,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
55,0.0,0.30325849432762364,0.06472515704390462,0.17150282356035615,0.08987444654158334,0.18057761445584947,0.05990489568915921
56,0.0,0.305387144971057,0.06606253279525603,0.1614671444507711,0.08578667422208837,0.17283623273657434,0.05473999908690275
57,0.0,0.2853370627182633,0.06394645448639974,0.1766394690496019,0.08744222006694895,0.1947217181886671,0.06183419402253724
58,0.0,0.29112115370348984,0.06471569714313204,0.17277159845932033,0.08246354579134763,0.1652794189815438,0.05705632686777214
59,0.0,0.3052596467932385,0.06620610267058434,0.1720963661748568,0.08710939032284602,0.18185278971820826,0.06170040057899389
60,0.0,0.29063664590026594,0.06132107770506022,0.1726384261224816,0.09099979265908235,0.16934208545952595,0.059587139682689826
61,0.0,0.3068562966561874,0.0659769993757209,0.16453233576729068,0.09069249039933235,0.18205053456349046,0.0648388910234467
62,0.0,0.28822109781891736,0.06262228319090743,0.16348071752730586,0.0823019641754122,0.17657902126748615,0.0631273992240162
63,0.0,0.3040905109343992,0.06507895139981873,0.1677828007996926,0.08862373605018908,0.19077837597993827,0.05909380451337532
64,0.0,0.2984298005554898,0.06776411459190454,0.17868290508961993,0.08911743432197826,0.18786153963932,0.06405449456792789
65,0.0,0.29042438840865714,0.06693034546019655,0.16562087228227412,0.08878550178379391,0.186545510989688,0.06032792170517813
66,0.0,0.2634528527044687,0.06853173349134052,0.17381324316818714,0.09021496378850388,0.1762033313311506,0.06209981276459986
67,0.0,0.27787256155190015,0.06738524445056197,0.16571301651883813,0.08656358603824628,0.18276977393096785,0.06140551081164951
68,0.0,0.2860626165363677,0.06601200689970975,0.1720577770630976,0.09406887198913412,0.18001716152951724,0.05844555396256545
69,0.0,0.30527791117601,0.0638924294840078,0.17408586656405733,0.09173620160485108,0.19272749503294134,0.0647985780471252
70,0.0,0.29286982300245895,0.06433726340781065,0.1613944596644269,0.08827359698580672,0.18424201274054866,0.061367020186745454
71,0.0,0.29172833144097393,0.06814550502319294,0.18250503823064754,0.08615964588638111,0.171501995840375,0.05773764661545382
72,0.0,0.28881417717778823,0.06115095868614425,0.1599978983162631,0.09367393249087046,0.17792068952684925,0.06084946588186075
73,0.0,0.2998248887449206,0.06611512463795198,0.1587756931974536,0.08876300908273073,0.1633644766041593,0.06265332727816565
74,0.0,0.27228706407741576,0.06529709499028218,0.1658678311919133,0.09779651275808782,0.1743568511469856,0.06050942349684325
75,0.0,0.2889580715675261,0.06635599315154846,0.18177103693333366,0.09309375590860773,0.17219449666494688,0.05720615550163006
76,0.0,0.30228793105727525,0.06343564196163921,0.15850306258870978,0.08984563893833061,0.1841333042100769,0.06017830124449648
77,0.0,0.3044942073405321,0.06467425436142282,0.1698130411146185,0.08841180446357591,0.17098009250933655,0.061633274263389784
78,0.0,0.27992436348985533,0.06574768419048843,0.17584039077531763,0.09169427779982654,0.17656603631447187,0.05798042784495411
79,0.0,0.2906961320500349,0.06592854075377841,0.17618319110646852,0.09102199854184585,0.17271692535177488,0.056770224950086434
80,0.0,0.2942277793595722,0.06463407103507887,0.175244304734989,0.08861326562473323,0.1824293091285011,0.06117159491140629
81,0.0,0.2862446180620707,0.05779853046308593,0.15662289363119572,0.08922229089424089,0.1791202512344484,0.05869034168941091
82,0.0,0.2696579847120275,0.06131923313859125,0.1639258310530788,0.0881190890258382,0.18907455563901474,0.059718377137517695
83,0.0,0.2763853139675974,0.06438110009351836,0.17268915952115216,0.0875884066976095,0.17832295787527422,0.05711918804420862
84,0.0,0.28660417910429953,0.06585755415220869,0.16368767410067908,0.09386447552466065,0.17631167448944263,0.06509124841064036
85,0.0,0.3065651241771945,0.06787420183666718,0.17172703573023507,0.08657980400875417,0.17470468972639222,0.0606531434973437
86,0.0,0.27181846661513803,0.06301321232928796,0.17206733982594244,0.0910936036352011,0.1775996210631996,0.060956875444914294
87,0.0,0.30082221466356096,0.061447676609768964,0.17741468368712185,0.09263624814642957,0.19146938732481503,0.05663104511043307
88,0.0,0.28020122659020347,0.064786056120277,0.16042941421173884,0.09129147297528886,0.18330818286942355,0.0609209447702315
89,0.0,0.2865577333046384,0.0629383387410575,0.17154323767268762,0.09328198101119596,0.16682551420252556,0.06146514263842433
90,0.0,0.2873526908636802,0.060431057690645745,0.17260458138359344,0.08624294564463066,0.18594031801937014,0.05866474732194048
91,0.0,0.29201731107209444,0.06253550105839457,0.1813375674597761,0.0947846257134391,0.18124917358800202,0.0639225773601452
92,0.0,0.28493604197027933,0.06084470505644138,0.15967151967338225,0.08709491372707838,0.1720578301858115,0.05926001268508439
93,0.0,0.2884000058008683,0.06794178690554292,0.16741149400044666,0.08924491398674353,0.1920611768628731,0.059282416494747116
94,0.0,0.2926501601903779,0.061980757680842755,0.1706525682358214,0.08685696345750686,0.17162388775154577,0.06027565372359947
95,0.0,0.2857026275801657,0.06003591654230783,0.169620050098229,0.08688202053731334,0.18069788529140476,0.06127199023409303
96,0.0,0.2681126021752844,0.06858756043879155,0.15707547184088777,0.08762208090378787,0.17862402958861823,0.06149018350942056
97,0.0,0.3172387081242558,0.06716754597390523,0.16458221578455742,0.08620709756264873,0.18180824471851684,0.06367703006126708
98,0.0,0.2829842661364858,0.06267893691603871,0.16241901083091062,0.09383671918832362,0.17190417084805254,0.061675118709862954
99,0.0,0.2817431019103618,0.06717809050111154,0.16825121128325882,0.08598750869883817,0.16341867733579893,0.059598344171206054
100,0.0,0.28343744443839614,0.06369749714517367,0.16684656173963455,0.0900945493901745,0.18354909260539154,0.059405527483583485
101,0.0,0.2871388483906531,0.06610194858356853,0.15901685554306022,0.09431478543172997,0.1815351713749079,0.06275527510583029
102,0.0,0.2809340379341176,0.06407680964537464,0.17256905441447845,0.08900693589473094,0.18069403936794692,0.062053933344105826
103,0.0,0.26844744216138505,0.06765220331226048,0.16386123815090392,0.08778781108290082,0.1839138931303646,0.062307809219063225
104,0.0,0.30170075658551293,0.06649167565828887,0.17235484484788818,0.08432976111409982,0.16747648004527368,0.06301850512225747
105,0.0,0.31220339084841964,0.06116659803692652,0.17086522106926536,0.0867470197919805,0.1866882723021083,0.05918396926007186
106,0.0,0.2923544710189607,0.06566742315927655,0.1684713213086915,0.08531314537740076,0.17321884443749994,0.05948351644749002
107,0.0,0.29896831647246763,0.06326110564568749,0.1621634463080838,0.09230780854389121,0.19497328123973878,0.06488917873886564
108,0.0,0.29730341354661016,0.06156576278648231,0.18070912699948116,0.0919006544328047,0.1712486181318924,0.0575315307300237
109,0.0,0.28502364757128884,0.06184398608059567,0.16397610082456515,0.09632952824447805,0.1855706503994503,0.05977781983646739
110,0.0,0.2945432265192127,0.06625062548914902,0.16511485087958475,0.09036138234500737,0.16822294055525217,0.062059673779234575
111,0.0,0.31378012066665406,0.06314713288726838,0.1568037187160363,0.09586583582863495,0.1937453164987096,0.057486608120055974
112,0.0,0.2917568499724418,0.0614103346973608,0.17291592822980983,0.0908624163969655,0.16573064070213012,0.06063464257558847
113,0.0,0.2897588396615348,0.06284705816857528,0.172387577663367,0.0947017757313397,0.18399079784953748,0.06127745742266072
114,0.0,0.2877124715646469,0.05982348755651965,0.17660783798001226,0.08515542746276561,0.17824141849018327,0.05963591992997108
115,0.0,0.2975829717830457,0.06085111139169934,0.16050268862552813,0.09165014844815915,0.17623455640407998,0.060391540261937
116,0.0,0.29133553679257207,0.061993251382915164,0.1549131002303312,0.0894016859335697,0.17196986225605046,0.06425687013914479
117,0.0,0.28272547518785457,0.06768105751803238,0.1614500940085717,0.08301744550314123,0.16882911423544952,0.05454509509123807
118,0.0,0.2748897622674224,0.06592944326115834,0.1692624356442229,0.08539522193474802,0.17819751593398603,0.06085407633016363
119,0.0,0.2907131676184067,0.062655974359542,0.17426146967943987,0.08725130827618209,0.17814123291836154,0.05684089013302941
120,0.0,0.30377504039786424,0.06854747933981249,0.1761452069697731,0.09172922243036488,0.17616479820497713,0.05875726978990258
121,0.0,0.2930752503447628,0.06353588742832798,0.17670213683199307,0.09589120966935746,0.18150985731040284,0.06014605694657334
122,0.0,0.3074264056691658,0.06901218404439234,0.1759219370124904,0.09274494132750127,0.16853315046668751,0.061817857522289965
123,0.0,0.2790783873515917,0.06039822127428621,0.17024103006040647,0.08941650509407303,0.18938049460034279,0.064406564060737
124,0.0,0.301927889314858,0.06366745606303677,0.16945180312780508,0.09285646314926567,0.16848695643750733,0.05981673398477623
125,0.0,0.2905398715092747,0.06337711188945006,0.16476324466345102,0.08733217672458317,0.17944549144280722,0.06100997357621898
126,0.0,0.27190857357328685,0.0626900695366899,0.1707397710339105,0.08797790340521429,0.17067923777909544,0.05794649677026655
127,0.0,0.29182592559474313,0.06130855281635944,0.15986536436647444,0.08737808187148485,0.18568506395351697,0.061076361883776735
128,0.0,0.2712913797144507,0.06345079216907576,0.1779141213765874,0.0866940778564479,0.1866069015395152,0.059824091182582674
129,0.0,0.2853707094390063,0.06443846810768239,0.17385577183818599,0.08639744445447532,0.17861077381282559,0.06296235379255846
130,0.0,0.29804639269623295,0.06670628164718873,0.16762527702065066,0.0920574090380031,0.18640612950906893,0.05892199942840218
131,0.0,0.2943583917471689,0.06513850351766477,0.16643125373926462,0.09748881974165081,0.17246948602024031,0.05970186026642417
132,0.0,0.27810949044014605,0.06434437757279513,0.17127956968674446,0.08739860213825956,0.1851299641809728,0.057223624259135575
133,0.0,0.3002642384070219,0.06575408592191785,0.1770084402318446,0.09207289300221232,0.17924144553039614,0.057764002728001265
134,0.0,0.2915815163172502,0.06614344950448187,0.16315525446339355,0.09424797903631345,0.16980031742456084,0.05969770062367716
135,0.0,0.28559116401939155,0.06303337712996301,0.1702845668994265,0.09545454834247347,0.16422432173809604,0.059115816935549126
136,0.0,0.2996847962806134,0.06026723576443482,0.1731053858812792,0.0839522627111465,0.1804616315522601,0.05984279390992309
137,0.0,0.29230105553981056,0.06122539941287206,0.1704700739672852,0.090767504926996,0.17607828129480385,0.06121377882933502
138,0.0,0.28112973468875424,0.06496273359229883,0.16866185253363192,0.09120055973265558,0.174815568393307,0.06159111966884232
139,0.0,0.28818694782925103,0.05996068113955898,0.17287018871863322,0.08691298605634667,0.18147388862866112,0.057871343756359425
140,0.0,0.2888300912867052,0.05901933336649964,0.16688760936158203,0.09324713988282057,0.18083697623690823,0.061352786424825
141,0.0,0.27993996934169785,0.06324319423512519,0.16220415030183086,0.09760781195568058,0.17882490512624621,0.06181121836547053
142,0.0,0.28629547779840575,0.06423556764901217,0.17697179123339335,0.08973806306899973,0.17390331047012703,0.05983409181842522
143,0.0,0.30630946951296617,0.06730537141115055,0.17908179865972051,0.09486669398658965,0.17867129080770713,0.05736930723970923
144,0.0,0.30674066425796354,0.06234799273030686,0.1645213069464627,0.0860545856153972,0.182013640807428,0.059243749021395724
145,0.0,0.29095807979689664,0.06191485364710416,0.15799855567838283,0.09008273219884923,0.17642627648253917,0.05940763383637444
146,0.0,0.2819078372760188,0.05913497465232784,0.17041764158994951,0.08751981707812917,0.193126723562584,0.05860373695414563
147,0.0,0.3099355392700034,0.0618172305924106,0.17006252941609107,0.08779705477816013,0.18166267942677033,0.06195530023092314
148,0.0,0.28697463416945657,0.0684701536474824,0.1795028654725289,0.08579962980860723,0.17720806544773524,0.0651176635806691
149,0.0,0.28329966541191104,0.05968936344160674,0.1709819607361902,0.0856502349046305,0.18054171308278114,0.06334165269183013
150,0.0,0.2838604208620089,0.06433362443778254,0.16630764972905662,0.09107249722512124,0.17809305898930236,0.05557824824610597
151,0.0,0.29195739162038337,0.06225126864989794,0.1732618122428337,0.09234164646391599,0.1696077698385068,0.0619604890970404
152,0.0,0.292244665677844,0.05938727145550549,0.18042751640955254,0.08854449056615088,0.1743696712382558,0.06165983183412534
153,0.0,0.3061837632951456,0.06585223961907023,0.1722475512951482,0.08815930667145626,0.1879603021546837,0.057804989835415196
154,0.0,0.3047543585828151,0.06367894222841912,0.16321599967679826,0.08266619307813283,0.1710771519546889,0.059328416022844756
155,0.0,0.28681500256676556,0.06408314870485776,0.16610038869922134,0.08221094193630481,0.18082206071735846,0.06141758796367301
156,0.0,0.2812299164052948,0.06723928825935761,0.1807345117849554,0.09196862291291498,0.17868271571517438,0.060302378390804094
157,0.0,0.2876972237655319,0.06796962839921801,0.15542313136168828,0.08235567127557307,0.17873507079126816,0.061038206710524255
158,0.0,0.2799979974383453,0.05850601178279148,0.15398601860827035,0.0912488946305593,0.17725240879613596,0.06099167378230227
159,0.0,0.30558861792128267,0.06353062808843578,0.16934938865041899,0.08892487120794082,0.1800347351488193,0.05699739417553947
160,0.0,0.3034148334494589,0.06405721630791601,0.16588269913234163,0.09519959229023967,0.17403532672505748,0.06024551117284013
161,0.0,0.27368958232264584,0.06622049525424865,0.17563309636017316,0.08500566557004967,0.1813415382014283,0.05486644526930637
162,0.0,0.2912913461950099,0.06468956730230128,0.17197872808435993,0.08899670782422865,0.18086213611851437,0.06473959512320596
163,0.0,0.29727958712623026,0.06342490311786439,0.16700382838458142,0.09123364701322943,0.19198306753797958,0.05939458390177648
164,0.0,0.2901619650072347,0.06581905483114373,0.1658523278161713,0.08373645268388981,0.18471425554186155,0.05955865966115024
165,0.0,0.2887091397004196,0.06539407236826324,0.1810435856209315,0.08771404491301796,0.17761353358870313,0.06268854357148612
166,0.0,0.3138502283708073,0.06061897496832943,0.16607416234883696,0.09025876038969971,0.18458558423884824,0.0574132117078404
167,0.0,0.2946075181242369,0.06212112465801219,0.16359996723923656,0.09563426411239113,0.1904755774635679,0.05904669119785233
168,0.0,0.2852230084986664,0.060531396246339055,0.1683166242917422,0.0904400151653329,0.17573581961435844,0.05503143462459707
169,0.0,0.26793489603119247,0.0636574379668448,0.16868231378512397,0.09145039640948886,0.16843323908524152,0.05834290918588171
170,0.0,0.31099485075380706,0.061741570181555176,0.17302808583558335,0.08592165792308627,0.18807753613030195,0.057491088224490276
171,0.0,0.3075394235587789,0.06659246661575524,0.17845713333584468,0.09392967309014767,0.1672430113461795,0.06187592904347086
172,0.0,0.2716964166027577,0.06532290956370464,0.17196512535714975,0.0936086769597953,0.17728809952564734,0.06191199880385839
173,0.0,0.28776507666400347,0.0660903747088295,0.17423174034358876,0.09613873113396541,0.18285153428205841,0.06052154435316649
174,0.0,0.2970307886323445,0.06685745350270109,0.1642664937413231,0.08753140450260523,0.1751974239207592,0.05775582784316396
175,0.0,0.29579064022306895,0.05922460099043109,0.16661915824723073,0.0925887289957167,0.17811957209984,0.058261924424062285
176,0.0,0.28668126970754415,0.06561287673053989,0.15749417421422154,0.09200597235014984,0.17957519016778004,0.06418280301263735
177,0.0,0.2788872764927391,0.06766095905498555,0.16610773200023962,0.09078639949711079,0.17398271748154484,0.05578373998998927
178,0.0,0.29400076586217433,0.058475648134184884,0.16324824796544865,0.08562114210529187,0.17032954850966125,0.06053997247841774
179,0.0,0.2955949785152555,0.06311546736207879,0.16826729622014358,0.08995510806895594,0.18515826493628024,0.054778125959657406
180,0.0,0.2888604059821484,0.06384323585910259,0.17106022967992127,0.08677085045896729,0.18008495730280444,0.0579901665011509
181,0.0,0.28957970874066014,0.06536650018304219,0.171931135480153,0.09061037858583215,0.16608159372884368,0.06269264435344182
182,0.0,0.2896495177000522,0.0640453020887675,0.15793226121125342,0.0900798807223708,0.18852083274031667,0.060001365227369596
183,0.0,0.2844954626685582,0.06361135895835028,0.16126949661699524,0.08809509235378474,0.17845886859056997,0.05945770555148177
184,0.0,0.2890361685319671,0.059616665955822774,0.1730602611322839,0.09258480384131897,0.1729257393787743,0.05994042286368219
185,0.0,0.27204349074971435,0.058741481131029075,0.16532721382906443,0.09262306791255646,0.178410130715627,0.06192753510849348
186,0.0,0.28255159996833934,0.06455601256733988,0.15858356579964233,0.09108710557536005,0.1764479396477533,0.05901358450990386
187,0.0,0.2777826791976075,0.06811263712576354,0.16250433591115432,0.08904592717484054,0.18113289604967342,0.055701851989051095
188,0.0,0.2908084966885771,0.06512914536177498,0.17037478214910082,0.08828925434488255,0.18291977333575485,0.06077991597403616
189,0.0,0.28745145409819095,0.06275308629564613,0.16933335840997896,0.08767512037264258,0.18349511888067255,0.0542695397807377
190,0.0,0.29333049511524817,0.06233783531207562,0.157420302966914,0.08883874880507708,0.1773654816334812,0.05631558726870869
191,0.0,0.2788569174670737,0.068103550398042,0.1736834105344238,0.09115010062536139,0.1689030451009779,0.06450792091657283
192,0.0,0.2684827935859192,0.0668809287602007,0.1735287596576368,0.08773779903462034,0.17756670174498881,0.0583331538262279
193,0.0,0.2968706654515372,0.06647189500329628,0.1659094954667362,0.08671757122168006,0.17021291479511716,0.06240297288812778
194,0.0,0.29337274329457524,0.06018185638676976,0.16877966136373468,0.0896465360037635,0.183080469961858,0.05716939536187408
195,0.0,0.27938381978973176,0.06321348938396841,0.16670301251141456,0.08487169299480954,0.17451717606529238,0.06402199165084334
196,0.0,0.2783508192293956,0.06456921842997122,0.16056350998924884,0.09544195275990076,0.17768044596371282,0.05919662830066592
197,0.0,0.28372631070005927,0.0657634130331993,0.1675673130792959,0.0827507086355746,0.1716463048423067,0.0584993582783647
198,0.0,0.2764972308416795,0.06454337466255665,0.17254701407238032,0.09235181131212321,0.1742311674959098,0.0647052583285063
199,0.0,0.29961273802771915,0.064406197522211,0.16810515078546281,0.09674937019718038,0.17547307460743028,0.060288827289322416
200,0.0,0.3012796699961262,0.06177216864482286,0.17998552021045106,0.08683161698929819,0.16742010564808713,0.06028070808869707
201,0.0,0.30038255999842667,0.06325611362811132,0.1754398979198298,0.09513328341852183,0.18109953093787087,0.061114014651563894
202,0.0,0.3115334510724782,0.06148435819733747,0.15942770008041413,0.08776956422326239,0.17941430636979602,0.060229868777579465
203,0.0,0.28132974588427373,0.06458604561731077,0.1604067761382265,0.09101090988540719,0.18346515972435914,0.060888529305809784
204,0.0,0.286091797919689,0.0635109734335402,0.1650092231812634,0.09637906286929131,0.18073161402923704,0.05899615088573439
205,0.0,0.2995894464936579,0.06376997599421864,0.18346877147539564,0.08736102045490707,0.1846679394760278,0.06046972660538953
206,0.0,0.3097521156954558,0.06501314607869253,0.16702059160741967,0.09071080846831253,0.18440680462131748,0.0610623306917843
207,0.0,0.2895947041471535,0.06937276617524374,0.17727088826491175,0.0910311606581333,0.17600485679636763,0.05991820911945518
208,0.0,0.29617148219680994,0.06427285428005079,0.17812406676463327,0.0957579866435923,0.16786248355731542,0.06045503259013613
209,0.0,0.28455810196173975,0.0648569302993685,0.1827365239676051,0.09720643554316942,0.1925011737010173,0.05839501627997482
210,0.0,0.2954295105348214,0.06445116824858699,0.17683662837336755,0.08323136075753161,0.18401176617363868,0.057638093996358115
211,0.0,0.3009569644961096,0.06701316576477641,0.1640422909044535,0.08350071168749196,0.17428898260300765,0.06002114056798357
212,0.0,0.2816332828587321,0.058559786698372814,0.17764422388067275,0.08850999996813823,0.17804368156119552,0.05943917729877503
213,0.0,0.2876525854520593,0.06461692336879339,0.15721348751067196,0.09117988102149396,0.17358272888238901,0.05766158408610761
214,0.0,0.3167169472951005,0.06301888350759659,0.17447025994853047,0.08944836010439973,0.19072569373354578,0.059656229101691244
215,0.0,0.28232504684487836,0.06210327349666493,0.17339460845293733,0.09560291936277202,0.17013472394278872,0.05792012891309947
216,0.0,0.28025382658077524,0.06196223262616641,0.1658206617244589,0.09252082504881248,0.17785968522638615,0.06124701314457156
217,0.0,0.2930372198446325,0.06462970383742768,0.16789626939781713,0.09023453589143059,0.1898500273686553,0.05541729435902344
218,0.0,0.27975446359258754,0.06136048160365926,0.18059068154276367,0.09296598625234846,0.18863904272100307,0.06409272377927254
219,0.0,0.27491042011935557,0.06903673624636945,0.17284840437167542,0.092117798413196,0.17278116953664502,0.05657736233139436
220,0.0,0.31328791432253267,0.06830646223939729,0.17046472016196226,0.08810695185461102,0.17722503641016543,0.05853772401040364
221,0.0,0.2957453067460427,0.06663533229015028,0.1730207881723546,0.08763777523269531,0.17375936633851047,0.05823193597582841
222,0.0,0.2922006816389139,0.06626564308896563,0.16658136088682862,0.08939042460392652,0.1819799839630732,0.06529986848477898
223,0.0,0.2783987792871522,0.062050955788207865,0.15756715827972653,0.09107060520822823,0.18629264361468906,0.059160270135154305
224,0.0,0.2948681315319541,0.06516593551086555,0.15527161623567193,0.08781327680164545,0.16967570796776668,0.058280323419344526
225,0.0,0.2912738862186421,0.06204171434703106,0.1689041239468459,0.09025230839591449,0.1948669005793791,0.05887849922643534
226,0.0,0.29873811312679555,0.06519633208723025,0.15952327981631495,0.09190838621072145,0.18113528291757,0.056911488224130384
227,0.0,0.2938484456586509,0.06104360133085807,0.16283560563284447,0.09363095046754034,0.19212034136713466,0.05900760198061125
228,0.0,0.30795311070441445,0.06391032773947011,0.15913894449724786,0.08992855905189366,0.17651831329758366,0.057005125205250605
229,0.0,0.2991334866541175,0.062479130074207474,0.1640773971662043,0.08949832198266713,0.16561661755645513,0.058646101924244166
230,0.0,0.2830425445191069,0.06581088109727658,0.17474613656103094,0.08368229480117699,0.18775732239581314,0.05852485314860007
