Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5173370500502188,0.6894422232905602,0.544945436083235,0.555318413366892,0.6985986076016336,0.8937912521136251,0.7112649926666766,0.926669970392459,43.40277777777778,0.3026254683006272,0.06137546674733103,0.16811731149259287,0.08292604587616809,0.1877677392197793,0.06104934539118759,8829919.820898447,2034436.5650157244,915024.8618559414,828912720051.4832,26380073.531494573,7930582.633017946,26378630.371912822,27022033.594210494,2622875.0703125503,1970455.838101265,8390452.114894956,8976332.08698579,2404382.932231516,2713950.6888745646,2586295.270237338,0.04439542239737706,0.8525449477836642,0.04439542239737706,0.04439542239737706,0.008842990640127951,0.000884299064012795,0.00176859812802559,0.0026528971920383856,420.3956678920109,658.8924954860065,635.7588287505286,697.9516545048714,506.77470205335965,318.95376022192403,206.50182741660754
0.5705924039818614,0.7153473533879704,0.521411344553959,0.5543797135202368,0.6796897112924093,0.8683549274117579,0.6955622588899968,0.8833854902947602,44.791666666666664,0.27027871212407534,0.06183076171134666,0.15391027734520665,0.09231532794613494,0.18874294274026107,0.06296446938636187,8100646.185976979,2008025.6229405873,848366.6288840909,869368128183.3364,26942916.436108988,7571552.121539237,25994880.60604879,24998274.52196174,2598785.037946035,1835881.5167409927,8813952.032403616,8887919.940014858,2538734.176332483,2423003.9295429606,2738244.9411287364,0.03297375385156818,0.8904500299007307,0.03297375385156818,0.03297375385156818,0.0065679428403530105,0.0006567942840353011,0.0013135885680706021,0.0019703828521059033,390.72075557281323,699.7601262466194,671.3625189007845,634.4525445355708,475.1932446348855,320.17942340903477,197.94566308911755
0.55507960238983,0.7901706801244746,0.517829156720563,0.5461897873513406,0.725100724933706,0.8872452051892328,0.7714025464752948,0.8918141716406862,44.56018518518518,0.2931605385823105,0.06323805851909145,0.18224225097219013,0.09301581708894976,0.16955812099599346,0.06232558152135553,8012518.014226766,1910308.3687656326,913998.9005898566,877523477387.0881,25612829.389858842,8395552.78766317,27681199.477889057,25346213.253255043,2748469.5249656704,1876224.6086888022,9127780.110859219,8536719.208508747,2495954.055768482,2623350.1509889094,2702728.7839647513,0.05065819337893241,0.8317606948188602,0.05065819337893241,0.05065819337893241,0.010090453152714179,0.0010090453152714178,0.0020180906305428356,0.003027135945814254,386.7971039205431,718.2615619313942,635.9013542652698,652.8407347284448,502.1881305875782,317.21093946381967,200.08667244956476
0.5447360525118768,0.7464202965738402,0.5087501528593217,0.5189410740196987,0.7205645462918501,0.9006812959047478,0.7312917216965069,0.9302549746548106,43.1712962962963,0.287405401355277,0.06509470866865404,0.1728712728762531,0.09649173263818661,0.17150566682222693,0.056249125572674995,8262588.708217456,1934609.569535704,858100.5354852201,863172914869.2025,26813736.23019056,8259555.58909062,26902272.821793023,24270910.179551158,2563058.574905942,2053802.0659846363,8112228.76472187,9245633.713562654,2566093.1440864885,2724602.1307372525,2803052.8249772685,0.05428566834097641,0.8197221966114914,0.05428566834097641,0.05428566834097641,0.010812998978487172,0.001081299897848717,0.002162599795697434,0.0032438996935461517,400.6583048100341,702.6293389168835,693.8612913597808,706.4942308376102,521.9524400135292,312.8783413746665,198.87207128936745
0.5103654422711722,0.7203223719670964,0.5311475973456818,0.5549041253513562,0.6538946721508677,0.9111781878119765,0.7334306738043116,0.8573614891383156,45.94907407407407,0.30277492494793395,0.06353873994850683,0.17076440637670973,0.09369574013619533,0.18224466859969846,0.06108486526555455,8590445.127872549,2021020.3702721186,918260.2946678759,864383768058.9521,25685006.927876513,7391077.462420248,26503951.80523767,26037835.635571007,2657689.396256787,2003662.2331482412,9100042.876401523,8907026.851496581,2689329.5566418814,2703068.9551329003,2645479.80435471,0.05026230360796642,0.8330745338799034,0.05026230360796642,0.05026230360796642,0.010011597060123393,0.0010011597060123392,0.0020023194120246785,0.0030034791180370184,404.99820248608455,689.8199693274389,650.2648339144062,674.6697699181876,546.365550889423,315.4722148456845,212.8841239999269
0.5273986713405259,0.7097494857778742,0.5259881595073171,0.5351205670544362,0.6857835929801087,0.8783811583347192,0.7581455684017179,0.7994681000793411,48.263888888888886,0.30429167824796377,0.06671743873638464,0.1616882754078842,0.0850732804120383,0.19207990603099348,0.06011839153369043,8201949.599749083,2036116.8832495585,828271.3433993311,826252610792.2301,27570057.9486063,8030762.262999435,24721007.850757863,27717259.962313615,2592679.188602062,2132188.3095320845,8364217.345488774,8646217.811643288,2522581.3307923162,2672379.1493564034,2695984.605610752,0.02797596159291808,0.9070361990062671,0.02797596159291808,0.02797596159291808,0.005572447634361731,0.0005572447634361731,0.0011144895268723463,0.0016717342903085194,380.83910874975504,721.6470304765088,668.4926903165517,656.1516689490682,457.19917247957017,321.2058008915775,190.0410275581335
0.556417415381758,0.7411361822837461,0.537861942000394,0.5168610057277067,0.7148228692201529,0.8548683579440493,0.684847114048265,0.899132979610995,44.21296296296296,0.2985638154279971,0.062455200917158865,0.167032014796896,0.08658451696657102,0.18773862649971607,0.0642622395352565,9411833.702412229,1988951.2025943296,904148.9932112766,900883430200.2657,27142342.595738586,7221349.369873225,25149159.904926132,24372871.587367047,2585665.473853147,2002104.0942114934,8395870.133228242,9319763.634597866,2494459.9083908233,2518427.631302543,2565349.128266457,0.02747501168852099,0.9086987010467134,0.02747501168852099,0.02747501168852099,0.005472664929827352,0.0005472664929827352,0.0010945329859654703,0.0016417994789482057,375.2003987464932,643.3495998819327,651.125053956162,667.6883122347109,475.26812965601334,308.6101039785573,188.2994292030285
0.5517820150275422,0.7018112268529142,0.5441734697606195,0.561674515608552,0.7243586757405271,0.9132462953963282,0.7309679106867466,0.8908791571418329,44.56018518518518,0.2851098127094409,0.06178792070679849,0.17253417801558868,0.0908866077929295,0.16349596273940134,0.05820865422963262,8909419.138088485,2072651.6827060948,860082.4718422609,865425954878.6583,27165401.915042084,7265622.897080119,25547408.1103599,24475922.658400763,2474847.874611952,2065618.989497636,8534530.434352199,9023504.90597736,2760918.33536735,2715633.649369537,2593365.2802625736,0.05256481925820935,0.8254331770634061,0.05256481925820935,0.05256481925820935,0.010470228226228692,0.001047022822622869,0.002094045645245738,0.003141068467868608,364.704280686605,709.8524900511292,705.2042741941493,629.8016399590423,517.8218923013546,318.53488958026963,198.4992673667644
0.5470665240980085,0.7797656912734321,0.529454309417951,0.540962597623942,0.6636575297628121,0.8906258238233316,0.7316123699126976,0.8266702614018822,47.10648148148148,0.30664780692084087,0.0658361664459606,0.17070738954563483,0.08793133941652839,0.17141281473706563,0.06249744091602916,8766833.2392074,1979138.9887847912,926976.7659680602,904299461896.8081,25738215.49639505,7739967.5665968675,25075555.380863152,26807811.05285929,2599050.7368844026,2095333.5924693923,8998130.30921597,9039927.26896854,2503311.915020744,2457762.8791529005,2578251.3168728133,0.060991820455495636,0.7974664950411926,0.060991820455495636,0.060991820455495636,0.01214877724520035,0.001214877724520035,0.00242975544904007,0.0036446331735601055,379.62243065115246,677.7727516119458,617.7390660391244,681.2699762758737,488.26981196208664,324.490244531325,199.30900444017286
0.5521741176925862,0.7498392504966301,0.5082133370463728,0.5696230539490157,0.711450994498799,0.9541486694098635,0.7576682465878903,0.8859618858037545,44.675925925925924,0.3097412479455002,0.06072015893662011,0.1656017400807738,0.0953262913387842,0.17023715597297576,0.06126357320660715,8978956.622642774,2011125.6916926953,863684.4362750609,890204895037.7083,24418078.137439415,8384493.574101162,26417670.0690638,26112398.90989292,2771797.5475643715,2047552.478030908,8591351.79517622,8969778.914707035,2708879.736755149,2719351.1644463995,2564132.899124713,0.05132217027703844,0.8295571552269343,0.05132217027703844,0.05132217027703844,0.01022270871371904,0.001022270871371904,0.002044541742743808,0.003066812614115712,364.6528857160454,667.929138393887,695.2418076107208,658.7967844321618,484.00793944856053,314.8548186802073,193.18051781634537
0.5206544046982239,0.693786260517383,0.4764123136458387,0.5842181438451811,0.75360190148154,0.8832422309791356,0.7192528360262276,0.8225365381964002,47.33796296296296,0.28413262409784984,0.06288333040652161,0.17548410749652504,0.09017746889724029,0.17910783419765186,0.063602242016005,8635160.263352636,2044863.7470664098,853308.5283454076,850726147524.5631,26648079.294235054,8365868.981375177,25671769.029931642,24337419.863235544,2653029.5515221218,1883441.75436924,8808339.800173545,8825949.86673817,2622390.594369229,2601786.187461258,2436889.1706672492,0.05836617062339307,0.8061802370043167,0.05836617062339307,0.05836617062339307,0.011625781953440084,0.0011625781953440084,0.0023251563906880168,0.003487734586032025,374.44965247701435,642.1202705721286,635.6850711586153,671.4737079307021,505.7905089939013,316.10305039104963,191.57931312099154
0.5580756254079542,0.743845276486393,0.49435206260601094,0.5214688298112702,0.7350873166869277,0.897008159238408,0.7036710384440766,0.8704614221808087,45.37037037037037,0.2871097356453016,0.06874273411527912,0.16644553786180516,0.08905141990355514,0.19562855149868244,0.0622116313433887,8736799.438558398,1958187.4107460068,901620.6371284319,804905797128.8481,24779908.908570707,7763023.126248373,24858421.433923673,25714163.74998632,2594363.529119333,1916152.5307567243,8624730.49345783,8894263.133828318,2514252.014387459,2535122.3925768463,2544385.4923969293,0.05346298329047008,0.8224524408197571,0.05346298329047008,0.05346298329047008,0.010649130818020464,0.0010649130818020463,0.0021298261636040925,0.0031947392454061392,389.43675287453436,623.4851692104427,679.1427245365418,651.962716544945,472.55548985408626,298.9626279976192,188.38221642760203
0.5698700770683827,0.6717004708934442,0.5177982537530565,0.5285312331804195,0.7783989125043144,0.927629847905441,0.7549218438117773,0.8353741925409452,46.75925925925926,0.28185817177836137,0.06464918865176653,0.17008368639495872,0.09179118869315638,0.16937109642435974,0.0602097178598659,9286056.914254975,2042423.7081926088,909318.8183022968,858084835962.1997,26007623.60085494,8189035.284624668,25633129.65203973,26804663.91781171,2560297.7670079,2006081.346011067,9010707.687822131,8788579.407253424,2508637.9317947044,2710428.0634970567,2383099.0241257655,0.054477511974137464,0.8190855253020902,0.054477511974137464,0.054477511974137464,0.010851211734685918,0.0010851211734685918,0.0021702423469371836,0.0032553635204057756,383.32407323732536,716.4845175914936,679.1713262065656,655.2106046928931,475.0722278802065,315.4370369961387,185.59716617732118
0.5617025500308864,0.755549232358929,0.5296898651765678,0.5435359044073905,0.7659076172776115,0.8859164875759915,0.728401776021763,0.8883088842783164,44.675925925925924,0.2907123879023845,0.0675415924990273,0.17907536164413565,0.095392033961744,0.17591156726999738,0.06037265361833738,8224111.251211537,1926894.328930154,848032.9907079022,841234728153.5299,25038976.252173517,7808707.714201435,25659271.912383597,26053461.24383267,2473257.761706264,2053420.9371987875,8163826.234495709,8540537.423324289,2575338.956309747,2691229.611656783,2712037.061963637,0.04232051679013961,0.859430935335488,0.04232051679013961,0.04232051679013961,0.008429696433808297,0.0008429696433808297,0.0016859392867616594,0.0025289089301424894,382.3422832350604,688.1176649600731,695.6275229525343,651.5678516726443,499.0565885024277,326.6293641852122,203.5246994523453
0.5266612564071298,0.704713640523393,0.5118550632351506,0.5558923173513951,0.686406064322598,0.924400356298404,0.6980362989682248,0.8564632540551267,45.94907407407407,0.3000508045605131,0.06125323017109087,0.1769475022565167,0.08971646782550843,0.17160983834353757,0.06294026426105803,8717834.450684518,1925762.2170534313,869622.6407727757,825174870765.139,25335518.129620347,7643457.090390835,25179237.164737213,27139609.368786383,2345232.290123632,1954929.544245644,8558830.374327542,8340386.649188538,2602348.316668575,2756757.597992406,2653930.1254564933,0.059787426470132334,0.8014635163812357,0.059787426470132334,0.059787426470132334,0.011908877630229612,0.001190887763022961,0.002381775526045922,0.0035726632890688836,398.3301327645945,668.5655769399406,673.6414340137152,707.1472140433004,506.39615490860245,322.79157280588606,187.44024967965896
0.5624305893494832,0.7424520458557825,0.5443220726355267,0.5512879403079406,0.7208229773601644,0.9496072966521029,0.6776567785070898,0.8816174708868768,44.791666666666664,0.29566614353473064,0.06926809669269864,0.17149685426950942,0.09401299390841297,0.18724013018261196,0.05704087820524366,8743749.74212913,2094398.095489386,852775.5522778746,819429560502.4893,25487864.33151245,7759682.335505425,26869863.102820944,26183519.940592278,2505335.1360506895,2023037.6530731304,8341897.81107259,8607916.309800304,2361195.8471494345,2753770.3214220144,2502519.405685173,0.047509203135799705,0.84221124617859,0.047509203135799705,0.047509203135799705,0.009463215258756852,0.0009463215258756852,0.0018926430517513704,0.002838964577627056,385.92467567021635,700.5579872929248,655.6557094263612,679.577382204619,491.3207823910355,333.45265544732104,193.0002229436941
0.5223133097503103,0.7175084893524637,0.5176850555183925,0.5103922055251103,0.7512764721716468,0.9229733358347391,0.7000543785976646,0.847525354246835,46.06481481481481,0.26301666369413246,0.061618617064614134,0.16054894655140536,0.09579694759184161,0.18251028505088224,0.058057873615978466,8709789.674005894,1999978.0482375661,815340.8563909038,848008637661.1965,24326474.82005713,7667799.934681133,25914348.67441165,27341055.017332226,2737325.875662372,2099330.3294415334,8332687.015374791,8305820.74060877,2582141.384290326,2629425.4239033596,2626059.951327018,0.05145474096657231,0.8291171929873593,0.05145474096657231,0.05145474096657231,0.01024911507057741,0.001024911507057741,0.002049823014115482,0.0030747345211732235,411.3605228517768,679.9618975246507,672.0045226410297,734.3555752157038,493.61927926420344,328.6820896964683,200.73571341794405
0.5427549081911971,0.7118506078877772,0.5112260606053306,0.5531881994545451,0.6946524335922643,0.8535317587305113,0.7091903125562589,0.8524010965954028,46.06481481481481,0.2962958032395137,0.06815899683187762,0.17649349364619327,0.08965765668468012,0.18412045252533552,0.06109510561963712,8380867.162375816,1971814.4509387997,888530.6781999054,897528783107.919,27511514.32474861,7576846.048654282,27402052.439307526,27104862.16542308,2372646.252097998,2063752.5333809585,8466892.064653061,8697148.509984551,2565181.661638542,2499357.7412233404,2602702.7018542816,0.030326436383425123,0.8992356802299665,0.030326436383425123,0.030326436383425123,0.006040631637348907,0.0006040631637348906,0.0012081263274697812,0.0018121894912046723,372.3087093527769,628.8923779673765,628.2670644819542,682.3818161578134,475.4875256662297,293.9044822430494,199.4767357955535
0.5829109963045338,0.7782121227421959,0.4765508365126755,0.5260183401671608,0.67732994598091,0.8605455613695643,0.76788328947005,0.8715531434331578,45.37037037037037,0.28544505243942936,0.06180613673893951,0.16224672693127343,0.08879383345554065,0.18870306913155846,0.06479851288662691,8869413.050801596,1984210.326249027,865866.3005326444,894722863921.3699,28355266.67299363,7966394.530231409,27807789.268025663,25939483.262307577,2797918.115078241,2132792.806403434,8107738.843138534,9202150.319275483,2685029.157436458,2620581.658330649,2594964.1838221787,0.05244307158066553,0.8258372209818889,0.05244307158066553,0.05244307158066553,0.010445977672571589,0.001044597767257159,0.002089195534514318,0.0031337933017714773,408.47048423592764,686.1801430219938,668.7417069819032,664.2258218979058,495.3248704187252,330.3454507248205,196.6321467343127
0.5510514792070059,0.7566095259394034,0.5535332377249386,0.5605498108869366,0.6787709477446875,0.8949611845658025,0.7728571578230521,0.9058100249712027,43.98148148148148,0.2957426187553117,0.06240277654807356,0.1615788297585774,0.08413145294460839,0.18618534040618426,0.055815911184625686,8275026.7463366175,2003149.102801431,849548.9681098536,864846204650.0989,26155399.966378532,7853076.2833160125,26512533.04185134,26621256.465311714,2487742.6652193954,1919185.562405979,8959372.708114196,8436869.088256286,2790064.0212844037,2594896.415763737,2621399.2034550966,0.06974138404829272,0.7684293254592433,0.06974138404829272,0.06974138404829272,0.01389157649742416,0.001389157649742416,0.002778315299484832,0.004167472949227248,396.4111039825948,691.3843412940087,627.7933051671793,651.032008658848,512.8293164856835,333.83414687253344,198.7439832433646
0.5697060906754972,0.7893914790735456,0.526990809438959,0.5200543055149354,0.7547127547976311,0.9546634665088313,0.7321181576340157,0.9119393453825261,43.75,0.3010487911057015,0.06407992455359728,0.16283838682783594,0.09505045832270004,0.18997703379118572,0.05835026985349841,8204153.170450314,1999323.300877513,903975.2398915128,895152692582.6094,28235433.45840121,7296503.485529239,26306486.878963493,25464225.55928878,2624466.4662094447,2182216.2275761566,8465121.553558962,8144841.92186402,2635367.7264013453,2615243.3468475537,2415678.6935960897,0.05039778866406434,0.8326248997343817,0.05039778866406434,0.05039778866406434,0.010038583920890864,0.0010038583920890863,0.0020077167841781726,0.0030115751762672593,407.32344000031765,674.4235976087655,694.4232753319206,665.2394674873274,483.5998909824083,300.02862593935333,198.24948196361092
0.5349223347352374,0.7168171755452475,0.527249940389209,0.5465957263564319,0.667331036289017,0.8789827689745054,0.7052387782561158,0.8856360630558543,44.675925925925924,0.3104460742148504,0.06745906024380245,0.1709545089288894,0.09472415296447073,0.17264071309787846,0.06055007854933466,8157014.380908111,2143201.701885001,837403.8730148913,844893378831.5886,24879975.241785962,7310136.100914023,24573758.06841797,24227595.844014514,2689097.515778781,1973093.3240440523,8930262.336614525,8840402.588130575,2688167.505483908,2669923.80603056,2665757.895792999,0.045957994134006,0.8473592422316972,0.045957994134006,0.045957994134006,0.009154234603928025,0.0009154234603928025,0.001830846920785605,0.0027462703811784077,400.4419717267318,628.7489834273828,679.989985180004,702.1300756205726,471.72790776867123,296.26819557171916,194.79590584461675
0.5635265305386808,0.6754297211318712,0.503217744697078,0.5804782697737121,0.6712493734513519,0.9420192370458924,0.7299157916116104,0.8653504556642214,45.48611111111111,0.29136280900541695,0.06296011580757849,0.16035111807089114,0.09375343420748794,0.18503957043208813,0.06120319308897874,8089836.734466632,1981406.8826565747,889365.8716680554,837479071933.6396,26757043.333771057,7792783.158048166,25825672.310669906,26321030.00113672,2555494.6176690576,1997312.5987126962,8520318.293253407,8354255.413200526,2425380.4696415397,2590633.988428593,2453678.9810821163,0.043189979049195686,0.8565454516432385,0.043189979049195686,0.043189979049195686,0.0086028820057341,0.0008602882005734099,0.0017205764011468199,0.00258086460172023,407.8158508449806,676.788599595321,621.7016986064635,657.5141126118052,492.3432769981062,320.27454057931277,201.34119422543623
0.5587823599881997,0.6707333229152304,0.5647610287247176,0.5458187867024817,0.7245603837345982,0.9252112779266622,0.6881831991565539,0.8291603105192257,46.99074074074074,0.2880640554379645,0.06178164369214363,0.16991317643680004,0.08884824238258753,0.18899032131202328,0.06184282014193036,8371625.825319139,2049908.76431916,906810.103710948,927321423597.3645,26730166.310625486,7670739.998708845,24920642.03257994,24484046.514567252,2479291.6655074516,1971001.4653238892,8237461.231049289,8698102.219854027,2450619.9676145883,2638006.863321008,2805764.80957608,0.06991415653829651,0.7678559455371331,0.06991415653829651,0.06991415653829651,0.013925990529985891,0.001392599052998589,0.002785198105997178,0.0041777971589957675,387.47378981645056,674.8534232399811,698.4873141865221,692.8373478828007,506.58757169085516,312.1546572753282,202.5031608856011
0.577879586662395,0.7196754243282354,0.5344224685760678,0.571127315125083,0.6855704538552974,0.877517670659256,0.7297077942004186,0.8543976420748637,46.06481481481481,0.2939048586585947,0.06824117693705163,0.1675954525556023,0.09463935370928608,0.1905531872139537,0.06175925447807756,8377055.299805109,1950409.2857720342,852980.1422812553,911000046361.3052,25000760.22002291,7727842.7096913485,24555339.77515886,27664500.15758209,2482448.732669675,2027775.1241881738,9325101.715959236,8555642.882683143,2488654.593413947,2483776.948415052,2417471.2126590987,0.056972022339393955,0.8108069957809707,0.056972022339393955,0.056972022339393955,0.011348085750529691,0.001134808575052969,0.002269617150105938,0.0034044257251589077,385.7833535005372,664.4097521093715,689.1046555075662,660.7756342851313,517.127043443595,309.96428411451456,202.84823765097576
0.5536532942924584,0.7280639998693902,0.5165975744158161,0.5201560732027526,0.7517575420804601,0.891947909267605,0.7121886482104898,0.8976005516011845,44.21296296296296,0.29542977518836355,0.06240950524466207,0.16994344804460848,0.08916567812216568,0.1734092140725356,0.05591173132638001,8532688.310890509,2114700.6931213993,850356.9516109608,859585160549.8718,27247380.70136976,7396293.323006505,25648604.01774563,25558763.246307157,2412126.850767183,2002839.406596202,8468132.49905822,9343164.096468657,2742368.9233876965,2552008.777036177,2725338.6434224546,0.053251671685424794,0.8231537204716228,0.053251671685424794,0.053251671685424794,0.010607040295064289,0.0010607040295064288,0.0021214080590128575,0.003182112088519287,399.15594959848187,694.0419422620259,687.9727908442862,651.9138266060075,508.77046211475067,328.31571056261265,186.5518696406317
0.5668913142467813,0.7438823689414591,0.5313967428874334,0.5404500646166582,0.7127700217942116,0.8560721497282593,0.7026682481009552,0.926816011781626,43.40277777777778,0.2990074897460516,0.06526028715187325,0.1747361825128914,0.08948063444183244,0.19195876301181605,0.058443219651481075,8308776.836579669,2005879.9655095171,856838.5803819251,846614106713.9233,25717718.409616113,8194726.206249081,24945144.320498053,25406380.402902942,2561444.958167234,1972853.1561453145,8634444.253519762,8589340.164310725,2456530.5548663307,2699640.015984146,2625339.6562471977,0.03619808205601967,0.8797494545100226,0.03619808205601967,0.03619808205601967,0.007210187076199039,0.0007210187076199039,0.0014420374152398078,0.002163056122859712,401.82376944907867,626.8629521290235,655.5522989860585,684.1829041367151,520.55726778655,318.06497276646974,204.33527697184982
0.5591477126274887,0.7386611535947133,0.5307811091459329,0.5105181016232396,0.7477802120558384,0.9123362061308021,0.6946166799770179,0.8519359849125534,46.06481481481481,0.2991986011338989,0.06443872357138841,0.16943236301080467,0.08997149897869086,0.18882276765680575,0.058848969132023816,8038612.292191573,1937754.4607565529,873675.0261730698,876628300088.9697,27277501.04861979,8128658.970446942,25993190.239537247,27046357.617171492,2498481.746016858,1892338.7021027505,8993680.856640335,8205202.066001767,2625192.7507572714,2472747.957565228,2595293.7637374126,0.04824378714784107,0.8397733828150511,0.04824378714784107,0.04824378714784107,0.009609534838391108,0.0009609534838391108,0.0019219069676782215,0.0028828604515173327,398.8137839685941,621.9032521925702,708.9429322813296,718.942998962422,502.24182135185526,306.5048606027252,200.50900038132917
0.5702700335341643,0.695025766064148,0.4769610963451969,0.5043258110480503,0.7283206777118186,0.8783134286595539,0.7086764641271199,0.8636138979924073,45.60185185185185,0.3052394079545562,0.06450193332132025,0.1673199070463033,0.09087562828301228,0.18805279563019794,0.05752694056647435,8870676.25838454,2079767.9253196355,863348.5945722429,906535814700.2417,26092877.650495693,7920669.608071905,25611768.834042728,27427545.303979307,2499299.074194224,2100380.8783315527,8307799.745622067,8467027.530004611,2492209.559671753,2652026.1119464748,2494206.8929175017,0.04605489749411601,0.8470376491292834,0.04605489749411601,0.04605489749411601,0.009173536492730425,0.0009173536492730425,0.001834707298546085,0.002752060947819128,361.4339268304093,717.7283599841188,664.2054580293989,662.7050214217937,496.43389590578903,306.3830364072841,198.38184240786308
0.5681890714332707,0.7287286406449471,0.5386072101134695,0.5391037769981067,0.6897767504178535,0.9185180252844192,0.7121243918422493,0.9100018328999981,43.86574074074074,0.2872766155033054,0.061855187520565826,0.15428075561847604,0.0836831003946368,0.18000599590650423,0.06266344591454218,8128278.618057197,2140539.4236703757,904248.7261379735,847544830047.4971,26435670.141595006,8078911.921010101,25182296.723020565,26909468.821188413,2586226.471554365,1908223.7093246558,8441767.979843836,8724618.768964056,2736399.7678630953,2819314.0680799647,2642385.241892434,0.0638943301027039,0.7878339386347665,0.0638943301027039,0.0638943301027039,0.012726919410701185,0.0012726919410701184,0.0025453838821402367,0.0038180758232103556,390.76905179108144,640.0536090147145,612.1185616836807,649.8725093167359,512.2770844049276,299.96535671687826,196.20708620573123
0.5907400381068778,0.709354950107348,0.5520171757464057,0.5549957524763739,0.7065316076434274,0.9048583065060418,0.7135115514869039,0.8359593047162097,46.52777777777778,0.2832206002447891,0.06544593382624234,0.16167847650254533,0.08423484297205064,0.18678478082275685,0.06011935965296092,8997291.276738232,2075857.787285477,869081.911090257,866588491883.5773,25407696.310406126,7505110.611538671,25586777.18354229,25595254.51310824,2459364.4402372227,2141202.8681112872,8165676.675374625,8816665.499106705,2656553.3601630437,2539540.015397707,2527997.289075169,0.035619653281308,0.881669085614391,0.035619653281308,0.035619653281308,0.007094971588553219,0.0007094971588553219,0.0014189943177106438,0.002128491476565966,369.7201351379913,659.6952240564132,630.5633293420918,741.3573746022903,511.8956673745948,318.8705279322685,205.80886677478702
0.573229196795825,0.7271653089516208,0.5135036919599595,0.5481590980027542,0.6929339845154852,0.89317533605912,0.7405836468106184,0.9115004578464174,43.75,0.2783565791884332,0.06317471018697092,0.1715266061653568,0.09195509112412951,0.18763256652910892,0.060027835964528785,8922180.70102406,1967275.1914601582,884920.3620875272,844225074568.5715,25597179.861032158,7758770.48240089,24509516.718555577,26353289.789420016,2494288.946148947,1959311.5999953712,8699730.774299158,9224862.941677915,2558918.102388143,2550633.948611222,2550187.9646212184,0.05871924792067608,0.8050084796648783,0.05871924792067608,0.05871924792067608,0.011696110358183447,0.0011696110358183447,0.0023392220716366894,0.0035088331074550347,415.6948519487987,681.5982611440822,652.4794998897954,732.9689652049817,536.018404267656,305.5979116752796,189.2892467194982
0.5156533167803174,0.757990754381113,0.5130332046315996,0.547093646270083,0.7713322370856319,0.913607978647284,0.7180646048310907,0.8911573890287567,44.56018518518518,0.27078008004606186,0.06488393539526673,0.16919568009606886,0.09098506300290501,0.19020851371076267,0.06204721252959855,8597253.083330026,2091957.9939008753,924628.9771960434,862528717629.0563,25742748.50933571,7503174.968029387,25649972.275688216,27136275.127959628,2529996.3013558662,2005343.6754205015,8704362.301306922,8776073.843860304,2597156.593727302,2652910.3016069243,2572920.966538192,0.04588327951444719,0.8476071975788835,0.04588327951444719,0.04588327951444719,0.0091393524236094,0.00091393524236094,0.00182787048472188,0.00274180572708282,401.124339357839,693.4644343340223,649.1420742623645,678.4270031924065,496.79100135216595,306.60652252110617,202.16922030004378
0.5299093868734379,0.764295842276177,0.4932671756115858,0.541003007121122,0.7200594242304567,0.8684582219435897,0.7265381958192016,0.9232252438746851,43.51851851851852,0.2878633591706881,0.06857594692767863,0.15483295703373726,0.08888422652732078,0.18380677670741818,0.0598271149777665,8307225.380526785,2007879.9338143647,899244.9877591726,875685424568.8171,25598427.889225636,8268354.652783308,26579131.611299247,26957211.44001305,2712452.086892473,1984086.621907297,8454962.8905372,8035963.482460685,2592815.893527566,2648465.9951090487,2509668.8297305955,0.03471423463624552,0.8846738977356471,0.03471423463624552,0.03471423463624552,0.006914623972260285,0.0006914623972260285,0.001382924794452057,0.0020743871916780857,363.01608075467027,660.2275862073344,718.7022815247908,740.3377003550427,541.8396262776266,312.7689189972037,183.97313690000854
