,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1456,1456,377,43.51851851851852,2604.1821303591278,10.930212055120622,2.732889114707115,0.5467596576468966,395.1773842448932,15.325759902938266,2.127863874674549,0.0016612603575452787,0.4731155635126143,7.410915654614207,2.1775237918799846,2.1638327823721184,1.1164078849968804,44.03293981396886,0.07017795865880423,0.1465116023996457,0.21343018620966478,0.43011974726811475,433.20352988036797
1457,1457,377,43.51851851851852,2604.5356511843984,15.509065765102216,3.9793324909823835,0.734792929586292,389.37521051456224,21.617234155805267,3.1274975668689153,0.001824261057666138,0.7623289380589343,10.989745093575712,3.287777012927837,3.1281400588796306,1.527668184772019,45.34337054705708,0.111239796145583,0.20687688410444674,0.28532173017110285,0.6034384104211326,443.6543102890246
1458,1458,387,44.675925925925924,2608.6420925635257,13.730909910044796,3.5053843418722814,0.6764614053517125,405.03867054151715,19.21225142636634,2.7891391301893993,0.0019218731446886915,0.6430927094317653,9.49631239221772,2.6782886411173292,2.7741882239202122,1.3666151436400618,46.191110681171665,0.09483982918551678,0.17920071079676256,0.2512602735182929,0.5253008135005722,452.94222416009626
1459,1459,387,44.675925925925924,2608.2959166323362,11.802723692065593,2.7136916285097916,0.5659889825063833,402.68376961100995,16.74521191015305,2.18276257046981,0.0018291559659932854,0.5243057304045374,8.449598518213612,2.3442106868170516,2.4440194165825857,1.1170057128893138,45.168192750700186,0.07733594681440195,0.15878742204389126,0.24423508847722505,0.4803584573355183,443.6058775547096
1460,1460,382,44.09722222222222,2611.5265557980692,12.283833539708793,2.9081066119046737,0.6020235213136726,390.9644991992698,16.832253264612312,2.2042830894668266,0.0018070327068432541,0.5368128378070092,8.406499591073207,2.512465036731668,2.446784178223231,1.1565470177837414,44.07543475382168,0.07633969902528155,0.14234831729154002,0.22758557130998663,0.4462735876268082,432.8956889171553
1461,1461,400,46.18055555555555,2609.7763117331424,11.172396683529199,3.021443233926135,0.5917483441267206,417.88000077487624,16.009621493200065,2.4556524161181805,0.0019506041434707924,0.5641442669863783,8.136041834749584,2.2030583529889647,2.2337265091633114,1.2053552262417153,46.47276721365277,0.06723844646288189,0.12737187652157453,0.19461916915858332,0.3892294921430397,457.7283273974435
1462,1462,408,47.10648148148148,2606.2136505858443,11.873916794758587,2.760685153755599,0.5796093955858529,394.5204323182237,17.00168879077678,2.2795149532984564,0.001905313328329088,0.5323097729530267,8.182769752265525,2.3809968463715427,2.3857365890272506,1.1957466040025193,44.36698811845739,0.07250052159060533,0.1394383393879121,0.2306975454741731,0.44263640645269053,435.95517893853435
1463,1463,392,45.254629629629626,2606.3123759132554,11.881438327615577,2.878645493366272,0.6360484312099628,412.3222493238845,16.75316861724272,2.40366157551317,0.0018758922364463708,0.5585497142638327,8.205580018332029,2.377812296365002,2.3656296896641202,1.193323494828367,46.12151648657215,0.07656193622051718,0.13138945340532776,0.22294114652461758,0.4308925361504625,453.8032953923404
1464,1464,385,44.44444444444444,2609.662863857612,9.603964244455767,2.3119538429943174,0.48547261484030396,405.1768401990465,13.472878646892424,1.9726443474682884,0.0019473216979097503,0.4692034223772316,7.139102366580713,1.5823121083031009,1.8953751925382696,0.9828053195078511,44.485959148137916,0.06346667904363379,0.13168906531992583,0.1978690790957124,0.39302482345927203,438.3484220835812
1465,1465,391,45.138888888888886,2606.782602981773,14.750465667054764,3.517056086647956,0.7805164480892025,385.5310266394308,21.129296181775633,2.971424153022655,0.0017556511433147654,0.6407582035440265,10.599740436067231,2.724988109394488,2.875332805451759,1.5985210180078282,44.69233390368978,0.08573703194196618,0.18582051152181736,0.3052026067835718,0.5767601502473554,437.09790111380977
1466,1466,395,45.60185185185185,2613.1933801122427,14.043246256497666,3.459084169485295,0.6983119023382287,386.85437142230643,19.957609368037158,2.6799980947465856,0.0017899718292808651,0.6005578159492673,9.88230464932546,2.6807558709914856,2.756661646253512,1.4678024379700316,44.48962738632125,0.0853355254398706,0.1709457524063928,0.2752385228122068,0.5315198006584702,435.7317087570634
1467,1467,391,45.138888888888886,2606.9296794710012,15.629255847176099,3.973010617469676,0.8245863163778498,370.1495680535158,22.929308084987312,3.242269823612314,0.0017222340849938496,0.7065133131927834,11.222242291767829,3.175342545107745,3.310940397947793,1.5889367009255346,43.671986156384946,0.10306913099552588,0.2181174555798643,0.26737907234105873,0.588565658916449,426.1200195933144
1468,1468,397,45.83333333333333,2612.3929542669093,13.447873775677554,3.553348528503653,0.7535057488090046,395.6565719641,19.63940163629856,2.8033913176932335,0.0019262570945195127,0.6356720658788456,9.700245481184801,2.5887213712538086,2.8555451547347603,1.377221745459628,45.313013138227646,0.08831507036877898,0.17219150755881604,0.25404391921026864,0.5145504971378636,443.8277300626415
1469,1469,387,44.675925925925924,2608.2344106640116,10.836949192294973,2.7447029433523444,0.5548998158340025,405.97486203764487,15.269639170493855,2.0088368535344117,0.0017978000708566467,0.4883194807795773,8.10814999072738,2.5071848682996962,2.102947533798152,1.1243623171472528,45.045758612637265,0.06734508709289994,0.1351353195572183,0.21348213485858064,0.4159625415086989,444.0304645547587
1470,1470,388,44.791666666666664,2607.8481902656044,15.789727929190784,4.375114891941187,0.845170726245765,390.20965144804256,22.92673223303637,3.2779972621594236,0.001968177225379822,0.7286058021386063,11.52075971451484,2.9341708772474164,3.3618844041737677,1.5710412640693046,45.74703368119869,0.09866061200268715,0.2002945990426088,0.35004501693129897,0.649000227976595,446.6710652434472
1471,1471,395,45.60185185185185,2612.8852667271376,15.344839164124238,3.73729381713265,0.8215788010344329,386.19580564260497,21.903431235455805,3.049041836452033,0.0017163762091156286,0.7409534886873665,10.35930121971185,2.609958691942372,3.025656095993323,1.6056311543901005,44.96896370039153,0.09203659819832288,0.19119299305278983,0.2731703158251513,0.556399907076264,439.59230621110265
1472,1472,370,42.70833333333333,2609.076838795588,11.217084867054476,2.5376567821605374,0.606413534943155,400.1918596786567,15.607164163151587,2.0524273985901753,0.0018002380295906722,0.47509603028372116,7.891921706816641,2.622786850806828,2.2291108866051874,1.0964315905493633,44.60972383860091,0.08133227258145811,0.13323784138885686,0.2196326341364507,0.4342027481067657,439.0720347689382
1473,1473,386,44.56018518518518,2609.3220621093906,14.833529555940396,3.408500581727019,0.716759685931688,399.80783528004116,20.84437884567942,2.907148723185932,0.001990641255384704,0.6848110199132382,10.861400534593624,2.5611076151327214,2.97687897798448,1.491229591357569,46.1242816350217,0.08590048776072762,0.19069837218118382,0.30533017666868384,0.5819290366105954,450.8160995547596
1474,1474,377,43.51851851851852,2604.1561400050387,11.836379868168942,2.860944895495835,0.5666216203506405,399.28392974860077,16.80266342489697,2.1264423668149757,0.0017792363431604198,0.5136487425716,8.090762971813373,2.247816525385151,2.3668985729367273,1.189214136491615,44.82069847677788,0.0774047446697977,0.14590608683444073,0.23897645841261803,0.4622872899168564,440.25862642797324
1475,1475,402,46.41203703703704,2609.1425396527857,11.945785934566453,3.111487003582137,0.6517977382867169,403.8933668781695,17.083019659161472,2.6239803599399454,0.0018254938509715175,0.6476726117367291,8.5803499360154,2.2145968332919312,2.475603444188283,1.2110474405703366,45.41284117735109,0.07904146610284213,0.1371211401222475,0.21497379171088193,0.4311363979359716,446.2913197952804
1476,1476,381,43.98148148148148,2611.920034824774,7.103081867400565,1.7417294578372378,0.33580181723714353,425.70710225269653,9.884834996896851,1.3692773345350657,0.001947205906141396,0.3437875879532497,4.703036331102758,1.4544324851266102,1.439730472276531,0.6808522980999325,45.4906444700733,0.044225109090860096,0.08579424066807627,0.13980879474747784,0.26982814450641424,450.33240592047235
1477,1477,402,46.41203703703704,2608.913452590537,16.42225459803228,4.182339504944452,0.9129957132625182,390.39558953013545,23.958039912395197,3.3917430068052465,0.0017025915291682783,0.8112257503845959,11.826437761573526,3.0331537466139573,3.4567288249619708,1.6594835274477178,45.99223370406246,0.09221019222542011,0.213621633151968,0.2827649589741084,0.5885967843514965,448.81385349086406
1478,1478,382,44.09722222222222,2611.3791169209526,14.65200089817264,3.145458711972243,0.6715919308850866,399.76903938252553,19.97645159299494,2.583286164896671,0.001955723294943072,0.6130504719513693,9.95637248458092,3.0176883759913116,2.717774242248807,1.446665841006401,45.791771693013054,0.09423581348497469,0.18600240676052932,0.2810574818394099,0.5612957020849139,449.15625903802487
1479,1479,388,44.791666666666664,2607.853573880041,14.548639802357297,3.7593986257796144,0.8285679076417051,396.20963024374845,21.106498578318455,2.9762396213313647,0.0018456504783581898,0.70745500759187,10.833778871806857,3.126106394682378,3.0716294100873593,1.4485473728494118,45.78511137740041,0.09740424880338874,0.18634678817358455,0.2893022656080646,0.573053302585038,448.3576119174513
1480,1480,395,45.60185185185185,2612.940583466248,9.351568531636962,2.1364948862723443,0.47077305378465806,417.61469247768656,13.009908325922364,1.7975707949807032,0.0020185912671464986,0.426556295624365,6.704766919978386,2.017008962489271,1.890630314129141,0.8800251924746778,45.57870341116836,0.05215540337209021,0.10558741796723434,0.17989900784911228,0.3376418291884368,449.93488925545665
1481,1481,391,45.138888888888886,2606.86175418461,13.566579303191475,3.375495228693026,0.7201540280354582,386.45128408817203,19.048593781202513,2.80577313785428,0.0018736858058243152,0.6161539228823465,9.52991646134903,3.02700297747309,2.7275975957134233,1.3674905608268422,44.269103589129216,0.08885527190235684,0.18731785743549398,0.24573321445789675,0.5219063437957476,434.2299046536461
1482,1482,395,45.60185185185185,2612.7837530767783,16.313679827291892,4.200034067219423,0.7957551852467574,390.038044370993,23.301390690563696,3.2536875685638837,0.0017594795977767218,0.7767199575540908,11.044087882335234,3.47710771223269,3.34323847252076,1.6340904487866996,45.82277412961871,0.11174053128118686,0.21806010910119686,0.3073896277471938,0.6371902681295776,447.7726980487002
1483,1483,377,43.51851851851852,2604.9636436990527,14.957541928335115,3.5843286986457725,0.6864759761878088,376.21770941816027,20.33675197994639,2.818021554059263,0.0017177208356109032,0.6525746462120053,10.060753306308813,2.9959985811485934,3.027038824613963,1.3706371760505611,43.69350939306567,0.09847313303797095,0.18524567451633356,0.25660924623844383,0.5403280537927484,427.18912455798807
1484,1484,401,46.29629629629629,2609.64795730347,12.716345234108045,2.943773692441398,0.5792248468253984,403.5995041453313,17.250207189467805,2.515526994070247,0.001952022907325144,0.5906745854963128,8.101280942934302,2.134495100818067,2.4306117348959657,1.2696509905264401,45.480067893895615,0.07217997562175876,0.13090246415756557,0.24606977394573168,0.449152213725056,446.48111875061335
1485,1485,373,43.05555555555555,2607.146398714089,15.628228620505922,3.6854349905555672,0.7735819543615171,378.64145187014503,21.44777132060167,2.8232747419238464,0.0017322934982230702,0.6148699909807852,11.609429112066117,3.4255227678398357,3.1653857951486564,1.4292299153315244,44.21450178659048,0.10142119047367912,0.197506130565097,0.28567276091634763,0.5846000819551238,432.22108434284763
1486,1486,391,45.138888888888886,2606.6379297631365,11.265016641150032,2.9366389861236564,0.5849241240188838,404.86165850651236,16.45508966495966,2.1826774606098978,0.0017945503008546207,0.5409223735624537,8.03495194310826,2.2344055267478375,2.32545678467028,1.1713191277902002,45.24763055996022,0.06971983978764844,0.13753353784637545,0.21149550943720238,0.41874888707122626,444.9786526335173
1487,1487,373,43.05555555555555,2606.9863180491566,13.421908121220245,3.0006739477748914,0.6616604303111391,408.1976178279662,18.384011856075308,2.5790094493772155,0.0020116674743644943,0.65150052489747,9.518637393299112,2.646588790845161,2.587663559307353,1.3509776471876882,46.261634973430056,0.0826809063713502,0.16842673084882512,0.23689591434454416,0.4880035515647195,453.9716273740018
1488,1488,403,46.52777777777778,2608.5185191787587,19.139738412984418,4.380722153285573,0.9550118138143071,371.9792181677667,26.232458781610088,3.8341845675802735,0.001630102057034559,0.9297071527703266,12.392482515028133,3.3097020570348596,3.6163048591887827,2.0055650018339164,44.949873065465546,0.10845990486432454,0.22833988607563427,0.3180715616895469,0.6548713526295058,437.0391144225558
1489,1489,376,43.40277777777778,2605.9202211512934,14.831991771789964,3.3856846539873997,0.6842204199618575,390.83536235049263,20.17713549833052,2.694219898218992,0.0018348378627119455,0.616686076463662,9.777004795610464,3.1132819582718954,2.9584490251081146,1.3610489200441886,45.07628583568958,0.09968640481092025,0.19169930032877078,0.28453089579672325,0.5759166009364143,441.23583201146835
1490,1490,399,46.06481481481481,2611.2988609108243,17.086921003454776,4.319176002793163,0.89133767386268,382.80837761036287,24.20137360563972,3.6569530671236143,0.0017756102154862722,0.8126028831672854,12.730498290057144,2.7957333539474063,3.4768366217786397,1.7345321593715468,45.41269227860594,0.10554288989878004,0.21697351233267884,0.31928249496242644,0.6417988971938853,442.4274184889111
1491,1491,402,46.41203703703704,2609.161109716287,16.423257154089654,4.176830527787995,0.8140737344728421,372.1531716719315,23.466645835273845,3.079705184484994,0.0017686671749130923,0.7711245277231827,12.217723688386213,2.8282272190425384,3.3184451177549854,1.6607084910047065,44.01688280945667,0.08980257260326936,0.19959726832333335,0.2563162745123944,0.5457161154389971,429.23967424618024
1492,1492,398,45.94907407407407,2612.085248985147,11.752411846943588,2.858987083240639,0.6120359648149758,398.15900233419785,16.68797941679238,2.243029074351431,0.0017874326830277624,0.5561608112959023,8.0738094633444,2.2196728335693967,2.3363766460786994,1.2130915476791972,44.69006619535332,0.07498697178324906,0.14797264909548521,0.2299391169433192,0.4528987378220535,439.0934337294692
1493,1493,370,42.70833333333333,2608.566887080355,10.177163400920886,2.5195347473336915,0.5088487772903616,406.132395347299,14.192755092735318,1.8959864437467187,0.0019041736249659602,0.40416100612635253,7.276128779806833,2.081976213390205,2.0132952749531126,0.9968444213367506,44.77746165536067,0.0665097053697651,0.13106456995485855,0.2156562830051059,0.41323055832972955,441.338095457087
1494,1494,379,43.75,2612.6742202892524,14.909836379736342,3.6604082698425366,0.8180151036949974,387.1817797555754,21.318054746391773,3.045890091596819,0.001732288744944608,0.6499297305166327,10.618638234878564,3.0933013164069436,2.999772530781658,1.5513262084123751,44.96486495202931,0.1065282079371826,0.21479381305639247,0.29869191629157676,0.6200139372851519,439.85006035898573
1495,1495,399,46.06481481481481,2611.5730935287684,12.615467545040316,2.9797492523168763,0.6228105968140814,387.80820385369395,17.788465860162784,2.392557731098292,0.0018573281588678476,0.5861983839555747,8.804537219752268,2.3805814269643024,2.522634636352575,1.2665361649584326,43.97849601190822,0.06704756193902955,0.16628089029712487,0.21199903480560978,0.44532748704176417,431.4103902665577
1496,1496,393,45.37037037037037,2605.4253976200225,7.363821531016603,1.7058705714106903,0.3725824463699672,424.97461144992695,10.308575347638373,1.463146159429753,0.002090894243345337,0.3478433033290389,5.3155087276672806,1.1341212462662957,1.4535422941036245,0.7392819865385143,45.522973109009364,0.04834023320515187,0.093926523688939,0.14956818332672847,0.29183494022081935,450.157322170494
1497,1497,393,45.37037037037037,2605.667835317171,11.909721404345914,2.8295510217607385,0.633529548468234,418.5335611117672,16.94891281975683,2.357999721243945,0.0018402161790271301,0.5708936100613714,7.976966318937537,2.32991076020207,2.4199492591818723,1.2060207810756853,46.81954109732669,0.07559238696145967,0.16621432080566326,0.21044421786264667,0.4522509256297696,460.1941411796726
1498,1498,408,47.10648148148148,2606.4952571814297,11.201385982470287,2.67470709333016,0.6108804698717365,407.3916647278303,15.997757845115174,2.232444917708883,0.0018655218484274947,0.5269055334477443,7.1203883440720555,1.908154880737225,2.301562131329365,1.1049738213853921,45.401145346534435,0.07072512487749023,0.13729140006776377,0.20199657441721244,0.41001309936246644,446.3623160244371
1499,1499,386,44.56018518518518,2609.0778991365705,17.462755333072813,4.325772219501091,0.9007965990402792,379.23282084218084,24.79292136852519,3.2604848512439197,0.0016964526517641175,0.745803389507136,12.537518459398793,3.8550162351415524,3.5416164340071297,1.674866940577969,45.109463202212616,0.10947860942506006,0.2293379901034782,0.33822040078099425,0.6770370003095325,440.4715876657592
1500,1500,382,44.09722222222222,2611.204566405529,12.790857463571886,3.0263130054627427,0.5894944864506932,402.77831580481705,17.42821021516515,2.3888586584006832,0.0018535570060040744,0.5375074708289811,9.33074160694145,2.4637960383012354,2.4858730445649377,1.2260647949343597,45.4383639170734,0.08842340752315465,0.16721681561676396,0.25802265787586,0.5136628810157786,446.23080742051957
1501,1501,377,43.51851851851852,2605.052209050848,18.206711934847608,4.365988681081596,0.9449115178269601,366.7617464768665,25.30398648105661,3.4048869067977248,0.0016323084252219426,0.7669474164317439,12.837638314339548,3.7655130593092565,3.6436202424934248,1.7638243465590997,44.151793989044506,0.1339431388660756,0.2501292740034441,0.3659383714352465,0.7500107843047661,429.6797801560004
1502,1502,376,43.40277777777778,2605.741968596341,9.629545975367739,2.14251390406141,0.44572893651825757,406.9949066735987,12.808957776072175,1.912241759408248,0.001812526242893451,0.44776479311099593,6.379797329482198,1.9785909290410864,1.8492402711658835,0.917181383614494,44.53952099654201,0.05494801880508705,0.11620702654540037,0.1641603390889011,0.3353153844393885,439.46380031264124
1503,1503,395,45.60185185185185,2613.2238358695186,13.370305507093349,3.0325391262021943,0.6671633421246204,389.49802749443097,18.644864383725984,2.6659811689268476,0.0017408528601387712,0.6388889839583967,9.375473728756067,2.5785298025898156,2.6581098312515756,1.3420711484965449,44.45657312825227,0.07791391108669253,0.17542722018749143,0.2604735607006958,0.5138146919748798,435.6120363336353
1504,1504,400,46.18055555555555,2610.289185371286,11.875621740966908,2.8355158050958655,0.6492319357916264,410.54285669682884,17.196874553725905,2.5154509556686557,0.0020370197983028155,0.5860104504690747,8.463207577774131,1.9006729806255995,2.350348601639773,1.2991401292311053,46.02886969916504,0.07130561792942733,0.13546573044888743,0.20999569560528686,0.41676704398360165,452.1705279138253
1505,1505,399,46.06481481481481,2610.370085136946,13.056623991516528,3.076072603808095,0.6873828308334702,403.8009710648424,18.61407188426513,2.592635650864001,0.001977936924711227,0.5940737924958492,9.28566618184762,2.4232500772539582,2.6940925986362436,1.2827771828442076,45.82821412068031,0.08589047892274428,0.170242072314599,0.24563967168374598,0.5017722229210893,449.32570183720566
1506,1506,402,46.41203703703704,2608.8598271177443,14.891645153434018,3.571378301957627,0.8079261067044957,398.21668952390786,20.858769118347084,3.03119632956236,0.0018643617411621476,0.7717443060896523,10.186886573984513,2.5271791719613943,2.921285999028283,1.5491196622863024,45.96393460491956,0.0826913458824236,0.19427475583227288,0.27665655243917997,0.5536226541538765,449.7024206891742
1507,1507,405,46.75925925925926,2607.859238443271,9.68860248888047,2.1501344098975994,0.4711259355401103,398.68297540009894,13.239777698563145,1.8050282329813516,0.002037389926281185,0.4594737724755825,6.282036380639695,1.7928198092248921,1.8094312069525567,1.0116931358168764,43.77397734277321,0.0596043872441291,0.12060028410831992,0.1703868774530811,0.3505915488055301,431.46369102916333
1508,1508,407,46.99074074074074,2607.493816260889,11.1751491654218,2.656103128160369,0.5129354596766865,400.2911466366052,15.459391630534597,2.286536028379147,0.0020739244149823705,0.5444408625128269,7.3361959857889385,2.0329397362744746,2.0928908426491457,1.208372718929392,44.575167693044634,0.059714710343277716,0.1329610222090979,0.19300472582155181,0.3856804583739274,438.6476605919325
1509,1509,411,47.4537037037037,2612.973465068257,13.383281289844264,3.488274650578171,0.7380588136061277,386.232506364414,19.32256338546987,2.896770687839286,0.0019285300612348834,0.7109169852957505,9.544431765654954,2.6159434013642464,2.6874927321585043,1.4839317069057234,44.28429176347409,0.07324801947796508,0.16417100123632486,0.2210311580252012,0.4584501787394911,434.02011872627656
1510,1510,380,43.86574074074074,2612.4361989039107,12.274770840839304,3.3087727570956873,0.6857683612535913,385.54385554968155,18.00907694528842,2.455077461900926,0.0016465087928510833,0.5762307007870322,8.938085849802444,2.9205189666213025,2.5410094132517895,1.3001411633670743,43.78712360660582,0.07826329904991909,0.15967980031813622,0.2593611155860872,0.4973042149541425,430.1141728838338
1511,1511,383,44.21296296296296,2611.0937947104103,8.91127173394207,2.037955707071247,0.46689053109978307,415.28101609107637,12.457135609142913,1.858900841556571,0.0018813789138826893,0.42153993909577286,6.819172965359058,1.6045132095698242,1.8031575973483391,0.8894167909382295,45.23237297440086,0.059817776630664427,0.11247317204080305,0.19307209257837865,0.36536304124984614,446.0990424710049
1512,1512,402,46.41203703703704,2608.815558525017,16.646857026721325,4.169822236127132,0.8614097087414282,392.03603832139356,23.495447325398928,3.434839725208032,0.0019668770106088663,0.8075307139326715,11.143863435981778,3.506317622306763,3.237480087271485,1.7857991479243984,46.09540577382591,0.10983112389301095,0.19993435235917859,0.30792241410701404,0.6176878903592036,450.6011966823955
1513,1513,387,44.675925925925924,2608.9002188727177,19.34810478039746,4.622060173601715,0.9648833343988221,373.9310738830647,27.020439420716993,3.5685984805661644,0.001694454588286887,0.8010702623632538,13.86802060756136,3.552497152269604,3.727709715751508,2.004639158407322,45.31446813338402,0.1272767494116848,0.2516805154994887,0.39134998623724626,0.7703072511484198,440.3130780672742
1514,1514,374,43.1712962962963,2606.4396995760603,12.213872203939994,2.8271971706774357,0.6323773333425793,395.67058941742243,16.83659157647336,2.1942274473538887,0.0016735667918556254,0.5321939274356785,8.375841722186253,2.04983381404803,2.40528340445323,1.1720247919171067,44.51659226774774,0.08392059530840094,0.1588073734062027,0.21435660474342785,0.45708457345803155,436.9929492273138
1515,1515,410,47.33796296296296,2605.909253206951,14.126986221829075,3.1674463915953046,0.6468526196478358,403.0103443017535,19.29942920156379,2.831305953973954,0.0019421780546974154,0.6914153863531255,10.003887560339447,2.6008017255137585,2.672079517545508,1.463283887606641,46.009908555343586,0.07501690543157193,0.1780037153782516,0.2342887665634608,0.48730938737328433,450.9991967728105
1516,1516,383,44.21296296296296,2611.0539136236866,9.325990910172148,2.3191297427176325,0.5233735554597785,399.13534850332496,13.335558766519098,1.899110041968998,0.0017270362533218272,0.4531547653115839,6.428179276238719,1.951426992917963,1.9264806251290547,0.9492454072222888,43.83293596331217,0.05775595533297657,0.1093340660321946,0.1695038865473258,0.336593907912497,432.15714025490934
1517,1517,395,45.60185185185185,2613.2678780288184,8.682761941645001,2.3024279146779407,0.4479872362135766,419.9349972507301,12.550749349850072,1.7089855570746002,0.002026533734388395,0.4221208118454182,5.830530139571153,1.9122230577905301,1.8041945761866043,0.8729738527466521,45.65442029316931,0.06038067641257466,0.11664113907154765,0.1729052905720581,0.34992710605618044,450.9913751885511
1518,1518,384,44.3287037037037,2610.017829900171,13.074763228603805,3.23566135341944,0.6842063643081729,409.30652812622526,18.39315519412668,2.5429403561804467,0.0018367892214350447,0.5677027782089916,9.302719657187998,2.773254887172863,2.599519993406354,1.3081319731628236,46.30953932220504,0.08008648456475488,0.16789612350200128,0.2482544226997772,0.49623703076653336,454.9839380748028
1519,1519,410,47.33796296296296,2605.3298180194765,17.223751132696506,4.515634423376977,0.964502056273584,385.738887284234,25.32713819046749,3.6821546392950903,0.0017340031718895504,0.9620163987370611,13.194510270498027,3.5306721188687296,3.606407722272169,1.8296973550393574,45.938385303568666,0.10661777703886222,0.21018948365887702,0.30748481373886466,0.6242920744366038,448.0068873988695
1520,1520,399,46.06481481481481,2610.819499920572,18.732197167340487,4.648979654163143,0.9139341455917231,380.3167865286403,26.46034453742357,3.742967244054575,0.0018059052549755426,0.956839077962247,13.464613495607267,3.434250641795726,3.629945411982892,1.9926722194500284,45.77096746260738,0.10925674152626329,0.24057886126475372,0.38789609895559696,0.737731701746614,445.5684542354062
1521,1521,402,46.41203703703704,2609.1742177727033,7.57262732100571,1.7841566170023655,0.3699613452816082,418.5491161252727,10.707272139190529,1.389163091801698,0.002176196518060188,0.33746570183260244,4.906752937240539,1.3016192259729893,1.4689357489891006,0.7761195723942494,44.9502393351598,0.04423384020178851,0.10033816541960262,0.1372754766470773,0.28184748226846845,444.54046056753015
1522,1522,377,43.51851851851852,2605.160038648028,14.513694365691146,3.301749456339953,0.6737011643528222,394.8896379190817,19.51885668069825,2.769029003875068,0.00181293211256125,0.612565356779483,9.874038737896567,2.8451668041754017,2.825881576244758,1.3605559457401097,45.30636165083209,0.09178581066624741,0.19481363121970718,0.2576154077199159,0.5442148496058705,443.85686605469704
1523,1523,393,45.37037037037037,2605.302945076091,13.091326860847365,3.1352583709137756,0.7104514633470038,388.5032022240472,18.53835816839796,2.7906900783904898,0.0018400286159521485,0.6405828998099659,9.755651679625489,2.72666674062399,2.7368081695050672,1.3080669077041258,44.3745931061432,0.09034838266946481,0.17438878255000892,0.25121774521858026,0.515954910438054,434.6992068226409
1524,1524,398,45.94907407407407,2612.144035702075,7.704077860188509,2.1045103650317234,0.43752074541273833,423.5123759476328,11.172128492713568,1.6331865233608338,0.0019230223464838897,0.40183795791121274,5.290161067540978,1.6421653327865247,1.5407866479467196,0.8511709916219776,45.612552098358535,0.05035101460422881,0.09144501789145547,0.15804965843676022,0.2998456909324445,451.30152957788556
1525,1525,407,46.99074074074074,2607.5005481088915,17.936933249965104,4.400056176158116,0.9662343938036443,369.59962124578834,25.70494927641882,3.5782922362669787,0.0016970047227216896,0.8738577779939262,13.488551843369402,3.462587784892504,3.509684217771934,1.947709591344323,44.43294227297595,0.12399804818144787,0.22275883283215628,0.32564619257533356,0.6724030735889377,432.6540260287153
1526,1526,391,45.138888888888886,2606.726396645139,14.16793013648069,3.468670420191569,0.6937563857984175,419.949228623812,19.804573456710525,2.694380345409839,0.0019901656844427307,0.6545583697521342,9.604283892138607,2.6131011105422015,2.847183480032273,1.3641710543280363,47.78751368334126,0.08297910936112197,0.17568103224814094,0.23965280672915062,0.49831294833841355,468.7578564970806
1527,1527,377,43.51851851851852,2605.4883101495006,11.424272439756944,2.5258697480869707,0.5976440665320926,420.32613977692796,15.70043072571352,2.2282950096818355,0.0019384101293754665,0.5058988535969632,8.0822600685172,2.2452157813280276,2.3089734859434325,1.0668742532456832,46.69160305597278,0.07000479691340927,0.14429999002810728,0.2121015618923153,0.4264063488338319,459.3579588997767
1528,1528,392,45.254629629629626,2606.024467124544,11.480393091393372,2.653144431220953,0.5708570288545094,403.9892897456118,15.691963615442306,2.285986872994021,0.0018637686095555799,0.542095542049173,7.843365155829225,2.1406934854125947,2.2054263748084524,1.1590821849244213,45.043516760397836,0.07058926809549476,0.1457714037034006,0.18376028869939987,0.40012096049829526,443.12091710181954
1529,1529,384,44.3287037037037,2610.0264672402946,10.0726272125789,2.310355901433357,0.4976101797372352,417.557040278701,13.704957332076381,1.929541430182078,0.0019751162920508968,0.4938142824273564,7.167088919777068,1.8028792388765202,1.943120139859382,0.9901440758832527,45.81044196289486,0.06494569524539646,0.11953054786051727,0.16161769030089954,0.34609393340681327,451.65015912145435
1530,1530,408,47.10648148148148,2606.2945974562194,14.501127516790268,3.686004341351485,0.7000083736366253,368.7353764016713,20.009533923277633,3.099354231527702,0.0017599115988249808,0.7936730334816692,9.698376880599909,2.8695458573313313,2.8501368519390637,1.4877875158238103,42.82885541676125,0.08029103045681149,0.15577798441177237,0.270842067410846,0.5069110822794298,419.24121904070915
1531,1531,421,48.61111111111111,2608.1415891405295,14.91783965516041,3.397375246731258,0.7561104915414439,379.1298821917461,21.274927723927604,2.8880130983306143,0.0019014783974953442,0.7548425629416756,10.541364270730453,2.8439419871440936,2.9363893635626606,1.5529611283977385,44.07457013903621,0.09465927804330682,0.17914650584350003,0.27300470818942285,0.5468104920762298,431.0009954199573
