,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2036,396.0077290201606,688.7553283464842,623.7193146889936,629.0066922057239,488.99746428671034,337.7308595775479,213.58738839183752
2037,387.56690131059224,678.6537430409224,664.2150114671917,721.6939220427419,465.8492875574075,298.2149385528342,185.2839192367237
2038,400.59471214288556,689.3311543951993,636.7203814443089,673.0845693267088,518.0191887018424,326.6088628783481,204.2590282347062
2039,407.1730808289995,689.9187942889969,681.432827320966,691.822937967084,551.0407048887836,310.10153807278607,191.08322152327835
2040,413.80334841082004,699.9090591593106,703.4033437622351,721.7484757760328,510.1772565040929,310.518502660091,197.97691761626356
2041,402.3436267724885,681.0811157359594,650.091092456462,693.3013673606157,511.71187909070954,320.99310166649104,202.57105338095693
2042,404.39225193758404,657.4513764082601,644.4174153913766,639.3692617688013,470.8009005210071,302.3547381283915,211.12706434318184
2043,385.0857358107488,692.2439948207314,668.2534433489171,690.3223138449118,478.99679142755383,316.59453926044773,196.4702780631937
2044,374.9098489759978,742.6634254689366,661.5334387260978,685.4809174801394,504.74736105208353,326.45687114208397,198.5242475946156
2045,399.1894856155559,672.5029133228297,661.2040180367804,703.2292517315145,494.84567695564294,315.2515297640372,184.74716887623362
2046,382.7082422444571,684.1585849180323,643.6749302755719,683.5223942717379,504.99518128977144,327.2126031328201,195.32875242841897
2047,351.59862158226764,641.2122907635411,695.4890669314879,621.4378831578505,506.1160694768685,311.30790021896405,202.2816545424505
2048,390.6408657008041,644.0717839745688,696.1793467648135,671.2184279873142,502.7145824018416,323.484188275924,188.22594008546622
2049,403.7137275251985,659.4635664515373,671.0265959234357,729.9784370262724,487.9118047090252,304.91069605793285,200.26090957673605
2050,361.90105182529464,724.875032054396,669.8751396459263,708.8534844037589,508.0176868495733,337.83489965929994,202.94735263149454
2051,395.6142940183404,637.1514801119815,687.7768451756792,651.3017061212873,502.51824658370094,338.7691867730409,195.43778519012335
2052,392.72155651985787,694.3337321791107,645.0405424228904,701.9523376933013,528.3990874319782,307.12776845567,206.37529746679306
2053,391.74254034058123,713.008993642531,705.7817232220666,675.3917776595813,512.1217993359335,301.96602323450463,198.83862318479993
2054,353.4250244258324,627.87787511697,681.8413620727115,703.0319812449146,526.8694335930517,318.9139890103116,204.3603978285879
2055,392.73716068721916,655.3524816355367,662.8685601581618,676.2593799139859,478.10917771579733,320.25383620405853,201.3862035462134
2056,384.10729528921445,675.5232001478882,652.1967587698379,690.0250788219979,525.4503985985527,303.6389216001824,201.45423857551174
2057,374.14912442258156,654.6814142680965,628.3234312172962,691.9980908757486,523.9485008796169,326.8124213446007,197.6015164443802
2058,384.4540595581228,729.3547250937269,663.9305811449484,699.3053727623244,459.5701001047986,330.93035656023824,193.71762261583248
2059,356.0418352786072,732.779364931053,610.3896556965183,681.7088553745309,509.6966975794588,324.7507011800904,195.105946076837
2060,382.31290845566775,690.3291443996959,671.4800780882615,671.5784828494908,521.5603850588383,317.7291485912954,194.11304611632147
2061,384.26599281225333,655.9465351578136,645.2521113780091,654.5429878578909,512.5165560480044,312.5854849502915,206.38511696436535
2062,390.4776935128138,724.7823609387842,625.0648413265326,631.8753753585257,538.3168620683506,321.51647632659615,210.2286809088591
2063,369.1238660671325,667.2194817321663,704.3185508224707,731.093550605255,527.8912139765789,342.28706511657083,204.2920494372525
2064,389.6001666381394,670.2847025074005,621.0647698600098,723.1078264804464,484.76152058396985,316.05009360249704,191.01103812666162
2065,397.1535627520919,650.2041739959145,697.9359073978472,676.307910850248,480.9384011512737,340.01400563437835,207.46130214329344
2066,360.3601862169115,699.2987165827201,644.7772993783112,650.5638095827239,462.87831500149133,305.1698489326313,210.6946046947654
2067,371.1927222910618,687.4270175031554,657.4094607677932,690.7781641678832,496.59625246192115,290.4170573171277,211.01304919773236
2068,388.3835586892353,636.2023455184335,608.820138276588,645.5228716792045,525.1042523332069,315.1036907204145,202.0401156158776
2069,398.95737291404583,676.3180526568915,615.3238811579445,669.0218172704779,486.4781479339669,313.7254566937636,193.47404644234504
2070,379.13317121259,679.421264409456,709.592868200914,640.4193809621637,496.4572965745891,295.76409877873203,215.1389872717827
2071,386.4209666032615,649.1756248225407,620.4815511802362,657.2209687439993,501.4775494124473,306.2861301117457,213.3707818820283
2072,375.8880648817051,700.6176759533328,723.5337380757474,655.4417872250084,464.5606636336818,296.8173865346459,200.60981522650016
2073,387.1636684715412,673.0640901512587,693.3223951265795,624.9428179009669,487.69355943783165,334.73799251636194,196.29972502620438
2074,363.38148404935197,637.8992514923291,682.593795271362,653.2555949340914,477.40324267543843,318.21893603854056,198.85526694545104
2075,392.2005444277647,642.6919446768343,659.213464160462,692.2948183055423,510.4305951922495,309.8543717127741,182.26246527888873
2076,406.8116463403206,654.1186019768437,649.6975342097273,682.2752400737216,528.190724048166,323.9042365064006,193.2649128693363
2077,408.25667250555864,712.5533647797647,657.2293203500528,657.371719116384,524.0651740815974,316.85429734992937,205.95927564442505
2078,371.3146138275949,693.0383591641205,657.2986718993691,711.4165734226787,511.77618927211864,316.9762845459346,197.75686476624796
2079,378.22159928918865,643.7276345644466,654.9669780751804,694.4656292763605,528.1846641637643,323.17915526171896,208.02417478367317
2080,359.4043770567541,699.1567123466054,639.3095640818134,700.6916565336385,530.9124666216609,288.0857721721151,183.11133981177483
2081,389.1875881661239,699.5226622295326,620.6461558166494,711.1125576605266,486.2124881462964,316.5534450176836,208.25519408024226
2082,395.73768801889327,670.9058599288769,633.6854710300587,657.1790816587004,474.4855225474166,311.83537568628424,203.7663728085261
2083,354.2164382870813,645.332330770883,637.4412554788486,696.7545717476021,513.2966596918678,327.1771503120564,192.12423881794348
2084,365.2143571695079,722.5302250878301,683.4341266725869,704.9160485428737,505.89414979252206,331.88012414977106,187.12103735769105
2085,395.34231946890753,680.4111539697168,696.06552896229,631.6587135418988,550.2918083986607,293.25339559367904,193.7427605636792
2086,383.30075584104685,657.8426956698421,658.2132615043133,734.9224472249022,504.8238157007074,304.1412883882912,182.32646399420918
2087,369.62632082434317,684.8383346564906,663.2868131565347,691.455743855142,547.0368119693744,321.30188439427565,195.3691248749818
2088,375.7917203118513,665.6311574028681,662.1393452804872,665.378804527916,530.1620595997557,325.4205635489942,201.13069240437147
2089,392.6274915097212,644.013548964193,672.648848059194,637.0196689212296,510.9172430616837,302.4105906490847,193.830056789404
2090,389.4681483294517,662.4835175990595,669.593185797472,656.2884784817333,490.3873516049521,316.4634051565068,216.63245316627066
2091,383.72928940450146,622.9848877866973,668.9654721617533,677.7040399359987,486.1071627133416,317.65205710951267,190.46059895857064
2092,393.04085150186677,684.5792356605589,621.1086593459416,693.0541249387067,488.19527024600495,316.9591431274639,194.84866214230934
2093,370.52028075155425,649.4947469482064,651.0596066065849,669.9216836694956,523.4344282439242,321.86832158318475,197.74089947892963
2094,385.2644764367442,644.8532894129345,675.9169851501943,708.3251416937148,540.806606099746,323.1387243808876,202.81716250903173
2095,380.5599547735616,631.3639288184651,634.1248431714489,641.4464504783045,534.0971674193986,335.078763078395,190.68090619013367
2096,377.20459044694144,678.7763128860723,676.6684370763445,700.4245099744578,522.596479202939,308.437691353205,190.72774039088415
2097,396.13423611266876,733.0509254672401,649.517053442333,675.762038426763,505.65221816259344,311.42156690883974,210.2501327018276
2098,415.92301385884764,666.877336012725,719.1952910291433,631.7554855228943,496.39585354664786,295.49859207895867,206.133561344813
2099,388.44450164156035,620.6536864190548,683.8472797304613,661.0944672320061,483.19903862663944,315.59223090634316,212.66298379310263
2100,409.668202985747,682.3312158996464,648.0175206234512,676.3339273799469,487.51252944891195,314.5313236817964,192.8148539995947
2101,396.39131817939705,667.2430456990554,691.6151490909111,710.9432685636812,506.3710409250458,334.9547743993577,201.28024626497583
2102,384.99084387774417,694.4512990394818,682.5442085189165,635.0358640889618,480.40651210550567,300.32512768772335,216.87603747193307
2103,391.83310910136004,663.6668125870752,655.8551488185501,716.8194990232241,493.8169295938631,326.77016777523824,190.19458332558037
2104,366.01651921526434,656.8375423372822,640.3178971233301,666.6919383018196,488.9303267278264,315.65885407629395,202.2631054458198
2105,406.8431192234584,676.4523540594377,638.3480192615491,666.9949903513344,503.07953713168416,319.7578139441586,191.49035685651748
2106,399.48994757797715,723.2757061586167,624.9945496469003,655.4201018453671,460.63933371691434,316.5377131270261,202.99159893902882
2107,395.2158849417103,693.912770157455,657.7580141688336,644.424824473678,530.4627211460283,331.8529869242991,193.98842869437888
2108,384.38678936849794,685.269544391978,611.3926397901403,704.7645639989706,519.2852780149937,310.31874245580383,212.07479241703643
2109,419.07938146318656,635.0300215887625,659.1197102037339,697.8327448859566,475.4650625278652,333.58850239190775,202.0203811422895
2110,388.2755347886561,686.8738479234698,643.7206031977,709.8204173899426,508.67292862868607,295.84532882064906,203.38150920286677
2111,406.7240862691657,658.3597260191743,673.5058172788569,712.0239324190309,495.7656580838414,315.36612437536996,207.329768366922
2112,400.3490100209544,683.4800566511028,646.5841242569446,650.8222110524598,498.20734926015984,289.44751994244666,206.2168284806547
2113,368.6375988116938,673.9836721654355,705.7739331087213,692.9984195342955,490.31356142681597,297.51333578501357,197.37529953538618
2114,379.71682642404664,705.8484643746976,659.8504803404443,672.7336865863444,469.25805327148,317.0633615256111,209.60198452403074
2115,359.53060353476036,647.832351353719,674.8650400139192,664.8866719162904,501.3788411964242,321.715383872269,188.8130856320131
2116,373.81403496844916,728.701438001224,682.7505881746886,646.8542619595391,524.5327308547137,308.02469647850415,181.48871439472364
2117,397.60845561773635,627.2808007275354,694.0568800125448,634.1345307874094,502.21362414653623,321.8245874754386,205.10183098060304
2118,387.49802843582984,663.236468633349,635.4161888180276,640.1204824031652,491.0228852566563,319.3404635511411,195.62132933154825
2119,392.963759849144,671.732873316862,708.614546050275,679.8799381606676,464.07974995143553,309.43000624199317,185.36699240005325
2120,364.9966418937647,711.2613950284549,665.6625278653198,682.6667070838428,485.9525507810454,319.2702318065691,205.55854338937883
2121,377.15129905021024,735.4597674996971,646.7930471098509,686.4910881033007,513.5134752280011,333.3089578199911,200.99462330207604
2122,414.738439409468,710.8856018052802,645.5131043355722,682.0326293958404,492.1505623392502,302.9464761708601,186.10188174717044
2123,386.5248691742184,688.0951948120795,712.8790495615544,632.897899595851,464.4584861184212,315.4925636099019,204.06307419480913
2124,401.1438135683644,692.7317362537459,651.3927222427358,726.1299158516586,515.4325782906799,325.583835655917,198.5722573353651
2125,388.0702783933859,732.5927021978449,678.1207710747618,630.817202565555,535.9529006156432,331.32871202623335,207.5536688997565
2126,380.5694878386864,680.1013417783493,663.3872633557248,678.556186703906,519.2687823895366,316.13295210451673,199.2074809594102
2127,389.1973952236907,706.6053673104884,703.9806684058881,675.3459580478893,485.7801759711509,306.00409897257674,215.19161906535487
2128,381.2029748509389,692.4103903816789,633.0593270228123,708.4177278123294,523.8498610579925,321.9901705982968,198.40659421289027
2129,390.25454188044216,667.0551691852962,669.813641883572,617.5666854458349,512.658433184769,317.3474898652119,205.0069609884527
2130,406.9767437538878,726.4530097337528,658.0913095798584,714.8810988919461,497.5747001989224,313.42143106016863,190.60955936511576
2131,408.0365888868643,620.116876219664,721.673629839961,686.8788097319581,502.94493165000677,317.39444814398564,210.33005796768822
2132,385.89599315234744,684.2697038443671,687.9458946511398,682.3530169957987,522.7212658239413,323.34863433940365,203.78661259440497
2133,380.76919469992174,663.143202021955,683.4707952622229,649.9035252170441,532.3985152576647,307.4529052499426,191.4992726547959
2134,365.9038407533458,663.8674699094679,680.3518727847129,700.9175382099496,467.0675349617164,324.1434180170256,186.48540764361786
2135,382.2285650332488,675.221831623239,698.816196284134,625.652496494372,481.6570627442051,321.4312319489179,210.91549834210707
2136,403.18038186627336,684.3007749632472,717.4618269122205,672.1842641898091,484.4343768481221,316.5910640304566,195.25657671046605
2137,396.22164069454175,677.6377965249401,661.1211086584996,670.3824165740066,543.7047392563186,291.3072574777689,214.98254145728757
2138,384.96710372056214,663.5122002644894,651.8345613877525,629.9859242205856,487.6735340394292,306.4338466877434,197.65860051973942
2139,386.5469915703936,703.8641339021004,669.9759905315126,674.4723094485738,477.99707870175314,308.4942689744395,211.41423330939767
2140,387.0585358450964,693.504362282877,670.3027109707859,739.0004438826879,496.64366186103337,316.7526647181115,200.25770846010886
2141,370.4758633992814,669.9733922754073,671.0932857081133,707.8705117899973,516.9435222876346,327.9799728399703,195.11733252191993
2142,355.156576788993,674.6945858492636,707.6802611346213,670.6731614951999,499.43179494905434,299.6084814539916,181.08274601020338
2143,362.3400736993265,734.4500985229074,641.9465850217815,712.375483376347,506.16934472707914,294.5806399914866,201.02006427106798
2144,385.4983144282028,678.5702960236847,672.5418875431266,659.4599572515192,505.34386954196606,310.4587541753503,194.2754584866586
2145,386.84712011964734,657.8925668276069,638.2602856273708,651.5962306068341,522.4336193062603,297.5047498880621,190.82794643955094
2146,398.9048929641098,704.1458703585453,677.1041824675123,650.0668510935678,536.7337877033284,305.8353484198326,198.97651665485674
2147,396.27322091826284,723.350452297421,653.9159856288001,712.4183334060076,493.24432504662786,304.82857684932145,209.95508998488847
2148,375.31513914487414,720.7112253465428,666.581013109993,628.8488394547752,506.94355204893384,307.62582990107546,198.36491749660527
2149,401.3971653719077,644.2564338962025,632.0737049220992,637.8094828811072,513.7719751631007,326.1115447389659,206.41633938225712
2150,408.88983921065744,681.2280521015053,681.9103173721245,686.3261531332311,504.01653215534276,335.29639596092136,204.85949149907577
2151,359.1344661128949,700.5322081885124,651.2640366908234,723.4816011837706,546.9708690789095,328.8281448787941,213.40005125113464
2152,386.2651520003866,722.9934765956216,618.1686625024013,702.3192547427883,494.9804510707047,331.9054837385479,182.38645523734777
2153,366.8679665496189,653.0604229393869,645.3996061101255,710.5684768908725,497.31258779038995,317.0289350395502,200.46692165256815
2154,400.12510651787926,645.759917018281,708.09061282064,701.5109861141899,519.6903113753305,320.0341763780995,205.23065120258602
2155,355.65128234260936,658.0442487515445,620.1125514413015,674.7286124623299,501.03220827699585,311.6078302557966,208.7872817480934
2156,369.56315826503715,657.0986312690729,646.1164616406387,627.6050446072686,542.5821115982299,340.8257164577123,202.52418527110007
2157,396.9556255170199,703.1314260644345,703.2349090658643,708.2421823781303,533.7278078081579,315.14181660402556,196.26578572679315
2158,360.60139363219514,704.0871350937377,637.2356201459685,710.9966143473439,506.07344418624837,315.52736758443626,201.19653640539312
2159,409.0792239671999,710.14658351675,654.829333112936,697.5573525384657,513.0352625543062,304.3824550184587,191.51445513477074
2160,405.60713739922573,687.3656044443724,698.0660567611651,667.5916986951208,492.5797231030904,314.56349485810995,191.2712005773818
2161,381.1395634561274,651.9028915434088,714.2832296625007,664.6389547955896,537.2757630248306,319.0099618348287,187.01299356772032
2162,407.6716731009889,686.8291796789581,661.9977741320304,682.7510029856019,491.5524895055346,318.51032895368684,205.40164540114506
2163,404.27306860643284,651.5850040763373,709.4341561042168,705.1750762464135,518.0611909114723,297.8720799215478,198.71308538998235
2164,391.5336993304468,661.4100960419477,638.5006791299284,675.6371035682358,524.655101732485,320.81619122885985,188.98187075921956
2165,371.8010623422205,674.2881902118659,668.2788591792921,644.8986172455266,536.4739192037167,331.75909681492027,193.8699539717862
2166,394.3320236430653,674.7446746202182,666.4320770456802,644.1081752910582,509.87409774454625,330.67376506087385,191.71344220731976
2167,365.20586204398387,729.8706239260752,637.1450384510567,659.5299900740382,541.4130473753851,309.8589972614351,196.5059812081505
2168,400.85771526688666,725.05110215883,675.3052137883293,648.7197695869329,459.9987841051814,327.7500185560542,197.45165396183586
2169,385.5456784666392,686.2475266072572,616.4638326349565,641.9311792202941,530.7693123231247,305.74576593932,192.74272139493257
2170,370.0805228631011,701.3587629304067,690.5180578048012,709.1772187190987,507.8787114707514,301.27655605223043,184.23295764859915
2171,403.36811011072837,656.1382542574876,654.03663837123,646.2569939420606,488.5228321130635,297.3200397239579,200.68485052638184
2172,366.32688438765325,654.7037189421386,659.3452262771006,670.9637291351517,524.4458706560894,330.0324778445067,210.0163085346298
2173,371.6941942211557,696.3269941354764,671.5325453841904,682.6001968295652,505.77632733132134,333.8729080392511,205.2165270958623
2174,392.35848580015715,694.5764721126708,674.0786362655476,621.1707821249436,499.29533616139616,334.7537393570175,203.75961643260376
2175,414.3551055609033,650.0141839076041,682.430928351007,658.079028564964,486.2440974720329,340.6513346917419,185.5864012253128
2176,367.1487264138684,656.4335150663475,652.9933045935034,722.5403177052816,512.9518079154143,316.2145751481932,185.75380880010823
2177,378.7280735448788,629.5188539541665,692.3820791361301,666.1393895252903,506.4199495978946,314.4306342765124,202.6255387257813
2178,411.9327406194427,709.0704745692207,706.1889585020182,702.8191898275746,523.5577026303106,309.41219009262164,186.0816011240178
2179,396.76799937705505,695.3521530148478,714.906707887302,677.5499070739328,471.6234020459071,308.6442583190068,210.16910661365569
2180,405.84365535150084,676.8266157595646,650.7478322746389,648.3866519065168,499.31918653190394,330.3273717297993,182.13936274995825
2181,365.9757061318222,631.4983381205762,651.4276415775895,671.8557918896605,501.54306796634364,321.2969685771123,191.9281822655053
2182,412.1862300524482,688.5156967222425,650.1772129492595,657.1299600233124,498.8392427352263,314.6788482195837,197.63771141149493
2183,367.7583031496176,692.8622318485432,636.6494257962099,655.3145878212935,547.4667497429527,303.16186930287654,191.65057390827346
2184,399.4062341030334,673.5951450610405,622.0675647101266,673.6739249204222,467.63738823915827,319.0926145731212,201.98841139619114
2185,357.67953661277863,641.1218455817421,684.8878176178678,723.639340454548,508.2640506154702,298.3860375990033,200.6195630467831
2186,356.4098853451735,686.4251931616366,686.5098802061973,656.330969967672,514.8668482810799,306.5738638269302,202.79195240881796
2187,409.9156926560173,668.9333470226551,661.0858330578351,654.3334245530524,503.7090267603654,315.90423571927346,180.88722347790448
2188,372.5241010703363,692.972969500171,699.3237667524726,665.681839978098,528.2913577269665,302.2732433804005,188.40956571826612
2189,355.46314137404255,617.570183251113,667.2897718753346,691.5605508171675,506.8100014527148,304.75037109574026,200.3747348733129
2190,385.82616495439885,625.4964277869894,621.2057064083243,728.5039280285287,524.9860255678748,338.8843604167044,182.2194796186348
2191,382.38521194886005,709.7229531772755,719.4939947587333,656.0098842789638,463.6599095204533,305.0282672502502,204.56020074300736
2192,385.4480147348939,715.3829956067151,642.202985190457,716.3227111356168,496.6948148567155,333.5402138593661,191.62160611130295
2193,396.16873538274837,684.984553671359,643.8596864572197,675.244294800306,491.45178277016356,314.12124463449493,191.71061664424298
2194,401.26940116722113,629.9917952438707,671.7023421993581,679.4861760014585,486.2752904980714,327.69475126949544,199.2713066852091
2195,389.1663996822873,703.0555439930029,685.5923798583209,681.740953497541,489.04009155704733,309.73464720630307,183.6978378602623
2196,384.1846015148206,683.0594138748284,710.8633168980431,693.8425809281883,501.50993282142844,322.15733749956865,206.96260776797558
2197,362.5800391148178,660.6868081202201,715.6805375398557,636.5029353706394,491.1279815936327,315.9355557641943,200.39312499600518
2198,411.2569003646728,647.8993149373399,691.5757493142465,646.00499475328,492.2605165856351,319.5553766277283,193.6883132185979
2199,377.51760293306984,685.6012115304484,676.3900142206038,705.4381104202605,524.71363567634,342.96731282653695,207.49888132801476
2200,402.87920760563964,656.975806274601,672.3734575388652,686.384782111827,476.7367378274143,305.08660544877733,214.02685288854107
2201,403.30970608015343,663.8137169519272,661.8734510862888,662.0288792586101,517.5039748096325,317.4832809201421,184.65141325368057
2202,379.1796675808532,673.3931571081603,634.2452209268806,650.1938950302788,481.1894788674579,310.1245912903267,193.14574771230008
2203,374.1178663911632,731.0622680702947,647.22627843506,690.9277843821491,500.51364955183385,298.65145926173864,206.17627192027334
2204,411.3367537903497,665.6625756094452,679.5496850645538,732.1608540214602,496.32117598700563,321.3307177100064,189.48873978840007
2205,368.9154860394917,708.3011054347702,709.1902021492565,712.7725122274978,497.9305659821033,310.26081890609436,181.9670323923444
2206,397.8126115706197,701.541711539774,652.4191174594929,679.3263062696661,495.9458416071545,323.285949129837,194.78990886735568
2207,375.5875180505869,684.3277222371784,619.2616991133259,715.0951536162506,484.7195035981425,317.17459903444313,194.69760983817912
2208,381.73087138033003,641.4130192233629,686.1007442228713,651.0724451491456,458.86393442536195,308.26607418611206,212.73358380208265
2209,387.3504332089456,695.9870150790009,664.5789541500304,684.4061356876887,529.166778813933,310.87972271221344,198.98180004869891
2210,398.9904213391419,665.4592922014645,653.8837543102642,645.3721225179537,487.61039765413943,318.4631840401421,204.85079679140927
2211,413.69078984931593,727.5019777379486,686.5771778074943,729.9096771150683,475.38107375852184,291.94876218204604,189.07608008582537
2212,389.84860432222604,648.7509095378194,708.4853199201011,657.1137977246979,480.36605434016457,313.6879872657961,200.90937059318247
2213,372.6808413302933,736.3659738181848,693.0918554800646,649.3103639603752,528.0290807637537,309.27267325140764,188.9951958604922
2214,395.7728583306741,644.976420916323,664.8887160026891,658.0185368865402,481.26500614596694,316.0559990104714,194.22388542920353
2215,368.8111316261596,696.0290918270415,636.3508441768089,716.1371091948484,504.7021323716865,332.97915449431423,202.64042470117727
2216,382.26031403585546,724.7249308104737,675.3559436839008,719.8183422120541,504.2283089115373,295.81070529950074,208.9946681237327
2217,412.2575814997002,652.2140309027794,609.9784160401817,701.7342222481498,462.12403071822905,341.9588970919755,207.65776882233288
2218,386.1272337066581,733.8865469834684,645.5448444752316,635.5651976427552,523.7936832686341,314.50807522815484,208.14551440988953
2219,397.93943994225896,666.671205866214,631.4759199465622,720.1093096893946,525.3700768185568,304.66629238143736,196.49237712168835
2220,370.0954185486699,639.8616290990961,671.1630950252292,657.5700135689074,494.38801094016134,321.56435402957544,203.32659860549506
2221,412.9904061633801,707.6666359347137,695.3755252668273,630.5561889155402,500.65831480342797,311.1453345988206,195.2599022781781
2222,403.6681128386537,680.7227990710786,684.1338294590792,705.1250917649645,489.1303965831196,317.563364144767,189.42157743240915
2223,374.0209447465152,738.875855246449,678.2969430851317,641.9648356597567,548.4190374963883,328.36319101733915,191.25027212348652
2224,404.7846148657191,701.2588968736997,647.7217826308032,686.2117894318865,503.2095261984487,324.65310762423917,203.3100135470423
2225,386.31553113047846,687.6203640696973,634.0259507265805,715.8241464442862,472.63383302058537,307.058022935558,199.53138795040184
2226,403.1134508276387,678.4581155174437,661.3284283748054,709.8964124514998,527.6743835182051,329.3934977633909,193.35043656751512
2227,388.8401011124154,701.8765208578895,651.6440572721015,710.3956855040537,537.4372370326333,296.66840263965736,192.18843720723874
2228,393.66223546033734,677.7004492884561,671.8661145694678,655.2558488503939,472.02020803333886,287.49012057434896,212.99361458406693
2229,394.4975260562947,677.9493491913934,687.9907372624227,681.8372086475779,524.02541778618,313.40232658651297,204.01107430326877
2230,379.95393294593663,682.3673275531739,650.0670883995965,658.0208097025544,527.3227810010978,310.58569675064666,204.52407330215559
2231,378.3889843840371,678.5301288468123,643.583292302776,689.6968869024953,488.5382175669144,315.81477833852165,198.91438703627972
2232,419.22526458496714,671.1946771944888,695.5709175660693,664.676107183134,536.6562550405372,300.98368888173525,210.28859772042878
2233,379.74049500420284,713.9495696339609,653.7617177336008,640.0524153735806,479.3857036022399,336.94592467402987,191.3161948703385
2234,397.0366110986739,728.916911011778,677.3883382874848,680.065707177471,539.0378505749209,295.3815035691438,198.40447208761736
2235,368.2393834307845,711.6217864915297,645.1989158095389,659.9738458034577,493.19638994567003,298.5060535864613,200.71442868306315
2236,382.8665532196669,638.2999226397975,663.8143984028798,688.6604984348924,523.4830017764311,295.90353224821445,209.1442839469706
2237,371.43588890644804,713.1705171557917,656.8701479123013,632.36155159588,535.1965928078173,338.24372127665805,196.94395048878684
2238,375.6950313039915,678.3557645554297,646.1912930156072,676.5905052784007,500.1383450855796,307.2020964317319,207.31580415438364
2239,372.3554355438415,695.1619036236035,669.3810378061603,724.8666589685848,482.7331477585721,307.0772614854158,196.91846404194519
2240,400.8043290692306,703.2158780423189,671.4355626389298,680.5745451161541,495.80100583908023,298.2403953020002,194.76959917349075
2241,354.34213863493375,638.3393144996106,700.9024875284832,696.3925802930459,520.7195436281726,316.4451769107055,198.05390220445204
2242,403.2570705732335,678.3051515890925,659.9923765269994,668.4766714107325,501.09538512943624,341.0734401432317,212.5221015135494
2243,366.88287305384773,704.374797143664,620.5943349256488,695.4137206792041,532.8210400787107,310.4418679496784,205.36285966664062
2244,359.64259843872725,681.7736494463294,661.6280525380678,623.8688528177609,507.28780174035774,333.75020831730757,207.7431527459524
2245,397.0067973868313,641.1740891211449,649.9757330846245,648.146465447686,515.9271164348304,294.06828748014664,193.95322650906476
2246,387.579491022975,741.0664254204097,648.2631029652508,716.5825651227075,526.120728260481,306.5217966837531,198.24199308437804
2247,391.57894054950765,661.2759293845304,696.3284080953918,642.8965117971949,497.01307492864083,294.7200092800223,191.1984749253398
2248,391.0340144969416,698.6759526948429,649.287331786583,638.6958702492456,496.16347298329873,295.9855078018471,201.67593585988521
2249,373.6298558225942,685.6934988454097,643.6790153202377,676.0977376661925,485.0053232209422,302.5135053793695,204.1201813151937
2250,406.795616115911,701.0348848657778,672.4903895911607,677.5993142731243,513.345503828351,330.5278572668551,199.7446988090419
2251,402.03253762460884,679.9853383358658,603.6394018134104,709.6127731021365,480.72639811134735,322.2696254308268,212.44211906427367
2252,385.68153533232015,698.0081806869155,702.1023325732516,723.7200776949211,506.2937790468726,314.1461902098991,211.1934427824485
2253,396.906104975884,641.9228656949123,636.2198530275037,656.5516770937827,491.81941877961384,331.0869358638362,214.6609082186143
2254,381.0680661950846,643.2770378796126,726.2444883409973,671.9001830087911,517.6368559043239,303.63450683294013,200.5599390884478
2255,398.44125819553193,706.2166048080038,655.6497283471847,712.6721791821756,511.96707095966093,332.15113738772226,193.44221920665785
2256,383.71593970383253,661.9793174816454,656.2402198232271,668.2564117267219,468.7393794025119,304.15990057031576,206.40064160805022
2257,401.78671214190575,645.8676022469135,663.450194653372,625.8348906715902,527.2905758293498,312.5047156147047,184.5399435385348
2258,406.64068062246935,693.6751667557631,670.1937862057063,663.3741462989162,493.0145584700927,295.044612472032,193.95002417860155
2259,389.5077032446746,657.1892440087863,662.6116219778515,673.5188645092815,543.0064082496798,325.6283600272582,194.19503430197818
2260,378.3171956943689,697.7528516742211,629.1100509738583,700.3140778390932,491.0007089043393,291.35756438896794,187.42663659781044
2261,393.96789239367644,682.3019012291415,628.9065268377343,642.3851421081503,529.0945980602182,330.66687098501603,198.08688391294285
2262,390.5010209265314,699.991844678923,694.1973161413662,691.4169830674803,494.68780845495684,321.0489094357897,187.99723939756325
2263,378.7133439677388,717.4039264149171,656.8257583330895,631.0130279871058,514.9510395232401,311.36214597443893,182.83794329443182
2264,394.834644258091,688.3988995762314,674.2330098623956,666.8655762250446,497.79689967329034,307.13634905534775,197.1461580638909
2265,390.54018609770753,703.961865397785,684.4592208205395,699.8585226636286,530.5741909915006,320.40607674116234,204.6866352209948
2266,383.96119404132145,697.6181623968696,648.6181233488421,686.7304829282212,534.2533942227767,324.3144945557951,210.5489186562283
2267,365.92664735689584,700.1454657621865,662.5021649410581,658.5658772605063,493.8786633183097,320.7588740538545,197.33263713549024
2268,376.64631476751356,714.2431009736264,672.9190532797423,693.2414364008189,468.9435467999328,298.2514753220244,201.4674739519446
2269,385.2884583465317,679.1381183471558,719.9706781046912,736.6972643088886,505.52209159919084,302.4587594928901,198.67287072605305
2270,388.0908387096342,695.5208874919749,693.7876499615752,719.5758326827884,503.2555264657843,296.3274964530976,196.88995244724873
2271,403.3331526553801,696.1940111520762,647.8657827349763,679.1221646876304,484.1254739692532,321.66035454657714,193.7803527432665
2272,397.074714956122,707.8492695426355,669.0835714906306,669.0663424641316,514.5884650068596,337.07881399174147,197.27513285260153
