,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
5247,5247,383,44.21296296296296,2610.5972376652544,13.783672116685528,3.5805892417594576,0.7399983556197781,375.6027671690574,19.35415597339551,2.8670935404132663,0.0016969692973526184,0.720233463881539,9.861993487714898,2.870961516813843,2.8001196093153444,1.4126716024114936,43.32433751511142,0.09232319148937011,0.16853604476162387,0.2630873540832284,0.5239465903342224,424.2579061489848
5248,5248,398,45.94907407407407,2611.8819638710506,11.651797421795905,2.840999068444608,0.6345930943635779,415.63068305304427,16.628930604693682,2.3200896083355382,0.0019482508568403644,0.5896110155650108,8.357509992106447,2.2751230042352844,2.3552884531477356,1.2044751762534165,46.4336563651276,0.07251015446546995,0.150552268194931,0.21828511746816293,0.44134754012856386,456.57488629086447
5249,5249,398,45.94907407407407,2612.000364617698,9.788086205120381,2.1864783063876074,0.46490318532678765,428.6471468447379,13.583019638331269,1.866498587346481,0.001982739677035989,0.44967929602692275,6.661127994698419,1.866515400894849,1.9229671697778026,0.9572895299243075,46.84241321713144,0.062146131941514346,0.1281980276802921,0.16915042354025742,0.35949458316206384,462.09406148671343
5250,5250,387,44.675925925925924,2608.6451714418577,15.439642203836883,4.0279992377319385,0.8008435755247219,372.1160349135045,22.16653423043972,2.8726372291700226,0.0016377721725292886,0.6677652700345043,11.39125937203043,3.222866980010861,3.0294687757215923,1.6209187970880272,43.61239669033727,0.09446284452878727,0.22302653642580936,0.30809063660150227,0.6255800175560988,426.59192900279146
5251,5251,399,46.06481481481481,2610.689905611265,10.794557822882169,2.588188186080544,0.553435308195728,418.19502609577944,15.309728514046778,2.05899052649233,0.002121365457461326,0.49675800614885907,7.286556540123349,2.320285601610274,2.2025627753764856,1.0486214443601791,46.28149979743522,0.06667555264564878,0.13927040843238556,0.19210611720194545,0.3980520782799798,455.9683277247102
5252,5252,400,46.18055555555555,2610.307877461657,17.00993675709064,4.160637413684287,0.9368620246164735,375.3313235584375,24.164435980464333,3.408559034082173,0.0017797800418634102,0.8186089430624036,11.94239831244705,3.6123487949380695,3.5583279588144756,1.6220668354400034,44.635479772108276,0.10357175325560063,0.22945500343629036,0.33654580785654786,0.6695725645484388,435.2944596452206
5253,5253,415,47.916666666666664,2610.718572274826,14.185091750421233,3.6145125840260266,0.7338301163057178,383.23274618126044,20.067121760160454,3.1442398921273083,0.002029882838978262,0.7224607092300505,10.354428631351642,2.649776974949031,2.762692293833336,1.5457618785969205,44.20429220417711,0.08065565078365065,0.1491219191488723,0.23705345606348166,0.4668310259960046,433.12709504974544
5254,5254,392,45.254629629629626,2606.078106537934,19.99136726881295,4.482993231416237,0.903081520286727,358.5710225477622,27.082603135877942,3.859939628434467,0.0017945362534324736,0.9423306229567953,13.016411609999546,4.147190526463899,3.878143865634735,1.9376359983398428,43.907687491097064,0.12570001887418777,0.25382760426758977,0.33461978735814424,0.7141474104999218,426.51225029273905
5255,5255,391,45.138888888888886,2606.6170021745625,15.609380773038515,3.9077346525985313,0.8330422180508285,387.5070698936772,22.082556083995733,3.3815218057119174,0.0019016313442201472,0.7730908992163509,11.13618563968998,3.4011680412190954,3.1777508214156724,1.6072327315803396,45.292734400385875,0.09876827353653388,0.18473402327443125,0.31075764475959505,0.5942599415705602,442.87670949341884
5256,5256,380,43.86574074074074,2612.4704518378708,12.706390377682666,2.973120141312009,0.6383228981308918,387.7827352708593,17.69414212627417,2.4608990845712433,0.0018907457571447311,0.5840245465842345,9.139253505034542,2.6430124471029366,2.5971285102165917,1.2093345035214058,44.02847294149231,0.08593477939837432,0.17439884786289434,0.26420383607241094,0.5245374633336796,431.8155381153462
5257,5257,407,46.99074074074074,2607.3739764528286,9.156245133876702,2.154622288369498,0.3990327504310076,404.6533941013299,12.595882786455336,1.7882720847495452,0.0020309189487652452,0.4214608558337936,6.505292524167637,1.7826649541537876,1.7790636533831778,0.9011613374704244,44.16665323422958,0.0578052494455309,0.10196209380855818,0.1598215047922986,0.31958884804638765,435.95341971304833
5258,5258,393,45.37037037037037,2605.20574284723,13.814113196168877,2.886042269241617,0.6607596784117253,389.0428153430839,18.927272308319928,2.5348153421098774,0.0017392271185858873,0.6061466773222183,9.087253726564391,2.401375626762368,2.578737403270435,1.4178764259035619,44.44511529545697,0.08478722259100209,0.14223137357808543,0.26634083521785706,0.4933594313869446,435.3650529291001
5259,5259,393,45.37037037037037,2605.807680110016,17.317977968977065,4.161551237249391,0.83569240081541,387.1248873436077,24.695402272640816,3.229923643395398,0.0019252859162449852,0.7449226002665545,11.818870328983193,3.315420424476468,3.4869320568847564,1.7394460690344256,45.88999343749249,0.11550609395251221,0.2283619970782416,0.32076457658992713,0.6646326676206809,447.3187139708849
5260,5260,392,45.254629629629626,2606.303825754456,17.035784636260324,3.950947906544429,0.8235432887217341,390.7145439993643,23.546494820856257,3.5433978626434977,0.0020176337580826847,0.8987091046367496,11.5367351272567,2.9250051099612415,3.454007819712471,1.6719026467882627,46.1124977780599,0.1055267627610686,0.2254650601465619,0.31008226193085303,0.6410740848384835,449.2074289140859
5261,5261,377,43.51851851851852,2604.1638538484226,19.80073776684236,4.437606841147038,0.8496747862197646,348.61167218594915,26.31186493062249,3.832243214490047,0.0015650362703227884,0.8138371510515875,14.140168125290167,4.477004488146586,3.7400458265101975,1.8721128847003587,42.68904699478299,0.13831037376765873,0.2156386844808244,0.36013363354935723,0.7140826917978403,415.46244780374775
5262,5262,390,45.023148148148145,2607.0648346511784,11.644245188059182,2.925898958452117,0.6694173901242491,398.09166072082917,16.75758485793315,2.433936975764662,0.001881438699400602,0.5573749542267679,8.342844767781827,2.7262589312129157,2.391691955105272,1.2126590299167819,44.72539543722825,0.07402995835137044,0.1594732042165536,0.21332672021197424,0.44682988277989827,439.85944028310354
5263,5263,390,45.023148148148145,2607.562979117074,11.813781883152902,3.006269080235975,0.6391998935213146,397.694280119223,17.23326298930767,2.25267381948084,0.002058933679000326,0.541532177026519,8.087537968442318,2.556279631879346,2.4803878472971594,1.1607995511940905,44.73422119396367,0.06702234807403665,0.1555305972688196,0.20843976748996204,0.43099271283281826,439.8115186388306
5264,5264,391,45.138888888888886,2606.770865728765,19.313174012236367,4.644673907505206,0.9783976394289934,381.3065354864173,26.67958270621369,3.6330060525705252,0.0016665855482234668,0.8594506055711317,13.582756317487718,4.020405440891166,3.6017853355218743,1.986820688286363,45.88572884753387,0.10720651719899897,0.23566628630443104,0.36970863243677354,0.7125814359402036,447.738079896131
5265,5265,384,44.3287037037037,2609.7429128573135,13.764503761743365,3.54522982414785,0.7425677213394858,393.86823299959616,20.11407550238479,2.723660431452413,0.001889281314397507,0.6058927923313984,10.552254862567477,2.6186115506417726,2.8254747928606636,1.4067781106612356,45.17640008901846,0.09441480998441322,0.20177926342498814,0.2519074701136413,0.5481015435230426,442.7650183119966
5266,5266,400,46.18055555555555,2610.107748804036,15.540852248146285,3.9576306305848967,0.7970135722357778,383.9031319404252,21.99613960825378,3.1690236209454596,0.001782873921410792,0.7511357250374167,10.50625418389352,3.004434675629469,3.095843433777673,1.6006366780949757,44.83012186381159,0.0970350630892762,0.18811049509347408,0.28831908751963115,0.5734646457023814,438.3910896527547
5267,5267,388,44.791666666666664,2608.091173966994,20.265386253904182,5.127407968920728,0.9286670410753041,382.85050134236343,28.065598293707858,4.15045359944797,0.0019000665729249598,1.0304868932559763,13.311148732744838,3.662232100949103,3.8675379009249706,2.1517113460049435,46.57631488513317,0.12742161530574658,0.2410345634667703,0.37541315024717975,0.7438693290196967,452.84575213614715
5268,5268,386,44.56018518518518,2609.368491783239,12.005869094682298,2.8143275641707,0.6000662601693071,402.65344082880654,16.564883099606853,2.2473276456778417,0.0019046663099121601,0.5229527081128584,7.8050424391721664,1.972015808012663,2.280133828123414,1.2039818385933856,45.090516135740614,0.07931773152725081,0.137423748646102,0.2089236006597555,0.4256650808331083,443.29256842309894
5269,5269,410,47.33796296296296,2605.6372376717895,15.787614336920488,4.164696125754886,0.8095334562166667,387.75102942990964,22.85088085992345,3.234641844436979,0.0018521797242518612,0.7733191016867562,10.842176880839219,2.924328296660644,3.1610880795446032,1.6829901968051104,45.39285935277104,0.08843098218625797,0.18556557798339562,0.31666010570402076,0.5906566658736743,443.73263057345713
5270,5270,412,47.56944444444444,2612.5243392106363,15.317833645918467,3.931716375783982,0.8707761397485771,385.4557138829466,22.315393185008222,3.261929276073553,0.0018792814176001136,0.8264085146509322,11.062106883780752,3.4662537577694397,3.228449205993957,1.6019401886614972,45.09689490395778,0.0916849521699759,0.18843657085715215,0.2930625873238526,0.5731841103509807,440.8514775643239
5271,5271,377,43.51851851851852,2604.5496183460696,14.50836175636882,3.532447572083199,0.6311876110534458,372.9501146376154,20.16616064471812,2.5493750131227095,0.0017187535530477592,0.5793878437302195,9.8399809036683,2.649374732074388,2.8004516357389697,1.464088588968696,43.190824736966796,0.10186127818749231,0.17524423093703903,0.2696728934837149,0.5467784026082463,422.37944719163517
5272,5272,402,46.41203703703704,2608.950618969641,10.291741699728457,2.588394778108598,0.5682112000457206,414.85663831485107,14.759452772090006,1.9615753908425622,0.001930094467903383,0.4727345462017935,7.632224856657486,1.9827002966218292,2.004455801831263,1.078843250612992,45.71411078146995,0.06533081111239973,0.12185462930997905,0.16425009766166523,0.35143553808404404,450.9181136834863
5273,5273,370,42.70833333333333,2608.3701011380845,12.481819108495687,2.4817298888559094,0.5647330912106916,396.30770814996407,16.56007791297326,2.2601959582119715,0.0017674328244670658,0.4894800937440548,8.716405284574353,2.6070528545521476,2.27400004213722,1.2394160369588103,44.55201867089048,0.08129844579957353,0.16141084219259128,0.24107818457899696,0.4837874725711617,437.75176804249946
5274,5274,415,47.916666666666664,2610.50409602249,15.810430522790613,4.022200909684454,0.7958771036323506,395.1565249918491,22.74233558043188,3.204461090764411,0.0018368769287529548,0.7328836838091883,10.942894218220406,2.8641166827032554,3.1043247316378237,1.7007022150750841,46.09133000074892,0.09733471613548744,0.17789113929199166,0.2993423341847565,0.5745681896122357,450.71026257891907
5275,5275,387,44.675925925925924,2608.7923047606823,19.08619931000301,4.704317002951545,1.0487722371993637,376.94025780332913,26.604309273783187,3.883415022545916,0.001684522022501446,1.0133059674497586,14.477782058089115,4.021677983567174,3.8804357859866774,1.8940908273762083,45.620137148513635,0.12717623937476422,0.24157772194364396,0.3675030805528938,0.736257041871302,443.81472277808587
5276,5276,377,43.51851851851852,2604.5452407479033,8.48235189276128,1.8900044949497765,0.43516179138419236,413.84338855490716,11.6452026475965,1.6941735027513534,0.0020133138955124386,0.360739349161134,6.249427651734016,1.72161564763589,1.6905726251890676,0.8353819124068792,44.86558069243345,0.05333448091337132,0.11459620962270294,0.15646964301135566,0.3244003335474299,442.92500606618614
5277,5277,394,45.48611111111111,2604.8298401768348,13.064647160998842,2.9500909425930004,0.5900268908734648,396.0130894544956,17.799161054597665,2.530410889265465,0.001793652794086899,0.62988169257958,8.701782433689543,2.3652576766185343,2.455572229757431,1.3415716206245218,44.869549828488886,0.08770434681760235,0.1662950216272924,0.24488643930505313,0.49888580774994784,440.2403890729482
5278,5278,387,44.675925925925924,2608.513475329186,13.603052541236016,3.1871282757943042,0.6335101778546915,398.0373027703395,18.43979493337353,2.61914991489428,0.002020383082522114,0.6135662557663553,9.490268595597131,2.967881042255401,2.569902929466274,1.3593198760503231,45.263008207216195,0.07632783095205971,0.18456988062810958,0.25349583551693594,0.5143935470971053,444.5470226472103
5279,5279,393,45.37037037037037,2605.398536057065,19.27364652598421,4.538663990440143,1.050219928616738,367.55650689344986,27.760637333715326,3.7481907859301455,0.001641120968087171,0.8697412887144274,13.735862976488047,3.5555742591476016,3.990903459999935,1.8822962749737522,44.78564611591687,0.11802508251915207,0.21835260281689453,0.3588678873905316,0.6952455727265783,434.92326743466674
5280,5280,388,44.791666666666664,2607.9829625490534,14.95172104987929,3.869261553685808,0.8191455177960314,393.66051921519187,21.73069282589237,2.988822862339913,0.0019049869372928085,0.7515196238337788,10.478902908805463,3.4580767110385664,3.0477151754774834,1.614317330151116,45.71435332118569,0.0903118127716214,0.19861224818707313,0.290157117980613,0.5790811789393076,447.4727780311629
5281,5281,401,46.29629629629629,2609.6539083055186,15.339832739086395,3.646438135893697,0.7619505825060262,380.7158296526897,21.06512281759975,2.901561929914541,0.0019066901013490391,0.6974746710182335,10.35510334018167,2.636694241482015,2.9593855033756737,1.5186212286034566,44.26558099743274,0.08039488808388513,0.19657317211855174,0.2745714133611965,0.5515394735636334,432.79635766583453
5282,5282,390,45.023148148148145,2607.439623062269,12.582451046655072,3.195350316975876,0.6619760598401234,409.36808277586033,17.739756160470886,2.4864990095002346,0.0020118817319857564,0.6406889926840043,8.425392530450267,2.42483500147552,2.424137363797668,1.362441370529069,46.1249365015915,0.07324290133940682,0.14510965019732083,0.21590316062451764,0.4342557121612453,453.32248569168195
5283,5283,373,43.05555555555555,2607.0450501242785,13.345239187700802,3.229180477191613,0.7002913241353157,383.84262459325146,18.82859106329923,2.4982435048668914,0.0017176836540838836,0.5388591151999724,8.828006691251803,3.0269686820239303,2.6791040947066778,1.345157511745849,43.913868516682555,0.088901342621268,0.16879412090894713,0.25994251263585355,0.5176379761660687,430.55361521394195
5284,5284,399,46.06481481481481,2611.141463604093,13.0757580780213,3.22312293882738,0.6204754398275385,413.81377252036657,18.313622468609406,2.6979399717915027,0.0018999870858389775,0.6131399083834681,9.503442717453629,2.368534519224665,2.5955463399795202,1.338675640102814,46.77423278019521,0.08315880216592222,0.146137307616926,0.22845461832045766,0.45775072810330586,459.1202385403234
5285,5285,382,44.09722222222222,2611.376832528685,9.618666576335519,2.275945897393063,0.482449883662694,419.7604348210905,13.09162146651719,1.9062604105160672,0.0019762027920294635,0.44437213506020706,6.31827755610476,1.8171595747214115,1.882341220639298,0.9196025391799814,45.854839341172855,0.060706883791830576,0.122453728009844,0.16528012035279524,0.3484407321544698,452.54927146006247
5286,5286,390,45.023148148148145,2607.1408674583595,12.644593931357205,3.0081566810937104,0.6269089001981137,403.1002223452861,17.618106687528304,2.3246481198541606,0.002028454901280498,0.5276338092051085,8.15903050722215,2.557634331364229,2.4816050965611276,1.2487220782196173,45.465172561275544,0.07933367147358568,0.17421990559937536,0.2323972072617687,0.48595078433472977,446.62621121990367
5287,5287,379,43.75,2613.1388677548885,13.981022140171888,3.057281105323426,0.6197749939124078,403.0811286085759,18.727637441739567,2.699662658323794,0.0018436503012378088,0.6201958568732092,9.280793252984479,2.5965305527819496,2.7990197801041594,1.2608825651484274,45.93370596148695,0.08480722141829852,0.18312896059268952,0.23990788271502542,0.5078440647260134,449.95282341798196
5288,5288,387,44.675925925925924,2608.1734967460357,18.80684767233318,4.162107436776014,0.8635252542589783,385.5164415773481,25.227689496108113,3.625652644972144,0.0017578034407991668,0.8158421551843632,12.653294169548104,3.6180651015422263,3.582900242795671,1.824471902194353,46.074974236325595,0.13075013681817785,0.23666253979873275,0.34553631237532,0.7129489889922306,448.7582502759462
5289,5289,393,45.37037037037037,2605.12049235669,19.101626041519086,4.959294345352669,0.9670735182187852,356.73556624976607,26.87835800920556,3.899462420944877,0.001705572731139678,0.9366367626228864,12.823360055424246,3.412981827447261,3.8964029305114547,1.9008123074464538,43.60437858730278,0.11680339637715613,0.20530808578975038,0.35499191242810807,0.6771033945950146,423.3670233803612
5290,5290,393,45.37037037037037,2605.465021082005,13.419337500848727,3.255364453467856,0.6200535445149207,410.93085514864987,18.600857585653404,2.5885783812056746,0.001978647657926614,0.6251924211668574,9.755884439677951,2.113286588168121,2.613637588646225,1.3333477180407087,46.55569179901618,0.08180390975568395,0.17401661561429055,0.27050440608272674,0.5263249314527012,456.628814509473
5291,5291,415,47.916666666666664,2611.456716142363,13.914808699609734,3.5431794584493352,0.654403811892255,398.65528640038843,19.611217251878255,2.8269985266180324,0.0018969610566656008,0.6680090775646301,8.840499076306594,2.859727881804458,2.6003927708044174,1.5586849282314388,45.56872773138976,0.09238562291271647,0.16390536198875136,0.20625605253514215,0.46254703743660996,447.3571528057343
5292,5292,398,45.94907407407407,2611.733388047807,13.598081944234035,3.2758789560102604,0.6815913657790568,407.5643619756908,19.267789740476097,2.587275734111942,0.0017982304283279467,0.6623735787706705,9.95379285894156,2.5115859649304837,2.8048589574177787,1.3125039135036145,46.410904437022346,0.08206774153314077,0.188584458579772,0.2666119638521195,0.5372641639650322,454.8053645253181
5293,5293,382,44.09722222222222,2611.526079413768,15.722342907433664,3.6945098565766603,0.6993524127438383,400.4042796256113,21.411835378704584,2.972505825022078,0.001959841523971299,0.7292042974554837,10.36157882091202,3.2329482075953972,2.9743922257873785,1.6039915696163372,46.37441757250136,0.10040648721358957,0.19658987008806073,0.25867492691999505,0.5556712842216454,454.0029934322923
5294,5294,384,44.3287037037037,2610.0907344467555,15.167061021099943,3.640197497913417,0.759223319313163,385.76730527869387,20.923720961841934,2.9141567885734028,0.0018326145956093487,0.701088430456472,10.343427003768529,3.4795976976541207,2.959881259479543,1.5170537605901475,44.756666325591404,0.09596035312393451,0.20125703494801264,0.26731193175331686,0.564529319825264,438.3956479500369
5295,5295,395,45.60185185185185,2612.8981897336707,12.922175284188395,3.0391703469113103,0.6247293695730918,403.6417205835304,18.101683889687497,2.5513042215093695,0.001921961013885608,0.5825212132552531,8.955588275114923,2.424527881512895,2.6529936451946208,1.2305315576293545,45.70184528263353,0.07067993650292849,0.1724493169033994,0.24756921034420298,0.4906984637505309,448.26397841775656
5296,5296,402,46.41203703703704,2608.558486281792,16.07292798152162,3.5402639780235035,0.8043146037208279,384.0222639457805,22.42862055362064,3.176374417364378,0.0018333828726065113,0.7690236392849154,11.212861014160827,3.074098372351923,3.1049937240293963,1.65793210524487,44.97087315581084,0.09848069268685607,0.20022107733585992,0.3025956051480839,0.6012973751708,439.25394407898597
5297,5297,394,45.48611111111111,2604.8401422120032,11.587025927538878,2.895110160047824,0.59436595092567,407.70449424388386,16.24424744732824,2.392318427197646,0.0020226530574822855,0.5373070934773861,8.101651190273284,1.9900629507096237,2.3025859627968535,1.2056728934176297,45.590549198852294,0.07190873968005954,0.15430554773112462,0.23784124439344703,0.4640555318046312,447.91926924218575
5298,5298,381,43.98148148148148,2611.885879176636,9.075533906374602,2.217695514112433,0.433332989067436,416.1279275919347,12.631462415956483,1.6635557399257204,0.0019205932306096197,0.42846518183374,6.569773660926201,1.5370118804360537,1.77851234482501,0.887520567972433,45.297788865145144,0.059518082939127026,0.11785349916454584,0.16023388006837186,0.33760546217204473,447.12054418784123
5299,5299,387,44.675925925925924,2608.227328822864,12.977675907546791,3.143722411703897,0.6397560128324161,403.5832397809088,17.664125444012214,2.709291222928702,0.0019128232485870363,0.6310491703550218,8.48943440553575,2.2737032330055005,2.6387200576607155,1.214667639996577,45.6691373615623,0.07393232737153865,0.18038348347778013,0.22949659842173212,0.48381240927105085,447.9616761134703
5300,5300,386,44.56018518518518,2609.2459434002562,17.002056757290912,4.093675651273912,0.8765703497751723,377.82891383828957,23.93607846901581,3.2600594421163698,0.0017476475787708918,0.8207966712667327,12.562351788297624,2.9265881756592167,3.376651159507868,1.7038227890825206,44.78678698467697,0.10338567984743796,0.21811467791174893,0.3549116923272762,0.6764120500864631,436.50337300094327
5301,5301,374,43.1712962962963,2606.696729983988,16.070573051124416,3.670301038525092,0.7172504802863,398.6207244059299,21.935429870525564,2.886519468125549,0.0018012423924962646,0.681536473396299,10.932532349864942,2.7649497367004483,3.185922643089914,1.496635287357389,46.361563354964325,0.10395808366724883,0.18927073996217955,0.34275808186026435,0.6359869054896927,452.667630602943
5302,5302,379,43.75,2612.9536293669244,16.08417463807297,3.9091444471116894,0.7812990487459897,392.1008443891451,22.45651501488348,3.166919441912211,0.0017449582776350328,0.7201711984887083,11.792911744043318,3.4180073135349502,3.2076226301911728,1.6279617952767365,45.857576516560954,0.10901716179570746,0.17539504809876402,0.33222472456378743,0.616636934458259,448.0910418100989
5303,5303,374,43.1712962962963,2606.497408369336,10.735143998678456,2.744534298903541,0.5619862226145582,417.9070545105865,15.299180249341852,1.9751578602792221,0.001917648919667791,0.47379528219165895,7.855026747648957,2.370640319928944,2.134604532540732,1.0947363584531933,46.236956298680404,0.07239935918075739,0.15067314743520116,0.2114594835658145,0.4345319901817731,455.7332832726201
5304,5304,376,43.40277777777778,2606.1654468708507,18.400719220235178,4.276655918575052,0.9698756356075731,363.17594811384413,25.82208984033777,3.5475247158410954,0.0016814014128929075,0.8065771523842705,13.36239770534053,3.61512693804856,3.7794223298364065,1.7654149046942318,43.95406550052361,0.1265148779289059,0.2673021345529266,0.36849066201827846,0.7623076745001109,426.9233438453173
5305,5305,381,43.98148148148148,2612.290884662526,10.076286781286147,2.1643539399932554,0.45782408313768763,405.6054803500195,13.726298757743496,1.7919658596570551,0.001992745807158228,0.45830446541357966,6.8026781609461695,2.1396529134610622,1.9844122018258172,0.9512596373190901,44.62425262434798,0.06871642110905207,0.12354362599568021,0.17260077735742246,0.36486082446215473,439.72269256012606
5306,5306,397,45.83333333333333,2612.395856854612,12.309779083435943,2.708275099315387,0.610067711637744,411.6249848606519,17.028175318206333,2.310283860816793,0.0020047583470114865,0.5746890174174168,8.191498516531842,2.2155456726633505,2.344081926392222,1.2671194232837601,46.14501017549494,0.07411445552048776,0.14631063854917906,0.20482469808235548,0.4252497921520223,453.4202565243199
5307,5307,408,47.10648148148148,2606.878284913235,14.113501947504021,3.572015370178936,0.7480823489617403,401.14620812306146,20.55342712609334,2.9265667767400765,0.0018469878750085203,0.7248200052848169,9.72694598353145,2.6729461147379405,2.900409432428392,1.5005733580160128,46.100201928240985,0.08276657349845519,0.17734981587304383,0.2648779462043625,0.5249943355758615,451.3853919264576
5308,5308,402,46.41203703703704,2609.156265056242,17.41836310921037,4.1194094865324296,0.85582307546544,377.57929061203595,24.536027340713918,3.4011982185692737,0.001774927756133565,0.8295714689804239,12.62959578230604,3.3881080515596667,3.4134991332290476,1.7781663759255868,44.89690372041161,0.09994008300099685,0.21952563119227164,0.30317925287443265,0.6226449670677012,437.9438767670459
5309,5309,395,45.60185185185185,2612.9701689264416,6.830617994437846,1.5891292350370814,0.3746835245894585,422.3684748382644,9.766410680119822,1.3654256869931016,0.0020146901679929646,0.3259424724218099,5.005353086508518,1.121626065448494,1.4126192823369195,0.6683903078362687,45.08292443901957,0.040010535699487385,0.07635559313713866,0.13213558503051523,0.24850171386714126,446.07383649152024
5310,5310,410,47.33796296296296,2605.764374167376,11.048013876856349,2.7888834364838515,0.5823924570693131,404.4319893122875,15.761173871602857,2.2723072257333823,0.0017965444428976606,0.5544067555726719,7.379855943380706,2.1093316001591544,2.1817256737689394,1.1964930556311355,45.06677773065003,0.07471722717363953,0.13659442951893394,0.21462374432429568,0.4259354010168691,443.35444921062503
5311,5311,398,45.94907407407407,2612.1927652005625,17.63224815365941,4.187086318303061,0.9205371776478078,378.47720664137603,24.736472447692616,3.594604015244318,0.0018255742057588678,0.9177339061959799,11.565938887959746,3.34413107551996,3.560522152551009,1.7766588966578465,45.17216438227065,0.10875188973134733,0.2367586302422926,0.33339206656650905,0.678902586540149,439.827928945594
5312,5312,393,45.37037037037037,2605.154890619606,11.657665887617629,2.809743671169427,0.6286746739405958,404.1519999122188,16.42507206121902,2.3004279755058405,0.001950033121216548,0.5030545715112237,8.07086990826994,2.59738964039594,2.379577631440552,1.1234815979865862,45.23229892818339,0.06728179783796734,0.15528935704367317,0.22674132624748738,0.4493124811291279,445.02835013725587
5313,5313,382,44.09722222222222,2611.7096961485354,16.701782163969735,3.832084392668153,0.7924089207120842,388.91239623610386,22.881312152472688,3.0902103852725613,0.0018630374688079574,0.7621990886098149,11.57787315122872,2.8981927128892186,3.303394059003841,1.6050952221984722,45.67681297299146,0.0978907070769087,0.21381449438292355,0.31528222818194185,0.6269874296417741,445.40792580101095
5314,5314,377,43.51851851851852,2605.145523906288,13.729632340718801,3.2181261951462585,0.6405422234818484,400.1711614642968,18.529511333639988,2.6372591515346837,0.001734152291437004,0.6497041201501826,9.446825404941006,2.746787530759451,2.7509394806694383,1.2481024466919453,45.55552592529052,0.08380399126518033,0.1669335875513066,0.25351883763069144,0.5042564164471783,446.82775685582806
5315,5315,399,46.06481481481481,2611.5909254444673,14.45892261478761,3.566466163368152,0.7343649432592217,388.6738387250101,20.331442302280415,2.835483171427029,0.0016763191145053368,0.7016386451070814,9.90365301412974,3.2192702240902356,2.918870456929837,1.4464091664192549,44.858702496854164,0.09980103158993259,0.19666880971623452,0.24942936937654525,0.5458992106827123,439.4342819424762
5316,5316,377,43.51851851851852,2604.920761897859,14.463998688495943,3.5470321863306165,0.6898367282427245,404.1270913771709,19.907277181034196,2.7903431673444103,0.0019384220330839785,0.6714848087790977,9.711239571088774,2.6183310706145533,2.7640386329241835,1.4783482493770574,46.28551202502068,0.10075448126666427,0.2013036869043102,0.25556648683736494,0.5576246550083395,453.6173451673552
5317,5317,385,44.44444444444444,2609.4501326803847,11.34634667017994,2.6679219567618047,0.4914603252207171,401.36249121984366,15.57840809794802,2.121128500029479,0.001881586473589227,0.49383650774938936,8.201526340217804,2.009983015496434,2.14149641739884,1.1702624195177345,44.72600145727344,0.07060221644449195,0.14119016808816404,0.22262831654160736,0.43442070107426334,439.8196374176939
5318,5318,388,44.791666666666664,2607.843307553437,13.41107935104984,3.6226946285246653,0.7445640842546193,397.9777417069883,19.845016344701214,2.5823958921079497,0.001688620952209419,0.6304567735673073,9.42708019673365,3.1015880366779838,2.876959820863273,1.3421430595211314,45.54464243808578,0.09588991209534085,0.1786935153742264,0.2910452146442505,0.5656286421138177,446.7019569613223
5319,5319,386,44.56018518518518,2609.263096894371,9.496183663150143,2.2172186675913563,0.5011103082302347,423.89509071049065,13.21801631107605,1.8827283452265617,0.0018162873189691768,0.4632870177312992,6.456959886675755,1.9393208265153647,1.8965591180688763,0.9591418008415383,46.31280765986731,0.05745239621048364,0.11979950837864249,0.1802611366012164,0.35751304119034255,456.82798609743134
5320,5320,407,46.99074074074074,2606.8971063496965,10.837514558063255,2.455377408308202,0.5128335014962819,395.56756372236987,14.714440014253029,2.146239764400061,0.0018794117547394908,0.568935526822876,7.060354132080224,2.0031226807363907,2.101905240591693,1.075753595324289,43.94525396942564,0.06869685139044275,0.13379830504110524,0.18261789043621154,0.3851130468677595,432.3706784709884
5321,5321,388,44.791666666666664,2607.845045762447,15.799287669443196,3.655586637058486,0.7926409852874536,392.3622003463622,21.824141351405647,3.1299292811820574,0.0019870160370629732,0.7735020600110135,11.01514331971372,2.8015272383617407,3.1138549292246034,1.565381138026936,45.68759671897626,0.10154322220939326,0.18851170308738102,0.29240522665527563,0.5824601519520499,446.40249880435243
5322,5322,415,47.916666666666664,2611.60095745904,11.045292175649424,2.5728071320705235,0.49310165795634364,407.983246545092,15.10937609448231,2.3129300719796495,0.0019605733883134658,0.6012179017490766,7.406530803301672,1.621171635556922,2.167846241341202,1.101829382558875,45.29282558342473,0.05828937509457138,0.12265673446768181,0.18358748877260744,0.36453359833486065,445.37531301015946
5323,5323,415,47.916666666666664,2611.1385274279996,13.591636996172134,3.350885750980941,0.7246277289762831,393.91452215469934,19.841804988675758,2.9222230926561545,0.0021066530893911082,0.7307717751170606,9.579544164283016,2.2547036866954895,2.7630032993534384,1.4724061517410085,45.1557793749518,0.08438447896665831,0.17332046051415226,0.2567011477016238,0.5144060871824343,442.0830983653394
