,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
76,0.0,0.27205694814661896,0.06228381418429257,0.17818104512118368,0.09374043640987675,0.18814352822760305,0.05721230432865647
77,0.0,0.27047968968729047,0.06720742151479325,0.16773866324177783,0.08224588515359085,0.1781256005446345,0.06411883517908426
78,0.0,0.303766424491361,0.0673958443741351,0.1716206569130433,0.08857658867273677,0.18258669498158903,0.0599865153000105
79,0.0,0.30203168537727804,0.06395116603735852,0.15941000923843607,0.08613957602116677,0.17904011507030337,0.062438951173865664
80,0.0,0.3036859272448424,0.06494024934557786,0.1747104875341962,0.08774680844334633,0.17633558493497653,0.058318564593923185
81,0.0,0.27286973634990763,0.06656933072042702,0.166269139898989,0.0911448592778832,0.18238545413450366,0.06142553985222561
82,0.0,0.2955909286857245,0.06471160250131139,0.16256652308860314,0.0933208024660844,0.1866987113639199,0.06063184855546056
83,0.0,0.2774606192859043,0.06024258504506365,0.16966309906215934,0.08953212439377478,0.18511386024706947,0.05996221139278283
84,0.0,0.3036390303161207,0.064040240855579,0.16962977625276177,0.08907658247113175,0.18660372956410787,0.05944963706728142
85,0.0,0.2808811344246561,0.06786228904558696,0.15868309801369426,0.08601694743577146,0.18256061672610796,0.05608895680483762
86,0.0,0.28758643692056873,0.06992792561647702,0.17234419754581892,0.0956706463390916,0.18124185462460066,0.0631249483874512
87,0.0,0.27661072199625536,0.06845446083985911,0.15968246237817185,0.09146505664300274,0.18663788967712408,0.05798369733583257
88,0.0,0.2857308666818312,0.06781393405031758,0.15662123575229173,0.08757091714239809,0.18779327806819282,0.05807263912736859
89,0.0,0.28350740149378806,0.06359379110645016,0.1569255386210878,0.08930466908031447,0.18343686437836912,0.06217753227637726
90,0.0,0.29033415316262,0.05948583258299418,0.16800613644581422,0.08484118575529428,0.19178515662233808,0.0609311768682648
91,0.0,0.3071524091467751,0.060493558995561074,0.16352543814156273,0.09108092162687455,0.17590946725162776,0.057467459335898634
92,0.0,0.31368213189575866,0.06415719748190364,0.18550335615586613,0.0930454450732755,0.1822361950543412,0.05854544708494104
93,0.0,0.2930004222224225,0.06464543425434609,0.16242011018472455,0.09669390736797226,0.18446025523794687,0.06257444733040947
94,0.0,0.30954932250065864,0.06227922617963354,0.17661795691452586,0.089789260359291,0.19133184270239167,0.05656838456934709
95,0.0,0.2777490125900255,0.05884170629772954,0.16341851049009867,0.08952143678704846,0.17914076465575077,0.06193418665597141
96,0.0,0.2860638723863598,0.06633963053467934,0.1683596376895413,0.09179213138324857,0.18483900916489357,0.058810040987150695
97,0.0,0.29164309538533917,0.06114435854434283,0.17114267169939712,0.08975037034565686,0.18907906765427426,0.059687754916304986
98,0.0,0.2818011387119361,0.06971825020730302,0.1658013098689245,0.09217102380082924,0.16988941943137198,0.061166282172721034
99,0.0,0.3052214356287313,0.06325858316168227,0.17506949452145154,0.08705701626178207,0.17818873308825678,0.06034053071149569
100,0.0,0.2854096977730529,0.06785311748516147,0.1768565411756889,0.09152530973583366,0.1824942265168308,0.05517563483682844
101,0.0,0.27097082359102864,0.06701049960041582,0.17972714612428364,0.08991099558754247,0.17579361350245304,0.06118077296352305
102,0.0,0.30304305713137697,0.06160307391164263,0.17858596617897424,0.08499704155586223,0.17473962509067215,0.059728373842597465
103,0.0,0.2681923719322759,0.06199873478187542,0.1689456797476355,0.09162645691264254,0.1760727832485702,0.05825357305039648
104,0.0,0.27856741512120137,0.06482368295880053,0.17996048148005275,0.09694290152160859,0.1813209027647654,0.06364929862188863
105,0.0,0.29734372168245654,0.06385761554071527,0.17637501290327026,0.08452565511678176,0.18329815161197968,0.060225352045202574
106,0.0,0.28707234517636393,0.06634949990002835,0.1751543049608156,0.08647100776725149,0.18645340091980908,0.0622108822019555
107,0.0,0.307433533576206,0.0633261069458977,0.17049067668218484,0.09312147560382221,0.17134251782555937,0.06086912455804667
108,0.0,0.30001402877631844,0.0622308806359027,0.17939821008596865,0.09405323653420065,0.17189643746814293,0.06167683524526607
109,0.0,0.2952966651876521,0.06248999647062419,0.16632425562482284,0.09497572685715402,0.18265108273275296,0.06123743371013543
110,0.0,0.2781720866678503,0.06985358266053791,0.17756282092250097,0.08927881893807679,0.18174970826561185,0.06168884816824477
111,0.0,0.3055205849840601,0.06643036998226162,0.16502524879248484,0.08652003793386938,0.17959116600140304,0.05836926825670554
112,0.0,0.30299344149825663,0.05981561328882127,0.1741049218536847,0.09057372246118892,0.18674773919616885,0.06071212968281871
113,0.0,0.27886542245213797,0.06253408475450903,0.16096502726174625,0.09369318274325612,0.19135254169265742,0.059222339640110616
114,0.0,0.2937434593405832,0.06616289123895666,0.17031590769638186,0.09505829401500496,0.18079498588365492,0.05879643343369838
115,0.0,0.28125987218379433,0.06244448159567416,0.17771331950624397,0.09008725439743219,0.18508190786375478,0.058758103008747835
116,0.0,0.2878200731465081,0.06724012200980681,0.16246404374816373,0.0826674090076953,0.16772285662811473,0.056912985519695446
117,0.0,0.27518731229719234,0.06791653479563854,0.17182821327625264,0.08752468969572845,0.18827943197271396,0.06056478106885535
118,0.0,0.27434755725966004,0.06298398238005014,0.16623651363551648,0.0895743514462429,0.19314833945945098,0.056741232404295405
119,0.0,0.2907992021233634,0.06486153233673296,0.16962553940090153,0.09001782335423056,0.18766200207246933,0.06075804095691893
120,0.0,0.28660453983775497,0.06358622795951856,0.15832421439747388,0.08639421743962927,0.1710921352696779,0.06095918373328273
121,0.0,0.2751417464057707,0.06521072131803864,0.1790629873732984,0.0884043074841368,0.18558492459978715,0.05865577227203729
122,0.0,0.2785470094293129,0.06635749637153028,0.17344616865777188,0.09018137650411634,0.18235592189678382,0.05536038138314342
123,0.0,0.28311809345029737,0.06035466353127022,0.17477659547859914,0.08976573690782347,0.18694163598680127,0.05851452752812959
124,0.0,0.27835201150813765,0.06261982921997834,0.16574452030491896,0.09654805224499217,0.16959832470759373,0.06373112359939176
125,0.0,0.28911083571976026,0.05934626135242236,0.16529305311534143,0.08748204965595516,0.18232889451059175,0.05868698386664709
126,0.0,0.2793289732520762,0.06462359284533305,0.1756792113775259,0.08324062984992013,0.19239530560674262,0.06245303788889895
127,0.0,0.3043056337384962,0.069541605448332,0.16849021660900101,0.08799673468435684,0.18509202320106746,0.05861611403063195
128,0.0,0.27897047012534937,0.06202044935900816,0.17660190102634357,0.0912706813660577,0.1754012860779366,0.058634154666737034
129,0.0,0.2734458342667436,0.06849061976640237,0.15993241291095456,0.08458167001351274,0.17611806698738294,0.057084159084843794
130,0.0,0.28152190497394397,0.06641758277249704,0.16500625214861217,0.09807244728310363,0.1838627167651756,0.057600368270627714
131,0.0,0.2771596635044366,0.0609751529195266,0.1793473073568937,0.08984261873220556,0.17267226021596727,0.06139422377136952
132,0.0,0.28693276383546246,0.06147305212056439,0.1750497409513283,0.0879038684411677,0.17378463307042485,0.05569697282175567
133,0.0,0.29697744517439717,0.06509952857511005,0.1695901764130902,0.08517550042891381,0.17671529077511897,0.05737015107988796
134,0.0,0.2973674814177166,0.06132456802168679,0.1638283815161885,0.08344901572718513,0.18063632932199716,0.0608301900817354
135,0.0,0.27420864386041555,0.0658118495442766,0.16169580608484446,0.08625302216709566,0.18525752022942096,0.05875571265725658
136,0.0,0.29379338950962147,0.060415993930123674,0.16309070356053454,0.0830858011057376,0.17733416607293553,0.05904537663674146
137,0.0,0.265679818122466,0.06423956569809952,0.1798698673316437,0.09375591055948285,0.18080975400831834,0.059529128998875074
138,0.0,0.2847298159849059,0.06169473405527537,0.15885217466817983,0.08929064763456682,0.18917652688351355,0.05782810131591251
139,0.0,0.2903098824583614,0.06652963897132125,0.18011672899790937,0.09513200339891335,0.18270475579783038,0.05932139134575572
140,0.0,0.2710506291360293,0.06850694561100486,0.17013004593198056,0.08860719566804073,0.16883856687497042,0.05715593254907068
141,0.0,0.2844386642139277,0.06344816989895612,0.16908385085157834,0.08349227736009938,0.175314514294696,0.06263099594349913
142,0.0,0.28727456368761184,0.059527603386176055,0.17509906615719048,0.09378277707105832,0.16734096640381294,0.059546965504180004
143,0.0,0.2898835211468535,0.06449237910611902,0.177728281269247,0.09472268823845444,0.19160973858026217,0.06336230737904307
144,0.0,0.2884216575644271,0.06899157312307842,0.17186521238443758,0.08972355263404391,0.18753375461740157,0.05888509811721981
145,0.0,0.2971720805206404,0.06879824794482493,0.1663919421597294,0.08554801095690472,0.1765798667321884,0.05753115597732717
146,0.0,0.29215478549073726,0.06677576009250957,0.16469871692797508,0.09477052089408591,0.18810498906530804,0.058213261893884004
147,0.0,0.2870978136794984,0.06452533663783734,0.17862548851184892,0.09242229137647757,0.17901467850372818,0.059753968223938685
148,0.0,0.28403771807662703,0.06187981473825391,0.16017246977171307,0.08742948316432024,0.17479865267372005,0.05678251585654799
149,0.0,0.29901673049791183,0.061248583760002306,0.17677083775921765,0.09506945065570421,0.17163158652582697,0.05633700939578451
150,0.0,0.30335891729431047,0.0642805650166361,0.1677094241739602,0.08665176896101251,0.1703784199909371,0.061222161497506
151,0.0,0.26967545741605975,0.06289854378466649,0.16809055394415684,0.09742991871722825,0.17922894996533673,0.0598768382243461
152,0.0,0.26671206740741554,0.06537483538559519,0.1791554840127187,0.0922006386383781,0.17709321055965813,0.05916212964591787
153,0.0,0.28515087474433004,0.06619149001431372,0.17124119619824757,0.09434700339429015,0.17875301799562685,0.06005724676236582
154,0.0,0.30340560580298054,0.06963821546307573,0.16376547987855533,0.09351658728543441,0.16975255312919238,0.06134247104025847
155,0.0,0.27037409760518455,0.06705563636193712,0.17074623995166235,0.08945458573336429,0.18914602661343982,0.06276351403529187
156,0.0,0.29243764010084916,0.061683275726112055,0.17761161298160133,0.08728501183896194,0.1902131970024558,0.06240959525023576
157,0.0,0.2908785503182206,0.06514421007161234,0.155629179636082,0.09354275915219386,0.18528371616140077,0.06393881075380381
158,0.0,0.28379017501729514,0.06301190078910753,0.1692430289025483,0.09107639394960267,0.16841423331226552,0.05862271263447427
159,0.0,0.3011573872610296,0.05997070815643279,0.17711881481037617,0.09237743413254443,0.19435318095169807,0.062368296402251236
160,0.0,0.2917035559079,0.0623596256445865,0.16638197175167302,0.09033617159369252,0.19266221650103887,0.06384856770390651
161,0.0,0.3043790153252234,0.062250287133964216,0.1620448457220508,0.08933565287510398,0.17806437098169572,0.062360769635731256
162,0.0,0.283158004927276,0.06417717135966822,0.17147717172717789,0.08901027787644378,0.18758952256120612,0.05827686733565053
163,0.0,0.2930528026148884,0.06104551097858925,0.1811721474012268,0.09180660022086906,0.18419776830796197,0.057193528381670404
164,0.0,0.28816638163890046,0.06383818641947527,0.16324768598819223,0.08305223507585181,0.18139339041653213,0.05598528054766328
165,0.0,0.2929301981389167,0.06192059524127375,0.16813878833373208,0.0894803079568487,0.18774599096360517,0.06206562238072791
166,0.0,0.2958096433077538,0.06404777014219926,0.17158507291840716,0.08869586758417958,0.18633165595209744,0.05763075270020246
167,0.0,0.2942742764206164,0.06194521295369779,0.17809953338395054,0.09370128058540907,0.1734373570766111,0.05787514484312527
168,0.0,0.29283587451317455,0.06746624228422118,0.15817098742844402,0.09348148110162284,0.1706821548930776,0.058731075338116986
169,0.0,0.27654211396162764,0.05975726236730154,0.17790469085048777,0.09494819353651894,0.18366859268636487,0.06280077436374465
170,0.0,0.29474039240615546,0.06372566580727015,0.16751360577089466,0.0934045407351609,0.187328833999091,0.05992198516634295
171,0.0,0.2759886355865777,0.062474731417353276,0.17002663066348142,0.09423313841635164,0.19171596261475127,0.05927620567599007
172,0.0,0.2899044562846783,0.06821885951239845,0.17391416774383964,0.08562368625463604,0.18654132387872915,0.06309551072951977
173,0.0,0.2928148141264368,0.06387711176921983,0.1655797194123718,0.09115937365903275,0.1695159045698613,0.06155144039237137
174,0.0,0.28540054287311556,0.06203416357988439,0.16747324720680576,0.09048822106805295,0.18608782284676745,0.060840682382922374
175,0.0,0.28484820726184173,0.06507333698787639,0.17852541430512342,0.0895522952430891,0.18801137562638665,0.06197543369843335
176,0.0,0.28232049891626476,0.05841185010494971,0.16997780634514292,0.09099255877253803,0.17816149630187822,0.058552991998767866
177,0.0,0.28118039812889056,0.06118757622180041,0.1726602402660875,0.09125121801449454,0.18031188524956138,0.0628223709323198
178,0.0,0.28623273985561515,0.06224123630563935,0.15638730147509752,0.09343680977899066,0.17746573883962338,0.05994804271901913
179,0.0,0.28268258508323796,0.06490470240142537,0.17358614853885368,0.08472835126772245,0.18340821373916324,0.059515429526763496
180,0.0,0.2958575230489089,0.06518857349720313,0.1650859381192663,0.09084465447516887,0.18273076870659816,0.05872659364469196
181,0.0,0.29161310107550004,0.06885373307306694,0.17438396256253036,0.08565336230775498,0.17466469954272387,0.06284034592722199
182,0.0,0.29929449396784985,0.06414145276761883,0.1771709711366679,0.08733638142904458,0.18060230400416738,0.0598647059019701
183,0.0,0.2952204741987872,0.06215888965193535,0.16062959416581585,0.08841721102437701,0.17469702242053112,0.0549942679159928
184,0.0,0.29354073488702953,0.06663434041672607,0.1593741527041378,0.0861938201778308,0.17752695188944895,0.05595026277456557
185,0.0,0.2758031811907929,0.06718378471507473,0.1658198892996799,0.09191855893029768,0.16900269970048784,0.05960235413774835
186,0.0,0.2814682483392405,0.06496528321565999,0.1578684741920734,0.09011921439764214,0.17928057181930715,0.06493938711432068
187,0.0,0.28090445985159007,0.06437847684464701,0.1788363879662014,0.09120728248711965,0.17665010458722816,0.06075755139921682
188,0.0,0.28880363680938326,0.06615958749281019,0.17484601380724152,0.09063016512639664,0.17757055844185193,0.05740190624272172
189,0.0,0.2921185696145675,0.06218570532287659,0.1731086056551178,0.08683672067468064,0.18522804825340683,0.05960724042741878
190,0.0,0.28065617736349713,0.06729442077807381,0.1635996092952286,0.08718244690030616,0.18610635593944652,0.059953109015167996
191,0.0,0.27839185148792134,0.06738624117791822,0.17087518911950336,0.08653147984483771,0.18338373334285316,0.059218995434913504
192,0.0,0.289741313068687,0.061928837878222856,0.16410643739670072,0.08399360004281244,0.16875657881070896,0.05999220765523714
193,0.0,0.2852436347338643,0.06495671156281621,0.16798206196231277,0.08315832993134632,0.17891661477749626,0.05940859273913911
194,0.0,0.28855489389708544,0.06084281491909243,0.1718164381883834,0.08123364769551407,0.19285767675654933,0.056884586256222974
195,0.0,0.2820172800637445,0.06797325879586755,0.16718701674926,0.08709883152657642,0.18108973028570108,0.056712926274747645
196,0.0,0.26981839514128486,0.0667465695608007,0.17575216551036604,0.09521152390889126,0.18308025379548284,0.05959405112088458
197,0.0,0.30878621979249643,0.06363975219055777,0.17644680408853106,0.09327897223428834,0.19295641461551802,0.06029121338383347
198,0.0,0.2823488249516716,0.06286178458321089,0.1682392074586927,0.0880267371213091,0.1706604964824565,0.06337859704877834
199,0.0,0.2859747495703784,0.06443621405476271,0.17617037787921927,0.09047287278016916,0.17255211212429378,0.05966061821819776
200,0.0,0.291900442515507,0.06567622023842232,0.16612774357264815,0.09224427283948483,0.16809198492271754,0.05766741129567243
201,0.0,0.27269611261337173,0.06460344106817704,0.1703908780068801,0.08983709116437734,0.16726796607843983,0.06298895306413119
202,0.0,0.3104458648899973,0.058771460077734594,0.16991377566551963,0.08485760625582262,0.1764901328730818,0.05947344127267302
203,0.0,0.274066614995714,0.06533321767642077,0.17005201112504215,0.09367073012524653,0.18285116595771655,0.06351123387952866
204,0.0,0.2929644406502535,0.06188573111616065,0.17203449523302722,0.08531752854944782,0.16565741411336518,0.06327340614493812
205,0.0,0.2658260362530988,0.06372053843937192,0.16932834919021134,0.0832062300051135,0.18595961510359843,0.06088315675258043
206,0.0,0.30753763520870137,0.06178340551141072,0.16685135102505802,0.09074248778529188,0.18164558032872366,0.05834466751996823
207,0.0,0.2879044542686238,0.06525351225482155,0.17193260634478122,0.0949352585099995,0.17710948331644064,0.05965377826899954
208,0.0,0.281892417972075,0.061532056130395266,0.16113519273382493,0.09734205934355061,0.172078226622188,0.05677818330850727
209,0.0,0.2673453155426657,0.06291305635569934,0.16215097689547886,0.08721152755666808,0.1774976599917361,0.061623037483022405
210,0.0,0.274455606846746,0.06816417073263203,0.16010443430688578,0.08895483301276798,0.16967612245656163,0.060431620491397546
211,0.0,0.2692710488015858,0.06457216094049628,0.16284579779710034,0.09121549781881833,0.18363393125632868,0.058136622213020114
212,0.0,0.298632070964966,0.06282329466336198,0.1674529158688544,0.09060242656325665,0.16979880615683096,0.05892384544747487
213,0.0,0.2896436331350135,0.06272988844043882,0.1602016815612216,0.09758957181392726,0.17130223510906717,0.060092379167172374
214,0.0,0.30327381974954737,0.06570190035536086,0.17191590801659298,0.0847074807624225,0.1779785523815102,0.05941403065724526
215,0.0,0.26659278739371023,0.05876002036698724,0.16682104745291068,0.08760018724107935,0.18554416584065792,0.059378383614265895
216,0.0,0.2795169318204027,0.061831598667480385,0.1704578717508285,0.09159020718000349,0.1820573394989564,0.061950709708919874
217,0.0,0.28102516815839806,0.06591493375140572,0.15532814144236723,0.09671705048493351,0.18742924276775785,0.05911225887659232
218,0.0,0.2966528108312804,0.058467157496267595,0.1670530583753139,0.09205898359781282,0.19023273246300842,0.056636177140214135
219,0.0,0.2938058579629709,0.06870017464553937,0.15896667790506622,0.08744527380353655,0.18925207530055643,0.05895931909831785
220,0.0,0.310134620822226,0.059569123858299516,0.164396168948959,0.08440951846055224,0.18853298557009038,0.06484055841074436
221,0.0,0.29966104077675854,0.06137406138083938,0.17345785999950156,0.09273585144210483,0.18865839946200252,0.06388151225988985
222,0.0,0.2740930042120861,0.059316379655414024,0.16775942128634302,0.0863039228277027,0.19004058505978286,0.05931481186691959
223,0.0,0.2858734907527234,0.06548657155637501,0.17606753051139395,0.09229802566012192,0.17452929535042339,0.05618792012412344
224,0.0,0.28754291131321225,0.07004189223395406,0.17353981375048255,0.0883526534214001,0.19068008467334815,0.05823141320619479
225,0.0,0.30277934407294654,0.05902421762797563,0.16321337936773664,0.08411596237148175,0.17576216494789854,0.06241820922849069
226,0.0,0.29604575861021487,0.06669413406170081,0.1666669921114297,0.08784554486329414,0.18090621861286044,0.0620799195646025
227,0.0,0.26482119322786374,0.06508973895742137,0.1564249053434457,0.09438001796453549,0.16885796899267594,0.06091254695891686
228,0.0,0.30864781874843816,0.06626557428763541,0.17057323377830996,0.08454474097635602,0.18597511117140297,0.06219347107841355
229,0.0,0.27827577413766885,0.05859231750858385,0.15971740467440582,0.0912856198840089,0.18290307109413867,0.05738038484456227
230,0.0,0.2982730641298989,0.06356720016417787,0.1569422255309695,0.09010785349469955,0.183330458053863,0.05874186138508231
