,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1488,1488,383,44.21296296296296,2610.6817273356514,13.249752437226263,2.987847588142657,0.6089268516997445,399.3754147549697,17.88682254054852,2.3967250595692593,0.0018517939014775558,0.5672737296312881,8.87165188327812,2.6247346301315932,2.524605073742348,1.2915906139514133,45.23274800974572,0.08072837503996948,0.1553682991794896,0.23067787981799054,0.4667745540374496,443.9823196275517
1489,1489,377,43.51851851851852,2605.6043042790134,15.50701922727984,4.0847641429153425,0.8069955962338653,363.20380731313907,22.224839431673786,3.034008102315265,0.0016712807930489347,0.7188823101495829,11.835726367534503,3.557113287890991,3.2536949863725653,1.5061552461219854,42.83462438449532,0.10587322096702655,0.17807633895376293,0.3332974035909731,0.6172469635117626,418.51619788839713
1490,1490,410,47.33796296296296,2605.387817404182,14.480876247953667,3.3000910623279984,0.7563476216658239,377.6852203047639,20.568051803493592,2.881786118186566,0.0018966625058875865,0.734300892995092,10.030558571894392,2.824471045008825,2.953590514130314,1.4692501349648968,43.798874094546115,0.07783134084394001,0.1501836863535094,0.255087367284846,0.4831023944822954,428.1389848024788
1491,1491,381,43.98148148148148,2611.8240609300783,11.517834232401714,2.686319919970056,0.6084086488875242,406.23824814454485,15.986492240820166,2.2189621592750544,0.0018700005943736268,0.5177950704278154,8.29493065746186,2.34231219242092,2.341231135575522,1.1026414237537403,45.357585727171866,0.062372853758874885,0.14587482032388643,0.21025211424436055,0.41849978832712187,445.9806149569989
1492,1492,417,48.148148148148145,2610.187018235512,14.586706160878679,4.137730823346372,0.7856045459801797,392.2725888593836,21.617596768325928,3.148398886476465,0.0018547149294670768,0.802883905833622,10.598243830082572,2.3074119781110007,2.9092660857399717,1.6833968048993602,45.45292486235088,0.08838674867712375,0.19357005312021852,0.24632340937030486,0.5282802111676471,444.7817197450722
1493,1493,393,45.37037037037037,2605.242355348586,13.515225074225404,3.3962853743645645,0.7702750416862794,397.90724652626454,19.863256454378487,2.640549436085456,0.0018566704839503214,0.615317389649613,9.144202669345454,2.4742670723833182,2.7581995781077238,1.4338869980999596,45.49354017891587,0.08946198451271799,0.15468547843686473,0.23829630268436225,0.482443765633945,445.85880938136324
1494,1494,384,44.3287037037037,2610.177164083881,13.310302185279703,3.193157010910339,0.7016117395429553,401.26592708428086,18.748489608502638,2.6834298437677275,0.0017587565931138213,0.5925505173177391,9.43194656618759,2.8476572435496896,2.6847324147682783,1.3345348285933751,45.63655190875135,0.07449298303693717,0.16433544464827873,0.24499502211366614,0.48382344979888203,447.84797468290526
1495,1495,402,46.41203703703704,2608.8100767331307,11.741713565475274,2.8185320127214752,0.6480105883889682,401.00175665635766,16.65555148655619,2.3219515155082813,0.0018505239931498804,0.591877023451762,8.05653590373437,2.2709353254506137,2.3371091331767553,1.2207551886858994,44.97254822081908,0.07096628607802133,0.14865787882288542,0.2056390980479755,0.4252632629488823,442.03530628271494
1496,1496,399,46.06481481481481,2610.511060944131,11.44919735924185,2.725062265668324,0.5437401975130607,421.1151750991638,15.944241962024952,2.2659731713741276,0.0020098975052228957,0.5634566046792552,7.862648099166437,1.9642055652854182,2.191307912730537,1.2088557960769268,46.793280657520704,0.07467648282984407,0.13898276062642295,0.2005216743397321,0.4141809177959991,460.38740674905944
1497,1497,407,46.99074074074074,2607.2265399219827,11.22511396359615,2.84126255016959,0.5989850522366843,409.12795511809117,15.863800043746894,2.4893686291388613,0.0019433747737453843,0.5981343753560386,7.522644358062617,2.1800328122012576,2.2161275290512608,1.2136418940071632,45.59952343695361,0.06795359732336619,0.136980980159437,0.20248089441553194,0.40741547189833516,448.7637808142672
1498,1498,382,44.09722222222222,2611.4735414827187,16.350380407383064,4.302614300284264,0.8466247641017461,386.099008942153,23.10941908389296,3.3379077754139868,0.0017561079420356331,0.7213300529800225,11.95709788083555,3.585634830064782,3.3674288721276087,1.6072193128029406,45.422497518110504,0.10639012478638206,0.22295888521555352,0.28553098462336346,0.614879994625299,443.9442044437717
1499,1499,388,44.791666666666664,2607.7294377324865,19.315132626208836,4.692543685259131,0.9490651776571143,367.9576054182537,27.180861700037916,3.8121909290065625,0.0016996774703406615,0.9076187611140346,14.250168737947043,3.986712753767175,3.9623479890175752,1.8580244419439647,44.7866824357018,0.11026568424173963,0.2562569909035037,0.3578294469577819,0.7243521221030251,435.3481552818394
1500,1500,383,44.21296296296296,2610.6715371502232,19.71755512022299,4.976652264784311,1.0234485240013986,371.61345579010964,27.555697305186207,3.7500576787714066,0.0016156980410705665,0.871425292515469,13.258559102648679,3.5946948844273168,4.0280337151644945,1.8976922104964211,45.307246348465384,0.11363728221193489,0.2501034576962373,0.3890451139439579,0.7527858538521301,439.78311433757284
1501,1501,410,47.33796296296296,2605.606394182977,9.77632952901322,2.5156831204346997,0.5457590073491236,430.71036902596546,14.503087275271476,2.0069259847195395,0.0020823675550176173,0.5071674976410726,6.489628981896096,1.601105243290098,2.07304887120762,1.0352041647506542,47.28281722555313,0.06572732097809682,0.12807831323867117,0.1876923478953355,0.3814979821121035,465.65826006931013
1502,1502,400,46.18055555555555,2610.0806665219266,13.658761693608453,3.213150571347997,0.7605700518689612,393.3070005242764,19.55877342876334,2.643229160697016,0.001893935118565861,0.6638312009077915,9.16503895598935,2.6634123933440033,2.831147278230671,1.3581542737611478,45.0472787512621,0.07566544814404422,0.1762634907939626,0.2371649322189347,0.48909387115694153,441.14901838308134
1503,1503,399,46.06481481481481,2610.332033445569,15.104823076875611,3.5722367634232044,0.7949064566122153,382.01180104074444,21.352648471458085,2.9467314027043696,0.0018126126665568923,0.6756020298356216,10.722438484793793,2.9296864950430197,2.992214678282785,1.539676146936848,44.43379241594161,0.09597184415325635,0.19599456099417778,0.2845159553373348,0.5764823604847689,434.49862153506757
1504,1504,397,45.83333333333333,2612.3499313299117,16.905906929935718,3.8360005583435925,0.8695262410696781,377.8075902012315,23.722825212556568,3.2921079448241803,0.001833353353626724,0.7961848929280851,12.129509678559646,2.9127611002193636,3.351794554036435,1.7101410945117101,44.74424117659506,0.11660208925146605,0.23189426816233746,0.29076368782917517,0.6392600452429786,435.84593212825337
1505,1505,407,46.99074074074074,2607.4016546204707,18.423258549387192,4.305244550973582,0.971567454451501,355.64882135851775,26.374285730539604,3.6143254317326234,0.001637929722024972,0.8832037805405978,12.318634713972058,3.333986548808872,3.745966596930474,1.8544848194666392,43.23105443074367,0.11300195759107247,0.22798055383861524,0.3359721054068516,0.6769546168365392,419.83373736790736
1506,1506,393,45.37037037037037,2605.2109383245024,7.816835496057865,1.8967033476522377,0.35528171820981713,424.4275837323144,10.82595456392732,1.442328976940308,0.0019630313137003635,0.3481109473332552,5.597631804605511,1.5797607241158136,1.538041241575105,0.7755633572517853,45.62931265431206,0.04675037476610585,0.09394034559578482,0.13587331796521132,0.27656403832710197,451.2846911750188
1507,1507,415,47.916666666666664,2610.755014086595,12.783087862319208,3.202768740700686,0.6681202151024049,398.2506080696425,18.48138330242461,2.7138213821592605,0.0020728208040105517,0.6819154726580542,8.777002811782125,1.991148506283881,2.6095863358612315,1.326584021573109,45.18447963592706,0.07962287092039855,0.13726930051953665,0.2223189961253662,0.43921116756530143,443.1503078970943
1508,1508,393,45.37037037037037,2605.544777911766,14.81130683774125,3.6758942340420653,0.7781859772534772,385.85566782009613,20.47623036979244,3.216643706833108,0.001847033583561757,0.7251058712701463,10.22428410136834,2.884918301132392,2.8726173578034575,1.56132361263936,44.681129925933995,0.08537065121239033,0.17027488523901432,0.2912983717529489,0.5469439082043536,437.4066850303917
1509,1509,377,43.51851851851852,2604.6547529833642,16.54772360702261,4.2148957615206,0.833850140889759,385.09147179630827,22.99029339563783,3.208285281729168,0.0016564806848065065,0.7410341897436418,12.329813286660887,3.6569358942233303,3.40335996809499,1.5522544308547022,45.35392071859357,0.11339391441399267,0.22404522849751374,0.37282382469694286,0.7102629676084493,442.95202391431815
1510,1510,402,46.41203703703704,2608.9679713542314,15.16900494413433,3.86249292767053,0.9140352310256681,385.1088935559472,22.357304508171094,3.0470858471536064,0.0017261735256846674,0.7184601252962068,11.077328697802663,2.5535550961165887,3.1181301385123956,1.6169212462590108,44.94773141902164,0.09279963953185098,0.19019452461670866,0.27727912143349803,0.5602732855820577,439.0278830793943
1511,1511,402,46.41203703703704,2608.6515187274676,14.63696183136229,3.8100809008900534,0.7847951470443993,378.5658270664494,21.037681343664087,3.1297925747521735,0.0018333729704777567,0.8327110487499455,11.16866590598609,2.917211586525571,2.951942737349076,1.5986432053160502,44.034976114101475,0.08865497592539369,0.16042149754422347,0.24823044063694785,0.497306914106565,430.7647877291801
1512,1512,400,46.18055555555555,2609.7803845856206,11.867723231414779,2.8893996801782054,0.5560502127459794,391.1234744677892,16.390044108363494,2.3665497887709335,0.0017975540536983323,0.5707585487184638,8.350314764345265,2.4875546791086474,2.290676692879516,1.2208118769984158,43.95627481582409,0.07700545289723498,0.1500476967311894,0.2143604140859801,0.4414135637144045,432.20625440473583
1513,1513,392,45.254629629629626,2606.0647851534895,14.250392265654638,3.550238804087052,0.7702539806754135,403.41925754705755,20.086347618894695,3.000369770248556,0.00181374083678208,0.7349101676117142,10.452355463933625,2.6473645249353224,2.874068914980318,1.4700794831062567,46.28566524063396,0.08536984229470757,0.17394095831020345,0.26963423356527233,0.5289450341701833,453.3340418522585
1514,1514,395,45.60185185185185,2612.8373400067244,14.86347111642525,3.9781761848539468,0.8310020004375852,388.87632874790125,21.859795630395126,3.0902864985166145,0.0018680418153958224,0.7241222787839412,11.118997130434158,2.7197590015704214,3.110295773176923,1.542614015474042,45.21475054780428,0.09436747721101071,0.1941368503979566,0.2807707412415241,0.5692750688504915,442.16699435820095
1515,1515,377,43.51851851851852,2604.174696554707,17.865864358102677,4.173869811718084,0.8137430279122763,386.8050554118623,24.857148580216595,3.192767282972473,0.0018210017261209826,0.7091034120402576,12.605437297743817,3.43767785985117,3.6090809015507173,1.6543111327802484,45.95883976846948,0.11182469171879647,0.24139105864359495,0.3387713924921954,0.6919871428545867,447.81242992358756
1516,1516,384,44.3287037037037,2609.672887423586,10.44984153631444,2.7189468836013018,0.5132614998901682,411.96353380854663,14.871904501889158,2.013552418277081,0.0018325675303226955,0.4732725129419711,6.9574706710806895,2.0126119318187636,2.1461029154981777,1.0195983783406986,45.54406707893028,0.06337134964880162,0.13830924274142353,0.21355653065612748,0.41523712304635263,448.599696077695
1517,1517,399,46.06481481481481,2611.5294848944955,9.867723588463596,2.425268494859257,0.5247764905621114,414.10336000535085,13.81840030310555,2.042676469306512,0.0018958840510388125,0.46419240205313683,6.418140789040011,2.046546848332815,1.885374438548324,1.0774090347114738,45.47943101669063,0.05111054891569099,0.13363675816080497,0.17749264458830472,0.36223995166480066,448.6198639110095
1518,1518,384,44.3287037037037,2610.0529507007254,13.860296269942657,3.246936662956773,0.7150199975742237,389.3380125934838,19.57541224052594,2.772747293873156,0.0017407936588970652,0.6502084114777736,9.522194058641263,2.403123683742534,2.7123425054253114,1.4495808897988465,44.665862762872656,0.0900455010196996,0.19068799159568844,0.27717099619022034,0.5579044888056084,437.2833258312655
1519,1519,400,46.18055555555555,2609.8217884603127,15.313201419100638,3.5778755312698554,0.7983474587412057,390.4565077382708,21.48121539086131,2.9924644038088997,0.0018503756621262876,0.6938859126880366,11.076612922573016,3.148817053425741,2.8916380450900805,1.667005873540425,45.30434427474774,0.08902504313954253,0.17263293566833207,0.24964335567725576,0.5113013344851304,443.5341105369442
1520,1520,415,47.916666666666664,2610.9488380157673,13.464190370630655,3.550158333235873,0.779957003563653,384.90269493249,19.753896924060903,2.8973132815616385,0.0017246604767648071,0.781678786779028,9.663865604848379,2.35612728496854,2.6908121032651255,1.5444551380441063,44.23664599365828,0.08760114006736741,0.17131622123915768,0.24014391759341214,0.49906127889993723,433.2220700979762
1521,1521,393,45.37037037037037,2605.133641740903,14.642775839325926,4.129364333799152,0.8176531973420597,390.2915472610172,21.09012011576389,3.279090561946316,0.001871464594728236,0.7775677793076121,10.416071009028446,3.0667798547183276,3.0131383015520585,1.565922320141193,45.265330877490335,0.0943735313800173,0.1847072399477312,0.3052766400746019,0.5843574114023504,443.2601884409108
1522,1522,392,45.254629629629626,2606.1496272429467,14.793360224205875,3.6342897288545566,0.792242280042767,385.0227548737231,21.009773389654118,2.9359631693557366,0.001749207353375391,0.7256642703912993,9.81664991769133,2.8360321090766787,3.0244507984769102,1.4651115123520528,44.65939212673466,0.09591925064785628,0.1702842227918526,0.304155029932397,0.5703585033721059,436.81175006685856
1523,1523,415,47.916666666666664,2612.2170960296244,11.386794510281295,3.1569427602153395,0.6332338282921883,400.6332760643022,17.07688171256454,2.2567311279096733,0.001913724749587368,0.5889221382848461,7.79595883637495,2.097017021519899,2.3849015936081317,1.2302651946817862,44.968030166813676,0.07815839808260745,0.1496547883701815,0.22932718041207617,0.45714036686486514,441.90402004327444
1524,1524,410,47.33796296296296,2605.4175295232585,13.353539128207522,3.3988828343360487,0.7075971608767391,376.33456448815,19.230569187736727,2.7143211228989608,0.0018062995557096184,0.6405965499887923,8.515047578644042,2.2876616964004515,2.685849262298892,1.3941370300156217,43.21221691188405,0.09058678984407982,0.15753011142313358,0.24709600156243194,0.49521290282964536,423.2447376632951
1525,1525,393,45.37037037037037,2605.853733639817,21.02854796176758,4.837639394651282,0.9973479253091908,360.436689694133,28.74667597994574,3.9267711925482387,0.0016277937592556774,0.9974549903006407,15.149337359692549,3.8124715456353244,3.9540895386262798,2.11823439493527,44.489241990237566,0.12861169958123891,0.2635525808722312,0.4272123592009606,0.8193766396544307,431.67692705126626
1526,1526,403,46.52777777777778,2608.4633082991063,13.469701942257512,3.3776771945629496,0.7581093321406301,384.3232738421827,19.95238959048721,2.6007273354973823,0.001966811533062708,0.6701899979442818,9.512701001895438,2.6647619735286643,2.8724506151883706,1.3602918622320868,44.17069757880173,0.07629904315373125,0.1461565560804208,0.2583247733029681,0.48078037253712014,432.5323208700919
1527,1527,376,43.40277777777778,2606.131094733127,18.64367300730429,4.107744488423183,0.8304439537713189,360.5467908012093,25.287448738710133,3.3668121859589037,0.0015615820172414005,0.7875186022674624,12.109961963732422,3.58779627527455,3.6977280027407895,1.7182341347553456,43.5623737264114,0.12473176047222047,0.2455284170228914,0.318725301486429,0.6889854789815408,423.2647372514141
1528,1528,393,45.37037037037037,2605.7117498896814,14.744331386170803,3.6297760214162222,0.7151983210152076,382.0057365690491,20.325463374602244,3.051765477650924,0.0018621481842172086,0.6932650500702316,9.71118635757486,2.284681849277821,2.920270679038981,1.4565504483344833,44.236341841342664,0.09461535686344393,0.17930126299540217,0.2852164663448311,0.5591330862036772,432.38803441101396
1529,1529,379,43.75,2613.046210522498,18.013544290667728,4.3075495459843784,0.9475124995952615,375.03969193657474,24.895007219134023,3.460016561665509,0.0016281680293923084,0.851077853492425,13.35553173338525,3.7238231802039015,3.5722602733698925,1.7893914211056445,44.8883002877378,0.11771356804918626,0.2553034410113988,0.2976647198424806,0.6706817289030657,437.272184678726
1530,1530,382,44.09722222222222,2611.4992858373435,9.263157602721543,2.072943337622471,0.4380421940910337,421.47938368570135,12.666151531613059,1.762546495115658,0.002048088502000787,0.4069632499365265,6.801666122774186,1.8498668175195858,1.7272509545103467,0.9575714704735336,45.869531484086046,0.05707554458546172,0.10665861764421984,0.1709777476487303,0.3347119098784119,452.96063733768557
1531,1531,397,45.83333333333333,2612.3176608613812,10.046143378643244,2.353716180458705,0.5039947134684708,406.31019775990706,14.055180163054672,1.94086610797856,0.0019107133898951059,0.4737489431724491,6.8227912740202825,1.9057257646696029,1.9859121676238507,1.025846873716622,44.77055009818095,0.06448127140428773,0.11162789296954984,0.19709369315779302,0.37320285753163057,440.9764456236147
1532,1532,395,45.60185185185185,2612.6968609432342,13.072439336241406,3.4145244374292734,0.724005027636389,384.9425598033821,18.836037489935464,2.531647063388588,0.0017166497563352132,0.5846986876376954,8.832998406466892,2.821222647018321,2.6501900842363275,1.3511604864437161,43.968605003903264,0.08978826396282706,0.1630573004576245,0.2494408575821775,0.5022864220026291,431.43248813510814
1533,1533,384,44.3287037037037,2610.075056000245,16.85931231147766,4.056780687677077,0.8528048458264537,381.8859395639154,23.394847156287742,3.278489585583562,0.0016785551918823526,0.7425756190396912,11.916745506080085,2.9209577393065294,3.3764942333752335,1.6550577401983868,45.11558375569074,0.11154534353398793,0.20064619620893107,0.3226769286747234,0.6348684684176424,439.65980650629723
1534,1534,403,46.52777777777778,2608.545017607664,15.492139608488676,4.3347942144022396,0.827127248367813,374.24700687550916,22.71811622472146,3.0732957133197782,0.00183450429708122,0.7554147813197226,11.070938343775397,2.9318741423461137,3.2007847960103972,1.653103039912003,44.0244051862448,0.10784074811104984,0.19982980587545987,0.2880952094153429,0.5957657634018526,429.8312569120964
1535,1535,382,44.09722222222222,2611.2831297766547,13.21523270784995,3.0879605694469894,0.6826946222855078,416.0981966858255,18.403129353910323,2.5328470288419638,0.0019539552783664395,0.6245975345579169,8.923686062574042,2.8960076646715462,2.612528628428979,1.3144631222882397,47.01895157614942,0.08273131391551296,0.1621080485796025,0.24187847406445312,0.4867178365595686,461.9563297099449
1536,1536,399,46.06481481481481,2611.06133662454,9.217501352598573,2.4769001510022,0.4806079447239641,413.637318161414,13.39875884527337,1.7721979446120761,0.0020121994658051545,0.42407899699978363,6.355815680016367,1.7761003387015462,1.8944982414092242,0.9168809497361307,45.214561649059775,0.06155760561315522,0.11642340387302645,0.17868719206884248,0.35666820155502416,446.35352332749164
1537,1537,396,45.71759259259259,2612.4286396554285,18.34694569191273,4.428119566478636,0.8802053144287431,372.5626751740421,25.670213198071263,3.7018431145556683,0.0017045296488420205,0.8630763181694138,13.118940108555256,3.5376056465824894,3.5886173236700154,1.89713473979689,44.79751948230705,0.099031878578275,0.23054625164647394,0.33952893718334093,0.6691070674080899,436.147247684765
1538,1538,408,47.10648148148148,2606.7486868323813,17.736304330932867,4.468633092873693,1.0284431781720036,376.2459986707248,26.215008131415082,3.7299178658634493,0.0018650480231031832,0.9957172498311683,13.393271165687542,3.4556081524330926,3.5922871474032405,2.0226552524220924,45.24282117002065,0.1019588120691549,0.22360268625796395,0.37034295630784736,0.6959044546349662,440.1883425747296
1539,1539,390,45.023148148148145,2607.186737116105,10.316208445853828,2.640672831279307,0.5460536621022952,410.0725319088681,15.256604076030767,1.9340617099941368,0.0020303944909127384,0.4631249246462201,7.356491244883598,2.135508141059529,2.0529311497823666,1.1245970735743334,45.34069083451963,0.06836284917888949,0.12253816464497275,0.18573103372378866,0.3766320475476509,446.9209563652294
1540,1540,391,45.138888888888886,2606.804286206566,15.726641181634166,3.5552272223542456,0.7185536014474408,389.6887922252002,21.20973145590997,3.126716997143917,0.0017833342444301655,0.7248469741956229,10.924644044077144,3.200905533589691,3.070595370530578,1.518437037992538,45.317558584067626,0.0937731269365299,0.203021818503104,0.2698197056545091,0.566614651094143,443.1088455853369
1541,1541,384,44.3287037037037,2610.2154925790123,13.562077065896894,3.3685864074435288,0.6868416444283348,393.2211876208456,18.92884215733984,2.555076889186963,0.0017428149697806083,0.6029021368784835,9.715987450850822,2.613138564399995,2.65783979308075,1.344310081996838,44.85619255974293,0.07999887059701011,0.17033488761595172,0.28213962357821193,0.5324733817911738,440.07501855825825
1542,1542,407,46.99074074074074,2607.403291223715,15.834309743986474,4.115546923185405,0.7962658753969492,378.75586989604255,22.529689573981685,3.3004648659122777,0.0017213376989058276,0.845843752517166,10.595371851474026,2.5703417203173635,3.15260647516924,1.7070521428986662,44.50999863007464,0.08304645466697959,0.18853882445553055,0.3081785027072764,0.5797637818297865,434.18947608893643
1543,1543,402,46.41203703703704,2609.254560844433,14.49344169357463,3.5010310559839226,0.8007348028313221,400.8392530050352,20.314093847888586,3.1415798814029974,0.0019163787830108055,0.7151590557754428,10.755634446117543,2.6973833448861813,2.7864166874220007,1.5961990949236529,46.09488715945082,0.09260557262739506,0.1986057207023404,0.2512187286223257,0.5424300219520611,451.429638870459
1544,1544,417,48.148148148148145,2610.1675613301773,9.743562678793626,2.2369963717167853,0.4998832828771564,415.21737604628834,13.666922139439748,1.9024797564808915,0.0019262880533949952,0.48998450005382604,6.425556486764245,1.6942699173014732,1.8406121744422461,1.0382473473373577,45.479483662081115,0.0556772362908023,0.10633303945575075,0.15474811150587678,0.31675838725242983,448.6490188900372
1545,1545,393,45.37037037037037,2605.5028728951543,15.523983478752562,3.946297741952039,0.7904480799008743,372.89997751560185,22.431392230416517,2.9908719596044686,0.00174557897331675,0.6684648079363191,11.256491340178577,3.3434551193856166,3.2602085267409278,1.5340012194827284,43.82466010755858,0.10013875363993956,0.18180093796695157,0.2879217080885277,0.5698613996954188,427.9607076584427
1546,1546,390,45.023148148148145,2607.4952661707903,12.604799614072602,3.385367910969495,0.6681873291385055,401.6588131321972,18.629764297321195,2.4189578222742427,0.0018354021500133892,0.6206517308442223,9.54081883859922,2.4275710453130137,2.625690311287209,1.3154218096658308,45.52487628669429,0.08264251956416624,0.16542479828430628,0.2289111400735137,0.47697845792198623,446.83403886315557
1547,1547,387,44.675925925925924,2608.516454115561,17.456660536258237,4.2327820412086625,0.9363897833714729,380.80559747210225,24.884990138126888,3.429603541862849,0.0017371793599618589,0.7628610285394687,12.723657200630543,3.2426154699027627,3.446926059141127,1.815348383026918,45.30791847101013,0.10952350905895368,0.23583341276836872,0.3195467994031176,0.6649037212304401,441.680415354131
1548,1548,373,43.05555555555555,2607.2371139481493,10.767051913424694,2.5180964464684275,0.5180733357041527,417.4941343996334,14.742478151105562,2.0279699060374274,0.0018681434047042058,0.47272190143245757,7.742140285288994,2.2426655661767367,2.0645926912538806,1.0793692459819457,46.10571283832947,0.06934485915440139,0.14755309693506405,0.19410892205545063,0.4110068781449161,454.34002857876834
1549,1549,388,44.791666666666664,2607.891047543581,16.06238719957774,3.9302279920856575,0.832448465377221,362.5330581851485,22.863017971750374,2.948498519117227,0.0017144807008845084,0.7099941105917426,11.242143773241024,3.522118347136896,3.27334794658748,1.567393776344156,42.899932601751146,0.10431460969741913,0.21604085379638321,0.2846334466482834,0.6049889101420858,418.84919590455996
1550,1550,376,43.40277777777778,2606.058575240751,16.53969663307534,3.9295365684688144,0.8305845017743579,393.13497117441807,22.771197479501765,3.3640454344416177,0.0016744290060112489,0.8003772717763207,11.964987977893008,3.5009207939571274,3.225180451114529,1.668663908483824,46.08229830277249,0.08968016175492037,0.22979516459486327,0.3501827416041603,0.6696580679539439,450.4365067139717
1551,1551,383,44.21296296296296,2610.4490651184487,22.30437479802578,4.945678229602089,1.0834931992817511,375.2284070397423,29.92255579562476,4.362267360987376,0.0017236106365178425,1.0141381610687858,15.318936643074315,4.2985913474236455,4.327195187753265,2.073213433125495,46.41611502208392,0.1405488553012449,0.29531363876295375,0.3593745284459723,0.7952370225101709,450.356875185782
1552,1552,373,43.05555555555555,2607.474900308536,17.186346671527946,3.7479865888616266,0.8674018067799829,377.0104196710917,23.521758910212718,3.305247183281538,0.001689590473726722,0.8042075400822974,11.527293704798467,3.5954544035233114,3.2578481093532856,1.7571142085456994,44.648896817101814,0.10165011981127134,0.2164837500063473,0.33113238757894864,0.6492662573965673,435.7047409411305
1553,1553,377,43.51851851851852,2604.370708971721,11.968395259548599,3.154909340428736,0.6411910700309669,390.58814881950894,17.162866368675076,2.450842370232503,0.001895776353704793,0.5503346742528269,9.373832742074178,2.302546487878137,2.5159394297354596,1.168578173375332,44.104835147156116,0.08546627109378716,0.16026709250148838,0.2532458368276673,0.49897920042294286,433.00462697044327
1554,1554,399,46.06481481481481,2610.483831345826,13.077395076691417,3.2931220628232403,0.7462011557011626,391.874468746281,18.81262507006973,2.609455871561245,0.0018297658533647362,0.6432325331497413,8.751383136700962,2.5171834572354843,2.66417145921046,1.3678559455654244,44.69431891869537,0.07980507280734694,0.17115364504132266,0.2554204688853956,0.5063791867340652,438.1139203308764
1555,1555,399,46.06481481481481,2610.9820073630676,11.169583853597814,2.584057667197913,0.53485905144923,401.24394571220006,15.645751140159105,2.077233776796796,0.0018175315709281607,0.49026797767278574,7.998613536481681,1.889554889472706,2.1643981438316597,1.1142879987635657,44.65471368856435,0.06724540927725098,0.13625205524828088,0.20460735180578069,0.40810481633131257,439.3238625590439
1556,1556,370,42.70833333333333,2608.6547963554876,16.171034633923732,4.347653922887828,0.8607387381123071,376.46372579992664,23.16651381470781,3.3430325921292443,0.0017772046199011455,0.7187678511806296,12.509361100845837,3.203262343344135,3.4366021182463915,1.56343641949101,44.48313970470077,0.12038528138050637,0.2093231691380486,0.3358222269915151,0.66553067751007,433.94207611607965
1557,1557,391,45.138888888888886,2607.005598340762,12.628955983103433,3.1892375645249462,0.6600797755643868,414.4191755938249,18.337713205960473,2.4357167222492,0.001941221180103083,0.5623838319462167,9.517606264087675,2.6424725610107354,2.620006792013238,1.2766104605410418,46.75207427747654,0.07681450300953963,0.17159276160254303,0.20808930274982881,0.45649656736191146,459.23079027928054
1558,1558,411,47.4537037037037,2612.9454517720537,11.302301789022042,3.1399986268873565,0.5881798055808329,396.41809104875625,16.693110222940398,2.359244685419988,0.0020305868391852643,0.5891499113908163,7.62902633009211,2.1093974873283616,2.3896289722998647,1.1876238612987267,44.491472490222556,0.07375111043724958,0.1527196459593183,0.20437885828868338,0.4308496146852513,437.209606612449
1559,1559,374,43.1712962962963,2606.5492815327448,10.182756818915253,2.6147216556845625,0.5792626268668567,405.29821366273615,14.77237233402738,2.0154406130008597,0.0019762225039345197,0.43504009816009437,7.549459563021715,2.4166346350440002,2.2064570637869485,0.977653527386101,44.862672906260116,0.06707324938298767,0.14963503496791317,0.1786410093519056,0.39534929370280647,441.89587855181486
1560,1560,381,43.98148148148148,2612.2023847696464,17.260673692107215,4.582291417509372,0.9219421679983237,372.6320375561468,24.980644499045585,3.395663743115259,0.0017140727530327452,0.8318998992154419,12.85368829672651,3.931529043270614,3.6199426627372664,1.7598234950614033,44.60112538831197,0.11664234542352729,0.22837240135496795,0.35828254318481373,0.703297289963309,434.6214595389237
1561,1561,410,47.33796296296296,2605.6276397979473,15.331588160271638,4.058873431630674,0.7842779327633538,374.8684039335772,22.25072437296013,2.8867690209750694,0.0018403752446843457,0.7151020944717332,11.271653029819559,2.59633539208056,3.042252597963355,1.62133087518641,43.87067533354142,0.09616134800452268,0.18517043318934884,0.28561564609939216,0.5669474272932638,428.724445614418
1562,1562,402,46.41203703703704,2609.369635342308,11.743646360656026,2.7058334143858414,0.6300118922117544,398.5206001213803,16.25909042010127,2.5758581855373563,0.001928676519007634,0.6002480885528809,8.297443590035178,1.9438642124393248,2.3935646921690603,1.1448546898298761,44.70849091960487,0.06739997330076794,0.14071611209247786,0.22717751885614018,0.435293604249386,438.9547943580321
1563,1563,399,46.06481481481481,2611.4907240105217,11.12051296523026,2.784118181829089,0.6074430252382508,403.7475818881278,16.194670762489963,2.423649509928042,0.001915486975861554,0.5535829756259846,8.150915053409618,1.9525469565885256,2.3110834078630567,1.1628879806697294,45.08707159839621,0.0692941103510593,0.1318327560581339,0.18157229882598294,0.3826991652351761,443.2426923058018
