,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
10,0.1,0.5572811882693494,0.1,0.7439937602538856,0.1,0.5285283891550061,0.1,0.5822861159873025,0.1,0.7387152388621343,0.1,0.8795446035844642,0.1,0.7294995000732375,0.1,0.8168999040667875,0.8168999040667875,0.8168999040667875,0.8168999040667875,0.8168999040667875,0.8168999040667875,0.8168999040667875,0.8168999040667875
11,0.1,0.6007992093130511,0.1,0.7603342019469221,0.1,0.5053919045162663,0.1,0.5474623085336116,0.1,0.7232881957409157,0.1,0.9904592954301606,0.1,0.700431949523947,0.1,0.8318719579575613,0.8318719579575613,0.8318719579575613,0.8318719579575613,0.8318719579575613,0.8318719579575613,0.8318719579575613,0.8318719579575613
12,0.1,0.5695737400630725,0.1,0.6843958727353273,0.1,0.5594544938131929,0.1,0.5374478464487108,0.1,0.7193082611708751,0.1,0.8763854627558161,0.1,0.6993463072703029,0.1,0.8683343576004285,0.8683343576004285,0.8683343576004285,0.8683343576004285,0.8683343576004285,0.8683343576004285,0.8683343576004285,0.8683343576004285
13,0.1,0.5841905063066186,0.1,0.7581122229876192,0.1,0.5222613505824468,0.1,0.570805216072373,0.1,0.7559751193537697,0.1,0.8836283055095587,0.1,0.7149790479094269,0.1,0.8314481730445197,0.8314481730445197,0.8314481730445197,0.8314481730445197,0.8314481730445197,0.8314481730445197,0.8314481730445197,0.8314481730445197
14,0.1,0.5486984569820712,0.1,0.6775491625678779,0.1,0.5319410300990097,0.1,0.5275860754968462,0.1,0.7759602376167022,0.1,0.9024112534481333,0.1,0.6828430483354668,0.1,0.8661182658499083,0.8661182658499083,0.8661182658499083,0.8661182658499083,0.8661182658499083,0.8661182658499083,0.8661182658499083,0.8661182658499083
15,0.1,0.5794805302830801,0.1,0.6991370218941084,0.1,0.5507743743154268,0.1,0.5453444048130757,0.1,0.7292312806594398,0.1,0.8730056057911165,0.1,0.7201405489442364,0.1,0.8558626745566181,0.8558626745566181,0.8558626745566181,0.8558626745566181,0.8558626745566181,0.8558626745566181,0.8558626745566181,0.8558626745566181
16,0.1,0.5491727824589622,0.1,0.7551899437136997,0.1,0.506925983093554,0.1,0.5153316661894647,0.1,0.6769909532494395,0.1,0.9320961203994121,0.1,0.748127975973111,0.1,0.8735328559677081,0.8735328559677081,0.8735328559677081,0.8735328559677081,0.8735328559677081,0.8735328559677081,0.8735328559677081,0.8735328559677081
17,0.1,0.5833671941286529,0.1,0.7079261274793212,0.1,0.5428783628770136,0.1,0.5420181499157766,0.1,0.7410080078447626,0.1,0.9032999083543026,0.1,0.6525007706848586,0.1,0.8374813390006492,0.8374813390006492,0.8374813390006492,0.8374813390006492,0.8374813390006492,0.8374813390006492,0.8374813390006492,0.8374813390006492
18,0.1,0.5667970279945466,0.1,0.7186738630878646,0.1,0.542965715091116,0.1,0.5460670558135344,0.1,0.6683103940002207,0.1,0.904150149765288,0.1,0.7119650555609663,0.1,0.8702838891651856,0.8702838891651856,0.8702838891651856,0.8702838891651856,0.8702838891651856,0.8702838891651856,0.8702838891651856,0.8702838891651856
19,0.1,0.5370231986044713,0.1,0.6913408727872424,0.1,0.5135888223113508,0.1,0.5499850838712683,0.1,0.7517953591357291,0.1,0.8438405937209656,0.1,0.7193292439414242,0.1,0.8645277809819991,0.8645277809819991,0.8645277809819991,0.8645277809819991,0.8645277809819991,0.8645277809819991,0.8645277809819991,0.8645277809819991
20,0.1,0.5399875774801907,0.1,0.6886387642495359,0.1,0.4851290640110578,0.1,0.5878576616325585,0.1,0.6795488170603831,0.1,0.9676526269357234,0.1,0.7140374953185167,0.1,0.9200765266919959,0.9200765266919959,0.9200765266919959,0.9200765266919959,0.9200765266919959,0.9200765266919959,0.9200765266919959,0.9200765266919959
21,0.1,0.5730512778683193,0.1,0.7237458691323797,0.1,0.5236106915947277,0.1,0.5830972193451089,0.1,0.6798825241111727,0.1,0.9215364279350506,0.1,0.6767152235012192,0.1,0.8754877120640893,0.8754877120640893,0.8754877120640893,0.8754877120640893,0.8754877120640893,0.8754877120640893,0.8754877120640893,0.8754877120640893
22,0.1,0.5920190049707297,0.1,0.7363471068540629,0.1,0.5320499557217218,0.1,0.5628114522668292,0.1,0.7139950199371243,0.1,0.8372822367549373,0.1,0.6984777986637389,0.1,0.8957057081893962,0.8957057081893962,0.8957057081893962,0.8957057081893962,0.8957057081893962,0.8957057081893962,0.8957057081893962,0.8957057081893962
23,0.1,0.5587049077829633,0.1,0.7121799999899152,0.1,0.5412466861556656,0.1,0.5434776945687401,0.1,0.7404515758960072,0.1,0.868464790051795,0.1,0.6770541954055539,0.1,0.9315918690996416,0.9315918690996416,0.9315918690996416,0.9315918690996416,0.9315918690996416,0.9315918690996416,0.9315918690996416,0.9315918690996416
24,0.1,0.5707006251103622,0.1,0.7430485281673203,0.1,0.5115707851639393,0.1,0.5383688838020393,0.1,0.7354843313526027,0.1,0.8699751860838726,0.1,0.7508931319421356,0.1,0.8772028946220605,0.8772028946220605,0.8772028946220605,0.8772028946220605,0.8772028946220605,0.8772028946220605,0.8772028946220605,0.8772028946220605
25,0.1,0.5600058745983525,0.1,0.7565948317301794,0.1,0.5106741460548256,0.1,0.5595776352346296,0.1,0.7017153056386548,0.1,0.9021241453026781,0.1,0.6620559812997511,0.1,0.9445411043282043,0.9445411043282043,0.9445411043282043,0.9445411043282043,0.9445411043282043,0.9445411043282043,0.9445411043282043,0.9445411043282043
26,0.1,0.553337344127295,0.1,0.7127582125573536,0.1,0.5130892988313659,0.1,0.5662383679147764,0.1,0.7565970595677591,0.1,0.9683209624892872,0.1,0.7215606442693766,0.1,0.8252683924481641,0.8252683924481641,0.8252683924481641,0.8252683924481641,0.8252683924481641,0.8252683924481641,0.8252683924481641,0.8252683924481641
27,0.1,0.5551950544057107,0.1,0.7189478604832951,0.1,0.538295382064244,0.1,0.5518381805681184,0.1,0.730447118975147,0.1,0.9018278232424224,0.1,0.7476926267445676,0.1,0.8751835612475,0.8751835612475,0.8751835612475,0.8751835612475,0.8751835612475,0.8751835612475,0.8751835612475,0.8751835612475
28,0.1,0.5894953454210854,0.1,0.6852857912712151,0.1,0.5289141380887872,0.1,0.5243829401887979,0.1,0.7510801399504353,0.1,0.920443131250903,0.1,0.7284654777711308,0.1,0.9280674911104134,0.9280674911104134,0.9280674911104134,0.9280674911104134,0.9280674911104134,0.9280674911104134,0.9280674911104134,0.9280674911104134
29,0.1,0.5409998944424226,0.1,0.7260152014329754,0.1,0.4739474009363588,0.1,0.5721715433456387,0.1,0.6867020492249416,0.1,0.9044892130934795,0.1,0.732678945521374,0.1,0.8470496806433032,0.8470496806433032,0.8470496806433032,0.8470496806433032,0.8470496806433032,0.8470496806433032,0.8470496806433032,0.8470496806433032
30,0.1,0.5380110597080143,0.1,0.7631188336189986,0.1,0.5165344013144142,0.1,0.5420919629882991,0.1,0.7568323182150509,0.1,0.9088925955033449,0.1,0.7038531060419468,0.1,0.8537545332810507,0.8537545332810507,0.8537545332810507,0.8537545332810507,0.8537545332810507,0.8537545332810507,0.8537545332810507,0.8537545332810507
31,0.1,0.569608608115047,0.1,0.734868247043343,0.1,0.507524161501169,0.1,0.572510646034895,0.1,0.70794155940054,0.1,0.8527767522983947,0.1,0.6864008765293826,0.1,0.8460566084596441,0.8460566084596441,0.8460566084596441,0.8460566084596441,0.8460566084596441,0.8460566084596441,0.8460566084596441,0.8460566084596441
32,0.1,0.5957886141855748,0.1,0.7007390942408904,0.1,0.5005733485689614,0.1,0.5807961158658946,0.1,0.6873927226320796,0.1,0.8316909342063047,0.1,0.7062787754024599,0.1,0.8386219646392926,0.8386219646392926,0.8386219646392926,0.8386219646392926,0.8386219646392926,0.8386219646392926,0.8386219646392926,0.8386219646392926
33,0.1,0.5644519439096359,0.1,0.7173265244276456,0.1,0.5249677377636541,0.1,0.5694993934411006,0.1,0.7391287399697263,0.1,0.9107569746594606,0.1,0.7226336533561756,0.1,0.8700643344166622,0.8700643344166622,0.8700643344166622,0.8700643344166622,0.8700643344166622,0.8700643344166622,0.8700643344166622,0.8700643344166622
34,0.1,0.5509393415372568,0.1,0.7412742406661754,0.1,0.5166725346005745,0.1,0.5210936511397287,0.1,0.6897566109410364,0.1,0.9396465914666404,0.1,0.6686839838691014,0.1,0.8675798716165897,0.8675798716165897,0.8675798716165897,0.8675798716165897,0.8675798716165897,0.8675798716165897,0.8675798716165897,0.8675798716165897
35,0.1,0.5806701776239679,0.1,0.7134447829923378,0.1,0.5563700739041689,0.1,0.5480692666170972,0.1,0.7155406640941451,0.1,0.8516590228571668,0.1,0.7286948207265656,0.1,0.949957283954879,0.949957283954879,0.949957283954879,0.949957283954879,0.949957283954879,0.949957283954879,0.949957283954879,0.949957283954879
36,0.1,0.5302902260640945,0.1,0.7506364602974296,0.1,0.49638943200164326,0.1,0.5772573173011766,0.1,0.7679112966170446,0.1,0.9275739380827489,0.1,0.7516809844461465,0.1,0.8429885233470766,0.8429885233470766,0.8429885233470766,0.8429885233470766,0.8429885233470766,0.8429885233470766,0.8429885233470766,0.8429885233470766
37,0.1,0.5425589376245096,0.1,0.7531315032343349,0.1,0.48847974529064386,0.1,0.5774593991008299,0.1,0.7201715266689791,0.1,0.8923974373870087,0.1,0.7623090832026085,0.1,0.9444364180397269,0.9444364180397269,0.9444364180397269,0.9444364180397269,0.9444364180397269,0.9444364180397269,0.9444364180397269,0.9444364180397269
38,0.1,0.5559479199392077,0.1,0.7167457780293168,0.1,0.5495908811736755,0.1,0.5329750986217925,0.1,0.7194202606085446,0.1,0.9187112780366363,0.1,0.7079231935769446,0.1,0.8969210537231362,0.8969210537231362,0.8969210537231362,0.8969210537231362,0.8969210537231362,0.8969210537231362,0.8969210537231362,0.8969210537231362
39,0.1,0.6108077004886604,0.1,0.7748747476971943,0.1,0.5317280318032327,0.1,0.5799796125894819,0.1,0.7052893227338466,0.1,0.9658995551558228,0.1,0.6913769300259713,0.1,0.8538690734639978,0.8538690734639978,0.8538690734639978,0.8538690734639978,0.8538690734639978,0.8538690734639978,0.8538690734639978,0.8538690734639978
40,0.1,0.5536544781491213,0.1,0.7153725647637462,0.1,0.5030034445836171,0.1,0.5397493051445269,0.1,0.7577835024693134,0.1,0.8961117833664137,0.1,0.7234124089028954,0.1,0.922037318083895,0.922037318083895,0.922037318083895,0.922037318083895,0.922037318083895,0.922037318083895,0.922037318083895,0.922037318083895
41,0.1,0.5473187708040901,0.1,0.764581664858231,0.1,0.48256904405475276,0.1,0.5911758866884652,0.1,0.7152484702684662,0.1,0.9010620625043005,0.1,0.733808497496447,0.1,0.8984327748905158,0.8984327748905158,0.8984327748905158,0.8984327748905158,0.8984327748905158,0.8984327748905158,0.8984327748905158,0.8984327748905158
42,0.1,0.5189802877860022,0.1,0.6855838000939131,0.1,0.5163941968868192,0.1,0.5417895833299212,0.1,0.7145935363710857,0.1,0.8953715303189846,0.1,0.6867828043395067,0.1,0.9018849993775668,0.9018849993775668,0.9018849993775668,0.9018849993775668,0.9018849993775668,0.9018849993775668,0.9018849993775668,0.9018849993775668
43,0.1,0.5537781970359549,0.1,0.6600796719933189,0.1,0.5579423438201827,0.1,0.573901625034413,0.1,0.7081786685068571,0.1,0.8883766356381675,0.1,0.6610601108351065,0.1,0.9301460967664091,0.9301460967664091,0.9301460967664091,0.9301460967664091,0.9301460967664091,0.9301460967664091,0.9301460967664091,0.9301460967664091
44,0.1,0.5917120062626546,0.1,0.6808548572462764,0.1,0.5419685985317599,0.1,0.522999186551318,0.1,0.7128934449948868,0.1,0.9011428064528204,0.1,0.7113675714152827,0.1,0.8196468967928822,0.8196468967928822,0.8196468967928822,0.8196468967928822,0.8196468967928822,0.8196468967928822,0.8196468967928822,0.8196468967928822
45,0.1,0.5417288787859146,0.1,0.6852633420854821,0.1,0.5274196782321015,0.1,0.5907278637945391,0.1,0.6729700263049698,0.1,0.94416133867115,0.1,0.730411862404612,0.1,0.9418557945065313,0.9418557945065313,0.9418557945065313,0.9418557945065313,0.9418557945065313,0.9418557945065313,0.9418557945065313,0.9418557945065313
46,0.1,0.5546240182371438,0.1,0.7704053505834275,0.1,0.5434929463564137,0.1,0.5704288826362371,0.1,0.6962940080320961,0.1,0.9542256056008624,0.1,0.7397752144440655,0.1,0.8577348848855765,0.8577348848855765,0.8577348848855765,0.8577348848855765,0.8577348848855765,0.8577348848855765,0.8577348848855765,0.8577348848855765
47,0.1,0.5395652823132555,0.1,0.7322557512120141,0.1,0.5159632705818094,0.1,0.5589983025535372,0.1,0.726908227871941,0.1,0.9604200984244382,0.1,0.7337397533954694,0.1,0.9296735790688148,0.9296735790688148,0.9296735790688148,0.9296735790688148,0.9296735790688148,0.9296735790688148,0.9296735790688148,0.9296735790688148
48,0.1,0.6129814292278373,0.1,0.7324960958852716,0.1,0.5006399295425542,0.1,0.5620509355809582,0.1,0.712885182105068,0.1,0.9382965684599743,0.1,0.7511014704437972,0.1,0.8910647233268563,0.8910647233268563,0.8910647233268563,0.8910647233268563,0.8910647233268563,0.8910647233268563,0.8910647233268563,0.8910647233268563
49,0.1,0.5550977739346055,0.1,0.7213757389344247,0.1,0.5377094471729194,0.1,0.5371985034841905,0.1,0.6729150995818461,0.1,0.9060086793088324,0.1,0.7146164907086835,0.1,0.8848202401949297,0.8848202401949297,0.8848202401949297,0.8848202401949297,0.8848202401949297,0.8848202401949297,0.8848202401949297,0.8848202401949297
50,0.1,0.5779744509427213,0.1,0.7577751849161038,0.1,0.49267317533584704,0.1,0.5311300337938674,0.1,0.726112255582525,0.1,0.9813003768897146,0.1,0.7213113968121264,0.1,0.9174402816015177,0.9174402816015177,0.9174402816015177,0.9174402816015177,0.9174402816015177,0.9174402816015177,0.9174402816015177,0.9174402816015177
51,0.1,0.5629185767200059,0.1,0.7278498127424573,0.1,0.5118949126141429,0.1,0.5359432931945002,0.1,0.7196391284621393,0.1,0.8571864111474728,0.1,0.7131499553009198,0.1,0.8623611110244594,0.8623611110244594,0.8623611110244594,0.8623611110244594,0.8623611110244594,0.8623611110244594,0.8623611110244594,0.8623611110244594
52,0.1,0.5238170217583148,0.1,0.7303830273777397,0.1,0.5520975720705605,0.1,0.5176607822569346,0.1,0.6640656735590887,0.1,0.9131454028655409,0.1,0.7087077009233302,0.1,0.8228406676099681,0.8228406676099681,0.8228406676099681,0.8228406676099681,0.8228406676099681,0.8228406676099681,0.8228406676099681,0.8228406676099681
53,0.1,0.5667133633901995,0.1,0.7804251620431594,0.1,0.5206617260514184,0.1,0.5196189100854132,0.1,0.7154486747347855,0.1,0.9031343401982544,0.1,0.6877553269784498,0.1,0.8284129598042469,0.8284129598042469,0.8284129598042469,0.8284129598042469,0.8284129598042469,0.8284129598042469,0.8284129598042469,0.8284129598042469
54,0.1,0.6071380365499471,0.1,0.7297013379725021,0.1,0.539173526878735,0.1,0.5261969650639424,0.1,0.715956663709389,0.1,0.8725948377859046,0.1,0.6925829304039055,0.1,0.8762048390136173,0.8762048390136173,0.8762048390136173,0.8762048390136173,0.8762048390136173,0.8762048390136173,0.8762048390136173,0.8762048390136173
55,0.1,0.5458984216712199,0.1,0.7222393725013254,0.1,0.5242694632732123,0.1,0.5814337387499725,0.1,0.7158773682641087,0.1,0.9311834264532923,0.1,0.7756808492474763,0.1,0.87831650457204,0.87831650457204,0.87831650457204,0.87831650457204,0.87831650457204,0.87831650457204,0.87831650457204,0.87831650457204
56,0.1,0.5314459090392962,0.1,0.7336189751036535,0.1,0.5411943658657021,0.1,0.5206551277965257,0.1,0.7665196161835981,0.1,0.8783865136875185,0.1,0.6933302640159758,0.1,0.8823214147349583,0.8823214147349583,0.8823214147349583,0.8823214147349583,0.8823214147349583,0.8823214147349583,0.8823214147349583,0.8823214147349583
57,0.1,0.6134552957480898,0.1,0.6968966976370023,0.1,0.5212419928550155,0.1,0.5717898474884124,0.1,0.697003353622585,0.1,0.8963426289818126,0.1,0.7737422491304989,0.1,0.8949405108136039,0.8949405108136039,0.8949405108136039,0.8949405108136039,0.8949405108136039,0.8949405108136039,0.8949405108136039,0.8949405108136039
58,0.1,0.5572434255006924,0.1,0.6895457352219573,0.1,0.5475076966026112,0.1,0.5548125391026201,0.1,0.7210952043197273,0.1,0.890635471145302,0.1,0.7761717291483229,0.1,0.8597109361891464,0.8597109361891464,0.8597109361891464,0.8597109361891464,0.8597109361891464,0.8597109361891464,0.8597109361891464,0.8597109361891464
59,0.1,0.5258170109868988,0.1,0.7356587757055221,0.1,0.512188925964531,0.1,0.5618155945375113,0.1,0.7767052823456311,0.1,0.8822886697714921,0.1,0.674829010407386,0.1,0.8963131351836842,0.8963131351836842,0.8963131351836842,0.8963131351836842,0.8963131351836842,0.8963131351836842,0.8963131351836842,0.8963131351836842
60,0.1,0.5512941700420088,0.1,0.7335554656787349,0.1,0.4926119166179907,0.1,0.5749908627866419,0.1,0.7217671462500341,0.1,0.9463673355286275,0.1,0.7668589481945771,0.1,0.8692385264106296,0.8692385264106296,0.8692385264106296,0.8692385264106296,0.8692385264106296,0.8692385264106296,0.8692385264106296,0.8692385264106296
61,0.1,0.6060055417261484,0.1,0.722039087942469,0.1,0.4830202250616033,0.1,0.5555863872888269,0.1,0.7301776029100029,0.1,0.9829637365376345,0.1,0.687552008067311,0.1,0.9080486251570062,0.9080486251570062,0.9080486251570062,0.9080486251570062,0.9080486251570062,0.9080486251570062,0.9080486251570062,0.9080486251570062
62,0.1,0.5568413669928706,0.1,0.7314832654059157,0.1,0.5364932071077743,0.1,0.5125405243875566,0.1,0.7134672810986954,0.1,0.955960060454712,0.1,0.6567542205928528,0.1,0.8528319510875451,0.8528319510875451,0.8528319510875451,0.8528319510875451,0.8528319510875451,0.8528319510875451,0.8528319510875451,0.8528319510875451
63,0.1,0.5440003759651418,0.1,0.712876364278026,0.1,0.4901961238031325,0.1,0.5546687820899969,0.1,0.6980550245792695,0.1,0.8648630835884938,0.1,0.7050350333903844,0.1,0.9029503125042306,0.9029503125042306,0.9029503125042306,0.9029503125042306,0.9029503125042306,0.9029503125042306,0.9029503125042306,0.9029503125042306
64,0.1,0.55640081441608,0.1,0.7251635033898588,0.1,0.536329428290998,0.1,0.5547481645839356,0.1,0.701448898219325,0.1,0.9101642025900958,0.1,0.6729700642474084,0.1,0.8984758614050792,0.8984758614050792,0.8984758614050792,0.8984758614050792,0.8984758614050792,0.8984758614050792,0.8984758614050792,0.8984758614050792
65,0.1,0.5253108621710637,0.1,0.732967658699035,0.1,0.5493326523212664,0.1,0.5272993052730052,0.1,0.7655406864130321,0.1,0.8417358666761394,0.1,0.6931218685512013,0.1,0.9430047348195304,0.9430047348195304,0.9430047348195304,0.9430047348195304,0.9430047348195304,0.9430047348195304,0.9430047348195304,0.9430047348195304
66,0.1,0.5317276322771082,0.1,0.7689760324104338,0.1,0.504539054094411,0.1,0.5621720419141548,0.1,0.7034150803390077,0.1,0.9209376635943048,0.1,0.7339670521037797,0.1,0.8164759453648986,0.8164759453648986,0.8164759453648986,0.8164759453648986,0.8164759453648986,0.8164759453648986,0.8164759453648986,0.8164759453648986
67,0.1,0.5493377425699719,0.1,0.7594324926582149,0.1,0.5290413810152406,0.1,0.5061436449307464,0.1,0.7639884700847545,0.1,0.9626468370327582,0.1,0.7454895940925244,0.1,0.889158362142857,0.889158362142857,0.889158362142857,0.889158362142857,0.889158362142857,0.889158362142857,0.889158362142857,0.889158362142857
68,0.1,0.6023573927946213,0.1,0.6912961624881258,0.1,0.5432285053056728,0.1,0.5095201070000096,0.1,0.7545038078041024,0.1,0.8751677922577096,0.1,0.7260132649014406,0.1,0.9167459727096681,0.9167459727096681,0.9167459727096681,0.9167459727096681,0.9167459727096681,0.9167459727096681,0.9167459727096681,0.9167459727096681
69,0.1,0.5441385213065675,0.1,0.6737377003989717,0.1,0.5387005255357191,0.1,0.5832067861176518,0.1,0.704141173711485,0.1,0.957775801941801,0.1,0.693222707197724,0.1,0.8281001835380188,0.8281001835380188,0.8281001835380188,0.8281001835380188,0.8281001835380188,0.8281001835380188,0.8281001835380188,0.8281001835380188
70,0.1,0.5920541384946741,0.1,0.7650335663375684,0.1,0.5140031391801939,0.1,0.5449861903544027,0.1,0.7711318787453779,0.1,0.9581264987185659,0.1,0.7180260866764532,0.1,0.914104657440314,0.914104657440314,0.914104657440314,0.914104657440314,0.914104657440314,0.914104657440314,0.914104657440314,0.914104657440314
71,0.1,0.5669096226182051,0.1,0.7479072133244796,0.1,0.5564453341482611,0.1,0.5752095079701227,0.1,0.6635953104049116,0.1,0.8954729128913224,0.1,0.7065549501372523,0.1,0.8943459244177017,0.8943459244177017,0.8943459244177017,0.8943459244177017,0.8943459244177017,0.8943459244177017,0.8943459244177017,0.8943459244177017
72,0.1,0.584618803226661,0.1,0.746925832248464,0.1,0.5101333049169912,0.1,0.5249574227393525,0.1,0.6767655809987729,0.1,0.9582777936090441,0.1,0.7644520074980339,0.1,0.7928119105814128,0.7928119105814128,0.7928119105814128,0.7928119105814128,0.7928119105814128,0.7928119105814128,0.7928119105814128,0.7928119105814128
73,0.1,0.5747880652328162,0.1,0.7396039627067144,0.1,0.47898469188163095,0.1,0.5430686716764356,0.1,0.7351468210084682,0.1,0.9582242102354955,0.1,0.7105609948996184,0.1,0.8860720377982353,0.8860720377982353,0.8860720377982353,0.8860720377982353,0.8860720377982353,0.8860720377982353,0.8860720377982353,0.8860720377982353
74,0.1,0.5503458668123408,0.1,0.7849679513483029,0.1,0.5106389175821733,0.1,0.5004250423891164,0.1,0.6865007126786441,0.1,0.8858828888061062,0.1,0.6787543642142664,0.1,0.8912136853439317,0.8912136853439317,0.8912136853439317,0.8912136853439317,0.8912136853439317,0.8912136853439317,0.8912136853439317,0.8912136853439317
75,0.1,0.5585002468700457,0.1,0.6908009075960724,0.1,0.5332719867559018,0.1,0.5672360139279757,0.1,0.7607636149559296,0.1,0.8798446978313199,0.1,0.7265731057360487,0.1,0.8717768283442431,0.8717768283442431,0.8717768283442431,0.8717768283442431,0.8717768283442431,0.8717768283442431,0.8717768283442431,0.8717768283442431
76,0.1,0.5564925409916934,0.1,0.7574344068534707,0.1,0.528485396943022,0.1,0.569900249666727,0.1,0.7111543771968569,0.1,0.8472673140195319,0.1,0.7166125826274065,0.1,0.8137630378381859,0.8137630378381859,0.8137630378381859,0.8137630378381859,0.8137630378381859,0.8137630378381859,0.8137630378381859,0.8137630378381859
77,0.1,0.6035597109684907,0.1,0.7368523905854082,0.1,0.5503330770455717,0.1,0.5754428551136603,0.1,0.7605715772354263,0.1,0.9162560711324164,0.1,0.728551869387599,0.1,0.9282572229252688,0.9282572229252688,0.9282572229252688,0.9282572229252688,0.9282572229252688,0.9282572229252688,0.9282572229252688,0.9282572229252688
78,0.1,0.586240273038508,0.1,0.7377295041383967,0.1,0.4878488709503474,0.1,0.5538200992811868,0.1,0.7303845477579133,0.1,0.9021399176956746,0.1,0.731216493475649,0.1,0.9143073137395727,0.9143073137395727,0.9143073137395727,0.9143073137395727,0.9143073137395727,0.9143073137395727,0.9143073137395727,0.9143073137395727
