,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
11792,398.0325041035967,662.8507454824012,619.1315835037898,716.360208349053,525.7886882326183,316.7414520558685,198.86350934779114
11793,389.1336725807824,741.7136321938123,672.5774352237875,679.5443692837455,526.8048834233028,325.6060611055874,200.34367574021186
11794,376.97200716415995,674.3395218263062,673.6529056173233,698.6762648121365,507.7427089337331,335.9587673022991,204.19221562746168
11795,394.3309490614705,706.969496784307,700.2317283344723,643.4014044509765,503.9355614164142,320.431636021904,184.47071541404014
11796,383.00608178475306,673.4941844577612,666.2896745806446,712.3436341804162,486.9115884878915,301.33173421698865,197.87776253091525
11797,405.7335004415772,663.1272585901793,614.3971906532711,703.0196172997404,468.7467485780721,325.84099651136347,186.567174280719
11798,393.9750934675644,674.9226052714671,687.4758163461026,699.9529933590677,477.23997677481964,311.7602937291127,198.66305455565666
11799,390.9497360555956,638.8509634790493,675.4373202586671,648.3235987569532,499.44873377969617,313.03863837779255,201.5468533982946
11800,409.3117238514831,681.6397740011325,677.5170229381121,698.2196471424301,498.1935970338769,322.1698125030657,206.37274849734624
11801,370.85597751243245,637.27634942564,670.3592513113534,656.620623054478,486.7074669113291,328.09221241041473,207.9636824271873
11802,383.7094003013295,717.4332151233309,684.833181036244,656.0524339834778,517.8677695066532,306.4090105175676,185.27470220240284
11803,407.49601083819977,673.7298461727842,685.310625786017,681.5920466377996,512.5371829801892,317.7278154578544,206.96717899597436
11804,407.5772223968949,656.5958975272523,598.6391265513126,651.9250020717467,521.1640901307196,338.0229954298246,211.23359979188655
11805,396.13168991505046,662.9275346975476,695.9009680459249,671.3080056070817,494.5119681295945,306.5689331796049,193.65861333172296
11806,365.21000515575037,661.7261378679513,676.3116702778584,681.1087382796368,522.8919474139332,336.1937647860261,200.14920128839796
11807,358.2500081110711,655.5606452046361,634.6984588494465,705.2101705428403,520.0546813637999,298.24309630662157,200.20080479650832
11808,388.96541551434984,694.8283578796228,668.6487188987072,698.7073794289574,494.1008189771568,304.1679540413428,201.58804685114387
11809,362.9301027965661,679.649174932345,657.8562376586798,624.7402681056666,504.36022506067235,314.87235399577423,190.91164014245444
11810,376.1269287867294,689.5935880382926,618.0081425769233,673.1195936855579,500.6260705620177,317.2098942071264,188.0585088030523
11811,354.22789876571005,655.8428860331016,662.4550668913957,673.3664590021923,509.6895971570224,332.6197648482025,193.00827268688087
11812,413.22337206625116,710.4632952828376,714.5849323141637,686.0747230129813,487.87458565696545,304.37161069724283,212.49313275695033
11813,364.3340310252119,674.9924846078588,673.1438239757241,690.8372266765091,543.5252933826972,322.24537953093073,206.53727111362304
11814,383.1310110260288,708.252603570002,700.648628723535,730.5756590799441,507.6679133434073,305.3162379793332,195.06989843160585
11815,369.55742354571385,714.2709576366817,652.1804627908875,703.4015302866298,486.9300666749029,327.96045040441214,196.67035713262922
11816,399.4083199092221,633.600655658454,693.3193411415739,676.3932034172474,508.32523732010594,329.17038784163805,198.55513493207735
11817,392.5724585673473,724.5730335515328,672.8115691279837,677.8915137418887,485.8598002263658,303.5316988782386,195.45102688279576
11818,404.7050767129673,661.5081089874718,626.7673561426365,677.1705421808663,513.3735972653028,302.3193503384831,200.6658507369952
11819,389.0180844598927,656.3788879305113,679.4680179625791,692.9705694320603,522.1749490652198,301.1930172572642,188.6176219804927
11820,366.89535211407355,631.1961968367505,611.5276044692689,680.3816099021302,466.5270499647153,312.67790822913906,210.72688021515248
11821,387.0953703336179,683.6235177499967,651.7979898953167,660.2290319291516,485.74218902242524,327.5112685259411,196.19865149056278
11822,399.9088919821363,708.1833028470816,656.1038365380414,658.3504791676036,483.57258731086694,325.1264409711479,202.27252399586268
11823,392.6669566154866,669.5909158714513,631.7631994623879,696.791614334195,522.543676086251,335.36936418230954,206.0541810593811
11824,380.3829583574376,681.2134357365734,664.4795987638317,666.312655609739,517.1922971460938,309.56604909255714,210.55186544109563
11825,357.74530573078493,700.8502193130009,674.8217049199382,681.9874194221934,491.7364806619295,299.2725152496922,190.46960118915453
11826,397.97638990450514,699.9644551413407,709.8662831600216,708.6972477377969,544.6433960027605,309.58408027222066,197.28787797441964
11827,378.73033286249506,736.9478586066018,657.1494292636761,707.371304870748,515.1973597293893,317.48067031843175,195.6906098430517
11828,404.1410771067196,686.127791790996,661.1020663616113,654.0322388786735,488.96507284794546,302.0649626184362,190.36137166130274
11829,383.20900327618966,693.1345355376985,637.4744208486563,717.4872383439247,512.143175066229,297.3049561536848,198.76542991383178
11830,420.00348637508097,688.3825590842998,641.7409433080165,634.7561158641136,491.18572064410336,301.15885397167625,185.6931964000263
11831,402.7578937153244,636.3627392134318,654.9908583972134,696.9454401965546,473.7555365327554,295.49175569631916,184.71791356836843
11832,384.60827978700195,676.5962306114143,634.8613634296977,669.3847349345597,511.22681729157387,318.08212505731575,187.22070248661538
11833,386.5177663536524,674.9518158286816,623.8512542540348,670.7952323596992,489.58503365665274,306.818949734775,202.37595844253622
11834,374.5409777929911,677.9188060205337,614.6927483193647,678.0130037893713,481.2905045891645,319.0144518676474,202.2650308390087
11835,418.7384206314012,725.9085256878177,624.7168944363648,653.4203598242522,489.8061587844458,301.52855372444793,196.76697098040364
11836,383.672822363746,697.2382752284252,657.2962965230794,671.3209407088164,489.03467057469084,306.1204741491737,204.6548829469753
11837,391.08925613306025,720.6532250860799,647.3157360151256,647.8263565642116,519.4735464332047,323.18515834956395,192.30204722476304
11838,413.90896200178133,688.120785978757,639.5719319325065,687.5968463418566,475.34402405492455,309.19868758644134,205.07416834017656
11839,404.1868769230713,703.563592252129,634.410784749209,687.4571496490161,491.5893104064022,305.2994307397504,195.90948513683867
11840,399.3895953328694,723.8116401843602,682.299733544312,664.9779124159213,506.0644756981878,318.8292478473787,185.24649886187123
11841,407.59899027212936,668.457362053664,709.8460071560883,628.8925165341565,533.528239820516,327.12529086872087,198.10599218337137
11842,399.9414845939883,732.0603686469015,695.4667201812395,637.695044504664,513.3860755904118,343.0620109736556,203.71528449549166
11843,384.8181268299416,682.6430400077202,683.3009092485709,730.5117829855191,522.744234390704,310.36643323190987,194.45370864869932
11844,364.7068279394004,669.2733111092554,617.5445660321742,686.0697433364267,539.729333048284,302.9026100165328,184.75560656849103
11845,395.6566405965234,731.1662575534575,612.2501586812248,690.0609336339344,501.2413251315571,329.07381269369785,209.6369743435016
11846,396.12691772331493,680.8912304531281,670.3100552654636,659.376047728911,532.9635806994694,339.89547819756535,204.55788341221395
11847,382.9388984884888,715.4097024637688,694.9783698364897,669.4260431448524,529.5074234425017,310.1913527275403,187.3211284668767
11848,380.1375933920886,678.2278318398567,659.9678887897136,662.2201493597905,483.63922775540243,311.5090930594506,204.38587455203577
11849,380.16466895882985,702.5389603376419,650.7018727330806,675.6289581051279,521.0890347216271,313.2442685765743,195.91674008290522
11850,407.01224715001644,664.5507749664982,659.8244715990305,712.4470029469794,515.4222220995092,312.4909107023114,195.47512967259354
11851,370.85345686200395,696.941278728882,677.8304219247525,668.1546730710888,467.3201843335909,319.95831590252004,186.24076016639424
11852,370.4036710785156,650.9456198255598,684.7156407134423,633.9446216969127,500.3447908479715,324.0556073073559,199.13976588162126
11853,394.9226794496927,679.7747509490248,668.1610487920203,691.0483531150925,480.12129779250745,316.1035421020975,188.31053910307205
11854,373.19733549234564,706.1046688070353,684.0091431465956,645.7513744046604,481.7394750876233,341.0772553346065,197.70058104757842
11855,352.60834799556494,670.7961592539074,701.8612581262248,669.0537338639397,500.6297351624335,310.6550433900676,205.3053279971901
11856,371.5553745023263,657.3251763251525,684.6277520812096,701.9195728556172,460.6491465656197,311.8752704237517,198.2197796101801
11857,391.740188095511,737.5705685221211,633.2880934603478,702.593495047913,475.59275388414676,328.6749477682721,195.48404857457493
11858,382.9332326797131,668.8735356335727,623.3884401778374,666.2706316214785,475.5007291011126,325.9682509032052,198.31138701894096
11859,388.791861019828,655.0828005957297,669.2479489394539,726.9019260758398,505.1428492283537,325.04807491976226,199.07281345981332
11860,418.56019328643436,661.6818106840058,645.7272211956761,679.8230073860816,506.6105947532163,317.433026445274,216.76528127832057
11861,404.77304072160075,660.1756218079255,626.3600819093232,679.207791384964,523.1573391569659,317.9479047015579,191.82905442025861
11862,395.39604156847633,666.1679941890344,636.0789275140926,696.436336723975,498.1460500778775,296.07134393415555,195.06835447623024
11863,408.09229886734,676.2731097851888,648.1846416978696,685.5248091854558,500.7800267070767,309.046661517434,204.05750491129936
11864,352.9295581298637,667.9726512336647,661.0591383143583,686.392314827407,489.13612868778887,295.7239118767992,186.36421967693443
11865,395.96427818745144,688.6513539329454,624.236290792098,684.7500829892548,524.5105868049798,334.3761400883284,204.83397413389014
11866,369.15851036866076,701.4868679890566,690.8771681373495,638.2008043351901,517.6198904828669,328.161327112656,202.8934599594701
11867,382.2061411426003,638.6639640609886,702.6619389239307,641.7470813352182,470.5801395583376,311.68925866254517,196.04520255818812
11868,389.3221388507083,649.5547384732869,651.8664259299252,655.0601781666962,534.3141972066836,324.719106376424,204.06142954949294
11869,379.17267213073706,713.1967185997444,700.6200785805859,679.7651565716325,487.37697748796984,296.1592766953992,194.86774621138176
11870,371.4580484050186,671.2615048641288,694.5301535491556,685.7354252796832,503.670926348724,321.6595594651411,192.84451952182133
11871,393.8376552072634,702.8221528641893,655.2379210467403,640.6814400296972,527.0478772415844,308.2309799053081,194.9396538209217
11872,407.82865604211565,676.5291721235943,685.2172787404437,714.5182684186104,517.7968434281631,287.81010003850724,196.01733018065795
11873,369.48666294619215,685.3164321373466,630.4350179766726,634.7236990317314,501.1428810863073,326.06479837001586,190.15898395921678
11874,365.37179183428094,704.502706881553,638.2746636118934,702.8906977174861,501.89018373831743,320.68783638853955,187.7329114504417
11875,392.99224618243824,705.6968147424141,651.7160328768583,713.2134045573323,490.85497040358325,327.2514549796982,192.80374982042494
11876,404.27956144632157,701.7166530919815,675.0624503873053,709.0190281614215,485.21462114161596,339.7515194427934,212.54416414306723
11877,387.87191527375484,660.1229392872042,675.4462180672829,647.8193053177256,491.15818899322426,316.39791548212725,188.58805624570692
11878,356.57009146052866,674.6829302920862,654.8404748483516,636.0130246291236,532.7745486911831,301.28542636429285,209.1693415394148
11879,397.525414385671,721.0964008466826,712.0879019651388,618.7498263546968,525.4737097248832,321.5916627667189,192.67087319021104
11880,398.15862092554835,686.7816819726951,642.5568583271161,715.9902253279528,523.074081420684,332.1060299544913,194.4748336770731
11881,391.10524660650896,708.9258491405207,701.5975969791673,682.5680784952971,536.0871326513785,325.09169433647793,206.89504935934548
11882,410.1452090483181,636.0214633286413,685.383267154276,656.3068666295319,482.4554563610092,331.8884417445534,192.12252202438043
11883,391.4319806851512,721.0744469216297,650.6973604102253,682.6788845797871,518.259236885648,312.1685423506836,204.519152190535
11884,379.2622252359836,672.9393849503884,695.6816633273296,671.5743554892686,498.3624431076371,314.09508839650744,197.21670309819893
11885,405.17326160451785,663.3968142036775,651.0751935190505,631.3632095127676,543.5895322583525,319.85642237507403,210.7915393591361
11886,390.02689978159157,734.158545555118,662.3842050931951,719.9104466909258,507.3275602675948,318.87525930219704,193.41514520711817
11887,413.3478106319705,664.7614718138872,701.6304678266459,741.9633086878874,470.7323409678066,317.11888244807386,198.33638831080532
11888,380.39414516724946,709.7076997675232,617.1886783199785,651.366311890366,529.774697234164,334.64769168798773,196.1053719508581
11889,384.30008192285817,630.4520706943288,672.6099104369653,673.039701028389,483.1871169788201,293.5901367976494,182.7973822045669
11890,381.05066547694634,642.6154816155937,674.3706958503423,664.859058004499,536.5344220282019,320.8288132265774,183.37866130972756
11891,384.34653381295936,734.9912625297892,637.9394206512889,698.1973268779394,495.99405872427025,318.3597432544062,200.2904097871265
11892,366.54963052571793,713.9177865046008,625.9075387339427,697.4939850833748,483.8701502662678,319.38669206835004,202.4327514405969
11893,351.229306939754,700.9602025766682,642.2989718670268,693.330761070702,504.5726430086098,310.22805570168674,185.35887534335274
11894,383.7406581016583,675.7471567633318,689.3245476746517,667.1951277217211,489.41302240877155,322.03971547303854,201.83495976363972
11895,388.3876822443746,665.2402931860522,664.8322071288112,675.4094669296649,482.3661458948736,298.45065275953624,206.17418663398507
11896,371.4430488381017,696.1727692423507,693.4998781889384,720.0225389364077,485.27646753050186,318.82208019759776,193.7356375737692
11897,380.74654928994084,694.5370344356859,677.9382619427477,690.1874983395351,512.9186308485719,286.304825482777,194.6137850097673
11898,366.1950236167086,706.0526981668604,655.3437031934885,655.7585113125947,521.2284616661315,302.8590430405143,210.72943242728425
11899,379.0103483373408,739.4979885963436,671.2624290872973,714.7326037268473,482.8798893566608,315.67761109096614,194.731097404297
11900,394.8552655998995,701.8728711070214,646.7974243822672,689.5366199935264,498.7217469660028,306.180046517899,197.92247802578117
11901,393.05783826676776,689.8030590841307,652.0543989888436,648.2784467891748,499.79249389440616,336.3389248077727,194.49171831796713
11902,386.1147124327434,659.70405115124,686.6279643690876,736.7000628525794,523.7682967084411,320.3146361678071,194.0120916998194
11903,399.6996686940434,696.2790558858669,648.0730467105969,678.8549280919024,517.4155104019062,322.5620170738541,208.52690397185202
11904,392.3277970206164,638.3389041038727,676.1181500220141,678.1355552548096,514.7986753034512,337.35307352476275,188.98083384450277
11905,359.3754119390273,644.9614582990738,658.6234275866876,710.3773009605153,484.0597798074862,307.15917513125976,202.92514514380633
11906,363.03158967848424,678.4540164659373,686.4039879485317,654.3843448202858,483.0162835250843,330.62662792365074,193.56316707551804
11907,381.29871888363846,704.8442194401607,635.3215072133947,698.2578544091892,481.7276547795291,309.8924349603826,187.1800077850615
11908,391.5525443071533,696.8470229627519,674.6701384168873,677.820127315813,491.7121387094686,321.11328259898755,196.1320876995451
11909,380.63955935533016,715.2452885050434,645.1507307287281,655.4925031698988,486.8667900008136,332.3284237470638,196.96744799536947
11910,401.79602128082684,666.597131037802,680.6448588334324,717.6846619092044,454.6808642928719,342.89107183430576,204.97015999966635
11911,406.294605628271,726.8484787462869,676.7208025752427,725.1542219797208,531.0348281243652,317.8893696091087,204.4285686550159
11912,387.9149870077599,718.509396910688,669.9200504954799,664.9312626728803,508.3556022034548,322.08482625133206,208.71447277352107
11913,377.13025221244675,730.1434359167313,667.5613865044701,664.9138324242043,526.1453448163512,309.80483438073014,184.94510187692487
11914,389.9155373385323,720.8656967678205,631.6078362227787,694.9859271576981,519.865361300804,341.31405155364354,195.07456043897147
11915,418.82650268799887,733.7512846173365,647.310767104709,694.3561168195001,502.82890025903333,301.2452317717298,206.18653086063748
11916,399.24986683865285,668.3705145882532,695.8736474944706,734.4360576645184,502.19757704115653,334.82749014437337,206.5599644145521
11917,382.9985748936339,617.5635490149124,647.6292418856506,702.2304318379923,517.222824099771,296.5189610825373,188.0670105267528
11918,380.0266507979042,669.1971112742993,664.1164353665719,728.7131498510362,493.07888527290936,324.24997099021806,181.83594209226428
11919,410.77238862271423,698.9405432034547,660.7440790495733,650.3467774539332,511.12408006458537,300.48230213713475,194.1636476934173
11920,358.5183337898883,701.0927863017118,659.7924108623744,623.8118319075038,498.26608554255944,326.195935776445,189.24351887697873
11921,389.7427410560207,729.4969945872123,606.7871451194062,642.3585708241728,521.1683868823892,314.60456145813913,196.41208010340367
11922,403.68787871899076,705.8427614502281,650.9079739234243,681.9960815657367,522.9816413898368,308.16753688294364,202.7971989103158
11923,384.5096104635788,664.6749678902771,624.8384648402091,690.7684137387245,493.0022678398236,333.653183492904,189.8509238598278
11924,379.8484241877712,649.2255397853916,718.0505247187216,684.8084956951366,513.3225237505717,314.25672308259954,217.2248593703277
11925,400.99685296454214,680.4705187284533,691.4995560615683,722.9167378129973,469.5308002898745,328.0757707220371,215.08810839929595
11926,415.56552492401954,710.277358592928,640.0508087962716,701.6283857203289,476.7922348711968,333.9334139190746,202.9349925572995
11927,378.77241597606957,671.4359744096897,681.3741472134882,723.2467009386818,515.0483288821567,325.8376951791771,197.54601002550723
11928,386.3268099241387,687.304135553611,638.8163745351671,674.4210077441616,518.3506144284829,327.95145069005395,199.66623922093436
11929,389.70465024334993,655.9914960677377,691.2930871473272,700.1410628219819,473.0560296808494,338.0141834711763,201.14260696085864
11930,370.6462465056591,686.5483795852683,636.5447086182427,691.6343180002173,484.4979747686432,328.3502951828262,191.6612633987582
11931,418.42700951783024,652.5381688239756,685.8841203813374,676.5332791999411,507.07512525847176,307.8195950211386,198.9401094874402
11932,411.044802816102,700.1733516703639,651.783165846585,693.161685701621,504.95081327118226,308.1684787573542,212.04730206063502
11933,357.66333351053015,638.9606849286215,641.1688659771348,727.4282871518092,491.5421868091078,317.54622859037215,187.1695803051679
11934,376.5500579844506,673.2927547555364,714.4601317753383,717.6678626514883,541.2786678206711,310.6315769303276,215.97094073185593
11935,391.42390266842483,682.2577948678845,640.0943454898177,647.6054209549909,506.40849838816297,293.99276611215487,210.64879670950194
11936,394.0817869882934,710.4769928880177,663.6891687730695,714.6502112736274,479.9828597895602,328.1001219211388,201.86244568392476
11937,403.7607644552661,640.7649662396232,627.3739020195757,679.2853887329817,472.24018789349407,315.15185724486724,204.6272685811192
11938,405.23165226731214,665.7285374312303,658.4418783533765,675.9978634403051,504.61220780210147,308.02185136548394,207.7513247519057
11939,389.66041849025305,674.2725188858024,636.0378986743854,709.6401418507554,527.2068327694499,303.82318593306314,202.8639372826702
11940,382.82290511962515,698.7570571986463,636.7950901311752,677.7480017757771,510.4722036129238,315.40999345974683,205.99759411766607
11941,394.00885494418554,686.9137794038644,671.1918851333644,679.6140351457311,551.2159052292996,307.68441824513457,189.87771584001487
11942,357.85252637638155,667.5711965383879,644.3048894467945,668.596369568389,483.62683609761115,309.4103555656698,184.72583281141488
11943,400.78911778846674,636.2973773770597,681.0099641349042,727.4528445389556,526.6335091817909,306.1230162846057,204.64798918594315
11944,394.8848734475775,622.342446665139,706.3120135353494,673.5725107903068,522.9930930349054,303.14307557570726,195.3587739914754
11945,367.57084054704245,692.7269379808204,664.4637396859557,736.9569728276746,486.53786202979114,316.2534885978016,197.32884564550798
11946,388.7152385796456,670.6018941146546,665.9997745930589,664.7326575804083,500.62136993279864,291.0506827091413,198.51047259737604
11947,403.3693171886868,680.9301454631853,685.4719577562768,685.0467782304395,463.785651591605,306.8890841954561,185.00168135037984
11948,397.71633304813923,703.7547667237213,679.8296569278164,670.7801394820754,544.439280397109,330.31975958211507,208.8084466785735
11949,408.14896128165606,698.9362467237517,677.1757253433531,687.0123639827723,526.5804290984775,295.4517402344285,215.15673323802125
11950,389.4902456872767,668.3574374417047,673.9401428657931,701.407047267082,499.52421368583464,294.60049207571603,207.03655821632927
11951,389.80153348887654,679.8744098765767,644.014151320669,656.5913405502545,540.6843857540231,336.66450431503,200.95661781586273
11952,375.5580469843497,725.9314722795149,710.9381636758121,689.6562738299781,502.66968065585024,321.57199658479124,189.95779175927032
11953,382.75123015795145,684.69889194611,648.8615850466924,658.5889199302054,493.578534053526,313.7445522848109,206.5520079451116
11954,361.3124111926603,661.3346778731508,653.7256949976922,674.1527982139154,468.3858265821228,323.66029566642345,197.6535125696491
11955,356.48174453114234,680.4180250925745,668.0376098924332,684.4308934525836,467.46246476583275,305.5140919316209,202.8657325981921
11956,405.1493319494321,679.845004445187,664.9006540523638,661.086640706968,503.7304711400962,311.6390777300797,181.99679389610554
11957,360.8215247958715,631.2926098897652,688.8884122683319,673.8534772414079,516.3873995403451,314.0569023871717,192.7477258707603
11958,380.84539537489115,732.4860041018079,649.4208440661157,654.9552974969572,541.7774397440683,340.1300734086593,204.05250629948875
11959,364.4926930136781,667.42723803302,633.0645972437807,687.5581300535375,516.5005603415174,311.6797549273246,195.11651553523794
11960,422.7921262178146,693.3885496893926,626.699235325904,695.9606019429534,495.87746276476287,309.3083972729425,211.872391133786
11961,384.9828955140544,658.1029704140641,685.7824728547984,657.9622262650724,510.5851267301406,326.56277540143986,187.3375726265233
11962,393.96204574177847,646.6766316506155,691.5421353635747,683.9111625784693,481.19880431947064,327.83487673687983,209.20863142734012
11963,382.71339494024227,648.9372088541539,662.5627127600081,681.0375608437926,511.9012325156253,310.67589075964645,202.09385710104422
11964,395.26111711918617,693.3754921352049,677.712223164153,630.0323758932511,467.00849455494927,301.2096021695341,184.00500175503703
11965,380.4601509388515,628.409032206577,653.1057179791408,678.695680259325,503.7230996509276,314.3719288385063,194.017732162884
11966,361.4292628892077,654.5781191975688,718.5109967546493,690.4084268399595,513.8031830237593,289.48642473860116,200.1595313940344
11967,379.7148008475034,686.1927263258152,667.4900233358046,652.8681771631195,487.9372664442817,336.650349737634,193.3394362494414
11968,364.17945807943573,715.304100927398,663.9442708126608,667.830739250058,503.1225148688093,296.54063739567476,209.6865710372674
11969,364.6805244279949,712.1474922047837,667.2173390939055,683.5465215543137,469.32385183967114,337.9347551362069,206.6737657192264
11970,369.02683016447895,654.9677479966236,696.5171342244661,717.5737142904093,489.90723769998806,323.1415152331187,200.705864946441
11971,374.53664165339984,675.6571336164266,612.6072972414999,709.552261250031,489.72937630408035,301.3242205886994,216.2847826700567
11972,356.46942055076846,693.4362068315586,689.8591362647506,714.734458206509,508.6918867780469,304.2211167388998,187.32693836166249
11973,388.3896023448475,692.0231714116702,648.3943351623815,704.4320256571239,495.18080820719115,306.9358855472361,206.08407128348063
11974,393.00884998639054,622.1081945659664,679.1424014428005,678.3594765253404,519.4246004680975,289.5097815586024,200.94261853144033
11975,383.94596799138844,673.8088677815639,646.8331284052431,737.5385447096855,524.6056015550314,295.6678831734261,205.95539850765246
11976,397.4793826798606,707.5478879143741,663.6215992520288,708.2690758711942,506.51429383846346,307.41533640085055,196.81703548277716
11977,388.9634554966045,664.8061967732722,621.7031709427155,670.8917861582682,531.7645800000128,296.0420671310121,184.13009558890178
11978,397.5776645352992,711.7167502554912,705.9322967030303,701.3467852760449,486.0107422759933,302.3866284054385,203.21891954316325
11979,383.31388447667894,649.0125136652301,643.6515876204995,628.878543815166,525.9298237037068,304.56049451937236,197.99866654684547
11980,399.56360570496014,657.7355028634746,718.2527625924495,712.0910256368171,534.5692864547633,308.80564782744904,197.4482398103887
11981,356.32397024546856,668.8082021469522,625.5286380453879,729.9564190442676,466.80536979085053,331.70637551493564,188.94396522025806
11982,392.941997326592,662.3669192005918,628.991570749165,636.5013012826241,496.23495785450194,295.79121474963785,203.0443907013699
11983,401.2861480070273,721.7717438282002,654.1136734841747,701.0007537220683,487.64699049269916,318.0069325111949,196.41698495582006
11984,362.99461960322435,669.9839810791517,702.1212073883233,656.2603260139882,491.0406996518133,295.5218114363174,196.18705250963222
11985,392.244875488262,639.0295191263068,689.2801245370443,632.0475903273375,510.9404507935189,327.11899093142847,198.8712334675466
11986,385.1330303942682,698.1513803002847,658.6720425861275,700.196332466255,504.758583893472,310.57335159711874,192.131415800078
11987,384.73714649320914,668.2924320245876,671.1784598510155,663.4429096576789,518.0022722326883,289.0678979156019,195.55583473488562
11988,361.13948681089795,644.8238259849265,601.8066804389578,636.646453174408,474.71416376231235,333.35387221183834,203.16023732977214
11989,412.24571965368,629.6145472604335,618.927227655125,679.2589871762224,499.7511515740257,335.788306874103,191.5076016446783
11990,390.00163825414523,666.6560690842471,656.1344702155881,664.1199208579421,536.2786482304981,303.7984197748717,192.12147957892637
11991,380.1424547710678,689.2253535625631,694.4181461126254,628.1684466332979,470.9623467421234,310.53151491269415,185.66784646385352
11992,377.0759566532555,687.0985164001007,678.4657232368368,733.0623633297706,520.0018723946846,312.78225249205525,194.2549654363153
11993,389.10788241156,685.3445354775508,678.4018652790356,700.8802424391962,507.4570340072318,334.1484236334171,216.97917925450858
11994,366.51585117777694,694.286448583443,634.8336470101717,652.8884387457344,504.41818602507146,319.6084624615752,207.26009150352567
11995,375.9843754468897,680.6814585751972,669.1207520684098,660.2394684658138,499.79611171776213,310.8084286448557,202.47946410025554
11996,380.4317196055074,662.8967687552092,713.4760607612167,631.4675513382726,500.40170275544983,323.4058011013326,185.02187182473924
11997,390.2592893229675,635.0982145828514,710.2581672863381,683.1996095794857,522.6027101991352,321.4795273098863,196.44331332451117
11998,388.0717298948004,736.5147622543171,645.2459924488418,716.7536616397983,517.4644304358658,298.267400805565,196.78720016963706
11999,416.388323355339,651.5519041343387,688.016610068486,725.1254376106926,490.6807877129888,330.16459941241595,214.0665435874758
12000,404.7363396355774,659.3067371011101,621.9717514500272,696.4616410354321,517.257987722624,316.2634391978205,215.1065987058818
12001,388.010556795948,732.3169505275051,687.6937971546031,722.082010861656,530.1529088472231,311.13459140664486,197.29075248947444
12002,355.8115120798402,712.8178240591235,700.4111091773993,685.2793674954695,547.4097213743833,320.43253476258855,211.0890886885985
12003,354.73346465202457,685.1783266986039,624.1239047081085,696.4413854897848,502.5051855999381,315.66355053464395,199.80656623995813
12004,364.0938825672433,658.2807819725118,674.2658793378283,694.1610525410507,529.911833364278,317.62200189216924,190.76521114173633
12005,378.4252545704449,653.7891948542955,690.9173963633713,661.7798466529478,474.3015519326635,314.9157025823379,192.80720755712142
12006,388.6967355377471,664.1745526533474,664.6765542835368,652.7593022909405,502.12193987068525,301.7801386154964,204.66563699237014
12007,368.6993153841537,653.8785272976198,705.4409491268696,641.883690191561,523.9406310234662,310.65160879380664,195.59820064471882
12008,385.0579702549178,671.7586023151904,680.4225402953201,694.6253724069693,518.4399690926766,313.70471228725376,204.05016331519644
12009,403.2473009984811,712.1210914816643,686.395499228317,650.4489848641864,532.1025909435898,321.41112451337807,203.37074478533452
12010,401.37003185418644,666.2137767201864,659.6347759716236,659.9601611869973,499.9780480653341,286.574069758084,194.0276160518545
12011,372.3217148383358,688.9612539001511,660.750870440203,624.5857224103502,522.3682095479691,319.39291942061095,191.61618541165086
12012,403.81400221354374,717.6127537850163,711.9480887293397,692.4625015755852,532.491759437636,316.80904626730694,206.6717703527149
12013,377.22865029542163,687.2931605655856,621.4929809135306,618.7101758997183,475.8473619003287,302.44302536720585,199.0270216238929
12014,375.681495963199,711.3512517096245,627.3656143942042,652.1707695011621,540.5848687413603,317.9290539601354,203.2248119840064
12015,386.8625417049618,651.1841340585131,614.6271555591992,679.9239435035078,516.0055121341396,303.0168102837015,201.7858654305095
12016,416.02455301450243,627.3169316199813,668.5571106981663,721.4571432442507,510.8081889906388,334.3999116124712,200.18197495376347
12017,369.51378597301687,677.1444108811783,664.8576847357301,664.0053854367898,479.4431023291441,316.94041643956217,188.3140529811141
12018,413.77004103704957,661.8087973483913,645.6952761118885,736.8939487727438,505.4935534285264,314.51383223521856,199.92178558397134
12019,410.6271066830604,682.4011980926141,615.8419499828607,646.9150013687632,501.7560718244417,331.2075139286822,194.89078458674317
12020,380.44555772328084,668.6273794243174,662.8654898585047,652.1059143547504,462.9887873903203,313.09518028658175,215.52813188157134
12021,396.9457888335841,731.4255077021235,689.1465760801074,685.4390034381739,491.28166599274715,320.00757981041227,191.99274441539907
12022,404.0881028431323,685.8650000568547,612.6310677709981,683.2241388128632,507.93275576373196,305.12417182408274,201.3840158017972
12023,379.3761715542327,691.1271255967265,664.910618837852,615.2667406501229,536.0720984460423,333.9758638888766,206.7832103516958
12024,396.7134417081036,682.1786550672487,689.9971514251912,675.5536125049,503.8501885262296,333.19238994931607,198.85784258556995
12025,372.8641160018409,680.6466690166416,689.7387386877065,731.4890748704826,523.1895891163126,303.4313104232084,182.9379793073955
12026,383.3634842203008,638.7500957481717,637.8475317453451,625.9963619863836,486.2181589401188,329.80485862020225,207.02234447974996
12027,406.66332710988013,737.5224905711934,627.2130009794189,639.1298160958986,496.52228282028307,311.49410022442737,202.1946993541638
12028,376.2017658460712,705.2856615254807,602.3104391986966,727.0291423393264,494.33029184775,310.2838604083317,202.11318913931143
