,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
17365,397.7671357370075,696.2864491014957,655.937463761961,700.4492628818572,520.0027185195654,292.2826665885309,201.22534212616142
17366,389.21756994111075,691.8494343547205,659.8788978069091,723.9440873452872,506.01272349044007,321.3492534758019,188.88621254114338
17367,395.36980648575815,687.5452137062771,670.07262430999,654.5853894492255,512.099838095134,296.69788383301307,199.46884171165388
17368,391.33990604204195,710.1085539969447,636.840698730288,645.2937120515918,483.0106770689779,317.1911794113551,206.91559129938025
17369,375.6546616329406,711.568646034734,679.2599746078649,652.4782742801394,493.2024777047448,294.3299156415151,196.1868919931166
17370,389.9799788822138,692.0711045697477,639.4601786909378,692.4126316308784,488.61468321898,326.2874259281737,205.39633636300553
17371,390.9813342355282,698.954711491567,632.9879702065246,658.386081375248,503.87436193700916,293.945819052536,197.1160604485507
17372,401.6549373463356,696.7987847172247,656.449114986942,674.4817876620898,517.5416596218656,313.47813906273893,187.30381872735208
17373,378.12908528436867,616.8206126844159,672.6351081451877,696.4347089960876,523.5662122254083,315.25270225225364,193.01413694194463
17374,392.76346859801816,688.3243502713046,683.8316327455333,626.7518741930407,481.3906438173873,319.04643573878656,197.93033571594594
17375,395.2786353186901,633.7384571013143,681.1607993973851,683.9375030171379,485.44606118285185,327.29112230242947,201.85421145431124
17376,389.6073838471393,731.768487531566,628.3246279929203,659.2157140661666,472.7422656587469,345.72745941434385,202.22952284588754
17377,385.7603103105897,648.5958793968714,679.5594482326114,675.0506559765307,500.64882544619286,307.07307904617596,190.10171813460403
17378,413.81445189072844,661.9520702427292,655.9934104300925,670.9150685873627,528.6416183522476,311.589274131843,189.34695827348946
17379,414.8632482442567,633.4500834825659,625.6036768939898,682.7109826265425,524.7696679350679,311.56876470834675,201.50811051918132
17380,419.4560966036104,658.6592188232893,647.800698291304,679.0454364721285,484.1678156792323,309.79376123700877,191.22553331760216
17381,368.8963376041242,637.8194772879192,670.7059021026864,684.8364081312891,497.8595726150284,317.81697751111716,180.4966539854825
17382,386.9308678509178,720.2709273108637,677.1457060381274,681.8140473502857,490.041597020684,292.73759323339385,211.5911971800104
17383,379.08962165648506,744.7918223148213,633.0094051762198,695.9019525847533,507.46333547612676,330.53449517788005,198.21009816042812
17384,399.971717488707,674.8090563753959,646.0986650784799,658.9437199355503,465.94062961922134,301.9873441034771,191.66176560184442
17385,386.18511133994343,635.536846710784,643.0445721745167,702.4139832183816,513.9112436636365,314.44199155372246,200.80484510183132
17386,388.92603945263977,679.0657298325679,613.6693303589958,687.4333731049007,530.2971435067667,306.13549154376983,202.37439614573753
17387,378.08390821913895,726.7786404840468,635.0963360265869,687.5391721049259,541.9637499517214,306.2662239817731,199.91946843252896
17388,390.35823217443317,715.2183329730566,677.9632723997148,670.6732082685867,481.6374691569023,318.1609621189773,192.4953321429308
17389,405.71595681215297,651.0336241025936,631.1860544018891,685.0031673163527,496.8236278797631,320.63579092725746,202.07506073675384
17390,385.93643108794504,650.1659004911875,699.8640505455751,691.0691053752277,479.42116887488726,319.6557297219892,195.2712008053873
17391,388.36656903925876,669.8339019491001,678.2054619571452,655.0659346877244,538.1998544956075,303.0602367029553,198.94195055019992
17392,371.23982776900857,659.7733266229652,647.9779570074269,641.8533671176808,527.6240968335893,318.3795054054807,199.27839621584778
17393,365.144216075008,654.1462199776103,707.5726730844315,679.5986330465787,536.1585132587248,285.7938906817706,205.1771031146269
17394,393.9761196273416,638.877358250747,650.4585230853365,727.8874403754734,503.0832692509343,326.23935172263157,197.87976036352475
17395,367.14954613125667,653.1658106048745,664.1677448789535,669.405419144778,518.5244778699625,329.88824903845546,194.55999948123898
17396,376.31578033038676,688.980440667773,624.2943299162715,724.8334494631188,507.95140038878327,292.88606472884135,195.22110870161296
17397,369.26637149860875,686.0455533264222,647.9078774267821,689.7270824164649,499.3276422795976,313.2781308104237,200.19175482484943
17398,419.2636758189583,644.1981968507542,658.8275367213769,716.01538161608,505.76319706191197,313.4609242431066,201.51772172288617
17399,356.83068314550457,719.1141905892346,663.0262066602005,642.0454914915734,531.9511609777364,319.97397425183163,197.97211949698013
17400,385.8714524323463,719.9088584095912,703.6583378565867,638.5605569192589,537.1886536244795,319.9202951842746,201.86560662401956
17401,401.258626786418,632.956472351824,643.4658643374975,644.4424105825314,500.7792648809014,315.43880784896334,194.34025757441185
17402,402.9352038531727,688.7699386509075,666.7692521412202,709.5633992552014,488.9630217765856,320.78963824802116,189.3249509511506
17403,390.5761390679074,723.2649234382009,649.1781778091798,699.4756732225874,530.1004317267466,314.4766088003517,186.91230365851507
17404,376.18128159254024,715.8022225815887,614.9920174833096,656.2881578485477,508.77534208659125,305.7379099961102,198.36312125123027
17405,379.98871121914453,687.4612244164525,641.7734900669336,701.8402726350059,522.7318517692504,338.6026907386113,184.0834972572675
17406,422.1027644034013,709.627593823225,635.4710511941269,635.137186609435,488.2581130899535,339.9351567860101,195.61018184395385
17407,365.43175223605584,679.0692745057474,668.1144467246519,684.8626855043055,504.9646910776807,304.5929670327678,203.84519107946093
17408,379.6775152573032,677.4657722968246,682.8362979957132,688.1202688421854,524.967900906832,306.6906621263313,197.83028909573486
17409,401.43209668462396,653.5595561826228,646.5697255955467,680.3025252787718,469.02872173349135,335.27082239795766,183.1993047878659
17410,412.5753836736296,733.1114913704564,646.0389956122065,658.3071640592627,507.10387261745507,308.9220338343547,207.88758450409267
17411,388.2842909146032,684.4502742954502,639.8035779693168,685.167027226286,504.35759722695144,307.50084436344815,193.94146718472507
17412,400.20238864565505,722.739680605954,712.8779570673803,682.193558887113,485.5783029752163,323.8322941061496,184.27431151617046
17413,393.3823304481471,681.5350945435505,687.577974874514,730.7279415813967,480.36208734350606,321.10413964085217,189.643303388946
17414,402.3499443816443,696.7897664548395,669.8747766111862,661.5411776061106,507.57238787670696,291.42772314315783,202.83475969463993
17415,405.7077464253173,662.8991652182843,659.2692928395456,699.4301538143976,494.8073163335141,342.2539710819721,196.96079226544748
17416,361.9664330110209,715.5252228105787,659.7013763764868,625.6650181312888,491.09233322876884,312.4004445783624,193.86054353114446
17417,379.18818086271483,653.6884950686243,651.3280745526774,682.4948726323662,523.7553861344202,311.73828997074264,192.73160054577895
17418,398.8151003531093,695.090791861288,688.3335321487541,649.4071064052317,470.3056868999387,338.15478643583776,208.2760831722833
17419,360.63819351991424,654.1666536603332,654.402238346734,706.2556217034232,533.6159526574522,327.0425894915103,192.16385849884594
17420,396.06821293756917,685.2171461965958,627.381832310288,712.4164707044317,492.08980534303157,313.7205760164679,202.2478613440106
17421,393.3255016913497,693.988022642317,630.5301821150565,702.3724711456663,497.89155787058525,333.2882575975997,212.72042532163144
17422,377.1311218461233,706.7950750054661,678.2335299845039,647.964953963,471.91465974232096,293.1350127435724,194.34992080347982
17423,379.0749718185931,728.0937157983174,698.4560720140107,664.2471203664095,504.3663577383934,319.9187585332017,204.8215124764287
17424,415.40972544754095,692.2911570021317,650.4264219280286,654.383714316383,497.1360317856719,317.3672480752668,204.38517898307546
17425,388.68508968833396,698.8219897480836,661.8357820538527,699.111646275739,484.18678464254606,320.71500829115496,203.93655623650628
17426,369.26250715223455,704.3264563002101,657.9555073390441,667.090987274792,496.3024986889394,323.24274097682564,199.4953854182977
17427,391.2828670710691,738.8491585579023,624.688956266484,695.2876130959577,488.9895558063113,322.80521400575685,195.14168340715307
17428,383.21863599283023,660.7345911262191,620.277136466985,677.3391798989246,495.46409050343016,335.91575235011516,193.0662461945022
17429,408.39668575925185,725.5754272730154,635.2435903183057,647.6607161705687,543.8511327233591,303.54180093268883,193.83926416090355
17430,402.13527418823213,696.0110674134287,673.9401185588857,678.5048842661149,481.26208840095615,310.2235230619282,197.95484782442855
17431,390.7741828085321,710.9236179021858,669.669982672803,664.4633704928963,509.5259843625574,344.04366660811417,199.2904639121864
17432,374.77910949392685,711.6420979038157,679.6823803556064,657.0924502117359,515.7626405025168,308.6761833499513,192.40104603259573
17433,399.30147822684575,648.3217796582557,629.914817278266,657.7687198961139,521.087748308714,292.60395513266377,203.8814578056423
17434,401.9975621507636,664.5443978863535,671.9873527753841,680.066185446367,505.25146295690837,337.76396772664776,200.3979598649435
17435,373.0085395828262,670.754397762119,663.3252772976914,712.8114100587619,477.4024027324497,323.75429990906645,198.95609857122093
17436,392.6419739830389,692.2415316759192,642.2785822085714,654.2889532751487,504.19723131563666,315.6731563939253,202.33154163136638
17437,381.25124588133633,668.4675823092767,617.6102341889213,711.339566032853,517.402764769652,309.47248604421935,204.21207820985802
17438,371.0891879425962,737.5766112800845,636.5674553406488,659.0833365529969,522.6831362484634,302.8507088274434,197.224301381105
17439,399.4353924592613,654.7796893329244,724.8575292085791,624.783259843786,522.0463698472724,307.02969853871963,198.90810094676405
17440,382.21994619669204,697.648163874111,650.3070707784346,659.659967663579,517.2203365181786,312.00165831448334,204.48321640001382
17441,397.3754704609011,639.4063765381936,713.2450627298289,680.6704438684724,529.2987763660043,291.33571398603215,194.9923784348116
17442,392.62383555108613,729.4084529676805,634.4725570508402,697.8762435737048,527.1317681893756,318.48786277313616,206.64729313864188
17443,402.41061878222956,665.6603615505694,665.6157950408139,706.9546811926934,520.3647855453204,308.2747254617292,196.6958859659635
17444,370.1114696692362,676.2156314280711,633.6040379383988,659.2183657653468,483.576982278912,334.47278568270605,189.99544115435876
17445,410.8417045612637,686.1498801118788,674.0527085387369,686.475485421121,510.49129448923975,306.5661315911077,205.53219106789916
17446,390.10911270735795,652.958868005577,712.3926788809396,697.7069245901002,479.68750812393483,296.95770878961105,204.84695606304768
17447,352.73701521093636,691.3613584562584,662.1184466322956,680.1533002911364,499.5812910653532,304.85976721457774,205.19356792597875
17448,388.9431406606128,658.4859446227497,709.0870841874289,687.2828207781622,525.0551254755698,315.2896084689221,187.25431194460916
17449,387.8459265677,666.6428549828379,685.9291197968271,667.663831068124,510.5336842736224,315.9204220933348,209.83751949050412
17450,384.1418850164151,707.5298059684254,682.9234884241025,698.7764768452839,500.1994312921848,308.3383670294224,188.5488780590128
17451,393.332959825667,700.4529233165962,687.156139791942,649.9214497172043,509.54524916384213,320.05981911059496,205.8889903417071
17452,406.17543013941673,652.256060221656,642.9072465130582,662.9623623442868,535.4593349985546,311.8928914152995,193.3164816311099
17453,367.4074110567804,726.670728019906,651.9994727358406,687.3895742928494,507.23312367089636,303.40086725692834,187.58200696462882
17454,398.18715322940614,654.3268306159554,660.262993843192,688.5569364903612,499.9875104924055,302.53339682705234,198.20136853493358
17455,370.62478033348725,674.7844892718715,647.7687151019092,667.5044724359619,498.5975422656598,312.2061888559532,193.9335141136647
17456,420.0030388916191,745.2286329214357,668.5781173256474,683.2023954623688,489.9329347825099,335.9515548192569,182.56873508076765
17457,377.6897879213451,629.3107386979126,692.9949777610376,692.2107438373428,522.6734134357309,298.34351578491174,186.68890189232803
17458,409.5775690449975,657.6370535167143,641.3586529972166,726.4508602692499,476.577433683741,299.3389579495097,195.77208889453203
17459,401.3518762091961,683.7923335550101,703.6054083694638,680.5815032011386,501.62886839796363,316.9826048593295,192.17742461846092
17460,383.05287058874643,651.338355544455,611.827624906998,684.9472769337898,513.908391946643,330.24170160784155,200.08840672220023
17461,370.0788146078776,701.4083944777099,707.1418332444424,707.0045014772637,478.58689690120747,308.62192865192725,193.13594272214883
17462,385.0218104060347,678.7176723436635,656.6307602912846,685.2013244642343,481.02366523526524,312.92638517311246,192.47622206151297
17463,392.3865711073626,633.0862806605505,613.9850223326953,710.1246859359965,473.3776029951962,310.85131603611643,198.7843243301174
17464,397.77612681015813,714.836853662199,647.3100888393676,669.5660074409078,463.2846001907215,338.8190137565233,202.59126419860775
17465,376.1232070213866,695.1859509936614,654.8331365793669,682.1781940165417,473.03410750539746,320.2730078213567,197.7293443494615
17466,392.0771970337835,717.0521100029819,643.9159521616324,656.8202036547441,495.6194437258553,328.11907431279207,191.1022983408917
17467,358.4611234294665,731.0411600947482,669.6336613759049,710.2791587205487,505.4776590546068,326.7056969672989,203.72681999795583
17468,396.23605159239276,700.4620461958367,670.880886952273,716.2889978200299,508.25269631366297,328.19599564364387,200.42986225399196
17469,374.59917004341435,691.1537203717162,671.4613315574544,672.1306249918335,499.65019040497776,325.1953874786156,210.24542020548154
17470,378.59858493207213,701.827732471071,689.890438825519,675.3930991180639,502.8442791673684,317.8602372551314,196.7646795625063
17471,366.4816802948412,728.2944369252695,644.9542428457158,669.7540989273627,494.3404896952709,308.3090229840491,201.60416086413073
17472,376.8993484912982,646.7348801536915,649.7597835312162,712.4509571166299,501.44895507098045,319.02678642329215,193.23959134726326
17473,387.71554051631284,704.8325138098128,649.7978805498904,680.9601168898555,495.5524692233962,311.7642335218011,191.26264623972986
17474,400.09567599338607,690.5152005986944,645.0007105748111,711.0324199998472,493.74901617569867,309.50308257292653,203.3598946538739
17475,403.68973927048114,658.2137597867329,663.8366389281182,722.6614152208178,502.62926831022395,296.96116823346796,214.1248295074081
17476,353.48046583763903,657.8890804599736,631.274473417307,725.7588792959078,510.28449197499884,310.444395344967,198.94323603298938
17477,394.34746913249444,673.3039867306479,689.1829912883614,687.0610207599074,467.64437572941375,311.70004119942075,211.36956024048175
17478,383.65525078125694,685.5045700360492,675.4116150251131,651.1986874565845,480.1042618359956,298.25930575593793,195.3340840337636
17479,366.1289087278987,694.9766664681449,641.0779240921686,624.4631989639679,511.4364342911759,305.75589461397817,209.32747321763344
17480,372.11739871009803,648.7860620844908,619.7850462038011,655.6121349796924,492.1283279391859,327.0707800105957,189.82800337943132
17481,356.4226106812473,650.1392795050218,660.8405746498064,641.8834296699935,497.05485352452035,302.37709209371167,209.67184319757635
17482,363.74194327686314,684.7464018832037,650.6975855323224,630.0167292638662,532.0034027843576,325.12766920249294,205.7705359392254
17483,383.4790698437872,707.2189183853815,664.2129681578742,674.4750988418606,478.1551595545651,315.8213392515719,194.0964477444066
17484,373.9803219341155,636.8402159890879,678.1570422152778,669.5833213239513,502.55028562547386,336.4992717526021,185.3291792156065
17485,386.04395260501235,716.9227391492393,667.2346382602118,702.2473677967808,507.787683588422,310.3988816455224,200.69996525338254
17486,357.87442676587216,737.7224254042923,647.9359821446449,633.3254108074494,482.0991620527582,304.4728827559217,195.9444239659402
17487,384.90698191802295,630.5336317840496,691.1232068727425,645.3276579676866,540.9297626308743,310.2622573307501,199.74863349151423
17488,394.5914850085669,675.0612483678133,681.3089382757294,725.4280887756048,519.9051079835922,320.3622668399698,202.6779430403861
17489,369.5258650272388,663.2522784991107,621.3375241346652,670.6578495155433,512.1400931709524,297.84657472037287,210.2210759373099
17490,397.987936845073,708.7714350234069,678.6582263033403,664.219511218027,487.0970411590206,320.032539306396,196.6002495150556
17491,395.3401821868143,706.9638537233419,671.265644960716,654.703420393472,487.7800603118669,307.2553702105154,197.11770967949184
17492,396.391482248015,659.560614081222,614.5096687189504,702.0276977355534,491.17531819493746,304.648551057446,205.48958129561814
17493,383.20439644167124,680.2887967226662,650.4431176958152,679.4439038130797,524.1858490217004,312.7356374802019,195.63315004083836
17494,383.23822784167294,682.7800041141683,701.5804202958311,689.5936526207465,460.0573961144857,320.33703818207425,199.69978018813413
17495,388.6184902678368,687.5546690577912,713.9784989547427,676.3718967935175,510.58304810165225,294.8764051376679,185.72337595021546
17496,368.2873955473601,705.5583285386524,645.351041139204,683.267499032678,508.9821404946454,323.0380571073652,201.1522382478296
17497,361.80781471360876,704.7300833843375,713.1055340660657,689.9449669179405,493.6720678908156,338.7784562139547,215.51064072041146
17498,374.3048325655633,741.8401291037698,652.9639047493523,703.2164381019693,483.2808634411769,343.76797562543595,184.07595401776405
17499,376.9148012542822,628.3867254077147,622.0028731330934,719.4315550692576,530.3297436483504,321.63278886413684,194.31151924925288
17500,389.39415150094885,698.1907678412214,636.0092950129285,662.5756175909481,507.3643680743808,327.1943663056844,193.83492887089633
17501,411.574632858579,646.1349483703676,605.7296934359819,661.7527615471258,521.6198476183938,321.3702665499884,193.4480370549797
17502,365.74782651449783,631.5323051429343,717.2341297212221,688.6933725629194,507.2424179542095,311.86009434831175,191.78405534305594
17503,409.2668124826347,711.826813558656,660.8289243098882,665.3712385688806,525.825490600453,304.0238873083095,208.83246130463178
17504,404.58622371577394,715.0484092503111,670.5419027433323,695.4392765192748,518.9753973572607,313.1067192961347,182.30627644616112
17505,394.7466635956422,689.0303747415662,637.1198362121479,689.9313935287884,489.3930950505908,323.01099878812386,196.957765377508
17506,399.66458199499175,688.1153213053133,678.3182155898137,647.4097340205279,472.9388551955417,303.61736596305445,182.6244343115416
17507,379.43177696192515,684.8568734155072,625.0472357037986,722.0729957099275,529.152210087985,317.12481202571274,200.4093504964982
17508,393.607210129996,666.7354353180644,704.3281783266427,730.0366632871016,490.7746268991993,311.6794997173293,200.60539555712208
17509,366.9978726082938,702.2997112804555,663.5764120303845,628.9622121937218,511.55452147565944,316.3676523925767,190.241635956727
17510,409.12186840157085,693.1941865231506,627.8256467187803,647.7585035903254,513.056405845119,333.38838734128007,187.49196316539474
17511,377.7803021186012,720.7237859716424,662.7617959260688,676.0193060156431,481.1923379222613,329.8976924484473,198.70461588087267
17512,399.3466776804505,723.0519702648007,643.4154518451669,719.4938511921541,527.237243607052,322.74804842559354,208.0511559683494
17513,391.07118330400806,661.8684999602751,655.6454620593685,673.0228941496617,521.2870939815801,333.3240546466685,186.96665996632115
17514,403.98518916312855,684.230327600863,633.5937624623366,680.9848475122632,499.5297170197594,309.176406410908,196.0306524529629
17515,362.938796168067,650.7471536086339,671.8568598268055,633.1264370268481,504.3361048078985,304.2109308681109,196.33924782023428
17516,405.87599310384905,639.847232953511,642.9328007197965,684.7405257032874,523.5859975606593,316.3069356242165,199.42785011412323
17517,396.06285530963976,721.3807873479869,693.0188013651983,649.2430010067914,510.85793812527385,307.4759580881662,200.62277925321166
17518,370.0164580742375,701.1241562101178,658.2192831205964,691.7854219817016,526.4750720012977,316.74829864677207,193.02638290945077
17519,383.7214342995223,704.4331904948094,671.3576412172185,720.7836269346989,519.7102231647203,326.49947585478475,211.91043471964056
17520,368.5288312980519,678.7968908584385,636.0716941668783,705.3445462513383,494.6035453763714,312.31647023824695,181.4599549318258
17521,350.04139792639796,716.9887821865187,614.4993968668413,650.0183536444009,546.5331360930277,313.0995805830328,198.23914999067682
17522,408.24202974780536,663.8594152273636,689.7054799570583,659.174988730779,527.0406375592024,335.40582172575586,208.86655827900745
17523,384.5651854536189,669.7012442705643,613.1675395089601,656.3553496932839,513.9850956498176,314.8360424043723,194.32216323301003
17524,413.7698802565459,676.2311803389063,677.6698131124137,729.1854447723854,519.4119274458347,335.5507945828457,200.66195116412706
17525,380.67002551409587,642.6219527711567,641.1922106519766,724.5301135386816,541.0506559324182,308.0366650946551,195.7750435067151
17526,382.0973879594077,697.6796187495879,616.5768832001859,652.802170616675,501.6074648671156,304.4144508812412,195.49404726850688
17527,388.82224400277477,677.2794334590105,638.4529227879251,667.4840062657208,514.535438862426,342.25948326964874,187.3617173963985
17528,382.6432639432356,694.0991337776096,625.5557545918574,661.0722945363939,516.192744788409,302.9348783477655,201.57021002195467
17529,360.9240209311158,681.2201499544573,655.894913498896,690.2492401834576,511.90631405314423,324.0140917939976,196.38945718516212
17530,359.96574195173775,701.839052316939,659.8965659868654,698.8500909682957,478.5324250220351,311.3306559784708,197.27310542620475
17531,356.06517054198133,716.7898252106456,629.632546551333,693.1684334582656,531.9963687980884,326.6206935932203,192.1871729502275
17532,410.6726599416738,710.0431529300503,665.148592918648,723.7682181559746,507.3330380751269,303.74389705628096,181.9148166542391
17533,374.1247654591369,686.9181498855922,674.2837264761345,688.1954531506345,497.6297133766328,324.45161158960724,213.5133535600545
17534,404.95832069893027,707.7664402455525,709.6001908107013,648.9385598632896,533.746011969561,327.9758266199994,193.190419356163
17535,381.595723360785,686.8867164124567,681.7573210169533,657.1404597699401,516.5594384857957,301.27987136369495,211.38577354794361
17536,397.70797388586664,655.3773652335185,659.8323902483994,715.0806756024485,518.6126965086042,315.65483089743,196.41066136756626
17537,397.72737388664694,704.8193592106968,621.2632291426925,670.1935735790438,484.541522416917,305.5716570177988,206.433731532187
17538,375.0202303403111,712.2557276936466,675.5038899118304,671.1976292857313,508.97688344857045,328.2731707919027,212.39700669320888
17539,392.31641004424694,685.9175164443501,628.7350129192454,691.3056405937804,549.2614531808524,314.19893169013466,193.4214325492697
17540,400.91042419380705,697.0506004786946,685.221483211003,685.7233578940765,491.9201882634793,297.1373524804037,202.00824673587638
17541,392.21783035351086,636.393271341188,679.61145428466,679.4823835645718,530.5013049567576,331.23145017738267,199.62441589876755
17542,371.2202362979555,700.1468169540717,667.4459365948759,703.9724245205355,477.9175180744938,326.34308111995057,193.67922548504478
17543,402.4959626224167,651.9463353318645,666.6315711271288,699.6534863518929,471.64852924478777,335.4132919809924,191.9528526210901
17544,373.44374862343415,663.4841351984376,633.3118816830212,709.4859149645813,514.825840004718,301.8201341427647,188.56121354276908
17545,375.70651973490243,635.1373690290607,679.5630961945737,727.0395095143354,486.20415737606254,310.2074448388967,196.64018186979146
17546,401.4108627793346,662.0689685349105,624.0230358779507,706.8346565004673,542.0854019043842,331.2680101351008,193.39072639233854
17547,370.87954824302784,698.1762764929299,614.1375376404059,681.5108195624134,502.95474147317753,319.48727692951275,192.33939580670054
17548,370.5428940514441,689.5808668742253,634.1820618499572,708.7932014789599,464.7883812216204,321.1639916900351,203.32047429634017
17549,373.04082486344385,716.3105080913506,622.3325149825783,651.8925548022498,484.3091671602171,318.4656629791685,185.39624216962275
17550,394.4674809869479,700.7971573224127,670.2922578224009,658.3835209730444,497.0388009655223,302.0075494232926,195.68632217139174
17551,384.8722354410109,698.1575341596148,640.3815178544365,700.5791087115107,516.8410207301761,321.5394052598639,198.3784911857397
17552,370.6314263979785,689.0442224596918,651.3188460894773,681.4288411437037,537.9039511251066,293.81637222245234,190.94647953712774
17553,381.6274023096868,706.425949069982,694.7664208046751,710.6484264728958,495.91369679129144,322.1835032834577,196.9480577333142
17554,390.135469706787,641.0377617871133,715.069726910184,736.3843646270988,492.4924787499462,305.53009713702147,195.56754851230406
17555,399.276027211864,654.2362727214605,640.7290759615986,662.4925396860964,464.193030261008,329.2927600526713,192.6289537351751
17556,388.2789339846691,689.5777006137491,707.9119508101219,715.8414204212086,534.1065140855759,314.2212453612762,201.95154397610617
17557,398.05500066695225,667.8074459495443,650.8757541045197,688.4690772121776,479.26548225544076,300.7691027779781,197.71029546008077
17558,384.22050700759866,688.8826270770276,695.8406482746967,643.9426550115768,492.91762019141106,325.33139016246287,200.7574715670815
17559,374.62016046457126,659.4130858718034,664.3193050828604,654.644536142894,501.82854006518454,313.9999576668984,206.75748684892463
17560,373.69630817328544,685.5069327876038,650.8384763088102,699.492505986517,519.3442910068613,295.41216119510347,185.84580349630795
17561,403.70834095504756,654.5689191757831,632.8652012801069,668.4215557663377,496.7988537942628,327.9362484687511,212.9994258055843
17562,386.1937529462918,666.8743836853017,672.5244417948419,672.139698323514,505.31573359447,319.0722161669349,199.1589113135147
17563,378.46529573723893,714.893629377572,693.2777944626321,679.9781197762052,461.98256328536013,300.48337131186713,199.55688042988626
17564,393.40626416397254,703.4227513053456,694.2558332119814,656.2104873861546,518.0839100289536,318.6190514901035,200.33675539915978
17565,361.44642497041826,676.1171574611001,674.7142535987027,709.6115704659364,526.1132374415683,329.290480958018,205.57274368079612
17566,360.683241010891,687.9234160291905,721.8098210415981,702.9362216464667,540.899907122238,309.55362736171463,194.6666334092444
17567,373.2998967304225,655.6273147652436,703.4552651742603,708.3291826286347,538.2292219467552,332.5578256361139,196.38720615538884
17568,403.0336560450842,709.240218544475,708.1378424953327,699.1078037042314,514.8522891822819,334.4579974536411,203.32385361846568
17569,398.8575168015912,680.0967618971575,701.9390865998386,629.603664517183,512.2693636431309,320.2378735825997,195.05067674063218
17570,378.0179719103528,683.8729650355208,658.8860741331512,708.2928713808701,463.08368649688526,300.1533165527083,182.43740854938702
17571,377.5697546265784,636.2711556916004,639.0209339556129,636.2882592938781,519.7434642885165,328.8256993825499,190.5334313841899
17572,420.7763167269882,699.4062094954729,695.8881600104961,676.2713042087164,527.4057149425524,322.1969784528933,199.68227576771403
17573,383.0055774326278,680.9331338338907,626.9771885487643,663.3501750685977,497.3431610733174,322.87718486457766,188.85657366147257
17574,382.02154287430216,714.0390375865351,708.8386289014845,694.9299528980964,471.17792491925525,310.5343885623681,195.57209716112015
17575,369.4412521060016,632.2684433452064,656.6678775795692,660.1799016782226,534.1640454311769,321.3551212739439,199.4558035380138
17576,406.59487697335055,641.2242240070321,685.5216377738953,672.4907011095388,483.65531179250263,321.10148077951715,202.74678085410432
17577,387.1452821062141,698.1707200544137,635.4162795063808,703.2034145269632,497.4298566765279,307.20696754753357,197.2761864843724
17578,389.85990547808706,688.6848185776189,677.2255226348921,697.2060577533232,490.1717586729198,302.0762042105704,189.76457033070096
17579,411.26555532240866,686.8131785344651,694.40827484874,633.6001758955448,504.5514715467071,328.23593655591753,194.18180496744097
17580,389.3332350907583,652.237144097937,683.0403250141248,691.0772710283413,481.9632278394388,308.3260222080818,193.98014917554127
17581,410.9047094523051,675.9943946481101,637.7697291827034,715.0924403538498,507.50035926990313,330.03213992402976,200.97474159040337
17582,382.78937980658407,696.5740645066935,666.724364349341,642.2497532556306,463.5628225637114,326.4397333615971,209.56673309094663
17583,353.6075676560192,693.1325407206361,647.1536230329026,724.0184931733272,485.24068612822794,293.546855829405,208.52499835398675
17584,378.5029090329715,662.0037755555629,632.6216191121807,684.326901905173,473.46367033603406,340.859511616746,202.94294748124653
17585,414.1107174770843,640.2854975207352,628.971356008452,683.8617949601417,488.9567353433283,322.60009170668405,195.44039437926227
17586,409.9498414926078,677.37629874338,659.9635078950431,665.5491234269475,503.7590572335172,330.7040490034331,205.48114075179086
17587,389.74095063371084,740.3997835890129,663.5198084364089,628.0826314923855,511.08179293376463,303.58754617613334,195.25621513861398
17588,383.3240314168334,663.7965416208226,696.6302066022695,701.1835400114652,541.5221826327189,313.73721924357693,188.45831998255832
17589,411.2884234616225,656.5069522906236,714.8865596154715,676.925440275313,503.66381930230557,312.19133045699243,190.91802349346435
17590,409.02993972339664,651.2896909857404,694.4314335406578,634.3818581698799,488.8369990011288,318.95578283142584,207.15397622673004
17591,375.78476369478625,704.3581091074941,653.8935809563769,678.4909979913938,499.24022918800875,320.653896080943,183.74069151605528
17592,361.5508784515552,684.8178575154977,662.992226011939,701.4106306877627,471.7620809721792,325.6287294902912,195.36658389500985
17593,382.920040355095,682.8330120946208,664.3867623028535,692.4328518022635,506.1372372018021,315.93628944106695,200.14063145643004
17594,365.1849754031254,684.8089017228083,637.7801714136502,704.6592972909449,510.83336719458185,319.4231537389648,204.4255319996734
17595,381.85999556138313,667.1504072637372,654.0276528878082,665.4864723328096,540.7372989693592,313.34778818133725,201.23592377335476
17596,403.43642816661173,678.9728106142071,643.946734231507,649.8150186914436,498.6527969304847,302.5358034042038,202.02983190691447
17597,380.4859745380629,699.9754741190887,641.3877233117756,669.4343703717944,501.0730087630594,291.07692377960245,207.81867251631138
17598,403.5793173689938,669.010851980843,615.6445719641389,686.86668644857,502.01114214582105,333.31364767820264,203.21508780485098
17599,416.5158557513025,716.1431385254008,687.2025516110655,632.8265066347335,513.0595554257595,334.96128543696017,196.30295680559286
17600,404.2127905896492,679.6641371944293,639.0102376607558,675.6393677014987,507.4735812979566,310.19389831908506,208.2615875694997
17601,372.54913302487824,627.1140465637177,636.4518704937668,700.7826335922703,512.7931624229446,314.2707236357212,202.13481382396316
