,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1601,378.28030281009666,647.6817314079676,656.2488112816526,692.7312108773788,474.6665405124422,322.5402955248869,185.09638698171022
1602,399.4316069947375,646.8538058923757,649.8480206604183,683.1879776327958,530.8254426182546,308.3346100384425,194.19677287750523
1603,418.86335037266724,717.7444655887322,637.5811043814919,670.2369866677985,495.10815852088723,301.1209098317787,201.89027241988902
1604,388.59180954121086,657.921605774268,619.1980788479034,636.9396113082244,531.0656767780878,302.58787180204223,199.13706245836386
1605,388.6489098463642,618.2285503999128,679.7863899767817,652.1085938224631,503.20886256695155,298.4801409519216,215.8549136353593
1606,362.89863180957894,656.44380712484,690.9706724706351,624.4520180161936,512.3819838172159,309.5578772561208,190.65621178309567
1607,393.48989232100735,738.3037104412674,666.8577327903404,649.4019578854485,490.18099255043137,317.0749734927588,214.6930102252403
1608,402.1818049837199,693.1531790382112,718.4391153032101,670.6146584417036,522.9527386255105,324.62501884564966,204.9722233146505
1609,358.4006501621583,650.1813983709181,625.5373044404695,670.0663096655812,506.82814340025755,330.90108422645386,183.26742494593196
1610,398.6770511093225,662.465397628374,668.0199359189154,705.5553264911032,496.4648520988887,331.5451269708074,198.1921143679789
1611,369.5614982846488,680.3305555466933,636.3909401079359,675.5691418493808,542.175175076744,310.7935234094163,187.14764589124613
1612,357.6553293200514,667.5423491321525,669.970789836027,668.8461615922799,516.0220836939467,293.65220475861156,207.3931985562182
1613,369.6568179939114,718.3282776625647,675.4622022543731,702.2825397143256,533.9063216925633,331.1851756838564,198.4335917294169
1614,385.8442274216255,685.6527814913783,679.0157523915865,691.4086066306774,473.1806667179777,307.4134817855854,194.78660435009328
1615,388.1685202479842,659.7764598308902,699.7627850237957,655.1931326123029,484.2375779771564,311.8968854895288,198.99764804527337
1616,390.0826475234846,655.6085849429041,680.5185722250329,668.6333908787893,504.580314193935,286.2887018644501,197.2811683630467
1617,398.7643284329484,689.4627005265677,645.3369033636586,659.6165905501757,533.3962176825843,336.0237037503706,185.21513595483077
1618,388.66485612208453,616.2834022694315,614.1906471897155,709.1752843507574,493.6123807340713,331.4659966469716,190.0896398618593
1619,360.061512423983,673.3552297048292,676.2649067046348,632.7840143550388,481.38526164970443,320.7586225398985,210.5380028153157
1620,410.40138749376086,680.9296673049349,667.0624388926801,679.2269674551848,501.7218709864874,325.5751937622855,202.0259538142962
1621,366.9537295913309,674.7484302567248,616.0432071164555,719.4687762658787,467.996959983175,317.8879128182105,201.97190751174267
1622,387.39977823484065,723.5485386188193,715.1675215549074,627.339837838692,507.7778752219665,338.5261996202334,190.50634973038052
1623,386.4649053245054,623.012124342422,690.4353275158938,720.1526788965971,503.68939072996835,306.06369433698444,216.61500055677232
1624,397.4210617461508,702.981053977406,633.9089195348238,730.0006988653574,478.8708389995987,334.0637433367601,200.67619105679157
1625,391.3446028018403,677.8626082086395,642.4186584862745,721.6109639337432,522.0493499248415,307.5695576979281,195.81851706087517
1626,381.56026867908724,649.0444908097875,620.2564988704903,652.2355667431373,528.1569469809211,306.4872449206559,207.09611244228122
1627,375.5018863499217,691.5119576536072,658.4178405802884,625.7202342249976,485.2565985236996,330.29682849427104,213.50989527364473
1628,408.9995246706681,655.6805050220512,663.9538310409098,639.1578839279422,462.6529017257661,303.0300885444481,200.12441911977695
1629,374.5382625400266,673.5202693703102,639.6645929109457,702.1830047341554,476.1620295719936,317.7975262127505,187.8869834135336
1630,390.56432517447786,722.4792622072645,671.3179369397617,628.999012407677,473.05954680853074,326.8186759842741,191.81122035219903
1631,418.2480465023741,719.2874205297272,657.8407526022916,715.9854062983595,486.93247634568223,313.21389954403384,202.45689094188748
1632,393.2756240786509,710.8056356028642,678.5159943285493,706.8997365374253,496.1707897644829,314.0303956626048,209.2395691570719
1633,379.63070388247,656.1392956599628,654.8568596013224,707.547776537933,525.1113446739332,312.5791937363605,200.55600855461526
1634,397.00982284533154,689.6696059409454,700.233610272911,677.2398940186994,536.4917584766326,324.7786019986446,192.3745179104163
1635,401.86035639620474,685.9338455195108,660.0118276347729,639.6498420227412,461.51784859462464,318.568812087105,212.31299007925526
1636,388.73558821418334,712.0930264288689,709.3518568444025,682.5805550083733,491.15449035250714,332.4805309861043,197.1697088745452
1637,393.90667599280965,708.5208366348024,715.336568674043,706.1622863734082,528.6663225744794,333.9419020900258,187.18638218750587
1638,374.2396897629709,678.1643395235835,664.1200850371151,684.1416844420073,493.6920053565361,315.9321172184807,206.80101631805982
1639,401.0557922719397,674.3728234436287,666.1138741412041,723.5076245951907,481.8824060558145,334.7135943429176,198.42546683937707
1640,375.13697458751926,704.9370443698986,658.5710204921746,660.7480817528527,496.24523336192914,302.3247822716534,201.06167534193582
1641,393.3249036571141,687.8210171285449,616.5851756287219,717.2910866467881,492.2552835262851,337.5910122730813,201.175251518049
1642,402.82101273359393,687.0470185856977,662.4442972827518,717.2677399020329,496.5064191981316,318.70773406640654,206.12169463291795
1643,394.25407903799135,664.7247377376025,609.5917303687963,690.1075695118406,492.059463453318,335.56804157548845,216.20090487662463
1644,383.73257555522036,717.6059593077862,668.9827300350353,644.0624468535383,461.65203350734896,307.83352281419195,195.84939356992516
1645,414.57509904322495,633.6285399596886,681.2248595371864,650.8893006988254,479.71725774595154,326.7637946217917,188.54039517989958
1646,357.05618794935094,677.1372173690507,664.9788999266756,721.038712523979,499.93674345767715,319.88370560910585,193.00627502002828
1647,384.28179318797686,701.2809788313145,658.8900877286261,671.382263572044,486.7034093132261,335.52626971258906,201.13057040452722
1648,378.8458585815401,738.9593411529042,614.4411193249276,655.8328977028541,512.7236870234108,300.05017527914805,189.40511646396365
1649,421.3762726926783,685.7677805227333,665.752786654758,700.0483750723832,490.3481311222432,312.32697409121874,211.8486772970692
1650,394.11174831805624,621.185002607439,656.7486132661796,632.9392283848753,457.03508473221376,315.97691097190597,200.41316736650882
1651,400.8170362128408,715.7485588107751,655.1010403504519,637.4030694753666,488.56906520083766,331.10354945195525,200.12544796175408
1652,379.30159816026645,685.8890095907602,616.9803073901442,676.8256863594606,497.73571644092806,298.31922879175545,202.41104433128578
1653,368.51728073648667,682.6163862621539,684.0366064531459,690.5909271148115,521.3891547657373,299.6643081470032,208.91189627508672
1654,378.4782940969471,665.7640944179694,701.2780343050805,686.9309961605253,493.7584480799578,303.6127805688879,193.65805592532521
1655,392.68750200096406,700.0614946892459,669.4389359645944,708.4861964914488,480.87155225586594,306.35130374347676,213.56682999752658
1656,399.4691575777166,664.4341536940801,622.933672425781,671.5871438077934,524.84390422369,325.8586627748192,194.4766195253234
1657,372.87655098164447,659.596333528104,646.6735801648751,662.2850730648048,504.42537814178195,320.2740568458591,210.94781359308405
1658,402.724922507319,687.3341675701845,688.0868908020838,672.711802277848,519.6743210795263,314.5438336457039,198.52684701588151
1659,367.0230338997409,649.4776911630638,626.3214555569725,686.2147212877203,474.73799266581386,310.4805002789268,196.256893794638
1660,380.7136822188458,656.8553221501247,628.3146180247197,679.0372480938436,498.366556005474,302.43972547761564,189.33576036486315
1661,404.67808343315204,657.195732191878,679.8422264757903,676.5219965541847,485.899498570982,327.3191669837925,199.76456332618767
1662,380.26624471199614,681.0441922608304,684.3796560811979,634.5898642948866,517.4646633438207,313.43821069144315,196.3215015265069
1663,393.8881291518382,655.018799783386,677.957909235077,637.1118361587245,503.11089666844083,308.3601086104189,195.80597068908907
1664,372.14717988053735,710.1019620877513,640.3616632040282,660.764330412447,496.5678008596956,338.16839929153633,190.14941063320921
1665,390.50511386236263,697.973891278671,654.4911742965567,698.2536579843786,515.4758243211937,309.1148185455943,195.56372907016308
1666,374.9694162983019,668.4024980235099,706.7023975671699,661.2735722408448,502.3562826412572,331.388771849763,204.54995165147392
1667,366.2003248672633,670.085377926488,621.2385836928622,623.2825241725654,531.4513734885394,319.65691078030113,192.5958264819682
1668,385.97113947691537,677.2296808477938,682.6521846946305,634.2127390394721,500.3716811018954,312.34183060011765,189.3929446899531
1669,370.41373190251636,666.9685689594498,661.828370510778,740.1350579120815,504.01121365014683,322.94862909129745,186.04712380735566
1670,386.6626980982729,674.8225249376195,668.6988873401749,731.6905774597673,496.91927578428454,318.15160990547747,209.75248650872297
1671,397.50567468528845,628.102232245316,649.3283129520152,685.351068066123,513.3466413535451,336.0549708150317,183.18002973606943
1672,383.96398968433954,701.9165627151165,667.6125503360912,715.2047548234239,495.2730761489452,303.36410957406775,193.76707828932652
1673,406.3707193130702,645.1163379692085,710.3339900176343,645.7671214181789,471.45103937424307,311.41541206866873,196.07918426408656
1674,399.5579042582302,673.0500086146303,662.3261343643449,641.9728489820349,497.68095548146084,332.26661906332794,192.65144133131147
1675,409.25166878585844,713.6726957909998,647.7322107289776,698.4230825874795,506.2253541141601,310.3746857036673,207.49768326383742
1676,383.2756603985273,695.9954372909611,652.3100469069211,699.5506115372818,483.2489001007821,328.98005233011577,203.28879662264578
1677,367.2989649876202,711.4732902606029,654.1195642091857,632.1775081421698,503.81725189458814,326.3911460507075,199.24767803231543
1678,401.8042919921493,702.2689967021169,630.7413190422179,660.8091330099986,500.8442605595435,320.3610692573649,193.59229709634144
1679,388.9784112197938,666.1515716204393,668.4599835409144,702.6522676222585,530.0685979291065,315.19180649922475,212.3434522934682
1680,376.4978124814061,667.3965699610058,715.5773511803252,689.526239091718,483.1367743033648,324.0274045797035,196.97103009004962
1681,366.72128258619216,672.249067623819,631.7150674248943,655.7428534041429,510.05313295044084,295.4973841733319,205.8098239974116
1682,394.469132674088,649.4023582764086,633.5028647150554,671.9821174616964,537.6642334039784,329.34529291744144,210.3562672790722
1683,385.14807699057616,679.5551090238034,666.9530614679904,637.6694791387735,483.77600024171096,311.7284890730826,199.74511810724084
1684,402.552601926922,728.5632086410849,629.9743924753017,670.7120487292915,520.5385225188026,330.6757121160645,198.82393581615875
1685,373.73802005031325,673.9970865428324,664.6336275593544,640.1357066377366,492.43465444605795,332.12656496217795,193.09281969043414
1686,390.97138643065097,683.597044769828,639.4645302393836,718.7312638311345,474.884272290221,313.8725747803004,207.4644287753655
1687,396.9990909566155,649.245940241403,685.0270063068007,665.3761574757534,522.3468039389088,330.31794391980725,188.06212728603356
1688,413.86897366587306,672.665314783891,629.28082064323,679.7710317354655,502.510235635034,324.06992362953554,218.25258938637978
1689,406.59736784660146,665.7268673552977,692.9265975846384,695.4645508446994,491.83937425485897,306.70492054199394,196.42164294938448
1690,378.3842942211873,645.3525218471079,658.9629416396973,619.660248937357,528.0384450730606,316.46731362765473,202.17846299946746
1691,388.03952127154867,734.4340816346562,655.3676996621664,673.5432742329937,517.7639047862011,316.7877031985464,209.14965631159464
1692,380.76005542123823,657.5343279739315,700.647963826639,681.2566144549656,494.3686695913986,310.6955734063477,197.30444092440632
1693,354.6326342168536,671.6763384698274,678.9107826656216,642.7807110945196,465.9825361290718,296.0942521323537,193.53061951485836
1694,388.3792786857132,708.5871439067212,691.3507778783884,702.0175710496953,517.8081771474704,303.22545852056743,192.03322214887237
1695,373.91977110398386,629.0078112335308,622.2500000841519,669.6902784531123,518.1137312699483,305.6256418797412,207.1788493954368
1696,373.22119594822277,718.69756479221,686.5148453689221,674.8119650612682,497.10382667983714,327.84630835984865,200.6336559110062
1697,390.8704585414062,719.7790038894814,693.5406441201651,643.4108720104086,518.1403146748395,336.43876647325135,189.49203631138894
1698,378.3987683484516,682.9209802040485,663.8539652168815,662.5485624598135,498.6331773572049,310.7198560097289,203.44689890880213
1699,382.4895329997578,618.8449276925169,688.0288126596581,723.9831989367402,499.88075423601583,316.03669728719115,187.72231694226636
1700,369.76680098491255,675.5712557134333,685.2865273737058,684.2885062500973,465.3481233651318,308.18220597425193,204.8070133788121
1701,405.88508496863585,648.3680628043377,618.3886101671968,662.9603615538799,501.5119531722119,304.0836098281252,202.85102650969446
1702,409.08350260018165,692.2765313286947,672.9587753981948,633.4010473549077,499.58917532052016,327.5929173977882,192.91815356498347
1703,356.9188294953322,664.7544758168444,636.8090696028416,699.6380793313502,505.4544312044362,334.774884726668,201.41369534441873
1704,358.01398502745604,723.6601653247154,719.1602597303149,690.2433799569683,508.56537753559616,302.1673674940954,190.36303674726503
1705,371.5940415201155,651.2578361158271,612.2589683524212,702.9171224347342,458.09560996505246,306.04583259434236,198.46852679956848
1706,396.43156101369914,679.2695424572756,690.4791314554495,658.8050241777639,482.2664851083844,295.9782250589011,203.4595315801066
1707,379.42314171590425,691.9186116846649,647.9035044774242,700.0166560685254,521.7562814902966,331.8027849181527,192.3573400550353
1708,413.1827595205762,641.7104182178535,663.399916141601,689.7710223620729,509.5172297227924,325.254275450173,199.49426297938697
1709,407.4058446686861,733.0816633246994,640.3378612061007,678.7029594112597,474.9488785243095,330.14926498852464,213.02635477525436
1710,387.5376127798747,669.494814573343,668.7627157079547,693.2664394118176,490.03405294580284,313.36853476292043,201.6701154056844
1711,387.2046635807853,655.6990840478531,662.2046664289423,687.0148515413032,507.50722736610004,303.8816089801736,208.2839268904513
1712,368.6184110782188,697.8123127712522,624.3377158290821,651.9994094429063,529.0146858166873,326.6902137954101,208.6865846987043
1713,406.3525490102663,654.8972796113308,634.3091121333285,669.0622201499962,512.3946368904958,293.21275637266405,199.2049116660537
1714,414.79510323941906,736.7790865795429,627.4421477106245,687.7527870781819,481.8045823046301,301.2760802975428,200.28246306780483
1715,398.4176558339478,653.9914876981729,692.3619533682092,683.987200166567,534.1908337681682,303.43409302503284,212.5703316631594
1716,377.044459750014,744.0152227213676,618.5461295433831,688.7664786056322,528.5757646769766,336.38962802543654,195.97277112749592
1717,362.675968919774,694.2424945770777,635.9169388689077,656.0982970104805,482.58774340119453,303.73597765109076,207.3472180987678
1718,375.3782316012201,716.7911557968856,648.6769590764944,712.0042508562522,487.98979767164474,339.06151141016227,196.86133954922823
1719,383.43349076426966,724.3907346073654,664.4825734563237,645.463647436176,471.2907272922907,302.8889068042992,191.07762186512068
1720,391.2044169138209,642.5242013261441,658.2898937272718,725.2673867416105,501.9630291785417,331.44951917034115,198.38174670084786
1721,391.4736222159617,704.1997845893463,676.4978382124972,650.635135056486,489.3526352799151,341.9432891155849,204.46386191020386
1722,376.23708213772994,697.557877191951,657.4955894243915,715.2771712579621,527.2671954930601,289.4954439225265,198.47378757218615
1723,367.85093888041496,643.097508133059,681.4683875422194,665.0890345046225,510.6053151058291,337.4757808019999,209.27873854439136
1724,377.81077696677613,645.4056136973852,669.488963347821,722.3087257079069,489.6852731716871,325.5217882102979,201.24098662994876
1725,389.9460178010219,683.6912779916436,673.6440843940854,670.500103998315,542.3572617371477,337.93751877728386,190.73191886372575
1726,387.82508647590413,694.1571013087465,674.0238398871228,669.7588173785778,492.1875510125402,307.9017252101512,195.45250752976858
1727,387.18182705477125,669.5607971553247,650.1031952352618,641.2312196403385,529.2251486365493,307.93223992188905,199.90838974035896
1728,373.1531931975887,653.4718810986536,670.7282878189234,663.8670282970892,476.3334876393916,325.30269801256765,202.22505055127087
1729,379.76948665563,699.6046939840109,627.2597181260795,656.4731181066928,504.90089867812554,321.78902644882527,198.63344984894522
1730,417.0275217577464,707.4452194654745,652.5488479838378,646.9670596948146,476.03942176703674,340.6934363453417,185.86097410333997
1731,380.32133245837906,665.096678834535,690.0444210148883,712.8867332396811,538.6361827810412,303.840651411989,197.20089719212913
1732,394.6135171199547,727.2793223939339,644.9654824223148,667.4024551465576,493.6449777524583,319.13185534797833,200.58330312105807
1733,400.84333141782605,652.1838143511162,612.0985487185131,662.3854669073523,483.76003910057653,302.9038445629952,197.55692183237042
1734,375.425617541272,654.3849280350653,628.5502608351597,699.9604922772319,473.0927306196918,317.93532910150583,209.47191242905748
1735,392.7777119956288,694.0542507037776,660.4307460990617,687.662423226474,532.9320083397993,300.7221391517781,201.78269201577743
1736,404.97615484868123,708.1617561565541,620.3896803710397,662.7396876908851,473.6136886761895,345.33287215640536,211.89760704459144
1737,380.41694861802966,653.8669582621764,653.7891585923225,714.4037031677369,465.95525103816544,342.4565568612445,192.5315450925579
1738,374.5825157812995,674.4619082953908,644.9746264793304,692.2636845035115,498.77030556231574,295.24810818505165,203.0023863147093
1739,382.51827257931586,666.3196225247254,619.9378852527666,686.1888399059127,508.4315548540733,320.3250360355874,211.1333879276877
1740,395.48579322921665,677.0459429947033,679.5074099463872,711.5087222792058,545.3845960394558,292.9064761612521,200.2190917282962
1741,363.0843773565421,741.3792095284937,674.6224182037313,689.3739357322224,526.7877251855923,299.7899882360049,189.329203131681
1742,363.1782776663265,681.6780601910621,710.0133034380733,707.8932249230093,484.1729590182132,293.40848047476277,181.17069900249084
1743,378.7958965251227,680.2144903473693,604.5122505312253,717.8349919713648,470.49872977954516,329.1939193467041,201.52185776532383
1744,389.207479944627,663.3016108561593,648.617416113718,674.3804974931794,539.202957580814,316.58130960106365,181.0505164511936
1745,384.35745742868323,664.2719204021344,690.1403422361892,690.3041834764072,546.3441675307399,318.95369701708853,199.79870051820913
1746,422.4902810278535,688.0235434706647,720.5969172316694,653.1531240740585,492.48271891841046,314.6448319713941,196.11059775762823
1747,389.40115926641175,718.105797240879,656.424730002457,681.6883909923198,509.21717662789945,330.9696483991478,179.3486054683511
1748,406.99679207893,671.5334929090003,603.7249176011927,616.2911493716363,510.4018448605705,316.15934421533086,208.96827155094854
1749,368.4529714974125,682.6846825334294,657.7038260223998,635.794725479826,520.7691408325605,342.96333280203373,205.31300737740986
1750,415.2306450100186,661.2779064290786,654.2893382371601,634.3292252804811,517.1569569990718,316.5507491883309,201.37343736617137
1751,380.74082202348836,626.7609090979911,673.0714548254597,687.9024105409026,461.7104236795808,323.9825490519616,187.2347803353702
1752,361.84825633488197,702.5923937344829,656.9078483037005,720.9273184166927,518.1878270836929,299.8583641868456,197.3000038269158
1753,397.47800604391443,677.4369744643152,624.2082960962263,686.6404367776398,460.1861269175298,310.3813837263226,200.96683239236424
1754,419.8358440105668,686.8200802825686,678.7900190439462,711.0877007580057,505.3001355209519,320.99188232153875,204.99151290189354
1755,394.13964011178996,661.3425337363109,667.1592395993272,673.9623636740175,522.8949543110203,314.27044188214967,205.52843081593656
1756,405.2086076335427,681.9073823104934,647.6975356043662,649.4380777353228,525.4209678097322,309.278974925682,195.8692957701131
1757,381.61178485447977,680.0451451465705,675.7684061100308,697.6433131756728,481.2237737019962,304.06111429102054,194.32541482845593
1758,386.63799655139206,688.1516516350465,641.5669424444792,706.3446447776478,535.2677453266784,324.81987081021225,208.64972905440365
1759,410.48556644724283,673.5966046448315,640.5602638267873,682.0112177644712,469.8682761153903,294.3189343032424,187.35178190413873
1760,375.4137659571519,649.2241203159576,607.919662838297,717.9964137087564,511.9711505590868,326.42091206545115,191.61798514154606
1761,403.1555606488699,732.3268150811438,662.1205719344376,685.2000292635365,538.3542874027311,303.323751086987,194.50859303092443
1762,382.93511229403856,726.4288461711387,664.324330323347,714.3246300133908,502.1671115327769,326.73474980934225,209.92027015720942
1763,424.83307838585995,698.8112913065859,657.4073583209747,665.6071594481061,522.7415187054214,291.1473269813724,192.21655330601192
1764,386.29516711318007,670.6179570806129,619.5206750554844,642.4692969657498,530.1139069636832,303.08626398336247,186.43093178290835
1765,356.3408046280659,626.2718826732794,634.8481566169688,675.2837545098092,514.5581039638586,310.0566197743204,189.3029998256598
1766,411.6190679694109,645.6178509494272,663.6514864817897,656.8528021042571,515.7714139663084,290.9815672379186,185.59395164880667
1767,389.6929273774344,649.8744897278445,632.0545674576604,659.2869901371095,499.2260805387988,296.2975119859563,209.05257454114144
1768,379.6771229973384,636.0139555838645,691.8530677666531,720.5048798449254,509.9303237221172,315.24150026116166,203.72467801882078
1769,403.60125535048815,637.9542315193521,692.3879201706787,693.7528934008035,517.7151463737642,322.89932690761077,186.6976875370994
1770,409.3718038678512,642.2623244093801,661.1023454590336,633.2401107583729,499.36256060100646,316.2393716482508,188.24019915881678
1771,419.05903241155943,723.3623171630236,628.0591237331537,690.733634914752,504.72216787669197,308.88762806666807,213.9957965292868
1772,363.2366653053017,684.3614762508931,696.1843950183063,630.5737412094043,477.04808337442523,314.686449221173,207.89152447848795
1773,378.6948907069149,706.9584407482923,700.5436649007218,686.153695083875,476.89091089398323,308.5995673136132,195.08866747731008
1774,407.0316706340739,728.0411717101055,676.4126791944227,706.4174018260254,521.4490076572346,304.1269886417814,199.59128075840238
1775,374.03734131787604,671.4228890776144,669.3740045180153,647.617255425816,499.8328253314183,313.33949388233594,195.89766357451992
1776,370.2998435989545,693.8476565041371,667.931206516195,645.7496048386017,478.21206934657135,314.00165705713954,197.66584528950958
1777,391.9423938110313,695.1927982246974,666.59104110429,679.9145797842216,490.29444900310597,316.14111226890196,204.0482868330802
1778,383.2072253908993,681.8625155491366,671.7154010701203,722.4965870695935,507.510711158381,319.09171773488083,203.82681913354597
1779,356.24053450669186,703.4875380057576,643.3596814714067,715.4936106324001,532.8291162246855,316.4180592542671,199.63211144967195
1780,389.77588969615806,687.5388046080784,674.2630499523618,659.8831268945476,505.1478588881748,330.5240683227217,210.36345065403046
1781,372.896970699447,640.9057596969058,659.5730129758753,670.4327319139005,549.4458654763732,329.04503489422774,195.49750709262366
1782,376.38130228975183,648.53837428695,605.3845979847479,715.887767966248,536.1188778003858,324.76919660883755,191.41953348218857
1783,397.2823852489012,637.8156834192088,647.5451987548992,658.0116222314471,501.12448068634944,319.82186976437305,185.37053454146897
1784,371.491268250865,649.6251129200833,655.2956198333635,676.9105120944103,469.51255637708863,323.6067819045901,210.69172456970355
1785,394.01222890779184,650.0913504952908,671.9731927533779,719.6627193252933,521.6278253168964,322.6446929445876,183.9200695627971
1786,405.8350567655734,625.8168510876444,661.5282486614242,683.4521028478944,462.1910804383605,311.2553384050493,185.11236724969865
1787,389.5929276665384,617.1790934158867,653.1402776409626,673.6863384556061,487.24808411444553,311.1634284944178,206.9815932558458
1788,360.28209423342093,669.7160099172264,678.3853106067489,680.0766847117361,487.9682636261344,304.60942267073716,197.45593680780115
1789,416.77084801979566,683.6095294252463,637.5086839307684,646.7522139333067,516.4227438364635,310.08817897076335,212.668555728103
1790,388.5488648670443,673.9311335436009,670.1694468244265,681.6967848003271,525.3089688741678,329.01241415383157,199.51087214004284
1791,391.1466641666202,630.3134289873693,671.9238038545097,671.8611450177268,489.7663356734542,319.2259347918831,197.6005151423165
1792,400.45373358304835,680.5447072475372,635.2703132663471,667.624640416885,510.671843013745,299.7099419033854,197.65213696983463
1793,370.85431958144073,668.165232721254,632.2070692287136,733.5240250493139,496.2814450128689,293.5885247110184,196.75466649784724
1794,357.71667234074033,663.5291420112402,688.7428574756083,633.7287143582797,492.8897033556642,319.2057705681718,199.9585019590724
1795,384.27259039415026,642.9846350536692,635.6323542551091,649.8947258845509,499.97223198673265,306.98977715124715,203.03406190356355
1796,395.0154209231589,669.7890756598459,664.4318585447222,671.0589809289054,533.2927742315119,316.86091910038994,182.96343121124903
1797,398.479342525911,679.2102560364112,637.3196326243018,664.2921622338392,500.494007339038,314.301799435943,201.73699244658184
1798,420.30785926824313,679.9069316229469,674.8247871230004,709.233014283796,538.1819566762251,317.39559885038796,191.3829912265632
1799,408.8193394321536,679.5308603516264,685.2740261623532,671.9406342081869,475.5728344644647,319.1216949229651,202.53282269436875
1800,388.9899869611395,700.8991139288387,656.0628163276883,698.8944527493936,529.4762735327959,313.98795906547133,186.14616270123938
1801,412.0446106904721,640.7867941327356,645.7471339212238,661.4881521855858,486.3842022651471,313.56945522543606,192.27235011364098
1802,366.3261212471721,702.3542837452487,691.1873306676925,614.2367213533375,490.7678979632394,314.939003754859,198.58160112983782
1803,386.92959388905274,702.6339552796132,661.5969275911555,712.0799042329174,476.4755485717317,313.1392245680167,201.2163411295868
1804,386.5863720811706,676.176533341379,674.5125180691342,712.7007152863891,482.48150625939803,325.46012495725324,203.10091626082666
1805,384.3914978083804,677.9638126476342,683.3083628681578,637.695631183519,497.5391386847258,312.2676876984032,190.25265352191198
1806,393.8210705895086,686.2653372770476,638.7770067309366,709.1066977151428,485.4961983160151,320.0189504519284,194.37326954492343
1807,417.2566413500823,687.0377322822336,656.3767709367447,663.6762320981004,520.661807364733,330.60986791933675,214.64472113357184
1808,392.3593816828022,720.740524669897,674.3147758677829,631.3819170497385,503.14120108388255,332.0625418060704,211.51574379320624
1809,390.6961013356258,706.4768373769166,684.7783815382312,664.4329756810473,530.6833929597128,301.71469906860665,184.16391158069476
1810,404.2710427128456,692.6598205165027,655.0008210526445,640.45757133864,495.32529257191703,312.5245269635099,189.17627791923601
1811,396.7388621490561,654.848571330612,617.7885152611167,694.6841845287759,455.39924002066044,326.23477338713604,195.76664475223498
1812,385.860403655566,693.6106625189611,634.2024024902046,687.6310501891285,509.8552208731238,336.652482849252,199.67405512889417
1813,361.5481228475233,683.8344949348165,661.4832337492061,682.289280275283,471.5263206744768,299.21084418467007,203.04334313305526
1814,374.02482762623947,697.9472956257356,661.6978792030222,682.9971238576057,535.4008833209057,337.5374596941666,201.93614211334474
1815,393.26135298003965,707.4578778599247,647.7891797348636,687.2242946891403,519.719804511062,310.7349517850773,192.33482333869233
1816,397.89744907240214,621.6332268966722,705.7844672872047,663.5293981610994,499.91165758316106,317.54255950011617,212.1053184708929
1817,367.39837540017766,664.8973554718964,620.1564890680608,719.3245271088414,525.8117188674136,316.2694380007289,200.4962432069828
1818,386.46753088189695,676.3540500612435,692.7127252790216,686.5416650959949,519.4557550946838,326.8828894521617,205.8736232868812
1819,363.8314240487893,652.2768144448225,630.0104208290984,661.0571660744833,493.56291252533634,300.9970015450896,208.2624111771104
1820,396.5053402682448,713.619175750901,656.0830875517928,689.3207891059733,477.86999281023895,302.8116279228392,201.00119072451227
1821,414.5155846579491,723.8218711259598,628.7031460033833,622.1646006074395,488.6535195724267,320.39785159390976,214.19342134618438
1822,392.6778613393563,735.575470338761,645.0717814172003,668.5494096979172,512.8142968458694,302.7748082082824,192.57451047575336
1823,376.73921543874394,726.8110052364189,670.2518712933091,676.943953268471,538.7903536233616,309.18984024499883,195.40843275197014
1824,411.2126646319288,705.5882293247685,668.4003575495075,709.5943603330793,502.94344105135065,326.24784591459996,198.50651574978042
1825,395.72098929780907,720.2486104306543,652.9522632102955,702.3917055213842,500.1809619106005,314.9072172844097,201.2767943727568
1826,404.3430531305153,653.5435111639504,656.3371644724225,668.2994833762941,522.6659390068038,327.309679489573,187.20256205354278
1827,373.4829621982075,686.499251894735,679.8915810040413,675.1255017889201,506.3541989069779,332.16451645503776,189.2235258575196
1828,375.19994844892335,704.3729066349273,685.9466254958905,645.405178707709,500.9766400315393,328.3741587302002,208.1023715376089
1829,404.8696498305435,659.4509683011333,630.6607417333125,670.4068355884418,506.8838444617124,307.76686235104097,200.18493104091425
1830,376.552253500917,643.2652398388669,670.1005722469835,656.4248152796373,502.6931237313518,325.92091033081476,192.19246179629005
1831,381.02768156600973,676.0788212055216,655.39993922421,674.7234244296972,474.5137506395887,300.3379457752156,178.75934623249623
1832,390.3566783218424,728.2164560930739,671.7945035664835,711.9761853448595,497.85150397689193,320.3546818905658,198.68292524510224
1833,401.76247908349075,691.236143389232,664.1674113014008,649.949812397759,523.8504358255122,322.6257642894973,181.4531485078821
1834,371.67432975945593,742.8182925769609,652.9072349375509,667.1621290967499,505.5953300462478,322.3494992149718,197.03071706750208
1835,421.005350664246,656.5682789229305,709.8404441409101,690.1931353873151,531.1060929607929,305.11683795723496,194.18329366951434
1836,365.05120839038256,667.3482201134298,706.6008386698459,621.8268302887935,478.6286178791098,324.8360253063265,205.1284875515757
1837,370.23935147455353,722.9883498535304,652.4468718201117,678.7558446499429,513.5267296723088,330.4408549344924,205.9878434529211
