4.668590339183266451e+02,4.576758040150323268e+02,4.676453647679986148e+02,4.325671229300521077e+02,4.255093318596833001e+02,4.746751202225734687e+02,4.962740859483737950e+02,4.643756784102567963e+02,4.848803366389123539e+02,4.210225177027708696e+02
4.645594068921706707e+02,4.554214113620899980e+02,4.653418645040101751e+02,4.304364090019360560e+02,4.234133828099630250e+02,4.723369931089499687e+02,4.938295679580877504e+02,4.620882837422022362e+02,4.824919412773892304e+02,4.189486695728700170e+02
4.622713477696512996e+02,4.531783590765439271e+02,4.630499516286438961e+02,4.283164132873561698e+02,4.213279770958121162e+02,4.700106275640932836e+02,4.913973467213471054e+02,4.598123954443704520e+02,4.801155603516095880e+02,4.168852536050791286e+02
4.599947974713051622e+02,4.509465892409414778e+02,4.607695669629133590e+02,4.262070810463761177e+02,4.192530608704204269e+02,4.676959635194809266e+02,4.889773594363203983e+02,4.575479547515645891e+02,4.777511325016067190e+02,4.148322165203593386e+02
4.577296972233513657e+02,4.487260442375005596e+02,4.585006516340296230e+02,4.241083578222890083e+02,4.171885805655859372e+02,4.653929412173902165e+02,4.865695436261186160e+02,4.552949032026443206e+02,4.753985966848959492e+02,4.127895053153425238e+02
4.554759885560918065e+02,4.465166667465412047e+02,4.562431470737986956e+02,4.220201894401350842e+02,4.151344828902570043e+02,4.631015012092717029e+02,4.841738371370943810e+02,4.530531826389344019e+02,4.730578921748128778e+02,4.107570672608885047e+02
4.532336133023195544e+02,4.443183997449253297e+02,4.539969950170275297e+02,4.199425220052269196e+02,4.130907148290816622e+02,4.608215843541311187e+02,4.817901781371503489e+02,4.508227352026416384e+02,4.707289585588605973e+02,4.087348499006498059e+02
4.510025135957359339e+02,4.421311865045050808e+02,4.517621374999381487e+02,4.178753019016831445e+02,4.110572236409648212e+02,4.585531318169198585e+02,4.794185051140564724e+02,4.486035033352805499e+02,4.684117357370656123e+02,4.067228010496441470e+02
4.487826318693759049e+02,4.399549705905789665e+02,4.495385168585906399e+02,4.158184757909691598e+02,4.090339568576331999e+02,4.562960850669340971e+02,4.770587568737760762e+02,4.463954297761069370e+02,4.661061639203423965e+02,4.047208687928344375e+02
4.465739108540417419e+02,4.377896958603565167e+02,4.473260757273139347e+02,4.137719906104459824e+02,4.070208622822077587e+02,4.540503858762219807e+02,4.747108725388010271e+02,4.441984575605599161e+02,4.638121836288665918e+02,4.027290014837161607e+02
4.443762935767450131e+02,4.356353064614307868e+02,4.451247570371453435e+02,4.117357935719265924e+02,4.050178879877834106e+02,4.518159763179997981e+02,4.723747915464954303e+02,4.420125300187123116e+02,4.615297356904569597e+02,4.007471477429123752e+02
4.421897233591567442e+02,4.334917468302590464e+02,4.429345040142781045e+02,4.097098321602401256e+02,4.030249823160169171e+02,4.495927987650761679e+02,4.700504536474481938e+02,4.398375907737289481e+02,4.592587612389656329e+02,3.987752564567759919e+02
4.400141438160658822e+02,4.313589616906515403e+02,4.407552601785170623e+02,4.076940541318032274e+02,4.010420938757214344e+02,4.473807958882846378e+02,4.677377989038342321e+02,4.376735837403332425e+02,4.569992017126770634e+02,3.968132767759996682e+02
4.378494988538457164e+02,4.292368960522682642e+02,4.385869693417428721e+02,4.056884075131995360e+02,3.990691715414690748e+02,4.451799106549244129e+02,4.654367676877845952e+02,4.355204531232821523e+02,4.547509988527153837e+02,3.948611581142326941e+02
4.356957326689286560e+02,4.271254952091234145e+02,4.364295756063837644e+02,4.036928405997661571e+02,3.971061644522005736e+02,4.429900863272096103e+02,4.631473006797646690e+02,4.333781434158485126e+02,4.525140947014600670e+02,3.929188501467056653e+02
4.335527897462888518e+02,4.250247047380979666e+02,4.342830233638958930e+02,4.017073019541878693e+02,3.951530220098424593e+02,4.408112664607264151e+02,4.608693388669615842e+02,4.312465993983121280e+02,4.502884316009702275e+02,3.909863028088618080e+02
4.314206148579330033e+02,4.229344704974601541e+02,4.321472572932515277e+02,3.997317404050987761e+02,3.932096938779313291e+02,4.386433949028988195e+02,4.586028235416797543e+02,4.291257661364584806e+02,4.480739521914168790e+02,3.890634662949962603e+02
4.292991530613988402e+02,4.208547386253937361e+02,4.300222223594350339e+02,3.977661050456911767e+02,3.912761299802455710e+02,4.364864157914618090e+02,4.563476962997448823e+02,4.270155889800852833e+02,4.458705994095238339e+02,3.871502910569017786e+02
4.271883496982619022e+02,4.187854555385338813e+02,4.279078638119470952e+02,3.958103452323318265e+02,3.893522804994442481e+02,4.343402735529433016e+02,4.541038990389166088e+02,4.249160135615171043e+02,4.436783164870166729e+02,3.852467278025222868e+02
4.250881503926501068e+02,4.167265679305108392e+02,4.258041271833168366e+02,3.938644105831857587e+02,3.874380958757130884e+02,4.322049129011534774e+02,4.518713739573092880e+02,4.228269857941278360e+02,4.414970469490797882e+02,3.833527274946131342e+02
4.229985010497659914e+02,4.146780227705015136e+02,4.237109582876213949e+02,3.919282509768469822e+02,3.855335268054180347e+02,4.300802788356827477e+02,4.496500635518213471e+02,4.207484518708707810e+02,4.393267346128218946e+02,3.814682413494084017e+02
4.209193478544169125e+02,4.126397673017884244e+02,4.216283032190139579e+02,3.900018165509767414e+02,3.836385242397651609e+02,4.279663166404071148e+02,4.474399106165728313e+02,4.186803582628168670e+02,4.371673235857492159e+02,3.795932208352954831e+02
4.188506372695529194e+02,4.106117490403264583e+02,4.195561083502589099e+02,3.880850577009487097e+02,3.817530393834683764e+02,4.258629718820014887e+02,4.452408582413512477e+02,4.166226517176999664e+02,4.350187582642471966e+02,3.777276176714965459e+02
4.167923160348125293e+02,4.085939157733170646e+02,4.174943203312752757e+02,3.861779250785016302e+02,3.798770236934237232e+02,4.237701904084613034e+02,4.430528498100654815e+02,4.145752792584707436e+02,4.328809833320698885e+02,3.758713838267569827e+02
4.147443311650759483e+02,4.065862155577900694e+02,4.154428860876873841e+02,3.842803695903987204e+02,3.780104288773910071e+02,4.216879183476314097e+02,4.408758289992080677e+02,4.125381881818573220e+02,4.307539437588375222e+02,3.740244715180407979e+02
4.127066299490260235e+02,4.045885967191928216e+02,4.134017528193836029e+02,3.823923423970944668e+02,3.761532068926820784e+02,4.196161021057431526e+02,4.387097397763254207e+02,4.105113260569340810e+02,4.286375847985418091e+02,3.721868332092327023e+02
4.106791599477168688e+02,4.026010078499872407e+02,4.113708679990824635e+02,3.805137949114082971e+02,3.743053099448562193e+02,4.175546883659585546e+02,4.365545263984962503e+02,4.084946407236977848e+02,4.265318519880594295e+02,3.703584216098474826e+02
4.086618689931501649e+02,4.006233978082535145e+02,4.093501793709063463e+02,3.786446787972053585e+02,3.724666904864224648e+02,4.155036240869232529e+02,4.344101334108179913e+02,4.064880802916513289e+02,4.244366911456730236e+02,3.685391896737457387e+02
4.066547051868583935e+02,3.986557157163019838e+02,4.073396349489626687e+02,3.767849459680840027e+02,3.706373012155486322e+02,4.134628565013258026e+02,4.322765056449011354e+02,4.044915931383948191e+02,4.223520483696002543e+02,3.667290905978565547e+02
4.046576168984963715e+02,3.966979109592916757e+02,4.053391830159328038e+02,3.749345485860707186e+02,3.688170950747771144e+02,4.114323331144655640e+02,4.301535882173718051e+02,4.025051279082243241e+02,4.202778700365306008e+02,3.649280778209070490e+02
4.026705527644395488e+02,3.947499331838566832e+02,4.033487721216681621e+02,3.730934390603213728e+02,3.670060252497477791e+02,4.094120017028277516e+02,4.280413265283817168e+02,4.005286335107378477e+02,4.182141028001696554e+02,3.631361050221585742e+02
4.006934616863900374e+02,3.928117322967393079e+02,4.013683510817938895e+02,3.712615700458295009e+02,3.652040451679272905e+02,4.074018103126661572e+02,4.259396662601265575e+02,3.985620591194485769e+02,4.161606935897914923e+02,3.613531261201493976e+02
3.987262928299900864e+02,3.908832584634308773e+02,3.993978689763197849e+02,3.694388944421419296e+02,3.634111084973453103e+02,4.054017072585930350e+02,4.238485533753718073e+02,3.966053541704058603e+02,4.141175896087983688e+02,3.595790952714442028e+02
3.967689956234424926e+02,3.889644621068193828e+02,3.974372751482585500e+02,3.676253653920801980e+02,3.616271691453371204e+02,4.034116411221767748e+02,4.217679341159864634e+02,3.946584683608230080e+02,4.120847383332880440e+02,3.578139668693903559e+02
3.948215197561387981e+02,3.870552939058444508e+02,3.954865192022517135e+02,3.658209362804696525e+02,3.598521812572933527e+02,4.014315607505469075e+02,4.196977550014847225e+02,3.927213516477124244e+02,4.100620875106289418e+02,3.560576955428802535e+02
3.928838151772940819e+02,3.851557047941592486e+02,3.935455510032020925e+02,3.640255607328746805e+02,3.580860992154158566e+02,3.994614152550063295e+02,4.176379628275748246e+02,3.907939542465282443e+02,4.080495851580424187e+02,3.543102361551207196e+02
3.909558320945897663e+02,3.832656459587996665e+02,3.916143206749141541e+02,3.622391926143408227e+02,3.563288776374803888e+02,3.975011540096510316e+02,4.155885046647161971e+02,3.888762266298158465e+02,4.060471795611928769e+02,3.525715438024084847e+02
3.890375209728227901e+02,3.813850688388604340e+02,3.896927785987412562e+02,3.604617860281435355e+02,3.545804713756057822e+02,3.955507266499970456e+02,4.135493278566837603e+02,3.869681195258685307e+02,4.040548192727851529e+02,3.508415738129124293e+02
3.871288325325625692e+02,3.795139251241781153e+02,3.877808754122399364e+02,3.586932953145436045e+02,3.528408355150294824e+02,3.936100830716144969e+02,4.115203800191399068e+02,3.850695839173913555e+02,4.020724531111692954e+02,3.491202817454621936e+02
3.852297177488144939e+02,3.776521667540212661e+02,3.858785620078314764e+02,3.569336750495489810e+02,3.511099253728897907e+02,3.916791734287691042e+02,4.095016090382142124e+02,3.831805710401721399e+02,4.001000301589527339e+02,3.474076233883429836e+02
3.833401278496909299e+02,3.757997459157871845e+02,3.839857895314705161e+02,3.551828800436830988e+02,3.493876964970142467e+02,3.897579481330706699e+02,4.074929630690904219e+02,3.813010323817591143e+02,3.981374997616198925e+02,3.457035547580969137e+02
3.814600143150889835e+02,3.739566150437059946e+02,3.821025093813205444e+02,3.534408653407600696e+02,3.476741046647147186e+02,3.878463578521289605e+02,4.054943905346009956e+02,3.794309196801458484e+02,3.961848115261588532e+02,3.440080320983307729e+02
3.795893288753752586e+02,3.721227268175510972e+02,3.802286732064366674e+02,3.517075862166659022e+02,3.459691058815886322e+02,3.859443535082161816e+02,4.035058401238289321e+02,3.775701849224632269e+02,3.942419153196954653e+02,3.423210118785297595e+02
3.777280235100777190e+02,3.702980341613567816e+02,3.783642329054549123e+02,3.499829981781464880e+02,3.442726563803265094e+02,3.840518862769370116e+02,4.015272607907172642e+02,3.757187803436779632e+02,3.923087612681345604e+02,3.406424507928778667e+02
3.758760504465842018e+02,3.684824902421423758e+02,3.765091406252889215e+02,3.482670569616015541e+02,3.425847126195260444e+02,3.821689075859054583e+02,3.995586017526856608e+02,3.738766584252982170e+02,3.903852997548083295e+02,3.389723057590840654e+02
3.740333621588479787e+02,3.666760484686432733e+02,3.746633487598330703e+02,3.465597185318856646e+02,3.409052312825120339e+02,3.802953691134287055e+02,3.975998124892542478e+02,3.720437718940859781e+02,3.884714814191319761e+02,3.373105339172151389e+02
3.721999113661001388e+02,3.648786624900486117e+02,3.728268099486728033e+02,3.448609390811147932e+02,3.392341692761630725e+02,3.784312227871978394e+02,3.956508427406749320e+02,3.702200737207763268e+02,3.865672571552662475e+02,3.356570926285342580e+02
3.703756510315685659e+02,3.630902861947456017e+02,3.709994770758015079e+02,3.431706750274797741e+02,3.375714837297437612e+02,3.765764207829855650e+02,3.937116425065699445e+02,3.684055171188032887e+02,3.846725781107871853e+02,3.340119394743460930e+02
3.685605343612041906e+02,3.613108737090703357e+02,3.691813032683443225e+02,3.414888830140655500e+02,3.359171319937437943e+02,3.747309155233508022e+02,3.917821620445771487e+02,3.666000555430325676e+02,3.827873956853628101e+02,3.323750322548474969e+02
3.667545148024131549e+02,3.595403793960654752e+02,3.673722418952885960e+02,3.398155199076772419e+02,3.342710716387225602e+02,3.728946596763501020e+02,3.898623518690030778e+02,3.648036426885009291e+02,3.809116615294368557e+02,3.307463289879847821e+02
3.649575460427964799e+02,3.577787578542443612e+02,3.655722465662209970e+02,3.381505427976716192e+02,3.326332604541603928e+02,3.710676061542557136e+02,3.879521627494827953e+02,3.630162324891621211e+02,3.790453275429194377e+02,3.291257879083167950e+02
3.631695820088958726e+02,3.560259639163616043e+02,3.637812711300715591e+02,3.364939089947955040e+02,3.310036564473152794e+02,3.692497081122807003e+02,3.860515457096466889e+02,3.612377791166395582e+02,3.771883458738843728e+02,3.275133674658838459e+02
3.613905768649461265e+02,3.542819526481900994e+02,3.619992696738638642e+02,3.348455760300297470e+02,3.293822178420861064e+02,3.674409189473105357e+02,3.841604520257944273e+02,3.594682369789855443e+02,3.753406689172738879e+02,3.259090263250828912e+02
3.596204850116345710e+02,3.525466793473046891e+02,3.602261965214722750e+02,3.332055016534396827e+02,3.277689030778815891e+02,3.656411922966414636e+02,3.822788332255761361e+02,3.577075607194469171e+02,3.735022493136098092e+02,3.243127233635483435e+02
3.578592610848665458e+02,3.508200995418719685e+02,3.584620062323855905e+02,3.315736438330313263e+02,3.261636708084955103e+02,3.638504820367256229e+02,3.804066410866801107e+02,3.559557052152374581e+02,3.716730399477114588e+02,3.227244176710391912e+02
3.561068599545378106e+02,3.491021689894468523e+02,3.567066536004770114e+02,3.299499607536139365e+02,3.245664799009873036e+02,3.620687422819226526e+02,3.785438276355278049e+02,3.542126255763164409e+02,3.698529939474205435e+02,3.211440685483315178e+02
3.543632367233129798e+02,3.473928436757751115e+02,3.549600936527808699e+02,3.283344108156682637e+02,3.229772894345692862e+02,3.602959273832578333e+02,3.766903451459754137e+02,3.524782771441740010e+02,3.680420646823327502e+02,3.195716355061171612e+02
3.526283467254106654e+02,3.456920798136024473e+02,3.532222816482756684e+02,3.267269526342208792e+02,3.213960586994990649e+02,3.585319919271869935e+02,3.748461461380225614e+02,3.507526154906225884e+02,3.662402057625358793e+02,3.180070782639081699e+02
3.509021455253952695e+02,3.439998338414897603e+02,3.514931730766735996e+02,3.251275450377245875e+02,3.198227471959783657e+02,3.567768907343676688e+02,3.730111833765276401e+02,3.490355964165948421e+02,3.644473710373547419e+02,3.164503567489467741e+02
3.491845889169746329e+02,3.423160624226346727e+02,3.497727236572163747e+02,3.235361470669445794e+02,3.182573146330570921e+02,3.550305788584370248e+02,3.711854098699299698e+02,3.473271759509481740e+02,3.626635145941026508e+02,3.149014310951216089e+02
3.474756329218042197e+02,3.406407224436993602e+02,3.480608893374774766e+02,3.219527179738504401e+02,3.166997209275437513e+02,3.532930115847959200e+02,3.693687788689786657e+02,3.456273103492750920e+02,3.608885907568396192e+02,3.133602616418891103e+02
3.457752337882979532e+02,3.389737710136443525e+02,3.463576262921706075e+02,3.203772172205140123e+02,3.151499262029211650e+02,3.515641444293996756e+02,3.675612438654683274e+02,3.439359560927200619e+02,3.591225540851368123e+02,3.118268089332009367e+02
3.440833479904446222e+02,3.373151654625687001e+02,3.446628909219646744e+02,3.188096044780133980e+02,3.136078907882681506e+02,3.498439331375550978e+02,3.657627585909811501e+02,3.422530698868027912e+02,3.573653593728477063e+02,3.103010337164368480e+02
3.423999322266313357e+02,3.356648633405562236e+02,3.429766398523046860e+02,3.172498396253420765e+02,3.120735752171868285e+02,3.481323336827235266e+02,3.639732770156359152e+02,3.405786086602474256e+02,3.556169616468858408e+02,3.087828969413434947e+02
3.407249434184724919e+02,3.340228224165276174e+02,3.412988299322390731e+02,3.156978827483243890e+02,3.105469402267355008e+02,3.464293022653308185e+02,3.621927533468435172e+02,3.389125295638181115e+02,3.538773161660087112e+02,3.072723597589784390e+02
3.390583387096453407e+02,3.323890006770989203e+02,3.396294182332532614e+02,3.141536941385365367e+02,3.090279467563672711e+02,3.447347953115831842e+02,3.604211420280689140e+02,3.372547899691604698e+02,3.521463784196084816e+02,3.057693835206599147e+02
3.374000754647314011e+02,3.307633563254457840e+02,3.379683620481092134e+02,3.126172342922329790e+02,3.075165559468741776e+02,3.430487694722893366e+02,3.586583977375997279e+02,3.356053474676494375e+02,3.504241041265084391e+02,3.042739297769222730e+02
3.357501112680643587e+02,3.291458477801739946e+02,3.363156188896910521e+02,3.110884639092789712e+02,3.060127291393369546e+02,3.413711816216888906e+02,3.569044753873213836e+02,3.339641598692429625e+02,3.487104492337666102e+02,3.027859602764766578e+02
3.341084039225837046e+02,3.275364336741953366e+02,3.346711464898570512e+02,3.095673438920884450e+02,3.045164278740803070e+02,3.397019888562867322e+02,3.551593301214986127e+02,3.323311852013420662e+02,3.470053699154850619e+02,3.013054369651772504e+02
3.324749114486943427e+02,3.259350728536103929e+02,3.330349027982973098e+02,3.080538353445675739e+02,3.030276138896336420e+02,3.380411484936940951e+02,3.534229173155632679e+02,3.307063817076564760e+02,3.453088225716255124e+02,2.998323219849932570e+02
3.308495920831326771e+02,3.243417243765960620e+02,3.314068459813978507e+02,3.065478995710637946e+02,3.015462491216973149e+02,3.363886180714749798e+02,3.516951925749087877e+02,3.290897078470765109e+02,3.436207638268317623e+02,2.983665776729857271e+02
3.292324042778380999e+02,3.227563475122999535e+02,3.297869344211102884e+02,3.050494980753205141e+02,3.000722957021143316e+02,3.347443553459992813e+02,3.499761117336908569e+02,3.274811222925508787e+02,3.419411505292574702e+02,2.969081665602903399e+02
3.276233066988310725e+02,3.211789017397399562e+02,3.281751267138278081e+02,3.035585925594372725e+02,2.986057159578476217e+02,3.331083182913016572e+02,3.482656308536343772e+02,3.258805839299703280e+02,3.402699397494008053e+02,2.954570513711051376e+02
3.260222582250963796e+02,3.196093467467098890e+02,3.265713816692668843e+02,3.020751449228353636e+02,2.971464724099622572e+02,3.314804650979464782e+02,3.465637062228468608e+02,3.242880518570573258e+02,3.386070887789449557e+02,2.940131950216838277e+02
3.244292179474728073e+02,3.180476424286907218e+02,3.249756583093548556e+02,3.005991172612287983e+02,2.956945277726135259e+02,3.298607541718986909e+02,3.448702943546378492e+02,3.227034853822613059e+02,3.369525551296047183e+02,2.925765606193344865e+02
3.228441451675486178e+02,3.164937488877679357e+02,3.233879158671234109e+02,2.991304718656010664e+02,2.942498449520401778e+02,3.282491441334008186e+02,3.431853519863447559e+02,3.211268440236599986e+02,3.353062965319793420e+02,2.911471114614230373e+02
3.212669993965625963e+02,3.149476264315541698e+02,3.218081137856081000e+02,2.976691712211866729e+02,2.928123870455627298e+02,3.266455938158555909e+02,3.415088360781647907e+02,3.195580875078665599e+02,3.336682709344111686e+02,2.897248110343825829e+02
3.196977403543108949e+02,3.134092355721176659e+02,3.202362117167532460e+02,2.962151780064588138e+02,2.913821173405874561e+02,3.250500622647147111e+02,3.398407038119931372e+02,3.179971757689421565e+02,3.320384365018504127e+02,2.883096230127276840e+02
3.181363279680601863e+02,3.118785370249163407e+02,3.186721695203230524e+02,2.947684550921217124e+02,2.899589993136151520e+02,3.234625087363734224e+02,3.381809125902669848e+02,3.164440689473146904e+02,3.304167516147260244e+02,2.869015112580736968e+02
3.165827223714657066e+02,3.103554917077376558e+02,3.171159472628180538e+02,2.933289655401084701e+02,2.885429966292557538e+02,3.218828926970708153e+02,3.365294200348161553e+02,3.148987273887028664e+02,3.288031748678224631e+02,2.855004398181614533e+02
3.150368839034955499e+02,3.088400607396438886e+02,3.155675052163975920e+02,2.918966726025844878e+02,2.871340731392474481e+02,3.203111738217958759e+02,3.348861839857191853e+02,3.133611116430461152e+02,3.271976650691620421e+02,2.841063729258871717e+02
3.134987731073606483e+02,3.073322054399229728e+02,3.140268038578078063e+02,2.904715397209556613e+02,2.857321928814815806e+02,3.187473119931996735e+02,3.332511625001658899e+02,3.118311824634402001e+02,3.256001812388938106e+02,2.827192749983371982e+02
3.119683507294499805e+02,3.058318873270449103e+02,3.124938038673153073e+02,2.890535305248822056e+02,2.843373200790321107e+02,3.171912673005127772e+02,3.316243138513257804e+02,3.103089008050781104e+02,3.240106826081876079e+02,2.813391106358282059e+02
3.104455777182718634e+02,3.043390681176236967e+02,3.109684661276464226e+02,2.876426088312973661e+02,2.829494191391906384e+02,3.156430000384686423e+02,3.300055965272222238e+02,3.087942278241970939e+02,3.224291286181344276e+02,2.799658446209518843e+02
3.089304152234004164e+02,3.028537097253845332e+02,3.094507517229321252e+02,2.862387386434315886e+02,2.815684546525063183e+02,3.141024707062325660e+02,3.283949692296129683e+02,3.072871248770305783e+02,3.208554789186524090e+02,2.785994419176253132e+02
3.074228245944278797e+02,3.013757742601368932e+02,3.079406219376583635e+02,2.848418841498415759e+02,2.801943913918309477e+02,3.125696400063365559e+02,3.267923908728760694e+02,3.057875535187662308e+02,3.192896933673985700e+02,2.772398676701458839e+02
3.059227673799223339e+02,2.999052240267525917e+02,3.064380382556221889e+02,2.834520097234445757e+02,2.788271943113687712e+02,3.110444688436193132e+02,3.251978205829021817e+02,3.042954755025089639e+02,3.177317320286862810e+02,2.758870872022513936e+02
3.044302053263908192e+02,2.984420215241493679e+02,3.049429623588931122e+02,2.820690799205577264e+02,2.774668285457317438e+02,3.095269183241724136e+02,3.236112176959923090e+02,3.028108527782499095e+02,3.161815551724083662e+02,2.745410660161850274e+02
3.029451003772480817e+02,2.969861294442798680e+02,3.034553561267799751e+02,2.806930594799425762e+02,2.761132594089993972e+02,3.080169497542913177e+02,3.220325417577614076e+02,3.013336474918403383e+02,3.146391232729661169e+02,2.732017697917652299e+02
3.014674146717906069e+02,2.955375106711258013e+02,3.019751816348033913e+02,2.793239133218544339e+02,2.747664523937838794e+02,3.065145246394325227e+02,3.204617525220480729e+02,2.998638219839712633e+02,3.131043970082036481e+02,2.718691643854606923e+02
2.999971105441761665e+02,2.940961282796976093e+02,3.005024011536735316e+02,2.779616065470967783e+02,2.734263731702998257e+02,3.050196046831759986e+02,3.188988099498295128e+02,2.984013387891585012e+02,3.115773372583480523e+02,2.705432158294697729e+02
2.985341505224085381e+02,2.926619455350394219e+02,2.990369771482732517e+02,2.766061044360807273e+02,2.720929875854390616e+02,3.035321517861929692e+02,3.173436742081425450e+02,2.969461606347327916e+02,3.100579051049550685e+02,2.692238903308052613e+02
2.970784973273279661e+02,2.912349258912389018e+02,2.975788722766465639e+02,2.752573724478896224e+02,2.707662616618501943e+02,3.020521280452193196e+02,3.157963056690101666e+02,2.954982504398353740e+02,3.085460618298604345e+02,2.679111542703836335e+02
2.956301138716064543e+02,2.898150329904426599e+02,2.961280493889925083e+02,2.739153762193479906e+02,2.694461615970234334e+02,3.005794957520341768e+02,3.142566649083738071e+02,2.940575713144190786e+02,3.070417689141364690e+02,2.666049742021190809e+02
2.941889632587487995e+02,2.884022306618765583e+02,2.946844715266644243e+02,2.725800815640960195e+02,2.681326537623795048e+02,2.991142173924440044e+02,3.127247127050312656e+02,2.926240865582541915e+02,3.055449880370543383e+02,2.653053168520227700e+02
2.927550087820985141e+02,2.869964829208716992e+02,2.932481019211740545e+02,2.712514544716684668e+02,2.668257047023640780e+02,2.976562556452722106e+02,3.112004100395800492e+02,2.911977596599398908e+02,3.040556810750518935e+02,2.640121491173061372e+02
2.913282139238491482e+02,2.855977539678947323e+02,2.918189039932014452e+02,2.699294611065787990e+02,2.655252811335464003e+02,2.962055733813537586e+02,3.096837180933663944e+02,2.897785542959209124e+02,3.025738101007067371e+02,2.627254380654895272e+02
