1.872934852196767030e+00,1.836093766250574300e+00,1.876089436240902630e+00,1.735363314348103092e+00,1.707049021873880523e+00,1.904291258338574711e+00,1.990941514505367271e+00,1.862972181264808347e+00,1.945232321729381653e+00,1.689048917969715902e+00
2.050802890725975658e+00,2.010463097023424517e+00,2.054257057895305660e+00,1.900166520661771496e+00,1.869163289136185124e+00,2.085137138007974400e+00,2.180016356909035835e+00,2.039894089321245385e+00,2.129966273977537572e+00,1.849453759423108412e+00
2.227014895912676540e+00,2.183208969034046376e+00,2.230765856950354564e+00,2.063435333236888436e+00,2.029768197920695627e+00,2.264299259262629427e+00,2.367330825465670863e+00,2.215168772945546038e+00,2.312980268064879219e+00,2.008365157940136037e+00
2.401584882429513623e+00,2.354345121283049735e+00,2.405629871683605536e+00,2.225182737334922223e+00,2.188876521620571669e+00,2.441791871406818526e+00,2.552899817860339926e+00,2.388810172262340270e+00,2.494288859646760059e+00,2.165795752223974802e+00
2.574526742924451383e+00,2.523885173146621863e+00,2.578863018142409036e+00,2.385421605155666036e+00,2.346500922412018575e+00,2.617629099677222904e+00,2.736738102065109590e+00,2.560832106020664245e+00,2.673906477643557267e+00,2.321758070933582552e+00
2.745854249076076226e+00,2.691842625411067669e+00,2.750479091200989767e+00,2.544164696815024662e+00,2.502653952216120192e+00,2.791824946315892841e+00,2.918860317460836740e+00,2.731248272643645336e+00,2.851847425336711428e+00,2.476264533635388343e+00
2.915581052640120685e+00,2.858230861298749925e+00,2.920491765608730361e+00,2.701424661314668629e+00,2.657348053652673237e+00,2.964393291634292993e+00,3.099280975949631589e+00,2.900072251269460555e+00,3.028125881455646873e+00,2.629327451747069500e+00
3.083720686487281704e+00,3.023063147485494540e+00,3.088914597029741138e+00,2.857214037503622794e+00,2.810595560986085761e+00,3.135347895068496538e+00,3.278014463058063654e+00,3.067317502783634797e+00,3.202755901255651239e+00,2.780959029473476729e+00
3.250286565632402258e+00,3.186352635109526599e+00,3.255761023073774130e+00,3.011545255031852442e+00,2.962408701063405037e+00,3.304702396225597916e+00,3.455075039031191064e+00,3.232997370842748186e+00,3.375751417586786651e+00,2.931171364734769469e+00
3.415291988255086064e+00,3.348112360772009133e+00,3.421044364318555520e+00,3.164430635295910399e+00,3.112799594244534340e+00,3.472470315921411643e+00,3.630476839917477605e+00,3.397125082889620895e+00,3.547126241953896919e+00,3.079976450086824968e+00
3.578750136711808860e+00,3.508355247529246324e+00,3.584777825323603562e+00,3.315882392376706900e+00,3.261780255324704392e+00,3.638665057209532261e+00,3.804233878644674771e+00,3.559713751160040740e+00,3.716894065567792005e+00,3.227386173633981947e+00
3.740674078539598657e+00,3.667094105876622212e+00,3.746974495635597702e+00,3.465912633969467915e+00,3.409362594449254047e+00,3.803299906401814479e+00,3.976360046086739430e+00,3.720776373681105031e+00,3.885068460387667511e+00,3.373412319934177006e+00
3.901076767451347571e+00,3.824341634724332195e+00,3.907647350785368179e+00,3.614533362305936581e+00,3.555558418020791311e+00,3.966388034080350344e+00,4.146869112121856382e+00,3.880325835261238865e+00,4.051662880154840884e+00,3.518066570896537293e+00
4.059971044322826295e+00,3.980110422364984135e+00,4.066809253276571390e+00,3.761756475068892325e+00,3.700379429598784409e+00,4.127942496101006498e+00,4.315774726681642193e+00,4.038374908471957347e+00,4.216690661417862529e+00,3.661360506671488046e+00
4.217369638171461155e+00,4.134412947433124152e+00,4.224472953566117184e+00,3.907593766299031657e+00,3.843837230791651738e+00,4.287976234588589897e+00,4.483090420791590702e+00,4.194936254621437932e+00,4.380165024549075525e+00,3.803305606533434968e+00
4.373285167126945261e+00,4.287261579856751936e+00,4.380651091036413369e+00,4.052056927294287014e+00,3.985943322141404010e+00,4.446502078923709078e+00,4.648829607602838365e+00,4.350022424719969472e+00,4.542099074752695920e+00,3.943913249756077821e+00
4.527730139393746356e+00,4.438668581800898849e+00,4.535356194959495824e+00,4.195157547501635165e+00,4.126709104000901185e+00,4.603532746721391788e+00,4.813005583415316480e+00,4.503645860437335280e+00,4.702505803064469525e+00,4.083194716480417874e+00
4.680716954205568214e+00,4.588646108603314566e+00,4.688600685453097050e+00,4.336907115401454682e+00,4.266145877403783260e+00,4.759080844801531818e+00,4.975631528692350258e+00,4.655818895052205697e+00,4.861398087342982954e+00,4.221161188575515588e+00
4.832257902771849523e+00,4.737206209702343962e+00,4.840396874428738450e+00,4.477317019384494223e+00,4.404264844927130440e+00,4.913158870151229429e+00,5.136720509066791784e+00,4.806553754393593891e+00,5.018788693252692390e+00,4.357823750492053172e+00
4.982365169216336653e+00,4.884360829557044426e+00,4.990756966531885830e+00,4.616398548621514664e+00,4.541077111546911738e+00,5.065779210879079564e+00,5.296285476338729481e+00,4.955862557774441512e+00,5.174690275238729598e+00,4.493193390108762841e+00
5.131050831507815602e+00,5.030121808559607999e+00,5.139693060074246311e+00,4.754162893925649058e+00,4.676593685486278851e+00,5.216954147161486866e+00,5.454339269464861140e+00,5.103757318917398145e+00,5.329115377493561567e+00,4.627280999571779851e+00
5.278326862383056373e+00,5.174500883940147844e+00,5.287217147958270580e+00,4.890621148607558588e+00,4.810825479056765275e+00,5.366695852181058157e+00,5.610894615539592678e+00,5.250249946872855844e+00,5.482076434915559737e+00,4.760097376126966928e+00
5.424205130262030217e+00,5.317509690663914768e+00,5.433341118593908448e+00,5.025784309323422683e+00,4.943783309492447486e+00,5.515016393057146971e+00,5.765964130767915030e+00,5.395352246929298268e+00,5.633585774059548079e+00,4.891653222945278934e+00
5.568697400155462773e+00,5.459159762321002418e+00,5.578076756807693215e+00,5.159663276915834373e+00,5.075477899777111723e+00,5.661927731768598093e+00,5.919560321430145322e+00,5.539075921516027456e+00,5.783655614079387774e+00,5.021959149941212175e+00
5.711815334564792401e+00,5.599462532008595339e+00,5.721435744744211682e+00,5.292268857247646174e+00,5.205919879464501854e+00,5.807441726068772958e+00,6.071695584838578519e+00,5.681432571098333106e+00,5.932298067662672203e+00,5.151025674584399638e+00
5.853570494374576327e+00,5.738429333205828264e+00,5.863429662760019312e+00,5.423611762028835770e+00,5.335119785491689193e+00,5.951570130392896729e+00,6.222382210286131254e+00,5.822433695065153181e+00,6.079525141957585532e+00,5.278863222704405445e+00
5.993974339737422774e+00,5.876071400641310838e+00,6.004069990310058280e+00,5.553702609636433252e+00,5.463088062985624660e+00,6.094324596757806134e+00,6.371632379987024031e+00,5.962090692609298692e+00,6.225348739491991523e+00,5.405482129288770032e+00
6.133038230951498804e+00,6.012399871153369268e+00,6.143368106826645914e+00,5.682551925927574743e+00,5.589835066062924795e+00,6.235716675654147778e+00,6.519458170009579057e+00,6.100414863600294169e+00,6.369780659084814722e+00,5.530892639274366474e+00
6.270773429330677828e+00,6.147425784543083083e+00,6.281335292591084141e+00,5.810170145045733925e+00,5.715371058622948475e+00,6.375757816931090893e+00,6.665871551201190570e+00,6.237417409449893313e+00,6.512832596749777103e+00,5.655104908332113212e+00
6.407191098067376522e+00,6.281160084420148060e+00,6.417982729597955682e+00,5.936567610220187419e+00,5.839706215134218503e+00,6.514459370673619354e+00,6.810884390105531594e+00,6.373109433970332915e+00,6.654516146591541670e+00,5.778129003645100958e+00
6.542302303088157522e+00,6.413613619041647951e+00,6.553321502412161159e+00,6.061754574558761099e+00,5.962850621414236940e+00,6.651832588072444707e+00,6.954508449872058407e+00,6.507501944225375645e+00,6.794842801694340295e+00,5.899974904680188814e+00
6.676118013902132553e+00,6.544797142143773172e+00,6.687362599018756626e+00,6.185741201833925729e+00,6.084814275402750106e+00,6.787888622286625484e+00,7.096755391157872239e+00,6.640605851374209223e+00,6.933823955003131090e+00,6.020652503953112245e+00
6.808649104442245026e+00,6.674721313766547759e+00,6.820116911665648374e+00,6.308537567262280987e+00,6.205607087928516563e+00,6.922638529298927423e+00,7.237636773022006587e+00,6.772431971508246384e+00,7.071470900197348364e+00,6.140171607787165975e+00
6.939906353899472080e+00,6.803396701071632968e+00,6.951595237699206287e+00,6.430153658277484752e+00,6.325238883469622486e+00,7.056093268763994786e+00,7.377164053812189870e+00,6.902991026480895798e+00,7.207794832557313569e+00,6.258541937065505323e+00
7.069900447550016231e+00,6.930833779153236840e+00,7.081808280392842825e+00,6.550599375296683569e+00,6.443719400907412798e+00,7.188263704849386926e+00,7.515348592044157172e+00,7.032293644730349236e+00,7.342806849823351634e+00,6.375773127977125476e+00
7.198641977575532813e+00,7.057042931842216760e+00,7.210766649768623360e+00,6.669884532480493178e+00,6.561058294274066505e+00,7.319160607069544078e+00,7.652201647273551011e+00,7.160350362095448951e+00,7.476517953047681964e+00,6.491874732756553357e+00
7.326141443876453607e+00,7.182034452503396338e+00,7.338480863411961153e+00,6.788018858486583262e+00,6.677265133493887284e+00,7.448794651112720544e+00,7.787734380960495528e+00,7.287171622624680545e+00,7.608939047439138292e+00,6.606856220417322234e+00
7.452409254878460843e+00,7.305818544826183647e+00,7.464961347279448489e+00,6.905011997216911723e+00,6.792349405118348393e+00,7.577176419660966999e+00,7.921957857326881403e+00,7.412767779378363286e+00,7.740080943200773334e+00,6.720726977479265507e+00
7.577455728332166629e+00,7.428405323608516575e+00,7.590218436499885257e+00,7.020873508558666209e+00,6.906320513054942545e+00,7.704316403203192110e+00,8.054883044206430753e+00,7.537149095224071615e+00,7.869954356360404191e+00,6.833496308689682053e+00
7.701291092106052005e+00,7.549804815534205460e+00,7.714262376168550261e+00,7.135612869118964419e+00,7.019187779289890905e+00,7.830225000841382510e+00,8.186520813887593562e+00,7.660325743625358008e+00,7.998569909594164251e+00,6.945173437738425548e+00
7.823925484972722444e+00,7.670026959943722744e+00,7.837103322134783667e+00,7.249239472953348695e+00,7.130960444604761861e+00,7.954912521090017563e+00,8.316881943949347544e+00,7.782307809423824274e+00,8.125938133043105083e+00,7.055767507966962171e+00
7.945368957388526887e+00,7.789081609598485834e+00,7.958751341782915212e+00,7.361762632288145980e+00,7.241647669287035960e+00,8.078389182668741952e+00,8.445977118089931679e+00,7.903105289614595463e+00,8.252069465122911396e+00,7.165287583071448196e+00
8.065631472266598934e+00,7.906978531438694446e+00,8.079216414806614566e+00,7.473191578236727750e+00,7.351258533834681863e+00,8.200665115288348517e+00,8.573816926948600425e+00,8.022728094115247899e+00,8.376974253326782360e+00,7.273742647799872785e+00
8.184722905743372579e+00,8.023727407334767747e+00,8.198508433976691379e+00,7.583535461509720577e+00,7.459802039654779726e+00,8.321750360430129945e+00,8.700411868920427949e+00,8.141186046528250841e+00,8.500662755021537009e+00,7.381141608643318364e+00
8.302653047938623132e+00,8.139337834832433671e+00,8.316637205902418728e+00,7.692803353119221477e+00,7.567287109756247077e+00,8.441654872118638409e+00,8.825772350964241397e+00,8.258488884896959092e+00,8.623145138236990803e+00,7.487493294521379461e+00
8.419431603709087497e+00,8.253819327891525504e+00,8.433612451786423492e+00,7.801004245077062471e+00,7.673722589436708041e+00,8.560388517687927745e+00,8.949908689403722306e+00,8.374646262455225809e+00,8.744431482448668191e+00,7.592806457461788838e+00
8.535068193395709102e+00,8.367181317618531011e+00,8.549443808173187165e+00,7.908147051087169643e+00,7.779117246963557442e+00,8.677961078541306605e+00,9.072831110721732983e+00,8.489667748370678169e+00,8.864531779353892915e+00,7.697089773274301550e+00
8.649572353564570548e+00,8.479433152992950085e+00,8.664140827691229063e+00,8.014240607232069991e+00,7.883479774249268601e+00,8.794382250904675402e+00,9.194549752347931815e+00,8.603562828481699398e+00,8.983455933641320001e+00,7.800351842218879561e+00
8.762953537741550392e+00,8.590584101587497301e+00,8.777712979789004777e+00,8.119293672653592253e+00,7.986818787520981289e+00,8.909661646573487914e+00,9.315074663439721903e+00,8.716340906028191782e+00,9.101213763753950303e+00,7.902601189668224002e+00
8.875221117140769778e+00,8.700643350282225796e+00,8.890169651464567835e+00,8.223314930227799024e+00,8.089142827984430184e+00,9.023808793653381954e+00,9.434415805656586329e+00,8.828011302376133074e+00,9.217815002645702194e+00,8.003846266764695017e+00
8.986384381386866238e+00,8.809620005972584877e+00,9.001520147989070963e+00,8.326312987234212315e+00,8.190460362482244960e+00,9.136833137294557261e+00,9.552583053927873991e+00,8.938583257736013366e+00,9.333269298531554625e+00,8.104095451071680500e+00
9.096452539231144385e+00,8.917523096271494865e+00,9.111773693624117598e+00,8.428296376019359215e+00,8.290779784146675269e+00,9.248744040419909496e+00,9.669586197214076861e+00,9.048065931875184376e+00,9.447586215631353923e+00,8.203357047219428821e+00
9.205434719261671006e+00,9.024361570205464034e+00,9.220939432333056018e+00,8.529273554654714928e+00,8.390109413046788589e+00,9.359550784447014493e+00,9.785434939261662635e+00,9.156468404824165574e+00,9.560775234907310960e+00,8.301639287545429013e+00
9.313339970607337648e+00,9.130144298904809830e+00,9.329026428486223210e+00,8.629252907589041399e+00,8.488457496830177362e+00,9.469262570003980528e+00,9.900138899351491162e+00,9.263799677576969316e+00,9.672845754795245554e+00,8.398950332729343771e+00
9.420177263635956422e+00,9.234880076288018103e+00,9.436043667560221948e+00,8.728242746295212129e+00,8.585832211359221589e+00,9.577888517639227217e+00,1.001370761304090173e+01,9.370068672785480501e+00,9.783807091929629607e+00,8.495298272422573405e+00
9.525955490646429880e+00,9.338577619740300761e+00,9.542000056831252408e+00,8.826251309911539167e+00,8.682241661341956629e+00,9.685437668525247901e+00,1.012615053289949429e+01,9.475284235447947623e+00,9.893668481862473385e+00,8.590691125872462308e+00
9.630683466555051808e+00,9.441245570786394481e+00,9.646904426062572924e+00,8.923286765877660898e+00,8.777693880957581740e+00,9.791918985156399913e+00,1.023747702923866676e+01,9.579455133591626037e+00,1.000243907977611890e+01,8.685136842541220759e+00
9.734369929575970914e+00,9.542892495757643090e+00,9.750765528186105868e+00,9.019357210565027927e+00,8.872196834476664407e+00,9.897341352040754714e+00,1.034769639083495818e+01,9.682590058949628542e+00,1.011012796118997237e+01,8.778643302719576269e+00
9.837023541895877798e+00,9.643526886453408054e+00,9.853592039978259720e+00,9.114470669902035027e+00,8.965758416876065340e+00,1.000171357638608782e+01,1.045681782564724216e+01,9.784697627632022332e+00,1.021674412266123433e+01,8.871218318135225545e+00
9.938652890342959623e+00,9.743157160796869221e+00,9.955392562730018824e+00,9.208635099993829343e+00,9.058386454448644542e+00,1.010504438878003164e+01,1.056485046152782736e+01,9.885786380791223849e+00,1.032229648247967013e+01,8.962869632556106581e+00
1.003926648705016156e+01,9.841791663485238928e+00,1.005617562291130973e+01,9.301858387736860578e+00,9.150088705407769751e+00,1.020734244386443557e+01,1.067180334692750776e+01,9.985864785281730605e+00,1.042679388135648466e+01,9.053604922388540643e+00
1.013887277011280652e+01,9.939438666634444530e+00,1.015594967282974181e+01,9.394148351428201593e+00,9.240872860486708973e+00,1.030861632100400627e+01,1.077768545159462654e+01,1.008494123431424683e+01,1.053024508310732266e+01,9.143431797270290318e+00
1.023748010424062471e+01,1.003610637041833087e+01,1.025472309128372217e+01,9.485512741369674927e+00,9.330746543532891124e+00,1.040887452494923693e+01,1.088250566726817681e+01,1.018302404810424200e+01,1.063265877532946213e+01,9.232357800658565594e+00
1.033509678140422317e+01,1.013180290370241998e+01,1.035250418421002472e+01,9.575959240466842104e+00,9.419717312097132478e+00,1.050812548649371791e+01,1.098627280836500830e+01,1.028012147451498315e+01,1.073404357007324883e+01,9.320390410413029514e+00
1.043173102147605213e+01,1.022653632467226359e+01,1.044930118532583307e+01,9.665495464822894789e+00,9.507792658017820031e+00,1.060637756312582169e+01,1.108899561266117573e+01,1.037624168969509419e+01,1.083440800450779484e+01,9.407537039373831789e+00
1.052739097286591452e+01,1.032031462145645406e+01,1.054512225676531401e+01,9.754128964327474449e+00,9.594980008000142391e+00,1.070363903967485797e+01,1.119068274196749435e+01,1.047139279871067608e+01,1.093376054158102306e+01,9.493805035934721914e+00
1.062208471315105207e+01,1.041314571274431344e+01,1.063997548971077123e+01,9.841867223240482687e+00,9.681286724190364623e+00,1.079991812895170433e+01,1.129134278279931713e+01,1.056558283617204808e+01,1.103210957067407705e+01,9.579201684611273748e+00
1.071582024970085634e+01,1.050503744839832443e+01,1.073386890501840973e+01,9.928717660770905340e+00,9.766720104745214570e+00,1.089522297238398174e+01,1.139098424704061330e+01,1.065881976685514054e+01,1.112946340825014779e+01,9.663734206604262411e+00
1.080860552029625588e+01,1.059599761006132468e+01,1.082681045383876040e+01,1.001468763165070541e+01,9.851287384396401947e+00,1.098956164064580499e+01,1.148961557260237853e+01,1.075111148631757452e+01,1.122583029849776182e+01,9.747409760358237918e+00
1.090044839374380992e+01,1.068603391175853012e+01,1.091880801823181635e+01,1.009978442670380794e+01,9.934995735010332396e+00,1.108294213428216324e+01,1.158724512407542129e+01,1.084246582150949756e+01,1.132121841396859097e+01,9.830235442115334621e+00
1.099135667048456710e+01,1.077515400049440153e+01,1.100986941177690426e+01,1.018401527341023716e+01,1.001785226614302537e+01,1.117537238432796798e+01,1.168388119337758013e+01,1.093289053137920241e+01,1.141563585620980170e+01,9.912218286464334227e+00
1.108133808319770530e+01,1.086336545684443777e+01,1.110000238017735619e+01,1.026738733646542023e+01,1.009986402559031049e+01,1.126686025292180027e+01,1.177953200039540427e+01,1.102239330747356050e+01,1.150909065639100959e+01,9.993365266885064102e+00
1.117040029739903950e+01,1.095067579554187986e+01,1.118921460186000871e+01,1.034990771833472500e+01,1.018103799993329694e+01,1.135741353391443731e+01,1.187420569362035927e+01,1.111098177453333236e+01,1.160159077592587806e+01,1.007368329628812020e+01
1.125855091203438008e+01,1.103709246605941985e+01,1.127751368856958258e+01,1.043158345980324775e+01,1.026138111507921202e+01,1.144703995347215120e+01,1.196791035077958476e+01,1.119866349108338710e+01,1.169314410708838636e+01,1.015317922754998570e+01
1.134579746006784262e+01,1.112262285318593058e+01,1.136490718595796245e+01,1.051242154052089894e+01,1.034090023679757486e+01,1.153574717067485977e+01,1.206065397946126261e+01,1.128544595001786810e+01,1.178375847362385365e+01,1.023185985404357368e+01
1.143214740906511295e+01,1.120727427759825368e+01,1.145140257416845309e+01,1.059242887954282608e+01,1.041960217125181387e+01,1.162354277810915804e+01,1.215244451773462586e+01,1.137133657918036356e+01,1.187344163135470509e+01,1.030973191016421708e+01
1.151760816177170632e+01,1.129105399642809537e+01,1.153700726841501556e+01,1.067161233586521263e+01,1.049749366552631358e+01,1.171043430245626560e+01,1.224328983476466881e+01,1.145634274193909263e+01,1.196220126878106882e+01,1.038680207185117865e+01
1.160218705668629902e+01,1.137396920382406940e+01,1.162172861955655812e+01,1.074997870895647978e+01,1.057458140814896019e+01,1.179642920507494530e+01,1.233319773142158660e+01,1.154047173775717638e+01,1.205004500767622844e+01,1.046307695710466668e+01
1.168589136862912348e+01,1.145602703150892054e+01,1.170557391466629582e+01,1.082753473928393895e+01,1.065087202960919477e+01,1.188153488257943025e+01,1.242217594088499411e+01,1.162373080275801840e+01,1.213698040367696329e+01,1.053856312649844007e+01
1.176872830930551039e+01,1.153723454933197168e+01,1.178855037759622881e+01,1.090428710883594121e+01,1.072637210287164500e+01,1.196575866741238237e+01,1.251023212924295969e+01,1.170612711028584663e+01,1.222301494686883672e+01,1.061326708368801697e+01
1.185070502786457958e+01,1.161759876581683315e+01,1.187066516953678885e+01,1.098024244163953078e+01,1.080108814388532679e+01,1.204910782841294647e+01,1.259737389608591407e+01,1.178766777146143063e+01,1.230815606236646254e+01,1.068719527591451168e+01
1.193182861145314888e+01,1.169712662870441733e+01,1.195192538957167905e+01,1.105540730427366825e+01,1.087502661208850441e+01,1.213158957137993710e+01,1.268360877509544871e+01,1.186835983573304887e+01,1.239241111088879244e+01,1.076035409450416402e+01
1.201210608576488958e+01,1.177582502549128129e+01,1.203233807522794230e+01,1.112978820637804134e+01,1.094819391090919325e+01,1.221321103963017762e+01,1.276894423462807637e+01,1.194821029142271840e+01,1.247578738932946685e+01,1.083274987536357337e+01
1.209154441558475845e+01,1.185370078396336346e+01,1.211191020302132237e+01,1.120339160115752186e+01,1.102059638826138155e+01,1.229397931455205395e+01,1.285338767829395934e+01,1.202722606626772972e+01,1.255829213132226307e+01,1.090438889947068368e+01
1.217015050532875797e+01,1.193076067272511587e+01,1.219064868899693010e+01,1.127622388588226521e+01,1.109224033703698176e+01,1.237390141615430927e+01,1.293694644553068507e+01,1.210541402795754173e+01,1.263993250780169042e+01,1.097527739336154440e+01
1.224793119957905141e+01,1.200701140172410142e+01,1.226856038926525905e+01,1.134829140238353062e+01,1.116313199559355418e+01,1.245298430361011910e+01,1.301962781217209653e+01,1.218278098466604931e+01,1.272071562755877316e+01,1.104542152961289503e+01
1.232489328361449310e+01,1.208245962277107743e+01,1.234565210053360573e+01,1.141960043754523468e+01,1.123327754823783486e+01,1.253123487579649975e+01,1.310143899101224285e+01,1.225933368557928382e+01,1.280064853779203560e+01,1.111482742732059670e+01
1.240104348393657041e+01,1.215711193005560808e+01,1.242193056063290513e+01,1.149015722379126636e+01,1.130268312570511036e+01,1.260865997182905929e+01,1.318238713236446280e+01,1.233507882141856626e+01,1.287973822465376905e+01,1.118350115257394606e+01
1.247638846879084085e+01,1.223097486065722883e+01,1.249740244904003816e+01,1.155996793956862234e+01,1.137135480563446066e+01,1.268526637159216364e+01,1.326247932461567736e+01,1.241002302495916787e+01,1.295799161379158804e+01,1.125144871892591070e+01
1.255093484868386611e+01,1.230405489505222683e+01,1.257207438739564331e+01,1.162903870982636967e+01,1.143929861303991835e+01,1.276106079626452683e+01,1.334172259477589151e+01,1.248417287154449440e+01,1.303541557088531455e+01,1.131867608785931978e+01
1.262468917689570169e+01,1.237635845761603726e+01,1.264595294001746772e+01,1.169737560649049435e+01,1.150652052077755627e+01,1.283604990884027863e+01,1.342012390902297803e+01,1.255753487959585080e+01,1.311201690217925808e+01,1.138518916924902769e+01
1.269765794998797048e+01,1.244789191712132848e+01,1.271904461440929168e+01,1.176498464893465190e+01,1.157302645000856955e+01,1.291024031464554156e+01,1.349769017324275389e+01,1.263011551111780584e+01,1.318780235500989662e+01,1.145099382182010572e+01
1.276984760830754873e+01,1.251866158723178302e+01,1.279135586176546724e+01,1.183187180444686071e+01,1.163882227065834130e+01,1.298363856185055454e+01,1.357442823356440975e+01,1.270192117219920824e+01,1.326277861832900662e+01,1.151609585360208321e+01
1.284126453648591593e+01,1.258867372699161891e+01,1.286289307747110655e+01,1.189804298869217014e+01,1.170391380187157537e+01,1.305625114197737879e+01,1.365034487689131915e+01,1.277295821350987204e+01,1.333695232322228819e+01,1.158050102237926104e+01
1.291191506393419175e+01,1.265793454131089035e+01,1.293366260159795722e+01,1.196350406617133544e+01,1.176830681246347865e+01,1.312808449040322500e+01,1.372544683142726640e+01,1.284323293079298800e+01,1.341033004342351198e+01,1.164421503613715103e+01
1.298180546533390078e+01,1.272645018144660689e+01,1.300367071939598951e+01,1.202826085067553841e+01,1.183200702136706717e+01,1.319914498685943371e+01,1.379974076719813247e+01,1.291275156535327184e+01,1.348291829582422707e+01,1.170724355350506052e+01
1.305094196112350069e+01,1.279422674547968342e+01,1.307292366178074516e+01,1.209231910573717883e+01,1.189502009807659633e+01,1.326943895592615341e+01,1.387323329656907944e+01,1.298152030454090955e+01,1.355472354097907051e+01,1.176959218419484543e+01
1.311933071798070749e+01,1.286127027878777795e+01,1.314142760581647451e+01,1.215568454507676499e+01,1.195735166308716657e+01,1.333897266752272692e+01,1.394593097475726040e+01,1.304954528223131049e+01,1.362575218360670881e+01,1.183126648943588322e+01
1.318697784930064643e+01,1.292758677451404026e+01,1.320918867519509377e+01,1.221836283304594950e+01,1.201900728833052945e+01,1.340775233739386429e+01,1.401784030034009909e+01,1.311683257930071989e+01,1.369601057308644698e+01,1.189227198240627814e+01
1.325388941566987633e+01,1.299318217403180853e+01,1.327621294071100699e+01,1.228035958506673353e+01,1.207999249760712068e+01,1.347578412759159150e+01,1.408896771575918194e+01,1.318338822409771893e+01,1.376550500395055288e+01,1.195261412866035045e+01
1.332007142533630351e+01,1.305806236740528981e+01,1.334250642073181048e+01,1.234168036806686786e+01,1.214031276701436113e+01,1.354307414695304068e+01,1.415931960781978027e+01,1.324921819291064295e+01,1.383424171637231126e+01,1.201229834655240758e+01
1.338552983467503843e+01,1.312223319384624176e+01,1.340807508166494166e+01,1.240233070091148626e+01,1.219997352537125046e+01,1.360962845157409973e+01,1.422890230818606128e+01,1.331432841043095827e+01,1.390222689664985900e+01,1.207133000765686504e+01
1.345027054865021832e+01,1.318570044216671455e+01,1.347292483842026556e+01,1.246231605483100680e+01,1.225898015463928026e+01,1.367545304527896377e+01,1.429772209387199666e+01,1.337872475021262098e+01,1.396946667768583161e+01,1.212971443718472919e+01
1.351429942127281691e+01,1.324846985122785448e+01,1.353706155486866791e+01,1.252164185384531869e+01,1.231733799033970378e+01,1.374055388008561884e+01,1.436578518772803292e+01,1.344241303512746555e+01,1.403596713946285846e+01,1.218745691439645640e+01
1.357762225605450368e+01,1.331054711038484051e+01,1.360049104429667111e+01,1.258031347518429754e+01,1.237505232196718907e+01,1.380493685666729142e+01,1.443309775892353031e+01,1.350539903781663753e+01,1.410173430951492612e+01,1.224456267301125045e+01
