2.715269014451009966e+01,2.661859009820525301e+01,2.719842341867324720e+01,2.515826020717018707e+01,2.474777651666069289e+01,2.760727658088041281e+01,2.886348020904173239e+01,2.700825729543906562e+01,2.820081564986269385e+01,2.448682176785801445e+01
2.701684860754662054e+01,2.648542059744872645e+01,2.706235308381830151e+01,2.503239655551428910e+01,2.462396646393442268e+01,2.746916080442645836e+01,2.871907980183184250e+01,2.687313833808377339e+01,2.805973047115248775e+01,2.436431723933456084e+01
2.688168666892372727e+01,2.635291732716745727e+01,2.692696349195137984e+01,2.490716258407783812e+01,2.450077581752717037e+01,2.733173600405084258e+01,2.857540181192753792e+01,2.673869536409301517e+01,2.791935112407136543e+01,2.424242558575465978e+01
2.674720092869531030e+01,2.622107695429310681e+01,2.679225123739984582e+01,2.478255514264889214e+01,2.437820147862604259e+01,2.719499872288605147e+01,2.843244262516474663e+01,2.660492499160596225e+01,2.777967407743134132e+01,2.412114374098107561e+01
2.661338800392477566e+01,2.608989616243226806e+01,2.665821293152922422e+01,2.465857109677562420e+01,2.425624036392111549e+01,2.705894552135885078e+01,2.829019864546061314e+01,2.647182385568081742e+01,2.764069581771051887e+01,2.400046865421607833e+01
2.648024452859993616e+01,2.595937165178303729e+01,2.652484520265795354e+01,2.453520732768748047e+01,2.413488940552788975e+01,2.692357297710375974e+01,2.814866629472303927e+01,2.633938860821016448e+01,2.750241284896471328e+01,2.388039728992469435e+01
2.634776715354835019e+01,2.582950013905201203e+01,2.639214469597257917e+01,2.441246073221673640e+01,2.401414555091010428e+01,2.678887768487697230e+01,2.800784201276067265e+01,2.620761591783675470e+01,2.736482169273952181e+01,2.376092662775836217e+01
2.621595254635306560e+01,2.570027835737169397e+01,2.626010807344336229e+01,2.429032822272042225e+01,2.389400576280296207e+01,2.665485625647069412e+01,2.786772225719336049e+01,2.607650246986971254e+01,2.722791888798281335e+01,2.364205366247894347e+01
2.608479739126880048e+01,2.557170305621832185e+01,2.612873201374031140e+01,2.416880672700266430e+01,2.377446701913672555e+01,2.652150532062790944e+01,2.772830350336303695e+01,2.594604496620113920e+01,2.709170099095766915e+01,2.352377540388313548e+01
2.595429838913853260e+01,2.544377100133009861e+01,2.599801321214963323e+01,2.404789318823740274e+01,2.365552631296069208e+01,2.638882152295758488e+01,2.758958224424506156e+01,2.581624012522316747e+01,2.695616457515576059e+01,2.340608887672725302e+01
2.582445225731051508e+01,2.531647897462583785e+01,2.586794838049061340e+01,2.392758456489150376e+01,2.353718065236756374e+01,2.625680152585028893e+01,2.745155499036000535e+01,2.568708468174540371e+01,2.682130623121115676e+01,2.328899112065237986e+01
2.569525572955570070e+01,2.518982377412401519e+01,2.573853424703289150e+01,2.380787783064824126e+01,2.341942706041817956e+01,2.612544200839423780e+01,2.731421826968587041e+01,2.555857538691279274e+01,2.668712256681455486e+01,2.317247919010991453e+01
2.556670555598557826e+01,2.506380221386222118e+01,2.560976755641417313e+01,2.368876997433117992e+01,2.330226257506664211e+01,2.599473966629175337e+01,2.717756862757074998e+01,2.543070900812390533e+01,2.655361020662796179e+01,2.305655015428746424e+01
2.543879850297042822e+01,2.493841112381701919e+01,2.548164506955833275e+01,2.357025799982842074e+01,2.318568424908579573e+01,2.586469121177615094e+01,2.704160262664593617e+01,2.530348232894961313e+01,2.642076579219977361e+01,2.294120109703513322e+01
2.531153135305797619e+01,2.481364734982421183e+01,2.535416356359393930e+01,2.345233892601724790e+01,2.306968914999309916e+01,2.573529337352903212e+01,2.690631684673945045e+01,2.517689214905218265e+01,2.628858598188030982e+01,2.282642911679215203e+01
2.518490090489246214e+01,2.468950775349948401e+01,2.522731983177319393e+01,2.333500978668912396e+01,2.295427435997685706e+01,2.560654289659800043e+01,2.677170788479000407e+01,2.505093528410477077e+01,2.615706745073774542e+01,2.271223132651390486e+01
2.505890397313411100e+01,2.456598921215947584e+01,2.510111068339125495e+01,2.321826763047508990e+01,2.283943697582282084e+01,2.547843654231477828e+01,2.663777235476140959e+01,2.492560856571132888e+01,2.602620689047447300e+01,2.259860485359930493e+01
2.493353738837900835e+01,2.444308861874322147e+01,2.497553294370597854e+01,2.310210952077151703e+01,2.272517410884116629e+01,2.535097108821375045e+01,2.650450688755739037e+01,2.480090884132689766e+01,2.589600100934389459e+01,2.248554683981852520e+01
2.480879799707937394e+01,2.432080288173399296e+01,2.485058345385806433e+01,2.298653253566624244e+01,2.261148288479382273e+01,2.522414332795089109e+01,2.637190813093684838e+01,2.467683297417831056e+01,2.576644653206760438e+01,2.237305444124111276e+01
2.468468266146423673e+01,2.419912892508154201e+01,2.472625907079159191e+01,2.287153376786506342e+01,2.249836044382217537e+01,2.509795007122311361e+01,2.623997274942952274e+01,2.455337784318528804e+01,2.563754019975301190e+01,2.226112482816444071e+01
2.456118825946050066e+01,2.407806368812471476e+01,2.460255666717496226e+01,2.275711032461860839e+01,2.238580394037512988e+01,2.497238814368802906e+01,2.610869742425210305e+01,2.443054034288192611e+01,2.550927876981135967e+01,2.214975518504253671e+01
2.443831168461441550e+01,2.395760412551446095e+01,2.447947313132222291e+01,2.264325932764957727e+01,2.227381054313752884e+01,2.484745438688408115e+01,2.597807885322473354e+01,2.430831738333858283e+01,2.538165901587616347e+01,2.203894271041525599e+01
2.431604984601343489e+01,2.383774720713724093e+01,2.435700536711480169e+01,2.252997791308033015e+01,2.216237743495893042e+01,2.472314565815111109e+01,2.584811375068796124e+01,2.418670589008415206e+01,2.525467772772204356e+01,2.192868461683780623e+01
2.419439966820846166e+01,2.371848991803879514e+01,2.423515029392362763e+01,2.241726323136085242e+01,2.205150181278275312e+01,2.459945883055129556e+01,2.571879884742007150e+01,2.406570280402872086e+01,2.512833171118398212e+01,2.181897813081064186e+01
2.407335809113648750e+01,2.359982925834830070e+01,2.411390484653162858e+01,2.230511244719707165e+01,2.194118088757575435e+01,2.447639079279049312e+01,2.559013089055486745e+01,2.394530508138662128e+01,2.500261778807697510e+01,2.170982049270968517e+01
2.395292207004362339e+01,2.348176224320291894e+01,2.399326597505663372e+01,2.219352273947954401e+01,2.183141188425787860e+01,2.435393844913998151e+01,2.546210664349983332e+01,2.382550969359987292e+01,2.487753279611607837e+01,2.160120895671691699e+01
2.383308857540850667e+01,2.336428590267271233e+01,2.387323064487465629e+01,2.208249130121248172e+01,2.172219204163245365e+01,2.423209871935858217e+01,2.533472288585472398e+01,2.370631362726199498e+01,2.475307358883686604e+01,2.149314079075130834e+01
2.371385459286608821e+01,2.324739728168592734e+01,2.375379583654355287e+01,2.197201533944315344e+01,2.161351861231672800e+01,2.411086853861518620e+01,2.520797641333055950e+01,2.358771388404220204e+01,2.462923703551629018e+01,2.138561327640008614e+01
2.359521712313181752e+01,2.313109343995467526e+01,2.363495854572707700e+01,2.186209207519161524e+01,2.150538886267277050e+01,2.399024485741164625e+01,2.508186403766901762e+01,2.346970748060998346e+01,2.450602002109391719e+01,2.127862370885036114e+01
2.347717318192618663e+01,2.301537145190095757e+01,2.351671578311930588e+01,2.175271874338082512e+01,2.139780007273869344e+01,2.387022464150608059e+01,2.495638258656223485e+01,2.335229144856006300e+01,2.438341944609356915e+01,2.117216939682109000e+01
2.335971979989967551e+01,2.290022840658308212e+01,2.339906457436943654e+01,2.164389259276706667e+01,2.129074953616024857e+01,2.375080487183654299e+01,2.483152890357301246e+01,2.323546283433773141e+01,2.426143222654537013e+01,2.106624766249537473e+01
2.324285402255804556e+01,2.278566140762243108e+01,2.328200196000697986e+01,2.153561088587076355e+01,2.118423456012273576e+01,2.363198254444507995e+01,2.470729984805541690e+01,2.311921869916453787e+01,2.414005529390816207e+01,2.096085584145309610e+01
2.312657291018802752e+01,2.267166757313061609e+01,2.316552499536730636e+01,2.142787089890760654e+01,2.107825246528327767e+01,2.351375467040216094e+01,2.458369229507577458e+01,2.300355611896438290e+01,2.401928559499231142e+01,2.085599128260390245e+01
2.301087353778337175e+01,2.255824403563697089e+01,2.304963075051757926e+01,2.132066992172004305e+01,2.097280058570341055e+01,2.339611827573150649e+01,2.446070313533406448e+01,2.288847218428995589e+01,2.389912009188291719e+01,2.075165134812051804e+01
2.289575299497127148e+01,2.244538794201643839e+01,2.293431631018305339e+01,2.121400525770909695e+01,2.086787626878203383e+01,2.327907040133526451e+01,2.433832927508570876e+01,2.277396400024954559e+01,2.377955576186339215e+01,2.064783341337238909e+01
2.278120838593915565e+01,2.233309645341778449e+01,2.281957877367373655e+01,2.110787422376654732e+01,2.076347687518867957e+01,2.316260810291958450e+01,2.421656763606375051e+01,2.266002868643422730e+01,2.366058959733941691e+01,2.054453486685966013e+01
2.266723682936184403e+01,2.222136674519219568e+01,2.270541525481143452e+01,2.100227415020742683e+01,2.065959977879712639e+01,2.304672845092055411e+01,2.409541515540142242e+01,2.254666337684540522e+01,2.354221860576330272e+01,2.044175311014748786e+01
2.255383545832906478e+01,2.211019600682223185e+01,2.259182288185714071e+01,2.089720238070287195e+01,2.055624236661932969e+01,2.293142853043050522e+01,2.397486878555509549e+01,2.243386521982271731e+01,2.342443980955869520e+01,2.033948555780067835e+01
2.244100142027334499e+01,2.199958144185111664e+01,2.247879879743879883e+01,2.079265627221330348e+01,2.045340203873970353e+01,2.281670544112468590e+01,2.385492549422762565e+01,2.232163137797230235e+01,2.330725024604569384e+01,2.023772963731864394e+01
2.232873187689825301e+01,2.188952026781240079e+01,2.236634015847943857e+01,2.068863319492194108e+01,2.035107620824971519e+01,2.270255629718831614e+01,2.373558226429206996e+01,2.220995902809543310e+01,2.319064696736630893e+01,2.013648278907069766e+01
2.221702400410699951e+01,2.178000971615997017e+01,2.225444413612564176e+01,2.058513053216864819e+01,2.024926230118281367e+01,2.258897822724398452e+01,2.361683609371580417e+01,2.209884536111749043e+01,2.307462704041032708e+01,2.003574246623167099e+01
2.210587499193140104e+01,2.167104703219840189e+01,2.214310791567639924e+01,2.048214568038411798e+01,2.014795775644968501e+01,2.247596837427942162e+01,2.349868399548499198e+01,2.198828758201730693e+01,2.295918754674151430e+01,1.993550613471784416e+01
2.199528204446119872e+01,2.156262947501367222e+01,2.203232869651229819e+01,2.037967604902437557e+01,2.004716002577382739e+01,2.236352389557564280e+01,2.338112299752946655e+01,2.187828290975686230e+01,2.284432558252421330e+01,1.983577127312319988e+01
2.188524237977372167e+01,2.145475431740421257e+01,2.192210369202507536e+01,2.027771906050561412e+01,1.994686657362744597e+01,2.225164196263542848e+01,2.326415014264794934e+01,2.176882857721132325e+01,2.273003825845029979e+01,1.973653537265600733e+01
2.177575322986391626e+01,2.134741884581230309e+01,2.181243012954752558e+01,2.017627215013936137e+01,1.984707487716768171e+01,2.214031976111218114e+01,2.314776248843368123e+01,2.165992183109943525e+01,2.261632269966649034e+01,1.963779593707570825e+01
2.166681184057471299e+01,2.124062036025581435e+01,2.170330525028375490e+01,2.007533276606796235e+01,1.974778242617314206e+01,2.202955449073913030e+01,2.303195710720039102e+01,2.155155993191427299e+01,2.250317604570204466e+01,1.953955048263012273e+01
2.155841547152774851e+01,2.113435617426029722e+01,2.159472630923977832e+01,1.997489836920038897e+01,1.964898672298075866e+01,2.191934336525888938e+01,2.291673108590866192e+01,2.144374015385432131e+01,2.239059545039679477e+01,1.944179653799297824e+01
2.145056139605443235e+01,2.102862361479139253e+01,2.148669057515447989e+01,1.987496643314836930e+01,1.955068528242296821e+01,2.180968361235337483e+01,2.280208152609265326e+01,2.133645978475490779e+01,2.227857808182956489e+01,1.934453164420173721e+01
2.134324690112735468e+01,2.092342002218761010e+01,2.137919533043089970e+01,1.977553444416284023e+01,1.945287563176518475e+01,2.170057247357406283e+01,2.268800554378718459e+01,2.122971612601999070e+01,2.216712112224692532e+01,1.924775335459575132e+01
2.123646928729205285e+01,2.081874275009340991e+01,2.127223787106787611e+01,1.967659990107070911e+01,1.935555531064360935e+01,2.159200720427260833e+01,2.257450026945519994e+01,2.112350649255426305e+01,2.205622176799231937e+01,1.915145923475470369e+01
2.113022586859909069e+01,2.071458916539264195e+01,2.116581550659203614e+01,1.957816031521194589e+01,1.925872187100333477e+01,2.148398507353180165e+01,2.246156284791557667e+01,2.101782821269561907e+01,2.194587722943553132e+01,1.905564686243738848e+01
2.102451397253650711e+01,2.061095664814230588e+01,2.105992555999010563e+01,1.948021321037697717e+01,1.916237287703677694e+01,2.137650336409686957e+01,2.234919043827131446e+01,2.091267862814794398e+01,2.183608473090252389e+01,1.896031382752076766e+01
2.091933093996258819e+01,2.050784259150665534e+01,2.095456536764157818e+01,1.938275612274439652e+01,1.906650590512238352e+01,2.126955937230712834e+01,2.223738021383806185e+01,2.080805509391425545e+01,2.172684151060560964e+01,1.886545773193934750e+01
2.081467412503897663e+01,2.040524440169161835e+01,2.084973227925171102e+01,1.928578660081898732e+01,1.897111854376368711e+01,2.116315040802797398e+01,2.212612936207301928e+01,2.070395497823015418e+01,2.161814482057398479e+01,1.877107618962486058e+01
2.071054089516411167e+01,2.030315949787954821e+01,2.074542365778485120e+01,1.918930220537006548e+01,1.887620839352863555e+01,2.105727379458320669e+01,2.201543508450419040e+01,2.060037566249763685e+01,2.150999192658460046e+01,1.867716682644624626e+01
2.060692863090701366e+01,2.020158531216431541e+01,2.064163687939811354e+01,1.909330050937011336e+01,1.878177306698923843e+01,2.095192686868771403e+01,2.190529459665998857e+01,2.049731454121921814e+01,2.140238010809338220e+01,1.858372728014991893e+01
2.050383472594139178e+01,2.010051928948670152e+01,2.053836933337537118e+01,1.899777909793372999e+01,1.868781018866151200e+01,2.084710698038046317e+01,2.179570512799919157e+01,2.039476902193239027e+01,2.129530665816680823e+01,1.849075520030035946e+01
2.040125658698007882e+01,1.999995888757013418e+01,2.043561842206158374e+01,1.890273556825688317e+01,1.859431739494571900e+01,2.074281149295784843e+01,2.168666392184125158e+01,2.029273652514442006e+01,2.118876888341380038e+01,1.839824824822098748e+01
2.029919163370980328e+01,1.989990157685673466e+01,2.033338156079745929e+01,1.880816752955647431e+01,1.850129233406692109e+01,2.063903778290736213e+01,2.157816823529694972e+01,2.019121448426745502e+01,2.108276410391798805e+01,1.830620409693532480e+01
2.019763729872628133e+01,1.980034484044368526e+01,2.023165617785443260e+01,1.871407260301019448e+01,1.840873266601581904e+01,2.053578323984160647e+01,2.147021533919939884e+01,2.009020034555395640e+01,2.097728965317028837e+01,1.821462043110847517e+01
2.009659102746963555e+01,1.970128617401992344e+01,2.013043971436998092e+01,1.862044842169668968e+01,1.831663606248988785e+01,2.043304526643262875e+01,2.136280251803540153e+01,1.998969156803247671e+01,2.087234287800183097e+01,1.812349494698886687e+01
1.999605027816012637e+01,1.960272308580314515e+01,2.002972962428325232e+01,1.852729263053601727e+01,1.822500020683481381e+01,2.033082127834657982e+01,2.125592706987713143e+01,1.988968562344372515e+01,2.076792113851721666e+01,1.803282535235031858e+01
1.989601252173423163e+01,1.950465309647712076e+01,1.992952337427101739e+01,1.843460288623040455e+01,1.813382279398621222e+01,2.022910870417872076e+01,2.114958630631416980e+01,1.979017999617698109e+01,2.066402180802812083e+01,1.794260936643436821e+01
1.979647524178101747e+01,1.940707373912933065e+01,1.982981844368394775e+01,1.834237685720531275e+01,1.804310153041165066e+01,2.012790498538872441e+01,2.104377755238588321e+01,1.969117218320681317e+01,2.056064227298720937e+01,1.785284471989290722e+01
1.969743593447883967e+01,1.930998255918891715e+01,1.973061232448321789e+01,1.825061222355077462e+01,1.795283413405296002e+01,2.002720757623632508e+01,2.093849814651413510e+01,1.959265969403011454e+01,2.045777993292240637e+01,1.776352915473109206e+01
1.959889210853236108e+01,1.921337711436493478e+01,1.963190252117740187e+01,1.815930667696305179e+01,1.786301833426881913e+01,1.992701394371727730e+01,2.083374544043633492e+01,1.949464005060345428e+01,2.035543220037146739e+01,1.767466042425054695e+01
1.950084128510988890e+01,1.911725497458490963e+01,1.953368655075971105e+01,1.806845792068655498e+01,1.777365187177764483e+01,1.982732156749964858e+01,2.072951679913881762e+01,1.939711078728074867e+01,2.025359650081690788e+01,1.758623629299284730e+01
1.940328099778101745e+01,1.902161372193372912e+01,1.943596194264553034e+01,1.797806366945608403e+01,1.768473249860075569e+01,1.972812793986040703e+01,2.062580960079056780e+01,1.930006945075123070e+01,2.015227027262123372e+01,1.749825453668329445e+01
1.930620879245458710e+01,1.892645095059280180e+01,1.933872623861027051e+01,1.788812164943933070e+01,1.759625797800583769e+01,1.962943056562234645e+01,2.052262123667726357e+01,1.920351359997774665e+01,2.005145096696249851e+01,1.741071294217495691e+01
1.920962222731694879e+01,1.883176426677955106e+01,1.924197699272754036e+01,1.779862959817969426e+01,1.750822608445066209e+01,1.953122696209132769e+01,2.041994911113565436e+01,1.910744080613534734e+01,1.995113604777020200e+01,1.732360930739300287e+01
1.911351887277054473e+01,1.873755128868719666e+01,1.914571177130761015e+01,1.770958526453935988e+01,1.742063460352711601e+01,1.943351465899382191e+01,2.031779064148827274e+01,1.901184865255019218e+01,1.985132299166148684e+01,1.723694144127930628e+01
1.901789631137279102e+01,1.864380964642484173e+01,1.904992815283619834e+01,1.762098640864267551e+01,1.733348133190549234e+01,1.933629119841477007e+01,2.021614325797846590e+01,1.891673473463876221e+01,1.975200928787766586e+01,1.715070716373733362e+01
1.892275213777526943e+01,1.855053698195785827e+01,1.895462372791356032e+01,1.753283080181980580e+01,1.724676407727907090e+01,1.923955413473575504e+01,2.011500440370575404e+01,1.882209665984736446e+01,1.965319243822106898e+01,1.706490430557730420e+01
1.882808395866322471e+01,1.845773094904857459e+01,1.885979609919387556e+01,1.744511622655068095e+01,1.716048065830896974e+01,1.914330103457348642e+01,2.001437153456151563e+01,1.872793204759196328e+01,1.955486995699219577e+01,1.697953070846162404e+01
1.873388939269535314e+01,1.836538921319725404e+01,1.876544288132495097e+01,1.735784047640920491e+01,1.707462890456927340e+01,1.904752947671859076e+01,1.991424211916498521e+01,1.863423852919828505e+01,1.945703937092719471e+01,1.689458422485059330e+01
1.864016607044390739e+01,1.827350945158337225e+01,1.867156170088821554e+01,1.727100135600775843e+01,1.698920665649243844e+01,1.895223705207470033e+01,1.981461363879958171e+01,1.854101374784223921e+01,1.935969821913564459e+01,1.681006271794838725e+01
1.854691163433509615e+01,1.818208935300718565e+01,1.857815019633900988e+01,1.718459668094196857e+01,1.690421176531497238e+01,1.885742136359786159e+01,1.971548358734954931e+01,1.844825535849063769e+01,1.926284405303865199e+01,1.672596406164930727e+01
1.845412373858977162e+01,1.809112661783160192e+01,1.848520601794719553e+01,1.709862427773577664e+01,1.681964209302337565e+01,1.876308002623623139e+01,1.961684947123692169e+01,1.835596102784219497e+01,1.916647443630726499e+01,1.664228614048429478e+01
1.836180004916442954e+01,1.800061895792432054e+01,1.839272682773803780e+01,1.701308198378674419e+01,1.673549551230036414e+01,1.866921066687008235e+01,1.951870880935879171e+01,1.826412843426884791e+01,1.907058694480117467e+01,1.655902684956771864e+01
1.826993824369250063e+01,1.791056409660028592e+01,1.830071029943340122e+01,1.692796764731167158e+01,1.665176990647136179e+01,1.857581092425211722e+01,1.942105913302489739e+01,1.817275526775734917e+01,1.897517916650775049e+01,1.647618409454443622e+01
1.817853601142591913e+01,1.782095976856441411e+01,1.820915411839323284e+01,1.684327912729245824e+01,1.656846316945124897e+01,1.848287844894806042e+01,1.932389798589553465e+01,1.808183922985115899e+01,1.888024870148136003e+01,1.639375579153709594e+01
1.808759105317701099e+01,1.773180371985461079e+01,1.811805598155733321e+01,1.675901429342225413e+01,1.648557320569139151e+01,1.839041090327756578e+01,1.922722292391976140e+01,1.799137803359263188e+01,1.878579316178300473e+01,1.631173986709372770e+01
1.799710108126064867e+01,1.764309370778507713e+01,1.802741359738742588e+01,1.667517102605186707e+01,1.640309793012692552e+01,1.829840596125541197e+01,1.913103151527391077e+01,1.790136940346548755e+01,1.869181017142024004e+01,1.623013425813558541e+01
1.790706381943671133e+01,1.755482750088989263e+01,1.793722468580952167e+01,1.659174721613645431e+01,1.632103526812430161e+01,1.820686130853299289e+01,1.903532134030043821e+01,1.781181107533756958e+01,1.859829736628742225e+01,1.614893691190525260e+01
1.781747700285282221e+01,1.746700287886687875e+01,1.784748697815655660e+01,1.650874076518245204e+01,1.623938315542910971e+01,1.811577464234009938e+01,1.894008999144703864e+01,1.772270079640389184e+01,1.850525239410623612e+01,1.606814578591499654e+01
1.772833837798738443e+01,1.737961763252175729e+01,1.775819821711132107e+01,1.642614958519480695e+01,1.615813953811414905e+01,1.802514367142699925e+01,1.884533507320609402e+01,1.763403632512997987e+01,1.841267291436651732e+01,1.598775884789540314e+01
1.763964570259288678e+01,1.729266956371257180e+01,1.766935615664969106e+01,1.634397159862443871e+01,1.607730237252775751e+01,1.793496611600679458e+01,1.875105420205441220e+01,1.754581543119546794e+01,1.832055659826739102e+01,1.590777407574424807e+01
1.755139674563950436e+01,1.720615648529440023e+01,1.758095856198411511e+01,1.626220473831599733e+01,1.599686962524240919e+01,1.784523970769808088e+01,1.865724500639327488e+01,1.745803589543801237e+01,1.822890112865867351e+01,1.582818945747563077e+01
1.746358928725897641e+01,1.712007622106433402e+01,1.749300320950741039e+01,1.618084694745584429e+01,1.591683927300356594e+01,1.775596218946788341e+01,1.856390512648877689e+01,1.737069550979746069e+01,1.813770419998260408e+01,1.574900299116936786e+01
1.737622111868876829e+01,1.703442660570673794e+01,1.740548788673682168e+01,1.609989617952032859e+01,1.583720930267877947e+01,1.766713131557488126e+01,1.847103221441246390e+01,1.728379207726031197e+01,1.804696351821583988e+01,1.567021268492063513e+01
1.728929004221651056e+01,1.694920548473877986e+01,1.731841039225837520e+01,1.601935039822430085e+01,1.575797771120705271e+01,1.757874485151291921e+01,1.837862393398228278e+01,1.719732341180445445e+01,1.795667680081174566e+01,1.559181655678986012e+01
1.720279387112471525e+01,1.686441071445623763e+01,1.723176853567149536e+01,1.593920757746989736e+01,1.567914250554845523e+01,1.749080057395480026e+01,1.828667796070380547e+01,1.711128733834416593e+01,1.786684177664299256e+01,1.551381263475286865e+01
1.711673042963576918e+01,1.678004016187957959e+01,1.714556013753390573e+01,1.585946570129556932e+01,1.560070170263398737e+01,1.740329627069635876e+01,1.819519198171175844e+01,1.702568169267541265e+01,1.777745618594441623e+01,1.543619895665127650e+01
1.703109755285720794e+01,1.669609170470030080e+01,1.705978302930681423e+01,1.578012276382536960e+01,1.552265332931569830e+01,1.731622974060080722e+01,1.810416369571185413e+01,1.694050432142140394e+01,1.768851778025617349e+01,1.535897357014313691e+01
1.694589308672725281e+01,1.661256323122754353e+01,1.697443505330035407e+01,1.570117676921850247e+01,1.544499542231704936e+01,1.722959879354337431e+01,1.801359081292288522e+01,1.685575308197842759e+01,1.760002432236719017e+01,1.528213453265382427e+01
