3.786445690236472407e-03,3.712363265244338420e-03,3.792887214949237657e-03,3.508324859570789277e-03,3.451140536780810883e-03,3.849670417466916419e-03,4.024977408988612837e-03,3.766279371864280669e-03,3.932471664737421241e-03,3.414833023930812124e-03
4.610689126081720865e-03,4.520480054435337645e-03,4.618532828243988864e-03,4.272026221770229733e-03,4.202393837978001673e-03,4.687676857779480254e-03,4.901145073636751191e-03,4.586132962597912546e-03,4.788502482529480818e-03,4.158182770980638557e-03
5.512281418371962026e-03,5.404432282555379947e-03,5.521658872337327842e-03,5.107395035782316163e-03,5.024146428742006475e-03,5.604323729680553423e-03,5.859534286496949004e-03,5.482923460430915406e-03,5.724865175415417423e-03,4.971290108524765300e-03
6.490328882747651087e-03,6.363343740720612055e-03,6.501370140983368448e-03,6.013603259809093687e-03,5.915583762639235049e-03,6.598702430426175297e-03,6.899195065404907512e-03,6.455761941304651377e-03,6.740631596961968973e-03,5.853349057505183653e-03
7.543944955542886480e-03,7.396345201545318111e-03,7.556778560763264055e-03,6.989829449720088780e-03,6.875897783381876467e-03,7.669911596813515017e-03,8.019184997454969696e-03,7.503766563922150551e-03,7.834880996000787717e-03,6.803560060756024507e-03
8.672250144772707114e-03,8.502574371087137303e-03,8.687003141988962687e-03,8.035258713639668177e-03,7.904286880155320105e-03,8.817057055350206729e-03,9.218569186899904649e-03,8.626062520996513605e-03,9.006699965725893306e-03,7.821129938800741588e-03
9.874371981432735271e-03,9.681175841098515686e-03,9.891169929919833848e-03,9.149082666823795187e-03,8.999955843230253438e-03,1.003925177274122942e-02,1.049642020338269893e-02,9.821781990809987789e-03,1.025518239311549659e-02,8.905271845930970431e-03
1.114944497110925518e-02,1.093130104158253867e-02,1.116841195629026361e-02,1.033049938682441965e-02,1.016211581985771405e-02,1.133561580669141880e-02,1.185181803049835739e-02,1.109006408908182889e-02,1.157942940867625475e-02,1.005520522656538560e-02
1.249661054589784430e-02,1.225210819365127844e-02,1.251786919114633231e-02,1.157871336893976852e-02,1.138998427044537326e-02,1.270527625702167450e-02,1.328385001468369159e-02,1.243005482114308176e-02,1.297854933650795586e-02,1.127015577188680666e-02
1.391501701662868976e-02,1.364276226268484014e-02,1.393868849498969449e-02,1.289293548194878243e-02,1.268278492501333926e-02,1.414736721709696464e-02,1.479161081443309579e-02,1.384090703441639633e-02,1.445165764468672384e-02,1.254935537675590240e-02
1.540381952539670793e-02,1.510243491178925139e-02,1.543002357122678220e-02,1.427238292412797045e-02,1.403974773992778050e-02,1.566102972556423015e-02,1.637420234983835016e-02,1.532178037119903344e-02,1.599787689596477575e-02,1.389204209689979402e-02
1.696217999839463170e-02,1.663030445555138681e-02,1.699103491892149653e-02,1.571627917954897952e-02,1.546010885491068583e-02,1.724541171839830481e-02,1.803073375245045282e-02,1.687184122174722328e-02,1.761633669878483188e-02,1.529746010637387729e-02
1.858926709904720059e-02,1.822555581408914077e-02,1.862088978584951551e-02,1.722385397465516291e-02,1.694311055032406838e-02,1.889966798125397238e-02,1.976032131546155354e-02,1.849026267766001874e-02,1.930617365860722717e-02,1.676485965529521741e-02
2.028425618144465148e-02,1.988738046739501816e-02,2.031876212185240033e-02,1.879434323511543214e-02,1.848800120472695804e-02,2.062296010212229594e-02,2.156208844420500273e-02,2.017622448556084802e-02,2.106653132954787802e-02,1.829349702784585641e-02
2.204632924407365011e-02,2.161497640997137384e-02,2.208383253248966463e-02,2.042698904295373735e-02,2.009403525270350016e-02,2.241445642428938415e-02,2.343516560697160578e-02,2.192891300107495042e-02,2.289656016632514793e-02,1.988263450054437997e-02
2.387467488384387854e-02,2.340754810575552958e-02,2.391528823298700451e-02,2.212103959395247260e-02,2.176047314296054164e-02,2.427333199959572779e-02,2.537869028614016254e-02,2.374752114310085815e-02,2.479541747651377998e-02,2.153154030078413550e-02
2.576848825040847432e-02,2.526430644333299905e-02,2.581232300247887287e-02,2.387574915532815131e-02,2.348658129669303068e-02,2.619876854199429395e-02,2.739180692962035063e-02,2.563124834837419638e-02,2.676226737310400533e-02,2.323948856563644305e-02
2.772697100077653812e-02,2.718446869143705327e-02,2.777413713854360797e-02,2.569037802367768117e-02,2.527163206621561853e-02,2.818995438140556309e-02,2.947366690260606881e-02,2.757930052632196274e-02,2.879628072736397162e-02,2.500575930091723104e-02
2.974933125421589872e-02,2.916725845473289863e-02,2.979993741202935364e-02,2.756419248319361484e-02,2.711490369385884808e-02,3.024608441786766702e-02,3.162342843963736327e-02,2.959089001420555157e-02,3.089663512200363157e-02,2.682963834051543470e-02
3.183478354744441463e-02,3.121190562988475012e-02,3.188893702216896026e-02,2.949646476414669038e-02,2.901568027112829198e-02,3.236636007597988585e-02,3.384025659696901500e-02,3.166523553255074647e-02,3.306251480463829467e-02,2.871041730598161701e-02
3.398254879010799423e-02,3.331764636190401307e-02,3.404035555198213492e-02,3.148647300163409657e-02,3.097325169812505108e-02,3.454998925963764789e-02,3.612332320524395957e-02,3.380156214086293964e-02,3.529311064154995459e-02,3.064739356637520215e-02
3.619185422054368301e-02,3.548372300077693581e-02,3.625341892396310994e-02,3.353350119459178741e-02,3.298691364322602765e-02,3.679618630705731169e-02,3.847180682246965217e-02,3.599910119362585703e-02,3.758762007174466097e-02,3.263987019836871867e-02
3.846193336182593403e-02,3.770938405836998103e-02,3.852735935605201834e-02,3.563683916506926730e-02,3.505596750302239495e-02,3.910417194608895725e-02,4.088489268729558757e-02,3.825709029658199561e-02,3.994524706130400671e-02,3.468715594660754659e-02
4.079202597809451075e-02,3.999388416561121956e-02,4.086141531788830411e-02,3.779578251776524039e-02,3.717972036251464968e-02,4.147317324981537878e-02,4.336177267259003903e-02,4.057477326329315959e-02,4.236520205802910000e-02,3.678856518432355865e-02
4.318137803116213480e-02,4.233648402994613646e-02,4.325483148734447086e-02,4.000963259982250053e-02,3.935748495556272430e-02,4.390242359243561043e-02,4.590164523931426765e-02,4.295140007197929821e-02,4.484670194637507129e-02,3.894341787420113610e-02
4.562924163740029321e-02,4.473645039306602816e-02,4.570685870733837142e-02,4.227769646088058025e-02,4.158857962558960147e-02,4.639116260543117015e-02,4.850371539069239790e-02,4.538622682263396962e-02,4.738897000267446730e-02,4.115103952949396293e-02
4.813487502490146341e-02,4.719305598890750214e-02,4.821675394292239403e-02,4.459928681338441725e-02,4.387232828653684497e-02,4.893863613401337742e-02,5.116719462667507906e-02,4.787851569441477911e-02,4.999123585064770697e-02,4.341076117539120760e-02
5.069754249091605602e-02,4.970557950192129593e-02,5.078378023864789370e-02,4.697372199314766433e-02,4.620806038407054839e-02,5.154409619384994062e-02,5.389130089869521162e-02,5.042753490330705718e-02,5.265273541719887179e-02,4.572191931063136761e-02
5.331651435956243079e-02,5.227330552560884025e-02,5.340720667620310613e-02,4.940032592016893598e-02,4.859511085703616812e-02,5.420680092806922507e-02,5.667525856471394841e-02,5.303255866005915364e-02,5.537271088849505390e-02,4.808385586936245182e-02
5.599106693980826499e-02,5.489552452132487326e-02,5.608630833232289975e-02,5.187842805969956200e-02,5.103282009916070006e-02,5.692601456454036979e-02,5.951829834455514556e-02,5.569286712838769637e-02,5.815041066632761074e-02,5.049591818324689757e-02
5.872048248372171986e-02,5.757153277734454455e-02,5.882036623696876992e-02,5.440736338356121082e-02,5.352053392100072221e-02,5.970100737342767111e-02,6.241965727552653553e-02,5.840774638345111458e-02,6.098508932475348726e-02,5.295745894380973068e-02
6.150404914499061487e-02,6.030063236819337147e-02,6.160866733177733368e-02,5.698647233171194593e-02,5.605760351213475573e-02,6.253105562501751202e-02,6.537857866832591514e-02,6.117648837058980299e-02,6.387600756701501681e-02,5.546783616502852510e-02
6.434106093770812496e-02,6.308213111423838226e-02,6.445050442877574282e-02,5.961510077405913349e-02,5.864338540359849417e-02,6.541544154781622766e-02,6.839431206323051682e-02,6.399839086433137259e-02,6.682243218273639651e-02,5.802641314616364260e-02
6.723081769542321728e-02,6.591534254153899597e-02,6.734517616936236406e-02,6.229259997251771624e-02,6.127724143056140910e-02,6.835345328691713740e-02,7.146611318656789780e-02,6.687275742765927400e-02,6.982363600539520654e-02,6.063255843482732999e-02
7.017262503045434974e-02,6.879958584195584870e-02,7.029198698355108854e-02,6.501832654331239636e-02,6.395853869524324720e-02,7.134438486263521007e-02,7.459324390746666089e-02,6.979889737154318374e-02,7.287889787006732178e-02,6.328564579029015424e-02
7.316579429346475871e-02,7.173418583351620637e-02,7.329024704947774416e-02,6.779164241952212455e-02,6.668664953006890606e-02,7.438753612940771087e-02,7.777497219488514746e-02,7.277612571472966141e-02,7.598750257144341880e-02,6.598505414702339478e-02
7.620964253329769178e-02,7.471847292103420135e-02,7.633927225316684828e-02,7.061191481386555613e-02,6.946095146106040508e-02,7.748221273495911610e-02,8.101057207491657586e-02,7.580376314379136393e-02,7.914874082211557915e-02,6.873016757847585922e-02
7.930349245707009331e-02,7.775178305698446368e-02,7.943838414855727836e-02,7.347851618172589194e-02,7.228082717146419589e-02,8.062772607972878980e-02,8.429932358836879358e-02,7.888113597343331118e-02,8.236190921113221985e-02,7.152037526108383225e-02
8.244667239052307084e-02,8.083345770262756469e-02,8.258690991778516732e-02,7.639082418441367484e-02,7.514566446561275759e-02,8.382339327655978500e-02,8.764051274861717200e-02,8.200757610705455836e-02,8.562631016281972707e-02,7.435507143851252665e-02
8.563851623862764328e-02,8.396284378938571880e-02,8.578418233172252494e-02,7.934822165266608440e-02,7.805485623301863796e-02,8.706853711064709012e-02,9.103343149972860371e-02,8.518242099756385965e-02,8.894125189586925273e-02,7.723365538612787795e-02
8.887836344644417519e-02,8.713929368046716140e-02,8.902953971076989215e-02,8.235009655038133536e-02,8.100780041269989296e-02,9.036248599974384954e-02,9.447737767485540894e-02,8.840501360844753298e-02,9.230604838268686996e-02,8.015553137569696174e-02
9.216555896023394256e-02,9.036216513273784279e-02,9.232232588590166822e-02,8.539584193858665295e-02,8.400389995773520357e-02,9.370457395462392092e-02,9.797165495489709719e-02,9.167470237508824893e-02,9.572001930900574107e-02,8.312010864031599278e-02
9.549945318882128997e-02,9.363082125883871731e-02,9.566189015996241773e-02,8.848485593963840989e-02,8.704256280004750435e-02,9.709414053979918691e-02,1.015155728274285685e-01,9.499084116633299546e-02,9.918249003375841089e-02,8.612680133956415740e-02
9.887940196520482450e-02,9.694463048954728157e-02,9.904758726921264467e-02,9.161654170165309252e-02,9.012320181541452757e-02,1.005305308344901088e-01,1.051084465458930750e-01,9.835278924630880271e-02,1.026927915492078097e-01,8.917502852488218279e-02
1.023047665084162172e-01,1.003029665363817935e-01,1.024787773451225070e-01,9.479030736316755579e-02,9.324523478870501425e-02,1.040130953938479541e-01,1.087495970890582642e-01,1.017599112364847014e-01,1.062502604413353424e-01,9.226421410517407495e-02
1.057749133856249191e-01,1.037052083544466874e-01,1.059548258764120288e-01,9.800556601802729029e-02,9.640808437933914843e-02,1.075411902104271011e-01,1.124383511207338177e-01,1.052115770779783188e-01,1.098542388504844536e-01,9.539378681263077642e-02
1.092892144744874727e-01,1.071507401055177694e-01,1.094751036713361991e-01,1.012617356805012026e-01,9.961117808697185494e-02,1.111141766759059513e-01,1.161740409497488830e-01,1.087071619941057804e-01,1.135040744322581840e-01,9.856318016877431420e-02
1.128470469257398245e-01,1.106389511213656113e-01,1.130389868202134884e-01,1.045582392506215347e-01,1.028539482173975589e-01,1.147314215430549622e-01,1.199560044901879508e-01,1.122460464531732927e-01,1.171991203186690395e-01,1.017718324507211197e-01
1.164477931260310822e-01,1.141692358673158103e-01,1.166458566581963507e-01,1.078945044797476188e-01,1.061358318486751301e-01,1.183922968879501519e-01,1.237835852218834159e-01,1.158276161315088815e-01,1.209387350795397831e-01,1.050191866576632022e-01
1.200908406609974416e-01,1.177409939060445193e-01,1.202950997282821177e-01,1.112699639363520093e-01,1.094562707974715693e-01,1.220961800724307128e-01,1.276561321511632541e-01,1.194512618767330364e-01,1.247222826841534044e-01,1.083046904775657321e-01
1.237755822785745752e-01,1.213536298616080117e-01,1.239861077445629373e-01,1.146840549720277019e-01,1.128147115856231730e-01,1.258424537067991678e-01,1.315729997718524114e-01,1.231163796712665542e-01,1.285491324631510002e-01,1.116277962540798696e-01
1.275014158525472063e-01,1.250065533837045884e-01,1.277182775557131333e-01,1.181362196877149690e-01,1.162106054069128036e-01,1.296305056127625699e-01,1.355335480265261183e-01,1.268223705960742631e-01,1.324186590706757927e-01,1.149879609536693797e-01
1.312677443463342308e-01,1.286991791121675777e-01,1.314910111087126687e-01,1.216259049001466308e-01,1.196434080940619177e-01,1.334597287866132465e-01,1.395371422680137807e-01,1.305686407946431427e-01,1.363302424467619234e-01,1.183846461329497723e-01
1.350739757770081928e-01,1.324309266416880682e-01,1.353037154128052810e-01,1.251525621085102236e-01,1.231125800859361186e-01,1.373295213626478384e-01,1.435831532211517825e-01,1.343546014371933828e-01,1.402832677799665251e-01,1.218173179062387174e-01
1.389195231795474494e-01,1.362012204867656673e-01,1.391558025036897239e-01,1.287156474613260215e-01,1.266175863949628166e-01,1.412392865768227479e-01,1.476709569447838266e-01,1.381796686851209655e-01,1.442771254702435169e-01,1.252854469133163340e-01
1.428038045713196647e-01,1.400094900468862591e-01,1.430466894079426288e-01,1.323146217235391664e-01,1.301578965747597627e-01,1.451884327306449951e-01,1.517999347940069965e-01,1.420432636556704653e-01,1.483112110920575544e-01,1.287885082873941045e-01
1.467262429167952298e-01,1.438551695719251233e-01,1.469757981076719455e-01,1.359489502438250008e-01,1.337329846879731221e-01,1.491763731552966932e-01,1.559694733826624824e-01,1.459448123868364589e-01,1.523849253577370111e-01,1.323259816232912611e-01
1.506862660924892516e-01,1.477376981277740420e-01,1.509425555053990342e-01,1.396181029221061354e-01,1.373423292743239099e-01,1.532025261759919210e-01,1.601789645460688916e-01,1.498837458024921132e-01,1.564976740810640199e-01,1.358973509458170914e-01
1.546833068521305254e-01,1.516565195621911444e-01,1.549463933891684075e-01,1.433215541772798196e-01,1.409854133188613579e-01,1.572663150765644668e-01,1.644278053039973375e-01,1.538594996777438995e-01,1.606488681411005481e-01,1.395021046783582186e-01
1.587168027920564384e-01,1.556110824708721030e-01,1.589867483978835150e-01,1.470587829151545345e-01,1.446617242204218390e-01,1.613671680642851103e-01,1.687153978238861707e-01,1.578715146045106543e-01,1.648379234462487852e-01,1.431397356116693720e-01
1.627861963168319159e-01,1.596008401637410701e-01,1.630630619868671527e-01,1.508292724965944187e-01,1.483707537602927118e-01,1.655045182349068056e-01,1.730411493842942405e-01,1.619192359573258522e-01,1.690642608985445938e-01,1.468097408728663844e-01
1.668909346050915232e-01,1.636252506314605226e-01,1.671747803936453614e-01,1.546325107058702797e-01,1.521119980710788633e-01,1.696778035379368221e-01,1.774044723385912459e-01,1.660021138593616163e-01,1.733273063581824425e-01,1.505116218946204454e-01
1.710304695756031113e-01,1.676837765121579893e-01,1.713213546039532020e-01,1.584679897192158848e-01,1.558849576057714514e-01,1.738864667421337606e-01,1.818047840788835079e-01,1.701196031486730820e-01,1.776264906082704875e-01,1.542448843845520279e-01
1.752042578535515371e-01,1.717758850583689934e-01,1.755022403179610779e-01,1.623352060735882285e-01,1.596891371070174037e-01,1.781299554012289177e-01,1.862415070001738893e-01,1.742711633446618613e-01,1.819612493198143055e-01,1.580090382948235450e-01
1.794117607370414869e-01,1.759010481041943519e-01,1.797168979167202973e-01,1.662336606356307200e-01,1.635240455765882839e-01,1.824077218198696948e-01,1.907140684647543050e-01,1.784562586147571128e-01,1.863310230169280546e-01,1.618035977919291546e-01
1.836524441638175686e-01,1.800587420326709154e-01,1.839647924288266567e-01,1.701628585708377939e-01,1.673891962450474447e-01,1.867192230197845804e-01,1.952219007668295203e-01,1.826743577413131314e-01,1.907352570422713167e-01,1.656280812266811286e-01
1.879257786782006778e-01,1.842484477433541379e-01,1.882453934973002951e-01,1.741223093129198596e-01,1.712841065416142450e-01,1.910639207061675948e-01,1.997644410973706819e-01,1.869249340887217947e-01,1.951734015227107044e-01,1.694820111043907063e-01
1.922312393982393286e-01,1.884696506201113397e-01,1.925581753466810708e-01,1.781115265333673425e-01,1.752082980642239995e-01,1.954412812342813111e-01,2.043411315091972769e-01,1.912074655707387549e-01,1.996449113352044002e-01,1.733649140552431800e-01
1.965683059830742874e-01,1.927218404991243583e-01,1.969026167503376279e-01,1.821300281112125385e-01,1.791612965497827170e-01,1.998507755762769234e-01,2.089514188822859941e-01,1.955214346180220442e-01,2.041492460729085190e-01,1.772763208048651340e-01
2.009364626005155363e-01,1.970045116371001159e-01,2.012782009979890707e-01,1.861773361029880336e-01,1.831426318446150725e-01,2.042918792882301160e-01,2.135947548893052106e-01,1.998663281458818164e-01,2.086858700115039600e-01,1.812157661450833623e-01
2.053351978948301515e-01,2.013171626796881608e-01,2.056844158634379416e-01,1.902529767128806337e-01,1.871518378751046430e-01,2.087640724773913159e-01,2.182705959613737146e-01,2.042416375222396996e-01,2.132542520757420845e-01,1.851827889048738851e-01
2.097640049547397634e-01,2.056592966301036274e-01,2.101207535725131137e-01,1.943564802630794452e-01,1.911884526185252953e-01,2.132668397696489970e-01,2.229784032540421401e-01,2.086468585357967587e-01,2.178538658062082189e-01,1.891769319214999245e-01
2.142223812816262674e-01,2.100304208179543108e-01,2.145867107712213229e-01,1.984873811643169395e-01,1.952520180740623390e-01,2.177996702772048432e-01,2.277176426134958909e-01,2.130814913644087094e-01,2.224841893263015402e-01,1.931977420118378141e-01
2.187098287579447298e-01,2.144300468682710514e-01,2.190817884941061722e-01,2.026452178866019471e-01,1.993420802340223341e-01,2.223620575664594090e-01,2.324877845429780543e-01,2.175450405436668289e-01,2.271447053094298174e-01,1.972447699438897861e-01
2.232258536158417961e-01,2.188576906707393743e-01,2.236054921328132494e-01,2.068295329301431396e-01,2.034581890552306649e-01,2.269534996261068638e-01,2.372883041694311967e-01,2.220370149356838685e-01,2.318349009464179544e-01,2.013175704084819717e-01
2.277699664059787688e-01,2.233128723491321910e-01,2.281573314048598866e-01,2.110398727964621357e-01,2.075998984306150763e-01,2.315734988354377355e-01,2.421186812103563457e-01,2.265569276980829994e-01,2.365542679131289183e-01,2.054157019911470594e-01
2.323416819665578836e-01,2.277951162309411748e-01,2.327368203226087007e-01,2.152757879596947366e-01,2.117667661609749508e-01,2.362215619328482119e-01,2.469783999408880770e-01,2.311042962531890954e-01,2.413023023382956378e-01,2.095387271441902788e-01
2.369405193925505915e-01,2.323039508172065615e-01,2.373434771624433060e-01,2.195368328380794543e-01,2.159583539269341879e-01,2.408971999845548606e-01,2.518669491610843192e-01,2.356786422574209949e-01,2.460785047715627338e-01,2.136862121589372943e-01
2.415660020051262902e-01,2.368389087525436532e-01,2.419768244341453101e-01,2.238225657656319201e-01,2.201742272610773543e-01,2.455999283535132416e-01,2.567838221634294871e-01,2.402794915708832135e-01,2.508823801517366392e-01,2.178577271381633707e-01
2.462176573212810082e-01,2.413995267953648050e-01,2.466363888504707613e-01,2.281325489640041726e-01,2.244139555202675773e-01,2.503292666685395518e-01,2.617285167005496960e-01,2.449063742271561372e-01,2.557134377752429688e-01,2.220528459687022560e-01
2.508950170236639021e-01,2.459853457882958949e-01,2.513217012969256037e-01,2.324663485145275210e-01,2.286771118581450157e-01,2.550847387936337474e-01,2.667005349531386127e-01,2.495588244032835301e-01,2.605711912647896700e-01,2.262711462942340324e-01
2.555976169306011236e-01,2.505959106287858895e-01,2.560322968017382239e-01,2.368235343304382623e-01,2.329632731978050764e-01,2.598658727975028948e-01,2.716993834980929723e-01,2.542363803899558850e-01,2.654551585382351475e-01,2.305122094882505190e-01
2.603249969663152252e-01,2.552307702399085887e-01,2.607677145060280921e-01,2.412036801292844201e-01,2.372720202046550153e-01,2.646722009232836403e-01,2.767245732768559563e-01,2.589385845618885629e-01,2.703648617776591712e-01,2.347756206271973956e-01
2.650767011313393540e-01,2.598894775413548852e-01,2.655274976341697180e-01,2.456063634055132006e-01,2.416029372594479530e-01,2.695032595584629376e-01,2.817756195639676831e-01,2.636649833483937222e-01,2.752998273986363986e-01,2.390609684637917121e-01
2.698522774731247909e-01,2.645715894206149277e-01,2.703111934643499525e-01,2.500311654032372766e-01,2.459556124314931091e-01,2.743585892049944519e-01,2.868520419358212559e-01,2.684151272041441216e-01,2.802595860197106270e-01,2.433678454005138991e-01
2.746512780568406975e-01,2.692766667043484663e-01,2.751183532993179970e-01,2.544776710891794580e-01,2.503296374520413425e-01,2.792377344496114744e-01,2.919533642396228701e-01,2.731885705801287978e-01,2.852436724320683847e-01,2.476958474632731388e-01
2.794732589363648212e-01,2.740042741299427154e-01,2.799485324373267581e-01,2.589454691257942476e-01,2.547246076878446064e-01,2.841402439343333475e-01,2.970791145625553686e-01,2.779848718947979802e-01,2.902516255694114755e-01,2.520445742752449592e-01
2.843177801254643255e-01,2.787539803172562336e-01,2.848012901432642185e-01,2.634341518445652008e-01,2.591401221148887379e-01,2.890656703271650696e-01,3.022288252011431919e-01,2.828035935053975769e-01,2.952829884780260317e-01,2.564136290308799970e-01
2.891844055691646931e-01,2.835253577405478786e-01,2.896761896199741559e-01,2.679433152194771739e-01,2.635757832922977495e-01,2.940135702929887462e-01,3.074020326308182782e-01,2.876443016794907881e-01,3.003373082870479660e-01,2.608026184700831251e-01
2.940727031153068660e-01,2.883179827005893925e-01,2.945727979797642115e-01,2.724725588406624044e-01,2.680311973364094547e-01,2.989835044646457773e-01,3.125982774756849158e-01,2.925065665666664594e-01,3.054141361789229903e-01,2.652111528525614159e-01
2.989822444862901829e-01,2.931314352969609516e-01,2.994906862161009209e-01,2.770214858882190656e-01,2.725059738950207922e-01,3.039750374142082823e-01,3.178171044784829924e-01,2.973899621704326202e-01,3.105130273600602564e-01,2.696388459323402764e-01
3.039126052510006670e-01,2.979652994005281275e-01,3.044294291754902071e-01,2.815897031062014610e-01,2.769997261218017925e-01,3.089877376244389295e-01,3.230580624707478088e-01,3.022940663202944855e-01,3.156335410316780665e-01,2.740853149324466442e-01
3.088633647969235008e-01,3.028191626260991476e-01,3.093886055295422266e-01,2.861768207767807493e-01,2.815120706508775217e-01,3.140211774604377837e-01,3.283207043431656813e-01,3.072184606440152566e-01,3.207752403608410963e-01,2.785501805197580505e-01
3.138341063024381317e-01,3.076926163052619012e-01,3.143677977472192908e-01,2.907824526945751997e-01,2.860426275715766131e-01,3.190749331414752810e-01,3.336045870161240545e-01,3.121627305400590524e-01,3.259376924516873553e-01,2.830330667800167732e-01
3.188244167092953441e-01,3.125852554593988031e-01,3.193665920672660863e-01,2.954062161411489251e-01,2.905910204033452238e-01,3.241485847130098907e-01,3.389092714104546267e-01,3.171264651502144205e-01,3.311204683168437746e-01,2.875336011930078040e-01
3.238338866952750195e-01,3.174966787728789042e-01,3.243845784708206947e-01,3.000477318596776466e-01,2.951568760708264128e-01,3.292417160188893521e-01,3.442343224183685435e-01,3.221092573323977581e-01,3.363231428490297548e-01,2.920514146078998508e-01
3.288621106470231426e-01,3.224264885664259728e-01,3.294213506542054692e-01,3.047066240297812145e-01,2.997398248791020570e-01,3.343539146737347090e-01,3.495793088745827171e-01,3.271107036336352025e-01,3.415452947928469540e-01,2.965861412187480450e-01
3.339086866330676084e-01,3.273742907706615468e-01,3.344765060018967118e-01,3.093825202425212195e-01,3.043395004890983579e-01,3.394847720355054221e-01,3.549438035276353265e-01,3.321304042632219899e-01,3.467865067167543724e-01,3.011374185401577419e-01
3.389732163770109996e-01,3.323396948998218470e-01,3.395496455596718199e-01,3.140750514755628608e-01,3.089555398931523866e-01,3.446338831782448375e-01,3.603273830113901677e-01,3.371679630660581184e-01,3.520463649852276777e-01,3.057048873831081925e-01
3.440553052308997217e-01,3.373223140256474406e-01,3.446403740079331257e-01,3.187838520685002397e-01,3.135875833907394439e-01,3.498008468650050107e-01,3.657296278167281312e-01,3.422229874961593143e-01,3.573244597311013848e-01,3.102881918309351450e-01
3.491545621487682771e-01,3.423217647514445461e-01,3.497482996352069273e-01,3.235085596983437450e-01,3.182352745643599601e-01,3.549852655209493335e-01,3.711501222634249197e-01,3.472950885903423601e-01,3.626203848280930564e-01,3.148869792154713743e-01
3.542705996603576213e-01,3.473376671863169229e-01,3.548730343118169928e-01,3.282488153551688104e-01,3.228982602555849901e-01,3.601867452066321862e-01,3.765884544722136740e-01,3.523838809420831164e-01,3.679337378635081923e-01,3.195009000933439758e-01
3.594030338450062145e-01,3.523696449195676261e-01,3.600141934637315355e-01,3.330042633179249312e-01,3.275761905412596375e-01,3.654048955914544483e-01,3.820442163370315058e-01,3.574889826755471844e-01,3.732641201111246976e-01,3.241296082224279784e-01
3.645514843057132692e-01,3.574173249952689035e-01,3.651713960465816644e-01,3.377745511304037218e-01,3.322687187098626316e-01,3.706393299272935371e-01,3.875170034974487754e-01,3.626100154197908765e-01,3.786111365042558741e-01,3.287727605384546670e-01
3.697155741433725273e-01,3.624803378869997372e-01,3.703442645198518068e-01,3.425593295773655123e-01,3.369755012380220016e-01,3.758896650223076397e-01,3.930064153112797776e-01,3.677466042831325499e-01,3.839743956089908261e-01,3.334300171317742256e-01
