3.370807446841262989e-01,3.304856292259411576e-01,3.376541763060287304e-01,3.123215942048142568e-01,3.072308633824000212e-01,3.427092313521236666e-01,3.583155605321703963e-01,3.352854833744216556e-01,3.500804404334044162e-01,3.039986439882446101e-01
3.696509890540072840e-01,3.624186012812563029e-01,3.702798245189181103e-01,3.424994989187267191e-01,3.369168756754056804e-01,3.758233348121779449e-01,3.929376096722599354e-01,3.676822630367134748e-01,3.839067811313336409e-01,3.333723400852847130e-01
4.020186628807770890e-01,3.941529621305112085e-01,4.027025569327991605e-01,3.724897122114871340e-01,3.664182552654789982e-01,4.087314869558751895e-01,4.273443274756129617e-01,3.998775512830142764e-01,4.175227404179421842e-01,3.625633450615548536e-01
4.341848254358893211e-01,4.256897503499137980e-01,4.349234346259219230e-01,4.022932155494687856e-01,3.957359676257645176e-01,4.414347647295683297e-01,4.615368399409325306e-01,4.318724017413110294e-01,4.509294184059116084e-01,3.915726142391885989e-01
4.661505306383739167e-01,4.570299992678045764e-01,4.669435133149806849e-01,4.319109854397646386e-01,4.248709733509370978e-01,4.739342396378830591e-01,4.955162673773315651e-01,4.636678627156841648e-01,4.841279096491371559e-01,4.204010981131388602e-01
4.979168270816761721e-01,4.881747369909715806e-01,4.987638433819986949e-01,4.613439934550550015e-01,4.538242281816640689e-01,5.062309777710043424e-01,5.292837244328622015e-01,4.952649772130032213e-01,5.171193031706015075e-01,4.490497423753831985e-01
5.294847580603609938e-01,5.191249864308329354e-01,5.303854699010782658e-01,4.905932062583506226e-01,4.825966830289452614e-01,5.383260398318268081e-01,5.628403201229025266e-01,5.266647829694892646e-01,5.499046824901087094e-01,4.775194879390076141e-01
5.608553615966836992e-01,5.498817653294887364e-01,5.618094326650168169e-01,5.196595856276117198e-01,5.111892839983307457e-01,5.702204811629685288e-01,5.961871578584012621e-01,5.578683124771440793e-01,5.824851256518794873e-01,5.058112709621701564e-01
5.920296704670282573e-01,5.804460862856426484e-01,5.930367662117900229e-01,5.485440884802438299e-01,5.396029724140178896e-01,6.019153517736500758e-01,6.293253354739809513e-01,5.888765930100471335e-01,6.148617052520082282e-01,5.339260228719440171e-01
6.230087122282123024e-01,6.108189567803932185e-01,6.240684998509017367e-01,5.772476668974712011e-01,5.678386848428274014e-01,6.334116963664389033e-01,6.622559452559003690e-01,6.196906466505207600e-01,6.470354884657828487e-01,5.618646703880417759e-01
6.537935092436611972e-01,6.410013792028966817e-01,6.549056576896031823e-01,6.057712681485882822e-01,5.958973531180593586e-01,6.647105543638599512e-01,6.949800739698773766e-01,6.503114903151647752e-01,6.790075370748678285e-01,5.896281355464210172e-01
6.843850787094507560e-01,6.709943508759012021e-01,6.855492586589794213e-01,6.341158347150895880e-01,6.237799043632301643e-01,6.958129599348727989e-01,7.274988028887722225e-01,6.807401357807603137e-01,7.107789074943509089e-01,6.172173357227710433e-01
7.147844326802197390e-01,7.007988640811524395e-01,7.160003165399067004e-01,6.622823043146783828e-01,6.514872610156903221e-01,7.267199420212165917e-01,7.598132078201319528e-01,7.109775897100444331e-01,7.423506507996545656e-01,6.446331836558830686e-01
7.449925780949526732e-01,7.304159060846736606e-01,7.462598399888784595e-01,6.902716099251562376e-01,6.790203408501240823e-01,7.574325243636228500e-01,7.919243591335975996e-01,7.410248536773553774e-01,7.737238127533127008e-01,6.718765874709021757e-01
7.750105168026332203e-01,7.598464591619175090e-01,7.763288325637036635e-01,7.180846798081922389e-01,7.063800570019315161e-01,7.879517255278970511e-01,8.238333217881738113e-01,7.708829241941493882e-01,8.048994338316137753e-01,6.989484507024641413e-01
8.048392455877697582e-01,7.890915006227929851e-01,8.062082927490747952e-01,7.457224375329730703e-01,7.335673179904936836e-01,8.182785589308698704e-01,8.555411553593620377e-01,8.005527927343901728e-01,8.358785492511098258e-01,7.258496723177154664e-01
8.344797561957926213e-01,8.181520028365669717e-01,8.358992139820091705e-01,7.731858019997356335e-01,7.605830277423212271e-01,8.484140328662187480e-01,8.870489140661578231e-01,8.300354457598112523e-01,8.666621889949933655e-01,7.525811467392188314e-01
8.639330353583248856e-01,8.470289332566407481e-01,8.654025846771622454e-01,8.004756874631804298e-01,7.874280856140867257e-01,8.783591505301592273e-01,9.183576467979129854e-01,8.593318647450514103e-01,8.972513778393418349e-01,7.791437638677434219e-01
8.932000648183257008e-01,8.757232544452027145e-01,8.947193882520144692e-01,8.275930035557693687e-01,8.141033864155424737e-01,9.081149100470088387e-01,9.494683971410635692e-01,8.884430262026644654e-01,9.276471353792310470e-01,8.055384091049416773e-01
9.222818213551087219e-01,9.042359240977579926e-01,9.238506031519316819e-01,8.545386553109056704e-01,8.406098204323229073e-01,9.376823044946221986e-01,9.803822034057236845e-01,9.173699017080044760e-01,9.578504760547177366e-01,8.317659633759120208e-01
9.511792768092346417e-01,9.325678950675343470e-01,9.527972028751010569e-01,8.813135431859985269e-01,8.669482734486333442e-01,9.670623219296994311e-01,1.011100098652146562e+00,9.461134579239853792e-01,9.878624091766919912e-01,8.578273031516490121e-01
9.798933981072793786e-01,9.607201153897674262e-01,9.815601559973408108e-01,9.079185630854118561e-01,8.931196267698248148e-01,9.962559454129673586e-01,1.041623110717052381e+00,9.746746566257176170e-01,1.017683938952600675e+00,8.837233004713808127e-01
1.008425147286478474e+00,9.886935283058628787e-01,1.010140426196786789e+00,9.343546063832983695e-01,9.191247572448559833e-01,1.025264153034234793e+00,1.071952262239825648e+00,1.003054454725020639e+00,1.047316064512040956e+00,9.094548229647950732e-01
1.036775481519247810e+00,1.016489072287438455e+00,1.038538972278455264e+00,9.606225599463192877e-01,9.449645372886427142e-01,1.054087917937322816e+00,1.102088570688579905e+00,1.031253804294813614e+00,1.076759779932227712e+00,9.350227338741536887e-01
1.064945353137581430e+00,1.044107681060245429e+00,1.066756748198682159e+00,9.867233061562504792e-01,9.706398349042960616e-01,1.082728208344869492e+00,1.132033048386093421e+00,1.059273652593383019e+00,1.106016074263331150e+00,9.604278920762963079e-01
1.092935709657328003e+00,1.071550283627970446e+00,1.094794703089440713e+00,1.012657722932475135e+00,9.961515137052480151e-01,1.111185987583011237e+00,1.161786702535614113e+00,1.087114942088529101e+00,1.135085931553689420e+00,9.856711521045344870e-01
1.120747493802344730e+00,1.098817804295918021e+00,1.122653781282537455e+00,1.038426683754364088e+00,1.021500432937267444e+00,1.139462214105940063e+00,1.191350535246535225e+00,1.114778610481592658e+00,1.163970330874894321e+00,1.010753364170435376e+00
1.148381643528531226e+00,1.125911162694575030e+00,1.150334922333686283e+00,1.064031057683544113e+00,1.046687447500365575e+00,1.167557841520337814e+00,1.220725543559943338e+00,1.142265590731359470e+00,1.192670246346750673e+00,1.035675374185496711e+00
1.175839092047742618e+00,1.152831273803055945e+00,1.177839061046462632e+00,1.089471709386054421e+00,1.071713407970591225e+00,1.195473818609689154e+00,1.249912719474037592e+00,1.169576811077845946e+00,1.221186647162112449e+00,1.060438023782714234e+00
1.203120767851583173e+00,1.179579047972432182e+00,1.205167127496137747e+00,1.114749499154392920e+00,1.096579160621717897e+00,1.223211089358471337e+00,1.278913049969422122e+00,1.196713195065967072e+00,1.249520497611593006e+00,1.085042150338039635e+00
1.230227594735080476e+00,1.206155390948944195e+00,1.232320047053392820e+00,1.139865282929451773e+00,1.121285547446821962e+00,1.250770592976223394e+00,1.307727517034271481e+00,1.223675661569083806e+00,1.277672757108152979e+00,1.109488586991731696e+00
1.257160491820241699e+00,1.232561203897097224e+00,1.259298740407916117e+00,1.164819912322342166e+00,1.145833406179751712e+00,1.278153263921496308e+00,1.336357097689371498e+00,1.250465124812433437e+00,1.305644380211563149e+00,1.133778162669600853e+00
1.283920373579491292e+00,1.258797383422640914e+00,1.286104123591880199e+00,1.189614234636111600e+00,1.170223570316491379e+00,1.305360031925680619e+00,1.364802764013032244e+00,1.277082494396443169e+00,1.333436316652747200e+00,1.157911702104146956e+00
1.310508149858991445e+00,1.284864821595435025e+00,1.312737108003303010e+00,1.214249092887351722e+00,1.194456869136415467e+00,1.332391822016717242e+00,1.393065483165878415e+00,1.303528675319926000e+00,1.361049511358001007e+00,1.181890025855591775e+00
1.336924725901846189e+00,1.310764405972199231e+00,1.339198600429290398e+00,1.238725325827697121e+00,1.218534127723438720e+00,1.359249554542687699e+00,1.421146217415515389e+00,1.329804568003161602e+00,1.388484904473091586e+00,1.205713950332805595e+00
1.363171002371189822e+00,1.336497019619151683e+00,1.365489503069164057e+00,1.263043767965218223e+00,1.242456166987059518e+00,1.385934145195287570e+00,1.449045924161070698e+00,1.355911068310860612e+00,1.415743431387234130e+00,1.229384287814129895e+00
1.389247875373158081e+00,1.362063541134530320e+00,1.391610713557472900e+00,1.287205249585704925e+00,1.266223803683297344e+00,1.412446505033182031e+00,1.476765555957613163e+00,1.381849067575014578e+00,1.442826022756950710e+00,1.252901846468094327e+00
1.415156236479745644e+00,1.387464844671004949e+00,1.417563124986888745e+00,1.311210596773845882e+00,1.289837850435526345e+00,1.438787540505243934e+00,1.504306060540450796e+00,1.407619452617631328e+00,1.469733604529808613e+00,1.276267430374031120e+00
1.440896972751549487e+00,1.412701799957975624e+00,1.443347625930988531e+00,1.335060631434300760e+00,1.313299115755204527e+00,1.464958153473676417e+00,1.531668380849305677e+00,1.433223105773356654e+00,1.496467097968039672e+00,1.299481839542587114e+00
1.466470966760397010e+00,1.437775272323758680e+00,1.468965100466921747e+00,1.358756171312666350e+00,1.336608404062498368e+00,1.490959241237019395e+00,1.558853455052368053e+00,1.458660904911982525e+00,1.523027419672041693e+00,1.322545869936130991e+00
1.491879096611862243e+00,1.462686122717663739e+00,1.494416428197963720e+00,1.382298030016338997e+00,1.359766515706804846e+00,1.516791696553040802e+00,1.585862216570230965e+00,1.483933723460843179e+00,1.549415481603762634e+00,1.345460313489059256e+00
1.517122235967668598e+00,1.487435207731958808e+00,1.519702484275958110e+00,1.405687017035272213e+00,1.382774246987171107e+00,1.542456407661513040e+00,1.612695594099704088e+00,1.509042430427097958e+00,1.575632191109966218e+00,1.368225958128001851e+00
1.542201254067979255e+00,1.512023379623724795e+00,1.544824139423644160e+00,1.428923937762629270e+00,1.405632390172610879e+00,1.567954258306875959e+00,1.639354511637508560e+00,1.533987890419904465e+00,1.601678450945383414e+00,1.390843587791924518e+00
1.567117015753577425e+00,1.536451486336602112e+00,1.569782259956874926e+00,1.452009593515333652e+00,1.428341733522319634e+00,1.593286127760786375e+00,1.665839888503853228e+00,1.558770963672478471e+00,1.627555159295746012e+00,1.413313982452132134e+00
1.591870381487933361e+00,1.560720371522427818e+00,1.594577707806723144e+00,1.474944781554517137e+00,1.450903061305789166e+00,1.618452890844553682e+00,1.692152639365894107e+00,1.583392506064044580e+00,1.653263209800705846e+00,1.435637918132170787e+00
1.616462207379162352e+00,1.584830874562764391e+00,1.619211340541475863e+00,1.497730295105863751e+00,1.473317153822820913e+00,1.643455417951464659e+00,1.718293674261073489e+00,1.607853369141678312e+00,1.678803491576638773e+00,1.457816166927631274e+00
1.640893345201873244e+00,1.608783830590320818e+00,1.643684011388519162e+00,1.520366923379853130e+00,1.495584787423438256e+00,1.668294575068995256e+00,1.744263898620345143e+00,1.632154400142035611e+00,1.704176889239335635e+00,1.479849497025852445e+00
1.665164642418906382e+00,1.632580070510265990e+00,1.667996569256114503e+00,1.542855451591901961e+00,1.517706734527701107e+00,1.692971223800912250e+00,1.770064213291282051e+00,1.656296442012977099e+00,1.729384282926577532e+00,1.501738672725526635e+00
1.689276942202962539e+00,1.656220421021436184e+00,1.692149858755064962e+00,1.565196660982405286e+00,1.539683763645420145e+00,1.717486221389262768e+00,1.795695514561068240e+00,1.680280333435081097e+00,1.754426548320600521e+00,1.523484454456206949e+00
1.713231083458125470e+00,1.679705704637435737e+00,1.716144720220273312e+00,1.587391328836676774e+00,1.561516639395771566e+00,1.741840420736255890e+00,1.821158694179375592e+00,1.704106908843051160e+00,1.779304556670445736e+00,1.545087598797716399e+00
1.737027900841274564e+00,1.703036739707632474e+00,1.739981989732191980e+00,1.609440228504789294e+00,1.583206122526815252e+00,1.766034670426032571e+00,1.846454639381127194e+00,1.727776998447015044e+00,1.804019174814199600e+00,1.566548858499459795e+00
1.760668224783391578e+00,1.726214340438047889e+00,1.763662499138165529e+00,1.631344129421316680e+00,1.604752969934914120e+00,1.790069814746328092e+00,1.871584232909144774e+00,1.751291428253717752e+00,1.828571265201120566e+00,1.587868982499639925e+00
1.784152881510760347e+00,1.749239316912142739e+00,1.787187076073667225e+00,1.653103797124976237e+00,1.626157934684056672e+00,1.813946693710024816e+00,1.896548353036684453e+00,1.774651020087608666e+00,1.852961685913656842e+00,1.609048715944376484e+00
1.807482693066060131e+00,1.772112475111498719e+00,1.810556543983427913e+00,1.674719993278172669e+00,1.647421766025083167e+00,1.837666143076598591e+00,1.921347873589859478e+00,1.797856591611822097e+00,1.877191290689353309e+00,1.630088800206730415e+00
1.830658477329354383e+00,1.794834616936396454e+00,1.833771722142460536e+00,1.696193475686444518e+00,1.668545209414814767e+00,1.861228994373455903e+00,1.945983663969949262e+00,1.820908956349054364e+00,1.901260928942648087e+00,1.650989972905630987e+00
1.853681048038972712e+00,1.817406540226290446e+00,1.856833425676978511e+00,1.717524998317813800e+00,1.689529006535087419e+00,1.884636074917166226e+00,1.970456589175598960e+00,1.843808923702334068e+00,1.925171445786561630e+00,1.671752967924710953e+00
1.876551214812289814e+00,1.839829038780181225e+00,1.879742465585208633e+00,1.738715311322037715e+00,1.710373895311689818e+00,1.907888207834586902e+00,1.994767509824905805e+00,1.866557298975691337e+00,1.948923682054275242e+00,1.692378515431044672e+00
1.899269783166399606e+00,1.862102902376886915e+00,1.902499648758102291e+00,1.759765161049764215e+00,1.731080609933208336e+00,1.930986212083881659e+00,2.018917282177396633e+00,1.889154883394721152e+00,1.972518474320602788e+00,1.712867341893794748e+00
1.921837554538686543e+00,1.884228916795211317e+00,1.925105777999940093e+00,1.780675290071592531e+00,1.751649880869775133e+00,1.953930902475435216e+00,2.042906758155893954e+00,1.911602474127044538e+00,1.995956654923354945e+00,1.733220170102763635e+00
1.944255326307292808e+00,1.906207863834011862e+00,1.947561652048835690e+00,1.801446437197037120e+00,1.772082434891724345e+00,1.976723089692663082e+00,2.066736785368273654e+00,1.933900864302667832e+00,2.019239051984595967e+00,1.753437719186852872e+00
1.966523891811484681e+00,1.928040521332168522e+00,1.969868065597135454e+00,1.822079337493397899e+00,1.792378995088153681e+00,1.999363580312716104e+00,2.090408207129112128e+00,1.956050843034239595e+00,2.042366489431794996e+00,1.773520704632430389e+00
1.988644040371914778e+00,1.949727663188450144e+00,1.992025809311716467e+00,1.842574722304534118e+00,1.812540280885393651e+00,2.021853176827082432e+00,2.113921862481228597e+00,1.978053195437205813e+00,2.065339787018869444e+00,1.793469838301605446e+00
2.010616557310785257e+00,1.971270059381283080e+00,2.014035669854183030e+00,1.862933319269547194e+00,1.832567008065384861e+00,2.044192677662086233e+00,2.137278586217114640e+00,1.999908702649864756e+00,2.088159760347125804e+00,1.813285828450412307e+00
2.032442223971908657e+00,1.992668475988420784e+00,2.035898429900961926e+00,1.883155852341366732e+00,1.852459888783962283e+00,2.066382877199282042e+00,2.160479208900260684e+00,2.021618141853321227e+00,2.110827220886092981e+00,1.832969379746901772e+00
2.054121817740667488e+00,2.013923675206513941e+00,2.057614868163297750e+00,1.903243041805245506e+00,1.872219631589048250e+00,2.088424565795750532e+00,2.183524556886373702e+00,2.043182286291340244e+00,2.133342975994253710e+00,1.852521193289144108e+00
2.075656112063876790e+00,2.035036415370583995e+00,2.079185759407146783e+00,1.923195604297162520e+00,1.891846941438754648e+00,2.110318529804288801e+00,2.206415452344488770e+00,2.064601905290103012e+00,2.155707828939669835e+00,1.871941966623140718e+00
2.097045876469544101e+00,2.056007450973397432e+00,2.100611874472972485e+00,1.943014252822131027e+00,1.911342519719394728e+00,2.132065551593503638e+00,2.229152713277974929e+00,2.085877764277862312e+00,2.177922578920506336e+00,1.891232393760645891e+00
2.118291876586531952e+00,2.076837532684745025e+00,2.121893980295440407e+00,1.962699696772417957e+00,1.930707064263403883e+00,2.153666409567798201e+00,2.251737153545436243e+00,2.107010624804500409e+00,2.199988021085451884e+00,1.910393165196899723e+00
2.139394874164122218e+00,2.097527407370623376e+00,2.143032839923017630e+00,1.982252641945670080e+00,1.949941269367171826e+00,2.175121878187266766e+00,2.274169582881509832e+00,2.128001244560988603e+00,2.221904946554036364e+00,1.929424967928272450e+00
2.160355627091483210e+00,2.118077818112320987e+00,2.164029212537470048e+00,2.001673790562950916e+00,1.969045825808783956e+00,2.196432727987482902e+00,2.296450806917555987e+00,2.148850377398749512e+00,2.243674142436847596e+00,1.948328485469819737e+00
2.181174889417035079e+00,2.138489504225407956e+00,2.184883853473264637e+00,2.020963841286686158e+00,1.988021420865676347e+00,2.217599725599191274e+00,2.318581627202247031e+00,2.169558773348922109e+00,2.265296391855647684e+00,1.967104397872751598e+00
2.201853411367725055e+00,2.158763201278630639e+00,2.205597514236874890e+00,2.040123489238520271e+00,2.006868738332199253e+00,2.238623633767901300e+00,2.340562841222054491e+00,2.190127178641531280e+00,2.286772473963386343e+00,1.985753381741811818e+00
2.222391939368199676e+00,2.178899641112713503e+00,2.226170942525986352e+00,2.059153426017082289e+00,2.025588458537094905e+00,2.259505211373382672e+00,2.362395242421630570e+00,2.210556335724561006e+00,2.308103163964115190e+00,2.004276110252571463e+00
2.242791216059885961e+00,2.198899551859064605e+00,2.246604882248610213e+00,2.078054339715664334e+00,2.044181258360888265e+00,2.280245213449061836e+00,2.384079620224088814e+00,2.230846983282930296e+00,2.329289233132803449e+00,2.022673253168636887e+00
2.263051980319974454e+00,2.218763657958389146e+00,2.266900073542099214e+00,2.096826914939810660e+00,2.062647811253187413e+00,2.300844391201322559e+00,2.405616760051186187e+00,2.250999856257377640e+00,2.350331448835053294e+00,2.040945476858768703e+00
2.283174967280305889e+00,2.238492680179208438e+00,2.287057252792067175e+00,2.115471832824817877e+00,2.080988787249901772e+00,2.321303492028710558e+00,2.427007443343398130e+00,2.271015685863246869e+00,2.371230574546716152e+00,2.059093444313917942e+00
2.303160908346168601e+00,2.258087335636286497e+00,2.307077152651216601e+00,2.133989771053150797e+00,2.099204852990370629e+00,2.341623259541039559e+00,2.448252447579898128e+00,2.290895199609183308e+00,2.391987369873411318e+00,2.077117815164175596e+00
2.323010531214996455e+00,2.277548337808966039e+00,2.326960502058069480e+00,2.152381403871766796e+00,2.117296671734407276e+00,2.361804433578404527e+00,2.469352546298436035e+00,2.310639121315732680e+00,2.412602590569947747e+00,2.095019245695637800e+00
2.342724559894973968e+00,2.296876396559409450e+00,2.346708026255606150e+00,2.170647402109354918e+00,2.135264903379257895e+00,2.381847750230097649e+00,2.490308509115115587e+00,2.330248171133848079e+00,2.433076988559645937e+00,2.112798388867184851e+00
2.362303714723552162e+00,2.316072218150752260e+00,2.366320446809808242e+00,2.188788433193492367e+00,2.153110204476475609e+00,2.401753941853430607e+00,2.511121101744073769e+00,2.349723065563305013e+00,2.453411311953566543e+00,2.130455894327179411e+00
2.381748712385867162e+00,2.335136505265162032e+00,2.385798481628113255e+00,2.206805161167708196e+00,2.170833228248709723e+00,2.421523737092462714e+00,2.531791086017062486e+00,2.369064517471023201e+00,2.473606305069640854e+00,2.147992408430078548e+00
2.401060265933069093e+00,2.354069957021809767e+00,2.405142844977771421e+00,2.224698246708467497e+00,2.188434624606411028e+00,2.441157860896633558e+00,2.552319219902930314e+00,2.388273236109298203e+00,2.493662708451704901e+00,2.165408574252962737e+00
2.420239084800559048e+00,2.372873268994750262e+00,2.424354247504115545e+00,2.242468347142068552e+00,2.205915040164452723e+00,2.460657034539305954e+00,2.572706257527008322e+00,2.407349927133939804e+00,2.513581258888438974e+00,2.182705031611984037e+00
2.439285874826132350e+00,2.391547133230711442e+00,2.443433396248735789e+00,2.260116116461454272e+00,2.223275118258670524e+00,2.480021975636211184e+00,2.592952949190398204e+00,2.426295292622320687e+00,2.533362689432212989e+00,2.199882417078730334e+00
2.458201338268034775e+00,2.410092238266797526e+00,2.462380994667564771e+00,2.277642205342939707e+00,2.240515498962316165e+00,2.499253398163808093e+00,2.613060041389163590e+00,2.445110031091334957e+00,2.553007729417837268e+00,2.216941363996506542e+00
2.476986173822926851e+00,2.428509269148101613e+00,2.481197742648873383e+00,2.295047261162859176e+00,2.257636819102432302e+00,2.518352012477542701e+00,2.633028276833426329e+00,2.463794837515265623e+00,2.572517104481217398e+00,2.233882502496538081e+00
2.495641076643755785e+00,2.446798907445229876e+00,2.499884336531173812e+00,2.312331928014124571e+00,2.274639712276143921e+00,2.537318525330024332e+00,2.652858394466365954e+00,2.482350403343564604e+00,2.591891536577919375e+00,2.250706459514089097e+00
2.514166738357541231e+00,2.464961831271740067e+00,2.518441469121035059e+00,2.329496846722705072e+00,2.291524808866866270e+00,2.556153639889103157e+00,2.672551129483124122e+00,2.500777416518541241e+00,2.611131744001638832e+00,2.267413858804502524e+00
2.532563847083071806e+00,2.482998715301490300e+00,2.536869829710809210e+00,2.346542654864022914e+00,2.308292736060435058e+00,2.574858055755863795e+00,2.692107213349615336e+00,2.519076561492964217e+00,2.630238441402579230e+00,2.284005320959159313e+00
2.550833087448509229e+00,2.500910230785901245e+00,2.555170104096267547e+00,2.363469986779266563e+00,2.324944117861153625e+00,2.593432468982524775e+00,2.711527373821243092e+00,2.537248519247574219e+00,2.649212339805736782e+00,2.300481463421356398e+00
2.568975140608909857e+00,2.518697045571134829e+00,2.573342974594149624e+00,2.380279473591622619e+00,2.341479575107760613e+00,2.611877572090249622e+00,2.730812334961521870e+00,2.555293967308509995e+00,2.668054146629094348e+00,2.316842900502107838e+00
2.586990684263654749e+00,2.536359824115183681e+00,2.591389120059623519e+00,2.396971743222427342e+00,2.357899725489318143e+00,2.630194054086869571e+00,2.749962817160606754e+00,2.573213579764646042e+00,2.686764565701726948e+00,2.333090243395863350e+00
2.604880392673793121e+00,2.553899227504875746e+00,2.609309215903659496e+00,2.413547420407235577e+00,2.374205183561017396e+00,2.648382600484514349e+00,2.768979537153728021e+00,2.591008027284843696e+00,2.705344297281810917e+00,2.349224100196152243e+00
2.622644936679298766e+00,2.571315913472794534e+00,2.627103934110317063e+00,2.430007126711809740e+00,2.390396560759910916e+00,2.666443893317159919e+00,2.787863208039537799e+00,2.608677977135116954e+00,2.723794038074549118e+00,2.365245075911146078e+00
2.640284983716242095e+00,2.588610536414114094e+00,2.644773943253943660e+00,2.446351480548030644e+00,2.406474465420560538e+00,2.684378611158083849e+00,2.806614539298360356e+00,2.626224093195710818e+00,2.742114481250000679e+00,2.381153772479143615e+00
2.657801197833873363e+00,2.605783747403349615e+00,2.662319908516289413e+00,2.462581097189726620e+00,2.422439502790608934e+00,2.702187429137235863e+00,2.825234236810352684e+00,2.643647035978095250e+00,2.760306316460827247e+00,2.396950788783979824e+00
2.675194239711622402e+00,2.622836194211025873e+00,2.679742491703533958e+00,2.478696588788423139e+00,2.438292275046274327e+00,2.719871018958518682e+00,2.843723002873576711e+00,2.660947462641872985e+00,2.778370229859945084e+00,2.412636720670355839e+00
2.692464766676012644e+00,2.639768521320259076e+00,2.697042351263230220e+00,2.494698564389015161e+00,2.454033381307766604e+00,2.737430048916986713e+00,2.862081536221974698e+00,2.678126027011604293e+00,2.796306904118091907e+00,2.428212160959093424e+00
2.709613432717489889e+00,2.656581369943257442e+00,2.714220142301162930e+00,2.510587629945360444e+00,2.469663417654625714e+00,2.754865183915954141e+00,2.880310532043262928e+00,2.695183379593546480e+00,2.814117018441305795e+00,2.443677699462313502e+00
2.726640888507167126e+00,2.673275378037740069e+00,2.731276516598120097e+00,2.526364388335793798e+00,2.485182977140985017e+00,2.772177085484019976e+00,2.898410681996729021e+00,2.712120167592307673e+00,2.831801248588313946e+00,2.459033922998536958e+00
2.743547781413486764e+00,2.689851180323272306e+00,2.748212122626584986e+00,2.542029439378564959e+00,2.500592649810756463e+00,2.789366411792007394e+00,2.916382674230942662e+00,2.728937034927423344e+00,2.849360266887838389e+00,2.474281415407711293e+00
2.760334755518797589e+00,2.706309408297518981e+00,2.765027605567340174e+00,2.557583379847198302e+00,2.515893022712739402e+00,2.806433817669816921e+00,2.934227193401378386e+00,2.745634622249840895e+00,2.866794742255810213e+00,2.489420757566161768e+00
2.777002451635849134e+00,2.722650690252418570e+00,2.781723607325991665e+00,2.573026803485777059e+00,2.531084679915656555e+00,2.823379954623198795e+00,2.951944920687949114e+00,2.762213566958330091e+00,2.884105340212502977e+00,2.504452527401466178e+00
2.793551507324204319e+00,2.738875651290272550e+00,2.798300766549408625e+00,2.588360301024148935e+00,2.546168202523111379e+00,2.840205470850436509e+00,2.969536533812451751e+00,2.778674503215805558e+00,2.901292722899575960e+00,2.519377299907258561e+00
2.809982556906569950e+00,2.754984913339758368e+00,2.814759718642080966e+00,2.603584460193056671e+00,2.561144168688473055e+00,2.856911011258949973e+00,2.987002707055927520e+00,2.795018061965571565e+00,2.918357549097034376e+00,2.534195647157954312e+00
