2.498386157817793218e-02,2.449242291943875410e-02,2.502594189453435924e-02,2.314873727864516506e-02,2.277104108540582011e-02,2.540213779836635738e-02,2.655800181747286492e-02,2.485096534250744865e-02,2.594826777155769676e-02,2.253093016867691728e-02
3.038306384814067410e-02,2.978542156217160730e-02,3.043423804051308482e-02,2.815135524747027634e-02,2.769203603780838463e-02,3.089173273683016793e-02,3.229738775066341022e-02,3.022144772643270416e-02,3.155588554575178284e-02,2.740003532803892555e-02
3.627727338322409012e-02,3.556369055623076481e-02,3.633837519231544744e-02,3.361262101561347804e-02,3.306419546438024715e-02,3.688462228091134165e-02,3.856296951653579580e-02,3.608430429163936304e-02,3.767761844278327832e-02,3.271554762460518462e-02
4.265865226930380671e-02,4.181954616117684181e-02,4.273050223441884204e-02,3.952527238246138219e-02,3.888037565501112347e-02,4.337283729525358983e-02,4.534641536313450266e-02,4.243173881608813119e-02,4.430532599590193688e-02,3.847039867564183008e-02
4.951944238425938505e-02,4.854538285904617945e-02,4.960284797769828197e-02,4.588212107849130167e-02,4.513350562441727915e-02,5.034848977237083023e-02,5.263947835790548646e-02,4.925603444530738534e-02,5.143095061042586569e-02,4.465759205638927115e-02
5.685196472694310083e-02,5.573367269651897243e-02,5.694772048726493008e-02,5.267605214352885645e-02,5.181658650054355580e-02,5.780377215038166178e-02,6.043399567438578063e-02,5.654955302493136493e-02,5.904651686680770228e-02,5.127020269491325971e-02
6.464861875121012680e-02,6.337696463204925412e-02,6.475750641537460217e-02,5.990002330969521060e-02,5.892269091757846439e-02,6.573095663588994497e-02,6.872188788427337214e-02,6.430473443827280922e-02,6.714413082895757945e-02,5.830137627152037066e-02
7.290188170497452491e-02,7.146788388792177371e-02,7.302467033937054541e-02,6.754706438901103560e-02,6.644496241355002386e-02,7.412239453197537464e-02,7.749515825483958842e-02,7.251409594889472732e-02,7.571597935778592858e-02,6.574432862270591926e-02
8.160430797425573257e-02,7.999913130720136267e-02,8.174175410462507230e-02,7.561027666562429583e-02,7.437661483247001715e-02,8.297051557125814658e-02,8.674589205164641437e-02,8.117023154814606567e-02,8.475432942992937313e-02,7.359234514960240336e-02
9.074852843218049470e-02,8.896348271554001264e-02,9.090137617244502255e-02,8.408283229262958347e-02,8.271093173099483553e-02,9.226782725400185792e-02,9.646625584653140129e-02,9.026581130762649507e-02,9.425152746162340778e-02,8.183878023089680154e-02
1.003272497929053042e-01,9.835378828780790006e-02,1.004962309729060393e-01,9.295797369344646621e-02,9.144126578957098572e-02,1.020069141912195165e-01,1.066484968308231696e-01,9.979358073654549799e-02,1.041999986376854342e-01,9.047705664018533545e-02
1.103332539704247328e-01,1.081629719195141143e-01,1.105190882625809445e-01,1.022290129677248943e-01,1.005610382280337917e-01,1.121804374527470838e-01,1.172849421337506942e-01,1.097463601439414432e-01,1.145922462455724045e-01,9.950066496773440905e-02
1.207593974422313254e-01,1.183840306029834977e-01,1.209627924871277960e-01,1.118893313017457897e-01,1.100637382256279273e-01,1.227811339202498492e-01,1.283679981460097430e-01,1.201170440057262728e-01,1.254208510144772248e-01,1.089031630466167910e-01
1.315986106177928217e-01,1.290100338082560694e-01,1.318202621487034876e-01,1.219323783832851199e-01,1.199429223454185622e-01,1.338018156451268037e-01,1.398901498484501627e-01,1.308986003365220363e-01,1.366784704594284638e-01,1.186781753831920860e-01
1.428438972118127870e-01,1.400341228686758088e-01,1.430844891781687112e-01,1.323516718209100385e-01,1.301922139630623532e-01,1.452353692112784977e-01,1.518439601458480281e-01,1.420840700662552580e-01,1.483578382303580856e-01,1.288193925919011440e-01
1.544883336222409309e-01,1.514495103711356039e-01,1.547485383120507652e-01,1.431407965676758653e-01,1.408053026999073476e-01,1.570747551027041056e-01,1.642220692057266562e-01,1.536665664214758587e-01,1.604517634661022651e-01,1.393205708343435711e-01
1.665250683129996800e-01,1.632494795509457641e-01,1.668055464742302652e-01,1.542934043491927809e-01,1.517759438603915045e-01,1.693130070758936401e-01,1.770171938021911917e-01,1.656392743113671573e-01,1.729531301533004939e-01,1.501755312626087413e-01
1.789473212013936720e-01,1.754273836912933759e-01,1.792487221623190463e-01,1.658032130960316319e-01,1.630979578737092317e-01,1.819432315369816089e-01,1.902221266647409204e-01,1.779954497184139117e-01,1.858548964901583778e-01,1.613781594668297625e-01
1.917483830501691966e-01,1.879766455272600389e-01,1.920713448386955624e-01,1.776640063804380276e-01,1.747652297397161991e-01,1.949586069236283192e-01,2.038297358320246555e-01,1.907284190936955059e-01,1.991500942550397946e-01,1.729224049269308672e-01
2.049216148641906654e-01,2.008907566543658429e-01,2.052667643261651687e-01,1.898696328573244441e-01,1.867717084790422311e-01,2.083523830915957609e-01,2.178329640105041987e-01,2.038315787567718529e-01,2.128318281798544931e-01,1.848022804685386655e-01
2.184604472917017759e-01,2.141632769416078608e-01,2.188284002082128143e-01,2.024140057095099587e-01,1.991114065873825778e-01,2.221178807059845384e-01,2.322248279379909019e-01,2.172983943001291496e-01,2.268932753282070780e-01,1.970118617230277314e-01
2.323583800301385338e-01,2.277878339489610715e-01,2.327497412338154215e-01,2.152911020971780276e-01,2.117783994939382852e-01,2.362484906370992954e-01,2.469984177520214708e-01,2.311223999981538157e-01,2.413276844782739072e-01,2.095452865916714313e-01
2.466089812364625489e-01,2.417581223493103781e-01,2.470243447267817527e-01,2.284949626115219679e-01,2.247668250239761023e-01,2.507376733609097963e-01,2.621468963630383398e-01,2.452971982206021695e-01,2.561283755103744286e-01,2.223967547138689660e-01
2.612058869419820462e-01,2.560679033547824113e-01,2.616458359995880167e-01,2.420196907325489477e-01,2.380708828654789500e-01,2.655789583640749685e-01,2.776634988323408715e-01,2.598164588505343930e-01,2.712887387992036214e-01,2.355605269394196732e-01
2.761428004716295348e-01,2.707110041474459217e-01,2.766079077716773194e-01,2.558594522910128677e-01,2.516848340398579187e-01,2.807659435534982095e-01,2.935415317547737102e-01,2.746739187066809529e-01,2.868022346106930964e-01,2.490309248048163115e-01
2.914134918676638542e-01,2.856813173143500917e-01,2.919043195921910971e-01,2.700084749344470736e-01,2.656030003766973180e-01,2.962922946703811511e-01,3.097743726461185676e-01,2.898633809702103603e-01,3.026623925034674922e-01,2.628023300135285401e-01
3.070117973177660664e-01,3.009728002868695129e-01,3.075288972671017529e-01,2.844610475972679797e-01,2.798197639925038560e-01,3.121517447087447938e-01,3.263554693351566338e-01,3.053787146158671306e-01,3.188628107348639995e-01,2.768691839202486182e-01
3.229316185874974710e-01,3.165794747843262424e-01,3.234755322907146846e-01,2.992115199749202370e-01,2.943295667734320276e-01,3.283380933383858169e-01,3.432783393603677236e-01,3.212138538474487159e-01,3.353971556714827607e-01,2.912259870190710975e-01
3.391669224570892927e-01,3.324954262618577405e-01,3.397381812815095659e-01,3.142543020020356348e-01,3.091269098619573441e-01,3.448452063322370864e-01,3.605365693712341835e-01,3.373627975375909638e-01,3.522591612042358933e-01,3.058672984355787494e-01
3.557117401625330966e-01,3.487148033625012689e-01,3.563108654222890692e-01,3.295838633345767321e-01,3.242063531474690952e-01,3.616670149981008886e-01,3.781238145341165868e-01,3.538196086718317090e-01,3.694426281678634405e-01,3.207877354228072520e-01
3.725601668409415090e-01,3.652318173734646067e-01,3.731876699046056678e-01,3.451947328359373235e-01,3.395625147607558847e-01,3.787975156147239675e-01,3.960337979426686861e-01,3.705784137969216352e-01,3.869414237648842736e-01,3.359819728610606848e-01
3.897063609801492134e-01,3.820407416865532757e-01,3.903627433774355393e-01,3.610814980669713736e-01,3.551900705723550211e-01,3.962307688721837806e-01,4.142603100327597043e-01,3.876334024733530392e-01,4.047494809939510274e-01,3.514447427615509656e-01
4.071445438725237453e-01,3.991359112627252403e-01,4.078302974000693193e-01,3.772388047799227762e-01,3.710837536947396709e-01,4.139608993165551087e-01,4.327972080018719359e-01,4.049788267320760804e-01,4.228607980825774271e-01,3.671708337738339711e-01
4.248689990729566102e-01,4.165117221007432757e-01,4.255846058991903935e-01,3.936613564162282364e-01,3.872383539883155201e-01,4.319820947988269877e-01,4.516384152329416812e-01,4.226090005353727586e-01,4.412694379242071974e-01,3.831550906970152548e-01
4.428740718610046923e-01,4.341626307098964133e-01,4.436200046301104760e-01,4.103439136081659111e-01,4.036487175712002995e-01,4.502886059280392650e-01,4.707779207226125417e-01,4.405182992418595345e-01,4.599695275195935795e-01,3.993924139946990470e-01
4.611541687071530338e-01,4.520831535867613216e-01,4.619308906421332184e-01,4.272812936843222720e-01,4.203097463327597483e-01,4.688747455286097487e-01,4.902097785138689323e-01,4.587011590755891710e-01,4.789552574224590908e-01,4.158777593136533945e-01
4.797037567431691740e-01,4.702678666959748677e-01,4.805117217480164848e-01,4.444683701788500474e-01,4.372163974508724849e-01,4.877348881018209736e-01,5.099281071330198367e-01,4.771520765992223190e-01,4.982208811894049405e-01,4.326061370061655698e-01
4.985173632365200724e-01,4.887114049549894923e-01,4.993570159975042055e-01,4.619000723444907641e-01,4.543636829128981369e-01,5.068634692914384399e-01,5.299270890310003868e-01,4.958656081912403146e-01,5.177607148340399590e-01,4.495726116560611052e-01
5.175895750688233043e-01,5.074084617227831995e-01,5.184613511548989973e-01,4.795713846693347993e-01,4.717466690403216978e-01,5.262549853534295163e-01,5.502009700289623995e-01,5.148363695271703788e-01,5.375691362852992317e-01,4.667723016083609178e-01
5.369150382183027759e-01,5.263537882924960165e-01,5.378193641806463532e-01,4.974773463972921306e-01,4.893604760170486845e-01,5.459039926297550860e-01,5.707440587681216204e-01,5.340590350647947959e-01,5.576405848499224049e-01,4.842003785025499329e-01
5.564884572462218681e-01,5.455421933879643914e-01,5.574257507169025905e-01,5.156130510522479726e-01,5.072002774213244525e-01,5.658051070262041238e-01,5.915507261638327519e-01,5.535283375333153177e-01,5.779695606790619111e-01,5.018520668094325066e-01
5.763045947872645902e-01,5.649685426641269936e-01,5.772752645770574675e-01,5.339736459658765977e-01,5.252612997612522427e-01,5.859530034942431742e-01,6.126154048638611238e-01,5.732390674264452590e-01,5.985506242389926346e-01,5.197226433715481653e-01
5.963582710438367629e-01,5.846277582112735516e-01,5.973627172391843265e-01,5.525543318090876399e-01,5.435388220138845927e-01,6.063424155168511964e-01,6.339325887108225865e-01,5.931860724994010292e-01,6.193783957858927103e-01,5.378074369471229632e-01
6.166443632842604217e-01,6.045148180631091384e-01,6.176829773433883952e-01,5.713503621270789035e-01,5.620281751678619653e-01,6.269681345983124654e-01,6.554968322087600940e-01,6.133642572697651785e-01,6.404475548446669775e-01,5.561018277575309199e-01
6.371578053448317958e-01,6.246247557086074265e-01,6.382309701930267698e-01,5.903570428779697510e-01,5.807247417695742264e-01,6.478250097579386635e-01,6.773027499938285567e-01,6.337685825221937019e-01,6.617528396917846667e-01,5.746012470382408921e-01
6.578935871357175502e-01,6.449526596076256002e-01,6.590016772597722117e-01,6.095697319749902032e-01,5.996239554728189924e-01,6.689079470276924066e-01,6.993450163090595417e-01,6.543940648169398466e-01,6.832890468421020103e-01,5.933011765932236781e-01
6.788467541506599812e-01,6.654936727102538363e-01,6.799901356924923368e-01,6.289838388321996598e-01,6.187213005919324216e-01,6.902119089536842278e-01,7.216183644831746236e-01,6.752357760021679978e-01,7.050510305396415767e-01,6.121971483527950397e-01
7.000124069804650739e-01,6.862429919798735956e-01,7.011914378299187733e-01,6.485948239137101501e-01,6.380123116583681364e-01,7.117319141015154838e-01,7.441175864134202955e-01,6.962888427300293337e-01,7.270337022523010173e-01,6.312847439348697742e-01
7.213857008302465568e-01,7.071958679198974140e-01,7.226007307170774219e-01,6.683981982863902438e-01,6.574925729806980756e-01,7.334630365654400963e-01,7.668375320523953542e-01,7.175484459764737144e-01,7.492320301704612495e-01,6.505595942096029649e-01
7.429618450403985275e-01,7.283476041041635485e-01,7.442132156254547271e-01,6.883895231760229771e-01,6.771577182080132928e-01,7.554004054813174829e-01,7.897731088988414472e-01,7.390098205647703811e-01,7.716410387094685408e-01,6.700173788673936537e-01
7.647361026112700078e-01,7.496935567109610510e-01,7.660241475768714281e-01,7.085644095268948117e-01,6.970034298966978348e-01,7.775392045433293653e-01,8.129192814923698052e-01,7.606682546927111543e-01,7.942558080159612954e-01,6.896538259902273982e-01
7.867037897315160011e-01,7.712291340606579615e-01,7.880288348710394741e-01,7.289185175647898696e-01,7.170254390805537170e-01,7.998746715244341443e-01,8.362710709120947383e-01,7.825190894634701522e-01,8.170714734780141209e-01,7.094647116263341768e-01
8.088602753100975207e-01,7.929497961569069719e-01,8.102226386167735717e-01,7.494475563633661297e-01,7.372195248442515725e-01,8.224020978005321947e-01,8.598235542791472508e-01,8.045577184200931598e-01,8.400832252390730837e-01,7.294458593681366620e-01
8.312009805119052741e-01,8.148510542314038041e-01,8.326009722668328283e-01,7.701472834138881618e-01,7.575815139000844356e-01,8.451168278783149912e-01,8.835718642630399078e-01,8.267795870835917826e-01,8.632863077156538445e-01,7.495931399334669898e-01
8.537213782969811371e-01,8.369284702921717667e-01,8.551593011563659585e-01,7.910135041982943038e-01,7.781072801680003481e-01,8.680142589267718645e-01,9.075111885918563104e-01,8.491801924946155156e-01,8.866760191187763596e-01,7.699024707500274900e-01
8.764169929633109923e-01,8.591776566753484001e-01,8.778931420449341827e-01,8.120420717655723042e-01,7.987927443588895837e-01,8.910898403123288514e-01,9.316367695662369774e-01,8.717550827586769691e-01,9.102477109791091703e-01,7.903698155430723959e-01
8.992833996931642870e-01,8.815942756004486736e-01,9.007980626620869513e-01,8.332288863114213351e-01,8.196338735611057302e-01,9.143390731375927727e-01,9.559439035771358784e-01,8.944998565949041636e-01,9.339967876757970799e-01,8.109911839262886613e-01
9.223162241029544406e-01,9.041740387290793102e-01,9.238696812564635152e-01,8.545698947611759522e-01,8.406266808301939841e-01,9.377575097836756690e-01,9.804279406273184172e-01,9.174101628882956883e-01,9.579187059689455719e-01,8.317626309958503494e-01
9.455111417965944565e-01,9.269127067270803710e-01,9.471036661483969166e-01,8.760610903559695739e-01,8.617672247818068954e-01,9.613407534560727274e-01,1.005084283856576333e+00,9.404817002454523012e-01,9.820089745357355460e-01,8.526802569276269450e-01
9.688638779223238684e-01,9.498060888300696725e-01,9.704957352859941988e-01,8.976985122421127228e-01,8.830516091877825824e-01,9.850844577340697183e-01,1.029908389070631980e+00,9.637102165537606568e-01,1.006263153510143393e+00,8.737402065775209392e-01
9.923702067329812637e-01,9.728500424123643908e-01,9.940416558046681894e-01,9.194782450636647120e-01,9.044759825753642124e-01,1.008984326123653519e+00,1.054895764273704239e+00,9.870915085440052916e-01,1.030676854026238765e+00,8.949386690849131520e-01
1.016025951149697404e+00,9.960404725592567621e-01,1.017737243590095986e+00,9.413964185581752409e-01,9.260365378295367655e-01,1.033036111613900632e+00,1.080041969204713181e+00,1.010621421356382665e+00,1.055245737765037051e+00,9.162718774791926979e-01
1.039826982328985849e+00,1.019373331642620117e+00,1.041578362844580274e+00,9.634492071555722514e-01,9.477295117984602113e-01,1.057235616236820164e+00,1.105342614877093288e+00,1.034295848109893834e+00,1.079965516504877820e+00,9.377361082893507227e-01
1.063769219233204666e+00,1.042844618899819498e+00,1.065560925656787949e+00,9.856328295801751738e-01,9.695511849019760042e-01,1.081578690630624617e+00,1.130793363122192252e+00,1.058110729475092215e+00,1.104831951675307122e+00,9.593276811566149309e-01
1.087848628204366896e+00,1.066450380015905752e+00,1.089680891574842381e+00,1.007943548455809468e+00,9.914978807431645835e-01,1.106061233606404848e+00,1.156389926136228929e+00,1.082062053250160139e+00,1.129840853914435783e+00,9.810429584501035860e-01
1.112061222541275374e+00,1.090186706709067810e+00,1.113934267182745241e+00,1.030377669914001704e+00,1.013565965722933226e+00,1.130679191718184873e+00,1.182128066030784241e+00,1.106145853940293078e+00,1.154988082629750279e+00,1.002878344885476780e+00
1.136403062079956117e+00,1.114049736319319139e+00,1.138317105680104691e+00,1.052931543205231746e+00,1.035751848657611163e+00,1.155428558836331776e+00,1.208003594386799939e+00,1.130358212340364821e+00,1.180269545562352640e+00,1.024830287146563768e+00
1.160870252777369105e+00,1.138035651400397752e+00,1.162825506465144931e+00,1.075601560313220961e+00,1.058051980399530745e+00,1.180305375724296724e+00,1.234012371812060582e+00,1.154695255120854025e+00,1.205681198354600525e+00,1.046895273509945712e+00
1.185458946298372673e+00,1.162140679314853653e+00,1.187455614720973163e+00,1.098384155572234233e+00,1.080462853460574024e+00,1.205305729618664001e+00,1.260150307502133415e+00,1.179153154417002858e+00,1.231219044121127482e+00,1.069069833472470643e+00
1.210165339605915547e+00,1.186361091832303316e+00,1.212203621005083054e+00,1.121275805287373917e+00,1.102981001638662306e+00,1.230425753812482315e+00,1.286413358804740392e+00,1.203728127421191507e+00,1.256879133023216744e+00,1.091350537381682528e+00
1.234985674554436308e+00,1.210693204730826311e+00,1.237065760842068984e+00,1.144273027357845418e+00,1.125602999647167035e+00,1.255661627241857481e+00,1.312797530787539690e+00,1.228416435978498811e+00,1.282657561846505923e+00,1.113733996069139698e+00
1.259916237486445212e+00,1.235133377401482768e+00,1.262038314319528398e+00,1.167372380903170859e+00,1.148325462747223691e+00,1.281009574075780089e+00,1.339298875809289191e+00,1.253214386185431684e+00,1.308550473581995055e+00,1.136216860486605418e+00
1.284953358832267911e+00,1.259678012455929697e+00,1.287117605687130517e+00,1.190570465892331953e+00,1.171145046382925159e+00,1.306465863309167252e+00,1.365913493094370379e+00,1.278118327991795589e+00,1.334554057010340689e+00,1.158795821345087962e+00
1.310093412712923788e+00,1.284323555337111733e+00,1.312300002958827427e+00,1.213863922775818782e+00,1.194058445819373704e+00,1.332026808359093595e+00,1.392637528310647577e+00,1.303124654805687177e+00,1.360664546289405141e+00,1.181467608756709753e+00
1.335332816546121792e+00,1.309066493933006559e+00,1.337581917518184449e+00,1.237249432120565151e+00,1.217062395783573558e+00,1.357688766664190139e+00,1.419467173150638306e+00,1.328229803101585560e+00,1.386878220545042950e+00,1.204228991879386035e+00
1.360668030655347138e+00,1.333903358193400335e+00,1.362959803726810248e+00,1.260723714247749871e+00,1.240153670108140815e+00,1.383448139287186907e+00,1.446398664915969468e+00,1.353430252031517567e+00,1.413191403465097640e+00,1.227076778564292203e+00
1.386095557882018436e+00,1.358830719749675842e+00,1.388430158535859604e+00,1.284283528873441327e+00,1.263329081377811747e+00,1.409301370520575913e+00,1.473428286105098239e+00,1.378722523039278780e+00,1.439600462896588384e+00,1.250007815006099365e+00
1.411611943200693498e+00,1.383845191537584673e+00,1.413989521100591062e+00,1.307925674752067557e+00,1.286585480578730234e+00,1.435244947495375456e+00,1.500552364004273498e+00,1.404103179477686147e+00,1.466101810446061471e+00,1.273018985395959035e+00
1.437213773337300049e+00,1.408943427422989059e+00,1.439634472397954834e+00,1.331646989322688324e+00,1.309919756750490993e+00,1.461275399792969276e+00,1.527767270281712664e+00,1.429568826228838851e+00,1.492691901083085027e+00,1.296107211577216978e+00
1.462897676390370716e+00,1.434122121830547103e+00,1.465361634847190730e+00,1.355444348358052054e+00,1.333328836640922832e+00,1.487389299060000392e+00,1.555069420584972439e+00,1.455116109327368346e+00,1.519367232746862806e+00,1.319269452703835110e+00
1.488660321455261615e+00,1.459378009375322804e+00,1.491167671933411709e+00,1.379314665616415470e+00,1.356809684363588620e+00,1.513583258626297612e+00,1.582455274141489676e+00,1.480741715586655571e+00,1.546124345955946611e+00,1.342502704901504362e+00
1.514498418251329914e+00,1.484707864497296637e+00,1.517049287834155713e+00,1.403254892496107020e+00,1.380359301057985544e+00,1.539853933125812535e+00,1.609921333362270390e+00,1.506442372227992488e+00,1.572959823421023806e+00,1.365804000931426510e+00
1.540408716752052154e+00,1.510108501098761158e+00,1.543003227048879822e+00,1.427262017692813023e+00,1.403974724552422781e+00,1.566198018120544821e+00,1.637464143448701615e+00,1.532214846512667483e+00,1.599870289660757061e+00,1.389170409856748334e+00
1.566388006818060230e+00,1.535576772184573446e+00,1.569026274031378732e+00,1.451333066859568532e+00,1.427653029029559928e+00,1.592612249727434648e+00,1.665080292002467877e+00,1.558055945376952689e+00,1.626852410620654998e+00,1.412599036711625233e+00
1.592433117833075285e+00,1.561109569505251038e+00,1.595115252825104468e+00,1.475465102269432505e+00,1.451391324694585760e+00,1.619093404248200807e+00,1.692766408638545439e+00,1.583962515069975430e+00,1.653902893294952881e+00,1.436087022172899852e+00
1.618540918342716406e+00,1.586703823202885610e+00,1.621267026701367797e+00,1.499655222480826833e+00,1.475186757446017793e+00,1.645638297802103356e+00,1.720519164601254314e+00,1.609931440794447388e+00,1.681018485351478686e+00,1.459631542234372859e+00
1.644708315696165712e+00,1.612356501459856206e+00,1.647478497800399344e+00,1.523900562005522152e+00,1.499036508549105307e+00,1.672243785961608609e+00,1.748335272383345407e+00,1.635959646350236385e+00,1.708195974759486147e+00,1.483229807883648999e+00
1.670932255690667390e+00,1.638064610150320677e+00,1.673746606775249779e+00,1.548198290979248881e+00,1.522937794311814974e+00,1.698906763390936936e+00,1.776211485348101471e+00,1.662044093780755682e+00,1.735432189420431204e+00,1.506879064781540434e+00
1.697209722218841144e+00,1.663825192494467808e+00,1.700068332438509078e+00,1.572545614834917060e+00,1.546887865763381997e+00,1.725624163487471829e+00,1.804144597354428559e+00,1.688181783022154603e+00,1.762723996801671023e+00,1.530576592944006498e+00
1.723537736918788976e+00,1.689635328715505480e+00,1.726440691411824657e+00,1.596939773978423238e+00,1.570884008335406312e+00,1.752392958026008696e+00,1.832131442384917985e+00,1.714369751555285593e+00,1.790068303573065345e+00,1.554319706426613434e+00
1.749913358826975740e+00,1.715492135699369758e+00,1.752860737778197064e+00,1.621378043467027297e+00,1.594923541545478551e+00,1.779210156805823395e+00,1.860168894176855492e+00,1.740605074060431967e+00,1.817462055246456876e+00,1.578105753011495471e+00
1.776333684033863713e+00,1.741392766657132052e+00,1.779325562737033462e+00,1.645857732690282127e+00,1.619003818683313334e+00,1.806072807300541649e+00,1.888253865856158287e+00,1.766884862074772578e+00,1.844902235818012937e+00,1.601932113896798349e+00
1.802795845342277659e+00,1.767334410790086352e+00,1.805832294261939142e+00,1.670376185053492835e+00,1.643122226499375005e+00,1.832977994310785785e+00,1.916383309574216653e+00,1.793206263652566523e+00,1.872385867413403737e+00,1.625796203388588657e+00
1.829297011928487482e+00,1.793314292957496336e+00,1.832378096761227093e+00,1.694930777663692378e+00,1.667276184895976732e+00,1.859922839619581270e+00,1.944554216147620584e+00,1.819566463028036596e+00,1.899910009935801503e+00,1.649695468595208769e+00
1.855834389005980745e+00,1.819329673346983256e+00,1.858960170741126294e+00,1.719518921018112545e+00,1.691463146620833191e+00,1.886904501650501498e+00,1.972763614700749457e+00,1.845962680280931245e+00,1.927471760716675364e+00,1.673627389124062947e+00
1.882405217491911698e+00,1.845377847147534389e+00,1.885575752471668309e+00,1.744138058695131832e+00,1.715680596963052640e+00,1.913920175128532408e+00,2.001008572311204770e+00,1.872392171004748196e+00,1.955068254169364028e+00,1.697589476780812623e+00
1.909006773676204638e+00,1.871456144225116525e+00,1.912222113655232647e+00,1.768785667047684473e+00,1.739926053451546606e+00,1.940967090743635604e+00,2.029286193658063731e+00,1.898852225977596841e+00,1.982696661445406461e+00,1.721579275270968434e+00
1.935636368893291825e+00,1.897561928800870046e+00,1.938896561097732452e+00,1.793459254899109512e+00,1.764197065555842769e+00,1.968042514816990440e+00,2.057593620672936829e+00,1.925340170835682985e+00,2.010354190093608384e+00,1.745594359903857251e+00
1.962291349196468415e+00,1.923692599131870296e+00,1.965596436382420320e+00,1.818156363241425932e+00,1.788491214389282824e+00,1.995143748969897990e+00,2.085928032193803627e+00,1.951853365749395941e+00,2.038038083721827043e+00,1.769632337298948421e+00
1.988969095034844203e+00,1.949845587194432683e+00,1.992319115546296926e+00,1.842874564936012538e+00,1.812806112414585336e+00,2.022268129795323777e+00,2.114286643621610562e+00,1.978389205101978909e+00,2.065745621661453146e+00,1.793690845094523256e+00
2.015667020932874198e+00,1.976018358369947325e+00,2.019062008759100912e+00,1.867611464416677469e+00,1.837139403151761163e+00,2.049413028532062420e+00,2.142666706579610114e+00,2.004945117170763069e+00,2.093474118634570225e+00,1.817767551658668879e+00
2.042382575172447368e+00,2.002208411133222565e+00,2.045822560004862289e+00,1.892364697395099382e+00,1.861488760888359684e+00,2.076575850741504858e+00,2.171065508575419578e+00,2.031518563810949640e+00,2.121220924423772747e+00,1.841860155802580890e+00
2.069113239477518462e+00,2.028413276743316729e+00,2.072598246766003793e+00,1.917131930568622078e+00,1.885851890392031827e+00,2.103754035986990623e+00,2.199480372665781225e+00,2.058107040141915700e+00,2.148983423544623239e+00,1.865966386496155982e+00
2.095856528701259158e+00,2.054630518936847228e+00,2.099386579709964895e+00,1.941910861330387261e+00,1.910226526625391275e+00,2.130945057515719832e+00,2.227908657124004321e+00,2.084708074236033770e+00,2.176759034920726865e+00,1.890084002585861178e+00
2.122609990515715861e+00,2.080857733623749706e+00,2.126185102378335579e+00,1.966699217481786111e+00,1.934610434463158724e+00,2.158146421943216708e+00,2.256347755110067244e+00,2.111319226809976524e+00,2.204545211561411477e+00,1.914210792514860149e+00
