3.007068476776092236e+00,2.947918705459136923e+00,3.012133282006947521e+00,2.786192115657011747e+00,2.740732437098737151e+00,3.057412385077774353e+00,3.196532682571367801e+00,2.991073027885360780e+00,3.123144826856935730e+00,2.711832582431917160e+00
2.992024486605480149e+00,2.933170634249186559e+00,2.997063953244714529e+00,2.772253142492583144e+00,2.727020893060938533e+00,3.042116530585651013e+00,3.180540826506885743e+00,2.976109060959228891e+00,3.107520121121266410e+00,2.698265620778223628e+00
2.977055759649523736e+00,2.918496345808079262e+00,2.982070014462964824e+00,2.758383904279949839e+00,2.713377946175256739e+00,3.026897199354107837e+00,3.164628975712420189e+00,2.961219956901397943e+00,3.091973583848111495e+00,2.684766532948934525e+00
2.962161919375707164e+00,2.903895471009785290e+00,2.967151088494988542e+00,2.744584052143808073e+00,2.699803253258659552e+00,3.011754008546774664e+00,3.148796729931541361e+00,2.946405341182235738e+00,3.076504823970360292e+00,2.671334979379733632e+00
2.947342591135258871e+00,2.889367642574965700e+00,2.952306800060992664e+00,2.730853238954233486e+00,2.686296472845013383e+00,2.996686577242564375e+00,3.133043690910251033e+00,2.931664841145832590e+00,3.061113452377362432e+00,2.657970622205105382e+00
2.932597402153728439e+00,2.874912495061735296e+00,2.937536775758664120e+00,2.717191119317949877e+00,2.672857265176501684e+00,2.981694526426090786e+00,3.117369462386966994e+00,2.916998086000631041e+00,3.045799081905138816e+00,2.644673125249831891e+00
2.917925981521610979e+00,2.860529664856469090e+00,2.922840644053773751e+00,2.703597349569640151e+00,2.659485292195069572e+00,2.966777478978134486e+00,3.101773650082554123e+00,2.902404706810099544e+00,3.030561327326644516e+00,2.631442154020537494e+00
2.903327960185013712e+00,2.846218790164654955e+00,2.908218035270832669e+00,2.690071587763302574e+00,2.646180217533927959e+00,2.951935059666156658e+00,3.086255861690407443e+00,2.887884336483447445e+00,3.015399805342077411e+00,2.618277375697278142e+00
2.888802970936377168e+00,2.831979511001796013e+00,2.893668581583792587e+00,2.676613493663649201e+00,2.632941706509088320e+00,2.937166895134860845e+00,3.070815706866582673e+00,2.873436609766395478e+00,3.000314134569236568e+00,2.605178459125163215e+00
2.874350648405233688e+00,2.817811469184349882e+00,2.879191917006793222e+00,2.663222728737546063e+00,2.619769426110942767e+00,2.922472613896799132e+00,3.055452797219978311e+00,2.859061163231985780e+00,2.985303935533928588e+00,2.592145074806031069e+00
2.859970629049019664e+00,2.803714308320725657e+00,2.864787677384955877e+00,2.649898956145498197e+00,2.606663044995891632e+00,2.907851846323031175e+00,3.040166746302565226e+00,2.844757635271440321e+00,2.970368830660423676e+00,2.579176894890157890e+00
2.845662551143929520e+00,2.789687673802311529e+00,2.850455500385223662e+00,2.636641840733179087e+00,2.593622233478004802e+00,2.893304224633823640e+00,3.024957169599665541e+00,2.830525666085065062e+00,2.955508444261954359e+00,2.566273593168011402e+00
2.831426054775816326e+00,2.775731212794561031e+00,2.836195025487246557e+00,2.623451049022994752e+00,2.580646663520729689e+00,2.878829382889398936e+00,3.009823684520280374e+00,2.816364897673198975e+00,2.940722402531269708e+00,2.553434845062044545e+00
2.817260781831141259e+00,2.761844574228114801e+00,2.822005893974314006e+00,2.610326249205699334e+00,2.567736008728640495e+00,2.864426956980731021e+00,2.994765910387466423e+00,2.802274973827208804e+00,2.926010333531227747e+00,2.540660327618532222e+00
2.803166375987959924e+00,2.748027408789969428e+00,2.807887748924329685e+00,2.597267111132048889e+00,2.554889944339227004e+00,2.850096584620386508e+00,2.979783468428760074e+00,2.788255540120528675e+00,2.911371867185444273e+00,2.527949719499446246e+00
2.789142482706964188e+00,2.734279368914691588e+00,2.793840235200835131e+00,2.584273306304492479e+00,2.542108147214725555e+00,2.835837905333411069e+00,2.964875981766648572e+00,2.774306243899745450e+00,2.896806635268978969e+00,2.515302700974372918e+00
2.775188749222562201e+00,2.720600108775673487e+00,2.779862999444074667e+00,2.571344507868913887e+00,2.529390295833990443e+00,2.821650560448261125e+00,2.950043075409091387e+00,2.760426734275727156e+00,2.882314271399077032e+00,2.502718953912469679e+00
2.761304824534003721e+00,2.706989284276436258e+00,2.765955690062107397e+00,2.558480390606406196e+00,2.516736070284406601e+00,2.807534193087782182e+00,2.935284376240086424e+00,2.746616662114795826e+00,2.867894411025949886e+00,2.490198161774463514e+00
2.747490359396551618e+00,2.693446553041972447e+00,2.752117957221964506e+00,2.545680630925093446e+00,2.504145152253841378e+00,2.793488448160233339e+00,2.920599513010283310e+00,2.732875680029946963e+00,2.853546691423606951e+00,2.477740009604687543e+00
2.733745006312697789e+00,2.679971574410133783e+00,2.738349452840846521e+00,2.532944906851986921e+00,2.491617225022638937e+00,2.779512972350351774e+00,2.905988116327648640e+00,2.719203442372108981e+00,2.839270751680730065e+00,2.465344184023160246e+00
2.720068419523419934e+00,2.666564009423063375e+00,2.724649830577370313e+00,2.520272898024892960e+00,2.479151973455652413e+00,2.765607414110467843e+00,2.891449818648169412e+00,2.705599605221450155e+00,2.825066232691596291e+00,2.453010373217700213e+00
2.706460254999486281e+00,2.653223520818667414e+00,2.711018745822855180e+00,2.507664285684346517e+00,2.466749083994316916e+00,2.751771423651661941e+00,2.876984254266610641e+00,2.692063826378727320e+00,2.810932777147043371e+00,2.440738266936082645e+00
2.692920170432800298e+00,2.639949773022133517e+00,2.697455855692654225e+00,2.495118752665598461e+00,2.454408244648761617e+00,2.738004652934963978e+00,2.862591059307313834e+00,2.678595765356677205e+00,2.796870029525483137e+00,2.428527556478238481e+00
2.679447825227788904e+00,2.626742432137487260e+00,2.683960819017530142e+00,2.482635983390634848e+00,2.442129144989962697e+00,2.724306755662599500e+00,2.848269871715046975e+00,2.665195083371452611e+00,2.782877636083957107e+00,2.416377934688485052e+00
2.666042880492837774e+00,2.613601165939195337e+00,2.670533296335074525e+00,2.470215663860240163e+00,2.429911476141934479e+00,2.710677387269279315e+00,2.834020331245895363e+00,2.651861443334099455e+00,2.768955244849239161e+00,2.404289095947802046e+00
2.652704999031766597e+00,2.600525643863806913e+00,2.657172949881165813e+00,2.457857481646096076e+00,2.417754930773959199e+00,2.697116204913531767e+00,2.819842079458197759e+00,2.638594509842078217e+00,2.755102505608981733e+00,2.392260736166142543e+00
2.639433845335341644e+00,2.587515537001639387e+00,2.643879443581472977e+00,2.445561125882926845e+00,2.405659203092856302e+00,2.683622867469078521e+00,2.805734759703534476e+00,2.625393949170824470e+00,2.741319069902905525e+00,2.380292552774785353e+00
2.626229085572845179e+00,2.574570518088504123e+00,2.630652443043006272e+00,2.433326287260675791e+00,2.393623988835290817e+00,2.670197035516252981e+00,2.791698017117752784e+00,2.612259429265360033e+00,2.727604591014036295e+00,2.368384244718722442e+00
2.613090387583668850e+00,2.561690261497474808e+00,2.617491615545700867e+00,2.421152658016725745e+00,2.381648985260119034e+00,2.656838371333463122e+00,2.777731498612040273e+00,2.599190619731933438e+00,2.713958723959978947e+00,2.356535512449086767e+00
2.600017420868964368e+00,2.548874443230696230e+00,2.604396630034048421e+00,2.409039931928158129e+00,2.369733891140774151e+00,2.643546538888696507e+00,2.763834852864045288e+00,2.586187191829713683e+00,2.700381125484245359e+00,2.344746057915616966e+00
2.587009856583328826e+00,2.536122740911234352e+00,2.591367157108771302e+00,2.396987804304049341e+00,2.357878406757688339e+00,2.630321203831067489e+00,2.750007730309037779e+00,2.573248818462519516e+00,2.686871454047615515e+00,2.333015584559159805e+00
2.574067367526530870e+00,2.523434833774965469e+00,2.578402869018535437e+00,2.384995971977807105e+00,2.346082233890753432e+00,2.617162033482405725e+00,2.736249783131116775e+00,2.560375174170589574e+00,2.673429369819547929e+00,2.321343797304210810e+00
2.561189628135281726e+00,2.510810402662511986e+00,2.565503439651705797e+00,2.373064133299543244e+00,2.334345075811819381e+00,2.604068696828888196e+00,2.722560665254460499e+00,2.547565935122399594e+00,2.660054534669631376e+00,2.309730402551492201e+00
2.548376314475045312e+00,2.498249130011207964e+00,2.552668544528143180e+00,2.361191988128488184e+00,2.322666637277229995e+00,2.591040864512713870e+00,2.708940032334622217e+00,2.534820779106512489e+00,2.646746612159078360e+00,2.298175108170566805e+00
2.535627104231889639e+00,2.485750699847115719e+00,2.539897860791042294e+00,2.349379237825436562e+00,2.311046624520397330e+00,2.578078208823817441e+00,2.695387541749867832e+00,2.522139385523474608e+00,2.633505267532263883e+00,2.286677623492488820e+00
2.522941676704379521e+00,2.473314797777075302e+00,2.527191067198811147e+00,2.337625585245239890e+00,2.299484745244410266e+00,2.565180403691625255e+00,2.681902852592556119e+00,2.509521435377753740e+00,2.620330167708302849e+00,2.275237659302494109e+00
2.510319712795509695e+00,2.460941110980797042e+00,2.514547844116988173e+00,2.325930734729330318e+00,2.287980708614683056e+00,2.552347124676856094e+00,2.668485625660565574e+00,2.496966611269711311e+00,2.607220981272673210e+00,2.263854927832723796e+00
2.497760895004676129e+00,2.448629328202992728e+00,2.501967873510203777e+00,2.314294392098281250e+00,2.276534225251639842e+00,2.539578048963357482e+00,2.655135523448760360e+00,2.484474597387618999e+00,2.594177378468878192e+00,2.252529142754985614e+00
2.485264907419692193e+00,2.436379139745544542e+00,2.489450838934180510e+00,2.302716264644410593e+00,2.265145007223433815e+00,2.526872855349985514e+00,2.641852210140501533e+00,2.472045079499716635e+00,2.581199031190152038e+00,2.241260019173552109e+00
2.472831435708840342e+00,2.424190237459716624e+00,2.476996425527771883e+00,2.291196061124416428e+00,2.253812768038706338e+00,2.514231224242526430e+00,2.628635351599196923e+00,2.459677744946306532e+00,2.568285612971206167e+00,2.230047273617993042e+00
2.460460167112965557e+00,2.412062314738403046e+00,2.464604320005043370e+00,2.279733491752050423e+00,2.242537222639378935e+00,2.501652837645656380e+00,2.615484615359902065e+00,2.447372282631887330e+00,2.555436798980017077e+00,2.218890624036045978e+00
2.448150790437607860e+00,2.399995066508414876e+00,2.452274210647388486e+00,2.268328268190829000e+00,2.231318087393483474e+00,2.489137379154942487e+00,2.602399670620949124e+00,2.435128383017330922e+00,2.542652266009656437e+00,2.207789789786521073e+00
2.435902996045174795e+00,2.387988189222807200e+00,2.440005787295693729e+00,2.256980103546779581e+00,2.220155080088027866e+00,2.476684533948883882e+00,2.589380188235632652e+00,2.422945738112094904e+00,2.529931692470158922e+00,2.196744491632241836e+00
2.423716475847152552e+00,2.376041380853241236e+00,2.427798741342530597e+00,2.245688712361226358e+00,2.209047919921895975e+00,2.464293988780993150e+00,2.576425840703926440e+00,2.410824041466475443e+00,2.517274758380434907e+00,2.185754451733019632e+00
2.411590923296354383e+00,2.364154340882389960e+00,2.415652765724396911e+00,2.234453810603605817e+00,2.197996327498784375e+00,2.451965431971915521e+00,2.563536302164246550e+00,2.398762988163897880e+00,2.504681145360219574e+00,2.174819393638666831e+00
2.399526033379213885e+00,2.352326770296376601e+00,2.403567554913989213e+00,2.223275115664324453e+00,2.187000024820175081e+00,2.439698553401589809e+00,2.550711248385254315e+00,2.386762274813247764e+00,2.492150536622066426e+00,2.163939042282041036e+00
2.387521502608106694e+00,2.340558371577253105e+00,2.391542804912520914e+00,2.212152346347651566e+00,2.176058735278342926e+00,2.427493044501447095e+00,2.537950356757698422e+00,2.374821599541238282e+00,2.479682616963374553e+00,2.153113123972127063e+00
2.375577029013720587e+00,2.328848848695519003e+00,2.379578213242072415e+00,2.201085222864640478e+00,2.165172183649395787e+00,2.415348598246647160e+00,2.525253306286304511e+00,2.362940661984818114e+00,2.467277072758465195e+00,2.142341366387151780e+00
2.363692312137459339e+00,2.317197907102669596e+00,2.367673478937985188e+00,2.190073466826095938e+00,2.154340096086353018e+00,2.403264909148359330e+00,2.512619777581694969e+00,2.351119163283614366e+00,2.454933591950688498e+00,2.131623498567734032e+00
2.351867053023881660e+00,2.305605253723791215e+00,2.355828302541286945e+00,2.179116801235569056e+00,2.143562200112255844e+00,2.391241673246073951e+00,2.500049452852358911e+00,2.339356806072415473e+00,2.442651864044576016e+00,2.120959250910068761e+00
2.340100954213184981e+00,2.294070596950188445e+00,2.344042386091164332e+00,2.168214950482389547e+00,2.132838224613315070e+00,2.379278588099958291e+00,2.487542015896656800e+00,2.327653294473690515e+00,2.430431580098029176e+00,2.110348355159144873e+00
2.328393719733720779e+00,2.282593646632046891e+00,2.332315433117462256e+00,2.157367640334732606e+00,2.122167899832088089e+00,2.367375352783248843e+00,2.475097152094867248e+00,2.316008334090148502e+00,2.418272432714548170e+00,2.099790544401998638e+00
2.316745055094548533e+00,2.271174114071135897e+00,2.320647148633231183e+00,2.146574597932722206e+00,2.111550957360697645e+00,2.355531667874681823e+00,2.462714548401270243e+00,2.304421631997330522e+00,2.406174116035499910e+00,2.089285553060998168e+00
2.305154667278031866e+00,2.259811712013545471e+00,2.309037239127303742e+00,2.135835551781565922e+00,2.100987130134076786e+00,2.343747235450959643e+00,2.450393893336276996e+00,2.292892896736242747e+00,2.394136325732423742e+00,2.078833116887163435e+00
2.293622264732463556e+00,2.248506154642462729e+00,2.297485412556912188e+00,2.125150231744725726e+00,2.090476152423250689e+00,2.332021759079259127e+00,2.438134876978591770e+00,2.281421838306023631e+00,2.382158758999378012e+00,2.068432972953520022e+00
2.282147557364733181e+00,2.237257157570979871e+00,2.285991378340342717e+00,2.114518369037123868e+00,2.080017759828656221e+00,2.320354943809772585e+00,2.425937190957414558e+00,2.270008168156651962e+00,2.370241114545319494e+00,2.058084859648483089e+00
2.270730256533030733e+00,2.226064437834941678e+00,2.274554847349626208e+00,2.103939696218379396e+00,2.069611689273485489e+00,2.308746496168291085e+00,2.413800528444689508e+00,2.258651599181684233e+00,2.358383092586527674e+00,2.047788516669279524e+00
2.259370075039584869e+00,2.214927713885827654e+00,2.263175531903264037e+00,2.093413947186084645e+00,2.059257678997073349e+00,2.297196124148818797e+00,2.401724584147380881e+00,2.247351845711036411e+00,2.346584394839063226e+00,2.037543685015398065e+00
2.248066727123440245e+00,2.203846705583669241e+00,2.251853145758993868e+00,2.082940857169107929e+00,2.048955468548309788e+00,2.285703537206231317e+00,2.389709054299797408e+00,2.236108623503795023e+00,2.334844724511263347e+00,2.027350106982074518e+00
2.236819928453266826e+00,2.192821134190003463e+00,2.240587404106585190e+00,2.072520162720933978e+00,2.038704798779089611e+00,2.274268446248964626e+00,2.377753636655949077e+00,2.224921649741069540e+00,2.323163786296277067e+00,2.017207526153809827e+00
2.225629396120209158e+00,2.181850722360860750e+00,2.229378023560680600e+00,2.062151601713039462e+00,2.028505411837793648e+00,2.262890563631743568e+00,2.365858030481945207e+00,2.213790643018877180e+00,2.311541286364638736e+00,2.007115687397920123e+00
2.214494848630770285e+00,2.170935194139790969e+00,2.218224722153662398e+00,2.051834913328296039e+00,2.018357051162801952e+00,2.251569603148348087e+00,2.354021936548429839e+00,2.202715323341064124e+00,2.299976932356871728e+00,1.997074336858118748e+00
2.203416005899729413e+00,2.160074274950916973e+00,2.207127219328563594e+00,2.041569838054412500e+00,2.008259461476040730e+00,2.240305280024410095e+00,2.342245057123053975e+00,2.191695412112262709e+00,2.288470433376141422e+00,1.987083221948129363e+00
2.192392589243097767e+00,2.149267691592032570e+00,2.196085235932007329e+00,2.031356117677403539e+00,1.998212388776560378e+00,2.229097310910254315e+00,2.330527095962986905e+00,2.180730632130882363e+00,2.277021499980930397e+00,1.977142091345335473e+00
2.181424321371108199e+00,2.138515172227728023e+00,2.185098494207187159e+00,2.021193495275097618e+00,1.988215580334146804e+00,2.217945413873767535e+00,2.318867758307463056e+00,2.169820707582140074e+00,2.265629844177763808e+00,1.967250694984454373e+00
2.170510926381238992e+00,2.127816446382551963e+00,2.174166717786878866e+00,2.011081715210672805e+00,1.978268784682964299e+00,2.206849308393308284e+00,2.307266750870370586e+00,2.158965364031116607e+00,2.254295179413960959e+00,1.957408784051250183e+00
2.159652129751275407e+00,2.117171244934207941e+00,2.163289631686490022e+00,2.001020523126226358e+00,1.968371751615228149e+00,2.195808715350650253e+00,2.295723781832868404e+00,2.148164328415859359e+00,2.243017220570429071e+00,1.947616110976273074e+00
2.148847658332402766e+00,2.106579300106785624e+00,2.152466962297141517e+00,1.991009665936376738e+00,1.958524232174913227e+00,2.184823357023959467e+00,2.284238560836051590e+00,2.137417329040508740e+00,2.231795683954491238e+00,1.937872429428633136e+00
2.138097240342336391e+00,2.096040345464023957e+00,2.141698437378785513e+00,1.981048891821896696e+00,1.948725978651490554e+00,2.173892957080812760e+00,2.272810798973643465e+00,2.126724095568468087e+00,2.220630287292748584e+00,1.928177494309802675e+00
2.127400605358483965e+00,2.085554115902609418e+00,2.130983786053357143e+00,1.971137950223379232e+00,1.938976744573694955e+00,2.163017240571240674e+00,2.261440208784730288e+00,2.116084359015598437e+00,2.209520749723982824e+00,1.918531061747451805e+00
2.116757484311143855e+00,2.075120347645507124e+00,2.120322738797961737e+00,1.961276591834935079e+00,1.929276284703327793e+00,2.152195933920816096e+00,2.250126504246528381e+00,2.105497851743456827e+00,2.198466791792087260e+00,1.908932889089312912e+00
2.106167609476737645e+00,2.064738778235326588e+00,2.109715027438092694e+00,1.951464568597921945e+00,1.919624355029085905e+00,2.141428764923770878e+00,2.238869400767192097e+00,2.094964307452562124e+00,2.187468135439041284e+00,1.899382734897078873e+00
2.095630714471074185e+00,2.054409146527718555e+00,2.099160385140887541e+00,1.941701633694703499e+00,1.910020712760424733e+00,2.130715462736146648e+00,2.227668615178652001e+00,2.084483461175696384e+00,2.176524503997912863e+00,1.889880358940327243e+00
2.085146534242649174e+00,2.044131192684806919e+00,2.088658546408417305e+00,1.931987541542441456e+00,1.900465116321450321e+00,2.120055757868986923e+00,2.216523865729494780e+00,2.074055049271238182e+00,2.165635622185900999e+00,1.880425522190479315e+00
2.074714805065978496e+00,2.033904658168651736e+00,2.078209247071003851e+00,1.922322047786918287e+00,1.890957325344843287e+00,2.109449382181551425e+00,2.205434872077872477e+00,2.063678809416535476e+00,2.154801216097410155e+00,1.871017986814786482e+00
2.064335264534962633e+00,2.023729285734747307e+00,2.067812224280578093e+00,1.912704909296389921e+00,1.881497100665811661e+00,2.098896068874577470e+00,2.194401355284455235e+00,2.053354480601300658e+00,2.144021013197159320e+00,1.861657516170347471e+00
2.054007651556289282e+00,2.013604819425548254e+00,2.057467216504067498e+00,1.903135884155470414e+00,1.872084204316075473e+00,2.088395552483564011e+00,2.183423037805409805e+00,2.043081803121050477e+00,2.133294742313330161e+00,1.852343874798156209e+00
2.043731706342862164e+00,2.003531004564034657e+00,2.047173963516816464e+00,1.893614731659046369e+00,1.862718399517880652e+00,2.077947568872098305e+00,2.172499643485421572e+00,2.032860518570569042e+00,2.122622133630740926e+00,1.843076828417179458e+00
2.033507170407267584e+00,1.993507587747304077e+00,2.036932206396040890e+00,1.884141212306222446e+00,1.853399450678042903e+00,2.067551855225206570e+00,2.161630897550745001e+00,2.022690369837412128e+00,2.112002918684063424e+00,1.833856143918461967e+00
