,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4811,4811,182,20.949074074074073,580.0312702697073,13.103077140772594,1.9077395103531252,0.28266844155019955,598.995458343626,15.012577907494741,0.9265507262779309,0.0011353098013421605,0.08443591868960582,8.453999767317995,6.580115880820626,2.588925788069992,0.5493378495450986,64.6721517988198,0.16518314981824173,0.3265616834396168,0.49017823572650965,0.9819230689843681,641.0139458859855
4812,4812,188,21.64351851851852,579.0675229091652,26.16109283072255,3.9656581289902255,0.6029286393215736,535.5652249557764,30.082748348576413,2.049452953134241,0.001074965524134209,0.18639592384742523,17.199415670341832,12.758889103495376,5.218639261359531,1.1022249550928882,63.105563690917045,0.3196421093710999,0.6163840390936712,0.918724444913196,1.8547505933779673,619.5490806592187
4813,4813,189,21.75925925925926,580.3501212210243,26.814670455801696,4.243211271507863,0.642970350921338,534.2583766260856,31.153662163080746,2.0784107057843015,0.001110688235914786,0.20754501486188776,17.738364586257582,13.385276556794908,5.392943109430662,1.156984236086923,63.29113964612379,0.3271581788437294,0.6392483857929392,0.954525533598109,1.9209320982347777,621.2560932768268
4814,4814,185,21.296296296296294,579.6994809174458,27.54837487292727,4.2658702620703925,0.5886336216009028,569.6725292021836,31.910208580949213,1.9896195398331618,0.001221358319480901,0.19700121580850513,17.950953165170432,13.690806037110855,5.46518692438236,1.2077692049569704,67.0343781373401,0.3343193893849856,0.6378191418283904,0.9652299551190301,1.937368486332406,658.4745893064751
4815,4815,187,21.527777777777775,579.84536401901,20.021246919873104,3.2761070734643165,0.490426814770763,604.5024532912789,23.429778764438325,1.5409795043383425,0.0013273612444754683,0.14436420192517846,13.298297615036905,10.276981795545158,4.017326216443259,0.8855319381897198,67.8326147245817,0.24407785875775356,0.47822294480847644,0.7243251019898779,1.446625905556108,670.0331497870677
4816,4816,186,21.412037037037035,580.3582454468705,18.154625296500175,2.763646679495625,0.37962514267215275,627.9949692023663,20.83266940994215,1.35004424829423,0.0013232938253431438,0.13202116376344536,12.256728128324221,8.73829011515304,3.6073498431062485,0.760065185501629,69.4159102216256,0.2201276512433484,0.4591521189316251,0.6344649059797608,1.3137446761547342,686.0283742567749
4817,4817,191,21.99074074074074,580.010205374519,21.713280309030786,3.2386747781102496,0.5149137701042794,631.0240416421723,25.10743699107625,1.6817755911458936,0.0012758544738091604,0.16078853593995207,14.539281197528416,10.381434051472157,4.3608749689730155,0.9105571787102555,71.0431015879983,0.24278966708091007,0.5249287824099927,0.7411822935233537,1.5089007430142565,700.6039544142233
4818,4818,190,21.875,580.3937768047805,16.409370843993035,2.638821142082879,0.3487606182242546,668.9715586189761,19.1088155667062,1.193211708234308,0.0013852380612665402,0.1203965918256422,10.921706222336375,7.904133308461802,3.2442107964906493,0.7496492354818993,72.9196545405854,0.196458707087595,0.40142673245641225,0.5769677795951997,1.174853219139207,721.8651668876773
4819,4819,192,22.10648148148148,579.5531622499827,30.477795751701446,4.49311907222013,0.668553790444192,585.6709260054,35.097665716052354,2.1753034796367494,0.0012094436186997834,0.22153612823546665,19.429602838254493,15.075731287712564,5.894060070781429,1.4207014591567828,69.64545746752081,0.3613941691706343,0.752517419315344,1.0552513262790386,2.1691629147650167,683.3657651197249
4820,4820,188,21.64351851851852,580.1250261395328,25.12692649958756,3.8193045328734985,0.578987390473613,566.5692621536998,29.05236393070796,1.9240661677602737,0.00115018109940357,0.1662299585704411,17.532892935234187,11.362273915943796,4.978983105509573,1.1109554494698877,65.85511096772152,0.30483844160206197,0.6009720508891323,0.8988972269431502,1.8047077194343446,646.4952110051303
4821,4821,192,22.10648148148148,578.5468525890553,34.44990047877952,5.173959006473196,0.8231350734806778,554.5694844920938,39.80038380689137,2.7572334991905287,0.001178405945159166,0.26793368868732864,23.31401618296473,15.98168825893242,6.793085096260516,1.5808047177014453,68.07344564853965,0.40759091556212246,0.7833765702368065,1.2260547490203415,2.4170222348192705,664.6158087592552
4822,4822,193,22.22222222222222,578.6244220027856,17.08158589111372,2.7300868363078146,0.3938422438318847,636.2217544845582,19.873116296689048,1.343825737431583,0.0013880813780027276,0.12257908966297672,11.355340584961294,8.009886446233358,3.430697991999474,0.7404789006519368,69.888834975964,0.2051419653055032,0.3958389754724154,0.572728288753572,1.1737092295314906,691.1229512293895
4823,4823,197,22.685185185185183,583.1116922667445,28.217391118727594,4.207984551886998,0.6613651153506649,604.7349536608624,32.45807289473298,2.206315882651168,0.001386220484608937,0.2383094854929511,19.124956668099752,12.72056536382247,5.58386815059993,1.2360942148100242,70.74936260530602,0.3329325106286167,0.662484433181109,0.9262974863026014,1.921714430112327,694.1880210895343
4824,4824,188,21.64351851851852,579.9018665988973,31.418696769021185,4.824106853301001,0.7182766996632075,530.8540339069157,36.38497462013451,2.38391688423325,0.001058109045384939,0.2233889022439917,22.01376662852759,14.330546699833178,6.269756510214195,1.356399165507405,64.61343740428481,0.37684188427915544,0.7894390296427328,1.1367756344706215,2.30305654839251,631.0682116685055
4825,4825,182,20.949074074074073,581.5801589311526,22.950243115493556,3.4551058051698806,0.45489586144377847,586.703921365299,26.21755492655595,1.7555368390658044,0.0011337273486265599,0.1652266810769905,14.70108918428605,11.82642211910689,4.538888250365313,0.9742377004970562,67.04775486354617,0.280142646992803,0.5643752758058399,0.8803683335787771,1.7248862563774199,660.7680526478001
4826,4826,190,21.875,578.3116346099888,28.789555340463707,4.8560112812397325,0.7481237441887568,534.1411123238211,34.033254579221165,2.180681374540623,0.0012030313575785356,0.19657128536406185,18.809098082523654,14.941665042492662,5.8408855821607375,1.2614990461374627,64.09595547662772,0.3575766714255945,0.6943257039046224,1.0708372667941453,2.1227396421243623,629.1133022731119
4827,4827,190,21.875,582.5424201426417,23.941980373335717,3.7771295205120285,0.5386730430987223,550.0429747956621,27.8383526115483,1.8172067838946409,0.0011802937196314573,0.16973967860373612,16.473456380777876,11.020359073235776,4.753818930648687,1.0776990416218613,63.82074353810385,0.2880816980284983,0.600451951517676,0.9015574078281149,1.7900910573742892,626.7692052032554
4828,4828,187,21.527777777777775,578.6909671488697,26.97960228810606,4.221037333679765,0.6632440975723103,519.6832071143314,31.443234348209383,2.069497505987905,0.001154936526778028,0.19382239494370931,17.731014093886532,13.939967526242249,5.337744072828506,1.2459919216388358,61.912320845633616,0.3164141373027573,0.6828110320048373,1.0077563789424901,2.006981548250085,607.7854850883169
4829,4829,191,21.99074074074074,582.395070061234,20.068360289623353,2.9319490025436394,0.4236225359203338,591.7471096634871,23.058259150272214,1.4921388426812974,0.0012497684886197918,0.14550942769587377,13.640450997964644,9.33963490394914,3.9865281169489317,0.8427174756420541,66.47487451934387,0.2338761271751217,0.47309330986264625,0.6993394461193945,1.4063088831571624,655.4433880604096
4830,4830,183,21.064814814814813,580.3033740633549,16.79203248409937,2.5373759917360674,0.3255882547410961,550.6795301744029,19.25388462252223,1.200475398064445,0.0010509802224507032,0.11568442998085364,10.971789959813012,8.433087533050374,3.351489391223491,0.6787020360168146,61.17272562236776,0.19352691382208867,0.39622438636757157,0.6083636370140688,1.1981149372037292,604.5670162332639
4831,4831,192,22.10648148148148,582.2077528696576,27.837965573502434,4.587479876561387,0.6328994262594694,566.7727476227128,32.417339928721546,2.1689023181068237,0.0011651270344824756,0.22496173080937312,19.09681913518608,12.745562321371114,5.661253247733782,1.1445651170975268,66.92101352091805,0.32049843433555797,0.696613066517515,0.965081942980944,1.9821934438340167,656.1770357337448
4832,4832,193,22.22222222222222,581.3928062084875,32.39040946431921,4.891228925232208,0.709538159409541,566.6727844880443,36.945972442164695,2.671901905050573,0.001272509604079359,0.2771610570818369,21.397895828531126,15.644696941377246,6.444339122990889,1.3632337006351536,68.48672130612539,0.382876410562476,0.8040245355833198,1.1550053788936026,2.3419063250393983,670.3544450409491
4833,4833,187,21.527777777777775,578.6042957310872,35.629144892340044,5.320037568013129,0.7182396480110914,533.8473394336733,40.958332109156224,2.5350124466610353,0.0010419373479145528,0.22884040290977697,23.114276846784147,17.3387950250676,7.043071333819073,1.5082027008186747,66.34514423380382,0.4084236830080508,0.881990310478361,1.2738943900430715,2.5643083835294833,647.6923658813474
4834,4834,186,21.412037037037035,578.1902069924386,22.682432843827133,3.649039907908756,0.5176875077686007,617.0741331022688,26.536048561750743,1.6310378711941171,0.0012650529127251021,0.14360559066197365,15.555377794570004,10.874408776668329,4.545054373248013,0.9951665673904196,70.06144602131693,0.2667876823413154,0.5356717347045897,0.8507784195265408,1.6532378365724458,690.3031179921721
4835,4835,183,21.064814814814813,582.0761303125364,26.712383359675133,4.3485614419893786,0.623926661077211,586.4120681079269,31.384986221390324,1.981978551097549,0.001130077573112872,0.17181479046584533,17.614498155253308,13.720844888099673,5.365018648796171,1.201276239107733,68.55751006750697,0.34628014425834586,0.6792902412548101,1.031308501889455,2.056878887402611,673.9808678746017
4836,4836,187,21.527777777777775,581.7760335171771,17.316603936205404,2.6906018955512963,0.3878212885186802,624.4673285854211,19.935529042763445,1.36150360989134,0.0011841532276005878,0.12863731123704175,11.094877230717552,8.540620772582717,3.4652643780750925,0.7291430243236658,68.77779443704064,0.2094223721209005,0.3951516589718663,0.6226798552079867,1.2272538863007536,680.2514918840981
4837,4837,193,22.22222222222222,582.5661616672157,26.455984746586395,4.03365399016109,0.6370139978054046,568.2203079305523,30.5052351340264,2.1910357226896124,0.0011545011409252726,0.207079840698404,17.743510751036183,12.71561819805751,5.254125484269403,1.1712544908088516,66.52386237913338,0.33219914614822565,0.6366200325464028,0.9428569920364465,1.911676170731075,653.3041402075274
4838,4838,197,22.685185185185183,583.2794245396167,22.550192529518974,3.733364015713727,0.609508349350199,557.443221643969,26.581339737755606,1.8988576864886146,0.0012782772882814783,0.1787024757498106,15.730305309719585,11.063596315159488,4.47151279609504,1.1087750400974403,64.115427906311,0.2707524342415996,0.5537606848159585,0.7991191620627939,1.623632281120352,631.2639811483065
4839,4839,183,21.064814814814813,582.6157451059172,23.070237496877322,3.514336234214492,0.5065761779675932,534.0781518847077,26.607598299366902,1.7491243134381766,0.001155028683863329,0.14705896526680928,14.45837510252811,12.324216213552814,4.5333763255160315,1.043391072071435,61.843290199053385,0.28122196032843155,0.5523745655638985,0.8381727568574134,1.6717692827497435,609.2469912944132
4840,4840,184,21.180555555555554,582.0906722222701,25.419043575776602,4.173346354576696,0.5862475715799236,589.0712672519466,29.604052000285403,2.0354845023171833,0.0011984823667629382,0.17437821416755092,16.31990573788765,13.324740895045482,5.113295902219367,1.1123411477558327,68.29558739644665,0.3155422451085136,0.6504111847622429,0.9156200964902512,1.8815735263610076,672.4969694243983
4841,4841,189,21.75925925925926,580.5187273889159,20.54413375792343,3.4830515862207934,0.5102534952149357,605.4019386137945,24.10083737915853,1.6889442939059565,0.0012017618847703893,0.1565153534873999,13.572044283356497,10.716753717013155,4.161028336789606,0.9176895240879248,68.16828207162621,0.25016137961097984,0.49466968298617825,0.7550385543025232,1.4998696168996815,673.1822174363807
4842,4842,189,21.75925925925926,581.4847235218756,32.95443283342227,4.973589605345939,0.7675488870960555,585.075485914804,38.02294584460551,2.651763356256334,0.0011811606815910704,0.244261857206261,21.20701428812684,16.162539930346114,6.581365911626572,1.407408910442382,70.55861110326585,0.39398598332240903,0.7817400218813289,1.1480449232031111,2.323770928406849,691.1662951402399
4843,4843,193,22.22222222222222,582.9896602834923,21.64157960307605,3.499607787795003,0.5073375993337318,626.8904949745679,25.124962519123752,1.7477498238503928,0.001419916768741338,0.16794540706908284,14.314692526196078,10.724870353209525,4.373946191680705,0.9080802347804,70.64832242312761,0.2491243852018643,0.5206132085092708,0.7850761605376845,1.5548137542488196,697.1428081655042
4844,4844,190,21.875,579.0136476141904,35.200018324846575,5.7258411375367375,0.9426276417129589,525.9742063259044,41.38659029882076,2.815090348903814,0.0011183726768906053,0.27226506210291856,24.953476921003737,16.759715939074965,7.181561050053179,1.5059136829144981,65.65235852187476,0.43203804848664984,0.8530634126706431,1.282963156515342,2.568064617672635,640.3330128022205
4845,4845,185,21.296296296296294,578.8147842959548,28.409530371013734,4.376926006934889,0.7125810024456501,631.009273495262,32.95940223874862,2.208751706696008,0.001188833618038597,0.19123974821915832,19.633665217616066,13.451492762061005,5.624045813849546,1.292280454999416,73.52986379909927,0.34474646885646393,0.6756576897140691,1.0149205190741288,2.035324677644662,722.2720371114926
4846,4846,190,21.875,579.9812948094028,37.442536719403094,5.612970320093203,0.7932719170997286,524.2800128747159,42.96280554900425,2.8908307653505725,0.0011488759744130539,0.27933633792479406,25.09799781624875,18.356886560558042,7.396304694717528,1.6239075839860226,66.07085251129763,0.4261999347910471,0.9158848672152468,1.3196887530911967,2.661773555097491,644.3017857539248
4847,4847,186,21.412037037037035,581.2749543457602,23.204072559435367,3.71261166101143,0.5283098626046768,574.2517440577057,26.90428117707473,1.8551463947898854,0.001196767511607495,0.16208939592549265,15.937362161675393,11.326260145755313,4.634935446564788,1.0100440957196,65.95649965914333,0.29556217423062203,0.583143164284594,0.8362596770751822,1.7149650155903982,649.3056565796891
4848,4848,183,21.064814814814813,583.3663559961715,35.66920694157408,5.388210173555899,0.8313270015702307,597.7077673780203,41.46173883634815,2.5170406776176106,0.0012512588269124084,0.23647024925169907,22.03841067601426,18.856129359957198,7.155221525522704,1.4976888846154308,72.85648404045526,0.4497005567987143,0.8603982799697923,1.3137684309820532,2.62386726775056,713.9459195546107
4849,4849,195,22.453703703703702,581.641877860976,22.108820262708957,3.494467167398394,0.5317056000861934,587.495662921472,25.690134438111183,1.7996742758700393,0.0013452476432264534,0.1683785420380068,15.242768610188659,10.136037197861416,4.422551343876666,0.9828709400385088,66.8979154823764,0.25323041384918255,0.5391323239404948,0.819894474462238,1.6122572122519152,658.4439051493566
4850,4850,188,21.64351851851852,580.7059353421791,32.591686873324925,4.97639283243596,0.7211745768698303,567.9525847114302,37.36950825648378,2.662216432597087,0.0011085566635540669,0.26296282966979445,22.363660412587155,15.320539602806162,6.434284805784917,1.4458641322861416,68.71547881428585,0.40005325436312233,0.8078297303758638,1.158488887198178,2.3663718719371643,672.1046954822896
4851,4851,187,21.527777777777775,579.2754009010664,18.561665555349602,3.095598295575385,0.4611900144238531,635.2796027324262,21.66029435174473,1.5204972312876637,0.0013035094313792327,0.14734582680845265,12.230528500739371,9.638309544374405,3.7011545273468065,0.8536988646466274,70.3800916485117,0.22341570983244283,0.47054848700046054,0.6427370993509861,1.3367012961838896,696.2573617495988
4852,4852,184,21.180555555555554,578.900863587699,36.35516765453678,5.514946931698466,0.846925286540182,502.45541119778795,41.93265646122613,2.9213733311966217,0.0009942974027479928,0.26511239674837817,24.614908070216373,17.80412503295638,7.268803821042437,1.5673050803186264,63.611938727354485,0.4437253337265221,0.8849268420082839,1.3827779477831978,2.711430123518004,619.6442516149726
4853,4853,189,21.75925925925926,579.6154910821884,34.895758528748075,5.384945226972547,0.8397261542283037,511.85593019096797,40.49973082967964,2.6195909335032486,0.0009925684607163638,0.2631323922935266,23.78090524915863,16.707538495179104,6.922682644093297,1.5668826577901747,63.98586761277908,0.4116684878926614,0.8008160170087165,1.2757986433531734,2.4882831482545513,624.045193770171
4854,4854,193,22.22222222222222,581.3237132854033,30.23384105733536,4.701863701712629,0.714743667426241,554.0865445625415,34.89629153309434,2.537239848291335,0.0011136773659912187,0.23942372328970207,19.827829694630097,14.654729049376751,5.9957651198611375,1.3702593523853357,66.51135701998575,0.35392192624130925,0.7264444935859843,1.0811305066927448,2.161496926520038,651.5933122192004
4855,4855,184,21.180555555555554,581.8242671262776,20.092332955732964,3.2102576232698468,0.44736824063747765,593.2176578295444,23.404522495251243,1.4548047848792225,0.001219979570668946,0.12859344433839692,14.179901056450266,9.573533157308066,4.028330360222264,0.8565964403378752,66.69288587824596,0.23214746263560437,0.5040351279641283,0.7091507401823405,1.445333330782073,657.8605506418745
4856,4856,189,21.75925925925926,581.3901259212392,35.90962897590145,5.658507131182701,0.7825076120369462,551.66338472223,41.32036056896356,2.9569002992676037,0.001159123410942763,0.29719232327271305,24.019316363254955,17.739284227345184,7.166681367755196,1.548204659854732,68.3269142756451,0.4397225921705154,0.8628123137416995,1.2875465432454853,2.5900814491577,667.6338924603789
4857,4857,192,22.10648148148148,582.4179414191399,14.405402840295416,2.1077243182691494,0.2982471440180824,614.2918902160624,16.44145317315272,1.134962992515874,0.001339969880748651,0.10997061146841121,9.59547378543663,6.7090104516546925,2.8480329595375595,0.6069623667402579,66.66406978351687,0.16308287692952655,0.33983730690219516,0.5253984573902613,1.028318641221983,659.9833156848171
4858,4858,187,21.527777777777775,579.3467623594051,22.245879112481987,3.580676672080974,0.5456661810912056,544.9751818087025,25.920210403865784,1.7918496368196786,0.0011219745292815391,0.1761063134259423,15.36327127883501,10.666325855502153,4.4395969641311686,1.0077972029162872,62.70348302442367,0.2570242474028236,0.5568178386642222,0.8042875056231338,1.6181295916901797,616.9685417172371
4859,4859,189,21.75925925925926,578.4851473080772,35.704485377290716,6.047320391108372,0.8974512713580917,503.35451849477414,42.377774580247156,2.6109528098899415,0.0009772451250510644,0.24998419217820395,24.751712550811938,17.384683155170602,7.142853630296894,1.6872801320118935,63.62021854910858,0.44677555099540145,0.8923822106799676,1.3401889037588923,2.6793466654342613,620.1376279448854
4860,4860,189,21.75925925925926,578.2780463565136,26.422452782704372,3.8663544236053005,0.6100498842661826,559.7440010425246,30.276808511314407,2.0329405811064882,0.0011611752277468975,0.1997230990285206,17.5356522605385,12.645758910659213,5.2090677813185176,1.152357608307149,65.61377399538766,0.30869468251616855,0.6598046902727093,0.9578740309659803,1.926373403754858,644.0870492038172
4861,4861,189,21.75925925925926,581.9633214970888,27.782403108033158,4.446273935775164,0.5873523149831923,558.3557886375023,32.117277949002634,2.204232220738654,0.0012018878210053065,0.21638405760075677,19.060569856800868,13.04281071808461,5.479827517779194,1.268134233889823,66.01565350677956,0.33021428138292097,0.7004850691030814,0.9507327118078697,1.981432062293872,647.4831186435044
4862,4862,192,22.10648148148148,582.269781199046,34.750431602905856,5.710128062420302,0.8533120185772569,523.3494121524274,40.66205995449082,2.7542400443519703,0.0011113689230155895,0.24592865362135907,23.19632295900963,17.5979952366802,6.971954828889325,1.5669014473568776,65.18054186601714,0.41711870225699793,0.8374045606751641,1.2657834468787759,2.5203067098109377,636.9837820804552
4863,4863,188,21.64351851851852,578.4940615831092,25.249123185828644,4.175979231516114,0.617756147632811,562.3310071251168,29.516363928614293,2.023174197276286,0.001202159484196144,0.18086962314967808,17.872951964181926,11.420190251683051,5.078627252933379,1.1249253626860074,65.5630422782044,0.31106447178599167,0.6068395982878452,0.9047523889881715,1.8226564590620082,643.5418749249833
4864,4864,184,21.180555555555554,582.1843962703192,25.139082432520286,4.03634605307782,0.5822112578375458,594.3362314296166,29.38291019152594,1.8378112823948154,0.0011854334433471533,0.16929799191391587,16.620694016826768,12.777002469652418,5.02892974759579,1.1051393768547348,68.70685371199873,0.3103751097662022,0.63078960713141,0.9535419538129749,1.894706670710587,676.290854337144
4865,4865,190,21.875,580.7244563153928,26.788267998637178,4.0319812923592675,0.6236774249113556,570.3096056781078,30.971169349496513,2.024060899056962,0.0012113632388571934,0.19161611509277723,17.682467501839486,13.338076058001779,5.301700417325,1.1817357458879147,66.83348407358089,0.3104608681782345,0.6320172242918692,0.9977053702373802,1.9401834627074839,656.7032858048228
4866,4866,181,20.833333333333332,580.0747524203854,27.66805661961169,4.041482100835069,0.5709389423159691,570.4764568898042,31.547210734434657,2.0735517067749454,0.001073358401084206,0.1787875074645106,17.585529036279897,13.975703445041175,5.511721938117519,1.1030235338645875,67.08043632117372,0.32710528371902586,0.6452569344112192,1.0010908068698525,1.9734530250000977,659.1214598016655
4867,4867,187,21.527777777777775,578.1559520548387,27.767632291827404,4.44512334350958,0.6379884305794953,536.0993210464776,32.17784835991415,2.2593598501565473,0.001078272445992846,0.21019288212021103,18.56398267689352,13.628323345085576,5.643929862446915,1.1336338541108353,63.830585340780935,0.33458902141901,0.6858056356101808,0.998775919918339,2.0191705769475297,626.0236021156219
4868,4868,193,22.22222222222222,582.6633779724485,29.668685877234495,4.694236593790347,0.6735140932644684,580.9792515964393,34.431100039915655,2.313427907248265,0.0011913546454950447,0.23844617949306532,20.808269029254014,12.770331086664246,5.8970867182023605,1.3250088949349539,68.99951595448539,0.36712645971784674,0.7174717492610079,1.0748763182353687,2.1594745272142233,675.1517548690468
4869,4869,187,21.527777777777775,581.5589490275129,40.70043415754114,6.067262264740552,0.7994077055454989,541.1461298647482,46.28847684601279,3.2098443633053404,0.001139536446701489,0.29090152151535037,26.104811835283765,20.455746556041653,8.09764421916565,1.66009347969011,68.9163843257183,0.4775882143565364,1.0234204061158134,1.450476908720461,2.951485529192811,671.6685660439458
4870,4870,193,22.22222222222222,580.5838383371763,22.092959560843575,3.4605357789580515,0.56230581957562,585.2471392706357,25.696106745045512,1.826335999577603,0.001239042771583211,0.1755255945851907,14.256304277985748,11.04178975933648,4.328613955060277,1.065641917553116,66.65143709279933,0.25548732153848286,0.51633474418866,0.8135456222667853,1.5853676879939282,657.0835611319366
4871,4871,185,21.296296296296294,580.9091175566506,28.058572071203155,4.524601163202225,0.6610578988309812,562.4577864887677,32.97188582650626,2.047415781655114,0.0011734914011874897,0.18070160238028793,18.81460482736471,14.324913556175817,5.738465210046037,1.1556271290719837,66.63408920001974,0.3518084279334367,0.6978271785744184,1.0363068325970486,2.0859424391049037,654.2081426583457
4872,4872,184,21.180555555555554,578.7094445565169,29.487761914547672,4.397195271585427,0.6525789023339457,546.9231307465021,33.741031873946234,2.286523114026469,0.0011785137844278538,0.2123559577743312,19.59459112171887,14.154817622140564,5.801322887048162,1.28610509488846,65.4068849677781,0.34605367323365693,0.6799954441737931,1.0296106393697975,2.0556597567772474,640.9996616553551
4873,4873,191,21.99074074074074,582.341183906622,34.359063220913654,5.432363263962221,0.786282544642442,503.6578191523676,39.65260488235084,2.766588879025167,0.0010136180073396753,0.2724355243733641,23.114385278553026,17.208397091625717,6.844668094627723,1.5007642369926997,62.9677470106972,0.4122016358595438,0.7865250598010967,1.2880200975170786,2.486746793177719,614.9687473020666
4874,4874,190,21.875,583.1569623879825,30.91924689911618,4.760504625333429,0.6843414484259424,544.2333515521505,35.60711719918837,2.379696165908183,0.0011652401171535457,0.2307166094578615,21.535844709330892,14.131486804527302,6.20774547399082,1.2689291342055764,65.73123767179686,0.376900540686359,0.7489932243100599,1.1144190182575535,2.240312783253972,642.6646139356753
4875,4875,187,21.527777777777775,582.6972074975797,26.858441479439744,4.1642533798387085,0.6082167002049045,571.302750051995,31.19636461974463,1.927267748770367,0.0011807870852301899,0.17805892400228257,17.442387306908568,13.312819752239571,5.318010707654527,1.1913518010537922,66.96478643819346,0.3313458065828663,0.624902040270449,0.9810393541820295,1.9372872010353448,657.9960031530638
4876,4876,190,21.875,579.7108397810111,33.52024772186573,5.274297180621218,0.8095817427304427,516.5485811634923,38.89411167131957,2.621747763491752,0.0010862653733419165,0.23812080749547987,22.206064805686946,16.206703483078226,6.5979623872814255,1.55066960795402,63.92968125019954,0.4262193220020943,0.7870094253275985,1.1327299388166419,2.345958686146335,624.6090684808498
4877,4877,189,21.75925925925926,579.8695468406308,37.542900355120835,5.946633825731815,0.897354333089033,549.5470378806631,43.64777375560028,2.9398383154480223,0.0010876874273565988,0.2687860938787518,26.063022006611117,17.265842551535815,7.539967102098266,1.6067327642994143,68.7585383119377,0.43961959256870903,0.9071732782450996,1.3890999230093044,2.735892793823113,669.9398474587157
4878,4878,182,20.949074074074073,580.0729143270007,23.60879023748986,3.4474458824576746,0.5019705498557847,574.2049056686733,26.93492574283504,1.853170124020106,0.00114365736994269,0.17489084216196482,14.912450314056574,12.226598423146747,4.64187429421764,1.0249042065728242,66.01446260828291,0.27497302602725676,0.5799323797545407,0.8611991908125651,1.7161045965943627,650.3367242253953
4879,4879,190,21.875,582.7050289920722,31.184120781172,4.700470014714551,0.6389805300344648,600.1651227996181,35.72808075862051,2.3939471769720293,0.0012669713680116019,0.22946888428742812,20.41617106005053,14.730311395304303,6.1566166143938315,1.336017059985925,71.36095165054505,0.36795067872662773,0.7462514840304907,1.1082027405346437,2.2224049032917623,699.486807889763
4880,4880,185,21.296296296296294,580.8948225751157,31.50773325615022,4.829643317300849,0.6642456531093018,533.1509715044406,36.35843861911821,2.3389946777780506,0.00116781348794674,0.20890149061469537,19.90098516857411,16.175903817785073,6.1581482013803965,1.436120638459204,64.81707724990234,0.398796131411109,0.73610710831391,1.1588480754375992,2.293751315162618,635.1240203047873
4881,4881,190,21.875,580.6687378891042,26.939630652157796,4.122585625465662,0.6133417983444548,573.2060975346743,31.157466031080183,2.0339728983694143,0.001247585575888611,0.18767877753645595,18.458803919734397,12.360874488662535,5.341666870772794,1.1729220550046764,67.14795477932104,0.3204001955177128,0.620015129602546,0.9347150835474598,1.8751304086677187,659.0126147263118
4882,4882,187,21.527777777777775,581.3998154190026,26.169510408833602,3.990960826104055,0.5492130669187635,610.0511578511795,30.104867454857068,1.9746722031689254,0.001170674596095381,0.1742279918484353,17.01210798105276,12.515702153942042,5.163010471898442,1.1441131447469388,70.57141470592455,0.3266229733674362,0.651772167306221,0.9677389904713746,1.9461341311450318,693.7847403792389
4883,4883,186,21.412037037037035,580.7111847390074,31.30000492230073,5.230019164310756,0.7683893399702595,519.300627447726,36.714786690750394,2.393154815235649,0.0010537745169309463,0.20781851484939612,21.77110094647104,14.983613303110701,6.323003513969865,1.3680807008457079,63.53359282900325,0.3817240510487963,0.7693133372638438,1.2200092092176358,2.3710465975302757,620.9615987851166
4884,4884,194,22.337962962962962,581.8259483765379,34.31450592225204,5.684760186605987,0.7986662915596062,579.2790888294955,40.03770266898748,2.7442281630862597,0.0012574676407060479,0.2724375025915901,23.879283479487512,15.638839319013707,6.929555714582403,1.491827101221699,70.60788902513447,0.4112034328679028,0.8082033913762044,1.2870984307728972,2.5065052550170046,689.699374422054
4885,4885,187,21.527777777777775,578.6763260807987,24.42904206756632,3.724270433857295,0.578303855468926,562.497496675425,28.370006683141693,1.8111790333616022,0.001145709910574529,0.16580358453346522,16.310985124597973,11.760589078645383,4.8419336890986875,1.091613481494667,65.21292390872546,0.2904536578505654,0.5992341700719357,0.8882602442985705,1.7779480722210717,641.0493323647246
4886,4886,196,22.569444444444443,582.8665884973958,35.05617525836678,5.574627593272279,0.7942633781085748,532.6500956233124,40.45001465018245,2.919892793734691,0.0012495279238775958,0.26692391404370114,23.40781178197643,17.143622390887135,7.0144031097805986,1.4964385736384451,66.08932596502669,0.4002383683644046,0.8112568246430865,1.236556908325022,2.448052101332513,645.8157589145833
4887,4887,183,21.064814814814813,579.7695307326035,35.77686137552157,5.6178260757796386,0.7649705213562257,551.7471529975037,41.51085203377056,2.557204592061422,0.0011436796244077365,0.23635505094903578,23.59546573355187,17.794638796148142,7.205974399985182,1.4666603126126405,68.28806325116301,0.4416686122374724,0.8761287671668923,1.2974362607854664,2.615233640189831,667.2948734755022
4888,4888,190,21.875,581.5655871399031,24.715593602124976,3.6170926391479226,0.5500957071954162,626.1755465740698,28.232440149242745,1.9428046676311173,0.0013203995059620625,0.19003815642546099,17.014056968479007,11.226881904231572,4.8341044627517755,1.0940642030579777,71.59954675808598,0.29290216441746114,0.5944938271971049,0.8770405982543346,1.7644365898689005,704.3444190552535
