Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
13.319382348119078,3.1881237639965834,0.7123040583043879,391.12697910432155,19.027082094366055,2.48999604204717,0.001683397956249275,0.5862770665166019,9.091283396499714,2.5435137756333623,2.7411249783723246,1.2788999987038463,44.63929571171693,0.08751359227717219,0.17157012144276135,0.2701120117245618,0.5291957254444953,437.54456235378166
16.193240870834742,3.6913653824963357,0.8606701433959345,380.70849899122385,22.829147899825774,3.0183045701413924,0.0018563525248194964,0.7176120634927896,10.938851096567383,3.2340226029783397,3.198195341307928,1.6370832770730182,44.7249220425096,0.09847744306212251,0.19408540664983667,0.3118899924783041,0.6044528421902633,436.6944503374852
9.527796199516196,2.4314624455014937,0.48806607667949453,417.20333230017195,13.529557363928726,1.766781951854154,0.0020467677931992685,0.4036267086853378,6.601133070211545,2.2100951548759498,1.931133083674917,0.9452329246867514,45.67102985240628,0.07133189933169422,0.1180411300638747,0.17896331628865308,0.368336345684222,450.8074673230525
14.717165022916866,3.67621571068021,0.8156048814035153,391.3075453360734,21.22643019753659,3.158566475705252,0.0017989163857093395,0.7850375997862014,9.856948368129641,2.9252748729040015,3.132915145378126,1.4859481443308666,45.40222290808245,0.0957253572172134,0.18687570792589342,0.26554615447635066,0.5481472196194574,443.78064952272024
13.218171590960107,2.9453800438863986,0.6656461815823118,399.94400994778994,18.636468291588173,2.4875532657702295,0.0019191967061238295,0.6047112701209938,9.299860623441873,2.1705660892185112,2.51699850111162,1.4022572474749815,45.38568387134013,0.08270848333439804,0.14550218114430852,0.22697105939556309,0.45518172387426964,445.0488633500837
9.361166441912403,2.4272031202704536,0.4985565343305016,413.9344503042886,13.867570629218921,1.9074104161138106,0.0019734232587786333,0.44329369323730805,6.854185716924253,1.9213505982259411,1.9643608419356564,0.9797324445706251,45.38602634047819,0.05584619876632921,0.11663732309878153,0.16803580950397862,0.34051933136908935,447.6475877787321
11.552009029643376,2.7744053273699687,0.5893533902892913,406.07257641643747,16.350009534989322,2.2859342884935363,0.001866553875692599,0.5216550256685649,8.349339918784919,2.286403251365701,2.260007288751134,1.2157091826149535,45.37676448275947,0.07598221264235547,0.13720234097704537,0.2067835275481522,0.419968081167553,446.32989737066663
14.112656343472887,3.598054018064744,0.7443001722683176,371.1179427236981,20.599392712136442,3.04670044245925,0.001958761094628856,0.7128186484829088,10.114795702910753,2.805604834511193,2.978178025750549,1.4510842741259773,43.1219048493367,0.09376742444848321,0.16340449588634318,0.25671487585631303,0.5138867961911394,421.6825777522561
13.082138482284481,3.110221071649788,0.6312749984057975,395.3865690277678,18.11231055507341,2.346915719545688,0.001913317981237705,0.59393697864952,8.546039148130056,2.5675710941881196,2.521307050326739,1.2965875545801087,44.82646641958755,0.07885511309447071,0.1698881980336112,0.24125991213091677,0.4900032232589987,440.14074907371173
14.941175201656991,3.2370319158579197,0.6819988927124357,383.3310379378094,20.010466317055503,2.797981271070992,0.001744265086606518,0.6762189526391553,10.32091567451724,2.853463032958738,2.8731235319933077,1.4116517136321878,44.29437857742749,0.10010511489788354,0.1610927002467892,0.29147496623517183,0.5526727813798447,433.368565813853
13.393588387592981,3.1483077186625414,0.7077357938181406,382.23172569567913,18.659717106357814,2.8471736420134985,0.0019559713004977377,0.6713688406807496,9.400825434323435,2.4440274084457334,2.695625686204939,1.368158937098035,43.803448364689345,0.09248927272145299,0.1802804317615009,0.26399494115086797,0.5367646456338219,428.7061498334879
10.341672682045287,2.808973328757379,0.5692786868254813,414.0353485710699,15.093298879249987,2.0506807882023943,0.002008999008332669,0.5090661161393212,7.721888748811009,2.3755753862498006,2.1419535375319727,1.0759932865473087,45.79322395655063,0.06527042574999882,0.15548804508319655,0.19613549025719276,0.4168939610903881,451.4207442227175
15.596995092453847,3.8894951476216457,0.767269480177347,403.112090196932,21.655835989396124,3.2662749517284775,0.0020330198881791848,0.8315745092717645,10.18879927659221,2.9405176793326167,3.0863305471315927,1.565170456383194,46.70803228686201,0.08527121029036305,0.19943528099606866,0.2777867038912447,0.5624931951776764,457.2760802654945
12.509372967923293,2.7919260152264385,0.5342148105813823,406.02771351713903,16.873969470539137,2.403135018600875,0.0019094737031262001,0.6402769593534877,8.487081710912094,2.1177660326351733,2.3597125173058915,1.261413324537904,45.62423879724118,0.07528166372293345,0.16272551561638343,0.2147331445732644,0.45274032391258123,447.9741504314583
12.290315191631484,3.0747444699178423,0.6729013311065836,399.19046316016494,17.39695610306991,2.7746962947381593,0.0018629538060092475,0.6091285558679539,8.344787245209423,2.429591217668135,2.4711685657818308,1.266595844871606,45.04045681673596,0.0748008188284003,0.15644583909523288,0.2372823448123683,0.4685290027360015,442.64695269136035
12.762218990310439,2.992591255566444,0.5829889476807484,408.14135149324125,17.600376607723142,2.3485576978345994,0.0017920044734273876,0.5274225323985662,8.559989295691478,2.2899610415184832,2.506566520349126,1.233355037195665,45.970664361555166,0.07279760056962457,0.1377504800337369,0.21486330016999478,0.4254113807733563,451.41259350906535
12.890900867449554,2.972369956541701,0.6592734925473699,399.69547504437236,17.84920199225578,2.486861549639186,0.0019307031056053946,0.5726749696326872,9.0878425329327,2.370187449157691,2.5420133766409396,1.2764588135549146,45.241933868575394,0.0880348580798488,0.1545126416716892,0.2569194311495099,0.4994669309010479,443.8168151457989
15.074838589848383,3.7008625333972516,0.8029532778904029,381.6282334782847,21.489792412443666,2.9705413824135882,0.0016932214326964834,0.766169226794323,10.151818588980777,2.6971151740006243,3.131415817550659,1.5082671205918303,44.48371438725175,0.08858584357937459,0.18754717472289015,0.2503040795642367,0.5264370978665014,434.29831933251455
9.725605020653305,2.375207921454644,0.5588884467426776,416.4608608494792,13.980266952696002,2.031027746009961,0.002036222119366791,0.4767166706624992,6.850725552364292,2.0779931144233252,2.0240903451954915,0.9998365376518389,45.778516417410536,0.06318543931115646,0.1409350869879667,0.20782779960983683,0.41194832590895997,451.1244781529973
10.125240933589813,2.4410409199681893,0.4921123986489745,419.06853599523066,14.153984179867125,2.18493104728668,0.0019328741496909138,0.4786583553555582,6.567316754820205,1.9254681115639498,2.0150130564341837,1.029892857790529,46.09356771062208,0.0633746806255928,0.1448262531862159,0.18356907684068538,0.39177001065249406,454.3085807405378
12.96082896037812,3.2719107914121897,0.6906544153658533,411.4528802493468,18.735514137351704,2.4882476842901733,0.0019648413020439013,0.6232244592088068,9.78378506888355,2.265730230857948,2.5313756875666504,1.4020162355080057,46.547035355116215,0.08540890364287958,0.17184247191732283,0.26478653677030656,0.522037912330509,456.9463856049188
9.37478623248178,2.5838356720872095,0.4956509260365646,413.44187250156,13.782606390256488,1.8315041983515632,0.0019834430780645393,0.42820232507189787,6.554600434413957,1.9407433241987533,1.9224013693405817,1.0037290347720338,45.33095932892217,0.053979231033601645,0.12871821123512703,0.19052392562633397,0.37322136789506266,447.1805367851301
12.527403444249094,2.8494342243051243,0.6400118050586654,411.447805193277,17.41910725581,2.403702832649715,0.002134575178614286,0.6202048843322081,8.46318185888792,2.160197632735742,2.390705092884477,1.2789822673212803,46.2144086854578,0.071889442377718,0.15208807612284447,0.2220844860431429,0.44606200454370537,454.1857512123456
14.508144806589009,3.444965179665783,0.6854622118257121,409.5802617431483,19.970711439652042,2.6908439273569353,0.0018215850332320475,0.609443208238432,9.583493049169839,2.9003641207363167,2.7551317248367972,1.4503556325963358,46.78949372431154,0.0800311415776299,0.1710419425933239,0.27973210341898125,0.5308051875899351,459.12831076726883
18.31324191865202,4.194950954180153,0.9233039032077901,379.63945345206173,25.005292657699986,3.71017148187222,0.0017357193228349187,0.8457698804401551,13.210487639231664,3.5925681273687506,3.657460377256355,1.7897463711291304,45.47029508246857,0.12686362210578644,0.2258602998716998,0.33763606896706194,0.6903599909445481,442.36405483413574
13.159413706845083,2.96735371814652,0.6768049544253785,384.56776198723963,18.039468524149523,2.541770321396077,0.0017923925165472666,0.6402857458103304,9.408681070399233,2.362004461116644,2.6526738662277305,1.237316493347333,43.82128229379764,0.07780189043616258,0.15996510872491054,0.2427613790634806,0.48052837822455374,429.3271745494455
15.280607353733071,4.065368341704327,0.818282884551302,376.9554160912914,22.082390257865622,3.0911287343667446,0.0018620666765422043,0.7254290854720942,10.941956074860409,3.3109117616584887,3.0841368849323834,1.6405636704369546,44.1349175474233,0.08360471179730262,0.19173851222656843,0.29015570795039186,0.5654989319742629,431.6215960646632
13.51998535162428,3.281926084097318,0.7647034174547168,402.8482745835371,19.30459769354944,2.8051558805617307,0.0019767691019511834,0.6878772924810492,9.501668956558783,2.731271400155845,2.7989107950098235,1.3436538440122197,45.94266635814799,0.08351518968575107,0.14776716382465108,0.26349257257991143,0.4947749260903136,450.5831080376758
17.130859847158664,4.346016402788041,0.8734428249269186,385.7935344535283,24.67003074345434,3.589155630472262,0.0019928947006546366,0.9013905851785894,11.602454274027338,3.052773549626969,3.477628896616482,1.8121862370440593,45.77734790301948,0.10569097087375023,0.21517581469508248,0.27032515167431487,0.5911919372431476,446.24020400273844
18.868946752119967,4.49934284716185,1.0209705163161844,353.04281525595235,26.85581496100298,4.056507517943771,0.0016451235450309837,0.9659389402298876,12.961600932875141,3.9997756807789298,3.9198371048303353,1.8590089810377481,43.19189198070743,0.1087776761024479,0.24552633777792268,0.31802839227757296,0.6723324061579435,419.7629360870769
11.653676625044588,2.9493281546532955,0.567800318562733,391.8161477802457,16.816335133125616,2.215314960688106,0.001856342533859669,0.5248215416719799,8.100358626941798,2.4632690945385636,2.3751928929867048,1.168829296687238,44.024943452364084,0.06163360995664857,0.14386745134334222,0.2003741573700633,0.4058752186700541,432.95844735940847
12.641376601684088,3.0741018637230093,0.6323231504963843,414.81676805955226,18.065967452082766,2.381193000628296,0.0018403693795540283,0.5526210226343818,9.465077289837952,2.1800127736858452,2.5342895922883844,1.2753067537255733,46.70683728893003,0.07487985481612644,0.15768411201515378,0.22630414466097062,0.4588681114922508,458.6146687513728
9.481536963945313,2.3519948600575145,0.47521178880152437,412.1671735517111,13.360754463570132,2.0644920618301246,0.0018139163979448466,0.5020675251822784,6.433106294488911,1.9366219569574112,1.9570056951868735,0.9581484817736922,45.198178161038506,0.06302302297647054,0.124106969780541,0.1709091966741868,0.35803918943119833,445.61486045484514
9.134684167086755,2.3271880705865065,0.46057809062610083,416.48568561400504,13.054620063632257,1.960539674879563,0.0020463117816003273,0.4588810235738571,6.046280215729829,1.494511334470705,1.7708493247850008,1.0104317794021362,45.45172257176966,0.06119662409640965,0.09557091091933062,0.17173091793374673,0.328498452949487,448.48851390777895
13.352892165101416,3.642295623268398,0.7605979459406809,402.89847160536914,19.28104589127399,2.71523790695535,0.002026269606046127,0.6794065546447317,9.228783323141755,2.205639677503641,2.772446298949129,1.3573099051916466,45.924201832487526,0.08069684236950694,0.16959982754497607,0.26276166735731843,0.5130583372718014,450.180428181076
10.513366035673164,2.603125434680551,0.5076201125750794,409.8950305297786,14.910169991209196,1.9619806609348465,0.0020312194504961503,0.47044722101980857,7.399767130195478,2.004270875889957,2.093929550718099,1.0422802474605386,45.30665140854804,0.0622878488918245,0.13233187433674728,0.19811347017818992,0.3927331934067617,446.39698507279707
12.154609555534641,3.209002984219111,0.6544262820122593,402.576282924602,17.83897990522665,2.4319135690544558,0.0018858757370662214,0.6151360409983434,8.97972212956037,2.575676445472549,2.5580321636540586,1.2248824439772887,45.402763261281706,0.07585480478468262,0.13958985199697782,0.22928081484469676,0.4447254716263572,446.28555366211475
14.725224999043942,3.548268781221523,0.6978655225738766,385.7606872408129,20.810566318756347,2.968404274585575,0.0018085065663139518,0.709905211439472,10.034129529204254,2.3406481912506423,2.8922627845884508,1.538252328180346,44.650244066377134,0.08772795222126835,0.17907507136493908,0.2517961570884601,0.5185991806746675,436.51249333969406
12.770109582063544,2.9282064504371084,0.6480090643249881,404.3971732032775,17.892299857663843,2.4950267747687174,0.0018795294312979696,0.6114633794598804,9.249977031734682,2.832202175451527,2.516039668685558,1.321243450843649,45.718739526026845,0.08724318259582552,0.1709241831142218,0.24100877963400522,0.4991761453440525,448.9128292817516
12.473315750570023,3.0114840138884946,0.6042810391051977,401.44459994090687,17.3970082596271,2.3767098797431663,0.00208820413174868,0.601401462113881,8.812343620891541,2.2479014347406516,2.433109040410596,1.2639532259868662,45.233937702374085,0.06698739551617108,0.16326866629490594,0.2093920194886943,0.4396480812997713,444.29550033252434
8.818287122063659,2.4012921212914256,0.4934288622549449,414.26415343298123,13.025558955666945,1.8385917727837329,0.0020685141876211964,0.4527036532661683,5.8662268645139415,1.5542842736778373,1.825801710669337,0.9663978885824218,45.212292543723095,0.055700057824563165,0.12298483301312871,0.16025113633456933,0.33893602717226123,445.98150433459756
19.66631983380849,4.592530280867467,0.9519193469875444,371.5458862287954,26.8280567586019,3.9287043291157944,0.0017372420606627716,0.9615226628232008,13.770615089881494,4.391156008328769,4.006111624059445,1.807640938808523,45.182398296330966,0.12231405833179575,0.27168637502049375,0.3557726793828957,0.7497731127351852,439.4313583669924
14.569952409994801,3.4056761362959547,0.7593622562335653,370.50028270085295,20.59152365786051,2.898917194971615,0.0018821098545683122,0.6942762879056878,10.342784718582099,2.711791029623004,2.8583157116155573,1.5230584285391113,43.062098211286305,0.09125553741071087,0.17900160078341065,0.2561081952812028,0.5263653334753243,421.0414032572226
12.556093213473517,2.7111757332918103,0.5478644283939069,401.23495316521996,16.773864730221057,2.302033294055858,0.0018381615294347196,0.5670081786987888,8.830475017411874,2.631875910450926,2.517248021204855,1.1064281607521993,45.16462560381588,0.0790215437079321,0.16389682442187964,0.24752037123223464,0.4904387393620464,443.4408217366544
12.473523449614213,3.1111173543240827,0.6260574680591791,402.62782982666437,17.50604614322004,2.307896062087691,0.0018104693427659251,0.5316264950601791,9.238818410786099,2.4576426092558377,2.513085032837993,1.2140843942229054,45.39662749312993,0.0793529078803161,0.1686313279592929,0.23481194125485294,0.48279617709446193,445.85351548178375
9.4923020753972,2.028061052844739,0.4231892728490765,407.99380423176996,13.112375475030813,1.7937686831208353,0.001940888180495053,0.41705626550845765,6.325655779133361,1.5860184518354827,1.7308475205760725,1.0034361833178094,44.59466671426677,0.05434046044959985,0.10158801987572262,0.18277570045096198,0.33870418077628445,439.9215042812073
12.911794587029444,3.3955894975218825,0.6968522185387568,401.335743941224,18.950062058953048,2.6097931232039824,0.0020201209282220143,0.6577091147439418,9.396294210625,2.7799025181272494,2.7371099592344956,1.3210193505221026,45.65167445652765,0.09089421685316201,0.1697835936898263,0.2508109589894579,0.5114887695324462,447.90908525955956
8.360558035392726,1.9351489006798883,0.44464589845281105,423.62394548881934,11.672286357733523,1.6577157606238868,0.0020531393085104497,0.4158360624032486,5.983101887482176,1.4921522212235867,1.6311307557283161,0.868650792573669,45.809081951839794,0.05638086263713718,0.10479372391303213,0.17473465925770637,0.3359092458078757,452.44003265874727
13.365965621665577,3.3504373939571392,0.731941880120047,400.63523169866926,19.309957369658186,2.763172717595391,0.0019711942388370334,0.6980945596809548,9.354663859665001,2.7130885562621985,2.6810833634872937,1.4467997277993299,45.714576773254905,0.08952792857539117,0.18785438537732166,0.28799329191030165,0.5653756058630145,448.2631196889972
13.885369566909759,3.3837028027936586,0.6762158186051667,392.8589189493678,19.165193278678817,2.7799472831338075,0.0019051066667927128,0.6285425572709897,9.497209721503044,3.0962124079573323,2.821255644907484,1.293304912729172,44.95886735640908,0.08402548729145097,0.191218978480802,0.239537192241902,0.514781658014155,441.10534998703497
13.918015843205888,3.543048985909439,0.7660029554039122,386.8977853769607,19.881632487189204,2.958712642829272,0.0018538825585512895,0.7428966804475011,9.72194754177963,2.4348262423478384,2.8662026239387033,1.408433815296138,44.53415133338427,0.08525899945670648,0.19216693287846678,0.2617703468550453,0.5391962791902185,435.9586078152774
10.41735628941343,2.418240497011621,0.4725021967863925,398.12664400871324,14.164302330542869,2.1606477248910956,0.0019444643642216764,0.5235147592091928,6.705684918254376,1.846176978137695,1.9964833480255268,1.0728418218985694,44.04565427209973,0.058753251484389805,0.12325456746495847,0.18747421851416937,0.36948203746351765,433.5701364564574
12.67686311000262,3.121313444378851,0.6063315366825577,400.36642943957173,18.06130623631045,2.3254734138410162,0.0019012423690734754,0.5785342075366521,9.082439601627716,2.280215887729827,2.4752954554493423,1.308472044720482,45.247166671024516,0.07866602582439382,0.14770595745901438,0.2556580648900839,0.4820300481734921,444.2841660667661
16.561840877951443,3.7726007590388084,0.6949018509555056,384.51447735075374,22.350952024162467,3.1071330986239545,0.0017684051131916945,0.6702754953809434,11.459435946119777,3.403150235468239,3.2838672688015653,1.530145323489231,45.113156812143366,0.09967038137070895,0.21202692487388997,0.26864329067071646,0.5803405969153154,440.4714532866543
13.883440664634108,3.2515876450760466,0.6732578257177791,392.3662438763257,19.17895077479108,2.821560829385281,0.001861619628803346,0.7019299707804539,9.446772078568932,2.3186695505221837,2.7742423879376683,1.3710700922536359,44.93769825130293,0.08595678809030345,0.1654979412082737,0.25587047377912364,0.5073252030777008,439.8501404401305
12.88710407051601,3.129859868890144,0.5714597770278547,415.6671062643737,17.83769406551014,2.4094707332833596,0.0019761146719234485,0.6226873501547645,9.29107265661801,2.152146301700721,2.483290313420461,1.2895065398155385,46.763196034882064,0.06843030937880373,0.13275836513654993,0.2078360168697564,0.40902469138511005,459.46132609074976
12.361625462406911,2.999718778555806,0.6299313903737389,394.0617037568305,17.26611041483245,2.4296212600702467,0.001871190368336591,0.5626184473989057,8.139799729462311,2.1689389640515784,2.4375182659310712,1.2327068973200512,44.45687648335385,0.06861646459504943,0.16264183346475836,0.20607018127044982,0.43732847933025765,436.5896933074698
9.943449772950546,2.2996019109125063,0.4870903932957488,402.02093299977946,13.944229106801561,1.9779640017041042,0.0018755704805271634,0.5156994734203797,6.68343579879065,1.6987169451021187,2.0316463549647317,0.9804148841414998,44.328004778291785,0.05669363824114838,0.11865709719090504,0.18678642187868644,0.36213715731073987,436.26375857086396
12.890524898078196,3.0148225043478574,0.5913621869796055,407.10491928855754,17.839447393903097,2.402945598841649,0.002015460782170059,0.5989439961605961,8.685729981538474,2.448888699662465,2.5413606687741344,1.2494533016308194,45.9554972559664,0.08265214143580724,0.1688002407685924,0.24896842657701537,0.500420808781415,451.18510480649945
10.350491061780724,2.716958434844914,0.5514463719189069,407.27678084758185,14.835604638039804,2.0759524708713615,0.0019344279100854632,0.47414537030923937,7.375022074856948,1.7731055401580984,2.0834558806730406,1.0917015218012571,45.065763044020265,0.061960693819485636,0.1410270413040069,0.18452272126954666,0.38751045639303916,443.6190870222824
10.517910841821735,2.53620791779716,0.5181631123548813,415.64142782122855,14.568022480146032,2.0097240594174415,0.00200100763821198,0.44556482648452966,7.809996437315342,2.1312697167381334,2.011614882349286,1.1049978952246395,45.86770080134981,0.06681241790000755,0.13199552489234945,0.21075011014961897,0.409558052941976,451.89646261414265
9.873764289835421,2.2068878284283775,0.4985259097424952,406.64641520485145,13.48010447638397,1.9057203360416142,0.0017869267965930076,0.44843412237189667,6.926284085189869,1.8792550050152539,2.008482352325978,0.9073452397840303,44.685511658703604,0.06298221451711153,0.10708013206722289,0.1865016447032782,0.3565639912876126,440.2132856828647
18.805571418405318,4.622509602353001,1.0210922163807197,363.82505119029327,26.580346026014734,3.781210779402267,0.001664389587131407,0.999575290825816,13.553849447881257,3.9884027200167225,3.87390114605017,1.8730830340526994,44.25410916177188,0.11120147136518606,0.25538305443205717,0.3729994766244283,0.7395840024216715,430.11199181580355
12.581091733691602,3.2796498645835683,0.6625430500827403,405.0030534014978,18.21704333665401,2.5169064699131547,0.0018693717154915673,0.6103487529616348,9.336348269581228,2.305746777818809,2.6085959248592103,1.3083296895444108,45.84681880501938,0.08373329645511587,0.17225154528506692,0.2636475130986385,0.5196323548388213,449.6148107281613
14.203942795037822,3.735071498701889,0.7811134736543306,385.20979856987645,20.545673482757923,3.0219093350183273,0.0018743720075532757,0.6959010600364957,10.651967013034294,2.854080731473528,2.9883999137057553,1.4461485683883821,44.57243119215577,0.09761812282900555,0.18559337145349328,0.3122690316878238,0.5954805259703226,436.07939432662874
18.494905929509287,5.011453933997493,0.955043437909876,373.50695224076117,26.43494431524345,3.9767880076844735,0.0016315142193552192,0.8228306729280066,13.543601793595274,3.6804540537996733,3.844458686099748,1.895688803394853,45.19449651775822,0.13187120147464318,0.2769315553280665,0.36138879239901833,0.770191549201728,439.39534314474923
14.883808122074738,3.96986638126381,0.8385833905388308,385.342532411642,21.920850806975203,2.9809694846221726,0.0019067496831145989,0.7699057351562067,10.528776299287395,3.128277681939326,2.990327241727227,1.6566553817231549,44.84097379307123,0.09710002588916167,0.17369409439368091,0.24846986835095553,0.5192639886337981,439.0029473759796
13.816626090684856,3.681026010391118,0.76543908617356,393.7674682400876,20.07225621805049,2.9662412769138773,0.0019453332952004917,0.7374420847447289,9.944284683144694,2.775514952126713,2.7441072603355137,1.5490884052022,45.21910458667395,0.0853310250351004,0.16559997148002567,0.25664320972426224,0.5075742062393883,443.3847291642453
14.362309766578663,3.6046057029623064,0.6752558494632919,389.4803421036246,20.052240595646964,2.8403931746691637,0.0018084766813332644,0.5994852743016459,9.636569614908447,3.039434784574199,2.8939939350162276,1.4063806231961578,44.873669645100904,0.08306738642708458,0.18712868142693861,0.3026218105344336,0.5728178783884568,439.52906816510307
15.641384030890633,3.5820515953032444,0.7260900461621022,375.22914910311334,21.255554494789827,3.082652457223562,0.0017888926382193181,0.6818216346338097,10.899205717469213,3.045159485930262,3.0994973566863124,1.4663874545508102,43.84805920703069,0.09550623498960535,0.20377923454865712,0.2919905377137402,0.5912760072520027,428.4028125591741
17.037600691402876,4.492514133058227,0.824571074987985,390.9406372483954,24.039228192107586,3.4142504762925348,0.0018806441289445882,0.749793869160011,11.890377588879696,3.29814363296771,3.2936834225529785,1.7977724465552196,46.0999433802659,0.11537555092805857,0.21805172311506815,0.30494762649586293,0.6383749005389896,450.52845073214837
8.926228963200863,2.2304684993144317,0.4563717540402377,420.83209504075256,12.785900392311927,1.7719108646913317,0.0018250075776854904,0.4204416801861655,6.462579266833727,2.0312165010035543,1.7962959257815783,0.9148667779826968,45.807651866973444,0.056419069897791566,0.12720639046138263,0.18200109362214392,0.36562655398131816,452.5332479608243
16.337348144116568,4.046886221494466,0.7954506230869683,400.23395480221046,22.460143232413998,3.5124449168950713,0.0018929739806447694,0.861891852250808,11.436801894085407,3.080901190144684,3.2017876245775096,1.6755094210644863,46.725373156456314,0.1111239721214184,0.19823902594422488,0.2692606873331702,0.5786236853988135,456.78683468763444
15.587081318769787,3.9138523409479617,0.7471408610574461,392.6606257027351,21.740080224288466,3.120162444810039,0.0017938308211487145,0.7527445655765833,11.201285257307566,3.011111925755582,3.0046406518722786,1.6520108034462764,45.67105004414117,0.08746028056255035,0.19074598654944397,0.29642369250053613,0.5746299596125304,446.76587462969314
14.537690695834256,3.6182512874384956,0.7778450536600447,383.9203894009419,20.44808048102421,3.01152868385739,0.0018505221108610277,0.806645193145832,9.72432556676167,2.7437037280133842,2.797880024422783,1.608466898103946,44.41829693488597,0.08138239927113076,0.1689014729937791,0.2531767419218542,0.5034606141867641,434.77579258273977
13.140787808556171,3.0150895238370548,0.6481993017506698,394.8191856003477,18.14037909599036,2.371707246759865,0.0018045569834020186,0.5536151141334444,8.731902174699952,2.540428617241474,2.5085454609804088,1.3268420763339943,44.78731671824338,0.09070314090071152,0.1677585668979432,0.2140590195909989,0.47252072738965367,439.5391051303041
10.499911294242136,2.7276567644732594,0.5900949634434581,405.1023321472785,15.499475803222808,2.1139705242592384,0.0020391080760412197,0.5221535905855156,7.557812872111085,2.3724655050503,2.244295612658645,1.0804146487553474,45.01417179077268,0.07405593615509078,0.13348111526867482,0.18409078253567893,0.39162783395944456,443.14643779600465
12.836528767385943,3.1991935782618732,0.7043918199386171,391.81208009442395,18.37687854285376,2.8198367706654213,0.0018692533156005713,0.6564228280317753,9.601903104121286,2.3103298943160504,2.59274760320236,1.3416373078693933,44.55249171323897,0.07398026296839139,0.166739103919875,0.22366219670636314,0.46438156359462957,437.11629802385943
15.20583541263326,3.9362339361573078,0.7463970253644294,387.3183383261504,21.781217685578863,3.2706302804693967,0.0019128801621962363,0.7570908295187931,10.553563090493887,2.840539198950906,3.049944712182214,1.594038869561585,45.064499237266496,0.08563947933262911,0.1659473258053808,0.2578019271174788,0.5093887322554886,441.01156788898487
13.919727971925209,3.4120941809638023,0.779673364834439,394.94183452150713,20.213335395804048,2.6127049738389414,0.0017445686367691025,0.6764433356138231,10.376743537788132,2.6578803214409037,2.825276034885198,1.4673323530353999,45.358877237948924,0.0945894966163347,0.18300383320362767,0.26820242983180675,0.5457957596517691,444.0538427821374
10.18747855131676,2.402333891277808,0.46809097948509554,411.1278740336938,13.978376295140126,1.9192833535971658,0.0017882420089596653,0.43755455711668956,7.226515447467686,2.2622779503985035,2.0220187441410276,0.9703741487000068,45.24157570051183,0.055834112951688684,0.13074766477212776,0.1699259470329284,0.35650772475674486,446.1339584716327
10.97452138457426,2.860865940160967,0.5806472465093682,405.21760134314354,15.53444068397736,2.445858305874685,0.0019185757788946526,0.5714092609445655,7.9749585646072205,2.1144338195402868,2.1371447521266327,1.1931682017050589,45.0830383030707,0.070465956042987,0.1532270875319921,0.18089203662876002,0.4045850802037391,444.03659459453945
18.674638245168627,4.682294979013269,1.0347550676374846,373.0076146393621,26.594196555876028,3.945461398526382,0.0017241052912256207,0.9055035387588908,13.262557586065933,3.703796551319247,3.7458976500426258,1.9193019485138816,45.062239782258956,0.10133451557325053,0.23549352849743205,0.35655042638196877,0.6933784704526513,438.90856314996233
19.829144770874628,4.384649042775872,0.8709499772205015,358.51551739375014,26.858698365832105,3.7642335194259906,0.0017551202078491623,0.8162942685088868,13.639199673805999,3.9913935094198134,3.758957575417365,1.9412101518018827,43.77433009252659,0.12834095304161952,0.24959980002577864,0.3484112131291499,0.7263519661965481,425.4591556614317
11.148781187606476,3.043918767949769,0.6181023455234873,410.3511759720032,16.260137273676655,2.3073734365354728,0.0019164950927994047,0.5903650468971787,8.18961968916494,1.9569869972506964,2.2586760716367342,1.2391447018682105,45.78594791322294,0.07275350667197969,0.1334485281162285,0.21237803720275028,0.4185800719909585,450.1951583680317
17.774243144029324,4.161880843809111,0.8665856001162108,382.2084932212256,25.14047997498724,3.269279284945253,0.0018777412050551816,0.7683741669486939,12.16310673129693,3.483752715707104,3.5348042352125244,1.7687875340799137,45.53179392744348,0.12760632610955588,0.2086795001844789,0.36046726954094627,0.696753095834981,443.67531155810104
8.720504303475039,2.1959234083396146,0.4975953513547371,408.869646996708,12.79670470337655,1.6864659131706436,0.001839417345378833,0.3966128021246678,5.880137008670104,1.5230245316435609,1.7846620622602434,0.9005542572436894,44.55323146800461,0.05552388407470822,0.11516607108468685,0.1596131311507961,0.3303030863101911,439.70383683335234
15.658776572865499,3.5234359784404052,0.7354178757309242,382.89170519382395,21.307159914272926,3.110786203486629,0.0018285663220138635,0.7077665577464574,9.977044651596122,3.0180436365271586,3.0643521379869316,1.5360563507980272,44.63619786049503,0.1075354391783744,0.189762170558733,0.2504029812966279,0.5477005910337354,436.1030295790347
13.490302044244928,3.393445793472712,0.7473469179582909,392.90866037662164,19.437299023257562,2.6178481322319382,0.0018164977203147686,0.6133814093019347,9.778001417982761,2.9044110946807495,2.6880168850541977,1.419536789609299,44.91532166573192,0.08265182480598549,0.17241231781657176,0.2536381270191607,0.508702269641718,440.73076723379523
