,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2311,380.1727540893409,713.6377293035778,666.7530569064072,710.1225812669728,530.2843811002824,333.9001220739741,190.26308330357296
2312,401.16299436601673,653.3200822623278,698.1871282974432,662.4273863186663,489.7043024894036,334.3336841406069,200.5278450252578
2313,415.39001932341637,652.1114315561001,704.5283325744663,693.2933507234302,515.2228890795104,318.75457889185213,196.47670255510778
2314,405.40448119138415,630.8282647947333,644.2358299479806,670.8232073071111,480.83331772131385,303.0409946939626,185.71100567743034
2315,399.9390904488451,693.7226777227443,665.2147404863944,639.0847742855746,513.4905355393878,305.15083459341827,193.38970461839847
2316,371.8919613905147,678.3579267033754,662.680802514335,709.7225912463705,543.3731662890377,311.868404954924,199.7055862923955
2317,380.73374856471975,673.9467046776292,647.0589854141103,644.621064470181,466.5024108022698,299.5209686099685,190.33807831384
2318,400.1517944276426,688.3997859534869,665.8841914789443,653.0458651753981,503.531414633214,337.5229586629988,190.8291793428528
2319,406.6503783185356,622.6132875874853,625.9793236063196,648.5355704859362,507.9049943622728,305.77106338996407,195.99261325962726
2320,413.6587092795404,672.5955589888297,624.4509778563943,707.2780366481979,511.81718780981845,310.8128529449607,193.83889920689202
2321,386.9784248710146,703.0330979624691,672.3024967955971,687.0809834865115,466.10205699231153,335.54686227396087,182.98832054072975
2322,381.98812353833677,658.1284160357267,604.6712884794925,702.2894925201659,532.413016772762,334.93425193054424,210.3445524194255
2323,394.96812989065364,693.5405529994429,666.4167163223261,690.7002854482865,522.9960321656158,321.7043983202151,193.4503679019588
2324,357.93282110796196,709.201633719538,667.654407319418,655.0580979492066,464.05357783790237,317.404205665256,204.6053819053438
2325,403.54667903292676,667.5704366705629,682.31849743016,677.0679940397328,525.5252841706739,317.21393033715304,204.92683137312878
2326,387.0692324401493,662.590319469334,622.1955822941786,663.1916666421979,506.42325700058245,316.6622619069957,206.91852285656012
2327,370.0018772685237,701.0782955708374,684.4016394538887,664.5453267141261,473.815960309636,315.85840034974956,187.21777366502945
2328,383.85301622888727,680.2151396657879,696.4050760025224,683.9292521489868,526.1002132594318,327.6332126538518,202.58747154774053
2329,414.4209537560048,666.4906119737487,689.4680869410204,678.2693730904272,533.0388494395123,329.3625457337979,193.478022264001
2330,401.1438317040495,682.4322007429373,631.173602440613,689.4672023272694,477.6384049536027,334.46705581104294,198.55148070606705
2331,402.61627488610276,702.4702988491349,680.6615541462359,736.9787329248279,514.3274627736406,301.55183670962117,188.15185740630338
2332,397.54901979502455,658.8009988987665,623.2260798343591,732.1793344286195,481.6347840580681,324.2869335915418,203.4486572048265
2333,392.4383995501944,657.9767312401385,653.1763968859088,617.1730381473016,498.271552035051,293.42799240520924,200.48666509656337
2334,351.83379481552714,645.1535946460514,681.0588505352329,668.4290531861415,519.2525532383244,296.33071106291106,189.16785211646896
2335,362.049984643883,647.8049839055715,626.3118650886785,701.7674115484489,496.02479771852086,324.0600649572514,198.04450272867126
2336,384.2664410616463,631.784069118775,672.073420347465,645.0714925521245,504.5615965670158,334.0993728923433,189.67806174001828
2337,408.2198148135257,657.6194891026107,656.4883148757463,650.5148411197107,484.7480266489839,316.2511446508182,184.7278407195352
2338,389.69773932390336,669.7884411336429,663.4622133266978,677.320806412413,477.0816894363136,301.51185956593844,185.76421742392864
2339,398.20176509692806,674.0679416438604,637.0104741872852,678.6045276818242,503.97168692355484,306.3623889103604,198.8872724872645
2340,408.71427905540776,658.3305116714196,713.9758357606552,659.9621339712319,473.8592223582193,324.18203967620644,188.2587429057775
2341,376.1470152022397,682.9527266672574,682.9511918755634,628.0842286142358,519.3521747470861,337.99381083658415,182.77126093884826
2342,388.8883019131622,694.5663723357907,616.8149635627166,647.2343440793605,504.0568266469081,297.7981865263948,199.01554753124688
2343,387.2859621437623,688.2123880310623,656.9885788605484,675.8809310373757,469.25465367650247,317.9530294299881,205.56543129490333
2344,420.3522100993264,704.2181270743175,674.0891284109355,705.5622208831373,484.12982495175214,321.83537421546515,207.7197218415029
2345,422.87140203551076,733.670199691954,703.4083563708207,640.0735049633505,481.82907198652714,337.8222658665908,209.31755311168249
2346,372.64297374972034,664.7036522765344,700.4993718280467,697.793900518865,472.8214050522128,327.28934245902883,196.51080832210408
2347,365.26265336778044,671.1399397035822,684.2329409334068,634.1042896466666,512.6818276207001,302.4588040108284,203.32331235326697
2348,380.4677193123853,716.5946755687655,675.3218652818143,715.6650809636824,514.278754907584,321.4450437983311,182.84120288808194
2349,403.3575190837337,655.1233370062059,619.3079522521787,665.8803989799301,505.4795339094713,313.02125527934425,201.6787696856118
2350,409.56323873643964,698.1194909009562,680.6186776992203,625.339207939717,526.1610421059373,316.2168625126946,184.09333396949225
2351,371.5927782913264,667.2992100489525,659.6823825778266,660.5161410897308,540.886205962416,299.9149723575787,203.6169131682801
2352,385.53121619358075,646.9484359833381,661.4214536340195,706.9974526065254,474.583122111231,305.7439467005581,193.13239450822795
2353,362.33217505445447,701.2330027723945,608.7616261080059,692.0708516289645,535.207389804061,307.45912104353624,212.30010988343423
2354,390.2338213107576,667.4846884275008,636.5443854687501,654.0993263959456,515.1159892493928,298.406852540606,193.50590226412575
2355,372.8549136340369,645.3264104943721,667.7581152329878,691.2894937719675,491.68328672010523,323.6706005277187,211.75055861530961
2356,386.3183452442873,691.1752711126898,682.1141446689454,661.6903297176814,487.6715705786577,318.59945517766823,180.95506796808732
2357,378.610699043836,668.0981329938843,670.1736798255714,641.7108434177778,520.7605436654526,326.64531827568516,197.5553176863637
2358,403.4864885546598,660.3337981804244,645.0736558554189,685.9535115569356,509.1827987348813,309.98691333067137,190.7643665346427
2359,399.35337586387476,705.5592634328909,676.5072509262773,686.6138762881453,500.91132076346025,291.9870990798771,207.71277055645717
2360,411.5748826402798,634.664231054557,628.5425271941557,672.6221621344596,496.673721088782,307.3062871534463,192.39658711319834
2361,353.68332930573473,697.6720481663087,631.7687224124566,675.6496582433409,540.4986554403755,322.85598716186087,204.1183491447546
2362,383.3731982588907,724.1384714006753,652.3813624696027,629.7766327062676,486.5627731227809,315.9533517572159,201.80324903929656
2363,410.355788222936,702.6317156422804,654.5244830431753,639.1884455726772,475.44166173497587,315.94960675930395,187.3917964078756
2364,405.86337961998254,690.6510777775001,618.1450463074417,660.2812264503656,495.6613687151951,297.76078222090825,208.71195632718522
2365,394.6524726464295,670.8020954502201,663.8584104077372,688.7999107397484,493.6092650743193,312.4731432279804,213.2226359701814
2366,416.539018473659,636.5762723574433,668.6569678690005,673.3056264479596,473.15580197489055,327.1267823587204,206.06125887732287
2367,405.87858005754504,701.9562739204862,631.3311890735285,729.679560639998,494.9679923444463,316.03905960631516,195.39037383420754
2368,377.7005088328189,654.6279631244432,669.9648373107348,636.928963317437,503.1361265203876,319.8583556330416,217.0188545624443
2369,400.9932404027601,683.4489038206417,704.8258603788241,692.2379425684801,518.591464664413,320.33733065115103,211.2793935470628
2370,393.53537097980256,679.0151696676311,678.2878703833347,714.4260963768459,513.4180360221922,326.0826535747791,191.6682625240088
2371,376.5612102665185,709.8354891202006,659.4586504643233,690.090917706123,482.399199507062,314.35313719493865,199.59329154110392
2372,412.2485040633146,704.4645296492113,683.2313996210736,716.4304015531136,521.6916794174291,331.034407376833,197.6011802206372
2373,361.96068652926596,725.9018630265974,664.9442558882448,667.889820302281,520.1585304895152,322.6965605221266,203.3818223062389
2374,407.9916855149666,683.0341101220147,643.1066031633093,669.8883819540682,486.31022517862874,338.0248828270085,191.61118161280453
2375,372.4307721758334,680.842333406947,692.6366506735925,637.7965196666462,501.53335722702195,311.96536933114055,196.3370908506152
2376,401.6238605671762,672.7370350143549,684.1462067477313,729.7787167943022,536.6923393585678,323.45880600726605,195.56059916681698
2377,386.47555276977766,693.9555077870916,679.8793278640975,669.048898442719,536.3270498835345,306.97448598927934,196.3079333939589
2378,395.3879109557364,677.5163303828738,650.4090355804774,672.5843057845866,513.9556169796276,304.1824018545388,197.81147320267127
2379,371.3188453461025,673.8590664284277,655.6445510915153,678.2282656262175,500.4743452748313,343.9641447042909,208.04411166071625
2380,372.4785522113028,677.5390037713444,657.9100651048643,706.1357955914191,518.8141868044695,302.44161178296116,208.10267209673302
2381,385.42202202163077,635.9583382261385,679.43255658449,631.5239605155396,516.8349381593175,293.22482218337814,191.79017250579494
2382,382.1968909287049,657.969062994228,676.5673091341498,696.7670368960927,500.2883170659359,306.20511574719774,184.62140541849547
2383,360.41511784042336,637.3712989742489,640.7758903433598,670.4810858427003,534.468895158131,290.49629709513096,182.35588531593774
2384,388.27982896136473,672.7888372954098,699.2558492625399,710.1597698973627,497.98787766865064,307.51964898161543,204.52222133787137
2385,396.0272081675343,685.422236482567,669.563953113198,685.7031411385922,495.5931017554953,316.29229131069854,195.78249334464977
2386,385.3766213479875,707.4729589588417,629.0772498905956,725.7287781791659,511.9313285047137,345.2002000064781,210.27565181914977
2387,371.6201270075496,721.5482997888947,674.6756321276981,671.5069807215956,473.9855482452607,318.87998058132234,193.7884527859996
2388,372.6032020737254,685.4501755620133,672.8020579971537,707.831051871416,502.35476373425416,317.3122712003272,187.73119611769016
2389,402.2532674377612,655.0487427709866,659.4969438045856,707.4032003139185,511.1200376230389,320.95619796241675,205.42292539380497
2390,386.4581891211843,641.2722141410819,630.8912128351866,672.0591759644536,519.4952116227095,313.1851551633852,208.2098467642825
2391,365.97193843021364,736.97184192997,723.970679929504,702.6967647535305,521.3026744503729,315.44888592100557,204.4652044794005
2392,392.83750198492,700.0849068488403,623.7611835214744,670.3257705485003,513.7052818702697,318.6134423927108,180.47040254594995
2393,384.9499018196848,679.0598482456458,665.5645281133677,668.3503020599137,506.938220335354,325.11911384812254,193.60337704487267
2394,382.8467433128679,686.8998983352781,621.4435134206199,645.0125049771673,536.9858949693308,299.03612301838064,202.78425626340174
2395,386.1526646192684,657.1164340016868,673.1757084978199,633.3325396792549,469.31323701700387,333.03085602343197,202.47037262228403
2396,359.6222133364339,657.2707253212698,601.8712513910331,676.3664832020896,515.5365402222419,323.2282054168945,194.21157935713947
2397,383.52540941577314,673.4623284714319,689.8461737841949,689.4012955984795,517.9780190509725,305.4740276724773,209.67244508461542
2398,384.3493491385105,691.1646629858628,663.6158782770837,727.5504247956617,515.1445953848959,328.88637185908607,187.62984007908648
2399,382.8608712279996,682.2690827379613,625.1940539950119,666.5848448792835,528.5925463654801,320.98211240098726,194.53837900423574
2400,417.8881153891018,655.2855223260281,672.2590427459272,711.6023339175204,540.2928999078562,327.70010739570415,198.5745721976799
2401,380.37464667264794,708.6417691401184,684.2693202849458,712.5798736536698,543.2729041439693,332.9630672611415,197.67915633657583
2402,397.43166705638924,648.1480015302277,665.925757259319,694.173400407825,508.43106296122505,298.6861925035609,200.58857601206944
2403,395.0504964416841,683.8502322911834,669.5080310623547,658.288741409098,528.3058509494992,313.2667808205615,193.31623728916017
2404,400.72702995371554,727.1058549308802,697.6728687234286,678.1951363344497,484.4201693340428,325.42980543216385,193.29349494778359
2405,368.965213169067,638.111826115129,657.0742799045976,665.6998484005422,482.5933286761234,311.6937885755692,203.2472098177835
2406,400.18954366413374,714.132568861724,640.437420295851,656.9013338934882,500.88013065944114,324.5809209107931,204.06711121873525
2407,354.1287046529356,669.4814182615766,622.524142526083,683.1810244181625,504.50062216461333,305.9474017596241,195.9778745501878
2408,386.268906445313,675.0894395520005,680.0315857151229,679.6341394292191,536.0626748671018,311.1192982301926,196.08703064358724
2409,409.0813572829876,687.5034233250551,686.0729153470961,638.443974594153,491.9784245915709,328.30026575221405,192.46615902553992
2410,398.28733217663296,647.7105150253133,635.0645746130818,662.1057260868502,529.7407065620661,300.88733494465237,213.53182780948123
2411,381.75854990819835,659.2396151684115,688.7889246229769,704.6343356781401,490.02708085417305,307.77803430001023,197.413191069494
2412,403.79541878131784,703.6757941959626,704.2932215709616,706.3614353656634,514.4345592938522,334.2365227242209,194.6856795835379
2413,369.82567415507947,645.0220738749163,682.3667316370976,673.6489837809204,515.7732584451878,302.1177700738853,202.25168667884506
2414,386.3482054502621,661.1748103439597,651.1153273799744,674.5283620864911,494.7994934448389,306.33366377542234,201.8570995878541
2415,362.8916523406862,718.6014225915745,664.6603380740821,680.6740368998363,475.98844303388967,293.7598353619085,183.4076854332707
2416,366.4380464286478,696.9706331272504,677.9847347130434,680.1521721770002,514.853053574047,332.91911266791476,193.10504186178537
2417,371.95817872087173,704.4069751327731,613.7872668792803,663.9130105050565,491.4123920591547,321.23486370135527,191.99842434015494
2418,357.26064900849707,673.7062948285169,697.6301763574928,655.4145760305939,524.4321473139987,285.54765996602373,196.67304041357
2419,376.5102883114466,628.7124004862071,632.9743467485154,680.3200670604322,467.9824703377389,307.67786222065206,209.5748664389974
2420,384.9135778628176,674.5130584789712,649.9516222937547,665.1251086534826,519.9797423575926,326.27434394780124,188.35672446535736
2421,374.8763582071046,714.7899339620598,637.459557237714,695.3656954346617,522.8138834186666,319.71039224760403,202.32482120282157
2422,391.0596367477873,666.06649433304,654.6808605763148,707.6688930660416,487.5981175788227,296.7987961203094,214.08523459250787
2423,371.02476826297334,698.3548823847459,681.0857904241632,733.6848231685193,492.39813997533804,303.3747308910521,190.98960495791934
2424,390.5692989621518,697.8218823648286,645.1193161384678,690.9945526777904,512.4255510399424,310.24050155431667,199.06585727188835
2425,365.49837335842756,686.1854738914108,649.1205207368049,674.2604009111166,496.32556722856873,322.0359330662411,196.96736044713498
2426,400.5854148603318,717.205819345609,659.3649598023624,705.684816633457,466.92176764171967,314.32778332187974,213.48479981491704
2427,352.58327010184655,649.9972492827607,664.7139749110131,684.4185951978625,496.14592700858134,340.98570379689556,188.90443255512477
2428,400.3829373425625,658.575345325318,685.895430124414,640.4242399941776,523.6964385655594,340.7214755628157,196.7674756357815
2429,409.635497666446,659.7553732696074,622.3093458570598,692.7428040896035,496.76484980823545,311.79073295048556,184.3241190412649
2430,403.13038351633855,726.0749863127895,696.735839537824,632.9836048899099,475.78890679045423,311.34713546485665,190.48535542247794
2431,371.7436783368599,674.3972779749852,696.9814567929194,716.8509310041188,540.8623667830707,331.5055669802489,204.63395497742695
2432,385.68308574988254,667.7429361934829,662.7466384301999,673.6019756951612,518.1689764783265,343.84681655299994,179.86502974509403
2433,388.00858444461596,689.7351105340597,665.7946048645221,651.9011131311936,498.346670791821,322.079867802605,188.6140751286217
2434,402.52389553415236,670.8847702124558,699.9470243246112,719.1573301861439,493.860286971425,285.50623844906113,198.1126178197545
2435,350.13386331764474,721.7550262502612,620.7706489736977,687.321693289105,505.948635691252,316.26581197867074,205.25527481508766
2436,373.3521561795373,666.2776968167285,680.2530050046028,680.618646499327,497.07912163175774,312.71828504805677,190.33232079187843
2437,394.43164456311615,678.7914973913568,659.7859486822628,694.5433203629036,506.44060811795725,321.1358545957505,193.14355883057544
2438,381.7731844095597,694.5783844398973,659.9509884378839,667.3026720578611,505.58447889395393,321.40460276204544,197.6143535747993
2439,406.9071106111465,655.8033900070208,618.7844315035479,649.2932228315942,492.64706526332094,316.7008915789898,194.61739826304796
2440,415.0060817792099,682.4094542329027,650.6728616144572,688.8409361315912,507.3080427993201,324.72301560156524,217.23987411855552
2441,384.61308564289146,691.5286145929191,668.9790360500493,669.7496724625688,499.97554143749437,308.0695683161029,181.40607015420088
2442,366.95555517465004,703.8128325157527,670.9057726458267,665.4429081583004,485.69961718921166,298.1370744508499,211.14483193298562
2443,369.13903025348725,702.9242526814787,627.3945736885796,671.4730444643438,484.5947607942845,321.19346343029684,190.90541476076638
2444,375.32580442751396,653.6992878644803,663.4509601192093,701.6783304121683,478.66868533321633,316.995389612835,189.4719356235888
2445,406.94153429992696,644.6409471845907,618.3226643716949,691.9044003640633,478.4407938094267,301.23092418234364,198.86555930973984
2446,379.087055695458,681.1716789899497,647.1938496374022,691.4008605936835,508.1495408894328,292.2955472530406,191.22688398776629
2447,396.9155279848791,692.0789564360523,667.5273350469329,696.3272774782622,497.2986065479469,326.4224621391766,201.84643580243844
2448,376.62143438535173,655.2398518557595,648.5456227747384,684.0117232264447,470.7945232850639,319.73127794249865,191.5695699981345
2449,381.32352968526436,684.1029785553296,692.8581197000035,642.1003737667131,464.3932674676651,323.1346966302139,207.3461130754287
2450,382.0926765016292,684.3084633170826,633.9019556820438,691.6065362293501,473.4415404456408,339.56768884816023,203.33861863851536
2451,401.0380279503504,656.0383166044962,669.7416151171207,646.7382522308474,526.0288044220584,307.18821254205153,204.53148437193076
2452,366.35067410597856,691.3672311024795,679.5907938439584,668.7037677752869,499.7147885311017,322.45709091961044,195.22803633865078
2453,399.8875473155067,676.0824319691399,688.1799014180181,696.7339980341162,495.71430688028363,304.4554729433389,198.01023107349664
2454,372.2312203950069,708.4099409783684,622.453869280901,664.5783866014079,486.001193770652,317.8884566188462,182.05760422965201
2455,375.66457070770775,715.9439219904892,699.3542928206724,716.0648167714216,484.020663386258,303.1204502188959,206.8392760404313
2456,377.40980155724554,710.2719002402442,611.9836729539694,682.8125232402206,514.0805936564342,314.45155179519725,191.1726720198541
2457,382.8329122876626,663.5476707351121,624.8734117603298,693.7151152412544,495.98529918605726,310.37666791936033,198.61596522030857
2458,357.1577530777858,689.3347681729538,611.8294960215932,643.8601476854001,494.38290420696455,315.7232239457001,195.18930916096775
2459,381.81680059387,691.2662281527238,689.2691897652386,689.9489477285904,475.5566961913945,315.9161105107416,191.63324025194657
2460,375.6764422710918,679.2530867284246,612.4371357347342,671.0992352699099,498.0150459772051,331.9983703995223,192.86483211928535
2461,352.0376246600927,627.8554540684518,705.6121675448474,623.8330755369645,504.4745584241854,304.35042298949764,210.28254012279612
2462,390.47339339444346,665.6600537458224,669.5198781709357,695.2383192835721,489.808593757631,320.60216239496066,201.7263086626766
2463,408.9692983787986,664.3333014938921,639.2378415789613,689.0345124603454,494.5333225503672,317.9926745549253,205.7293526310177
2464,394.60360560755123,639.2865021317572,681.1273731118539,670.7521268034853,527.7719262198453,314.8097587637113,198.59392672912676
2465,378.3029581048037,736.0081071712065,666.3796919907604,658.4304988028441,492.1505772832762,325.0776659407031,196.81933386423916
2466,380.26698507219214,721.9244297068087,619.8552064024955,633.1960656071466,504.861118038557,290.98597184429184,199.99891589090404
2467,394.69846911774715,738.4792740426592,675.1706384674361,690.8953534705595,535.2885694492929,333.00616722804915,201.21985350435654
2468,356.55761936458475,702.6231352292898,719.2730615778821,628.7684957577735,532.0801982448919,328.07478488155033,203.6104968023238
2469,370.37384346044536,681.6605951718221,673.1469129146593,680.3344206180565,524.4727625210126,307.3568950634039,207.77245223489115
2470,379.03475132183326,734.7066284787755,662.0980716354117,735.0275986001828,485.58933958423984,336.58877749921567,199.25886461914445
2471,390.7889484531786,724.4181357021648,611.4825770650802,651.5158856274995,484.81056175856855,309.45760714533276,204.12691493738006
2472,380.08292068415676,671.2829201072435,635.9431876775025,642.3003968313391,461.76079360331306,310.5909200391966,208.0823540002383
2473,400.28826955633883,657.4990655655305,725.011915609848,710.2761430091066,521.4027456662715,305.09794738969055,185.54441600182557
2474,388.7372762430327,686.5874801819123,664.8469796260765,673.0898314166204,531.8681523274405,314.9333950444727,197.38259585665656
2475,386.74667400130915,697.3568531143443,664.4506291351227,677.4878810181206,511.25049202315137,321.56255258995424,203.45304451647792
2476,382.12215256451975,640.1153611181761,641.1276332272234,717.9386180672449,544.2003771283484,308.3498270624229,204.64686114396443
2477,381.42851850840105,723.1796871617892,704.9299318565169,674.8988347011729,545.0392356926238,304.08144046415606,195.08510725379074
2478,389.288380242864,659.0107049234058,682.8394878377,679.4926191608866,472.3669337790419,329.00241741641844,193.42039823783247
2479,395.4649812122212,663.476776022083,666.1948839292063,680.6331049439041,503.56822513295464,340.445093853502,203.89352377450342
2480,365.8791495216542,624.4732269925802,686.9920749367359,690.4549600514913,492.19715904521087,309.5885026242382,201.06646292710136
2481,396.9624452948542,694.9189852961803,620.8677759025559,669.7172807466974,519.0459073379657,328.9441733152884,191.07139413912185
2482,390.2914721856974,687.607760733993,644.2004198885439,662.3879020673021,508.6642613977232,323.12448995910904,187.7939346177056
2483,402.82983633146574,704.3382153218075,624.4160604181728,674.1951769929572,502.2575829561733,308.45026205200463,206.89514974206796
2484,413.1549461784989,687.6888856849567,678.1306020050719,717.2693250457887,498.86486600549745,306.58254594134826,206.2572787932764
2485,364.28324705313923,645.1041860455715,678.4326859390032,656.6498788227361,512.9465118763513,325.6429032962702,211.34170597364562
2486,381.0940230872754,666.9355995794863,652.3216003226231,739.0000472942911,483.49958595844186,319.86958848216517,193.2713243558212
2487,388.8266354855252,671.4000300942646,644.1435978896412,654.8547695932509,495.5665341798004,320.7897908429515,197.60587733886547
2488,370.7006251306764,696.2013763825197,639.2819126081691,673.5810763856139,485.2928800088208,310.69125489567523,189.66055656035203
2489,357.7410642954039,639.4922711109931,682.6399603974053,684.9596390608675,525.3350730871276,311.63326487767176,195.13607959358333
2490,382.3739491738363,690.0385784555738,617.6857110211364,724.7819703066816,519.992861291572,320.38013917890015,192.0925692508171
2491,358.06568633145656,672.3394642497296,698.6936128381594,696.674314352052,502.84299456397133,320.07771169467986,207.12547045470112
2492,415.79471186022454,728.4658256196697,656.5698430132019,659.8401000510321,507.8138175607494,336.5361650279355,195.4443645064153
2493,396.6635411532102,692.903952171913,623.3096516880152,734.9369760953552,491.46496639325994,339.19577703592233,194.29676989672342
2494,356.07442228733504,708.5023223384727,663.5918518499976,677.5450869248727,481.18662830662464,316.91347216482603,185.89714403204746
2495,376.9535252030251,656.9977636352654,628.9800634979003,680.1966675539989,469.57154257063667,324.07807587538036,192.96437954803133
2496,387.42768687050943,656.7724666907276,668.2297884739658,653.822601215747,516.139239078201,300.21034507097636,202.4915776545506
2497,379.138604032146,679.5930842257671,630.4067017617058,681.090367324135,503.63993071621803,306.5127427870779,191.7524443780685
2498,399.6170549351423,719.9924309616619,676.2946734208219,732.4192967713158,504.457936549537,317.1378122605559,191.39307520577623
2499,393.2827542410613,728.3356731950378,677.5104910812342,740.332187256685,493.3936352356692,335.7087419904436,197.07251350244314
2500,421.4080921496465,726.8216445621962,706.3987361648614,742.5925734744324,459.64311711992775,290.29023279740494,209.74418865535156
2501,380.2317536332795,684.6397018535066,686.7490093436688,629.6141591721938,503.90621182836736,312.7463500079813,195.07561303169763
2502,407.53961938035195,740.2697006648499,676.6134122466847,662.3366352154044,546.6455054297578,293.67280101078876,190.6064571901122
2503,372.9362915311627,737.6742060984466,654.9790054439188,674.2224422731787,487.9912518776535,325.996946773895,195.2641620102343
2504,369.6451771714167,717.6637811809594,632.6278203692018,671.8691017189984,528.6194468534129,322.77720375937196,212.5761904553724
2505,366.56845194937745,635.7185670948619,667.7755631323968,694.1242328977453,471.9062306345743,292.705760096404,203.47739224154697
2506,406.85144268794704,673.0153642921599,600.4614782001776,686.4746912065541,465.200968310125,311.8453907305523,188.34658885785316
2507,420.9128845792404,659.6518912971503,705.9622380064063,675.7262241864244,516.5527118758389,333.6638898978335,194.26868477669709
2508,398.06842430581133,679.178669785352,660.1396365799694,656.039219542378,490.8916993885249,323.83945028431566,195.73749209086412
2509,411.6154606399336,660.6606887291792,658.0490414315044,689.639087357021,498.92701570205537,325.45885935288675,189.45577207224215
2510,411.7082336006832,697.1435496418213,655.353685799517,682.2249085280839,507.7902588546273,313.5278367598553,193.3050122342715
2511,357.82517525354496,681.929059831929,704.8389408945432,672.3319032308863,478.6288947100811,324.5232028679738,190.25631104968207
2512,376.22581877819886,665.3018708293863,675.6635328435925,670.7338563917474,489.1646824409221,322.5507983123912,214.575786213197
2513,371.1563114350435,648.0039648904798,689.1090870688016,653.4310007186415,485.1078298188846,322.98318081805513,195.46620810145103
2514,381.9593093886408,639.5374716535674,649.998594204777,636.8661598289916,490.80222854124275,337.8786465622302,196.97515170417034
2515,396.45682671421145,651.3197113468306,680.4094616016437,664.3967715874844,506.6782617246567,313.9119930218289,190.9942799862739
2516,394.6887643157103,670.505028755939,602.8551100876701,631.5770847776989,543.0574807349692,294.2477209873021,195.09320031986653
2517,374.0999797715906,644.3154665659547,601.0212486650654,685.9723432530202,464.99189824289255,309.9630798253478,187.16554084892027
2518,364.9111471442053,671.3594847280904,626.790971107652,645.6084965443184,529.3733370624525,326.5449018784704,193.82699027047084
2519,421.92384101733444,680.2896417836776,638.2755584610899,617.9198394327575,471.6804615560702,306.111249825788,185.47682331762027
2520,388.03426595352306,665.1631467950074,655.0917764713402,716.664912133696,519.0816357879598,330.64401028545524,191.49144275372845
2521,383.45642357748557,706.5754080328844,632.2890714015875,696.054413212515,491.6497693093732,338.3882884055856,201.61335802633755
2522,396.84373140312874,636.0356374153921,681.2495073719813,700.6944639255632,486.0636781741952,303.60377713919956,211.77533541592908
2523,390.38217162367545,665.7048368740313,713.8226455376832,701.7015401857795,508.0198462218564,302.7693680006105,198.53285928646062
2524,403.9316475953237,625.5456570507096,672.8472352998122,667.7836355540442,537.6924945602402,322.14974550891105,189.5259263174286
2525,405.280123252281,691.6473616884442,692.5208629504668,708.3591018467334,490.7764184080069,315.23692706223346,189.75307075598693
2526,402.02435565772123,695.9569451770543,614.105652749057,666.512442820918,547.0531025749677,295.07305250696123,190.80322093907165
2527,400.6351637147051,685.6316410880845,718.3410184819122,686.7218489281846,512.7770973720632,307.8728503218753,190.75442986445702
2528,392.5545061894173,690.7953038158564,664.7874078146799,712.0751894796829,503.8858645745093,318.11489715243107,189.95281915298136
2529,368.7694768332834,626.7229435301022,678.567627796207,666.292828461732,490.50699118173236,319.00294941009815,196.53701993216444
2530,419.8734638380103,678.1190395936799,675.5552172807253,661.8245664915072,486.4639218102434,292.4679642787145,197.57997547327528
2531,400.3333339509178,688.9172452740927,691.0822106804688,671.9030406604131,530.6521776610498,330.3565652664703,197.01985487972925
2532,350.79411532087266,679.5100181571706,612.2726208494004,639.0087229336152,501.4698538375756,317.64086058573804,208.0250322724237
2533,375.2136877420618,731.6413850781662,675.8422140326477,686.514255980452,506.7468894453408,327.0347406695765,216.00210798090995
2534,391.38620795952204,695.4506725240409,697.0516164794535,616.0798150445532,534.7191597721524,309.6258292747682,199.60227663644352
2535,408.6587937981298,687.1523578454222,666.3913862741928,731.2946273670276,480.5031309665692,336.4511293965236,202.90750304147977
2536,405.37254748512163,675.472459867416,654.0552817910259,691.7596942192954,482.7067081795834,291.6523993851211,195.64779912802558
2537,423.48971113907163,671.2013035540342,716.6733284380856,668.648204749596,481.3558958669333,331.2290077036354,189.01322121495414
2538,396.33283153239944,725.4292020748967,657.7774435510663,664.0521568574807,521.9284982259009,332.87271935387906,182.02396044080663
2539,405.07765913125456,665.3689010175164,660.6746800389849,698.1777222860482,465.3103560378046,307.4814905129225,197.0808337566112
2540,392.9818609625356,679.4416156190334,635.2687027979302,703.4368064777559,494.7557467662948,307.6234541290368,203.26801126230896
2541,408.1544079744184,671.8624019975414,663.9471733781148,675.3295054535097,546.1812191523873,330.34973840900903,199.9036305770523
2542,404.62549915651266,653.0412723569431,645.9290115832026,688.1882420481013,518.31524633391,339.0071070247187,201.23878252125098
2543,386.50995110561655,702.3781108062319,655.3211577728347,692.8105415454539,499.87016358127966,323.78392510899965,196.37008880095533
2544,367.31229117430814,673.0570639424175,714.5071576313726,707.6910683787933,516.4759972922029,321.9610151447134,208.72790316764855
2545,388.63176563266273,630.4648722052316,612.7631857319769,694.9610975494212,510.65272520787823,320.7787019140093,210.76630231375734
2546,398.65356834503496,700.937799008141,661.7255943275109,641.9543007625134,528.2367258392383,308.1345197018142,198.72721132261836
2547,397.65488046434683,729.5134481919137,632.4089537353157,672.7294836126072,526.6545249841694,307.4906993153684,195.91158259265643
