,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1203,1203,192,22.10648148148148,578.6672279452491,30.24325073236783,4.602763929754969,0.6463536849318251,523.9281491116816,34.98515456422945,2.219641176986252,0.0011362805046600294,0.1958951323027436,20.149185384698384,14.603498211271232,5.996156680863345,1.30395235972702,63.41649912635314,0.34659076952335577,0.6782374181848843,1.0941115133761043,2.1189397010843445,620.8448915657051
1204,1204,185,21.296296296296294,583.2393217610992,24.930859046786804,4.082251383549555,0.5890183087895655,564.6134276838434,28.946047447846098,2.03958829318033,0.0012210297934469494,0.19023386317887353,16.377818899983033,12.537764306473088,5.030507947899322,1.0786555919505123,65.66681985515888,0.3095832807106316,0.6089682207907797,0.9094110507592514,1.8279625522606628,645.8675374555515
1205,1205,185,21.296296296296294,582.4364412077748,18.689537394693097,3.034671739608148,0.4960429674097723,570.8802692906733,21.903434004282825,1.4622047615246145,0.001161112522500231,0.14343328237944608,12.279293082565903,9.944490092976281,3.822476756715234,0.7814643158596718,64.02146062799565,0.22705860800729252,0.4469738868539345,0.7215398896360529,1.3955723844972798,632.554758103142
1206,1206,193,22.22222222222222,579.0758007926056,31.371858790047796,5.010422714370491,0.7099602623596064,561.3743937819371,36.31505071333236,2.5657849070130183,0.001294722259178905,0.23299828979923443,21.787112019264796,14.2829556105802,6.239740164744708,1.394222174239771,67.63624906768672,0.36798502295883745,0.7597485757785021,1.0773011633952168,2.2050347621325566,661.7037168928159
1207,1207,188,21.64351851851852,578.2082538741184,17.119193315349932,2.684488471759247,0.3833178229177384,623.9731510682029,19.87990016848385,1.274221705833324,0.0012338800397244983,0.11553134222405631,11.848995112161086,7.544587990744923,3.454415550329148,0.7052675488349178,68.67620109798581,0.20386053851865174,0.4154181978224152,0.6149138711330714,1.2341926074741383,678.3695014721939
1208,1208,188,21.64351851851852,581.5909975413193,36.80664710512828,5.567990838725931,0.788405298342439,584.2686493418346,42.235259425795526,2.8525434149072826,0.001313569668984514,0.2534397970392591,23.737930145116195,18.556155087100045,7.222259950897609,1.635590135858694,71.85077638475188,0.450803513072036,0.9084149629213167,1.3238016855196646,2.683020161513017,702.8712741268118
1209,1209,183,21.064814814814813,578.0726407061284,34.19847779718875,5.280573747923143,0.7934248004692482,552.0462234318404,39.681768733579936,2.485618682935101,0.0011246543759432506,0.21575270426031423,22.151855252669286,17.271529264725938,6.915289811289921,1.3823087250730617,67.72678003782484,0.41702127923659527,0.8443885749707286,1.1771094747591386,2.4385193289664624,662.7106116826282
1210,1210,193,22.22222222222222,582.0810014545625,19.358821337839462,3.225521492595399,0.5298431497460313,647.9696615937742,22.90822585937764,1.5129027093968248,0.0014181818036348756,0.1463666044765119,13.03985170867692,9.463248772448711,3.9069497708887893,0.8923673032530463,71.9935344284117,0.22953142411697527,0.46065877536003647,0.7078978644881495,1.3980880639651612,711.3134148395654
1211,1211,191,21.99074074074074,582.4885506194979,28.40916263573792,4.705397744415888,0.7495760401490706,613.3052809044783,33.40463982234932,2.2979170217449716,0.0013366874643173739,0.2253389269508519,19.443670531318297,13.23240516376182,5.7617005389144,1.2728957139732655,71.89815036301276,0.3358734707561152,0.6897386005933467,1.0716902198731726,2.0973022912226345,705.4629534911628
1212,1212,187,21.527777777777775,579.2873101162318,30.961734341920977,5.136123209318676,0.7547881371916235,558.9285126323365,36.11746971256386,2.490136534491197,0.001088783916494932,0.2247073334840798,21.01888057286804,15.511864449980717,6.2351884682644645,1.3535566847459872,67.32142147204485,0.37579907468761786,0.788752964995232,1.088937722767556,2.253489762450406,659.968660050665
1213,1213,196,22.569444444444443,582.3282930928341,25.773405340621917,3.852335828137947,0.5857201505609633,573.1040731228644,29.83485826301186,1.931870830589536,0.0012453157409554405,0.182960240917079,17.393020896909544,12.07562853039739,5.032306562531732,1.1998680788708385,66.69552177743643,0.2905015917783345,0.593846465744256,0.8598922142507884,1.744240271773379,655.3185125360179
1214,1214,193,22.22222222222222,582.9599193801652,28.45387020536267,4.849467017352909,0.6691834688469042,525.1878412978951,33.54307869183366,2.1248048712907415,0.001090204678362435,0.2029166014631131,20.191411390891787,13.271872092743768,5.6881882112501305,1.3201605808791972,63.05743348170048,0.3470321271965168,0.6864185944124749,1.0420448518618164,2.075495573470808,617.3879688170674
1215,1215,188,21.64351851851852,579.4471033893126,28.213070045019986,4.551685767837638,0.6358006241249613,568.745862413512,33.014260725122206,2.046317050850671,0.0012005343973257765,0.190414445302082,19.335153536934307,13.823839478370367,5.604722008668303,1.2713080915446628,67.24016832490925,0.33973538235722056,0.6843225985376492,1.0009268034780732,2.024984784372943,660.1234659691231
1216,1216,190,21.875,578.2160183039874,35.03167955190069,5.648107275292599,0.7936631951920908,549.5119002791562,40.757102647654484,2.6391486655666334,0.0012504999292370644,0.2714932864073792,24.08807850221589,16.379807794409437,6.920745550408397,1.6058618838078118,67.82063962066749,0.42802317982537547,0.8810637702663721,1.235380332773678,2.5444672828654253,662.1052279125903
1217,1217,188,21.64351851851852,581.3959243042282,14.591476633827373,2.2961134845319306,0.33299058075826377,638.9422847022577,16.955010184085797,1.0702838726215798,0.0013167010933882507,0.10672807170364926,9.517513570268388,7.317473076224421,2.9050192011735114,0.6389004049523367,69.24942887179056,0.17666698628495475,0.35297159003441214,0.5374315208206317,1.0670700971399987,686.22466701037
1218,1218,190,21.875,583.2836408459032,28.309604983023448,4.698505476569221,0.6828645656945007,566.1321663695843,33.03241882489891,2.398560155964107,0.0012144817452111063,0.22217595018952227,19.377261841162277,13.476908000927065,5.697142588233591,1.2721133852405568,67.10276846334312,0.36183753438049066,0.6946105961267713,1.0324468834569616,2.0888950139642235,658.0125697960348
1219,1219,187,21.527777777777775,580.5403537976745,28.581573634316534,4.473705573400615,0.6278350744567371,590.7809815409053,32.965050228136846,2.340398715347746,0.0011570195381514696,0.23120410507572356,18.81262598741874,14.545881238048036,5.667032841005022,1.269053194140214,69.55946338858136,0.34369118956113903,0.7112915559346115,1.0272046360616967,2.082187381557447,683.5660605459284
1220,1220,185,21.296296296296294,581.4408861414533,28.191779316663283,4.377346333700085,0.6151336539617154,598.5076322341439,32.4899004848868,2.2304909913679456,0.0012329371232235261,0.19956122253791733,18.59767676557364,14.520303054905234,5.654775509906413,1.1833828576423613,70.19380650373398,0.34486878868086046,0.6889156752593852,1.0441154788006377,2.077899942740883,690.0494385395797
1221,1221,190,21.875,578.6286199574131,29.62883927036814,4.352996282575835,0.6484581099525674,550.4166035967336,34.172680712235504,2.1235528561593617,0.0011219577500398534,0.20491691745866947,20.300598000441795,13.54257310130738,5.815066477759584,1.3196564876450112,65.82116034752923,0.36136847580209347,0.6733138850274866,1.0316603525475636,2.0663427133771437,644.2928084833229
1222,1222,192,22.10648148148148,580.8597498312347,27.471534849197933,4.267412098310703,0.6695026451372108,597.4692972993275,31.955800471697625,2.1997961641654227,0.0012334211500312337,0.20764547081571633,18.142150286029835,13.73618293039554,5.446290410283591,1.268028724667463,69.85554972424904,0.3260387848108119,0.6590935908012769,0.9759202742225618,1.9610526498346506,686.6537771349834
1223,1223,194,22.337962962962962,581.6846751734507,30.39224994469117,4.4236388788906975,0.6531386346164881,563.7616729535198,34.78044145194338,2.290928080951532,0.0012258084791400452,0.22420389136215035,20.45463405483823,14.046936798431966,5.9312474167289135,1.350706872906163,67.36830049135575,0.35334852232193353,0.681036423636715,0.9988087264643365,2.033193672422985,659.889584404944
1224,1224,195,22.453703703703702,583.1955441518548,34.39314690693589,5.430240163960831,0.8000928069071248,521.1661508657322,39.98781277417496,2.6815453698653657,0.0011488388489259555,0.26525116348621974,23.66530024102237,16.07776819063143,6.78155567594868,1.5910131416523927,64.71355474801015,0.38473402794402983,0.7820192815252065,1.2122047303558185,2.378958039825055,631.554683937969
1225,1225,188,21.64351851851852,578.1283240567737,26.650765863848942,4.254564094841766,0.5834851614773833,559.98825243345,30.98464381564162,2.019273300560268,0.0012348683959465686,0.18138041781190664,18.16872297381536,12.279238354808529,5.393421477274434,1.0994505092456128,65.80253597773074,0.3321035600340067,0.6159129405586363,1.008838534197622,1.9568550347902651,645.3925653321465
1226,1226,193,22.22222222222222,581.8494760318733,23.532246017262697,3.5183084725901783,0.5508814739340819,576.2851196830393,27.025610972054288,1.8719188353965335,0.0013038095533731441,0.1768549938031324,15.841514024856945,11.180531721025195,4.632165528466301,1.0501816737597145,66.20155006518634,0.2740565330658767,0.5527482515874665,0.801880951498582,1.6286857361519251,651.4538089170367
1227,1227,188,21.64351851851852,581.3944144785193,24.7827028406094,3.485926500290383,0.5059619297717909,594.5649653802611,28.02924689889958,2.019247913831248,0.001224950665986683,0.1893644068984413,16.426300484561807,11.5955281411903,4.798298174417623,1.1132765155208348,68.41398127849804,0.29480792736396544,0.5558494983597775,0.8694630787384714,1.7201205044622143,672.8058641568189
1228,1228,184,21.180555555555554,580.4092356617577,37.90634480778048,5.917474843252652,0.7759733670176321,535.5533845774288,43.50730509323642,3.0588471441859,0.0010892377307993512,0.2738556054476545,25.229196625118483,17.721846658640676,7.623876466159773,1.5531927489437327,67.42633092203178,0.43828774450138014,0.913319968096953,1.385630979545145,2.737238692143478,656.6304292419678
1229,1229,187,21.527777777777775,580.3665044824553,29.69137878550804,4.968266406865514,0.6517853842828095,604.6623591489863,34.655260402803556,2.3635784481076803,0.0012045976662168358,0.21447704401050324,19.54774045606126,15.231960116814145,6.004583577598064,1.2821061864615542,71.4474327905554,0.34223147796228887,0.7663284362869847,1.0895286707396727,2.1980885849889464,701.9250486840933
1230,1230,193,22.22222222222222,582.4567560707032,29.17877604037608,4.927679294351159,0.7384767821058068,604.3353086813943,34.20944841021873,2.428476092746279,0.0014207695882326864,0.235474227140826,19.612330063161174,14.189734976441105,5.867670088476466,1.3391661192691877,71.25186080764497,0.36456143907790173,0.7333140707314898,1.0039915438944784,2.10186705370387,699.5534985358117
1231,1231,189,21.75925925925926,581.7239105837333,23.974192695693787,3.6171067143568494,0.49262994551770944,598.6903149010426,27.399353154198312,1.8823413006548695,0.0012899368702368342,0.18781814563960608,16.355177498210097,10.807400459120998,4.748097411862097,1.0125899973055714,68.5985226395658,0.2932858768631354,0.5814167592381445,0.8567654570032648,1.7314680931045447,674.5446027553671
1232,1232,191,21.99074074074074,582.634774634669,32.28766363354875,5.111715478530005,0.7419843322532998,540.4218362075105,37.56544988638143,2.3460381457598447,0.0012175392860269538,0.21984005128867504,21.410504910826788,15.24578011460119,6.40054273618476,1.4330861796804133,65.87438085113618,0.37646033129342305,0.8154655513375171,1.140807302717809,2.332733185348749,644.1078874903737
1233,1233,183,21.064814814814813,578.7756575718446,26.76547240739801,4.090612343339394,0.5965982546844999,588.9746696802715,30.909963934736535,2.01663255210346,0.0011355719708176272,0.17886115410365314,17.02249826291135,13.562418256269401,5.37959917017356,1.1090007600931127,68.6977858818857,0.31648260518858223,0.6188662362870629,0.9894140156517871,1.9247628571274324,675.5097269422714
1234,1234,185,21.296296296296294,582.0377473977079,19.761429611054048,3.05730034258345,0.4284263121456726,628.3591714322584,22.813193327495334,1.5013796307497502,0.001219550297797994,0.14760084028146772,13.366431352300223,9.601860285611611,3.9855156615115046,0.8125950640333719,70.0812673507003,0.2311924073221035,0.46590095321685676,0.7304718540797882,1.4275652146187485,691.8972572726412
1235,1235,185,21.296296296296294,580.425400908358,27.84973806960091,4.2252571063050075,0.6211716317329863,604.395172960017,32.20599058124913,2.022791437733418,0.0013337815657139922,0.18418102196570502,18.75148641401982,13.694802136499648,5.575385101475859,1.1654263677456635,70.61544822552007,0.3234164530545309,0.6400446988314509,1.00667719155873,1.9701383434447117,693.9113885393358
1236,1236,187,21.527777777777775,582.6499536880418,14.947227268907314,2.2673341472628303,0.33513407160423536,606.4610583714965,17.190299036158265,1.1816096270319307,0.0012867224611448522,0.11004718195913721,9.819004668863467,7.3277921515792075,2.94920742906164,0.6656863161143703,66.11093046847053,0.18025946795271705,0.36168711810772053,0.534441775315724,1.0763883613761616,654.5130706850126
1237,1237,187,21.527777777777775,580.1735479743729,23.153225460893932,3.4860483116146996,0.5227508762139114,526.1208870176092,26.72787472961947,1.7173625480572856,0.0010714552985706318,0.15361179944821887,15.426158303698287,10.845745838191831,4.590466635372579,1.008117183746351,61.08523229366017,0.28632124394310327,0.5646232899039209,0.8437137288527603,1.6946582626997844,600.0218201187657
1238,1238,190,21.875,579.876458230052,30.50276199867744,4.72705386225502,0.6899803255096008,517.8750567898719,35.315830941817765,2.3269477679343096,0.0011070407620002397,0.2107280205673864,21.157737993163902,14.18138883735532,6.099595667863118,1.3025891507351968,62.974525975193444,0.3791334004942494,0.7378771319357078,1.1089266728433465,2.2259372052733033,615.4589776086225
1239,1239,191,21.99074074074074,579.7156138455382,27.844752436268195,4.421641255909435,0.620750001261066,551.7355102864598,32.190597584654476,2.2377444455593567,0.0011495682454429053,0.21677184582170594,18.77050299119152,13.553173307064846,5.514798891419935,1.2525087305257165,65.38477939913889,0.31250572752656475,0.6528944784618269,1.0329195058916998,1.9983197118800915,641.5877180650699
1240,1240,183,21.064814814814813,581.6596345953228,26.651828865068246,4.0833324710776155,0.5508274679385704,573.522127644233,30.43857419028518,2.143177659509173,0.0011653498706703117,0.20832754433801934,17.64265935918495,12.673141787996485,5.320992593660284,1.1031691495107938,67.09044275729757,0.31747382994534235,0.6473614216836572,1.0014840307842203,1.9663192824132198,658.6629840059014
1241,1241,182,20.949074074074073,580.9994946160496,27.25157073297063,3.91184391323625,0.6232990536321096,599.6211827893247,31.388530419981514,1.9283820294599057,0.0012947332379188586,0.17588588527577334,17.78177586248442,13.935526950875422,5.353717662347127,1.1968911644181546,69.88373211750579,0.32883416832587914,0.6799801276327514,0.9483006692261005,1.957114965184731,687.3452402999444
1242,1242,185,21.296296296296294,582.1531292749222,34.8991902473508,5.212579132733876,0.7840332757943244,504.2168534672257,40.142681756976714,2.633185945067439,0.0011281963140451906,0.23165023942303448,22.563806630012728,17.85573743489885,6.927285791258853,1.4916319920239756,63.16405770191977,0.4250827466307032,0.8338663857466679,1.2669161621053366,2.525865294482708,616.9218227735503
1243,1243,188,21.64351851851852,578.2398409979363,28.095413921280457,4.279351795793247,0.6773876050900526,556.3412302598446,32.55323753732835,2.1551685047071514,0.0011399551930350177,0.19323966280231197,19.141640079776785,13.100579226706907,5.677892526195781,1.156095077270659,65.96587156277047,0.34581586599587366,0.7202362333283931,1.0194616618621881,2.085513761186455,646.316249833399
1244,1244,195,22.453703703703702,583.0967884941774,22.559941722353802,3.514757107314259,0.522264780118582,590.5316697824562,26.1368959905244,1.8294460430941732,0.001285024174833463,0.19420497258144137,15.480554223496867,10.902365357263458,4.464112424644149,1.0377726216189596,67.35641517480315,0.2694859084326378,0.5506293837131425,0.8325179746997523,1.6526332668455326,663.3473490929898
1245,1245,187,21.527777777777775,580.4872358560253,35.97554054542423,5.97528487879827,0.7748558837383731,535.9566088229967,41.92406561642312,2.7824073023181497,0.0011916158604601272,0.2617807364320843,24.48584167646293,17.496644736654908,7.246330122659163,1.547965692587355,66.8844483478868,0.42002854693402447,0.9168412855330983,1.381122882072844,2.717992714539967,652.6606686684329
1246,1246,194,22.337962962962962,578.5353449080034,24.945924570619884,3.4809328808724027,0.5525652207205941,588.2587341122313,28.28574917086619,2.0497000668988545,0.0012868687018422055,0.1861480207511842,16.92466572171125,11.243769582425676,4.88460763342095,1.0784197165949858,67.85392790560846,0.28472613645904554,0.5833395247291736,0.8605243003493239,1.728589961537543,666.6964278056414
1247,1247,196,22.569444444444443,581.5587969498577,25.712951870113884,3.6852064695367837,0.5568797380591286,576.8136266721674,29.43963060758081,2.013803421416068,0.001252245703055438,0.21409402080158949,17.919732599964107,11.564775485353202,5.040310825122702,1.1346221281839646,67.0213020397518,0.28189059663554333,0.6241251174663264,0.8931092320102333,1.7991249461121028,657.9762784301506
1248,1248,189,21.75925925925926,579.3405991527551,27.55478815232643,4.476285019051576,0.6832168979112299,536.5246052684425,32.30226023543523,2.1991967036608644,0.0011361773227379264,0.2063248022523387,18.185927335193924,13.99153110541051,5.556138862294119,1.2271920806784073,63.86250595981759,0.33056798647676394,0.6580133916719509,1.0454661211487344,2.0340474992974493,626.7567228040834
1249,1249,197,22.685185185185183,580.378520997883,24.825687028784635,4.1706750084812185,0.6022066138966355,575.0880653300276,29.040373951735386,2.0770447913871237,0.0013049258895939948,0.22425542128104894,16.38876930470773,12.717172712712786,4.981579573223311,1.1357320985281238,66.67259093619731,0.29950193959004734,0.5713405328138829,0.8379576141556071,1.7088000865595374,656.5728975425071
1250,1250,182,20.949074074074073,580.6697633207325,26.561077970270528,4.135976333505976,0.5958948583271185,598.8543544037703,30.854734839136054,1.9206232077234522,0.001186074865605138,0.1802651882840947,18.287061303150974,12.698520897171441,5.23915223765114,1.198725313522465,69.64229533724264,0.32522187722945123,0.6515632699874793,1.0319256063131967,2.008710753530127,684.2492220777583
1251,1251,193,22.22222222222222,582.5033014644893,24.337744621186793,3.767149541639315,0.5214836578633962,589.651983596471,27.909171224292898,1.9666072419865746,0.0013265344682572813,0.19423823326587109,15.743567494732876,12.067639710980757,4.815634771702203,1.068160699287499,67.84753853879066,0.29388011199853326,0.5637838094878794,0.8537610664989534,1.711424987985366,668.01256482113
1252,1252,185,21.296296296296294,579.5251623682999,25.357236657127235,3.621696050388523,0.5290587265773222,560.0741424471361,28.825105265724265,1.897243246422345,0.0012259600752504549,0.17536939045314154,16.25725186248714,12.866435444545582,5.045945216404217,1.0031968694585078,65.18776799004638,0.2919251455546767,0.5844830773548502,0.9281008490823751,1.8045090719919021,641.2011643463045
1253,1253,184,21.180555555555554,580.1528294410895,32.46107391849845,4.874367205011165,0.7242128331327476,523.4946095051115,37.246173815088454,2.563737146076406,0.0010305864877944476,0.23155376279003279,21.900949445914616,15.561596634526094,6.516839205140067,1.3240214127567262,64.1838213652848,0.3889450715286578,0.7643811529693424,1.111499245280797,2.2648254697787973,627.264041494398
1254,1254,193,22.22222222222222,581.5943878744821,21.05146793059937,3.3788630905106745,0.5050268824437121,570.1666551057227,24.547205636686094,1.607322036579181,0.0012076312424779225,0.163315900481112,14.125395020543309,10.086828531316764,4.232772382739971,0.907438438621229,64.7614482837908,0.26449114491301084,0.5080249779537951,0.7408934492464586,1.5134095721132645,638.1615131390565
1255,1255,186,21.412037037037035,580.1494471698471,23.498202599919228,3.8097109813894,0.539585807473521,600.9370740978876,27.278505317938148,1.8855266007753013,0.0013222081123530542,0.17873080510884562,15.911373212459942,11.325013665318696,4.711968971865321,1.0230502557276135,68.74984894025158,0.2831900240707651,0.567782724403766,0.8802455632768186,1.7312183117513498,676.9199096232675
1256,1256,185,21.296296296296294,581.2912345606843,18.738429090035147,2.915279282242307,0.4286417351990909,572.9299697934204,21.557600895839563,1.5452551531651284,0.0011330548601353233,0.13759674379427098,12.930982807232663,8.751163781831446,3.769332468614854,0.7797489346876927,64.16620937449254,0.22619370650108353,0.46801550032452066,0.6703001351272191,1.3645093419528234,632.918660275643
1257,1257,188,21.64351851851852,580.6142936923783,31.541547163899807,4.8713475297383715,0.7056843512490796,593.1666021399124,36.4647364203758,2.4160425499758955,0.0012914280531083047,0.22046375165443335,21.111980812708275,15.38005043632976,6.332162428852758,1.3274132996294996,70.89301894647133,0.3754779391068832,0.7764538906227191,1.1590629812032829,2.3109948109328853,694.7383363106037
1258,1258,188,21.64351851851852,578.6864502767959,23.828292061122966,3.682818563584468,0.56502342957255,540.6246852075358,27.67527628744141,1.7472011542554942,0.0010923227470394507,0.16647162016679842,15.604547792910058,12.100194918232798,4.806813636531217,0.9898851263720494,62.81311933255348,0.28556386697709635,0.59176628421197,0.8533451299755735,1.7306752811646398,617.9184296087273
1259,1259,186,21.412037037037035,579.2850512140735,20.893964425956295,3.279633413966102,0.4908804078419271,589.0315844485789,24.150034638150455,1.6679696286512862,0.001147292370607891,0.15740489344101075,14.35771190207608,9.722700787598804,4.189832375019588,0.8886830254238253,66.5796592610287,0.2608319055310804,0.516721087503822,0.76362571342496,1.5411787064598623,656.0150140434587
1260,1260,183,21.064814814814813,582.4508605167507,17.499385114852156,2.5030345252803614,0.3406666059652931,616.0419592423249,19.909245523276727,1.2126454386863421,0.0012642255680995545,0.11031875123166116,11.258183810388067,8.77840666163705,3.4207345412260795,0.7348421029897447,67.92827894893134,0.19967487033215242,0.418404707062365,0.6503079044169822,1.2683874818114995,671.82089021485
1261,1261,186,21.412037037037035,582.988587408336,28.91919165033122,4.203899936896306,0.6116203289193451,517.1805263323247,32.949473837780886,2.22866602963196,0.0010779139756198887,0.2214620494550443,19.776345952614392,13.789610901337422,5.699878979271715,1.221017395511477,62.21019887768753,0.33909768272799684,0.6758166290260031,1.0436635810906563,2.0585778928446565,609.0850032482803
1262,1262,187,21.527777777777775,582.696266473186,30.484479247305146,4.687346227660531,0.6610697418576532,545.7846395388764,35.1019059642398,2.251199772392298,0.0011137276722168366,0.22139780554327634,20.279731941837326,15.04523750951613,6.029844309536966,1.3159075413133652,65.70159064145196,0.37176275264166075,0.7153970502366185,1.121709627374674,2.2088694302529532,643.7930108161667
1263,1263,191,21.99074074074074,580.8581251714986,24.83739983214633,3.997737084197757,0.568319436857584,596.9933750696945,28.925754503268774,1.8657473501917665,0.001219076434719422,0.18626076023843915,16.72371927263772,12.000864494758437,5.013384025910282,1.0427904692637229,68.82917219518288,0.2999203839933126,0.6015163926856236,0.8862002227901434,1.7876369994690795,677.2204891024314
1264,1264,183,21.064814814814813,581.5762541959828,37.852533390889874,5.651449025407299,0.8373051646026408,505.5737855781524,43.494780250325896,3.033674223064936,0.0010133607016678957,0.25690794123616256,25.16957154407828,19.087779708711917,7.509353490801474,1.6454002355749566,64.40375579067404,0.43838215663124025,0.9593173772515671,1.3488767309456144,2.7465762648284215,627.6905586342975
1265,1265,186,21.412037037037035,581.1106080351399,25.936907582495856,4.026862468517347,0.579517202258924,560.5679115848767,29.88174606744968,1.9988721642913727,0.0011647161615222347,0.1852391398824786,17.509904819762433,12.364813355504284,5.127066127842016,1.1406233853253174,65.55225517153784,0.3207983861775856,0.6130826152618907,0.9875848822976346,1.921465883737111,643.7321896783424
1266,1266,184,21.180555555555554,579.9655970857368,26.411784322324742,4.251771864143477,0.6292653867883439,613.8259714401573,30.693010430884282,2.1021192084724483,0.0012012371711000774,0.2074818116649396,17.563454566027975,12.731172291353932,5.258133152898816,1.1959059119176978,71.11349009672321,0.3278353111583499,0.6576094960235042,0.9408444523893197,1.9262892595711736,699.2341063173484
1267,1267,189,21.75925925925926,580.1932915817819,33.13340596165538,5.011987365985663,0.721210445104626,583.7882709110265,38.162009225977734,2.420028654015011,0.001158468861789314,0.24342532983250123,22.827624904832177,15.403988703042817,6.560611152615658,1.4178644484720218,70.47522080961727,0.39180555233953573,0.8282835067008569,1.2180246417516678,2.4381137007920604,689.3020743673818
1268,1268,196,22.569444444444443,580.0129062980252,34.022742098987116,5.6837895346570715,0.8163284226762649,600.3968242978965,39.828617583554994,2.735583768296229,0.0012746297636828828,0.2560441849425913,22.221550587800724,16.71174347422042,6.826556540571733,1.5378983501602992,72.59146424076795,0.41718126873863803,0.8137022862158985,1.148064052159253,2.3789476071137896,711.1963504928406
1269,1269,194,22.337962962962962,581.1854095752436,26.636272400430816,4.11606984341514,0.6109607212121838,540.4849497621141,30.57654816418338,2.2939335146091775,0.0011143404550866774,0.21023632786422325,17.978596230558733,12.151660942767288,5.24611925589175,1.2061495247108687,63.783042478134654,0.3307779682968012,0.6207142372429001,0.9232092528771185,1.8747014584168198,625.4087162560706
1270,1270,182,20.949074074074073,583.0936883644124,27.878325187335268,3.835560124370461,0.5823283004430971,584.4499328654373,31.66660563799809,2.004527188422297,0.0012433123355156952,0.17566011634169687,18.56743464766607,13.459804556800604,5.44670552478407,1.1752110783801575,68.5222919494821,0.31887840451534494,0.6787538787745332,1.0252451138028924,2.0228773970927705,672.6987812897412
1271,1271,193,22.22222222222222,582.5651922200094,30.658791444597146,4.453656123035726,0.7113795964749504,527.5540528607295,35.143251643847684,2.422268716920737,0.0010824882030475696,0.21902620463008887,19.020035074843708,15.452248699511681,6.000569657972291,1.374236879296172,63.89182085552186,0.38018172936596767,0.7144111461237879,1.013679511542765,2.1082723870325206,626.0988367022513
1272,1272,190,21.875,583.1179407061578,26.005865189241284,3.7493313010196734,0.5571598081615238,581.2108481151896,29.670268360958115,2.006431393303021,0.001181755041953609,0.18800443308859646,17.18596959683096,12.225812033053817,5.108237900611604,1.1118501807547814,67.548897239708,0.3198953290581513,0.5902224269867417,0.9296938436476381,1.839811599692531,663.6748020701165
1273,1273,183,21.064814814814813,582.4150010384417,29.170282761278408,4.532066465682566,0.6335416595549441,601.2256376413374,33.713113297253614,2.073799505760307,0.001206558201331093,0.19757814244798896,18.92116005501595,14.985951729697437,5.854408191592772,1.191498201430468,70.78687717060093,0.3374723295667079,0.7344221658521826,1.0534956176602523,2.125390113079143,695.7044742673165
1274,1274,187,21.527777777777775,578.8816503099473,28.377479827873447,4.7003808171837065,0.6406684749254619,592.4949053195212,33.14380293788214,2.139277251698687,0.0012615869373889057,0.205119371635953,19.44526834365248,13.638816086243306,5.64302186161392,1.2935409518385557,69.7081967778721,0.33511041992696244,0.6899998090615918,1.0488153761028962,2.0739256050914503,684.3522000924452
1275,1275,188,21.64351851851852,582.3560800789841,21.050205321282295,3.5120966633961905,0.510827984092387,603.9178627027882,24.807421982882566,1.5474029267732297,0.001341792839860483,0.15173924551020393,13.634864531147525,10.655207283771514,4.3190198402336275,0.8687194396773258,68.2000798292062,0.26600971420729214,0.5092536494311218,0.7869601117803818,1.5622234754187958,672.904068658666
1276,1276,187,21.527777777777775,578.3289021574133,21.604076334749465,3.407273163837382,0.47423954774029947,641.9908393389943,24.930412994236484,1.7263728927886735,0.0013111848805893978,0.16570323898159356,13.584575360645271,11.210585075961534,4.31272565097641,0.9284577492039384,72.12330630821596,0.27598364983881374,0.5351660975386889,0.7725815879595926,1.5837313353370952,712.3357285076877
1277,1277,185,21.296296296296294,578.4237807712042,36.00917347407707,5.7552314054267635,0.8482710168952464,547.6277934904408,42.041055771928264,2.6002101501068386,0.0011705749841566795,0.2507753569045125,24.401800774307365,17.81882546066324,7.1533582561685165,1.6284250698326408,68.0036615751501,0.4244811117740673,0.887445044152457,1.2886240037618737,2.6005501596883978,664.3348401871165
1278,1278,184,21.180555555555554,578.9295368040306,32.31202001005188,4.845170684704143,0.7570871295361635,536.6054507579937,37.240049124471135,2.4297965095861516,0.0011413349809769094,0.22359314151705276,20.864950806558586,16.046872660839096,6.418677033314889,1.3863203258505727,65.48990942705365,0.40501441502965524,0.808582652619045,1.189933208362255,2.4035302760109554,640.6697089888568
1279,1279,195,22.453703703703702,579.9921934577052,18.249758103726336,2.8235209340735334,0.4140019283252275,612.2040303705736,21.080780899561685,1.4522781760722274,0.0013474864528358996,0.13544667069433133,11.996948503037066,8.591784316146818,3.618132606370239,0.8004004293017744,67.89045764281882,0.21347292819590846,0.4330073495143187,0.6460826305224898,1.292562908232717,670.6640448295315
1280,1280,188,21.64351851851852,582.077735246203,18.647725831192805,2.875886013382517,0.45688560363103736,622.4768272717987,21.702990461359374,1.3888128743354506,0.001302098038998818,0.12644500487260485,12.65959904318222,9.28338598313703,3.7664028523978765,0.7766933745161869,69.08721270735975,0.2209948697309367,0.4229169721012247,0.6641523101270463,1.3080641519592078,682.8114215206218
