Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5349920082302145,0.7303498729819822,0.49905754659481094,0.5553046302002569,0.664546822181139,0.9286764158303653,0.7026657924382009,0.8743005046689383,45.254629629629626,0.30543829825473623,0.06515823926602964,0.1754534470377232,0.08321714647456163,0.18245034525554435,0.05940070613372806,8711038.563656876,1854670.4111355448,900244.5600920294,811191657341.929,24857307.572313968,8056679.525157742,26350962.694125254,26675645.57726331,2567495.0248694113,2038918.2740852444,8481605.503284471,8628143.295156393,2602788.3899599616,2699908.9486701456,2398424.390221741,0.05919317487050128,0.8034356586817999,0.05919317487050128,0.05919317487050128,0.011790510441685215,0.0011790510441685215,0.002358102088337043,0.0035371531325055646,372.3228818324258,654.445273698507,670.7849029333054,665.288805847829,501.96800202017164,331.2921649948206,180.1381338977992
0.5569761296857733,0.6675609633974198,0.4837895163954075,0.543037106978553,0.7396456128029901,0.9716199279755633,0.7201658982168052,0.8857757677494791,44.675925925925924,0.2767787383419227,0.06676502688845587,0.16539479312304356,0.08901286380662068,0.1911364944403945,0.05998768131548778,8901707.839060986,1861549.3033570226,858716.7320099983,852377525773.3776,26976019.519390285,7995396.313698972,24609109.028385438,26794371.179602515,2582080.3930235286,2017077.364736478,9139859.445914943,8880037.988179918,2519562.1542216893,2586083.8792865984,2577530.350264,0.04387275336362232,0.8542795290810519,0.04387275336362232,0.04387275336362232,0.008738881767550787,0.0008738881767550786,0.0017477763535101573,0.0026216645302652363,391.1430296159163,681.3559375802407,630.2624932371995,702.7162587071603,509.70816437308616,321.51236376198125,193.39980650727506
0.5078378938606772,0.7603861316084997,0.4882312371486285,0.5585128473036085,0.7070621869893244,0.9387774814459754,0.7380558900674248,0.8988441966560471,44.21296296296296,0.2752465973280267,0.06576616113925562,0.17326797268494012,0.09677080147320775,0.1798159139128821,0.0644633881749384,8479569.807146102,1899823.4467597653,827183.6506993504,887438378135.0728,26087360.839043677,8361109.271730773,27635768.260652114,25846702.417498533,2586407.2475408064,2134301.5977978376,8837204.244806515,8283924.173922708,2756276.438753863,2611107.0868270462,2831376.8591278708,0.05253937065763356,0.8255176333134471,0.05253937065763356,0.05253937065763356,0.010465159196032702,0.00104651591960327,0.00209303183920654,0.003139547758809811,398.69083208290846,689.6318390892326,632.4688208480031,644.0154097926895,503.85778132710766,308.9704191764135,206.21771890054535
0.5586210262378124,0.7078969329736365,0.5030357544518302,0.5613307583725446,0.7078906855368268,0.9419002132784456,0.6851185720149555,0.8262387315979234,47.10648148148148,0.2936712309386488,0.061953254714143216,0.17992460024889245,0.09777161454967032,0.16817586286893524,0.06039200732323412,8406260.459916992,1847352.926614966,896045.306488032,835774009899.9106,25316112.064950503,7855134.323362419,26317120.801115807,25923879.39625533,2428956.755232595,2019078.9462639026,8948740.740155822,9075140.768982315,2735652.5901107844,2582581.5553807863,2817139.3359490703,0.041808874073132156,0.8611289236044509,0.041808874073132156,0.041808874073132156,0.00832778386009543,0.000832778386009543,0.001665556772019086,0.002498335158028629,376.006079729929,647.3902389216286,699.5474710295721,706.2528764186754,505.5360927144835,316.93583554031966,201.99150338258363
0.515703152992595,0.665924791027897,0.5045693461955553,0.584288663792223,0.7152610065484629,0.9593120771575561,0.7387356431661632,0.8432860940319933,46.29629629629629,0.2870492023400981,0.06390842688081792,0.17079189496834948,0.0827288235015918,0.17212241743694734,0.05900430924293976,8232992.319619708,2006874.4138644764,863734.5210747558,879897110928.5986,25645349.45462925,7489379.929403568,26464016.96566747,26545294.03396897,2639452.0077529456,1939937.2272503553,8184737.215871237,8047574.125573849,2590687.947080987,2581514.5185323968,2413784.9801317705,0.035328628812508374,0.882634908282391,0.035328628812508374,0.035328628812508374,0.007037003300052481,0.0007037003300052481,0.0014074006600104962,0.0021111009900157446,386.20092722647314,672.7223535515424,645.5992134382317,645.4514550397517,492.1429489183341,311.7372226877734,185.23904110796323
0.5684673275155694,0.7031148590274415,0.5349584996240827,0.5748279694285863,0.7014106209962531,0.876289869767169,0.6917604987781134,0.8459831831526222,46.18055555555555,0.3045278703871777,0.06202928608396988,0.1632637067476797,0.08822343757400707,0.1779442508910021,0.060240478204812355,8561496.065186005,1995935.2153854815,902261.726128083,922446599390.3784,25235253.541908756,7531401.8174589,27498234.369210295,26123354.280192822,2457684.775196487,2020021.3594367546,8099072.815901923,8795239.235698992,2638546.5134165594,2537897.4515072717,2683055.6774755535,0.047571276874149915,0.8420052421135936,0.047571276874149915,0.047571276874149915,0.00947557953997295,0.000947557953997295,0.00189511590799459,0.0028426738619918854,386.4754352948434,668.2961586149701,706.4024830101129,712.5306472394844,474.2182350394622,312.00679538154725,195.3837900504535
0.5299989110647604,0.7341668412282023,0.5514712065547384,0.5450944717167354,0.7325587880598263,0.8673882298930664,0.7531690384083057,0.8607681227395881,45.60185185185185,0.2925009329739777,0.06495562791133046,0.16909140486531798,0.08970285762292578,0.1785937537808125,0.060558326161194845,8865762.78794171,2099434.9031992927,879113.2336676724,834759802094.2211,26629640.116331063,7755112.264809978,25002672.56988468,26590086.3279882,2546711.0116855786,1938924.120392737,9355736.436030125,8691517.637090076,2379673.305684298,2572464.9592841268,2597226.6956758983,0.0521757111684165,0.8267245097646536,0.0521757111684165,0.0521757111684165,0.010392722956310604,0.0010392722956310604,0.0020785445912621207,0.0031178168868931815,392.66604824679473,698.9526479510846,618.5714219915922,631.8985141195104,513.3955302698062,314.3178508242915,204.28614551456698
0.5561913273827165,0.715591598881349,0.5099013949185937,0.5150351171082268,0.7352589094775813,0.9006190479101399,0.7399031073258853,0.8638174783560895,45.60185185185185,0.2813100609761312,0.06764405932996904,0.1673262754673554,0.0857126715035364,0.17823876820476717,0.06117097285994647,8588777.070470622,2021990.310701271,861430.6183992603,865581788865.4177,24987266.75872024,7399146.237723039,23939139.797618557,24774745.43278969,2488405.825412891,1875354.1482405688,9105078.175337804,9142382.428096319,2731860.1200016364,2639377.69910752,2705828.214544994,0.06472413521546702,0.7850800650816778,0.06472413521546702,0.06472413521546702,0.012892205794950748,0.0012892205794950747,0.0025784411589901495,0.003867661738485225,369.35334706694016,675.843755334246,678.2279760285763,723.7295731653758,475.7892959248798,317.570861312441,186.43839815123343
0.555256433576214,0.7393322723862613,0.5134637301469616,0.5566009234495611,0.6943813602863057,0.9270205592047921,0.7508189879214475,0.8499820821648141,46.06481481481481,0.3014942216111078,0.058557702300557256,0.16904363847930315,0.09883067654820381,0.18263990844688335,0.05638291972891889,9099918.013829436,2138014.841705059,897369.7328712675,915350034365.4863,27322252.16657113,7378840.959130605,23789226.481414877,27026427.88916963,2705399.5887306514,1927256.8954567923,9190878.29395106,8559702.181423988,2793762.637014964,2404282.8230772056,2557463.945707086,0.050018729344508954,0.8338828835900118,0.050018729344508954,0.050018729344508954,0.009963080235288368,0.0009963080235288369,0.0019926160470576737,0.002988924070586511,371.50012004485745,624.2153094386423,662.5994897445976,646.4764037562823,485.65728320065966,304.7405887077147,212.9884083007811
0.5377639193595087,0.7499901655404564,0.5340390180764063,0.5409222120763494,0.7360496593377233,0.9396779039630629,0.67686722876102,0.8583713236204874,45.83333333333333,0.2857556000839867,0.06057587423320684,0.16370544588732175,0.08561840488794913,0.17363111099918824,0.06025514035724319,9352587.403150251,2138735.9288429897,821954.4897106796,903392157932.423,26238617.185407396,8284631.224548838,25762532.058191482,25350239.38236863,2737061.132318038,1989849.868301626,8766116.151950493,8312073.635713094,2673270.2528408887,2624175.3774716067,2593227.968434036,0.04203666509578647,0.860372953722764,0.04203666509578647,0.04203666509578647,0.008373156868672915,0.0008373156868672915,0.001674631373734583,0.0025119470606018747,367.85825885959395,632.0518239987294,641.2220450815255,701.4888767848305,509.2803298262156,310.4140625656371,200.48796745107646
0.5562525958080005,0.7264010404096812,0.5212349099953283,0.524540773833174,0.7441733878452585,0.8428659075252067,0.6999972776005888,0.9190783556041526,43.51851851851852,0.31107394562420576,0.06402149616331639,0.17457262240364324,0.08825744185041327,0.17008709631092425,0.05951504750323289,8358928.202129529,1983119.4257155987,880975.2937880233,869023980779.6697,26200040.025768887,7788966.506805354,24675367.574980024,25019974.310993925,2442756.8311602348,2058767.8703918029,8831083.88004866,8956305.329726811,2674511.6575746713,2632163.7275132756,2579627.9529515384,0.06557853434782863,0.7822445713757428,0.06557853434782863,0.06557853434782863,0.013062390987982127,0.0013062390987982125,0.002612478197596425,0.003918717296394638,372.45758182710654,708.2396699010948,674.0571286701331,708.3788793440119,497.20436443850065,334.06418113568543,191.59908538542805
0.5726412800079833,0.7742997656156562,0.49109608900907226,0.5829852890049458,0.7724455242861028,0.8993897708402694,0.7518990378874583,0.8711721788998062,45.37037037037037,0.29742056141625356,0.06729248511784815,0.1691733660755035,0.08738831991246139,0.18910610911889886,0.061707853769552956,9257666.906565044,1900229.237634529,880499.9002445803,883448763768.7915,25140461.500091158,7507127.05613496,26352650.842459213,25337610.422425836,2548669.50312327,2031771.3988996302,8981812.118357737,8234847.550993078,2637231.7335109008,2644647.5047627557,2617887.437419783,0.07230244172358644,0.7599299454344067,0.07230244172358644,0.07230244172358644,0.014401705871771281,0.001440170587177128,0.002880341174354256,0.004320511761531385,383.83844641747163,640.6750685423754,710.3671597718419,671.1340706694638,503.9249736311318,310.78382383974906,180.73246412930033
0.5591100225540022,0.7064309827383057,0.5540544762435713,0.5632225237446074,0.687653709076106,0.8570108214717436,0.7467358110591701,0.8977802180481643,44.21296296296296,0.3014025357248312,0.06302659565957161,0.1725669012995637,0.09669836172853072,0.17850763398167274,0.05855062285707156,8503318.535026884,2002697.710501553,837615.1809081024,856035221942.7358,24957535.715479303,7525709.458230723,25804584.09891808,27378432.650425002,2818744.741787186,2047250.0181143698,8546531.738713771,8300912.904059968,2652362.573553079,2482189.637794912,2449219.175416941,0.06636284575422291,0.7796416777489936,0.06636284575422291,0.06636284575422291,0.013218615617711068,0.0013218615617711068,0.0026437231235422135,0.003965584685313321,381.836556690304,705.6857745855582,649.8932070490476,651.3250408491966,485.1540109004559,322.37793270632466,215.01769449501234
0.5981520621395477,0.7557102182233554,0.4948954883813071,0.5930787945956579,0.6929670641397878,0.9008093536488077,0.712491984061153,0.8498095554625215,46.06481481481481,0.2918762781640842,0.06475233991755841,0.1718347747292267,0.09582230695694106,0.17245066057776948,0.06015059660335371,8626839.422177695,1937147.6634201657,804722.6592135763,805175161885.5234,25655142.961474366,7832125.115201526,23894847.214048035,25725120.154808607,2776713.677931069,1991361.5013026958,9040183.47351424,8823826.497576334,2676807.1200574413,2570104.9523143885,2570218.6491017058,0.047444345877951016,0.842426487907483,0.047444345877951016,0.047444345877951016,0.00945029653666504,0.0009450296536665039,0.0018900593073330077,0.002835088960999512,390.69519296758364,656.7753430800122,662.4105301410617,673.2026341192429,544.7367243643575,308.7618539447579,187.60740401115652
0.5614319491314217,0.7589606071804604,0.5705007733694257,0.5328399951826701,0.7451494263019741,0.8886364280978826,0.7074832601626543,0.8309383653804716,46.99074074074074,0.2764839716273696,0.06428724700095163,0.1734413378676872,0.08917285489088322,0.1856091458094408,0.05795305840035659,8633492.892508231,2036414.374881384,875971.5546337131,808851508264.4497,26708369.6620683,8263653.967057772,26714070.08628607,26885798.85183385,2751360.8843149766,1884716.432045864,8798735.944549398,8663294.970661858,2537979.0977294007,2804027.8313164893,2471951.4899371257,0.03991759142492511,0.8674055217914275,0.03991759142492511,0.03991759142492511,0.007951064958623294,0.0007951064958623293,0.0015902129917246587,0.0023853194875869885,403.6867819923903,687.8397111448717,696.8782053336632,682.9000612387288,484.34403056506187,322.2762467892759,190.30202637707092
0.5715844289477294,0.752016797263932,0.5634875546228927,0.5437639894888294,0.7680474428694674,0.9195283557766509,0.6908801784850503,0.8389878205203894,46.41203703703704,0.2936022231822924,0.06465537204475982,0.16866549565184963,0.09002412911205022,0.17417371629886663,0.05911507196995528,8636295.540089864,1956898.2023587213,888039.9007409543,852499005870.4889,27198280.983502083,8441541.36202183,25323414.73928648,28277774.13090132,2564751.9021656397,1936935.85059338,8312174.621338919,8679947.809196552,2484732.393982437,2694331.2059809985,2678577.7184021384,0.06137436865562951,0.7961969326404231,0.06137436865562951,0.06137436865562951,0.012224975870430269,0.0012224975870430267,0.0024449951740860535,0.003667492761129081,360.99805403014034,622.3907986403535,657.3586242470839,715.9960579300218,463.6487824335869,313.8794831686487,195.62080925893582
0.5520671891469595,0.7338104857866005,0.5291941415902764,0.5595486282803152,0.7074672253252946,0.9117018889040892,0.737645000240783,0.9360956606061608,43.05555555555555,0.279367491193767,0.06293493434564043,0.16264280012227403,0.08239389565692036,0.18740564440696283,0.058146378183222554,8719500.870706636,1962561.841094682,820246.8723935321,875479099593.9073,26274502.89925426,7300610.822394169,26104278.084391367,23673664.622858975,2598333.356873593,2005979.429342411,9328358.112994153,8926004.498702211,2536014.9965463914,2652837.1741791484,2400643.3149820273,0.04140676842058913,0.8624633913066303,0.04140676842058913,0.04140676842058913,0.008247689644751494,0.0008247689644751494,0.0016495379289502988,0.0024743068934254485,413.5796441754389,714.3658754649348,687.325894561935,683.778603399513,498.9741376339255,323.8423528017274,194.55123453451307
0.5691552833811939,0.7527957258783236,0.49337987831346414,0.5934289695660903,0.7146563927182288,0.9032835928656936,0.786241562403122,0.8682101523547041,45.37037037037037,0.28993411885908515,0.06530553765944633,0.156443372765513,0.09436159526222586,0.17266395257532283,0.05849837602141243,9109889.239535488,2047912.09135349,821312.9910688859,846398368984.3,25830681.615608025,7499209.167532913,25855485.63998343,24945329.95412335,2527733.772213266,2153675.647799561,8889255.214540765,8603986.348514657,2540838.1477642856,2497143.5203534965,2513361.247591632,0.05963134398265717,0.8019815072055232,0.05963134398265717,0.05963134398265717,0.01187778802906586,0.0011877788029065858,0.0023755576058131717,0.003563336408719758,393.8835774775545,661.7522047128504,683.9583456289233,671.7678327364921,492.75337146363046,293.0328321637999,199.9108128053574
0.5175596993746341,0.7115822620856312,0.5405480013264955,0.5240667174470794,0.7244851928548115,0.8676106815563485,0.7037069425554079,0.8475283015841072,46.06481481481481,0.3177477372145794,0.06424275426563547,0.17791255050839577,0.08565869880683534,0.1844975747320195,0.06037796636630729,8885405.833094843,2027848.1126508606,882535.7245130955,841296110497.3506,26174735.988839008,8047755.130709015,27934386.93682847,25358066.5700001,2691595.4158808794,1931158.6034513656,9173189.254568204,9247540.969713915,2622796.5970842266,2587107.788083833,2465495.982680939,0.05175786425272924,0.828111217984032,0.05175786425272924,0.05175786425272924,0.010309493286112735,0.0010309493286112736,0.002061898657222547,0.003092847985833821,381.077167311179,713.5912049689165,622.7267534408232,689.6744025796164,508.2328763000332,315.1062263963294,198.50110887987728
0.5609743396579128,0.7492106282027885,0.48676317781729406,0.5096206469247078,0.7428450862090709,0.8479505406877789,0.7164651472022231,0.8101474548776187,47.916666666666664,0.28939377941245487,0.06517187096869458,0.1737250865299878,0.08999958127256753,0.1806575417597591,0.0607832341976447,9061075.683906564,1987815.1845422182,867173.1065086008,850792261614.7285,23540100.70299367,7758499.798823875,25211198.202890243,26306972.65591185,2541488.6736011803,2030659.0578478025,7942635.072785103,8637432.791386925,2477327.8597371937,2651921.154921286,2681375.9139782195,0.06587439310217276,0.7812627051682365,0.06587439310217276,0.06587439310217276,0.013121322203278316,0.0013121322203278314,0.002624264440655663,0.0039363966609834945,392.3502732875235,674.133080603363,663.8711946462917,713.0290013079378,511.7785741292544,301.174540157066,182.5703991468271
0.5131962282592246,0.766456719899236,0.49464659923518617,0.5104263858510238,0.7442449907225532,0.9017728387928231,0.749411244270215,0.8870428075077978,44.675925925925924,0.29394316569201334,0.06366869473702452,0.16530623644480977,0.08706822536284917,0.1902312811160948,0.060224222191523055,8520443.180131767,1865629.7233118222,836203.3770590078,893909922071.502,24527923.95740503,7700055.273042751,26502792.86850958,24903100.27890229,2565736.1058707675,1938954.5006103546,9043546.748339867,8232705.724389495,2692139.506222613,2642694.81083857,2663791.7447832823,0.0447035833935747,0.8515222541361205,0.0447035833935747,0.0447035833935747,0.008904372301972196,0.0008904372301972196,0.0017808744603944392,0.002671311690591659,384.4986780633641,627.1500808479458,685.2493292052775,677.0840215539882,518.7811981629445,311.63421857483047,197.3316360543745
0.5158945529908657,0.736828083158295,0.5141912219610782,0.5547366182242419,0.737269334943491,0.9171194980461698,0.7429496144017776,0.8916947609904358,44.56018518518518,0.30716202054355374,0.06523039015675959,0.17614222516901884,0.0881951470739379,0.17292544912173805,0.05623019888621673,8924061.113388348,1971959.3656742384,868794.4927137395,864496659457.4623,25682765.79489357,7413286.708955638,25413250.236761585,25656579.52266508,2562956.6402365626,1994290.4715561871,8597779.44332412,9415472.422918502,2645103.386615427,2609149.7715957104,2692723.2509307936,0.0448183789640695,0.8511412821696491,0.0448183789640695,0.0448183789640695,0.008927238086339046,0.0008927238086339045,0.001785447617267809,0.002678171425901714,375.21769550811075,635.4846783361742,663.9424860029452,641.6582440500637,545.0447161280857,300.74082273621235,181.73792941572918
0.5619522484531916,0.688036704503884,0.5308125202277485,0.5538851076132048,0.7653683543267925,0.8660647322218086,0.7443542748553366,0.8940469644970153,44.3287037037037,0.2970143860112659,0.06656458772804043,0.17928746246024968,0.09116800937210912,0.17495949150727577,0.06071199222843063,7977114.357068549,2103791.0072162766,904253.1051760418,900844621506.6237,25669252.43028263,8001889.461248246,26383785.358271886,25297536.99148801,2677701.795444815,1961461.4092565062,9025454.361242596,8088588.024967805,2600410.7306084353,2592600.4580430305,2438933.503753565,0.028791488723573816,0.9043297097807901,0.028791488723573816,0.028791488723573816,0.005734890030305353,0.0005734890030305353,0.0011469780060610706,0.0017204670090916062,418.2634305016948,695.7656727418739,622.2426007564203,672.4073125873676,489.0048827824264,315.8629254308014,205.0024101706168
0.5699223117097403,0.765982182351016,0.5577243729501256,0.551740181920828,0.6764860881199306,0.9296923808737911,0.7192022599382689,0.842191655740034,46.41203703703704,0.2901389663969484,0.06993307228816346,0.1735019255482794,0.09482179024499972,0.18076600979514681,0.05994587843130014,9092414.77121406,2097509.5192276537,881016.6672318656,842149594004.372,25605202.378752135,7750933.498855811,26305320.657183573,26758611.494915783,2473932.925047498,2003096.9354030448,8724746.386088641,8394316.200267503,2723952.11701097,2522510.8382221055,2643559.574120955,0.04558064699644724,0.8486115438703272,0.04558064699644724,0.04558064699644724,0.00907907196270697,0.000907907196270697,0.001815814392541394,0.0027237215888120912,384.19163467944674,714.8260120138834,626.9694165089113,675.6206889147325,534.5479206215515,309.44152063471876,196.7493855224209
0.568684696036076,0.7053531657608656,0.5178597820369999,0.5677106066666517,0.6963563282562876,0.9362188887296589,0.7206495766051345,0.8663391937413494,45.37037037037037,0.2996200662184177,0.06662346316639525,0.17605253637365836,0.08880573144115327,0.17762992210429843,0.055972617567473744,8501356.995234001,2054793.199721743,866054.632667602,854361495244.9302,24066054.2997427,7978229.269841403,25590115.589579005,26824616.66620408,2553477.5158671113,1972050.062744462,9102408.006065488,8698854.715263933,2572756.1129394867,2524847.3672866654,2451917.4896281697,0.031803722344845894,0.8943330125108448,0.031803722344845894,0.031803722344845894,0.006334887784135971,0.0006334887784135971,0.0012669775568271942,0.0019004663352407915,407.92182449639023,724.3017944240249,657.2220295341243,730.3022029569714,471.0317410285293,306.4084615341714,196.87831754578505
0.5413475114169093,0.6901448048913774,0.5364176544290835,0.525349675769541,0.7867687986490925,0.845605711623156,0.6942103762071373,0.8867176581401427,44.675925925925924,0.28770401638329324,0.06253402186405008,0.16007669000273408,0.09130415139873964,0.1810575794081089,0.060805301817638484,8797762.93597,1823227.8676397586,855904.9883281838,848201430274.1709,26659073.519283216,8250053.734938128,24809756.062782448,25516417.644963883,2445809.558963624,1954655.625846623,8634959.074276268,8756013.31800024,2337346.0154897156,2740659.5037536863,2624606.5427388446,0.06039469620676989,0.7994481707999719,0.06039469620676989,0.06039469620676989,0.012029837862324083,0.0012029837862324083,0.0024059675724648166,0.0036089513586972256,383.4762313303197,700.6511705751752,680.5641197682598,685.1206876359473,513.1877149818839,325.8182458769496,189.64447155122213
0.5281241475081521,0.7322250975194791,0.5467602285452579,0.5272075890773431,0.7584153931694853,0.919745228548103,0.7288354513378924,0.8796158283188985,45.023148148148145,0.29343990295011946,0.06823245469361795,0.17033153620773325,0.08384166839864349,0.18818441160452717,0.06104572973954096,9363004.209738288,1909419.5778194654,909081.7467861731,822197868443.8265,26422186.37856369,8100011.37535902,27171696.58520987,24424403.308776684,2662401.148279982,2002891.2254103743,8811778.218290366,9131226.100402677,2698859.370079192,2781984.7233777256,2672818.8105086163,0.04415878799707667,0.8533302661755554,0.04415878799707667,0.04415878799707667,0.008795856145759173,0.0008795856145759173,0.0017591712291518346,0.0026387568437277525,399.66344188968185,720.6876051986623,668.4722137659203,635.5634356139894,495.470695521837,333.2510283305455,194.4966969103288
0.5353697102508184,0.7456727776719857,0.5107222973636651,0.5476256601762708,0.7115550402519595,0.9281633298730538,0.701288769760355,0.8398683712256795,46.41203703703704,0.28690633274240696,0.061448854717861316,0.16048235911824815,0.09358605457379052,0.16685905093033684,0.06346689224548341,8124691.882520177,2043796.0486660162,840000.5276459332,868860257113.6302,26011212.465063754,8343382.380160399,26630045.75872692,25251862.76311369,2575363.0538774775,2069755.1606978988,8646669.153423848,9163152.754389036,2585891.9327288023,2638196.792524532,2504399.6066927947,0.047630268161864796,0.8418094677750146,0.047630268161864796,0.047630268161864796,0.009487329837119411,0.000948732983711941,0.001897465967423882,0.0028461989511358236,371.87159917023166,713.3298153867444,640.8984009628797,690.5833250465661,494.0604997340525,294.76577447050994,206.12051909854154
0.5409838899798988,0.7259536526656858,0.4688202760068197,0.5873436799592743,0.7635250041033347,0.8950852210076407,0.6881651759489121,0.9390866868682073,42.82407407407407,0.27966083786448326,0.06024207375806469,0.17382276623842743,0.08481851900123587,0.16529264943496924,0.05648807405646902,8851654.925634805,1943048.967297958,873903.1849990935,832879297643.0927,26676693.852473333,8131167.897033487,24818652.933452524,25939937.61762256,2559863.5887934742,1998714.015335647,8106478.407949017,8747498.114948474,2687695.6006312813,2669506.0838341108,2568916.7764481637,0.05681948984628071,0.8113132052418555,0.05681948984628071,0.05681948984628071,0.011317703262064044,0.0011317703262064044,0.0022635406524128088,0.003395310978619214,356.90091749914944,627.6029611753669,721.577952903037,667.7660974412692,507.8681637123731,320.4466440576633,184.99419616798147
0.5484610827530667,0.7683056246210054,0.533355625750743,0.5459956785090536,0.7286701928339049,0.905292018147109,0.680996929372028,0.8414494006464942,46.41203703703704,0.30762537592756656,0.06503848568774473,0.16239626021997242,0.08519219426087919,0.18673474900227982,0.06432329844344452,8649059.668917352,1976791.9838022979,901214.1040147968,881276528851.7446,26160271.45215797,7753307.510196503,25692388.27860342,25531933.407830514,2431256.3513270067,2045849.7445532498,8649246.915383467,8540398.646360718,2544393.418258131,2639836.049071573,2528511.1031919597,0.03492574700850217,0.8839719517978002,0.03492574700850217,0.03492574700850217,0.00695675448543336,0.0006956754485433359,0.0013913508970866718,0.002087026345630008,359.6718152017227,659.8689786132305,656.3080869771634,686.28594427992,490.04589491981164,306.711577073701,183.05223972992252
0.5171284701284765,0.7686733753560762,0.4941739927975122,0.5080390482148855,0.6966264609423969,0.8974186283846841,0.7535791232167328,0.8817281265986745,44.791666666666664,0.28560219856747354,0.06486253184035638,0.16664271590143848,0.09500124721208887,0.17789355338825164,0.05687628153993033,7925610.67329174,2129175.819339966,789558.9622999581,921056841053.2649,25163889.533637885,8330160.344625117,25749646.090914693,27691994.464000043,2555574.0578122037,1896743.2354644372,8249539.235858091,9104659.805402234,2594101.6811143504,2617064.5056015765,2445991.2984280307,0.027816872303344616,0.9075641685022336,0.027816872303344616,0.027816872303344616,0.005540759117332871,0.0005540759117332871,0.0011081518234665742,0.0016622277351998613,384.88290559109987,679.5592536367299,662.7573112835375,617.0840182896014,498.9912578210783,300.3580641609973,188.56710237000527
0.5368066550457199,0.7554991666680017,0.5657620064428776,0.5663376300595864,0.7205407693519607,0.9776368983898701,0.7499765106520648,0.8220327891506212,47.33796296296296,0.2839166158546769,0.06254563629715157,0.17647294432789906,0.08936477001584998,0.16929254601787325,0.06155209763628463,8277941.710843506,2136512.2364627086,792366.9964350678,889386381316.819,26316026.344674908,8088660.491472211,26365624.83294423,27197111.857185606,2706100.1086711725,1894453.4003878753,8573705.961760977,8773359.405478211,2488454.9914145377,2476426.0088490266,2527154.8781996947,0.06509540950529746,0.7838479173978665,0.06509540950529746,0.06509540950529746,0.012966158803900715,0.0012966158803900715,0.002593231760780143,0.003889847641170215,383.36102622154317,657.0669401381996,690.8250980533401,700.9139379848378,502.2244868415572,294.2075948405166,209.0886524830108
0.5385110552800441,0.7516970745659056,0.531901952592143,0.5301702190324851,0.7176266419339322,0.9261146718543878,0.7113562661831618,0.9054454679181858,44.09722222222222,0.2883679789554083,0.06736678360630162,0.1773769871891182,0.08734712720024852,0.19011060263741228,0.0615105548674344,8757021.661292879,1894017.9120791904,914962.2935415604,864827239819.0178,26403011.197251733,7269159.9670074675,26278382.798041526,26411311.961824656,2689402.965126308,2139484.344623709,8629110.550052932,8872360.142421758,2650748.294196765,2567604.4612773927,2419554.6441993224,0.06413608947440176,0.7870316120044651,0.06413608947440176,0.06413608947440176,0.01277507473270604,0.0012775074732706041,0.0025550149465412082,0.0038325224198118126,405.66732620630853,657.8020583831334,688.2872452486461,675.0280224608603,469.1348489694295,296.3645430692146,192.45018052499734
0.5229110533516484,0.7493709530893033,0.5256728809262935,0.5895390442691382,0.6975302490046373,0.8687727725577399,0.7256570090459287,0.9259072809394278,43.40277777777778,0.27588077790845983,0.0641785874059736,0.17740909001297328,0.09266123415543893,0.17883942274259187,0.06186603420919315,8621079.515300516,2143584.260485288,831187.8857938391,863521365155.9438,27245316.801962648,7837495.244580203,26005048.06144523,25574514.52500994,2523430.368401365,2053326.7286133775,8996071.242883205,9310116.501766855,2578804.6047908855,2607429.536514757,2740198.2139716763,0.03051251512025138,0.8986181408773447,0.03051251512025138,0.03051251512025138,0.006077696101188282,0.0006077696101188283,0.0012155392202376565,0.001823308830356485,355.2998647352678,704.88187196026,702.4321594646979,668.8553250845316,470.6366019680033,313.63055737453436,203.9666308060843
