,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,396.1235062461107,712.1091668944666,665.3785684194062,681.5979233719999,506.11702365396513,327.49493507398483,191.0678697848325
241,412.92190423172974,678.1822212618306,685.7005543500233,634.4085263499458,498.31459024875005,309.1645389990305,191.95897389032172
242,391.96608336112786,644.3550400212617,666.8541470171974,677.5834651726684,521.6467053847215,330.4521691408903,215.74650608293553
243,396.5440329530691,646.0504082226506,661.9178391664259,681.3504401233762,485.18565987774764,294.06460782165095,205.24965871765212
244,375.0821786549335,631.7375570101882,687.933510865007,722.0704872799212,501.0273935129354,312.0269499881267,209.76001819801073
245,399.71444729528986,729.0882402518716,634.9074616627036,683.0543268555459,508.03211669057913,341.1496809467121,203.86897538046307
246,399.08748967753115,696.5487105802256,657.3492858574391,710.7097806325302,520.6123706210524,307.7236822389582,189.43021267867562
247,371.6498633855896,729.6001341600949,668.9598954382029,686.7049296202049,508.4202324868466,297.6037215858978,202.94108051338242
248,383.8121164921577,711.0165360280378,690.7447708378812,670.5369354655559,502.3355765474978,335.8046049547357,184.23206372866895
249,387.4891189381948,726.949409464927,697.3107791591099,703.7719346177599,452.9948539536754,328.8147598512004,212.55594346012012
250,371.87918643267227,669.6106131611695,711.4437286882253,669.7736664763736,483.4538849561005,296.73235335993036,204.86586597361523
251,407.7051223281338,700.4244576052865,639.8974942738013,671.9415663955874,507.45737000493,300.8187051600627,195.13001109680843
252,381.55819040549966,666.0504642050724,688.0345077716748,676.0803382684653,491.6433621881863,301.76911109151655,200.82911628513378
253,377.0501948440629,717.9087418556278,669.6844768222983,724.5212217614206,496.0522622231785,290.73275912397787,201.6925591954856
254,364.448791048911,672.4199691305299,633.3596322086084,701.4402081209548,498.2184041701503,331.0425739372733,213.43529553450668
255,381.4960461622291,698.3735782425277,703.6007481853514,639.3575090054443,489.42018875732845,318.65853929353574,204.10321340902058
256,389.5017787645297,673.4236742789818,655.2090356222938,697.614024098819,493.4190590025419,291.98241216801443,201.5315090294504
257,353.0510469857394,643.0422535027835,678.364580102819,697.6766100651315,500.9864010583518,320.1821476108909,206.6509509022776
258,379.3000182462139,728.0855201319096,619.371153122234,676.6617919461848,476.528736891897,311.2030607971079,206.55575112202231
259,351.9524147191272,674.3821237998886,621.7525063007078,702.6185304250157,463.58528000899355,307.7389658763268,199.59469803136864
260,394.3354459408622,705.5884841305768,673.9059780320943,737.7669525248803,517.9858592564711,309.41391797348376,208.40428969497017
261,395.326597934623,690.4871186330118,662.6361373386002,663.5866412423953,516.4173075565884,323.37733285662546,192.9410056742131
262,392.4697285063842,717.7188355265866,641.1327647178379,687.2653153823246,505.10779120655496,332.3984320840441,214.21713870633013
263,398.5453099462873,649.8279348021972,654.1911367369504,725.0392654638108,523.762645128277,309.0902123360702,207.1410502317895
264,401.7972460642256,720.1208912003207,672.9843876605574,716.4017724951693,514.3459168834639,310.09835734152495,197.66212928285057
265,408.458612938882,635.0726109727375,689.6351332487533,731.8134504574509,550.0095288770357,307.2798368942039,204.52595093630768
266,394.2207316234261,683.4631165999373,702.155649375081,674.7486668143832,501.45838777868516,306.7703459062067,190.18129347671385
267,376.2797108752378,638.5644405564896,639.9195225080232,647.2078166553958,504.46709839024544,314.41627451519753,188.24627054518453
268,377.0867619234832,629.7251322081321,623.2262135411617,670.2273741926982,527.4820230002617,299.5919973769356,190.6311353434874
269,370.37537526911865,718.2519167814559,686.9925031241825,678.0474803698708,512.4202027722711,296.0644909906163,195.92629740587986
270,391.53208096510184,676.9069937907079,697.4015997347121,673.0253006973771,488.3102589711991,295.36868709290496,186.67461428386594
271,365.8429615645999,692.4156505860014,686.1328050457216,676.3438125171706,515.6734353060825,304.57296620565444,191.87038757834117
272,412.72393468919836,680.1761018273382,668.9785602683153,635.6230981668926,474.40814406751025,322.6212067967847,209.54785228650184
273,374.29349723401225,698.4720516129996,667.2326743955543,672.577204948507,516.3081908732398,304.5344229570409,198.6914365908455
274,385.8062996881149,644.2822036009755,695.0960920568713,669.5270436812526,538.5292815403138,317.871843624647,204.19902327284498
275,397.4532278091477,734.4899260000626,642.1664660768564,647.7805379591314,480.8752660476816,328.888839351634,198.43183136533375
276,366.37787438946043,660.2370932368752,645.4295223884958,655.669059422672,479.25358699092453,321.5781981455655,194.24671457975884
277,377.5598921530451,707.9707605631781,609.2120631554384,674.2300243558143,531.8351848119215,325.0295636365009,210.00662899095818
278,418.77389442170227,631.3589384326567,690.6529618460402,682.6400948178834,526.667842617352,329.1092113914114,211.96549320563742
279,380.2506273072425,699.6515346900323,701.1522763396409,644.8152944503216,532.4610824769608,310.76683785079865,194.21133766321773
280,390.9684742074295,645.6566184816337,693.7195600743012,626.5818268700492,500.83232028807527,337.43967743897053,203.8814012869595
281,376.70444930159414,658.9131752515177,670.4692065527785,689.2828634291642,479.96054051156983,336.4135927294625,194.83156538054132
282,368.23644077093024,695.6580094243035,669.4598256287342,678.1881169947532,489.0104396551578,310.1307430616766,199.085755399276
283,386.15222285493763,694.9641767057311,650.1524840438537,665.840850685538,473.6351792974573,323.77788136571303,193.92605535404311
284,409.7144144149912,724.6256516062102,693.6941508403262,683.1282514005297,508.9519679636176,338.2145490323085,189.38128672809967
285,388.26515638768416,705.7774891105162,681.9772786699077,702.8614515527779,507.67732265983153,322.48458456456945,192.64383471829618
286,390.87418747574304,742.8650022120993,650.5703091702131,679.2255599951774,514.2136401098592,312.09953655721773,193.9717335971069
287,388.36428012721564,642.4287479414085,698.1413822761808,659.0430710780009,467.6726611138793,324.00169244628063,198.56037351002837
288,381.2717099468585,629.9321289295501,665.0999703040533,696.246239811379,531.7992442937284,319.627300295264,197.31837624960323
289,400.7194172412559,678.8186666005037,708.3175625977838,698.9229024111365,456.7521432447042,325.6075845167825,195.68177869256425
290,372.2274059325111,678.1231277568246,707.2944031781013,645.6152158902163,489.65255808566815,312.7770472603603,208.36465174834163
291,404.23919323435456,705.8386866687817,662.1554282129096,666.2851529202404,514.5297406533407,322.6911422790053,204.73221068312816
292,407.4424986168892,687.9530457462548,649.4680720598242,719.1263241183765,530.3338775368529,322.1478513511764,207.32476918671233
293,378.11575432518407,681.0549490458834,702.8154646552077,706.4113119758448,505.6932553570495,315.99036294092735,192.9809415914809
294,419.98037571242963,703.5109147262533,631.9275373243477,687.1487397956641,500.2852586242944,317.6295245063548,203.5553628899672
295,403.96567850193617,664.9450398697284,669.4436957682093,687.6924833042386,520.2675379824179,319.4481258868459,200.18432576941325
296,406.76301299860734,689.1566357450945,712.7507626758052,648.4325400301641,499.24673753879085,332.0010524265102,194.0271785954125
297,391.654711728217,727.5166502489091,631.5776099299293,674.3064487950759,484.0103851860828,300.3882784987402,189.2552085731188
298,390.0716276884481,714.4816440302016,623.0522036883311,684.0137528963513,528.9611629203156,312.8283840084611,192.77620710453377
299,379.0408500538274,657.0863605816,694.7668157495897,670.942430446473,498.4953956423638,318.22200357192526,217.44092771439452
300,359.9830985417642,718.8374105761403,714.1283207173999,698.7710575635931,502.38578141908033,335.2605790255468,189.7496280622266
301,417.2536724560615,686.627767156508,678.43679477316,654.2057353101117,507.9232749267182,316.2531507976489,204.1655645864841
302,376.145090705146,686.6534748829453,673.3219404704806,684.8790673140472,512.2223377055467,302.42788961978505,200.32289978704247
303,375.87289688961926,650.0834255845728,667.3630918196825,676.0723531851423,505.5690040296484,315.82865851230054,201.26131684133514
304,397.9347860851598,726.1318134169765,635.9401534306893,714.6144065779653,535.5267685927661,304.1825825295332,191.5351600535553
305,410.2832291079558,681.4156819128781,675.3097015725506,685.1565676094655,530.2766772330364,303.6412788649703,202.86836889754878
306,397.126774448653,723.6050978906013,612.9300747733594,636.3441420996041,489.8317948387115,320.0382182618873,186.74083962787327
307,393.97723024842577,690.6770864638653,608.6013884679442,680.0706982303833,490.63897918469576,322.2923349149779,202.92313970628575
308,399.1609173497205,685.2517512880944,672.1295048486467,681.9629548051305,532.5567640952637,315.75925459050285,203.43816487851666
309,419.82674161313827,627.3494784519589,669.8163517694884,632.3175918830265,527.970771866771,329.33766697978,212.89290108598072
310,406.1836304162537,655.4691727933053,672.2938881516911,727.203226606491,490.4201828361394,319.1282151324463,208.72573155435273
311,384.72714379238346,719.972304209322,634.2806735502957,712.5850683334129,469.3477492636674,324.7338005004671,197.98386854551183
312,375.78847923594964,638.7829297444234,641.2880661141955,678.0596844672292,533.4236121257388,323.28751474855324,196.24203295965162
313,404.9763541259739,681.270185080404,656.6386675473896,626.5137373372954,483.19145333180137,292.86322358404755,207.49838771027402
314,374.74510522115366,729.6926030317672,624.4747237242527,693.2532374942281,510.68316053855665,337.35537093999017,211.34680518049802
315,375.43288674742007,671.0119245441681,687.0361939543433,662.3522529290284,487.9942946812477,331.9176564757472,189.12768868390154
316,390.71936205735716,664.4517112301702,636.5649109707952,651.7702712521178,510.0423471717293,316.8994653356095,193.59555564573697
317,365.16831314357376,672.9431105198605,619.4995065650464,720.2620473844797,475.14503705843487,309.8041511228382,187.89571419546908
318,407.575301562385,692.2147389100705,660.1036984117773,685.5413327195641,455.95882800588754,319.6697540139625,210.12744372043235
319,403.2858176641111,678.6012486439818,659.6729289990008,701.512242965141,507.06850968890996,323.3852429300177,182.09248588337763
320,372.14291321202853,649.1041677780022,642.0291952918138,682.3050031138682,512.4348424244245,314.9125187719845,185.5905491092173
321,395.8218994149836,697.1023082360776,671.7740796702382,684.5911757457822,520.2437091631137,291.5270026269521,184.34471711064216
322,399.29326495331367,669.7807933881871,629.9419837580306,624.867426249779,506.29196984325233,309.8967757386083,200.2806312200037
323,379.97137094247427,684.4593134500609,655.4930701270412,725.2396352352554,536.7182891639181,325.4615843610459,216.36687933754564
324,383.9011922514841,667.9589645353699,632.634717783867,627.4007847945654,489.71931566633134,298.525886401822,207.78821047986847
325,352.6651831676804,687.1615162055757,642.3861731078268,656.1013137259589,467.17786723176346,319.0714301791991,199.22094604893496
326,414.6245329727393,661.4778695178107,613.2216526142264,661.2058715968881,508.56807227418125,307.0330684370271,192.90454603708406
327,375.3208105647039,693.4169679942254,617.779294892788,698.000371424389,521.8285554057014,327.0740179556981,200.1785800609485
328,377.6795765977564,694.8922396735175,647.3106078289984,683.6966524070662,463.5000729246733,305.5936372308243,204.13020911101657
329,383.73796410332443,713.2668481582883,668.553838623377,696.0046623043114,469.3756667359285,312.24205732419233,199.81436081548256
330,377.74404200812774,687.4045105943412,693.6006511100009,660.3419546921515,496.5600894246468,296.15026578453825,190.38852783646564
331,393.7460912700727,635.6109789623243,665.8703186300744,659.7088777423995,494.7723214634658,313.0773799551762,197.346839679915
332,411.7720362718257,681.8715655519869,666.6684563036889,719.135638197959,514.392096723492,327.85710051923536,179.25181470871632
333,372.20955210762463,655.1922677279719,674.0205323754752,632.7083015932176,498.23075316046436,299.02297296146014,197.42506174715277
334,390.3792532346608,672.0225752063039,641.8653000508727,685.2445726336783,462.39340026115065,327.321136110024,196.84862265624605
335,381.7599649575565,674.2094594719206,700.7670749795501,672.6275151385391,505.074105053862,320.16560079371436,211.7072726389319
336,389.4911515962925,660.7042865789432,652.6933789623437,679.5816412128432,488.6691640939032,331.13717649735935,197.09523250449917
337,385.6398322544412,690.2654643467167,695.8574448716223,667.0165443123975,491.22220726205,317.9585255509581,197.0365053265509
338,362.3351851303879,663.2202690937863,678.0230111495961,672.7335758909239,501.6575920337391,312.3187106621875,199.4252820955994
339,378.62288462750735,679.2690766029433,602.8685677396323,669.6605503323433,529.7475531280062,297.8626226808803,205.4104592376459
340,409.6930211308919,636.1889627027592,702.0001719796738,701.0062865607663,508.05621555305913,310.07638157180963,192.66735470762313
341,394.6511722263343,662.5901151908652,693.9670678732557,702.7422444885865,541.5843473834232,336.65468683260013,193.97127837900643
342,370.8402544022201,698.1516800716693,710.9198556646869,644.7662798981856,496.167336198833,308.64037472416715,213.14290013580847
