,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
31,0.0,0.291112871960918,0.06379425700631793,0.17845273463256173,0.08522920365206813,0.17780771129535938,0.059670367424181386
32,0.0,0.2893298330593223,0.06485576682246402,0.17809790335174566,0.08965023317654015,0.18894012149957243,0.05774346867388871
33,0.0,0.3152260674361209,0.06442551855774933,0.16661146757201942,0.09339603560666292,0.17888890132779342,0.06019142733426905
34,0.0,0.29154557376971624,0.06227704197132077,0.18015287711034547,0.085343041410314,0.17610929872600598,0.05682805857075978
35,0.0,0.2727078799381842,0.05971833561235931,0.18470869222225822,0.0878659774566688,0.17271476839523583,0.06348725297958568
36,0.0,0.2803261705105624,0.06433676018365345,0.17156778795918026,0.09641747058693076,0.19132420203956566,0.060287979763872776
37,0.0,0.27851575376887266,0.06741329150130228,0.17135892894584837,0.096155863309877,0.1847757471885903,0.060164661464851346
38,0.0,0.29653224841386583,0.06814741711472799,0.18488554056398754,0.08955759496511687,0.1861466500091222,0.058732072387968216
39,0.0,0.3111850426213236,0.06563353558675887,0.17709633174263292,0.09341403864729352,0.1843551606664357,0.05957099684944617
40,0.0,0.31563990763405136,0.0635022497691595,0.17288826934262697,0.08990952981166193,0.18398978183621753,0.06296877005640437
41,0.0,0.28797796369068995,0.06145497466686627,0.1608723042015187,0.09264394338648935,0.18862229438347156,0.060486057276918886
42,0.0,0.30008538680205843,0.05935542461449698,0.17351019604381523,0.09190682347138479,0.19160778275157245,0.06072983752743786
43,0.0,0.29398124676574716,0.06594916873466114,0.17304379298293365,0.0914161190697601,0.17589080053647033,0.05688575331005853
44,0.0,0.28987624388357675,0.06334580448621019,0.16425036483641728,0.09212474549389016,0.1814017470579268,0.0609568264396433
45,0.0,0.30624379166334975,0.06552894614112162,0.1689520550164913,0.09285835760787198,0.18651757928588725,0.05929226857300836
46,0.0,0.29022888594251833,0.06429610193153924,0.16333614681939945,0.08877036010652638,0.1961491799454549,0.06054821986646978
47,0.0,0.27034585264102595,0.06049928644000879,0.17085015653887944,0.08760823387252754,0.17669268190968113,0.06115466942223044
48,0.0,0.28838358769741174,0.06068607321030567,0.17315452368100914,0.0850057193355167,0.1912132386705357,0.05644461251668289
49,0.0,0.294692958836623,0.0616208860601292,0.18318569024396736,0.0871848879622718,0.1709053266260993,0.056526123490895794
50,0.0,0.29433350541830317,0.06794388119821607,0.1551603556778347,0.09171389619887961,0.17474444606292958,0.06379748841326832
51,0.0,0.28000324290122003,0.06151209186833505,0.16575715882728626,0.09452429337935368,0.17763183794380502,0.05699837837999658
52,0.0,0.2955819335729841,0.06622217242400893,0.18071048513483087,0.08309929605445836,0.18364131749534432,0.05957020107147829
53,0.0,0.27731606273108883,0.06331567151006369,0.16214424359870547,0.08939439828172488,0.17687602217430307,0.05931267627531917
54,0.0,0.29109688647506105,0.0633309975598658,0.1579500665303944,0.08592686616577344,0.1856152442446091,0.062197014073019946
55,0.0,0.2930834964779137,0.06485959099132646,0.17308982194734437,0.08231849873981563,0.1884441189773285,0.05540790994410869
56,0.0,0.27974663485985857,0.05947868684179488,0.17047609883235265,0.09109587994565961,0.1968097434551207,0.06396651866952599
57,0.0,0.3003822711985116,0.06586147080953786,0.16138207060398221,0.09373997219191135,0.1840716895564122,0.06345204461074552
58,0.0,0.3126437855323956,0.06194358308642403,0.1735979634064013,0.089386557447159,0.16896198564691087,0.057406223814214466
59,0.0,0.294821916234071,0.062049647572422754,0.16976958361946107,0.08851469562142208,0.18314868258266168,0.06077300137973947
60,0.0,0.2917814110636387,0.06664731178464166,0.16583592878287715,0.08688791305743972,0.1750308574515835,0.05983076231344413
61,0.0,0.2968810784635658,0.0639067014717182,0.1669025466842309,0.09394378079225058,0.1820749339668003,0.05729627939117801
62,0.0,0.29920284327035657,0.06436481549806011,0.16377477939418686,0.0914308411660377,0.1756403240665863,0.05836655552763036
63,0.0,0.30025644703003807,0.06293274024254422,0.16914793740779474,0.08613420565240276,0.17147233916900617,0.05990743561803364
64,0.0,0.2867872797761774,0.06918205994486279,0.16729566675694857,0.09026130277938281,0.17425841364793168,0.05561300968373924
65,0.0,0.3014846793225119,0.06381441510228193,0.18429847497751578,0.09709685917387514,0.18102050823450064,0.05872379075151032
66,0.0,0.2782789487784977,0.06462257298067045,0.16017414144187136,0.08514816256612864,0.19487292986809507,0.0605036770356587
67,0.0,0.2952995908718032,0.0655013316065448,0.16257163237593192,0.09050167417268554,0.18568722709663874,0.0580542682567444
68,0.0,0.2743757320066893,0.062315841922249815,0.15407518321513977,0.08334473713847314,0.18341405854023307,0.06260893158041894
69,0.0,0.2982826546747915,0.06533063171599979,0.16831218949604193,0.08770838451793066,0.1792371058531197,0.05915445370808059
70,0.0,0.2788042457986308,0.0650899150127339,0.16698995048782056,0.09870913877198224,0.17866518103347093,0.056538961065746934
71,0.0,0.30228467487481514,0.06446258749001246,0.15653325203026816,0.08494430011311607,0.17553620834405875,0.06109253077267568
72,0.0,0.2852883279460397,0.06700512883747053,0.17162295781940334,0.09194926740008136,0.18908064523137952,0.06010846245642802
73,0.0,0.2916054566043271,0.06283131233108687,0.16062544727421033,0.08800597231334117,0.19195966797216577,0.06149595254983172
74,0.0,0.3039899881301525,0.06499283087643806,0.1666075359116268,0.08727574499280202,0.18348178174487745,0.05879590304499639
75,0.0,0.2995156502029403,0.0641934836884979,0.16851283038288134,0.08961819148505838,0.18324047692735804,0.05799662736177774
76,0.0,0.3000192566483301,0.062964408585826,0.1598060881296265,0.09444366254972726,0.1851068918958897,0.05972576045856079
77,0.0,0.30630459848272623,0.06482316969656784,0.1621933164907958,0.08851147445338638,0.18996485246076533,0.06141135313701119
78,0.0,0.2729414502590129,0.06199487437706237,0.16240991928474513,0.088816655409968,0.18030920004799433,0.05679340871690548
79,0.0,0.2706851029099442,0.05923402586498824,0.17791042024748055,0.08445168016611936,0.188400024327967,0.05595058903703034
80,0.0,0.2694037099767432,0.06300379524307899,0.15875509049256348,0.08150753217764302,0.17435272662135512,0.05976852874883562
81,0.0,0.28523877315676716,0.06573261434536494,0.16382508146309843,0.08961917418646381,0.17570985642935913,0.06013985830583142
82,0.0,0.30421863832373486,0.06110038620922108,0.17637856490486456,0.0933925863464121,0.191945995699499,0.05583439511018636
83,0.0,0.291279489113606,0.06420426500113582,0.17202079780644863,0.08745060234695431,0.19029716396316454,0.06030050328359521
84,0.0,0.3101591890789037,0.0619056516510427,0.1748965660482304,0.08598690357821569,0.17803317287624923,0.06216633195727751
85,0.0,0.271983685394331,0.06411621865113261,0.16996855658172405,0.0891639515413128,0.18115213030328095,0.05957305422715068
86,0.0,0.300318877653314,0.06628875315481203,0.17694760032325954,0.09370766258351568,0.17943756600686975,0.05908577647472732
87,0.0,0.28268846025698785,0.06360384151090948,0.16524664055779278,0.08694132129448232,0.19195738008461521,0.06169765854082965
88,0.0,0.30192162046636617,0.06348689584351107,0.173263418580622,0.09362045940824236,0.18289986111003934,0.05960752357027652
89,0.0,0.30460514519511245,0.06538187917130509,0.174966473489308,0.08784960702933135,0.17538108546264775,0.058164519632468936
90,0.0,0.2911360759623832,0.05888873486025608,0.16966483964504883,0.08365269810925428,0.18572050720927574,0.06263768623811944
91,0.0,0.2768810080258623,0.06308575215741832,0.1783531088461822,0.08767272516798469,0.19142258608057536,0.06494138667126455
92,0.0,0.2830853009537861,0.062065367669872855,0.16585114362059286,0.0917454301397821,0.1646395776196095,0.06065070989062915
93,0.0,0.30191102453436847,0.060797247179548625,0.16699489423771152,0.09146149395254452,0.18593010052101347,0.061553883536336375
94,0.0,0.2937837753541247,0.06014921041119408,0.17051199938156547,0.08997989557301564,0.18410855523132919,0.05656944948883175
95,0.0,0.30561070994917333,0.06694437532399096,0.17130228416283114,0.09328655037471316,0.17250212276610707,0.06039522895984633
96,0.0,0.2759673615985492,0.0662258824321225,0.16189257251705716,0.08936691527950773,0.18865241853401282,0.05964820178454006
97,0.0,0.29118898018161443,0.060406475225098274,0.1684629409401714,0.09640180434198285,0.16873182494989875,0.05726555382050694
98,0.0,0.28693757821387583,0.06412214391796475,0.18448582066505004,0.09068972226086972,0.16888088731842282,0.05685644097359326
99,0.0,0.2931187513323944,0.06677265665460275,0.167910954009429,0.08936416038310827,0.18250936652516203,0.05707623135190696
100,0.0,0.2972906926138006,0.06586684325675515,0.1801593318927865,0.08601737754038764,0.17679083780363125,0.06008064144586646
101,0.0,0.29886063013693837,0.0652289579693764,0.17284545779016466,0.09400431927202536,0.1763579289425685,0.06032790453890232
102,0.0,0.3125792943014119,0.06350253769803885,0.15576394002070962,0.08829169062524006,0.1877538097455094,0.06035970515384573
103,0.0,0.2880276256964837,0.06146718422687413,0.1758135313876228,0.09145542192835406,0.17930584971659053,0.05594503553746742
104,0.0,0.2780675556724873,0.061952685799948774,0.17135801445458404,0.085883488099818,0.18781028887044887,0.061878762571639226
105,0.0,0.30002608789896124,0.06232552593321532,0.15778648725810873,0.09047266001262398,0.1765486865179403,0.05912782079639341
106,0.0,0.2976217225207863,0.06576122766571453,0.17179613819816666,0.08936471692925164,0.1850029598228864,0.057267645935688
107,0.0,0.28642298426043566,0.06573201657715078,0.17394497453475644,0.08663285931738,0.17623756409559554,0.06159452657291024
108,0.0,0.2831829353240207,0.062000832195869306,0.1624519958414163,0.09009802081880029,0.16632717341833897,0.05815899293878714
109,0.0,0.2718365880881232,0.059652824245066814,0.1580287205839182,0.09303445244079836,0.17126983887881045,0.05508860308508466
110,0.0,0.2869407576051879,0.06942664282265207,0.16805349286256416,0.08855730359170179,0.1797427588877659,0.06447913472283555
111,0.0,0.2920600285653398,0.06335024616538161,0.17194362068334818,0.08997915552067946,0.18130386756256936,0.05760040209874218
112,0.0,0.29785890570272644,0.059657957447177064,0.16830877120671003,0.08951297636481557,0.18084001415254458,0.06380464422152052
113,0.0,0.2701417518212217,0.06269047772877205,0.16326953772107822,0.09306148919000917,0.17502390282528799,0.059784844436306106
114,0.0,0.2803879307585946,0.06694915301757652,0.16622358400960274,0.0919936251841016,0.1799085321018117,0.06008856242630605
115,0.0,0.3006335161692224,0.06423489757150014,0.18315748956757877,0.08659660042613902,0.17234637659809968,0.05872504628055353
116,0.0,0.2898727712313885,0.06372117226649429,0.15965700246375966,0.08975705808534219,0.17894784841216635,0.062128254476854654
117,0.0,0.287811225691336,0.06454728088108092,0.1700578621746912,0.08854280938994911,0.1692372976295052,0.060115340115338256
118,0.0,0.2941748364424534,0.0682764435711384,0.16682885446109466,0.09083761836368776,0.1735179283570666,0.06293017975047689
119,0.0,0.2700270102498403,0.06630747458177223,0.17570834527426774,0.09227164893625506,0.18544021553667545,0.06036287636576976
120,0.0,0.274570658734724,0.061855628515123856,0.16941889136829413,0.08766345014914728,0.17831681401315627,0.061429529760997505
121,0.0,0.27160868361490875,0.06817237453052931,0.1694919921244642,0.0867261963567539,0.16558417048941262,0.06287369386804
122,0.0,0.2799480090446399,0.06484035396186359,0.16861662671469652,0.09339131446181381,0.18885031693609963,0.059015436166715896
123,0.0,0.30660785651081107,0.06826547805179779,0.18129830888951506,0.09266708592698107,0.17918250494680846,0.06157345059994486
124,0.0,0.29113966344586273,0.06597140234497206,0.18428647300666504,0.09237886873603418,0.19013400346638004,0.05908619535591643
125,0.0,0.2873655705077407,0.0672178681226489,0.1696142883926711,0.08767925276568508,0.18059743966380973,0.060171035201162466
126,0.0,0.3035788663354947,0.060890125568918596,0.17504825242249875,0.08406279804091629,0.1716789598927849,0.060754989247236324
127,0.0,0.28121581559422,0.05976485034865332,0.17271265829323254,0.08855618790972866,0.1710526820209061,0.05722550714443741
128,0.0,0.2757228299812183,0.06305771254140594,0.17289809900368092,0.09302802319395115,0.1688463630106386,0.06150424425926704
129,0.0,0.2944195331242282,0.06505243368773045,0.16550219949206973,0.08969028493989223,0.18827371271848786,0.05981707550913129
130,0.0,0.3080423410112325,0.06767897117321314,0.16412756667769854,0.08953856119674997,0.19717479816389033,0.060861748269207545
131,0.0,0.29314186677333853,0.06403057464341384,0.15775906286025385,0.09059139393760529,0.186185720502893,0.05591827598333139
132,0.0,0.2783508806306548,0.05954580562453375,0.16829873213573526,0.0864301029808924,0.18255494931954028,0.05808639479124957
133,0.0,0.2695555640107157,0.06226517833945822,0.16215558015325088,0.08757636318735924,0.185607241041261,0.06164922781314426
134,0.0,0.29931296725460443,0.06684581277350747,0.17595028215904127,0.09142902125712735,0.19245182003099984,0.05901715547280134
135,0.0,0.30512271400745106,0.06637139836516351,0.18046269581211777,0.08546752325227738,0.16729841311528842,0.0561664157932315
136,0.0,0.3108241596347449,0.06599442965557004,0.17473515547357396,0.08867229927514497,0.18310410359127532,0.05763255900044554
137,0.0,0.28501650088024977,0.06752512115872714,0.1684844746479492,0.08934262579061508,0.18623139898448454,0.05955498741247563
138,0.0,0.2689994738735381,0.06799364336289988,0.16185775305698732,0.08463731230444081,0.17589701575329003,0.060159285627764014
139,0.0,0.28808422603447303,0.06014308568920506,0.17090981083527346,0.09435286912481075,0.18635307037713741,0.05725982605606966
140,0.0,0.27579396633442105,0.06804101102770466,0.1697183682659196,0.09330618856884108,0.17788560445320414,0.059336095228820634
141,0.0,0.2877177933803496,0.06262375449010119,0.16515765804215676,0.09526151322519277,0.17558517547738506,0.06275125927907255
142,0.0,0.3042108320460122,0.0640135180103807,0.16032647958089352,0.08801153312854844,0.18066196545752794,0.05681637787261126
143,0.0,0.3027071504638417,0.06342172324213745,0.15887461889063792,0.08436935380088212,0.1865102389193666,0.06104460805150399
144,0.0,0.2884893005379653,0.0667019989524478,0.17116631565080132,0.09036343471847313,0.18290321396184644,0.0643116867273647
145,0.0,0.28243737837789645,0.0677477094811956,0.1757122495966934,0.09132595844752991,0.18550888180353015,0.06409225986071791
146,0.0,0.2902370005104953,0.06887016877725516,0.1753954054305029,0.08501408431413199,0.18193233106260373,0.06254308021679812
147,0.0,0.2941915836101664,0.06597759586305922,0.1657711540239442,0.08931250622509584,0.177708322633644,0.060063624685340745
148,0.0,0.29916715326473886,0.063539886035662,0.17185221791771935,0.08646223679978096,0.16826902785979203,0.0559620716941634
149,0.0,0.2911989111945372,0.06712652449496039,0.16115418818064783,0.09192375034124017,0.1836301930719711,0.06552835987274579
150,0.0,0.2675793813935148,0.06334394940777707,0.16368946885535268,0.08340026607302777,0.17351462209079083,0.059638012125121515
151,0.0,0.2835477594797671,0.06324002925215506,0.1729473076153379,0.09220018677549267,0.1792317471545921,0.06549742832681418
152,0.0,0.2959370972495191,0.06400494872408484,0.1827081785615762,0.0917837143632764,0.178352507297006,0.05746265273434939
153,0.0,0.2862302455513254,0.06216251105094274,0.17350355416807806,0.09017976432572855,0.17899214988627915,0.05858804569429043
154,0.0,0.30009683470480947,0.06095061153878977,0.16177133275096542,0.08719542885811307,0.18300883287352493,0.06406031512610787
155,0.0,0.2915231139430008,0.06343951459399344,0.1844310535215125,0.09153764794290506,0.1720950287133014,0.057720680255512385
156,0.0,0.27285030378807495,0.060410117378413425,0.1828498413729024,0.08322951130990548,0.17631761183344946,0.06074156910061729
157,0.0,0.28515376296653583,0.06335619900816346,0.17834668822877162,0.09228273919145666,0.1879425343605832,0.06448750964016836
158,0.0,0.27797639081169867,0.06569055577267753,0.17854854758703823,0.09637421025385766,0.1736611655913425,0.06212346415402826
159,0.0,0.3163751493905632,0.061646709242358155,0.17139856935906775,0.09424538865668541,0.16932643763789193,0.06485483229670931
160,0.0,0.28893919131298634,0.06468089460266978,0.15967124556095752,0.08315432148852683,0.18165113365436505,0.06049107548740436
161,0.0,0.2636778096941771,0.06516937134308631,0.17179774451691077,0.08831545771017409,0.17445521137252087,0.058847775106699696
162,0.0,0.290147952792981,0.06564862571839492,0.17374620426666293,0.09617664176508772,0.17818757353447873,0.06412794233405342
163,0.0,0.28968628581125544,0.06553271063422056,0.16700260906858783,0.09204300099560761,0.18311692371256752,0.060793359484167815
164,0.0,0.297785478730394,0.06536771800529825,0.1712927565213085,0.08616502391914678,0.16578944279502894,0.058607811912525724
165,0.0,0.30449808771583475,0.0652384481167427,0.16876597527684464,0.0969501600683805,0.18502536647793857,0.0553885076906108
166,0.0,0.2963685400213945,0.06637173171450395,0.17398650317026879,0.0904619303638324,0.19176377375870182,0.06315465149086553
167,0.0,0.2892296311709183,0.06203490371651295,0.17366394567931004,0.09260780186063755,0.1741202799155775,0.0603600651744113
168,0.0,0.2956952496817984,0.06538157107276053,0.16208861067716554,0.08336321199050292,0.17762457419142275,0.06213745984801694
169,0.0,0.2936002869903556,0.06622708756395936,0.18008537792891804,0.08732561101848402,0.16804665138854516,0.057971532977653346
170,0.0,0.2917165268198859,0.05974227165337131,0.17170012879278812,0.09028114902171439,0.1843009482591141,0.06112031105637147
171,0.0,0.30120140410048246,0.061285542529827645,0.1643169866341555,0.09009461555616152,0.18147827616960555,0.05946798128441843
172,0.0,0.29130857506660074,0.06279261001220339,0.1756757241148617,0.08674480232814166,0.17221725183386546,0.05956126567321667
173,0.0,0.30250646047910756,0.06513274348797948,0.17590572489162848,0.09619269564345598,0.186206492230661,0.06246622222717808
174,0.0,0.29680227388325353,0.06867063452836147,0.17514307424846093,0.08648765930565694,0.18212512645275844,0.058527022514408576
175,0.0,0.2850948005585954,0.0667955008357037,0.17818915748979028,0.09546693383670682,0.18097980020936144,0.05794098013357451
176,0.0,0.2783790776704324,0.06378443288418117,0.17047027834057354,0.09053094425530704,0.18071112578067577,0.06219385950949841
177,0.0,0.2990859213212821,0.06353340297207555,0.17145604875028345,0.08836272204248785,0.18599147049195247,0.0567027591530876
178,0.0,0.295467458147246,0.06652213281742639,0.17928104472319065,0.08700950664711897,0.18758893388354025,0.06217454897250846
179,0.0,0.29236160943621864,0.06187158770065714,0.1804422276702984,0.09030378481712004,0.17774811477423172,0.064039958212018
180,0.0,0.301013974996297,0.06590301252249964,0.15908558646098372,0.09362475718542354,0.18471546662826022,0.05980060819172289
181,0.0,0.2789307629854474,0.06253989894130658,0.17371334687990825,0.08483375097736277,0.18470991238466192,0.06094130649132812
182,0.0,0.299631838997542,0.060819304769993685,0.16919653179798655,0.08703137917437347,0.18351993689112867,0.060364721610476506
183,0.0,0.28201662746146655,0.06316045754722034,0.18493527649775168,0.09246164252607106,0.18294727206096636,0.05482693498366175
184,0.0,0.2867969191831698,0.06345879302530921,0.16692827954790251,0.09516989015719178,0.1786323542961513,0.05804564594864387
185,0.0,0.28361523514377407,0.06550506954983304,0.17298128767226434,0.08351056938067372,0.1853961256188032,0.06178404053569113
186,0.0,0.29728209888914253,0.061259407206793015,0.1648632159349819,0.08467032377749117,0.18755310687959093,0.05792238255400493
187,0.0,0.3030328396421129,0.0626668906992943,0.1688970528347712,0.09666243325982285,0.16483114133024887,0.06037322946669615
188,0.0,0.30688053930287107,0.06103435130319494,0.15561259507124808,0.0924935486719635,0.18399662743427408,0.06006448023575392
189,0.0,0.2752374677185153,0.06806046337350015,0.1710422883110315,0.09456868618619028,0.1734924019598657,0.05974996885675719
190,0.0,0.2921428078508345,0.06196000246390403,0.15641597812602,0.09651208007672334,0.1778533766452578,0.061318184450545404
191,0.0,0.2822384383231525,0.06551767826678107,0.16932410795394182,0.09145588367323335,0.19300586774126505,0.06298486109766416
192,0.0,0.3072157102095572,0.06822355432167804,0.1687988670413221,0.08973349455293474,0.1677187737893911,0.054956860789372876
193,0.0,0.31187531567933846,0.065663406211073,0.15581950136600906,0.08991604101143737,0.17776521607785123,0.05843389444033842
194,0.0,0.30950756030055443,0.06631778091687363,0.17681069082587766,0.08529674203418687,0.19213576194458615,0.06456242951602734
195,0.0,0.31626040360110486,0.06303745141005664,0.17054977587185358,0.09402076799254575,0.16429999761864303,0.058971028338211134
196,0.0,0.2882818659159076,0.06515225884894366,0.17001148920196216,0.08972895788812493,0.18415026366933032,0.061183670529062026
197,0.0,0.2932917614192652,0.06430586142067679,0.15526029552207107,0.08756135318975197,0.17248524487196124,0.059831156293289854
198,0.0,0.2970795562989788,0.06427293583626545,0.1741547870380973,0.09029705200380325,0.17296188566548473,0.06004478255637767
199,0.0,0.30570561937069407,0.06857232408329754,0.17242795956805115,0.08595292714102389,0.17643033928692686,0.06116770505651272
200,0.0,0.2847837409505053,0.06351709929398944,0.16740419984019808,0.08870763943728543,0.19156075130551875,0.05963206936333473
201,0.0,0.2830215850715413,0.06624931578819203,0.17107891212631476,0.0901310706096784,0.17184990050079765,0.058921093077967585
202,0.0,0.31107312633211137,0.06307927526573344,0.1720974240052614,0.08454241681197547,0.18931669963738124,0.05854518525277802
203,0.0,0.281618022684818,0.06357951746814386,0.16419001974154765,0.09507303421094364,0.16671817395112376,0.06169827384677433
204,0.0,0.2862733072740513,0.06900345558588789,0.17031228960827127,0.09067357031126311,0.1821262638274721,0.05803055473341662
205,0.0,0.2922740583168411,0.06231843390346777,0.1693634984332537,0.08999433141812883,0.18776284636934668,0.062027476359517185
206,0.0,0.28152293933813743,0.06184783728627084,0.1650780257259277,0.09579439765532176,0.17708086020708827,0.06086298409358783
207,0.0,0.28570441479381053,0.06667352418520117,0.17833498118309749,0.08953706019375629,0.16934452541530767,0.062419982549116036
208,0.0,0.29522444831479694,0.06731288285903797,0.18231586260992919,0.09180982609201079,0.1851440686591113,0.061827512292326275
209,0.0,0.29732896192063957,0.06630380834206852,0.17347482777756612,0.09710036150251206,0.18802954568814925,0.06432230676230966
210,0.0,0.2821214102811674,0.06600064897610486,0.17374849096915013,0.08827880544288717,0.18297729397475893,0.06437569212187302
211,0.0,0.3126216093709532,0.06651045730500575,0.1573884798721766,0.08428774891542448,0.18631583444619168,0.06053119194608568
212,0.0,0.3016015848321751,0.06531371486235008,0.16501035119584448,0.09381552299812934,0.16742661575971826,0.06191307904166589
213,0.0,0.29093464987963763,0.061730565167269186,0.15996174059401266,0.08474906921364085,0.1745220054284846,0.06287004931751984
214,0.0,0.28902925277804914,0.06200265972327431,0.1758553177731809,0.08565144070806294,0.17097234063478514,0.057235461309518974
215,0.0,0.29125075788137256,0.06730097316822493,0.1669181887043872,0.09131328307045182,0.18238149004164195,0.06105370008026848
216,0.0,0.31295705268447743,0.07018885187040944,0.15620728333141748,0.0902549315706015,0.19018843096684543,0.06057807011447817
217,0.0,0.2921147463519734,0.0630764108742424,0.168561026980144,0.09018031198937115,0.18492335343689492,0.061709441708258955
218,0.0,0.29527322176243764,0.06252183415690253,0.17189935871717243,0.08753819044894076,0.17109197245943297,0.060890317183311185
219,0.0,0.2842209874468114,0.059378144865512836,0.16776033002361607,0.08738112158223747,0.17933154937706938,0.059731165452089306
220,0.0,0.3118086862054848,0.06545251023999721,0.17964709835203602,0.09018947591164751,0.17123662733982875,0.05710031935814402
221,0.0,0.27617631852761015,0.06306284580924143,0.17393949622423419,0.08278609866269956,0.1677115129237812,0.06028664425997067
222,0.0,0.2872280842707818,0.06076942209302705,0.17781624834433418,0.09046933264441995,0.17534579143794446,0.05829557369585196
223,0.0,0.2769857565268659,0.06267822316622865,0.16624836387632047,0.09417304433725664,0.17438084963252723,0.06506146320249472
224,0.0,0.3147545498244285,0.06405754363217189,0.1743782876023361,0.08853812942804908,0.180299567278583,0.059750197187284
225,0.0,0.2928924865139161,0.064310591052301,0.16403608073965145,0.08807832767030846,0.17504607624529928,0.05945724996141813
226,0.0,0.2925031745675919,0.06440286220287242,0.16483484240778107,0.0920397235317444,0.18907091835607467,0.06160111256617275
227,0.0,0.2790761323463028,0.061953706751816474,0.17095745859798242,0.08440289415892999,0.1905735426803115,0.05542088017113011
228,0.0,0.2884988311574733,0.06600718922285446,0.1607453678526369,0.09137702488848706,0.16704498947218455,0.058577797873202095
229,0.0,0.29938985683821484,0.06070986384094991,0.17387449466459975,0.08976553751935654,0.1828162483172519,0.06324720809406784
230,0.0,0.3180050360051869,0.06312061514096838,0.16945268512060951,0.08535213833949705,0.17936540027913453,0.057437464319278354
231,0.0,0.30153258661472143,0.06125506031047461,0.16537194976812944,0.08454932196297074,0.18067971370915253,0.05945517173740861
