,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
14,0.02895564707590274,,,0.9037849175903782,0.02895564707590274,,,,,0.02895564707590274,0.005767588238696074,,0.0005767588238696074,0.0011535176477392149,0.0017302764716088223
15,0.0492140970289311,,,0.8365532162015474,0.0492140970289311,,,,,0.0492140970289311,0.009802807944787089,,0.000980280794478709,0.001960561588957418,0.002940842383436127
16,0.04548171837257824,,,0.8489398582139315,0.04548171837257824,,,,,0.04548171837257824,0.009059366667708674,,0.0009059366667708674,0.001811873333541735,0.0027178100003126026
17,0.06181771518005525,,,0.7947255988902557,0.06181771518005525,,,,,0.06181771518005525,0.012313284730986616,,0.0012313284730986614,0.002462656946197323,0.003693985419295985
18,0.046979417217658935,,,0.8439694462744035,0.046979417217658935,,,,,0.046979417217658935,0.00935768879538735,,0.0009357688795387349,0.0018715377590774699,0.0028073066386162054
19,0.03529472248601027,,,0.8827474331805741,0.03529472248601027,,,,,0.03529472248601027,0.007030249600871964,,0.0007030249600871964,0.0014060499201743928,0.0021090748802615896
20,0.06117110698348737,,,0.7968714969865078,0.06117110698348737,,,,,0.06117110698348737,0.012184488789393827,,0.0012184488789393827,0.0024368977578787653,0.0036553466368181484
21,0.0343795588745215,,,0.8857845859139865,0.0343795588745215,,,,,0.0343795588745215,0.0068479609140307054,,0.0006847960914030705,0.001369592182806141,0.002054388274209212
22,0.05117531261389442,,,0.8300445316342139,0.05117531261389442,,,,,0.05117531261389442,0.010193456577564337,,0.0010193456577564336,0.002038691315512867,0.003058036973269301
23,0.0722773035367867,,,0.7600133715145014,0.0722773035367867,,,,,0.0722773035367867,0.01439669867196158,,0.001439669867196158,0.002879339734392316,0.004319009601588474
24,0.04408477264427895,,,0.8535759008667101,0.04408477264427895,,,,,0.04408477264427895,0.008781113250283206,,0.0008781113250283207,0.0017562226500566413,0.0026343339750849624
25,0.04939091100471599,,,0.8359664238038613,0.04939091100471599,,,,,0.04939091100471599,0.009838026988744242,,0.0009838026988744242,0.0019676053977488485,0.0029514080966232727
26,0.053124902924234454,,,0.8235744278563212,0.053124902924234454,,,,,0.053124902924234454,0.01058178960685971,,0.0010581789606859708,0.0021163579213719416,0.003174536882057913
27,0.054452525749293705,,,0.8191684470661652,0.054452525749293705,,,,,0.054452525749293705,0.010846234803721103,,0.0010846234803721104,0.002169246960744221,0.0032538704411163312
28,0.05255580025554571,,,0.8254631084202134,0.05255580025554571,,,,,0.05255580025554571,0.010468431758218455,,0.0010468431758218454,0.0020936863516436907,0.003140529527465537
29,0.05008561565840139,,,0.8336609080344761,0.05008561565840139,,,,,0.05008561565840139,0.00997640311894987,,0.000997640311894987,0.001995280623789974,0.0029929209356849614
30,0.05420389628870244,,,0.8199935734548917,0.05420389628870244,,,,,0.05420389628870244,0.01079671104937569,,0.001079671104937569,0.002159342209875138,0.0032390133148127074
31,0.06427022538582544,,,0.786586455264277,0.06427022538582544,,,,,0.06427022538582544,0.012801792861404255,,0.0012801792861404254,0.0025603585722808507,0.0038405378584212765
32,0.06438200483511224,,,0.7862154928968065,0.06438200483511224,,,,,0.06438200483511224,0.012824057873660566,,0.0012824057873660566,0.002564811574732113,0.0038472173620981705
33,0.038659120360865454,,,0.871582008688575,0.038659120360865454,,,,,0.038659120360865454,0.007700393893017916,,0.0007700393893017916,0.0015400787786035831,0.0023101181679053753
34,0.03966680680162153,,,0.8682378005168951,0.03966680680162153,,,,,0.03966680680162153,0.007901111923900223,,0.0007901111923900223,0.0015802223847800447,0.0023703335771700675
35,0.039093077959656504,,,0.8701418339582783,0.039093077959656504,,,,,0.039093077959656504,0.007786832601720198,,0.0007786832601720197,0.0015573665203440395,0.0023360497805160595
36,0.04014578048188879,,,0.8666482309536017,0.04014578048188879,,,,,0.04014578048188879,0.007996517250457524,,0.0007996517250457525,0.001599303450091505,0.0023989551751372575
37,0.028839718048505474,,,0.9041696511593502,0.028839718048505474,,,,,0.028839718048505474,0.0057444966844584075,,0.0005744496684458408,0.0011488993368916815,0.0017233490053375224
38,0.044527708252334146,,,0.8521059308243676,0.044527708252334146,,,,,0.044527708252334146,0.008869340261643793,,0.0008869340261643793,0.0017738680523287586,0.002660802078493138
39,0.047754751885948646,,,0.8413963437411038,0.047754751885948646,,,,,0.047754751885948646,0.009512125375656438,,0.0009512125375656438,0.0019024250751312876,0.002853637612696932
40,0.0618613993535031,,,0.7945806242593499,0.0618613993535031,,,,,0.0618613993535031,0.012321986050088017,,0.0012321986050088016,0.0024643972100176032,0.0036965958150264053
41,0.06285854664201977,,,0.7912713923636385,0.06285854664201977,,,,,0.06285854664201977,0.012520604818938897,,0.0012520604818938897,0.0025041209637877795,0.00375618144568167
42,0.04758683102191863,,,0.8419536225760392,0.04758683102191863,,,,,0.04758683102191863,0.009478677723878101,,0.0009478677723878101,0.0018957355447756202,0.0028436033171634306
43,0.04781466154134527,,,0.8411975216164461,0.04781466154134527,,,,,0.04781466154134527,0.009524058599698853,,0.0009524058599698854,0.0019048117199397707,0.0028572175799096563
44,0.032651182175825126,,,0.8915205482587658,0.032651182175825126,,,,,0.032651182175825126,0.006503690758599314,,0.0006503690758599313,0.0013007381517198627,0.0019511072275797943
45,0.047415486474576746,,,0.8425222635859982,0.047415486474576746,,,,,0.047415486474576746,0.009444548118919758,,0.0009444548118919757,0.0018889096237839514,0.0028333644356759277
46,0.05473888646963146,,,0.8182181019763939,0.05473888646963146,,,,,0.05473888646963146,0.010903274134194884,,0.0010903274134194884,0.002180654826838977,0.003270982240258466
47,0.040513668996941664,,,0.8654273196377921,0.040513668996941664,,,,,0.040513668996941664,0.008069795857114396,,0.0008069795857114396,0.0016139591714228792,0.002420938757134319
48,0.05788080472886681,,,0.8077910204038746,0.05788080472886681,,,,,0.05788080472886681,0.011529103380953145,,0.0011529103380953144,0.0023058206761906288,0.0034587310142859436
49,0.047286370496721256,,,0.8429507606767349,0.047286370496721256,,,,,0.047286370496721256,0.00941882989568838,,0.000941882989568838,0.001883765979137676,0.0028256489687065144
50,0.06179947984359756,,,0.7947861164865324,0.06179947984359756,,,,,0.06179947984359756,0.01230965248917187,,0.001230965248917187,0.002461930497834374,0.003692895746751562
51,0.0506963896343682,,,0.8316339329369993,0.0506963896343682,,,,,0.0506963896343682,0.01009806134993513,,0.001009806134993513,0.002019612269987026,0.003029418404980539
52,0.047156440077267194,,,0.8433819606541426,0.047156440077267194,,,,,0.047156440077267194,0.009392949446284929,,0.0009392949446284929,0.0018785898892569857,0.002817884833885479
53,0.02957403019607412,,,0.9017326900322159,0.02957403019607412,,,,,0.02957403019607412,0.005890762112226146,,0.0005890762112226146,0.0011781524224452292,0.001767228633667844
54,0.041052427225890406,,,0.8636393431413947,0.041052427225890406,,,,,0.041052427225890406,0.008177109488083862,,0.0008177109488083862,0.0016354218976167723,0.002453132846425159
55,0.056706181181765535,,,0.8116892426146611,0.056706181181765535,,,,,0.056706181181765535,0.011295133650026467,,0.0011295133650026468,0.0022590267300052935,0.003388540095007941
56,0.060469187429003854,,,0.799200956841306,0.060469187429003854,,,,,0.060469187429003854,0.01204467554480158,,0.001204467554480158,0.002408935108960316,0.003613402663440475
57,0.05470659464383878,,,0.8183252688323985,0.05470659464383878,,,,,0.05470659464383878,0.010896842022553253,,0.0010896842022553252,0.0021793684045106503,0.003269052606765976
58,0.0437734229011408,,,0.8546091770061328,0.0437734229011408,,,,,0.0437734229011408,0.008719096431528045,,0.0008719096431528045,0.001743819286305609,0.0026157289294584138
59,0.04877377404625646,,,0.8380145157261636,0.04877377404625646,,,,,0.04877377404625646,0.009715101334416939,,0.0009715101334416938,0.0019430202668833875,0.002914530400325082
60,0.055078315650653985,,,0.8170916386292931,0.055078315650653985,,,,,0.055078315650653985,0.01097088401171563,,0.001097088401171563,0.002194176802343126,0.0032912652035146897
61,0.047064612154813515,,,0.8436867099057328,0.047064612154813515,,,,,0.047064612154813515,0.009374658518641716,,0.0009374658518641716,0.0018749317037283432,0.002812397555592515
62,0.05853781821725094,,,0.8056105902741315,0.05853781821725094,,,,,0.05853781821725094,0.011659971921322341,,0.0011659971921322342,0.0023319943842644683,0.003497991576396703
63,0.04985707406369999,,,0.8344193688390055,0.04985707406369999,,,,,0.04985707406369999,0.009930880606184146,,0.0009930880606184144,0.001986176121236829,0.0029792641818552437
64,0.039675761718482604,,,0.8682080818415887,0.039675761718482604,,,,,0.039675761718482604,0.007902895626852226,,0.0007902895626852226,0.0015805791253704453,0.0023708686880556684
65,0.03130741813692472,,,0.8959800968821735,0.03130741813692472,,,,,0.03130741813692472,0.006236030441907769,,0.0006236030441907769,0.0012472060883815539,0.001870809132572331
66,0.07162506218624734,,,0.7621779643542589,0.07162506218624734,,,,,0.07162506218624734,0.014266780679374471,,0.0014266780679374471,0.0028533561358748943,0.004280034203812342
67,0.046760629143468325,,,0.8446955380783434,0.046760629143468325,,,,,0.046760629143468325,0.009314109057032309,,0.0009314109057032309,0.0018628218114064617,0.002794232717109693
68,0.05414197594226179,,,0.8201990684582825,0.05414197594226179,,,,,0.05414197594226179,0.010784377321832633,,0.0010784377321832633,0.0021568754643665265,0.0032353131965497904
69,0.04641652071492509,,,0.8458375304403869,0.04641652071492509,,,,,0.04641652071492509,0.009245567134273698,,0.0009245567134273697,0.0018491134268547394,0.0027736701402821095
70,0.06076988336005329,,,0.7982030374994005,0.06076988336005329,,,,,0.06076988336005329,0.012104570262774842,,0.0012104570262774842,0.0024209140525549683,0.003631371078832453
71,0.049363113804972,,,0.8360586743480524,0.049363113804972,,,,,0.049363113804972,0.009832490148144829,,0.0009832490148144828,0.0019664980296289656,0.002949747044443449
72,0.05396227169394227,,,0.8207954528010795,0.05396227169394227,,,,,0.05396227169394227,0.010748582573183623,,0.0010748582573183623,0.0021497165146367246,0.0032245747719550875
73,0.04326808386171783,,,0.8562862452654211,0.04326808386171783,,,,,0.04326808386171783,0.00861843946839095,,0.0008618439468390949,0.0017236878936781898,0.0025855318405172854
74,0.05676954887868803,,,0.8114789442904029,0.05676954887868803,,,,,0.05676954887868803,0.011307755670958184,,0.0011307755670958183,0.0022615511341916366,0.003392326701287456
75,0.043374594562970444,,,0.8559327682877681,0.043374594562970444,,,,,0.043374594562970444,0.008639655014575413,,0.0008639655014575414,0.0017279310029150827,0.002591896504372624
76,0.03935907439567803,,,0.8692590718023109,0.03935907439567803,,,,,0.03935907439567803,0.007839815631659445,,0.0007839815631659445,0.001567963126331889,0.0023519446894978337
77,0.04861468043093302,,,0.8385424995779931,0.04861468043093302,,,,,0.04861468043093302,0.009683411955754952,,0.0009683411955754951,0.0019366823911509902,0.0029050235867264856
78,0.05793735308433018,,,0.8076033534225726,0.05793735308433018,,,,,0.05793735308433018,0.011540367077773084,,0.0011540367077773083,0.0023080734155546167,0.003462110123331926
79,0.05904433507898315,,,0.8039296131769031,0.05904433507898315,,,,,0.05904433507898315,0.011760863491342173,,0.0011760863491342172,0.0023521726982684344,0.0035282590474026523
80,0.056709011740934935,,,0.8116798488402469,0.056709011740934935,,,,,0.056709011740934935,0.011295697460592731,,0.0011295697460592731,0.0022591394921185463,0.0033887092381778196
81,0.058045240752756924,,,0.8072453067050783,0.058045240752756924,,,,,0.058045240752756924,0.011561856897906867,,0.0011561856897906867,0.0023123713795813734,0.0034685570693720603
82,0.049226931346233765,,,0.8365106229631495,0.049226931346233765,,,,,0.049226931346233765,0.009805364373843311,,0.0009805364373843312,0.0019610728747686624,0.0029416093121529935
83,0.05283836234115294,,,0.824525369856434,0.05283836234115294,,,,,0.05283836234115294,0.010524714450067049,,0.0010524714450067048,0.0021049428900134096,0.003157414335020115
84,0.060394234816832384,,,0.7994497020143824,0.060394234816832384,,,,,0.060394234816832384,0.012029745959450352,,0.0012029745959450352,0.0024059491918900703,0.003608923787835106
85,0.04762039761376622,,,0.8418422251549645,0.04762039761376622,,,,,0.04762039761376622,0.009485363752335548,,0.0009485363752335548,0.0018970727504671095,0.002845609125700665
86,0.0608342601026926,,,0.7979893904559422,0.0608342601026926,,,,,0.0608342601026926,0.01211739327248755,,0.001211739327248755,0.00242347865449751,0.0036352179817462655
87,0.06090544819440372,,,0.797753138593857,0.06090544819440372,,,,,0.06090544819440372,0.012131573014332448,,0.0012131573014332448,0.0024263146028664895,0.003639471904299735
88,0.046350012590055105,,,0.8460582509003213,0.046350012590055105,,,,,0.046350012590055105,0.009232319580945935,,0.0009232319580945935,0.001846463916189187,0.0027696958742837808
89,0.04533368900349084,,,0.8494311231607727,0.04533368900349084,,,,,0.04533368900349084,0.009029881142971754,,0.0009029881142971754,0.0018059762285943508,0.0027089643428915267
90,0.0658348070121384,,,0.7813940794930497,0.0658348070121384,,,,,0.0658348070121384,0.013113437169084478,,0.0013113437169084477,0.0026226874338168954,0.003934031150725344
91,0.04346922361295189,,,0.8556187229365289,0.04346922361295189,,,,,0.04346922361295189,0.008658503890384726,,0.0008658503890384726,0.0017317007780769452,0.0025975511671154183
92,0.06257484618534345,,,0.7922129088385594,0.06257484618534345,,,,,0.06257484618534345,0.01246409537838142,,0.001246409537838142,0.002492819075676284,0.0037392286135144266
93,0.04302101499865073,,,0.8571061925004129,0.04302101499865073,,,,,0.04302101499865073,0.008569226564771893,,0.0008569226564771893,0.0017138453129543786,0.0025707679694315683
94,0.027832826598994345,,,0.9075112209942319,0.027832826598994345,,,,,0.027832826598994345,0.005543937005490743,,0.0005543937005490743,0.0011087874010981486,0.001663181101647223
95,0.05556967522685756,,,0.8154609640032257,0.05556967522685756,,,,,0.05556967522685756,0.011068756447626098,,0.0011068756447626098,0.0022137512895252197,0.00332062693428783
96,0.03676286219562955,,,0.8778751191198702,0.03676286219562955,,,,,0.03676286219562955,0.007322683933275805,,0.0007322683933275805,0.001464536786655161,0.002196805179982742
97,0.05107195356945737,,,0.8303875492109554,0.05107195356945737,,,,,0.05107195356945737,0.01017286880042037,,0.0010172868800420371,0.0020345737600840743,0.003051860640126112
98,0.05384864385000539,,,0.8211725494343725,0.05384864385000539,,,,,0.05384864385000539,0.01072594938475717,,0.001072594938475717,0.002145189876951434,0.0032177848154271516
99,0.0452180082686398,,,0.8498150327214735,0.0452180082686398,,,,,0.0452180082686398,0.009006839045379474,,0.0009006839045379473,0.0018013678090758945,0.002702051713613842
100,0.04390900572615581,,,0.8541592183949854,0.04390900572615581,,,,,0.04390900572615581,0.00874610276659201,,0.0008746102766592011,0.0017492205533184023,0.0026238308299776037
101,0.04191672275638047,,,0.8607710062670366,0.04191672275638047,,,,,0.04191672275638047,0.008349265914888791,,0.0008349265914888792,0.0016698531829777584,0.002504779774466638
102,0.03375055376815104,,,0.8878720646491118,0.03375055376815104,,,,,0.03375055376815104,0.006722671279021955,,0.0006722671279021955,0.001344534255804391,0.002016801383706587
103,0.059734522650704294,,,0.8016390882437603,0.059734522650704294,,,,,0.059734522650704294,0.01189833987757931,,0.0011898339877579312,0.0023796679755158623,0.0035695019632737937
104,0.02929127817931145,,,0.9026710589203665,0.02929127817931145,,,,,0.02929127817931145,0.005834441588562037,,0.0005834441588562037,0.0011668883177124074,0.0017503324765686115
105,0.04087776843943496,,,0.8642189831140054,0.04087776843943496,,,,,0.04087776843943496,0.008142319729806152,,0.0008142319729806151,0.0016284639459612303,0.0024426959189418457
106,0.0589205209438852,,,0.8043405150463908,0.0589205209438852,,,,,0.0589205209438852,0.011736201326221036,,0.0011736201326221036,0.0023472402652442072,0.0035208603978663113
107,0.054862609306689895,,,0.8178075030976357,0.054862609306689895,,,,,0.054862609306689895,0.010927918113934166,,0.0010927918113934165,0.002185583622786833,0.0032783754341802504
108,0.04303695975515912,,,0.8570532766499517,0.04303695975515912,,,,,0.04303695975515912,0.008572402552856899,,0.0008572402552856898,0.0017144805105713797,0.00257172076585707
109,0.03592193208627766,,,0.8806659131900932,0.03592193208627766,,,,,0.03592193208627766,0.007155181594421161,,0.000715518159442116,0.001431036318884232,0.0021465544783263483
110,0.04579114121159477,,,0.8479129768896506,0.04579114121159477,,,,,0.04579114121159477,0.009120999672228226,,0.0009120999672228227,0.0018241999344456453,0.0027362999016684684
111,0.042619469492046265,,,0.8584388012467213,0.042619469492046265,,,,,0.042619469492046265,0.008489243923212467,,0.0008489243923212467,0.0016978487846424934,0.0025467731769637405
112,0.038388005041806415,,,0.8724817588775173,0.038388005041806415,,,,,0.038388005041806415,0.007646391248164693,,0.0007646391248164692,0.0015292782496329385,0.002293917374449408
113,0.05752174326392787,,,0.8089826373956476,0.05752174326392787,,,,,0.05752174326392787,0.011457583007855552,,0.001145758300785555,0.00229151660157111,0.003437274902356666
114,0.0432461251363227,,,0.8563591196695373,0.0432461251363227,,,,,0.0432461251363227,0.008614065575934197,,0.0008614065575934197,0.0017228131151868394,0.0025842196727802595
115,0.04992974673673603,,,0.8341781900980842,0.04992974673673603,,,,,0.04992974673673603,0.009945356057317339,,0.0009945356057317338,0.0019890712114634676,0.0029836068171952023
116,0.03011761716126936,,,0.8999286884127631,0.03011761716126936,,,,,0.03011761716126936,0.005999037564643084,,0.0005999037564643083,0.0011998075129286167,0.0017997112693929253
117,0.04862600402129742,,,0.8385049199878569,0.04862600402129742,,,,,0.04862600402129742,0.009685667467656804,,0.0009685667467656803,0.0019371334935313607,0.0029057002402970416
118,0.04897204476817058,,,0.8373565148425429,0.04897204476817058,,,,,0.04897204476817058,0.009754594283090888,,0.0009754594283090887,0.0019509188566181775,0.0029263782849272666
119,0.03007010366297399,,,0.9000863714209271,0.03007010366297399,,,,,0.03007010366297399,0.005989573493844412,,0.0005989573493844412,0.0011979146987688824,0.001796872048153324
120,0.03548525629472344,,,0.8821151087845033,0.03548525629472344,,,,,0.03548525629472344,0.007068201457079059,,0.0007068201457079058,0.0014136402914158117,0.002120460437123718
121,0.056542959527713675,,,0.8122309261852625,0.056542959527713675,,,,,0.056542959527713675,0.011262622019747846,,0.0011262622019747846,0.002252524403949569,0.0033787866059243545
122,0.04746418455811455,,,0.8423606492957533,0.04746418455811455,,,,,0.04746418455811455,0.009454248143689482,,0.0009454248143689483,0.0018908496287378966,0.0028362744431068452
123,0.043129213422375676,,,0.8567471144795631,0.043129213422375676,,,,,0.043129213422375676,0.008590778283318732,,0.0008590778283318732,0.0017181556566637465,0.00257723348499562
124,0.04973037724744289,,,0.8348398374601124,0.04973037724744289,,,,,0.04973037724744289,0.009905644248474397,,0.0009905644248474398,0.0019811288496948795,0.0029716932745423195
125,0.05047159115636753,,,0.8323799714631771,0.05047159115636753,,,,,0.05047159115636753,0.01005328441732524,,0.001005328441732524,0.002010656883465048,0.0030159853251975725
126,0.03559019466862161,,,0.8817668498883632,0.03559019466862161,,,,,0.03559019466862161,0.007089103816107556,,0.0007089103816107556,0.0014178207632215111,0.002126731144832267
127,0.05477218591914955,,,0.8181075911203509,0.05477218591914955,,,,,0.05477218591914955,0.010909906951375318,,0.0010909906951375318,0.0021819813902750635,0.0032729720854125957
128,0.039378678917955864,,,0.8691940102901661,0.039378678917955864,,,,,0.039378678917955864,0.007843720597479013,,0.0007843720597479014,0.0015687441194958027,0.0023531161792437042
129,0.04550657103582509,,,0.8488573797006196,0.04550657103582509,,,,,0.04550657103582509,0.00906431699494077,,0.000906431699494077,0.001812863398988154,0.002719295098482231
130,0.04223965906306197,,,0.8596992778086026,0.04223965906306197,,,,,0.04223965906306197,0.008413590626382262,,0.0008413590626382262,0.0016827181252764523,0.002524077187914679
131,0.051691051305642194,,,0.8283329500572103,0.051691051305642194,,,,,0.051691051305642194,0.010296185016164501,,0.0010296185016164501,0.0020592370032329003,0.003088855504849351
132,0.06753056328278871,,,0.7757663745363061,0.06753056328278871,,,,,0.06753056328278871,0.013451209759579866,,0.0013451209759579865,0.002690241951915973,0.004035362927873961
133,0.05312725746517129,,,0.8235666138432284,0.05312725746517129,,,,,0.05312725746517129,0.01058225860078615,,0.001058225860078615,0.00211645172015723,0.0031746775802358454
134,0.04861006642736056,,,0.8385578120678978,0.04861006642736056,,,,,0.04861006642736056,0.009682492906262875,,0.0009682492906262875,0.001936498581252575,0.002904747871878863
135,0.05696738548850971,,,0.8108223840942305,0.05696738548850971,,,,,0.05696738548850971,0.011347162150150308,,0.0011347162150150308,0.0022694324300300615,0.0034041486450450925
136,0.037024068380069226,,,0.877008254367933,0.037024068380069226,,,,,0.037024068380069226,0.007374712807412163,,0.0007374712807412163,0.0014749425614824325,0.002212413842223649
137,0.03606763104699719,,,0.8801823821676078,0.03606763104699719,,,,,0.03606763104699719,0.007184202932125456,,0.0007184202932125456,0.0014368405864250912,0.002155260879637637
138,0.07000367738132153,,,0.7675588527881672,0.07000367738132153,,,,,0.07000367738132153,0.013943821917417703,,0.0013943821917417702,0.0027887643834835405,0.004183146575225311
139,0.061106195126354935,,,0.7970869199139994,0.061106195126354935,,,,,0.061106195126354935,0.012171559191834927,,0.0012171559191834927,0.0024343118383669854,0.0036514677575504783
140,0.06438898829987363,,,0.7861923168779804,0.06438898829987363,,,,,0.06438898829987363,0.012825448888999221,,0.001282544888899922,0.002565089777799844,0.0038476346666997665
141,0.04322269744752278,,,0.8564368691213107,0.04322269744752278,,,,,0.04322269744752278,0.008609399085075676,,0.0008609399085075675,0.001721879817015135,0.0025828197255227028
142,0.03302487965780582,,,0.8902803587291356,0.03302487965780582,,,,,0.03302487965780582,0.006578126435904411,,0.0006578126435904411,0.0013156252871808821,0.0019734379307713235
143,0.03787117457916868,,,0.8741969637136858,0.03787117457916868,,,,,0.03787117457916868,0.007543445343005143,,0.0007543445343005143,0.0015086890686010286,0.002263033602901543
144,0.06129451408052951,,,0.7964619459538851,0.06129451408052951,,,,,0.06129451408052951,0.012209069877829049,,0.0012209069877829049,0.0024418139755658097,0.0036627209633487146
145,0.044259900127246156,,,0.8529947054313669,0.044259900127246156,,,,,0.044259900127246156,0.008815996366809194,,0.0008815996366809193,0.0017631992733618386,0.0026447989100427585
146,0.056746973214772234,,,0.811553866127886,0.056746973214772234,,,,,0.056746973214772234,0.011303258892373332,,0.001130325889237333,0.002260651778474666,0.0033909776677119997
147,0.03790066815452827,,,0.8740990834091185,0.03790066815452827,,,,,0.03790066815452827,0.007549320079560509,,0.0007549320079560509,0.0015098640159121018,0.002264796023868153
148,0.055996020278119465,,,0.8140460530282247,0.055996020278119465,,,,,0.055996020278119465,0.011153678835885585,,0.0011153678835885584,0.0022307357671771167,0.0033461036507656757
149,0.06334616357753932,,,0.7896531384361664,0.06334616357753932,,,,,0.06334616357753932,0.012617731769509864,,0.0012617731769509863,0.0025235463539019726,0.0037853195308529593
150,0.06068091641190192,,,0.7984982920378996,0.06068091641190192,,,,,0.06068091641190192,0.012086849203996722,,0.0012086849203996723,0.0024173698407993446,0.0036260547611990175
151,0.062293938217243244,,,0.7931451578839132,0.062293938217243244,,,,,0.062293938217243244,0.012408142165223247,,0.0012408142165223246,0.0024816284330446492,0.0037224426495669747
152,0.05802467337452646,,,0.8073135636464903,0.05802467337452646,,,,,0.05802467337452646,0.01155776014370649,,0.001155776014370649,0.002311552028741298,0.003467328043111947
153,0.03520383527406223,,,0.8830490604969741,0.03520383527406223,,,,,0.03520383527406223,0.007012146050524589,,0.0007012146050524589,0.0014024292101049178,0.002103643815157377
154,0.05478099657025024,,,0.8180783512197062,0.05478099657025024,,,,,0.05478099657025024,0.01091166191846448,,0.001091166191846448,0.002182332383692896,0.003273498575539344
155,0.04204487292249005,,,0.8603457144149559,0.04204487292249005,,,,,0.04204487292249005,0.00837479176098379,,0.000837479176098379,0.001674958352196758,0.002512437528295137
156,0.04462892956354902,,,0.8517700077411325,0.04462892956354902,,,,,0.04462892956354902,0.008889502230137812,,0.0008889502230137812,0.0017779004460275623,0.0026668506690413437
157,0.029116980390155447,,,0.903249500851533,0.029116980390155447,,,,,0.029116980390155447,0.005799723736250475,,0.0005799723736250475,0.001159944747250095,0.0017399171208751427
158,0.054586198282904876,,,0.8187248281375467,0.054586198282904876,,,,,0.054586198282904876,0.010872860633586744,,0.0010872860633586745,0.002174572126717349,0.003261858190076024
159,0.07021401466391326,,,0.7668608066194359,0.07021401466391326,,,,,0.07021401466391326,0.013985718368015243,,0.0013985718368015243,0.0027971436736030485,0.004195715510404574
160,0.04555941528437705,,,0.848682005535913,0.04555941528437705,,,,,0.04555941528437705,0.009074842881847461,,0.0009074842881847461,0.0018149685763694922,0.0027224528645542387
161,0.044117612245323144,,,0.8534669161094236,0.044117612245323144,,,,,0.044117612245323144,0.008787654471629406,,0.0008787654471629407,0.0017575308943258813,0.0026362963414888222
162,0.042367087045985616,,,0.8592763826652738,0.042367087045985616,,,,,0.042367087045985616,0.008438972622980875,,0.0008438972622980875,0.001687794524596175,0.002531691786894263
163,0.056683662655758825,,,0.8117639748286118,0.056683662655758825,,,,,0.056683662655758825,0.011290648252569847,,0.0011290648252569846,0.0022581296505139693,0.003387194475770955
164,0.05266677577110957,,,0.8250948140669356,0.05266677577110957,,,,,0.05266677577110957,0.010490536637334834,,0.0010490536637334832,0.0020981073274669664,0.0031471609912004503
