Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5632126711459552,0.7536527224573546,0.5114152082057999,0.5363624782890625,0.7187857429424006,0.8929165264643055,0.7702762847822124,0.9038043524812182,44.09722222222222,0.2889171014647658,0.06322365450555115,0.17293456483844177,0.0933795496801522,0.19377463245673138,0.060131137798453874,8192684.012777421,1993567.2941087103,895322.0917251173,862242476716.5045,27000294.26385218,7591544.781222783,25642853.3073361,25409094.87631021,2713005.85009325,2022934.4068552784,8082117.67014218,7974639.390012828,2645130.051685134,2521644.78446702,2515091.7181930095,0.05999425264596354,0.800777122519656,0.05999425264596354,0.05999425264596354,0.011950074714033388,0.0011950074714033388,0.0023900149428066775,0.0035850224142100168,378.4587465185359,705.5529545053212,667.2912031874457,664.7542317810988,489.16058416007746,301.3390206558699,195.1383375343178
0.5436038911791233,0.766130418301579,0.5362560103423784,0.5598124367033541,0.7649944233134148,0.9538213556707791,0.6768483247322268,0.7960282332968027,48.263888888888886,0.2931217794740879,0.06069702502631473,0.17218978516441416,0.09290171551348222,0.1723701251514264,0.055978183016769587,8792279.310467502,1996048.0321764261,866532.680786792,838399094251.9492,28358386.94918365,7616197.814007469,25502365.893125508,23750855.85333966,2569379.6933534453,2109110.4868020625,8110612.830872292,8574884.014721297,2575299.116873278,2638814.774694951,2434935.679498822,0.06178969941244952,0.7948185747954318,0.06178969941244952,0.06178969941244952,0.012307704354512302,0.0012307704354512301,0.0024615408709024603,0.0036923113063536913,352.86758858786254,680.0540004195391,701.4474314160219,633.9539316072704,505.1422686537174,313.37963610454256,199.97669675193367
0.5716901502434986,0.7086822770918833,0.5397599774816441,0.5655316904683699,0.6948207029231774,0.9498772504852832,0.7412853896666286,0.8967468485099096,44.3287037037037,0.28730027950208403,0.06309636513106195,0.18116406152501194,0.09580727532190284,0.1716307828518424,0.059997415653746784,8176178.926561348,1961551.2631082213,866398.2297872546,796019364768.3107,24908897.268927764,7924657.04074784,24626368.009578917,26060023.65924642,2571684.749695422,2030223.5379047494,8152654.724921521,8356505.403881821,2764040.696181349,2847090.33540979,2562574.565138358,0.043873644449939735,0.8542765718336147,0.043873644449939735,0.043873644449939735,0.00873905926035385,0.000873905926035385,0.00174781185207077,0.0026217177781061554,374.8719224936515,668.051282640129,633.7214728258567,668.2433217299472,506.73505830908505,314.8724261994338,206.77951621507466
0.5708031817899109,0.6953848341912228,0.510731333275294,0.5345797169553553,0.6740267108090368,0.9201170801489651,0.7380810309064723,0.8574362826427256,45.94907407407407,0.281170344513857,0.06109596433207326,0.17896758729688997,0.08564190054914872,0.17631212097555274,0.06157086176829385,8307797.256304137,2037244.8569906335,801745.7248630228,871269798296.2275,23866804.96157003,7621494.691145061,25637826.480510544,25445631.271697056,2476107.0574056883,1874514.6820223194,8319764.8712573005,8867835.892943732,2480277.782768786,2449898.6649181307,2648537.827294732,0.03777715510781964,0.8745089860568133,0.03777715510781964,0.03777715510781964,0.007524717887329929,0.0007524717887329929,0.0015049435774659857,0.002257415366198979,372.6959499346525,739.3717783141569,609.6888347351817,639.4261751138478,479.46312971434327,300.57607637905846,195.86634201319814
0.5754092356949202,0.7858641558531553,0.5574996606838887,0.5549573522729743,0.7081527304046228,0.9123976465560403,0.712550482133318,0.8234146625612421,47.22222222222222,0.2849670810717835,0.06346964313509208,0.1774390943825141,0.09373431586622981,0.17862916233927842,0.058871368106612545,8392248.912953071,2014436.0854702252,887305.4913556759,878341859839.1871,25129857.891817983,7323466.655175049,25981539.77314193,24463929.512532447,2671198.427547213,2051368.6983448742,8587961.443453116,8409599.623884346,2501578.5836523534,2775217.8405757886,2765075.9538247585,0.06080782104644672,0.7980771337304102,0.06080782104644672,0.06080782104644672,0.012112126956406054,0.0012112126956406054,0.0024224253912812107,0.0036336380869218168,395.1998298573734,735.7734361133524,697.486413322423,690.3854352142745,506.37715915674863,337.37448054746704,197.22731643644136
0.5815110309300262,0.787170235714163,0.5119312476558971,0.5560412902047581,0.6825455405740719,0.9677403133871664,0.7165553912362693,0.8529368879772431,46.06481481481481,0.29105550319933216,0.0631207682620954,0.1775083803608838,0.09330700515075636,0.18012968085934034,0.05907728406975441,8194796.806580446,2008274.188408968,903043.0171930499,901185942288.416,26131491.46124285,8270022.198688882,27091728.764318004,24424495.62485102,2683913.8811862445,1911993.5517026475,8870680.072853794,8820079.201944582,2654070.2702139965,2529030.933383688,2630370.2798951413,0.055112515061010656,0.8169781410739468,0.055112515061010656,0.055112515061010656,0.010977696089388301,0.00109776960893883,0.00219553921787766,0.0032933088268164907,396.15642220759173,690.0062360727756,676.7536292912326,676.31929966214,496.7774736147041,296.6136803076906,192.77713350572813
0.5269189663964529,0.7269111765850576,0.5026575866057245,0.5497899944427039,0.7109471218833576,0.8820451309166287,0.7259436128732134,0.909547435236344,43.86574074074074,0.2866599815125784,0.06275749372664183,0.16401725122443792,0.09470877731609209,0.18301504506869876,0.05854236460877969,8212458.162236712,1923550.0331453148,823509.7923166518,825054052266.5452,27755288.24416358,8292805.475118624,24770349.53335846,25552621.509697884,2511257.517810624,1987855.0714469417,8707522.525826203,8742727.843055168,2606863.9958576458,2685995.375959921,2351638.1098517193,0.05733817326827758,0.8095918509909683,0.05733817326827758,0.05733817326827758,0.011421018252624395,0.0011421018252624395,0.002284203650524879,0.003426305475787319,357.71134660485916,696.3632653141882,632.9618928914299,688.4699344053802,504.7835283417892,310.7291190267981,208.32457031567992
0.5442583638297027,0.7495027962980243,0.5104340586993804,0.560590196861918,0.751215119802619,0.9704886048259872,0.7381275592414871,0.9303204373515502,43.1712962962963,0.30233019776912484,0.05940172762332186,0.16616703359501447,0.09548324333252209,0.16409628621588665,0.06164685143435922,8002158.513487402,1918886.175435896,910044.5733982148,801868186739.7023,25264895.64906115,7684211.750514181,25878792.33668284,24486990.30898667,2497511.8293853677,2063170.5769826565,8428131.881915817,8509829.434864104,2799933.166614791,2754255.986425067,2737717.2237036205,0.05317880333054665,0.8233955486217144,0.05317880333054665,0.05317880333054665,0.0105925258666536,0.00105925258666536,0.00211850517333072,0.0031777577599960806,375.3019117912742,662.6051548360892,614.469987023946,670.445310935199,513.3053295903842,319.37728534329284,207.58629326109786
0.5934546648425975,0.7339032492005881,0.5141864417890144,0.5501237115253294,0.6503317341977867,0.827049709356512,0.7417418735591308,0.7975971830834252,48.263888888888886,0.2842657457735751,0.06253551789316954,0.17320854152198392,0.09227724120977078,0.19209479109118582,0.06163225675342199,8583053.12472816,2108237.224666669,859903.4965029381,865028761082.0049,26082467.552101746,8089627.5273229,25816327.143138282,26079339.61995054,2670422.729762462,1966432.5045846992,8097562.765307813,8757002.827575311,2462153.578584842,2416179.9229226657,2417142.1366459806,0.06742697716481003,0.7761101457018257,0.06742697716481003,0.06742697716481003,0.013430576752340207,0.0013430576752340208,0.0026861153504680415,0.0040291730257020625,384.95474684821835,693.5590480690007,623.2696053153503,684.4307989094212,522.683785623754,317.3003575563207,196.03422794692355
0.5496837723481465,0.7001608546779352,0.5199918837549935,0.5565878671185757,0.7590407592714055,0.9426221829479587,0.7633100175898376,0.8812882206531016,44.791666666666664,0.2860190565723985,0.059227820471835,0.17970667706737037,0.08439362729638422,0.17089749232649615,0.06249410887315456,7989771.100842135,1981683.957013046,879447.4234731346,840838343401.0688,27133142.69607579,7937104.81689948,25555778.96297439,27397400.33770698,2551206.9509068793,1845183.8981777008,8972812.752789658,8305909.390210725,2743067.155252204,2743376.157868466,2438176.7370779393,0.0532259284126022,0.8232391546502097,0.0532259284126022,0.0532259284126022,0.01060191256998987,0.0010601912569989868,0.0021203825139979736,0.003180573770996961,400.691038671177,660.4285981203516,655.3723002017987,672.4391283730473,480.86663213317394,287.96911652857483,199.5365225385998
0.5578497159282564,0.6972230689921582,0.507472777395457,0.576860173533615,0.7282115991278615,0.9002509507254742,0.7136302010951993,0.8878280346730318,44.675925925925924,0.27813532380436684,0.06093428835647562,0.16998748091123725,0.08927818506150095,0.19068249245812627,0.05990530956931296,8185800.016438703,1888611.1531652925,812120.8053137553,885041169976.6039,25953435.543050732,8118201.818316447,24390114.800362006,27311376.76836406,2610104.418598102,2012801.246385763,9205006.84460752,8792203.513679327,2506868.523030588,2569626.7299243053,2634021.4688422712,0.07168755955071311,0.7619705544016172,0.07168755955071311,0.07168755955071311,0.014279229341402206,0.0014279229341402206,0.002855845868280441,0.004283768802420662,381.4562401614629,675.7806630414991,666.0488221832626,684.7702568630061,506.308805491245,318.19825059537135,203.49840870558654
0.5500081660614071,0.711856219330898,0.5564928300282928,0.5960498815463159,0.7142333709623656,0.9021845732728859,0.716380079363166,0.8550090969856391,46.06481481481481,0.28897313855221884,0.06412862696165518,0.17622501271140523,0.0887544164896955,0.18664163176523857,0.06439852814347659,8389715.49209762,1823134.9578385127,864990.4250673652,864041151197.523,26646210.030587446,8191092.354511311,26537982.744032763,28340292.898586947,2645074.768732581,2135462.124117325,8650328.539138392,8285608.990393593,2644346.9719417286,2627982.669726865,2640615.622299036,0.059856847483995515,0.8012331289189678,0.059856847483995515,0.059856847483995515,0.011922705393153578,0.0011922705393153578,0.0023845410786307157,0.0035768116179460737,369.01581999606196,654.1831363229692,645.9256905975333,629.9875092498522,486.92331077131496,321.2787415241409,197.82643888977265
0.5625524627518155,0.7171059159348941,0.5299459246582605,0.5422733947986444,0.758240406806216,0.8778879411009225,0.7640763191103832,0.8644846477460497,45.48611111111111,0.2827152767722882,0.06083584118456138,0.16869559388195787,0.09220945279370514,0.17469594244334424,0.05720496001594258,8500816.47995604,1925884.8987654205,944153.5094710992,925303107610.8014,25354025.982130617,7876520.789883187,25609360.961052883,25591306.557237793,2407084.8288128315,1978517.9368642485,8429160.065504849,8368278.037957614,2661693.401250571,2454267.7062937543,2668389.660244922,0.046962698187785284,0.8440249317052525,0.046962698187785284,0.046962698187785284,0.009354358582119833,0.0009354358582119832,0.0018708717164239665,0.00280630757463595,390.9335655929007,679.0557330065963,682.9505463919457,655.425904446122,476.98206904189465,316.33301027086964,193.2848865370013
0.5911780622647651,0.691498670522866,0.5536149119116996,0.5913346088688741,0.6778825794059183,0.9144629818155942,0.6596068168089608,0.8872913086888864,44.675925925925924,0.2883764838585169,0.06912363710352556,0.16789738063744833,0.0930500257428919,0.18323488547331868,0.05694639621769925,9150103.276544845,2110052.109633099,927233.4308769102,874273339596.4932,25453372.072343975,7159134.948732775,25982312.83280289,24421805.78108439,2511174.8507552017,1961087.0188749935,8904731.060726989,8142424.049767342,2594852.992264018,2703951.368257015,2528780.905654448,0.0472564305344751,0.8430501224050998,0.0472564305344751,0.0472564305344751,0.009412866244671868,0.0009412866244671869,0.0018825732489343738,0.002823859873401561,399.57413243445876,672.0825599220871,682.9049657050966,687.8369492291864,506.7159899942691,317.49386975046275,182.85047016830097
0.5369653835631001,0.7454946592311057,0.515410271004919,0.5512420813990189,0.7532234847342011,0.9038660353912482,0.7176709167539861,0.8599847745458313,45.60185185185185,0.3057500155024912,0.064614707123812,0.15670808742448883,0.0912722530471565,0.17727421767848098,0.05963641297348914,8764484.394970931,2101131.25405523,843969.2498099792,849063369510.795,24868469.071074866,7781473.365405509,27689968.759672996,26293064.958884165,2770824.866275981,2049666.7130185019,9023030.625385435,8690579.381235506,2632784.6678490196,2638298.8303292976,2471063.9855096694,0.0556448146307187,0.8152115989247206,0.0556448146307187,0.0556448146307187,0.011083723239452099,0.00110837232394521,0.00221674464789042,0.00332511697183563,388.48806452881,727.9113145329195,651.8082968384356,653.3176693983582,502.39420103551436,341.39096331497666,201.72811526963503
0.5539773611684835,0.7168858157365329,0.5249142823526435,0.5157980688667334,0.7755943386118263,0.8808299887682368,0.6903095342166783,0.9089683050629247,43.98148148148148,0.27977650064484244,0.06406192048843685,0.17204112775064623,0.08614490684007882,0.17503152235016034,0.06119136039434232,7903024.365132248,1824401.2418488727,850137.924450818,850244737421.4635,26039127.03770107,8172801.662715355,25495339.65634582,25796051.234678973,2790423.943021748,1892490.167880135,8723787.714072233,8386875.597278435,2482396.650370431,2549466.011582997,2551869.801853039,0.04806191277066192,0.8403769691627302,0.04806191277066192,0.04806191277066192,0.009573307828302577,0.0009573307828302578,0.0019146615656605156,0.002871992348490774,365.76273340317886,621.7948711333968,695.8645893960494,659.4427748623134,518.31537603661,307.75452231847123,213.39953029186526
0.5532241797627993,0.7129293357931776,0.5660549571228672,0.5534549148028519,0.6594914545452161,0.9166716771653447,0.7519672695231335,0.887079240023637,44.675925925925924,0.2797648198149141,0.06257125629945402,0.1575421508381859,0.09585844476526674,0.18177707015256492,0.05877273877223008,7880236.288690305,2113908.313567257,878021.4168817758,853308775911.5288,25570437.73716131,7463356.783046425,25821397.352256633,25631585.361319486,2821098.3634420964,2031295.45819196,7997490.913138335,8291251.105377873,2562264.2354632425,2400670.6482503647,2805584.6925955196,0.060514175185786535,0.7990516560094467,0.060514175185786535,0.060514175185786535,0.012053636520746099,0.0012053636520746097,0.0024107273041492194,0.00361609095622383,407.26565468449024,702.5578873284345,604.9367077962867,644.9398906202817,543.472553258026,340.0449617335974,196.08076206249115
0.5675270613943443,0.7287180759852506,0.508686272030622,0.5767335741397351,0.7663969249564175,0.9055511103431857,0.7303775909286566,0.8948646656705955,44.3287037037037,0.2995378730795665,0.06030321101832536,0.18533042784554907,0.0918166645368775,0.1765587001569651,0.061463675456174156,8727054.73794385,1979167.4924689697,894317.4066596371,865304950559.2273,25791916.73384173,8008391.3594135735,25106986.331993498,24542825.192360803,2668748.030116656,2164707.182241691,8643866.219405197,9182017.1936225,2612815.138335301,2527354.940762195,2541058.0809089886,0.0573705012892713,0.8094845640139794,0.0573705012892713,0.0573705012892713,0.011427457573879243,0.0011427457573879242,0.0022854915147758484,0.003428237272163773,402.2063602495978,668.304957120817,665.0969769436011,720.5453017445244,488.05051156994494,316.43155708743694,196.06192211213195
0.6033357080241551,0.7366637582162651,0.5192446954784394,0.5468506396555283,0.7118827152529019,0.942209159186143,0.7440597526257169,0.8329004844908898,46.875,0.2847148492610596,0.064713131410045,0.17105519100727784,0.0822039676055059,0.19162374858852416,0.06016024390821702,8941636.68727191,2112613.905591634,849766.2235666603,853633951281.3724,24859276.625870883,7524384.933570975,26967586.675766192,25759823.47597332,2659849.0492383037,1844111.6695907528,9158322.272077356,8410385.52685165,2592918.5216668253,2645529.8278961284,2445908.8284869106,0.037740861480162424,0.8746294336894123,0.037740861480162424,0.037740861480162424,0.007517488668812841,0.0007517488668812841,0.0015034977337625682,0.0022552466006438526,388.30702602615276,667.9879982878117,717.1038720066813,715.1012258225896,495.3129452067464,303.1494483765603,201.80412643633622
0.6024033613609152,0.6704032670210495,0.49831225494817816,0.5521265528940811,0.6911336554886948,0.9376710995527423,0.6983684104107223,0.9502793784584354,42.59259259259259,0.28343148836824844,0.06435920480508464,0.16399932806286766,0.08921695090483968,0.17931218703374965,0.0614688864279187,8410973.685079273,1947810.081341539,801815.7777791882,896256966295.0791,26583330.90843934,8292422.873266336,25680060.158720568,25905905.810374573,2489642.4316537306,2107476.2919731555,9316148.073761439,8232866.559810552,2709074.5482555702,2529311.7941136044,2712225.9096514042,0.05571814973393452,0.8149682217773003,0.05571814973393452,0.05571814973393452,0.011098330638060127,0.0011098330638060127,0.0022196661276120255,0.0033294991914180386,397.02950707510666,672.2176743686799,708.9407922231256,699.8500038980858,504.98687468763643,316.7879154873473,202.07777441717332
0.5746615551164442,0.7141785732530672,0.5118083031209908,0.5624336011538655,0.7316002406736373,0.914361047980854,0.7250410340813429,0.81297727060119,47.800925925925924,0.3094249156913762,0.0661445455837527,0.1755015786784316,0.0900944491533489,0.16443597726260975,0.05864586016079534,8679432.026807789,1972859.882131248,907955.7970183529,891186955664.4343,23687384.052887075,7715917.276756998,23460715.483773813,26173201.132354323,2745166.1108133076,1858625.4079390673,8699461.108894646,8738853.387365526,2606391.838572878,2575964.223434376,2539115.3441549498,0.044695795919479225,0.8515480984200698,0.044695795919479225,0.044695795919479225,0.008902821138432854,0.0008902821138432853,0.0017805642276865707,0.0026708463415298566,370.80250955936185,696.0819161602102,716.4979310946235,672.1032593179777,533.0079946266331,301.4905907068354,197.49242420984038
0.591453718912142,0.7397848118848466,0.5143517033715194,0.5401428009895102,0.7373527611138869,0.8780447471585826,0.7383991747018022,0.8641101788331073,45.48611111111111,0.2971470585370976,0.06521154735204644,0.17585055593989993,0.08890987435262812,0.17817577739654702,0.06429388349131723,8516470.475275405,1917130.2830787466,937606.6323433844,856102765661.2085,26488001.535341796,8357272.979743663,28276648.118813254,26797719.737859756,2517453.0862440043,2008531.4131599823,8301998.7761364635,9354478.546813747,2788371.65628179,2647584.878726525,2579849.256010662,0.027286283156389243,0.9093250342728612,0.027286283156389243,0.027286283156389243,0.005435072661232004,0.0005435072661232003,0.0010870145322464007,0.0016305217983696013,381.8969323263941,674.4248602950721,668.4345976187099,666.6528093874301,473.4426274254012,304.3901698949895,200.10277026861309
0.5813368662394043,0.7567068598297974,0.5456789710607821,0.5443265281245474,0.7307914093853851,0.9353980503812738,0.6770370509699845,0.7849592147458833,49.07407407407407,0.2904521959098532,0.06498149584900735,0.16763765693280522,0.09583489678782683,0.19453319886501858,0.058742530924281,8103548.887358627,2104873.083576771,823303.8109186522,890460236365.6077,25575363.243215404,7641811.7616902515,26820268.468970478,24460508.89512152,2629730.2943526697,2126906.105916355,8220158.288239768,8146628.227916798,2671632.9481911245,2540974.6229752256,2551057.7391778165,0.028678105656673305,0.9047059940727314,0.028678105656673305,0.028678105656673305,0.0057123055982804555,0.0005712305598280455,0.001142461119656091,0.0017136916794841368,395.97698062808087,672.3895020248837,645.8256274792715,721.1449018932065,516.4538847962812,290.02271756184217,182.07705510193287
0.5250667840062145,0.7407808361686474,0.5580199112529016,0.5341517289658628,0.723171450057721,0.9042076527080891,0.7188876976010592,0.9060316523081232,43.98148148148148,0.3006420809219994,0.06430339673109843,0.1723658816532143,0.0854876452289435,0.17484114797760095,0.06028949307314806,8790681.441731252,2143151.066593776,915131.2919101353,838141789089.5369,26485609.155678567,8600471.468617653,25795360.696611613,24770451.131926253,2507812.2437486644,1985371.8501312905,8519234.448591819,8818826.583267989,2472818.362015229,2557915.9655276653,2637534.191655882,0.04189594179356767,0.8608399720314284,0.04189594179356767,0.04189594179356767,0.00834512661741795,0.000834512661741795,0.00166902532348359,0.0025035379852253853,388.8430746871077,679.6939414491904,684.1682613415985,715.8388287213393,506.9059402376286,317.8949303915822,211.4902677435382
0.5907174701717044,0.7340470514418234,0.5035325876297541,0.5404220053179611,0.7763024078049102,0.9286705050786574,0.7155610026687563,0.8880446881411401,44.675925925925924,0.2843243864344517,0.06726955629672662,0.1635424811949203,0.09140855946649733,0.180018301637183,0.0613058838598054,8468153.786275834,1995188.2628008781,817469.009632005,862831783076.0574,26341955.912294522,7905917.882865233,25087492.418228384,25202036.51260305,2519031.6480107275,2107795.413201708,8889096.253976254,8596690.90918097,2754135.996778688,2440264.826435878,2353755.169773413,0.051820822890206,0.8279022772050237,0.051820822890206,0.051820822890206,0.01032203382772396,0.001032203382772396,0.002064406765544792,0.0030966101483171885,366.5296630358087,671.130679718867,692.2896596431804,691.2385552983978,520.3052935006206,309.31227064429544,198.82539091155238
0.562034694344594,0.7223140814007695,0.5235210671575291,0.556430179188581,0.7526729325604412,0.8930172109356734,0.6987716409218928,0.8332871655576707,46.875,0.2901446583398832,0.06226818861024479,0.16562543630250112,0.0894030874646353,0.19337584270454702,0.060827088113004316,8547119.115905162,2034345.2317764878,888605.3794735216,840520461180.4117,25811920.445878483,8144515.824933436,23831961.200675145,25074090.36773827,2529854.3069132376,2019593.6919209699,8648689.061195863,8555513.946934465,2760609.718180608,2595860.2419035374,2536956.4085219735,0.039682037397354805,0.8681872547512177,0.039682037397354805,0.039682037397354805,0.007904145660448721,0.0007904145660448721,0.0015808291320897443,0.002371243698134617,367.56334420105077,681.9047200958498,687.9222244883952,620.8352871606163,531.6751393584727,297.3180935407421,196.3726105529862
0.5920247932669496,0.7614923354524378,0.5123666907488629,0.546251822807053,0.6823281103605634,0.9256715755638387,0.6968356733193606,0.8024519552829984,48.148148148148145,0.283541940119449,0.06510349416963933,0.17417172107836298,0.08997916079448542,0.17300688421096233,0.0634648384408245,8606916.771367477,2074435.5125881333,887094.8363409034,888228851898.2595,27018144.231456067,8247733.665866936,27318711.912675448,26903753.284697797,2607654.4034221987,1868854.73080906,8760936.133648245,8703743.957362436,2504540.291050287,2655157.041001363,2617195.8958890787,0.06078562592723519,0.7981507926544927,0.06078562592723519,0.06078562592723519,0.012107705977376114,0.0012107705977376115,0.002421541195475223,0.003632311793212835,386.41537193433174,713.7264384060477,689.040318702931,706.3873709613811,469.2414662574528,326.1222871590493,194.77219552241723
0.5568738280410236,0.728399801161078,0.5222376910843621,0.5411447185170364,0.7622022784620992,0.8647089823765819,0.7112104946769374,0.9039086153659962,44.09722222222222,0.27800462881335464,0.06154800406647114,0.16070370481884524,0.09002156197574014,0.17126779318453642,0.06522943469007489,8912262.226641558,2132961.0614782674,824175.3330408997,879437459569.8552,26734950.65590552,7951577.095405911,27771204.906490967,25190770.994729843,2504859.1017844244,1910278.7615017511,8558966.903695712,8205076.699919891,2676030.5446876213,2513941.8913354734,2501138.689147517,0.04642838980990808,0.8457981404845165,0.04642838980990808,0.04642838980990808,0.009247931303599577,0.0009247931303599577,0.0018495862607199153,0.0027743793910798733,377.8569942448397,688.4277497560968,652.2098614858971,683.225980253686,503.21257869515887,315.15427020800905,199.7220825120503
0.5318819379070363,0.7522401753873121,0.5364513368443306,0.5460741564816106,0.7027892483347761,0.8910622252813821,0.7757121721024816,0.8898555386847204,44.56018518518518,0.2857347832504858,0.06255671942973708,0.1698491906516947,0.08772454204221483,0.18717335989425005,0.0641930826186872,8885149.664129673,1983175.6714673259,854126.7100218735,870903062363.8442,28047076.56271124,7995290.642204378,26326098.6095766,25861815.896383956,2397708.9420788186,1920618.980572456,8725390.46516907,8966326.230503032,2566240.247672641,2726257.7329150997,2744012.7030851375,0.05105457720590906,0.830445216134536,0.05105457720590906,0.05105457720590906,0.010169407654835544,0.0010169407654835544,0.002033881530967109,0.003050822296450664,379.1027473003034,661.5508629105351,695.2232506203508,687.976909066636,545.9248929004692,289.3165854817452,193.98156302199772
0.572513875368556,0.7607918311825589,0.5361020795367382,0.5502108970003573,0.7077705163991088,0.9756227072378387,0.6728712445023255,0.8607133915455535,45.60185185185185,0.3018986658663502,0.06457280000646186,0.15819407240490801,0.09154729427057513,0.1644072501086631,0.0576491320393282,9327592.594787907,1974397.61166935,862811.0635129587,835580975253.2411,25323783.98649032,7624190.425408592,26736155.05344093,28211978.155511156,2425488.902592697,2011062.9920746873,8038629.711293729,8768081.713812433,2772347.438620918,2675724.841201367,2758542.0810329714,0.06878251775905142,0.7716115142337823,0.06878251775905142,0.06878251775905142,0.013700582805664715,0.0013700582805664713,0.0027401165611329425,0.0041101748416994145,390.8061527082839,697.4492679951658,641.8727588833752,631.4646216170406,474.0658420100204,339.5309587521559,201.67897762543186
0.537188575836313,0.7539076420760321,0.5408001096106498,0.524285096851492,0.6875152273326155,0.8953852269210717,0.7234492426147987,0.9344253243584849,43.05555555555555,0.29326650954950473,0.06244015335494927,0.1584356756622577,0.08363320229423311,0.18966042000616123,0.05964788089048734,8848923.597662242,2006555.497855933,848493.9056403782,867392806810.035,25918553.92161854,7749394.57609121,24132528.682167225,27102099.782892283,2517870.9423404066,1931832.410406462,8673042.222541772,9031164.871963896,2543729.0998206413,2593997.0635904055,2688015.9253725093,0.053302618496693724,0.8229846433304848,0.053302618496693724,0.053302618496693724,0.010617188237146311,0.001061718823714631,0.002123437647429262,0.0031851564711438936,378.63503627924473,704.6245808099684,697.4033824001829,684.0291901520624,502.6078471295756,323.73588708323143,212.38849068106455
0.5341801856646404,0.7447379929650602,0.5193171960279488,0.56945427055997,0.6787870395640303,0.9473277140131385,0.7269172359003638,0.8545544488353486,46.06481481481481,0.2774239908812156,0.06688867573632609,0.16864571902164568,0.0918901698334387,0.19071909021231134,0.05645912941953943,8561854.71661706,1971055.3191923187,859618.649161157,879631021522.1738,24893301.61256165,7744237.336505545,24989565.857909244,25897515.7585044,2480452.655725007,1830199.7279762495,8889729.326389214,8705663.823511088,2587078.6088987817,2515937.718048914,2682376.3391456734,0.048505180167220725,0.8389058980141505,0.048505180167220725,0.048505180167220725,0.009661600927617135,0.0009661600927617135,0.001932320185523427,0.002898480278285141,368.19742768028,712.3931473415892,675.7406906771571,708.1253442067778,508.26009295234945,307.0749264936979,201.80156819740125
0.5947611896333931,0.691364020560718,0.5188902406975041,0.5328762876919423,0.7218098211969977,0.8719682083142701,0.6869885653257569,0.8942844940847439,44.3287037037037,0.28797593880509326,0.06132563783036319,0.17083362157159102,0.08776217624747842,0.18273460877459777,0.05775111038781135,8722624.17166772,1979833.7505644476,833789.7110773362,947107856150.3905,25866675.219549276,8197082.451060666,26022358.19867275,26083524.38889024,2590171.1138597815,2103802.353058004,8930289.889895255,8584546.135221466,2392561.6863742424,2695466.302373382,2518529.0108087203,0.058471022426208975,0.805832265411557,0.058471022426208975,0.058471022426208975,0.011646667068635121,0.0011646667068635121,0.0023293334137270243,0.003494000120590537,394.1218193638587,696.019895644309,655.1167824553081,636.6091695298608,498.90095534873416,306.584234374405,202.9930368366701
0.5571936701097999,0.7504447085554213,0.5128023843106684,0.509120434289048,0.7355052902804449,0.9303494372645699,0.6988098699262741,0.8615918870337496,45.60185185185185,0.2664961192888028,0.06414367133527388,0.15867070530026994,0.09262086986158573,0.1770843576872434,0.05902088874875339,9294808.484004278,1900800.063570938,864123.4810548617,897731229485.4598,25998449.667312957,7390669.548409463,24574103.582307186,25911447.23517733,2567817.2230701447,2085750.3338336332,8474622.581544144,9048527.741857398,2388399.5899630166,2602355.155233857,2554226.3850731584,0.039388407921141504,0.8691617226552036,0.039388407921141504,0.039388407921141504,0.007845658488357455,0.0007845658488357455,0.001569131697671491,0.0023536975465072367,363.88718460800374,683.2223785052615,637.6295449940823,661.4935744342279,511.6138680451367,329.23081763708956,190.2412756308721
