4.766617715081697404e-01,4.672857180534540911e-01,4.774646128974924242e-01,4.416498260242497365e-01,4.344438408326487533e-01,4.846419743871717145e-01,5.066944577170940933e-01,4.741262725452401461e-01,4.950614717767370387e-01,4.298628158150262224e-01
4.742770918573213645e-01,4.649479456337184402e-01,4.750759167308703512e-01,4.394403067888631442e-01,4.322703722463342446e-01,4.822173707723037550e-01,5.041595282666108124e-01,4.717542776808442695e-01,4.925847407103255415e-01,4.277122655280017893e-01
4.719043424626359062e-01,4.626218687990933942e-01,4.726991709145408893e-01,4.372418415038323847e-01,4.301077772534550592e-01,4.798048971482329894e-01,5.016372807533799882e-01,4.693941496121998846e-01,4.901204004218780441e-01,4.255724741770073316e-01
4.695434636385233396e-01,4.603074290380190225e-01,4.703343156623854826e-01,4.350543748676165556e-01,4.279560014547735269e-01,4.774044928301217072e-01,4.991276517312443484e-01,4.670458289712015043e-01,4.876683889218710877e-01,4.234433879364219444e-01
4.671943959979931171e-01,4.580045681316614603e-01,4.679812914873881513e-01,4.328778518553414445e-01,4.258149907232046116e-01,4.750160974367309552e-01,4.966305780714599383e-01,4.647092566867548347e-01,4.852286445309071383e-01,4.213249532499075967e-01
4.648570804511605314e-01,4.557132281524484685e-01,4.656400392001390220e-01,4.307122177174154132e-01,4.236846912024543887e-01,4.726396508889016967e-01,4.941459969611080583e-01,4.623843739832910193e-01,4.828011058781629394e-01,4.192171168290619865e-01
4.625314582037601818e-01,4.534333514626121553e-01,4.633104999073455743e-01,4.285574179781523330e-01,4.215650493056651849e-01,4.702750934080433542e-01,4.916738459015151941e-01,4.600711223792879334e-01,4.803857118998459685e-01,4.171198256520781134e-01
4.602174707556670463e-01,4.511648807127393024e-01,4.609926150103510478e-01,4.264133984344010697e-01,4.194560117140678224e-01,4.679223655146302341e-01,4.892140627066809966e-01,4.577694436857994154e-01,4.779824018376581107e-01,4.150330269624104007e-01
4.579150598994250476e-01,4.489077588403286301e-01,4.586863262036605104e-01,4.242801051541821855e-01,4.173575253756403036e-01,4.655814080267053900e-01,4.867665855017139220e-01,4.554792800049912160e-01,4.755911152372676032e-01,4.129566682674478129e-01
4.556241677187827244e-01,4.466619290683555565e-01,4.563915754734741981e-01,4.221574844753311906e-01,4.152695375037732672e-01,4.632521620583918143e-01,4.843313527212748104e-01,4.532005737286848857e-01,4.732117919467881406e-01,4.108906973371932447e-01
4.533447365872364521e-01,4.444273349038437848e-01,4.541083050962281820e-01,4.200454830041487897e-01,4.131919955759421614e-01,4.609345690184112332e-01,4.819083031080282353e-01,4.509332675369084331e-01,4.708443721152658079e-01,4.088350622029498505e-01
4.510767091665808803e-01,4.422039201364444949e-01,4.518364576371423080e-01,4.179440476140577343e-01,4.111248473323861896e-01,4.586285706086102310e-01,4.794973757111016810e-01,4.486773043964546459e-01,4.684887961911736731e-01,4.067897111560136447e-01
4.488200284054664757e-01,4.399916288370221418e-01,4.495759759487754637e-01,4.158531254442663916e-01,4.090680407747936398e-01,4.563341088224938669e-01,4.770985098845522687e-01,4.464326275594463489e-01,4.661450049209135971e-01,4.047545927463729321e-01
4.465746375379646138e-01,4.377904053562478026e-01,4.473268031695882274e-01,4.137726638984391414e-01,4.070215241649938753e-01,4.540511259437664537e-01,4.747116452858411439e-01,4.441991805619089351e-01,4.638129393473259254e-01,4.027296557814140088e-01
4.443404800821394995e-01,4.356001943231991858e-01,4.450888827225122912e-01,4.117026106433733235e-01,4.049852460236558205e-01,4.517795645448797748e-01,4.723367218743158014e-01,4.419769072223500572e-01,4.614925408082062863e-01,4.007148493246334708e-01
4.421174998386275257e-01,4.334209406439678003e-01,4.428621583135274320e-01,4.096429136076827349e-01,4.029591551289932738e-01,4.495193674855885169e-01,4.699736799096995710e-01,4.397657516403464251e-01,4.591837509348300483e-01,3.987101226943569054e-01
4.399056408892234593e-01,4.312525895002732312e-01,4.406465739302453666e-01,4.075935209804879000e-01,4.009432005154761058e-01,4.472704779115129203e-01,4.676224599505890422e-01,4.375656581951375412e-01,4.568865116504840507e-01,3.967154254624640775e-01
4.377048475954739559e-01,4.290950863480840205e-01,4.384420738405009343e-01,4.055543812101126688e-01,3.989373314725485065e-01,4.450328392527086452e-01,4.652830028529587048e-01,4.353765715442267648e-01,4.546007651690057716e-01,3.947307074531202775e-01
4.355150645972779011e-01,4.269483769162458198e-01,4.362486025909499410e-01,4.035254430027876427e-01,3.969414975433532278e-01,4.428063952222436872e-01,4.629552497686733048e-01,4.331984366219890359e-01,4.523264539933296025e-01,3.927559187415143316e-01
4.333362368114938579e-01,4.248124072051160383e-01,4.340661050056745518e-01,4.015066553213597067e-01,3.949556485234624326e-01,4.405910898147826216e-01,4.606391421440074740e-01,4.310311986382857619e-01,4.500635209140406712e-01,3.907910096526026611e-01
4.311683094305545638e-01,4.226871234852056514e-01,4.318945261847950690e-01,3.994979673840082235e-01,3.929797344596148156e-01,4.383868673051777853e-01,4.583346217181729076e-01,4.288748030770866970e-01,4.478119090079357156e-01,3.888359307598597825e-01
4.290112279210882562e-01,4.205724722958276152e-01,4.297338115030890915e-01,3.974993286629678324e-01,3.910137056484589979e-01,4.361936722470674543e-01,4.560416305218527033e-01,4.267291956950984289e-01,4.455715616365911180e-01,3.868906328840349684e-01
4.268649380225467138e-01,4.184684004437519977e-01,4.275839066086174478e-01,3.955106888832572443e-01,3.890575126353033042e-01,4.340114494714812365e-01,4.537601108757433610e-01,4.245943225204000804e-01,4.433424224449383222e-01,3.849550670919152373e-01
4.247293857458406263e-01,4.163748550018679939e-01,4.254447574213570116e-01,3.935319980214146418e-01,3.871111062128717584e-01,4.318401440854521822e-01,4.514900053891036658e-01,4.224701298510855074e-01,4.411244353598461898e-01,3.830291846950943380e-01
4.226045173719813475e-01,4.142917833078526013e-01,4.233163101318402344e-01,3.915632063042394084e-01,3.851744374200662957e-01,4.296797014706360551e-01,4.492312569583112314e-01,4.203565642539126013e-01,4.389175445887104066e-01,3.811129372487480627e-01
4.204902794507296981e-01,4.122191329628459022e-01,4.211985111998016729e-01,3.896042642075400186e-01,3.832474575407351369e-01,4.275300672819373760e-01,4.469838087654259828e-01,4.182535725629591417e-01,4.367216946180502712e-01,3.792062765504156108e-01
4.183866187992513752e-01,4.101568518301328958e-01,4.190913073528311772e-01,3.876551224548883678e-01,3.813301181024472686e-01,4.253911874461425158e-01,4.447476042767609106e-01,4.161611018782853666e-01,4.345368302121119797e-01,3.773091546387872253e-01
4.162934825007791328e-01,4.081048880338321583e-01,4.169946455850337963e-01,3.857157320163802083e-01,3.794223708752733626e-01,4.232630081605593952e-01,4.425225872414600414e-01,4.140790995646033146e-01,4.323628964114794582e-01,3.754215237924974913e-01
4.142108179032818471e-01,4.060631899575907755e-01,4.149084731556966221e-01,3.837860441074018025e-01,3.775241678705723580e-01,4.211454758916640673e-01,4.403087016900835149e-01,4.120075132499529391e-01,4.301998385316917473e-01,3.735433365289251850e-01
4.121385726181399090e-01,4.040317062432861595e-01,4.128327375879619066e-01,3.818660101874027379e-01,3.756354613397844266e-01,4.190385373737542385e-01,4.381058919331994872e-01,4.099462908243845516e-01,4.280476021618674354e-01,3.716745456029986738e-01
4.100766945188274448e-01,4.020103857897339150e-01,4.107673866675070617e-01,3.799555819586750705e-01,3.737562037732298781e-01,4.169421396076092301e-01,4.359141025599835850e-01,4.078953804386480364e-01,4.259061331633359204e-01,3.698151040060075334e-01
4.080251317396011990e-01,3.999991777514025904e-01,4.087123684412313218e-01,3.780547113651381297e-01,3.718863478989140048e-01,4.148562298591568775e-01,4.337332784368247984e-01,4.058547305028886720e-01,4.237753776682757767e-01,3.679649649644201048e-01
4.059838326741956882e-01,3.979980315371345889e-01,4.066676312159488438e-01,3.761633505911299302e-01,3.700258466813380331e-01,4.127807556581471471e-01,4.315633647059387568e-01,4.038242896853493358e-01,4.216552820783595612e-01,3.661240819387068801e-01
4.039527459745252402e-01,3.960068968088736319e-01,4.046331235570883589e-01,3.742814520602043560e-01,3.681746533203160143e-01,4.107156647968320251e-01,4.294043067839877770e-01,4.018040069110793699e-01,4.195457930634055588e-01,3.642924086221698832e-01
4.019318205493923046e-01,3.940257234803984376e-01,4.026087942873993741e-01,3.724089684339342288e-01,3.663327212497973773e-01,4.086609053286524573e-01,4.272560503607077953e-01,3.997938313606497762e-01,4.174468575600363551e-01,3.624698989397777682e-01
3.999210055632021477e-01,3.920544617160628409e-01,4.005945924856647578e-01,3.705458526107207606e-01,3.645000041366958654e-01,4.066164255669315053e-01,4.251185413975423488e-01,3.977937124688747383e-01,4.153584227703440712e-01,3.606565070470068024e-01
3.979202504346842639e-01,3.900930619295423507e-01,3.985904674854200413e-01,3.686920577246085018e-01,3.626764558797238025e-01,4.045821740835743308e-01,4.229917261262831074e-01,3.958035999235398616e-01,4.132804361605621479e-01,3.588521873286878439e-01
3.959295048356199498e-01,3.881414747825865930e-01,3.965963688736786619e-01,3.668475371441066724e-01,3.608620306082326312e-01,4.025580997077743972e-01,4.208755510477174000e-01,3.938234436641365188e-01,4.112128454597439031e-01,3.570568943978586485e-01
3.939487186895763715e-01,3.861996511837783586e-01,3.946122464896640314e-01,3.650122444710159342e-01,3.590566826810588363e-01,4.005441515247263884e-01,4.187699629302824578e-01,3.918531938806025239e-01,4.091555986584478055e-01,3.552705830946223386e-01
3.919778421706467952e-01,3.842675422872987023e-01,3.926380504235477131e-01,3.631861335392614354e-01,3.572603666853759741e-01,3.985402788743454550e-01,4.166749088087264852e-01,3.898928010120693566e-01,4.071086440074290769e-01,3.534932084850114231e-01
3.900168257021973672e-01,3.823450994916982593e-01,3.906737310151938702e-01,3.613691584137315171e-01,3.554730374355524747e-01,3.965464313499928450e-01,4.145903359827761703e-01,3.879422157456152154e-01,4.050719300163379000e-01,3.517247258598574788e-01
3.880656199556199448e-01,3.804322744386746113e-01,3.887192388529102649e-01,3.595612733891220825e-01,3.536946499720147186e-01,3.945625587972079740e-01,4.125161920158111895e-01,3.860013890150248983e-01,4.030454054524243990e-01,3.499650907336664396e-01
3.861241758490913112e-01,3.785290190118560383e-01,3.867745247722050861e-01,3.577624329887870158e-01,3.519251595601163296e-01,3.925886113124467669e-01,4.104524247335450959e-01,3.840702719995552350e-01,4.010290193392496705e-01,3.482142588434997132e-01
3.841924445463385518e-01,3.766352853355909858e-01,3.848395398545504942e-01,3.559725919635942648e-01,3.501645216890127976e-01,3.906245392418264406e-01,4.083989822227129252e-01,3.821488161227072355e-01,3.990227209554036980e-01,3.464721861478606280e-01
3.822703774554104261e-01,3.747510257737438621e-01,3.829142354261518832e-01,3.541917052907875840e-01,3.484126920705418740e-01,3.886702931798763361e-01,4.063558128297652949e-01,3.802369730510041235e-01,3.970264598332293726e-01,3.447388288255867073e-01
3.803579262274553452e-01,3.728761929284967191e-01,3.809985630567236381e-01,3.524197281728538855e-01,3.466696266381094071e-01,3.867258239682953014e-01,4.043228651595691669e-01,3.783346946927754750e-01,3.950401857575529529e-01,3.430141432747472741e-01
3.784550427555049557e-01,3.710107396391570389e-01,3.790924745582708866e-01,3.506566160363965290e-01,3.449352815455809518e-01,3.847910826947150142e-01,4.023000880741149365e-01,3.764419331969475202e-01,3.930638487644210199e-01,3.412980861115466613e-01
3.765616791732640523e-01,3.691546189809713496e-01,3.771959219838772470e-01,3.489023245310140520e-01,3.432096131661789284e-01,3.828660206914696329e-01,4.002874306912301838e-01,3.745586409518394944e-01,3.910973991398435934e-01,3.395906141692330293e-01
3.746777878539065965e-01,3.673077842639449475e-01,3.753088576264987930e-01,3.471568095281845623e-01,3.414925780913850017e-01,3.809505895343717197e-01,3.982848423832995866e-01,3.726847705839659297e-01,3.891407874185435767e-01,3.378916844970124012e-01
3.728033214088776748e-01,3.654701890316672808e-01,3.734312340177640688e-01,3.454200271201556260e-01,3.397841331298483425e-01,3.790447410414939378e-01,3.962922727759914943e-01,3.708202749568450529e-01,3.871939643827125854e-01,3.362012543589683045e-01
3.709382326867014523e-01,3.636417870601435509e-01,3.715630039267799334e-01,3.436919336188398733e-01,3.380842353062989969e-01,3.771484272719571318e-01,3.943096717469908863e-01,3.689651071698130114e-01,3.852568810607727712e-01,3.345192812329866872e-01
3.690824747717949550e-01,3.618225323566318652e-01,3.697041203589436220e-01,3.419724855547159881e-01,3.363928418604670290e-01,3.752616005247245146e-01,3.923369894247383249e-01,3.671192205568441502e-01,3.833294887261450290e-01,3.328457228096864395e-01
3.672360009832881245e-01,3.600123791584862176e-01,3.678545365547604695e-01,3.402616396757353612e-01,3.347099102460068254e-01,3.733842133374015715e-01,3.903741761871756810e-01,3.652825686853772291e-01,3.814117388960232558e-01,3.311805369913549124e-01
3.653987648738495353e-01,3.582112819320055208e-01,3.660142059886677401e-01,3.385593529462338491e-01,3.330353981294267851e-01,3.715162184850422378e-01,3.884211826604977991e-01,3.634551053551472455e-01,3.795035833301547701e-01,3.295236818908892085e-01
3.635707202285178852e-01,3.564191953712880778e-01,3.641830823678643414e-01,3.368655825458495845e-01,3.313692633890245598e-01,3.696575689789611263e-01,3.864779597179105464e-01,3.616367845970234196e-01,3.776049740296270052e-01,3.278751158307423585e-01
3.617518210635397025e-01,3.546360743970920493e-01,3.623611196311463112e-01,3.351802858684455044e-01,3.297114641138274571e-01,3.678082180655512512e-01,3.845444584783950237e-01,3.598275606718528974e-01,3.757158632356598638e-01,3.262347973418749936e-01
3.599420216252124383e-01,3.528618741557013605e-01,3.605482719477481890e-01,3.335034205210378189e-01,3.280619586025381174e-01,3.659681192251081905e-01,3.826206303054780489e-01,3.580273880693100041e-01,3.738362034284045676e-01,3.246026851627121790e-01
3.581412763887336648e-01,3.510965500177976595e-01,3.587444937161901048e-01,3.318349443227295303e-01,3.264207053624856303e-01,3.641372261706598001e-01,3.807064268060085799e-01,3.562362215067516047e-01,3.719659473257482252e-01,3.229787382381055227e-01
3.563495400570558802e-01,3.493400575773373817e-01,3.569497395631308079e-01,3.301748153036495048e-01,3.247876631085818144e-01,3.623154928468019786e-01,3.788017998289405774e-01,3.544540159280780700e-01,3.701050478821245049e-01,3.213629157183004459e-01
3.545667675597471424e-01,3.475923526504349215e-01,3.551639643422261350e-01,3.285229917038965941e-01,3.231627907622825480e-01,3.605028734285399827e-01,3.769067014641216962e-01,3.526807265025997951e-01,3.682534582873301376e-01,3.197551769579086156e-01
3.527929140518571982e-01,3.458533912742512428e-01,3.533871231329935303e-01,3.268794319724892539e-01,3.215460474505547062e-01,3.586993223201359049e-01,3.750210840410880819e-01,3.509163086239095453e-01,3.664111319653475807e-01,3.181554815148854853e-01
3.510279349127894966e-01,3.441231297058878202e-01,3.516191712396820046e-01,3.252440947663203796e-01,3.199373925048477618e-01,3.569047941539616464e-01,3.731449001278653310e-01,3.491607179087604651e-01,3.645780225731732327e-01,3.165637891495131084e-01
3.492717857451789198e-01,3.424015244212865183e-01,3.498600641901478681e-01,3.236169389491173054e-01,3.183367854600708813e-01,3.551192437893577192e-01,3.712781025297753335e-01,3.474139101959494713e-01,3.627540839996518662e-01,3.149800598233878368e-01
3.475244223737747329e-01,3.406885321141345790e-01,3.481097577347361249e-01,3.219979235904069648e-01,3.167441860535751275e-01,3.533426263114976540e-01,3.694206442882491115e-01,3.456758415452065303e-01,3.609392703643165556e-01,3.134042536984131821e-01
3.457858008443295827e-01,3.389841096947754373e-01,3.463682078451671975e-01,3.203870079644864366e-01,3.151595542241406034e-01,3.515748970302584597e-01,3.675724786796454868e-01,3.439464682360893755e-01,3.591335360162347112e-01,3.118363311357976730e-01
3.440558774224936611e-01,3.372882142891246438e-01,3.446353707134295896e-01,3.187841515493983757e-01,3.135828501109686473e-01,3.498160114790961339e-01,3.657335592140759095e-01,3.422257467668836095e-01,3.573368355328596646e-01,3.102762526950578192e-01
3.423346085927147509e-01,3.356008032375915051e-01,3.429112027506778237e-01,3.171893140259117727e-01,3.120140340526793010e-01,3.480659254139272796e-01,3.639038396342350046e-01,3.405136338535085239e-01,3.555491237188881382e-01,3.087239791330259608e-01
3.406219510571435460e-01,3.339218340940059426e-01,3.411956605861359848e-01,3.156024552765077651e-01,3.104530665863134975e-01,3.463245948120162732e-01,3.620832739142368917e-01,3.388100864284283587e-01,3.537703556051232656e-01,3.071794714028631690e-01
3.389178617345444677e-01,3.322512646245508461e-01,3.394887010660067594e-01,3.140235353843704447e-01,3.088999084463405209e-01,3.445919758708676506e-01,3.602718162584575001e-01,3.371150616395688360e-01,3.520004864473436079e-01,3.056426906530769205e-01
