2.870929326989138386e-01,2.814457445996055851e-01,2.875764833059270553e-01,2.660052711550283666e-01,2.616651131115251272e-01,2.918994013209221805e-01,3.051815911060388742e-01,2.855658040793488950e-01,2.981750547121188033e-01,2.589059660901161242e-01
3.142223066487019323e-01,3.080414771383332417e-01,3.147515512584130870e-01,2.911419277976627362e-01,2.863916385487116356e-01,3.194829713506991964e-01,3.340202860536082285e-01,3.125508692055092852e-01,3.263516541349515965e-01,2.833717608620697215e-01
3.410730452386496747e-01,3.343640551427962682e-01,3.416475145455411533e-01,3.160204155130758030e-01,3.108642073584602095e-01,3.467832411474833232e-01,3.625627898631545443e-01,3.392587811122235730e-01,3.542388625481065478e-01,3.075862768709128892e-01
3.676472574102006563e-01,3.604155460710449232e-01,3.682664856608448001e-01,3.406426883359254809e-01,3.350847416932813960e-01,3.738023549603126106e-01,3.908113443526816111e-01,3.656916375228783656e-01,3.818388703006262985e-01,3.315514160008778410e-01
3.939470379771534136e-01,3.861980035313788417e-01,3.946105629464172759e-01,3.650106872109339373e-01,3.590551508293263749e-01,4.005424426740571975e-01,4.187681763224178066e-01,3.918515221083643807e-01,4.091538530685651098e-01,3.552690673956128697e-01
4.199744677142350224e-01,4.117134673691780766e-01,4.206818306816343944e-01,3.891263400749553347e-01,3.827773312471152156e-01,4.270056198994757191e-01,4.464354976489704474e-01,4.177405045751786394e-01,4.361859719469812213e-01,3.787411075380598402e-01
4.457316134451420608e-01,4.369639637532122256e-01,4.464823591713437123e-01,4.129915619385495784e-01,4.062531667117801337e-01,4.531939880627299244e-01,4.738155053789137039e-01,4.433606407529970816e-01,4.629373735413761515e-01,4.019694003298511231e-01
4.712205281300517745e-01,4.619515052614305839e-01,4.720142048335231322e-01,4.366082549670660673e-01,4.294845283528260227e-01,4.791096344943613361e-01,5.009103818218134663e-01,4.687139726817203256e-01,4.894101900585841047e-01,4.249557971702288550e-01
4.964432509526069959e-01,4.866780909662356547e-01,4.972794102864124266e-01,4.599783085612390576e-01,4.524732747434108138e-01,5.047546325177323379e-01,5.277222946426932682e-01,4.938025286979958461e-01,5.156065393971147603e-01,4.477021370344897444e-01
5.214018074063777597e-01,5.111457065192442917e-01,5.222800044351202375e-01,4.831035994372985809e-01,4.752212519791493284e-01,5.301310415369352436e-01,5.542533969539431560e-01,5.186283235212197917e-01,5.415285252369520519e-01,4.702102465519577557e-01
5.460982093808023352e-01,5.353563242355382501e-01,5.470180025577102700e-01,5.059859917065989698e-01,4.977302937564425656e-01,5.552409071241721783e-01,5.805058274066755564e-01,5.431933583390206044e-01,5.671782371288128788e-01,4.924819400834873351e-01
5.705344552466115049e-01,5.593119031774078653e-01,5.714954063907686788e-01,5.286273369547680456e-01,5.200022214503358109e-01,5.800862611066094354e-01,6.064817102815318606e-01,5.674996208922291618e-01,5.925577505828686364e-01,5.145190197985005653e-01
5.947125299407377552e-01,5.830143892375915238e-01,5.957142042144574212e-01,5.510294743203805190e-01,5.420388441919077316e-01,6.046691216527084745e-01,6.321831555789417800e-01,5.915490855593363850e-01,6.176691271569324515e-01,5.363232757515605797e-01
6.186344050507143200e-01,6.064657152220142011e-01,6.196763709370542994e-01,5.731942305731565490e-01,5.638419589451936220e-01,6.289914933580377232e-01,6.576122591088393587e-01,6.153437134404429187e-01,6.425144145441156196e-01,5.578964859584832903e-01
6.423020388985652973e-01,6.296678009320273439e-01,6.433838681789849634e-01,5.951234201916906219e-01,5.854133505836458529e-01,6.530553673305670159e-01,6.827711025798393063e-01,6.388854524407033830e-01,6.670956466599561319e-01,5.792404164719917592e-01
6.657173766241902824e-01,6.526225532461539247e-01,6.668386443563483201e-01,6.168188454407114163e-01,6.067547919661331335e-01,6.768627212754486644e-01,7.076617536878752057e-01,6.621762373532673607e-01,6.914148437290220661e-01,6.003568214569139361e-01
6.888823502682475119e-01,6.753318662013403362e-01,6.900426347639382341e-01,6.382822964478767069e-01,6.278680440124823070e-01,7.004155195792880484e-01,7.322862662043045923e-01,6.852179899417215614e-01,7.154740123709942834e-01,6.212474432649282008e-01
7.117988788545368539e-01,6.977976210737197871e-01,7.129977616577664046e-01,6.595155512801050834e-01,6.487548557785650649e-01,7.237157133939056131e-01,7.566466800634830125e-01,7.080126190220348281e-01,7.392751456862293180e-01,6.419140125088580451e-01
7.344688684718867488e-01,7.200216864588880883e-01,7.357059343370865312e-01,6.805203760194487028e-01,6.694169645309321348e-01,7.467652407195951580e-01,7.807450214498100616e-01,7.305620205440093162e-01,7.628202233408074573e-01,6.623582481365193342e-01
7.568942123555477686e-01,7.420059183516958257e-01,7.581690492259250957e-01,7.012985248385072978e-01,6.898560958209974947e-01,7.695660264878795287e-01,8.045833028842510615e-01,7.528680776722410650e-01,7.861112116510675651e-01,6.825818575041221470e-01
7.790767909680947900e-01,7.637521602255599174e-01,7.803889899541200936e-01,7.218517400753887703e-01,7.100739635587753895e-01,7.921199826437680391e-01,8.281635233103371574e-01,7.749326608665918492e-01,8.091500636676330904e-01,7.025865364492307474e-01
8.010184720798421143e-01,7.852622431112965540e-01,8.023676274378712669e-01,7.421817523082172574e-01,7.300722700861729253e-01,8.144290082275172926e-01,8.514876681796467173e-01,7.967576279621769730e-01,8.319387192589307034e-01,7.223739693632827974e-01
8.227211108487738622e-01,8.065379856754789634e-01,8.241068199598049482e-01,7.622902804291922241e-01,7.498527062498407947e-01,8.364949894558993959e-01,8.745577095367713660e-01,8.183448242488693403e-01,8.544791051942060012e-01,7.419458292636722518e-01
8.441865498999907569e-01,8.275811942983224423e-01,8.456084132485555127e-01,7.821790317182004681e-01,7.694169514735842430e-01,8.583197998029800102e-01,8.973756061037699849e-01,8.396960825503252401e-01,8.767731352260378364e-01,7.613037778653964915e-01
8.654166194046799543e-01,8.483936631510997639e-01,8.668742405578672150e-01,8.018497019159844807e-01,7.887666738303374947e-01,8.799053000804091251e-01,9.199433033641120083e-01,8.608132233025328484e-01,8.988227101723552659e-01,7.804494656522720231e-01
8.864131371586062569e-01,8.689771742730891813e-01,8.879061227452180738e-01,8.213039752968689378e-01,8.079035301137037495e-01,9.012533385172269984e-01,9.422627336461157910e-01,8.816980546318864409e-01,9.206297179979597844e-01,7.993845319477201894e-01
9.071779086601310382e-01,8.893334976480582466e-01,9.087058683499702472e-01,8.405435247410486532e-01,8.268291659090638568e-01,9.223657508391892579e-01,9.643358162058824901e-01,9.023523724327903173e-01,9.421960338955549519e-01,8.181106049851256667e-01
9.277127271877597670e-01,9.094643912802862218e-01,9.292752736710480077e-01,8.595700118064399931e-01,8.455452156642548900e-01,9.432443603476122762e-01,9.861644573097294586e-01,9.227779604447935435e-01,9.635235203662878556e-01,8.366293019777703011e-01
9.480193738772211276e-01,9.293716012701273010e-01,9.496161228441469815e-01,8.783850868000989687e-01,8.640533027598235050e-01,9.638909779977433701e-01,1.007750550316126370e+00,9.429765903292597340e-01,9.846140272998037402e-01,8.549422291883451708e-01
9.680996177980817352e-01,9.490568618891175312e-01,9.697301879184774265e-01,8.969903888492073429e-01,8.823550395788535283e-01,9.843074024766573782e-01,1.029095975757136516e+00,9.629500217455730926e-01,1.005469392053817357e+00,8.730509819980422082e-01
9.879552160298968877e-01,9.685218956546280955e-01,9.896192289330436598e-01,9.153875459716309670e-01,9.004520275763729931e-01,1.004495420280683060e+00,1.050202601419366166e+00,9.827000024268852663e-01,1.026091439533203920e+00,8.909571449752291539e-01
1.007587913737902241e+00,9.877684134040686237e-01,1.009284993992463075e+00,9.335781751460511257e-01,9.183458573483416210e-01,1.024456805792361758e+00,1.071072282424424538e+00,1.002228268255403787e+00,1.046481982268612665e+00,9.086622919437097323e-01
1.026999444248248405e+00,1.006798114368640640e+00,1.028729219342327195e+00,9.515638823816728875e-01,9.360381087002215272e-01,1.044193321356941206e+00,1.091706861308898935e+00,1.021536543337226322e+00,1.066642820494604793e+00,9.261679860505710460e-01
1.046191529122779462e+00,1.025612686246646810e+00,1.047953629444106749e+00,9.693462627875117921e-01,9.535303507151333680e-01,1.063706717358406717e+00,1.112108168103845829e+00,1.040626540076722506e+00,1.086575742227319452e+00,9.434757798336215195e-01
1.065165878233362173e+00,1.044213805276356100e+00,1.066959937049605678e+00,9.869269006412620948e-01,9.708241418216010388e-01,1.082998732295053834e+00,1.132278020413801434e+00,1.059499959250465695e+00,1.106282523341671320e+00,9.605872152884209481e-01
1.083924189835762997e+00,1.062603136308429841e+00,1.085749843274962378e+00,1.004307369457748900e+00,9.879210298608865903e-01,1.102071092854603140e+00,1.152218223495314886e+00,1.078158490080719289e+00,1.125764927648080116e+00,9.775038239349055358e-01
1.102468150643081124e+00,1.080782332877908036e+00,1.104325037674206644e+00,1.021489232056965513e+00,1.004822552153918469e+00,1.120925513988862088e+00,1.171930570335007138e+00,1.096603810308477644e+00,1.145024706968737593e+00,9.942271268836099241e-01
1.120799435898735208e+00,1.098753037275762789e+00,1.122687198312369850e+00,1.038474040631700790e+00,1.021530235567814415e+00,1.139563698987934082e+00,1.191416841727156672e+00,1.114837586266065328e+00,1.164063601213412236e+00,1.010758634901489428e+00
1.138919709449010664e+00,1.116516880620016305e+00,1.140837991838153487e+00,1.055263336814757036e+00,1.038045596582002572e+00,1.157987339553979922e+00,1.210678806350818260e+00,1.132861472949297843e+00,1.182883338454796318e+00,1.027099848477343480e+00
1.156830623815166659e+00,1.134075482926431233e+00,1.158779073556157835e+00,1.071858651745760449e+00,1.054370141353942802e+00,1.176198115874532046e+00,1.229718220846472310e+00,1.150677114089206476e+00,1.201485635003397112e+00,1.043252257886843726e+00
1.174533820265108108e+00,1.151430453178771796e+00,1.176512087498675418e+00,1.088261506137568446e+00,1.070505365784449880e+00,1.194197696695366906e+00,1.248536829892212596e+00,1.168286142223326607e+00,1.219872195481974453e+00,1.059217343257168986e+00
1.192030928884622698e+00,1.168583389398640371e+00,1.194038666497047485e+00,1.104473410342274642e+00,1.086452755582621776e+00,1.211987739392934138e+00,1.267136366279472570e+00,1.185690178766558134e+00,1.238044712899528443e+00,1.074996574631248203e+00
1.209323568648188019e+00,1.185535878714891078e+00,1.211360432252590158e+00,1.120495864416814813e+00,1.102213786330374923e+00,1.229569890046349201e+00,1.285518550988292930e+00,1.202890834081594695e+00,1.256004868724839518e+00,1.090591412031615803e+00
1.226413347489349048e+00,1.202289497432623255e+00,1.228478995407090713e+00,1.136330358188175182e+00,1.117789923546588016e+00,1.246945783508949690e+00,1.303685093262133998e+00,1.219889707548927671e+00,1.273754332959562863e+00,1.106003305523879376e+00
1.243301862370670641e+00,1.218845811101758159e+00,1.245395955612877747e+00,1.151978371318205907e+00,1.133182622750859903e+00,1.264117043479418001e+00,1.321637690682234689e+00,1.236688387636425412e+00,1.291294764210880519e+00,1.121233695279803877e+00
1.259990699353265020e+00,1.235206374585198885e+00,1.262112901602466586e+00,1.167441373368043100e+00,1.148393329526878448e+00,1.281085282572473893e+00,1.339378029241522272e+00,1.253288451968492367e+00,1.308627809763713623e+00,1.136284011640013691e+00
1.276481433665900056e+00,1.251372732126578402e+00,1.278631411257782569e+00,1.182720823862139614e+00,1.163423479585407261e+00,1.297852102389138507e+00,1.356907783418072500e+00,1.269691467394808093e+00,1.325755105652497212e+00,1.151155675176314785e+00
1.292775629773686763e+00,1.267346417417597015e+00,1.294953051678965128e+00,1.197818172351907684e+00,1.178274498826890282e+00,1.314419093586573384e+00,1.374228616248127866e+00,1.285898990058650826e+00,1.342678276732520493e+00,1.165850096753639598e+00
1.308874841446352688e+00,1.283128953664952165e+00,1.311079379252755972e+00,1.212734858478977662e+00,1.192947803403678453e+00,1.330787835947495168e+00,1.391342179398669554e+00,1.301912565464806715e+00,1.359398936750834119e+00,1.180368677591616011e+00
1.324780611826100074e+00,1.298721853656862324e+00,1.327011939720471823e+00,1.227472312038071500e+00,1.207444799781876910e+00,1.346959898449171300e+00,1.408250113239553514e+00,1.317733728547067606e+00,1.375918688416729152e+00,1.194712809325763736e+00
1.340494473495053240e+00,1.314126619829186993e+00,1.342752268245565039e+00,1.242031953039496539e+00,1.221766884802819142e+00,1.362936839331995831e+00,1.424954046915206440e+00,1.333364003735319381e+00,1.392239123471787243e+00,1.208883874068320541e+00
1.356017948542297846e+00,1.329344744331147909e+00,1.358301889480775460e+00,1.256415191771260043e+00,1.235915445744167895e+00,1.378720206167650675e+00,1.441455598415888328e+00,1.348804905022224609e+00,1.408361822759507609e+00,1.222883244468697672e+00
1.371352548630511814e+00,1.344377709090648798e+00,1.373662317634874785e+00,1.270623428860806259e+00,1.249891860380645925e+00,1.394311535926853418e+00,1.457756374648523146e+00,1.364057936029499540e+00,1.424288356294510560e+00,1.236712283773570897e+00
1.386499775062194351e+00,1.359226985879202321e+00,1.388835056539005741e+00,1.284658055336380222e+00,1.263697497044397489e+00,1.409712355046694343e+00,1.473857971507099629e+00,1.379124590073790291e+00,1.440020283331323148e+00,1.250372345886605840e+00
1.401461118845492182e+00,1.373894036376460459e+00,1.403821599712619772e+00,1.298520452688019411e+00,1.277333714684985466e+00,1.424924179497563781e+00,1.489761973942644646e+00,1.394006350232148916e+00,1.455559152432744696e+00,1.263864775427821607e+00
1.416238060759626105e+00,1.388380312234355429e+00,1.418623430429014398e+00,1.312211992928174364e+00,1.290801862929022326e+00,1.439948514849675565e+00,1.505469956032772894e+00,1.408704689407112021e+00,1.470906501537801114e+00,1.277190907792594032e+00
1.430832071419921192e+00,1.402687255140849798e+00,1.433242021780471775e+00,1.325734038651962488e+00,1.304103282139441600e+00,1.454786856339185253e+00,1.520983481050814046e+00,1.423221070391385235e+00,1.486063858029283979e+00,1.290352069210300545e+00
1.445244611342442198e+00,1.416816296883300241e+00,1.447678836743003794e+00,1.339087943097055700e+00,1.317239303474407430e+00,1.469440688933907557e+00,1.536304101534520239e+00,1.437556945932134678e+00,1.501032738800881505e+00,1.303349576802610432e+00
1.459477131008236395e+00,1.430768859411437832e+00,1.461935328240702825e+00,1.352275050203204376e+00,1.330211248945868174e+00,1.483911487398634987e+00,1.551433359354357444e+00,1.451713758794888287e+00,1.515814650323900947e+00,1.316184738641420049e+00
1.473531070927186937e+00,1.444546354899964191e+00,1.476012939209702557e+00,1.365296694671400024e+00,1.343020431477753851e+00,1.498200716360060358e+00,1.566372785781381394e+00,1.465692941827049012e+00,1.530411088713586665e+00,1.328858853806436313e+00
1.487407861701477430e+00,1.458150185810769051e+00,1.489913102661750033e+00,1.378154202022679575e+00,1.355668154963819871e+00,1.512309830371303176e+00,1.581123901554701172e+00,1.479495918021022316e+00,1.544823539795035172e+00,1.341373212442411367e+00
1.501108924088672136e+00,1.471581744954768567e+00,1.503637241747391551e+00,1.390848888656571525e+00,1.368155714325140826e+00,1.526240273976047224e+00,1.595688216948533134e+00,1.493124100576960878e+00,1.559053479168709622e+00,1.353729095816028849e+00
1.514635669064412937e+00,1.484842415553368600e+00,1.517186769818774650e+00,1.403382061909186573e+00,1.380484395567252554e+00,1.539993481772285344e+00,1.610067231838849144e+00,1.506578892965127370e+00,1.573102372275557270e+00,1.365927776372445113e+00
1.527989497884734371e+00,1.497933571299555400e+00,1.530563090492069733e+00,1.415755020110957441e+00,1.392655475836950041e+00,1.553570878475679429e+00,1.624262435769617374e+00,1.519861688987878434e+00,1.586971674461729487e+00,1.377970517791486937e+00
1.541171802148000980e+00,1.510856576418614150e+00,1.543767597709510220e+00,1.427969052644024961e+00,1.404670223478737823e+00,1.566973878982533375e+00,1.638275308018641629e+00,1.532973872841272955e+00,1.600662831042910739e+00,1.389858575043506406e+00
1.554183963856467843e+00,1.523612785728477581e+00,1.556801675801057439e+00,1.440025439999278234e+00,1.416529898090937989e+00,1.580203888432385684e+00,1.652107317663001673e+00,1.545916819176304413e+00,1.614177277368254559e+00,1.401593194444899160e+00
1.567027355477466521e+00,1.536203544699709989e+00,1.569666699545689381e+00,1.451925453833045720e+00,1.428235750581457797e+00,1.593262302270219033e+00,1.665759923644093199e+00,1.558691893159761976e+00,1.627516438883932270e+00,1.413175613713281598e+00
1.579703340004219747e+00,1.548630189515124433e+00,1.582364034232318417e+00,1.463670357023442614e+00,1.439789023223217113e+00,1.606150506308292591e+00,1.679234574832275229e+00,1.571300450534721449e+00,1.640681731196294679e+00,1.424607062022335668e+00
1.592213271016285514e+00,1.560894047129038675e+00,1.594895035720336862e+00,1.475261403726376264e+00,1.451190949709239453e+00,1.618869876787599082e+00,1.692532710091121606e+00,1.583743837680667843e+00,1.653674560134649418e+00,1.435888760056318159e+00
1.604558492739634357e+00,1.572996435326170062e+00,1.607261050499794619e+00,1.486699839431208758e+00,1.462442755207407963e+00,1.631421780438946589e+00,1.705655758341283912e+00,1.596023391673252911e+00,1.666496321813656811e+00,1.447021920064239353e+00
1.616740340106360030e+00,1.584938662780171814e+00,1.619463415751211333e+00,1.497986901016083783e+00,1.473545656414887439e+00,1.643807574543670436e+00,1.718605138623964468e+00,1.608140440343688748e+00,1.679148402695346487e+00,1.458007745913711517e+00
1.628760138814027592e+00,1.596722029111814267e+00,1.631503459405024392e+00,1.509123816802914186e+00,1.484500861612216616e+00,1.656028606993973806e+00,1.731382260164003650e+00,1.620096302337779681e+00,1.691632179650755408e+00,1.468847433144469861e+00
1.640619205384660217e+00,1.608347824946810833e+00,1.643382500200675223e+00,1.520111806612036487e+00,1.495309570717069603e+00,1.668086216352902440e+00,1.743988522432583066e+00,1.631892287174595113e+00,1.703949020021192196e+00,1.479542169021568876e+00
1.652318847223366749e+00,1.619817331973292696e+00,1.655101847745334753e+00,1.530952081816531640e+00,1.505972975337691588e+00,1.679981731913953391e+00,1.756425315209547033e+00,1.643529695304785765e+00,1.716100281679127537e+00,1.490093132588252933e+00
1.663860362676612192e+00,1.631131822998932890e+00,1.666662802572273172e+00,1.541645845396216297e+00,1.516492258826007689e+00,1.691716473760321859e+00,1.768694018645344812e+00,1.655009818168544200e+00,1.728087313088714216e+00,1.500501494718505580e+00
1.675245041090134057e+00,1.642292562007722889e+00,1.678066656198872408e+00,1.552194291991304098e+00,1.526868596330409833e+00,1.703291752823786087e+00,1.780796003322595356e+00,1.666333938253212743e+00,1.739911453365938776e+00,1.510768418169280203e+00
1.686474162866504312e+00,1.653300804216404130e+00,1.689314691184286898e+00,1.562598607955740793e+00,1.537103154848221021e+00,1.714708870943234098e+00,1.792732630317277032e+00,1.677503329150539679e+00,1.751574032338406139e+00,1.520895057632410952e+00
1.697548999522343172e+00,1.664157796130553590e+00,1.700408181186751744e+00,1.572859971410213609e+00,1.547197093277840718e+00,1.725969120922834499e+00,1.804505251259545195e+00,1.688519255613587733e+00,1.763076370604760301e+00,1.530882559786207464e+00
1.708470813745181616e+00,1.674864775600330535e+00,1.711348391020542703e+00,1.582979552294839110e+00,1.557151562470571626e+00,1.737073786589851565e+00,1.816115208394178060e+00,1.699382973613295711e+00,1.774419779593743751e+00,1.540732063346736735e+00
1.719240859449979286e+00,1.685422971875881082e+00,1.722136576712588241e+00,1.592958512421528416e+00,1.566967705282131806e+00,1.748024142852109053e+00,1.827563834640655305e+00,1.710095730394694202e+00,1.785605561622895632e+00,1.550444699118790570e+00
1.729860381835296668e+00,1.695833605662405930e+00,1.732773985558736740e+00,1.602798005526034020e+00,1.576646656623851506e+00,1.758821455755102736e+00,1.838852453652869867e+00,1.720658764532779994e+00,1.796635009956893514e+00,1.560021590046543505e+00
1.740330617439125760e+00,1.706097889174892801e+00,1.743261856179680880e+00,1.612499177319679067e+00,1.586189543513559119e+00,1.769466982538765887e+00,1.849982379878475358e+00,1.731073305988049205e+00,1.807509408865537459e+00,1.569463851263901200e+00
1.750652794194379247e+00,1.716217026192514039e+00,1.753601418576540727e+00,1.622063165540771568e+00,1.595597485126155846e+00,1.779961971693887701e+00,1.860954918617872655e+00,1.741340576161691800e+00,1.818230033681383029e+00,1.578772590144542853e+00
1.760828131484042158e+00,1.726192212112693802e+00,1.763793894186108435e+00,1.631491100005704187e+00,1.604871592843881700e+00,1.790307663018187778e+00,1.871771366082835453e+00,1.751461787950449267e+00,1.828798150857020355e+00,1.587948906351656753e+00
1.770857840195986688e+00,1.736024634004843969e+00,1.773840495935754102e+00,1.640784102659742949e+00,1.614012970306276218e+00,1.800505287672049093e+00,1.882433009454779427e+00,1.761438145801138111e+00,1.839215018022005932e+00,1.596993891887374506e+00
1.780743122777452392e+00,1.745715470663772972e+00,1.783742428297999227e+00,1.649943287627505750e+00,1.623022713459832955e+00,1.810556068233910354e+00,1.892941126942674357e+00,1.771270845764840507e+00,1.849481884039444690e+00,1.605908631141901077e+00
1.790485173289193765e+00,1.755265892662769334e+00,1.793500887344754879e+00,1.658969761263133558e+00,1.631901910607352013e+00,1.820461218755319521e+00,1.903296987840604304e+00,1.780961075550763884e+00,1.859599989062229008e+00,1.614694200942347502e+00
1.800085177459298302e+00,1.764677062406359020e+00,1.803117060801230132e+00,1.667864622200153635e+00,1.640651642456989689e+00,1.830221944815653368e+00,1.913501852584975182e+00,1.790510014579771880e+00,1.869570564588933337e+00,1.623351670601263619e+00
1.809544312736674598e+00,1.773950134182742833e+00,1.812592128099510758e+00,1.676628961401040119e+00,1.649272982171010593e+00,1.839839443576500422e+00,1.923556972811373722e+00,1.799918834037588899e+00,1.879394833519367092e+00,1.631882101964875709e+00
1.818863748344214493e+00,1.783086254215912936e+00,1.821927260431810414e+00,1.685263862206471286e+00,1.657766995414241329e+00,1.849314903835714397e+00,1.933463591411080040e+00,1.809188696927679141e+00,1.889074010209789156e+00,1.640286549461029253e+00
1.828044645331630580e+00,1.792086560717450761e+00,1.831123620803397856e+00,1.693770400384285502e+00,1.666134740402227088e+00,1.858649506081135661e+00,1.943222942587232716e+00,1.818320758123803005e+00,1.898609300527785537e+00,1.648566060146837708e+00
1.837088156627970870e+00,1.800952183938008044e+00,1.840182364085199307e+00,1.702149644178138743e+00,1.674377267949096026e+00,1.867844422543984084e+00,1.952836251910653020e+00,1.827316164422252420e+00,1.908001901906809739e+00,1.656721673756042623e+00
1.845995427093812369e+00,1.809684246218475012e+00,1.849104637066080414e+00,1.710402654355864804e+00,1.682495621515129880e+00,1.876900817251928366e+00,1.962304736375326764e+00,1.836176054593766427e+00,1.917253003400392286e+00,1.664754422746081985e+00
1.854767593573135809e+00,1.818283862040833476e+00,1.857891578504808239e+00,1.718530484257538848e+00,1.690490837254043699e+00,1.885819846081827844e+00,1.971629604453547957e+00,1.844901559435131011e+00,1.926363785736017409e+00,1.672665332344871914e+00
1.863405784944883736e+00,1.826752138078701515e+00,1.866544319181695721e+00,1.726534179843248751e+00,1.698363944059977593e+00,1.894602656812153674e+00,1.980812056150724310e+00,1.853493801820461639e+00,1.935335421368671316e+00,1.680455420597302574e+00
1.871911122174201969e+00,1.835090173247566625e+00,1.875063981949930625e+00,1.734414779740573564e+00,1.706115963614200703e+00,1.903250389175089374e+00,1.989853283059848321e+00,1.861953896752172932e+00,1.944169074534061625e+00,1.688125698411449660e+00
1.880284718363369301e+00,1.843299058754714448e+00,1.883451681786589615e+00,1.742173315291771329e+00,1.713747910431528299e+00,1.911764174908312297e+00,1.998754468415635532e+00,1.870282951411637917e+00,1.952865901301513496e+00,1.695677169604502543e+00
1.888527678802415233e+00,1.851379878148848857e+00,1.891708525843342148e+00,1.749810810600679334e+00,1.721260791906457532e+00,1.920145137806458457e+00,2.007516787148330817e+00,1.878482065209534868e+00,1.961427049626540242e+00,1.703110830948412868e+00
1.896641101019426845e+00,1.859333707369412059e+00,1.899835613496841935e+00,1.757328282579325496e+00,1.728655608359018547e+00,1.928394393772272508e+00,2.016141405937186715e+00,1.886552329835888608e+00,1.969853659403093538e+00,1.710427672215262929e+00
1.904626074830550131e+00,1.867161614795600055e+00,1.907834036398812216e+00,1.764726740994256859e+00,1.735933353080346464e+00,1.936513050867445740e+00,2.024629483263611807e+00,1.894494829309803841e+00,1.978146862515492987e+00,1.717628676222356487e+00
1.912483682389682915e+00,1.874864661295079005e+00,1.915704878525822163e+00,1.772007188512583209e+00,1.743095012377974262e+00,1.944502209363140999e+00,2.032982169463998900e+00,1.902310640028895605e+00,1.986307782890038842e+00,1.724714818877034039e+00
1.920214998237864901e+00,1.882443900272404491e+00,1.923449216228761083e+00,1.779170620747739129e+00,1.750141565620847439e+00,1.952362961790209628e+00,2.041200606782223925e+00,1.910000830818415762e+00,1.994337536546308742e+00,1.731687069221212960e+00
1.927821089352365513e+00,1.889900377717142144e+00,1.931068118282008195e+00,1.786218026304964734e+00,1.757073985284063555e+00,1.960096392989101322e+00,2.049285929421827746e+00,1.917566462980079045e+00,2.002237231648138494e+00,1.738546389475656095e+00
1.935303015195470211e+00,1.897235132251695378e+00,1.938562645932301320e+00,1.793150386826510845e+00,1.763893236993339109e+00,1.967703580159466892e+00,2.057239263597875567e+00,1.925008590340590908e+00,2.010007968554293534e+00,1.745293735083968789e+00
1.942661827762968363e+00,1.904449195178840037e+00,1.945933852947306475e+00,1.799968677036563935e+00,1.770600279569201962e+00,1.975185592909457943e+00,2.065061727588500595e+00,1.932328259299877615e+00,2.017650839868827539e+00,1.751930054756324795e+00
