2.441054552256198562e+01,2.393038413597227532e+01,2.445166020358112036e+01,2.261753265654663281e+01,2.224850363072349779e+01,2.481922336549778052e+01,2.594856324801323666e+01,2.428069891702979177e+01,2.535282104577841622e+01,2.201390264971364275e+01
2.671821775358174378e+01,2.619266389259786365e+01,2.676321924709856148e+01,2.475570085101369955e+01,2.435178534428925801e+01,2.716553031255454087e+01,2.840163332723513889e+01,2.657609598574909171e+01,2.774957211548144187e+01,2.409500615503993259e+01
2.900236642966053324e+01,2.843188280877557972e+01,2.905121511502103004e+01,2.687207335183213175e+01,2.643362698411946354e+01,2.948791987651624069e+01,3.082969771972872053e+01,2.884809462795180934e+01,3.012189159344572076e+01,2.615489566315278580e+01
3.126316952957482087e+01,3.064821536243405831e+01,3.131582608590077044e+01,2.896681506481246160e+01,2.849419076541703433e+01,3.178657301583837125e+01,3.323294561804783598e+01,3.109687187569246802e+01,3.246996432862307103e+01,2.819373167877297703e+01
3.350080383360049296e+01,3.284183485657545987e+01,3.355722923777071287e+01,3.104008978529737561e+01,3.053363781103541186e+01,3.406166947041104009e+01,3.561156494073278367e+01,3.332260356890024156e+01,3.479397392520145615e+01,3.021167362579002003e+01
3.571544493110371121e+01,3.501291342671699880e+01,3.577560045574808356e+01,3.309206020519498992e+01,3.255212815839705343e+01,3.631338776927686496e+01,3.796574234037939277e+01,3.552546436292939802e+01,3.709410275048885097e+01,3.220887985410770682e+01
3.790726722808538796e+01,3.716162204828701476e+01,3.797111443959161647e+01,3.512288791996917325e+01,3.454982076636973432e+01,3.854190523830179416e+01,4.029566321165887643e+01,3.770562773606364715e+01,3.937053194274893286e+01,3.418550764644788842e+01
4.007644395467963250e+01,3.928813054397598137e+01,4.014394471121261176e+01,3.713273343558721251e+01,3.652687352210083560e+01,4.074739800779905607e+01,4.260151169928870729e+01,3.986326599697472517e+01,4.162344141898898897e+01,3.614171322511272422e+01
4.222314717260643846e+01,4.139260759104254106e+01,4.229426362214019264e+01,3.912175617542507666e+01,3.848344324780994441e+01,4.293004102010662137e+01,4.488347070595487764e+01,4.199855029213539837e+01,4.385300988270024902e+01,3.807765175870564889e+01
4.434754778257882180e+01,4.347522072857498898e+01,4.442224236094092049e+01,4.109011448713049219e+01,4.041968570753995493e+01,4.509000803711837335e+01,4.714172190018574327e+01,4.411165061318725122e+01,4.605941483155100968e+01,3.999347736881127702e+01
4.644981553166478960e+01,4.553613636470842607e+01,4.652805096059313428e+01,4.303796564944414627e+01,4.233575561386697927e+01,4.722747164776928486e+01,4.937644572417780608e+01,4.620273580426344751e+01,4.824283256503269968e+01,4.188934313663458653e+01
4.853011902060426763e+01,4.757551978379776614e+01,4.861185830581625567e+01,4.496546587897918812e+01,4.423180663456924577e+01,4.934260327547488600e+01,5.158782140157371288e+01,4.827197356926675553e+01,5.040343819205931908e+01,4.376540110959945196e+01
5.058862571108141282e+01,4.959353515354702324e+01,5.067383214035529448e+01,4.687277033695936268e+01,4.610799139925524770e+01,5.143557318552528557e+01,5.377602694519271154e+01,5.031953047910318588e+01,5.254140563852042334e+01,4.562180230790696100e+01
5.262550193295243872e+01,5.159034553209495755e+01,5.271413907422089551e+01,4.876003313591591137e+01,4.796446150595145497e+01,5.350655049243403028e+01,5.594123916471390601e+01,5.234557197887134805e+01,5.465690765478797175e+01,4.745869673105362807e+01
5.464091289142931629e+01,5.356611287505746333e+01,5.473294459088509711e+01,5.062740734634364514e+01,4.980136752764970964e+01,5.555570316724202939e+01,5.808363367431255853e+01,5.435026239500795242e+01,5.675011582317729619e+01,4.927623336430977474e+01
5.663502267421952752e+01,5.552099804252692650e+01,5.673041305443315707e+01,5.247504500331626787e+01,5.161885901881466765e+01,5.758319804477689274e+01,6.020338490024969502e+01,5.633376494238959253e+01,5.882120056536250985e+01,5.107456018515831175e+01
5.860799425862222733e+01,5.745516080602878617e+01,5.870670771667164445e+01,5.430309711306127696e+01,5.341708452185140032e+01,5.958920083086786690e+01,6.230066608841539022e+01,5.829624173139114163e+01,6.087033114974652648e+01,5.285382416969419950e+01
6.055998951858101265e+01,5.936875985543557732e+01,6.066199072419307470e+01,5.611171365949471124e+01,5.519619157353353245e+01,6.157387610951666801e+01,6.437564931182586747e+01,6.023785377490100501e+01,6.289767569878610232e+01,5.461417129898475764e+01
6.249116923169354010e+01,6.126195280583869618e+01,6.259642312539738640e+01,5.790104361071591654e+01,5.695632671139202330e+01,6.353738735002447413e+01,6.642850547807481121e+01,6.215876099529349119e+01,6.490340119627204274e+01,5.635574656539110805e+01
6.440169308617834076e+01,6.313489620437815830e+01,6.451016487747041595e+01,5.967123492546257779e+01,5.869763548006490339e+01,6.547989691407533996e+01,6.845940433673909808e+01,6.405912223135850070e+01,6.688767349456490763e+01,5.807869397885095708e+01
6.629171968779897384e+01,6.498774553703057677e+01,6.640337485331976097e+01,6.142243455952632303e+01,6.042026243760817295e+01,6.740156606277631113e+01,7.046851448673920970e+01,6.593909524518890919e+01,6.885065732178645703e+01,5.978315657312295173e+01
6.816140656674585330e+01,6.682065523535560203e+01,6.827621084846819599e+01,6.315478847212903446e+01,6.212435116176811789e+01,6.930255496365441559e+01,7.245600338365467508e+01,6.779883672902575142e+01,7.079251628896714976e+01,6.146927641199282277e+01
7.001091018447597492e+01,6.863377868320114317e+01,7.012882958790491728e+01,6.486844163226018622e+01,6.381004425621519971e+01,7.118302269761093726e+01,7.442203734699474182e+01,6.963850231206154717e+01,7.271341289714982281e+01,6.313719459544159918e+01
7.184038594051072835e+01,7.042726822336750558e+01,7.196138673289483734e+01,6.656353802497540073e+01,6.547748335673986730e+01,7.304312726583303572e+01,7.636678156742452472e+01,7.145824656720205326e+01,7.461350854445001346e+01,6.478705126577604290e+01
7.364998817919226326e+01,7.220127516423077907e+01,7.377403688774624868e+01,6.824022065765643674e+01,6.712680913741044719e+01,7.488302559666320235e+01,7.829040011394698695e+01,7.325822301778657675e+01,7.649296353307303775e+01,6.641898561372161680e+01
7.543987019639833136e+01,7.395594978632566097e+01,7.556693360653704872e+01,6.989863156623289342e+01,6.875816131669326126e+01,7.670287355242653859e+01,8.019305594104093871e+01,7.503858414426713352e+01,7.835193707628801008e+01,6.803313588447809934e+01
7.721018424621615850e+01,7.569144134888804842e+01,7.734022939979982425e+01,7.153891182136581506e+01,7.037167866353537704e+01,7.850282593621628280e+01,8.207491089575533749e+01,7.679948139084683589e+01,8.019058730535941493e+01,6.962963938373817996e+01
7.896108154757533271e+01,7.740789809635748497e+01,7.909407574116595185e+01,7.316120153459344522e+01,7.196749900341011141e+01,8.028303649863788394e+01,8.393612572476014577e+01,7.854106517207749505e+01,8.200907127643600347e+01,7.120863248366917730e+01
8.069271229084020547e+01,7.910546726483983093e+01,8.082862307396904100e+01,7.476563986443932208e+01,7.354575922432543678e+01,8.204365794451162230e+01,8.577686008135404450e+01,8.026348487941693577e+01,8.380754497739764020e+01,7.277025062885815032e+01
8.240522564436182051e+01,8.078429508853037078e+01,8.254402081780793310e+01,7.635236502248302770e+01,7.510659528279565222e+01,8.378484193953434556e+01,8.759727253242922984e+01,8.196688888774610859e+01,8.558616333466015647e+01,7.431462834222058689e+01
8.409876976098976797e+01,8.244452680609757067e+01,8.424041737506955485e+01,7.792151427939366215e+01,7.665014220977649018e+01,8.550673911690026330e+01,8.939752056539352054e+01,8.365142456184625530e+01,8.734508021993855209e+01,7.584189923087289742e+01
8.577349178454412026e+01,8.408630666702771350e+01,8.591796013741165439e+01,7.947322397092644053e+01,7.817653411656382900e+01,8.720949908388125493e+01,9.117776059505001740e+01,8.531723826283646872e+01,8.908444845696878645e+01,7.735219599196895501e+01
8.742953785624769125e+01,8.570977793793068145e+01,8.757679549220604542e+01,8.100762950388248385e+01,7.968590420065625324e+01,8.889327042836683290e+01,9.293814797043474130e+01,8.696447535457171796e+01,9.080441982818831548e+01,7.884565041850083844e+01
8.906705312111894557e+01,8.731508290880704237e+01,8.921706882894216051e+01,8.252486536203215906e+01,8.117838475158171718e+01,9.055820072536404552e+01,9.467883698161226391e+01,8.859328021000173692e+01,9.250514508137577252e+01,8.032239340506404801e+01
9.068618173432568597e+01,8.890236289927680957e+01,9.083892454559148177e+01,8.402506511200203931e+01,8.265410715668851083e+01,9.220443654345757523e+01,9.639998086642972908e+01,9.020379621749091825e+01,9.418677393624987815e+01,8.178255495358740745e+01
9.228706686749974608e+01,9.047175826476994587e+01,9.244250605493289186e+01,8.550836140912581129e+01,8.411320190690065601e+01,9.383212345123010323e+01,9.810173181722942104e+01,9.179616578709942587e+01,9.584945509102794858e+01,8.322626417902782237e+01
9.386985071501307232e+01,9.202340840267895317e+01,9.402795579083930022e+01,8.697488600325932850e+01,8.555579860243813073e+01,9.544140602364350912e+01,9.978424098752026339e+01,9.337053035682589552e+01,9.749333622894420159e+01,8.465364931503009416e+01
9.543467450021523746e+01,9.355745175847373218e+01,9.559541521452564439e+01,8.842476974455999539e+01,8.698202595850187890e+01,9.703242784838074897e+01,1.014476584986083338e+02,9.492703039881176608e+01,9.911856402472801619e+01,8.606483771955207374e+01
9.698167848163271287e+01,9.507402583177893973e+01,9.714502482075867817e+01,8.985814258923065267e+01,8.839201181092408888e+01,9.860533153214896629e+01,1.030921334461867502e+02,9.646580542550756832e+01,1.007252841510425725e+02,8.745995588045528280e+01
9.851100195913012669e+01,9.657326718241402830e+01,9.867692414402857537e+01,9.127513360522833352e+01,8.978588312178371211e+01,1.001602587069439352e+02,1.047178139068851408e+02,9.798699399580144132e+01,1.023136412848839285e+02,8.883912942106130117e+01
1.000227832800338064e+02,9.805531143639629477e+01,1.001912517646826899e+02,9.267587097793791884e+01,9.116376598498757744e+01,1.016973500362759495e+02,1.063248469447788978e+02,9.949073372110999003e+01,1.038837791139408324e+02,9.020248310567399130e+01
1.015171598452175346e+02,9.952029329190702356e+01,1.016881453150217567e+02,9.406048201581101864e+01,9.252578563181725713e+01,1.032167452213576837e+02,1.079133786178585552e+02,1.009771612714318678e+02,1.054358403429155544e+02,9.155014084506787242e+01
1.029942681151512289e+02,1.009683465252211363e+02,1.031677414853585333e+02,9.542909315597020736e+01,9.387206643644191217e+01,1.047185830072539687e+02,1.094835539844594052e+02,1.024464123813640555e+02,1.069699666998058945e+02,9.288222570194284344e+01
1.044542436159122332e+02,1.023996039966003195e+02,1.046301760300394363e+02,9.678182996977892572e+01,9.520273192139727314e+01,1.062030011889938237e+02,1.110355171096516500e+02,1.038986218560813768e+02,1.084862989421486361e+02,9.419885989634538248e+01
1.058972209451599440e+02,1.038141976561499860e+02,1.060755837734290736e+02,9.811881716837712020e+01,9.651790476303095545e+01,1.076701366176450421e+02,1.125694110715913752e+02,1.053339235772792080e+02,1.099849768632247162e+02,9.550016481105646449e+01
1.073233337780735752e+02,1.052122585496403957e+02,1.075040986158580694e+02,9.944017860818293286e+01,9.781770679691443604e+01,1.091201252063513891e+02,1.140853779678325139e+02,1.067524505090796936e+02,1.114661392982262669e+02,9.678626099694642448e+01
1.087327148732535420e+02,1.065939168242919095e+02,1.089158535395344103e+02,1.007460372963606119e+02,9.910225902322169134e+01,1.105531019363327943e+02,1.155835589216000159e+02,1.081543347039017817e+02,1.129299241303857286e+02,9.805726817829695108e+01
1.101254960785866075e+02,1.079593017345247432e+02,1.103109806144184404e+02,1.020365153962548845e+02,1.003716816120748803e+02,1.119692008628486803e+02,1.170640940880245466e+02,1.095397073082951209e+02,1.143764682970674329e+02,9.931330525809039500e+01
1.115018083370749622e+02,1.093085416476734508e+02,1.116896110040617458e+02,1.033117342327917640e+02,1.016260939088571575e+02,1.133685551211246150e+02,1.185271226603388044e+02,1.109086985687381457e+02,1.158059077958216818e+02,1.005544903232664780e+02
1.128617816926295347e+02,1.106417640496662074e+02,1.130518749714102427e+02,1.045718142978464442e+02,1.028656144394928589e+02,1.147512969322426102e+02,1.199727828760358648e+02,1.122614378374006066e+02,1.172183776904016952e+02,1.017809406499468849e+02
1.142055452958276476e+02,1.119590955506693177e+02,1.143979018845715814e+02,1.058168752555779975e+02,1.040903609156952001e+02,1.161175576089952273e+02,1.214012120229896396e+02,1.135980535778705303e+02,1.186140121167434813e+02,1.029927727086276263e+02
1.155332274096353586e+02,1.132606618906969089e+02,1.157278202225470238e+02,1.070470359477313878e+02,1.053004502401818030e+02,1.174674675617036144e+02,1.228125464455377056e+02,1.149186733708461645e+02,1.199929442889091291e+02,1.041901021693394966e+02
1.168449554150945602e+02,1.145465879451862179e+02,1.170417575809282198e+02,1.082624143989068273e+02,1.064959985118580903e+02,1.188011563039999174e+02,1.242069215505267579e+02,1.162234239197928645e+02,1.213553065049933650e+02,1.053730439067768856e+02
1.181408558169751757e+02,1.158169977305385885e+02,1.183398406775588541e+02,1.094631278217968600e+02,1.076771210309688200e+02,1.201187524585740505e+02,1.255844718133208886e+02,1.175124310565651342e+02,1.227012301529939720e+02,1.065417120053949986e+02
1.194210542493925544e+02,1.170720144096263908e+02,1.196221953581615480e+02,1.106492926223910729e+02,1.088439323042180433e+02,1.214203837628851375e+02,1.269453307837730023e+02,1.187858197469941928e+02,1.240308457166460130e+02,1.076962197644757708e+02
1.206856754813903621e+02,1.183117602972661331e+02,1.208889466019301153e+02,1.118210244051489894e+02,1.099965460498574146e+02,1.227061770748378677e+02,1.282896310921593681e+02,1.200437140964411782e+02,1.253442827812202296e+02,1.088366797031625879e+02
1.219348434224890951e+02,1.195363568656577655e+02,1.221402185270874554e+02,1.129784379781409598e+02,1.111350752027433657e+02,1.239762583784239354e+02,1.296175044550777500e+02,1.212862373553161319e+02,1.266416700392856995e+02,1.099632035654640418e+02
1.231686811282004896e+02,1.207459247497906745e+02,1.233761343964092418e+02,1.141216473581575741e+02,1.122596319193630308e+02,1.252307527893287187e+02,1.309290816813092988e+02,1.225135119245630619e+02,1.279231352964371666e+02,1.110759023252269913e+02
1.243873108055080081e+02,1.219405837528163516e+02,1.245968166227136322e+02,1.152507657757875421e+02,1.133703275828293755e+02,1.264697845605035127e+02,1.322244926776443208e+02,1.237256593611112550e+02,1.291888054769869996e+02,1.121748861910788690e+02
1.255908538183135477e+02,1.231204528513880092e+02,1.258023867743171849e+02,1.163659056804644081e+02,1.144672728078454611e+02,1.276934770877035135e+02,1.335038664546721634e+02,1.249228003832931222e+02,1.304388066296222348e+02,1.132602646113397782e+02
1.267794306928506813e+02,1.242856502009672965e+02,1.269929655804571667e+02,1.174671787454821015e+02,1.155505774456382824e+02,1.289019529149915968e+02,1.347673311325354462e+02,1.261050548762285075e+02,1.316732639330267602e+02,1.143321462789041192e+02
1.279531611230645893e+02,1.254362931410984032e+02,1.281686729366805650e+02,1.185546958729797211e+02,1.166203505888621095e+02,1.300953337402083321e+02,1.360150139466491339e+02,1.272725418971760831e+02,1.328923017014688241e+02,1.153906391360923891e+02
1.291121639759587936e+02,1.265724982006496759e+02,1.293296279101998607e+02,1.196285671988955528e+02,1.176767005764717737e+02,1.312737404204082168e+02,1.372470412533839408e+02,1.284253796808516199e+02,1.340960433903542537e+02,1.164358503794729671e+02
1.302565572969089942e+02,1.276943811030229483e+02,1.304759487452157600e+02,1.206889020978906046e+02,1.187197349985657979e+02,1.324372929772625582e+02,1.384635385357152018e+02,1.295636856447135870e+02,1.352846116017454108e+02,1.174678864646542422e+02
1.313864583149442922e+02,1.288020567713307685e+02,1.316077528682073705e+02,1.217358091882418591e+02,1.197495607011998260e+02,1.335861106024289882e+02,1.396646304088366151e+02,1.306875763942161655e+02,1.364581280898461841e+02,1.184868531110472532e+02
1.325019834479956842e+02,1.298956393335418227e+02,1.327251568931894496e+02,1.227693963367052845e+02,1.207662837911703235e+02,1.347203116628879229e+02,1.408504406257395658e+02,1.317971677280300185e+02,1.376167137664531310e+02,1.194928553065989973e+02
1.336032483081123416e+02,1.309752421275944982e+02,1.338282766269376225e+02,1.237897706633489889e+02,1.217700096407688477e+02,1.358400137062461681e+02,1.420210920827580310e+02,1.328925746432306880e+02,1.387604887063732235e+02,1.204859973124964938e+02
1.346903677066457874e+02,1.320409777064790831e+02,1.349172270741811417e+02,1.247970385463565606e+02,1.227608428925070285e+02,1.369453334660077815e+02,1.431767068250793784e+02,1.339739113404551745e+02,1.398895721528078866e+02,1.214663826678419554e+02
1.357634556594019841e+02,1.330929578432886160e+02,1.359921224427637014e+02,1.257913056268007779e+02,1.237388874638123468e+02,1.380363868668125349e+02,1.443174060522211164e+02,1.350412912290267400e+02,1.410040825227042376e+02,1.224341141942991698e+02
1.368226253917617896e+02,1.341312935362385019e+02,1.370530761487725329e+02,1.267726768133878892e+02,1.247042465516950926e+02,1.391132890296420044e+02,1.454433101234739070e+02,1.360948269320480222e+02,1.421041374120730154e+02,1.233892940007111036e+02
1.378679893437697785e+02,1.351560950136554311e+02,1.381002008216358377e+02,1.277412562871727175e+02,1.256570226373864614e+02,1.401761542769937137e+02,1.465545385633110413e+02,1.371346302914627984e+02,1.431898536012738816e+02,1.243320234876891561e+02
1.388996591751917435e+02,1.361674717389351201e+02,1.391336083091887019e+02,1.286971475062446189e+02,1.265973174909480718e+02,1.412250961380231331e+02,1.476512100667645484e+02,1.381608123730866566e+02,1.442613470602681502e+02,1.252624033521740614e+02
1.399177457705409040e+02,1.371655324154699258e+02,1.401534096827078599e+02,1.296404532103845213e+02,1.275252321758530769e+02,1.422602273536541588e+02,1.487334425047681918e+02,1.391734834716064313e+02,1.453187329538390600e+02,1.261805335919687110e+02
1.409223592440732489e+02,1.381503849915457351e+02,1.411597152419154213e+02,1.305712754256933863e+02,1.284408670535390229e+02,1.432816598816580722e+02,1.498013529294674981e+02,1.401727531155489146e+02,1.463621256467798446e+02,1.270865135102429804e+02
1.419136089447519851e+02,1.391221366652088705e+02,1.421526345199516754e+02,1.314897154691919070e+02,1.293443217879325573e+02,1.442895049017009796e+02,1.508550575794969006e+02,1.411587300722189298e+02,1.473916387090498290e+02,1.279804417200107451e+02
1.428916034611812336e+02,1.400808938891027822e+02,1.431322762883171151e+02,1.323958739533919982e+02,1.302356953499462975e+02,1.452838728203603580e+02,1.518946718852245112e+02,1.421315223526068507e+02,1.484073849208986928e+02,1.288624161485793138e+02
1.438564506265095986e+02,1.410267623752750410e+02,1.440987485617842481e+02,1.332898507908399210e+02,1.311150860219479171e+02,1.462648732761104498e+02,1.529203104739643777e+02,1.430912372162660233e+02,1.494094762779591576e+02,1.297325340419713768e+02
1.448082575233031548e+02,1.419598470999545441e+02,1.450521586032787695e+02,1.341717451986315837e+02,1.319825914022015922e+02,1.472326151442769344e+02,1.539320871751566244e+02,1.440379811761597750e+02,1.503980239963081829e+02,1.305908919693197277e+02
1.457471304883884500e+02,1.428802523082993332e+02,1.459926129287308072e+02,1.350416557028996749e+02,1.328383084092821207e+02,1.481872065419610749e+02,1.549301150255157609e+02,1.449718600034788381e+02,1.513731385174969262e+02,1.314375858272347273e+02
1.466731751176657212e+02,1.437880815191149964e+02,1.469202173118961809e+02,1.358996801432734003e+02,1.336823332864617839e+02,1.491287548329334243e+02,1.559145062741468735e+02,1.458929787324287872e+02,1.523349295135496391e+02,1.322727108441449104e+02
1.475864962708922405e+02,1.446834375295439656e+02,1.478350767891477915e+02,1.367459156773104212e+02,1.345147616060700386e+02,1.500573666324973203e+02,1.568853723876304684e+02,1.468014416649879479e+02,1.532835058919317532e+02,1.330963615846106904e+02
1.484871980764361297e+02,1.455664224197259671e+02,1.487372956642374788e+02,1.375804587849016229e+02,1.353356882738262357e+02,1.509731478123221962e+02,1.578428240550758801e+02,1.476973523756360862e+02,1.542189758004871578e+02,1.339086319536115752e+02
1.493753839360009295e+02,1.464371375574293950e+02,1.496269775130285495e+02,1.384034052726484560e+02,1.361452075331458218e+02,1.518762035052473607e+02,1.587869711931433869e+02,1.485808137160536546e+02,1.551414466323451791e+02,1.347096152008067236e+02
1.502511565293207809e+02,1.472956836026544352e+02,1.505042251881988591e+02,1.392148502782133903e+02,1.369434129694196827e+02,1.527666381100557658e+02,1.597179229510354332e+02,1.494519278197921892e+02,1.560510250307969784e+02,1.354994039247692683e+02
1.511146178188268436e+02,1.481421605122075107e+02,1.513691408239150462e+02,1.400148882746434822e+02,1.377303975142671106e+02,1.536445552962184138e+02,1.606357877154567007e+02,1.503107961069156602e+02,1.569478168941420506e+02,1.362780900771944346e+02
1.519658690542846102e+02,1.489766675442473911e+02,1.522218258404777487e+02,1.408036130746671688e+02,1.385062534497625109e+02,1.545100580086094055e+02,1.615406731155439388e+02,1.511575192886133436e+02,1.578319273805045952e+02,1.370457649670817375e+02
1.528050107774027140e+02,1.497993032628033916e+02,1.530623809489380562e+02,1.415811178349644592e+02,1.392710724126359878e+02,1.553632484721919411e+02,1.624326860277650155e+02,1.519921973717840160e+02,1.587034609126202156e+02,1.378025192648912025e+02
1.536321428264132010e+02,1.506101655422655767e+02,1.538909061556856557e+02,1.423474950604108358e+02,1.400249453984479544e+02,1.562042281966752455e+02,1.633119325807877829e+02,1.528149296635918404e+02,1.595625211825930023e+02,1.385484430066738923e+02
1.544473643406234658e+02,1.514093515718471394e+02,1.547075007670082982e+02,1.431028366082948082e+02,1.407679627657379058e+02,1.570330979811426459e+02,1.641785181603188164e+02,1.536258147759941721e+02,1.604092111566232006e+02,1.392836255981770819e+02
1.552507737649400212e+02,1.521969578600192108e+02,1.555122633936232432e+02,1.438472336925094055e+02,1.415002142401474714e+02,1.578499579186511994e+02,1.650325474139122832e+02,1.544249506302411987e+02,1.612436330797055746e+02,1.400081558189238251e+02
1.560424688543643867e+02,1.529730802389181861e+02,1.563052919551806212e+02,1.445807768877178034e+02,1.422217889185180866e+02,1.586549074008026992e+02,1.658741242557488818e+02,1.552124344613478684e+02,1.620658884802987245e+02,1.407221218262672551e+02
1.568225466784609523e+02,1.537378138687258797e+02,1.570866836847390573e+02,1.453035561334930605e+02,1.429327752729632834e+02,1.594480451222864588e+02,1.667033518713854789e+02,1.559883628225381358e+02,1.628760781749656701e+02,1.414256111594200718e+02
1.575911036257973592e+02,1.544912532420225375e+02,1.578565351332133275e+02,1.460156607384323593e+02,1.436332611549156582e+02,1.602294690853940722e+02,1.675203327224751035e+02,1.567528315896616107e+02,1.636743022729854147e+02,1.421187107434588484e+02
1.583482354083573966e+02,1.552334921881128196e+02,1.586149421737947307e+02,1.467171793842456680e+02,1.443233337991488838e+02,1.609992766045059227e+02,1.683251685514579208e+02,1.575059359655829780e+02,1.644606601809362871e+02,1.428015068933035536e+02
1.590940370659264715e+02,1.559646238773251241e+02,1.593620000063440045e+02,1.474082001298191642e+02,1.450030798277748829e+02,1.617575643105504071e+02,1.691179603862230181e+02,1.582477704845441906e+02,1.652352506072506912e+02,1.434740853176726603e+02
1.598286029704499924e+02,1.566847408252842229e+02,1.600978031617569854e+02,1.480888104152535050e+02,1.456725852542161590e+02,1.625044281554351357e+02,1.698988085447414278e+02,1.589784290164996321e+02,1.659981715667416609e+02,1.441365311230134694e+02
1.605520268303648095e+02,1.573939348971574645e+02,1.608224455063033247e+02,1.487590970658770004e+02,1.463319354871534870e+02,1.632399634164507631e+02,1.706678126396703590e+02,1.596980047714245643e+02,1.667495203851015333e+02,1.447889288174083049e+02
1.612644016949037109e+02,1.580922973118746029e+02,1.615360202459383743e+02,1.494191462962340893e+02,1.469812153344493311e+02,1.639642647006478171e+02,1.714250715829290357e+02,1.604065903035966585e+02,1.674893937033726274e+02,1.454313623144564929e+02
1.619658199583733449e+02,1.587799186463216188e+02,1.622386199305881576e+02,1.500690437140488882e+02,1.476205090070467065e+02,1.646774259491859596e+02,1.721706835902460568e+02,1.611042775158511802e+02,1.682178874823903243e+02,1.460639149371321253e+02
1.626563733644055105e+02,1.594568888395084230e+02,1.629303364584079077e+02,1.507088743241644124e+02,1.482499001228441387e+02,1.653795404416567294e+02,1.729047461856787038e+02,1.617911576638097699e+02,1.689350970071983795e+02,1.466866694216182054e+02
1.633361530101823575e+02,1.601232971967108085e+02,1.636112610800143159e+02,1.513387225324571546e+02,1.488694717105464065e+02,1.660707008003792282e+02,1.736273562061040820e+02,1.624673213600829911e+02,1.696411168914372638e+02,1.472997079211166636e+02
1.640052493506351539e+02,1.607792323935867103e+02,1.642814844026914614e+02,1.519586721497275619e+02,1.494793062134914976e+02,1.667509989946692315e+02,1.743386098056826370e+02,1.631328585784468714e+02,1.703360410817049342e+02,1.479031120096351231e+02
1.646637522026169620e+02,1.614247824802669413e+02,1.649410963945705078e+02,1.525688063955664404e+02,1.500794854934538876e+02,1.674205263450819814e+02,1.750386024602938164e+02,1.637878586579934108e+02,1.710199628618908037e+02,1.484969626857499634e+02
1.653117507490497928e+02,1.620600348854205208e+02,1.655901863887837067e+02,1.531692079021971153e+02,1.506700908344241725e+02,1.680793735276284337e+02,1.757274289719442493e+02,1.644324103072555658e+02,1.716929748574827101e+02,1.490813403763460769e+02
1.659493335430457250e+02,1.626850764202949335e+02,1.662288430875925940e+02,1.537599587182940866e+02,1.512512029463652254e+02,1.687276305779654990e+02,1.764051834731487247e+02,1.650666016083065415e+02,1.723551690398471976e+02,1.496563249403335476e+02
