4.311683094305548636e+00,4.226871234852058734e+00,4.318945261847955130e+00,3.994979673840083123e+00,3.929797344596146047e+00,4.383868673051779297e+00,4.583346217181731852e+00,4.288748030770864084e+00,4.478119090079360376e+00,3.888359307598598047e+00
4.290112279210885227e+00,4.205724722958278150e+00,4.297338115030895800e+00,3.974993286629679101e+00,3.910137056484587870e+00,4.361936722470676209e+00,4.560416305218530475e+00,4.267291956950981735e+00,4.455715616365914400e+00,3.868906328840350017e+00
4.268649380225469692e+00,4.184684004437521310e+00,4.275839066086179585e+00,3.955106888832573109e+00,3.890575126353030821e+00,4.340114494714813809e+00,4.537601108757437274e+00,4.245943225203998139e+00,4.433424224449386664e+00,3.849550670919152484e+00
4.247293857458409150e+00,4.163748550018681271e+00,4.254447574213575223e+00,3.935319980214146973e+00,3.871111062128715474e+00,4.318401440854523266e+00,4.514900053891040876e+00,4.224701298510852077e+00,4.411244353598465118e+00,3.830291846950943491e+00
4.226045173719816361e+00,4.142917833078527678e+00,4.233163101318407229e+00,3.915632063042394417e+00,3.851744374200660737e+00,4.296797014706362106e+00,4.492312569583116755e+00,4.203565642539123459e+00,4.389175445887107507e+00,3.811129372487480627e+00
4.204902794507299646e+00,4.122191329628460466e+00,4.211985111998021836e+00,3.896042642075400408e+00,3.832474575407348816e+00,4.275300672819375869e+00,4.469838087654264491e+00,4.182535725629588974e+00,4.367216946180506376e+00,3.792062765504156108e+00
4.183866187992515862e+00,4.101568518301330180e+00,4.190913073528316879e+00,3.876551224548884012e+00,3.813301181024470132e+00,4.253911874461427267e+00,4.447476042767613436e+00,4.161611018782851446e+00,4.345368302121123349e+00,3.773091546387872253e+00
4.162934825007793549e+00,4.081048880338322249e+00,4.169946455850343625e+00,3.857157320163802527e+00,3.794223708752731294e+00,4.232630081605596395e+00,4.425225872414604744e+00,4.140790995646031369e+00,4.323628964114798023e+00,3.754215237924975135e+00
4.142108179032820914e+00,4.060631899575908754e+00,4.149084731556971661e+00,3.837860441074018247e+00,3.775241678705721249e+00,4.211454758916643115e+00,4.403087016900839146e+00,4.120075132499527726e+00,4.301998385316920803e+00,3.735433365289252183e+00
4.121385726181401310e+00,4.040317062432862372e+00,4.128327375879623951e+00,3.818660101874027823e+00,3.756354613397842268e+00,4.190385373737544938e+00,4.381058919331999313e+00,4.099462908243843628e+00,4.280476021618677684e+00,3.716745456029987071e+00
4.100766945188277113e+00,4.020103857897339594e+00,4.107673866675075836e+00,3.799555819586750705e+00,3.737562037732296893e+00,4.169421396076094410e+00,4.359141025599840624e+00,4.078953804386478588e+00,4.259061331633362535e+00,3.698151040060075445e+00
4.080251317396014876e+00,3.999991777514026126e+00,4.087123684412318880e+00,3.780547113651381519e+00,3.718863478989138383e+00,4.148562298591571107e+00,4.337332784368252980e+00,4.058547305028884722e+00,4.237753776682761320e+00,3.679649649644201048e+00
4.059838326741959769e+00,3.979980315371346222e+00,4.066676312159493989e+00,3.761633505911299746e+00,3.700258466813378888e+00,4.127807556581474024e+00,4.315633647059392786e+00,4.038242896853491359e+00,4.216552820783599387e+00,3.661240819387068690e+00
4.039527459745255733e+00,3.960068968088736430e+00,4.046331235570889362e+00,3.742814520602043782e+00,3.681746533203158478e+00,4.107156647968322360e+00,4.294043067839882433e+00,4.018040069110791812e+00,4.195457930634059807e+00,3.642924086221698499e+00
4.019318205493926044e+00,3.940257234803984154e+00,4.026087942873998848e+00,3.724089684339342732e+00,3.663327212497972329e+00,4.086609053286526461e+00,4.272560503607082616e+00,3.997938313606495875e+00,4.174468575600368325e+00,3.624698989397777016e+00
3.999210055632024474e+00,3.920544617160628409e+00,4.005945924856653129e+00,3.705458526107208161e+00,3.645000041366957433e+00,4.066164255669316496e+00,4.251185413975428595e+00,3.977937124688745385e+00,4.153584227703445819e+00,3.606565070470067358e+00
3.979202504346845526e+00,3.900930619295423618e+00,3.985904674854205965e+00,3.686920577246085795e+00,3.626764558797237026e+00,4.045821740835744862e+00,4.229917261262835737e+00,3.958035999235396840e+00,4.132804361605626475e+00,3.588521873286877550e+00
3.959295048356202606e+00,3.881414747825866041e+00,3.965963688736792392e+00,3.668475371441067168e+00,3.608620306082324980e+00,4.025580997077745415e+00,4.208755510477178774e+00,3.938234436641363079e+00,4.112128454597444360e+00,3.570568943978585263e+00
3.939487186895766602e+00,3.861996511837783697e+00,3.946122464896646420e+00,3.650122444710159897e+00,3.590566826810586587e+00,4.005441515247265549e+00,4.187699629302829685e+00,3.918531938806023351e+00,4.091555986584483051e+00,3.552705830946222054e+00
3.919778421706471061e+00,3.842675422872987134e+00,3.926380504235483127e+00,3.631861335392615242e+00,3.572603666853758408e+00,3.985402788743456437e+00,4.166749088087269293e+00,3.898928010120691567e+00,4.071086440074295432e+00,3.534932084850112677e+00
3.900168257021976892e+00,3.823450994916982371e+00,3.906737310151944698e+00,3.613691584137316060e+00,3.554730374355523193e+00,3.965464313499930338e+00,4.145903359827766366e+00,3.879422157456150266e+00,4.050719300163383885e+00,3.517247258598573012e+00
3.880656199556202779e+00,3.804322744386746002e+00,3.887192388529108644e+00,3.595612733891221602e+00,3.536946499720145631e+00,3.945625587972081849e+00,4.125161920158116224e+00,3.860013890150246763e+00,4.030454054524248875e+00,3.499650907336662620e+00
3.861241758490916443e+00,3.785290190118560272e+00,3.867745247722056856e+00,3.577624329887870935e+00,3.519251595601161853e+00,3.925886113124470000e+00,4.104524247335454845e+00,3.840702719995550130e+00,4.010290193392501479e+00,3.482142588434995023e+00
3.841924445463388516e+00,3.766352853355909858e+00,3.848395398545510826e+00,3.559725919635943647e+00,3.501645216890126644e+00,3.906245392418266515e+00,4.083989822227132471e+00,3.821488161227070357e+00,3.990227209554042087e+00,3.464721861478603948e+00
3.822703774554107259e+00,3.747510257737438621e+00,3.829142354261525050e+00,3.541917052907876506e+00,3.484126920705417074e+00,3.886702931798765359e+00,4.063558128297656502e+00,3.802369730510039236e+00,3.970264598332298611e+00,3.447388288255864630e+00
3.803579262274556338e+00,3.728761929284967191e+00,3.809985630567243042e+00,3.524197281728539188e+00,3.466696266381092073e+00,3.867258239682954901e+00,4.043228651595695666e+00,3.783346946927752974e+00,3.950401857575534414e+00,3.430141432747470187e+00
3.784550427555052110e+00,3.710107396391570500e+00,3.790924745582715527e+00,3.506566160363965512e+00,3.449352815455807963e+00,3.847910826947151808e+00,4.023000880741153473e+00,3.764419331969473870e+00,3.930638487644214862e+00,3.412980861115464393e+00
3.765616791732643076e+00,3.691546189809713496e+00,3.771959219838779021e+00,3.489023245310140631e+00,3.432096131661787730e+00,3.828660206914697994e+00,4.002874306912305613e+00,3.745586409518393722e+00,3.910973991398440486e+00,3.395906141692328184e+00
3.746777878539068851e+00,3.673077842639449031e+00,3.753088576264994369e+00,3.471568095281845512e+00,3.414925780913848463e+00,3.809505895343718862e+00,3.982848423832999529e+00,3.726847705839658076e+00,3.891407874185440541e+00,3.378916844970122124e+00
3.728033214088779967e+00,3.654701890316672586e+00,3.734312340177647016e+00,3.454200271201556038e+00,3.397841331298481649e+00,3.790447410414941043e+00,3.962922727759918828e+00,3.708202749568449086e+00,3.871939643827130517e+00,3.362012543589681268e+00
3.709382326867017632e+00,3.636417870601435620e+00,3.715630039267805884e+00,3.436919336188398511e+00,3.380842353062988526e+00,3.771484272719573205e+00,3.943096717469912527e+00,3.689651071698128781e+00,3.852568810607732264e+00,3.345192812329865095e+00
3.690824747717952548e+00,3.618225323566318430e+00,3.697041203589442659e+00,3.419724855547159770e+00,3.363928418604669179e+00,3.752616005247246811e+00,3.923369894247386913e+00,3.671192205568440503e+00,3.833294887261454509e+00,3.328457228096862508e+00
3.672360009832884575e+00,3.600123791584862065e+00,3.678545365547611024e+00,3.402616396757353279e+00,3.347099102460067144e+00,3.733842133374017269e+00,3.903741761871760474e+00,3.652825686853771181e+00,3.814117388960236443e+00,3.311805369913547459e+00
3.653987648738498351e+00,3.582112819320054875e+00,3.660142059886683619e+00,3.385593529462338491e+00,3.330353981294266852e+00,3.715162184850424154e+00,3.884211826604981876e+00,3.634551053551471345e+00,3.795035833301551698e+00,3.295236818908890530e+00
3.635707202285181960e+00,3.564191953712880334e+00,3.641830823678649853e+00,3.368655825458495734e+00,3.313692633890244377e+00,3.696575689789612706e+00,3.864779597179109683e+00,3.616367845970233308e+00,3.776049740296274049e+00,3.278751158307422031e+00
3.617518210635400244e+00,3.546360743970919938e+00,3.623611196311469662e+00,3.351802858684454822e+00,3.297114641138273239e+00,3.678082180655513955e+00,3.845444584783954678e+00,3.598275606718527975e+00,3.757158632356602634e+00,3.262347973418748381e+00
3.599420216252127602e+00,3.528618741557013383e+00,3.605482719477488551e+00,3.335034205210377856e+00,3.280619586025379952e+00,3.659681192251083459e+00,3.826206303054784819e+00,3.580273880693098931e+00,3.738362034284049784e+00,3.246026851627120013e+00
3.581412763887339867e+00,3.510965500177976040e+00,3.587444937161907710e+00,3.318349443227294859e+00,3.264207053624855082e+00,3.641372261706599556e+00,3.807064268060090129e+00,3.562362215067515159e+00,3.719659473257486582e+00,3.229787382381053451e+00
3.563495400570562133e+00,3.493400575773373262e+00,3.569497395631314518e+00,3.301748153036494493e+00,3.247876631085816701e+00,3.623154928468021119e+00,3.788017998289410215e+00,3.544540159280780145e+00,3.701050478821249268e+00,3.213629157183002683e+00
3.545667675597474311e+00,3.475923526504348882e+00,3.551639643422267678e+00,3.285229917038965386e+00,3.231627907622824480e+00,3.605028734285401271e+00,3.769067014641221292e+00,3.526807265025997395e+00,3.682534582873306039e+00,3.197551769579084269e+00
3.527929140518574425e+00,3.458533912742511873e+00,3.533871231329941409e+00,3.268794319724892095e+00,3.215460474505545729e+00,3.586993223201360603e+00,3.750210840410884927e+00,3.509163086239095009e+00,3.664111319653480248e+00,3.181554815148853077e+00
3.510279349127897852e+00,3.441231297058877647e+00,3.516191712396826041e+00,3.252440947663203463e+00,3.199373925048476064e+00,3.569047941539618130e+00,3.731449001278657640e+00,3.491607179087603985e+00,3.645780225731737101e+00,3.165637891495129530e+00
3.492717857451792085e+00,3.424015244212864406e+00,3.498600641901485009e+00,3.236169389491172499e+00,3.183367854600707592e+00,3.551192437893578635e+00,3.712781025297757775e+00,3.474139101959493825e+00,3.627540839996523214e+00,3.149800598233877036e+00
3.475244223737750549e+00,3.406885321141345013e+00,3.481097577347367356e+00,3.219979235904069093e+00,3.167441860535750386e+00,3.533426263114978205e+00,3.694206442882495445e+00,3.456758415452064526e+00,3.609392703643170108e+00,3.134042536984130489e+00
3.457858008443298825e+00,3.389841096947753485e+00,3.463682078451677970e+00,3.203870079644863811e+00,3.151595542241405035e+00,3.515748970302586152e+00,3.675724786796458865e+00,3.439464682360892755e+00,3.591335360162351442e+00,3.118363311357975842e+00
3.440558774224939498e+00,3.372882142891245216e+00,3.446353707134301558e+00,3.187841515493983202e+00,3.135828501109685806e+00,3.498160114790962449e+00,3.657335592140763314e+00,3.422257467668834874e+00,3.573368355328601087e+00,3.102762526950577637e+00
3.423346085927150728e+00,3.356008032375913608e+00,3.429112027506783456e+00,3.171893140259117505e+00,3.120140340526792233e+00,3.480659254139274239e+00,3.639038396342354265e+00,3.405136338535084128e+00,3.555491237188885378e+00,3.087239791330259386e+00
3.406219510571438569e+00,3.339218340940057761e+00,3.411956605861365066e+00,3.156024552765077651e+00,3.104530665863134420e+00,3.463245948120163842e+00,3.620832739142373136e+00,3.388100864284282476e+00,3.537703556051236653e+00,3.071794714028631468e+00
3.389178617345447453e+00,3.322512646245506573e+00,3.394887010660073035e+00,3.140235353843704225e+00,3.088999084463404543e+00,3.445919758708677172e+00,3.602718162584579442e+00,3.371150616395687027e+00,3.520004864473440076e+00,3.056426906530768761e+00
