1.435464663494569360e+00,1.407228722998028037e+00,1.437882416529635776e+00,1.330026355775141944e+00,1.308325565557625358e+00,1.459497006604610903e+00,1.525907955530193760e+00,1.427829020396744308e+00,1.490875273560594350e+00,1.294529830450580565e+00
1.571111533243509717e+00,1.540207385691666264e+00,1.573757756292065935e+00,1.455709638988313737e+00,1.431958192743557845e+00,1.597414856753496260e+00,1.670101430268040810e+00,1.562754346027546148e+00,1.631758270674758204e+00,1.416858804310348496e+00
1.705365226193248596e+00,1.671820275713981285e+00,1.708237572727706599e+00,1.580102077565378904e+00,1.554321036792300603e+00,1.733916205737416893e+00,1.812813949315772444e+00,1.696293905561117477e+00,1.771194312740532961e+00,1.537931384354564335e+00
1.838236287051003393e+00,1.802077730355224672e+00,1.841332428304224722e+00,1.703213441679627183e+00,1.675423708466406536e+00,1.869011774801563330e+00,1.954056721763407722e+00,1.828458187614391495e+00,1.909194351503131992e+00,1.657757080004389039e+00
1.969735189885767124e+00,1.930990017656894375e+00,1.973052814732086935e+00,1.825053436054669520e+00,1.795275754146631320e+00,2.002712213370286154e+00,2.093840881612088811e+00,1.959257610541821792e+00,2.045769265342825882e+00,1.776345336978064182e+00
2.099872338571175501e+00,2.058567336845890328e+00,2.103409153408172472e+00,1.945631700374776063e+00,1.913886656235575412e+00,2.135028099497378484e+00,2.232177488244852182e+00,2.088702522875893308e+00,2.180929859734906273e+00,1.893705537690299145e+00
2.228658067225710582e+00,2.184819818766060795e+00,2.232411795856719117e+00,2.064957809692747226e+00,2.031265833558900002e+00,2.265969940313649289e+00,2.369077526894568297e+00,2.216803203764985852e+00,2.314686867706880591e+00,2.009847001649255560e+00
2.356102640650258984e+00,2.309757526307152364e+00,2.360071024167616383e+00,2.183041274835329837e+00,2.147422641764129558e+00,2.395548172471806403e+00,2.504551909109067775e+00,2.343569863408601961e+00,2.447050950292920302e+00,2.124778985851144331e+00
2.482216254763034868e+00,2.433390454831177774e+00,2.486397051432062799e+00,2.299891542806195233e+00,2.262366373717053403e+00,2.523773162588661467e+00,2.638611473213466674e+00,2.469012643489979730e+00,2.578032696985573580e+00,2.238510685172448778e+00
2.607009037031888798e+00,2.555728532596220681e+00,2.611400022175601965e+00,2.415517997186493293e+00,2.376106259895745865e+00,2.650655207684675663e+00,2.771266984769716224e+00,2.593141617606099292e+00,2.707642626184759926e+00,2.351051232759788334e+00
2.730491046904012009e+00,2.676781621177690251e+00,2.735090012788551572e+00,2.529929958532994849e+00,2.488651468782212106e+00,2.776204535620860447e+00,2.902529137033377893e+00,2.715966791695103577e+00,2.835891185644063839e+00,2.462409700417436120e+00
2.852672276233057413e+00,2.796559515887037772e+00,2.857477031953843394e+00,2.643136684773840450e+00,2.600011107251678499e+00,2.900431305533046178e+00,3.032408551407659303e+00,2.837498104461146475e+00,2.962788752914342627e+00,2.572595098992502383e+00
2.973562649703688887e+00,2.915071946187955731e+00,2.978571021072286662e+00,2.755147371601902595e+00,2.710194220959537770e+00,3.023345608263541262e+00,3.160915777894708789e+00,2.957745427796682591e+00,3.088345635784661702e+00,2.681616378757802455e+00
3.093172025253571711e+00,3.032328576110069118e+00,3.098381854685271275e+00,2.865971152865782301e+00,2.819209794725967555e+00,3.144957466790187173e+00,3.288061295544197016e+00,3.076718567202215482e+00,3.212572072720577321e+00,2.789482429792416340e+00
3.211510194492826820e+00,3.148339004660134499e+00,3.216919340894925039e+00,2.975617100958452443e+00,2.927066752918228598e+00,3.265276836652833747e+00,3.413855512899196309e+00,3.194427262203517692e+00,3.335478233299779216e+00,2.896202082359958574e+00
3.328586883120951967e+00,3.263112766230767292e+00,3.334193221781741379e+00,3.084094227203556748e+00,3.033773959830664779e+00,3.384313606377242323e+00,3.538308768439375918e+00,3.310881186766337692e+00,3.457074218645108665e+00,3.001784107284569458e+00
3.444411751341237782e+00,3.376659331006699905e+00,3.450213173819690837e+00,3.191411482239382646e+00,3.139340220062410758e+00,3.502077597896438910e+00,3.661431331021522961e+00,3.426089949708608806e+00,3.577370061854969752e+00,3.106237216324640560e+00
3.558994394272684492e+00,3.488988105368597381e+00,3.564988808288831468e+00,3.297577756400524862e+00,3.243774278892824992e+00,3.618578566969526733e+00,3.783233400317415285e+00,3.540063095110175251e+00,3.696375728431144925e+00,3.209570062544290003e+00
3.672344342359434410e+00,3.600108432294438998e+00,3.678529671685432323e+00,3.402601880097242848e+00,3.347084822654660563e+00,3.733826203597974569e+00,3.903725107249050197e+00,3.652810102720048135e+00,3.814101116704035288e+00,3.311791240682596449e+00
3.784471061777739287e+00,3.710029591758477796e+00,3.790845246129625590e+00,3.506492624192535601e+00,3.449280479104987140e+00,3.847830132439396866e+00,4.022916514421255307e+00,3.764340388361206546e+00,3.930556058255335827e+00,3.412909287520610402e+00
3.895383954840474061e+00,3.818760801127798477e+00,3.901944949770600246e+00,3.609258700376942741e+00,3.550369817793876503e+00,3.960599913218839419e+00,4.140817616551685454e+00,3.874663304332961022e+00,4.045750318338162899e+00,3.512932682246153071e+00
4.005092360399211238e+00,3.926311215556482104e+00,4.011838137189355891e+00,3.710908761541085177e+00,3.650361350430864515e+00,4.072145041137584798e+00,4.257438340898233697e+00,3.983788139810886531e+00,4.159693596294651741e+00,3.611869846816413432e+00
4.113605554243869200e+00,4.032689928377394040e+00,4.120534099799024297e+00,3.811451402145960454e+00,3.749263531249203751e+00,4.182474947279494870e+00,4.372788547683857274e+00,4.091724121244348034e+00,4.272395525971028896e+00,3.709729146318360371e+00
4.220932749499954006e+00,4.137905971491611545e+00,4.228042066242777786e+00,3.910895158591001675e+00,3.847084757367920993e+00,4.291598999014897942e+00,4.486878030518850480e+00,4.198480412751628421e+00,4.383865676130188405e+00,3.806518889326981459e+00
4.327083097023399993e+00,4.241968315755498153e+00,4.334371202789336408e+00,4.009248509579921738e+00,3.943833369151687140e+00,4.399526500402043183e+00,4.599716516820560486e+00,4.304066116512666795e+00,4.494113550861775330e+00,3.902247328261359005e+00
4.432065685793030951e+00,4.344885871365444352e+00,4.439530613726090813e+00,4.106519876484344245e+00,4.039517650568519080e+00,4.506266692586133438e+00,4.711313668230579843e+00,4.408490273159435091e+00,4.603148589989797479e+00,3.996922659738599837e+00
4.535889543300654303e+00,4.446667488240289678e+00,4.543529341749851014e+00,4.202717623705242822e+00,4.134145829545319728e+00,4.611828754195944846e+00,4.821679081029413005e+00,4.511761862163954362e+00,4.710980169477773316e+00,4.090553024925626779e+00
4.638563635938798058e+00,4.547321956401430221e+00,4.646376368355239705e+00,4.297850059032199965e+00,4.227726078321275338e+00,4.716221801738059938e+00,4.930822286548647959e+00,4.613889802223970271e+00,4.817617601831437391e+00,4.183146509888850062e+00
4.740096869386105638e+00,4.646858006350636394e+00,4.748080614220734574e+00,4.391925434000494732e+00,4.320266513799118080e+00,4.819454889988715074e+00,5.038752751580632960e+00,4.714882951646301557e+00,4.923070136499016591e+00,4.274711145941724411e+00
4.840498088990409009e+00,4.745284309445587212e+00,4.848650939592387132e+00,4.484951944246037492e+00,4.411775197894268530e+00,4.921537012383285337e+00,5.145479878785683248e+00,4.814750108727868572e+00,5.027346960269084342e+00,4.365254909990209597e+00
4.939776080149484550e+00,4.842609478273139700e+00,4.948096144665218077e+00,4.576937729858155279e+00,4.502260137881865631e+00,5.022477101403413968e+00,5.251013007096830165e+00,4.913500012134429440e+00,5.130457197666017599e+00,4.454785724876144215e+00
5.037939568689512093e+00,4.938842067020342341e+00,5.046424969962314933e+00,4.667890875730255296e+00,4.591729286741709437e+00,5.122284028961806790e+00,5.355361412122121578e+00,5.011141341277022931e+00,5.232409911343061992e+00,4.543311459718546885e+00
5.134997221241243359e+00,5.033990571843202311e+00,5.143646096711635529e+00,4.757819411908364771e+00,4.680190543501108635e+00,5.220966606784703146e+00,5.458534306544493120e+00,5.107682716686135826e+00,5.333214102473021967e+00,4.630839930252853343e+00
5.230957645613899309e+00,5.128063431233233160e+00,5.239768147220534189e+00,4.846731313937558738e+00,4.767651753575667506e+00,5.318533586792030476e+00,5.560540840519227146e+00,5.203132700383616083e+00,5.432878711136595484e+00,4.717378899168106265e+00
5.325829391166813309e+00,5.221069026381780276e+00,5.334799685248028389e+00,4.934634503206310363e+00,4.854120709108006082e+00,5.414993661475266506e+00,5.661390102069004726e+00,5.297499796252331805e+00,5.531412616708355046e+00,4.802936076442103186e+00
5.419620949178818314e+00,5.313015681542148094e+00,5.428749216374812114e+00,5.021536847288743388e+00,4.939605149304433951e+00,5.510355464273014370e+00,5.761091117476571988e+00,5.390792450403600000e+00,5.628824638240399025e+00,4.887519119674526458e+00
5.512340753215409173e+00,5.403911664389539737e+00,5.521625188371033666e+00,5.107446160284826675e+00,5.024112760769592789e+00,5.604627569944310217e+00,5.859652851675032359e+00,5.483019051542391331e+00,5.725123534843686635e+00,4.971135634418048177e+00
5.603997179493680036e+00,5.493765186378812615e+00,5.613435991561849470e+00,5.192370203158503728e+00,5.107651177839072076e+00,5.697818494939670408e+00,5.957084208635780698e+00,5.574187931330329526e+00,5.820318006067060068e+00,5.053793174507445585e+00
5.694598547245057318e+00,5.582584403100080195e+00,5.704189959190766324e+00,5.276316684073785623e+00,5.190227982910013083e+00,5.789936697769899610e+00,6.053394031754089077e+00,5.664307364746493434e+00,5.914416692273981369e+00,5.135499242386716290e+00
5.784153119075837957e+00,5.670377414632155499e+00,5.793895367780788952e+00,5.359293258728802911e+00,5.271850706769715345e+00,5.880990579372660676e+00,6.148591104232359328e+00,5.753385570446035047e+00,6.007428175016984895e+00,5.216261289434217296e+00
5.872669101325545427e+00,5.757152265893858534e+00,5.882560437493377314e+00,5.441307530687843119e+00,5.352526828922250957e+00,5.970988483476834752e+00,6.242684149461061871e+00,5.841430711116634811e+00,6.099360977409871154e+00,5.296086716285843821e+00
5.960154644423118597e+00,5.842916946993200966e+00,5.970193332485237647e+00,5.522367051711373875e+00,5.432263777913110658e+00,6.059938696964670690e+00,6.335681831397362629e+00,5.928450893832792445e+00,6.190223564497641107e+00,5.374982873156240792e+00
6.046617843240944978e+00,5.927679393574454281e+00,6.056802161262949902e+00,5.602479322084074731e+00,5.511068931651875502e+00,6.147849450231746005e+00,6.427592754941464648e+00,6.014454170407975475e+00,6.280024343624195815e+00,5.452957060158078129e+00
6.132066737446749904e+00,6.011447487163114722e+00,6.142394977035452008e+00,5.681651790940875912e+00,5.588949617732941633e+00,6.234728917544748228e+00,6.518425466310670657e+00,6.099448537744640575e+00,6.368771664797812093e+00,5.530016527619395106e+00
6.216509311853357644e+00,6.094229055508789017e+00,6.226979778064388071e+00,5.759891856591029757e+00,5.665913113754300845e+00,6.320585217397089117e+00,6.608188453411174557e+00,6.183441938182129505e+00,6.456473821054400375e+00,5.606168476399017386e+00
6.299953496766329764e+00,6.176031872925991983e+00,6.310564508012332041e+00,5.837206866840216613e+00,5.741966647634392906e+00,6.405426412862368579e+00,6.696890146207612027e+00,6.266442259842464502e+00,6.543139048818566117e+00,5.681420058200065348e+00
6.382407168329504721e+00,6.256863660632888902e+00,6.393157056288910844e+00,5.913604119310698515e+00,5.817117397927035860e+00,6.489260511945691867e+00,6.784538917090364052e+00,6.348457336974043130e+00,6.628775528262484507e+00,5.755778375881570597e+00
6.463878148868437812e+00,6.336732087087981746e+00,6.474765258394824308e+00,5.989090861759538420e+00,5.891372494134452076e+00,6.572095467932866697e+00,6.871143081240639994e+00,6.429494950293256572e+00,6.713391383662600020e+00,5.829250483768193547e+00
6.544374207231767215e+00,6.415644768324757941e+00,6.555396896263778750e+00,6.063674292394887644e+00,5.964739017018393596e+00,6.653939179737475840e+00,6.956710896993349103e+00,6.509562827324035794e+00,6.796994683754168598e+00,5.901843387958074949e+00
6.623903059130503479e+00,6.493609268284307845e+00,6.635059698602358225e+00,6.137361560190356613e+00,6.037223998909386324e+00,6.734799492245856278e+00,7.041250566197769345e+00,6.588668642735339809e+00,6.879593442083644206e+00,5.973564046628814239e+00
6.702472367475269088e+00,6.570633099145932299e+00,6.713761341227823642e+00,6.210159765197482251e+00,6.108834424014097486e+00,6.814684196659978710e+00,7.124770234576033978e+00,6.666820018676599346e+00,6.961195617358934662e+00,6.044419370341597819e+00
6.780089742711491674e+00,6.646723721655735773e+00,6.791509447403876187e+00,6.282075958856299103e+00,6.179577228720841475e+00,6.893601030838252264e+00,7.207277992079443862e+00,6.744024525111125712e+00,7.041809113797536490e+00,6.114416222343483476e+00
6.856762743152560624e+00,6.721888545453240660e+00,6.868311588174372595e+00,6.353117144304029296e+00,6.249459301903231179e+00,6.971557679634266869e+00,7.288781873242618836e+00,6.820289680147500810e+00,7.121441781472552357e+00,6.183561418867848936e+00
6.932498875310973752e+00,6.796134929396008495e+00,6.944175282695027818e+00,6.423290276681899336e+00,6.318487485221988997e+00,7.048561775233470605e+00,7.369289857535500587e+00,6.895622950368955451e+00,7.200101416656614184e+00,6.251861729433023207e+00
7.007305594227463352e+00,6.869470181882300075e+00,7.019107998563098860e+00,6.492602263440095278e+00,6.386668573424928219e+00,7.124620897487817572e+00,7.448809869713225673e+00,6.970031751160748357e+00,7.277795762163722593e+00,6.319323877139101597e+00
7.081190303798133634e+00,6.941901561171774482e+00,7.093117152145071991e+00,6.561059964640870490e+00,6.454009314645112738e+00,7.199742574248376492e+00,7.527349780163866022e+00,7.043523447035563656e+00,7.354532507689004461e+00,6.385954538962962168e+00
7.154160357099608625e+00,7.013436275704245659e+00,7.166210108902358655e+00,6.628670193259811327e+00,6.520516410697209331e+00,7.273934281695924042e+00,7.604917405254070673e+00,7.116105351956930392e+00,7.430319290146418787e+00,6.451760346051494288e+00
7.226223056712213655e+00,7.084081484416497432e+00,7.238394183715017860e+00,6.695439715485276722e+00,6.586196517372037817e+00,7.347203444669535344e+00,7.681520507672601639e+00,7.187784729660677385e+00,7.505163694004406416e+00,6.516747884013043723e+00
7.297385655041184194e+00,7.153844297057185386e+00,7.309676641203513014e+00,6.761375251016019661e+00,6.651056244729341316e+00,7.419557436993173383e+00,7.757166796771788775e+00,7.258568793974445654e+00,7.579073251619503182e+00,6.580923693207092029e+00
7.367655354635936682e+00,7.222731774499817625e+00,7.380064696048512118e+00,6.826483473356997678e+00,6.715102157388769477e+00,7.491003581800299571e+00,7.831863928906908079e+00,7.328464709135249500e+00,7.652055443567931547e+00,6.644294269032172906e+00
7.437039308507388924e+00,7.290750929053841922e+00,7.449565513308749054e+00,6.890771010113395434e+00,6.778340774819100467e+00,7.561549151856514328e+00,7.905619507773506527e+00,7.397479590105117353e+00,7.724117698975173418e+00,6.706866062212048618e+00
7.505544620443362902e+00,7.357908724773839282e+00,7.518186208736955756e+00,6.954244443282854071e+00,6.840778571625705240e+00,7.631201369880233898e+00,7.978441084742667222e+00,7.465620502884810605e+00,7.795267395843545444e+00,6.768645479080136695e+00
7.573178345322067351e+00,7.424212077766839890e+00,7.585933849093871473e+00,7.016910309545929536e+00,6.902421977836264766e+00,7.699967408861423834e+00,8.050336159194246832e+00,7.532894464825642622e+00,7.865511861377783021e+00,6.829638881862218014e+00
7.639947489423674298e+00,7.489667856497774778e+00,7.652815452460346890e+00,7.078775100554783428e+00,6.963277379184752647e+00,7.767854392378393591e+00,8.121312178848087981e+00,7.599308444939397944e+00,7.934858372308643659e+00,6.889852588957426249e+00
7.705859010740007342e+00,7.554282882093067641e+00,7.718837988547549323e+00,7.139845263220120586e+00,7.023351117393691112e+00,7.834869394912663765e+00,8.191376540093209258e+00,7.664869364206370328e+00,8.003314155214548364e+00,6.949292875217524035e+00
7.770919819282340768e+00,7.618063928642385463e+00,7.784008379005284084e+00,7.200127199996387617e+00,7.082649490454691943e+00,7.901019442161926420e+00,8.260536588315009254e+00,7.729584095881527617e+00,8.070886386841268134e+00,7.007965972224487139e+00
7.835136777387333495e+00,7.681017723498547056e+00,7.848333497728443575e+00,7.259627269165224384e+00,7.141178752907290317e+00,7.966311511351092278e+00,8.328799618220466883e+00,7.793459465798814989e+00,8.137582194419655579e+00,7.065878068566399328e+00
7.898516700021098735e+00,7.743150947575619725e+00,7.911820171161588533e+00,7.318351785117209296e+00,7.198945116116086673e+00,8.030752531541459405e+00,8.396172874161376143e+00,7.856502252673612574e+00,8.203408655981467845e+00,7.123035310111669460e+00
7.961066355081428014e+00,7.804470235645190712e+00,7.974475178601680980e+00,7.376307018631877099e+00,7.255954748546198374e+00,8.094349383937990083e+00,8.462663550455607364e+00,7.918719188403344766e+00,8.268372800673240874e+00,7.179443800281581467e+00
8.022792463698172227e+00,7.864982176630847199e+00,8.036305252498969764e+00,7.433499197156040239e+00,7.312213776037040702e+00,8.157108902194726952e+00,8.528278791706418005e+00,7.980116958366270552e+00,8.332481609068278061e+00,7.235109600321186996e+00
8.083701700531801038e+00,7.924693313900855962e+00,8.097317078756052666e+00,7.489934505080414695e+00,7.367728282074438084e+00,8.219037872718345739e+00,8.593025693119820119e+00,8.040702201718449516e+00,8.395742013476725774e+00,7.290038729568546927e+00
8.143800694070138846e+00,7.983610145559068449e+00,8.157517297025119518e+00,7.545619084014566269e+00,7.422504308061083300e+00,8.280143034969862370e+00,8.656911300820016919e+00,8.100481511688903069e+00,8.458160898253769489e+00,7.344237165722339533e+00
8.203096026923303086e+00,8.041739124734052169e+00,8.216912501003374558e+00,7.600559033060177327e+00,7.476547853585348236e+00,8.340431081764503318e+00,8.719942612162913775e+00,8.159461435872980672e+00,8.519745100105954094e+00,7.397710845107835276e+00
8.261594236116835077e+00,8.099086659866461702e+00,8.275509238726671768e+00,7.654760409082653538e+00,7.529864876688457720e+00,8.399908659569756963e+00,8.782126576047733835e+00,8.217648476523933709e+00,8.580501408395631913e+00,7.450465662941255118e+00
8.319301813383063404e+00,8.155659114994662673e+00,8.333314012861363196e+00,7.708229226981076820e+00,7.582461294130037999e+00,8.458582368801598861e+00,8.843470093226722284e+00,8.275049090842726329e+00,8.640436565443566863e+00,7.502507473592518572e+00
8.376225205450673172e+00,8.211462810038613114e+00,8.390333280994358489e+00,7.760971459956516050e+00,7.634342981652048721e+00,8.516458764118919333e+00,8.903980016612974779e+00,8.331669691266069933e+00,8.699557266829689439e+00,7.553842090846392132e+00
8.432370814332523778e+00,8.266504021082019094e+00,8.446573455921431162e+00,7.812993039778699078e+00,7.685515774241104658e+00,8.573544354716160498e+00,8.963663151586382938e+00,8.387516645752704392e+00,8.757870161692025590e+00,7.604475288162045210e+00
8.487744997611716968e+00,8.320788980652766398e+00,8.502040905933755610e+00,7.864299857051062936e+00,7.735985466389202259e+00,8.629845604614162724e+00,9.022526256297723535e+00,8.442596278067945548e+00,8.815381853023795955e+00,7.654412798931028661e+00
8.542354068725908078e+00,8.374323878001650456e+00,8.556741955102710406e+00,7.914897761474190219e+00,7.785757812352856355e+00,8.685368932949248943e+00,9.080576041970887857e+00,8.496914868066484772e+00,8.872098897968712095e+00,7.703660316733675906e+00
8.596204297249897763e+00,8.427114859379404521e+00,8.610682883562938983e+00,7.964792562107636087e+00,7.834838526410657700e+00,8.740120714260536161e+00,9.137819173203272527e+00,8.550478651973477895e+00,8.928027808114473274e+00,7.752223495593945302e+00
8.649301909176484671e+00,8.479168028312029648e+00,8.663869927793681924e+00,8.013990027630162771e+00,7.883233283119257528e+00,8.794107278775504355e+00,9.194262268264344229e+00,8.603293822663907520e+00,8.983175049784462018e+00,7.800107950232709975e+00
8.701653087195628800e+00,8.530489445874463783e+00,8.716309280898403955e+00,8.062495886598387784e+00,7.930947717567796929e+00,8.847334912693820996e+00,9.249911899392371240e+00,8.655366529940254239e+00,9.037547044327682855e+00,7.847319256319498670e+00
8.753263970971895347e+00,8.581085130962570418e+00,8.768007092882703191e+00,8.110315827703850289e+00,7.977987425630780116e+00,8.899809858469430068e+00,9.304774593089357282e+00,8.706702880808466105e+00,9.091150168406910481e+00,7.893862950722707161e+00
8.804140657420209237e+00,8.630961060563468124e+00,8.818969470930541732e+00,8.157455500028511608e+00,8.024357964219410277e+00,8.951538315090932230e+00,9.358856830414172379e+00,8.757308939752252996e+00,9.143990754285097111e+00,7.939744531758277546e+00
8.854289200979932772e+00,8.680123170024220514e+00,8.869202479678770956e+00,8.203920513298704975e+00,8.070064851531384420e+00,9.002526438360240135e+00,9.412165047273891361e+00,8.807190729005696994e+00,9.196075090110024775e+00,7.984969459436866757e+00
8.903715613887262847e+00,8.728577353318867083e+00,8.918712141489997691e+00,8.249716438137520313e+00,8.115113567299168551e+00,9.052780341169546219e+00,9.464705634713366678e+00,8.856354228824208974e+00,9.247409420197218566e+00,8.029543155709500724e+00
8.952425866445970826e+00,8.776329463313849999e+00,8.967504436723775285e+00,8.294848806315659573e+00,8.159509553036762952e+00,9.102306093776592277e+00,9.516484939203014193e+00,8.904805377753824303e+00,9.297999945311140380e+00,8.073471004711732846e+00
9.000425887296493954e+00,8.823385312031797767e+00,9.015585304006151546e+00,8.339323111000760846e+00,8.203258212284950446e+00,9.151109724078260399e+00,9.567509262924868807e+00,8.952550072898866063e+00,9.347852822944661355e+00,8.116758353006314763e+00
9.047721563683374768e+00,8.869750670913717272e+00,9.062960640497554010e+00,8.383144807005193044e+00,8.246364910855055186e+00,9.199197217882495892e+00,9.617784864056861949e+00,8.999594170187952713e+00,9.396974167596829020e+00,8.159410509824374103e+00
9.094318741721075128e+00,8.915431271079569342e+00,9.109636302159051624e+00,8.426319311032349546e+00,8.288834977071209309e+00,9.246574519178565765e+00,9.667317957055393762e+00,9.045943484638403476e+00,9.445370051048939786e+00,8.201432747305140936e+00
9.140223226658156008e+00,8.960432803587258022e+00,9.155618104016989278e+00,8.468852001921419514e+00,8.330673702011138104e+00,9.293247530405670531e+00,9.716114712936157360e+00,9.091603790619021908e+00,9.493046502638920359e+00,8.242830300734183879e+00
9.185440783139856791e+00,9.004760919690044219e+00,9.200911820425996979e+00,8.510748220890684834e+00,8.371886339745483241e+00,9.339222112719912872e+00,9.764181259553259551e+00,9.136580822111268319e+00,9.540009509534041143e+00,8.283608368780209119e+00
9.229977135469065175e+00,9.048421231092380168e+00,9.245523185330402072e+00,8.552013271779314252e+00,8.412478107575653397e+00,9.384504086259635613e+00,9.811523681876629155e+00,9.180880272968838796e+00,9.586265017001954547e+00,8.323772113730404598e+00
9.273837967865683041e+00,9.091419310204173598e+00,9.289457892524040972e+00,8.592652421287684916e+00,8.452454186270223602e+00,9.429099230409132559e+00,9.858148022267734234e+00,9.224507797175663271e+00,9.631818928680079495e+00,8.363326661724354238e+00
9.317028924724422012e+00,9.133760690393513570e+00,9.332721595908479273e+00,8.632670899216234872e+00,8.491819720299893959e+00,9.473013284060762373e+00,9.904060280753615331e+00,9.267469009102315525e+00,9.676677106843348142e+00,8.402277102986506208e+00
9.359555610871012732e+00,9.175450866237838454e+00,9.375319909749654457e+00,8.672073898702858941e+00,8.530579818071009512e+00,9.516251945875442431e+00,9.949266415299234723e+00,9.309769483760874209e+00,9.720845372670300577e+00,8.440628492057241417e+00
9.401423591816850944e+00,9.216495293773578013e+00,9.417258408932950076e+00,8.710866576458847987e+00,8.568739552157648376e+00,9.558820874541556378e+00,9.993772342078170112e+00,9.351414757058199356e+00,9.764329506507559486e+00,8.478385848022504945e+00
9.442638394012080383e+00,9.256899390744250056e+00,9.458542629216712072e+00,8.749054053003387565e+00,8.606303959532294101e+00,9.600725689032287846e+00,1.003758393574164742e+01,9.392410326047684777e+00,9.807135248132693661e+00,8.515554154742057236e+00
9.483205505097139110e+00,9.296668536847066733e+00,9.499178067484212562e+00,8.786641412896617709e+00,8.643278041795099398e+00,9.641971968861358988e+00,1.008070702968592514e+01,9.432761649179452590e+00,9.849268297015459694e+00,8.552138361076307760e+00
9.523130374152755095e+00,9.335808073978006050e+00,9.539170181994062858e+00,8.823633704971275193e+00,8.679666765401739426e+00,9.682565254337225369e+00,1.012314741631805326e+01,9.472474146549028973e+00,9.890734312577457388e+00,8.588143381111777330e+00
9.562418411948417685e+00,9.374323306475401907e+00,9.578524392629113038e+00,8.860035942562907607e+00,8.715475061889879527e+00,9.722511046815700553e+00,1.016491084731998917e+01,9.511553200144488684e+00,9.931538914450186439e+00,8.623574094385165978e+00
9.601074991189326724e+00,9.412219501362029561e+00,9.617246081143807857e+00,8.895853103738687651e+00,8.750707828104244967e+00,9.761814808951044142e+00,1.020600303391111652e+01,9.550004154092087916e+00,9.971687682731536384e+00,8.658435346106060138e+00
9.639105446761828233e+00,9.449501888585718490e+00,9.655340591410043416e+00,8.931090131524815234e+00,8.785369926420326436e+00,9.800481964945502611e+00,1.024642964710913517e+01,9.587832314900403219e+00,1.001118615824068492e+01,8.692731947378277368e+00
9.676515075977350833e+00,9.486175661258485547e+00,9.692813229661508601e+00,8.965751934132546452e+00,8.819466184966703537e+00,9.838517900797329574e+00,1.028619631798937384e+01,9.625042951702964089e+00,1.005003984277145967e+01,8.726468675419839727e+00
9.713309138814842925e+00,9.522245975894207959e+00,9.729669264736532597e+00,8.999843385182812128e+00,8.853001397846016474e+00,9.875927964547285498e+00,1.032530863794249854e+01,9.661641296499396958e+00,1.008825419934412970e+01,8.759650273781620200e+00
