5.791610718313447137e+01,5.677687858910724827e+01,5.801365453496903513e+01,5.366203076416257289e+01,5.278647716414361923e+01,5.888573227109574049e+01,6.156518623384233990e+01,5.760803529803834522e+01,6.015173803374718631e+01,5.222986530763741087e+01
5.766943962204531715e+01,5.653506269530657846e+01,5.776657145639806856e+01,5.343348152223978076e+01,5.256165689555002274e+01,5.863493518182667685e+01,6.130297709969772058e+01,5.736267985329664754e+01,5.989554893402094393e+01,5.200741560090707338e+01
5.742385911085577987e+01,5.629431247047045872e+01,5.752057725890252726e+01,5.320593948381603866e+01,5.233782739709479159e+01,5.838524334101648350e+01,6.104192350627217678e+01,5.711840567602706642e+01,5.964048884504369852e+01,5.178594621740192849e+01
5.717936080486069272e+01,5.605462316517871812e+01,5.727566708961541764e+01,5.297940016004127983e+01,5.211498425316658256e+01,5.813665182285549093e+01,6.078202030361473618e+01,5.687520794729551454e+01,5.938655273510290300e+01,5.156545278806886756e+01
5.693593988109880399e+01,5.581599005132746782e+01,5.703183611745036075e+01,5.275385908221218756e+01,5.189312306797202012e+01,5.788915572364193451e+01,6.052326236488841715e+01,5.663308186979615044e+01,5.913373559506928956e+01,5.134593096346392826e+01
5.669359153825433140e+01,5.557840842203263776e+01,5.678907953300288369e+01,5.252931180168101122e+01,5.167223946544614677e+01,5.764275016168185317e+01,6.026564458626546639e+01,5.639202266775347994e+01,5.888203243829453726e+01,5.112737641366351937e+01
5.645231099655900664e+01,5.534187359153391839e+01,5.654739254845237895e+01,5.230575388976481577e+01,5.145232908916302961e+01,5.739743027718957791e+01,6.000916188682325725e+01,5.615202558682490519e+01,5.863143830050959338e+01,5.090978482817598660e+01
5.621209349769458186e+01,5.510638089509910742e+01,5.630677039746428392e+01,5.208318093765509360e+01,5.123338760224690702e+01,5.715319123218841213e+01,5.975380920844064292e+01,5.591308589400366458e+01,5.838194823972336422e+01,5.069315191585375402e+01
5.597293430469567710e+01,5.487192568892901789e+01,5.606720833509301372e+01,5.186158855632780984e+01,5.101541068728375450e+01,5.691002821041210069e+01,5.949958151569477138e+01,5.567519887752240493e+01,5.813355733612183229e+01,5.047747340480573541e+01
5.573482870185319626e+01,5.463850335006272019e+01,5.582870163768503602e+01,5.164097237645392369e+01,5.079839404623314891e+01,5.666793641720645525e+01,5.924647379575829120e+01,5.543835984675691009e+01,5.788626069196783419e+01,5.026274504231022178e+01
5.549777199461815513e+01,5.440610927628318194e+01,5.559124560278255700e+01,5.142132804831022241e+01,5.058233340034060888e+01,5.642691107943163331e+01,5.899448105829720390e+01,5.520256413213050450e+01,5.764005343150100913e+01,5.004896259472807429e+01
5.526175950950594284e+01,5.417473888602351906e+01,5.535483554902767622e+01,5.120265124169056747e+01,5.036722449005036140e+01,5.618694744536474417e+01,5.874359833536899345e+01,5.496780708501884760e+01,5.739493070083845083e+01,4.983612184741647866e+01
5.502678659400091021e+01,5.394438761827347406e+01,5.511946681606680443e+01,5.098493764581766641e+01,5.015306307491847093e+01,5.594804078460297347e+01,5.849382068132139523e+01,5.473408407765503370e+01,5.715088766787567920e+01,4.962421860464286283e+01
5.479284861646164728e+01,5.371505093248644158e+01,5.488513476445569239e+01,5.076818296925514318e+01,4.993984493352630238e+01,5.571018638796708444e+01,5.824514317269146346e+01,5.450139050303531718e+01,5.690791952218813776e+01,4.941324868949947557e+01
5.455994096602641008e+01,5.348672430848686332e+01,5.465183477556487190e+01,5.055238293982001352e+01,4.972756586339455254e+01,5.547337956740542353e+01,5.799756090810522835e+01,5.426972177482512905e+01,5.666602147493301089e+01,4.920320794381810714e+01
5.432805905251918688e+01,5.325940324637808487e+01,5.441956225148535964e+01,5.033753330449556529e+01,4.951622168089746623e+01,5.523761565589835243e+01,5.775106900817779376e+01,5.403907332726558366e+01,5.642518875875178708e+01,4.899409222808535702e+01
5.409719830635611970e+01,5.303308326645063175e+01,5.418831261493508578e+01,5.012362982934473621e+01,4.930580822117761386e+01,5.500289000736307798e+01,5.750566261541376889e+01,5.380944061508034082e+01,5.618541662767285061e+01,4.878589742135824991e+01
5.386735417845233798e+01,5.280775990909088335e+01,5.395808130916547896e+01,4.991066829942369765e+01,4.909632133806098153e+01,5.476919799655895815e+01,5.726133689410834648e+01,5.358081911338307179e+01,5.594670035701484068e+01,4.857861942118023535e+01
5.363852214012919717e+01,5.258342873469015899e+01,5.372886379786864097e+01,4.969864451869604949e+01,4.888775690397241647e+01,5.453653501899320588e+01,5.701808703024872216e+01,5.335320431758515980e+01,5.570903524329042256e+01,4.837225414349756392e+01
5.341069768302209297e+01,5.236008532355425160e+01,5.350065556508480569e+01,4.948755430994724946e+01,4.868011080985156980e+01,5.430489649082711168e+01,5.677590823141592580e+01,5.312659174330386236e+01,5.547241660411025777e+01,4.816679752257603297e+01
5.318387631898846735e+01,5.213772527581333804e+01,5.327345211511046585e+01,4.927739351469943330e+01,4.847337896506916621e+01,5.407427784878251487e+01,5.653479572668717879e+01,5.290097692627095682e+01,5.523683977808771317e+01,4.796224551091811605e+01
5.295805358001643270e+01,5.191634421133235122e+01,5.304724897240661363e+01,4.906815799312680326e+01,4.826755729734352229e+01,5.384467455004894987e+01,5.629474476653876991e+01,5.267635542224183354e+01,5.500230012474381880e+01,4.775859407918058963e+01
5.273322501813368035e+01,5.169593776962173592e+01,5.282204168150762058e+01,4.885984362397118019e+01,4.806264175265773986e+01,5.361608207219101274e+01,5.605575062274912312e+01,5.245272280690479505e+01,5.476879302441275144e+01,4.755583921609230913e+01
5.250938620531687206e+01,5.147650160974858125e+01,5.259782580693045873e+01,4.865244630445807417e+01,4.785862829517699168e+01,5.338849591305620379e+01,5.581780858830260428e+01,5.223007467579110852e+01,5.453631387814770903e+01,4.735397692837251782e+01
5.228653273340150065e+01,5.125803141024820775e+01,5.237459693308435504e+01,4.844596195021308205e+01,4.765551290716635435e+01,5.316191159068324623e+01,5.558091397729354100e+01,5.200840664418512205e+01,5.430485810762719723e+01,4.715300324064958204e+01
5.206466021399199917e+01,5.104052286903610280e+01,5.215235066418080834e+01,4.824038649517873267e+01,4.745329158890899635e+01,5.293632464321082409e+01,5.534506212483084653e+01,5.178771434703502052e+01,5.407442115506177061e+01,4.695291419537989697e+01
5.184376427837243284e+01,5.082397170332039593e+01,5.193108262414408216e+01,4.803571589153160915e+01,4.725196035862465038e+01,5.271173062878663984e+01,5.511024838694292782e+01,5.156799343886389408e+01,5.384499848310124293e+01,4.675370585276736080e+01
5.162384057741747512e+01,5.060837364951451889e+01,5.171078845652207434e+01,4.783194610960001114e+01,4.705151525238851917e+01,5.248812512547695519e+01,5.487646814048317623e+01,5.134923959368126845e+01,5.361658557474227393e+01,4.655537429068308342e+01
5.140488478150385276e+01,5.039372446315044130e+01,5.149146382439765546e+01,4.762907313778177354e+01,4.685195232405065013e+01,5.226550373117661508e+01,5.464371678303577085e+01,5.113144850489496918e+01,5.338917793323629013e+01,4.635791560458555693e+01
5.118689258042225987e+01,5.018001991879222601e+01,5.127310441030020627e+01,4.742709298246261085e+01,4.665326764515545932e+01,5.204386206351932032e+01,5.441198973282202189e+01,5.091461588522346204e+01,5.316277108199808765e+01,4.616132590744111042e+01
5.096985968328944239e+01,4.996725580995002503e+01,5.105570591611791542e+01,4.722600166793492349e+01,4.645545730486180958e+01,5.182319575978848292e+01,5.418128242860699828e+01,5.069873746660858416e+01,5.293736056451451333e+01,4.596560132964482648e+01
5.075378181846096481e+01,4.975542794899440224e+01,5.083926406301011269e+01,4.702579523631667513e+01,4.625851740986340133e+01,5.160350047682828745e+01,5.395159032960673073e+01,5.048380900012854511e+01,5.271294194425387047e+01,4.577073801894169236e+01
5.053865473344426817e+01,4.954453216707106122e+01,5.062377459132025592e+01,4.682646974747096635e+01,4.606244408430949733e+01,5.138477189095543451e+01,5.372290891539577729e+01,5.026982625591156761e+01,5.248951080457551654e+01,4.557673214034823417e+01
5.032447419481201223e+01,4.933456431401611297e+01,5.040923326048919506e+01,4.662802127892574333e+01,4.586723346972600979e+01,5.116700569787102637e+01,5.349523368581515115e+01,5.005678502304969868e+01,5.226706274864000079e+01,4.538357987607440691e+01
5.011123598811597901e+01,4.912552025827145741e+01,5.019563584896881281e+01,4.643044592579401098e+01,4.567288172493699960e+01,5.095019761257292146e+01,5.326856016088077439e+01,4.984468110951311814e+01,5.204559339931955719e+01,4.519127742544593218e+01
4.989893591780125348e+01,4.891739588680076167e+01,4.998297815413621947e+01,4.623373980069435163e+01,4.547938502598646693e+01,5.073434336926870003e+01,5.304288388069234372e+01,4.963351034206486645e+01,5.182509839910909477e+01,4.499982100482690583e+01
4.968756980712093707e+01,4.871018710500578663e+01,4.977125599220813257e+01,4.603789903367179193e+01,4.528673956606058226e+01,5.051943872128865820e+01,5.281820040534245209e+01,4.942326856617586373e+01,5.160557341003736553e+01,4.480920684754286754e+01
4.947713349805102467e+01,4.850388983664302600e+01,4.956046519815581064e+01,4.584291977211909597e+01,4.509494155541020888e+01,5.030547944099954094e+01,5.259450531482634261e+01,4.921395164594039784e+01,5.138701411357887139e+01,4.461943120380409766e+01
4.926762285120589269e+01,4.829850002374077889e+01,4.935060162562022867e+01,4.564879818069836404e+01,4.490398722127373077e+01,5.009246131971844562e+01,5.237179420895196102e+01,4.900555546399199613e+01,5.116941621056588474e+01,4.443049034062931213e+01
4.905903374575413523e+01,4.809401362651663447e+01,4.914166114682785036e+01,4.545553044126300790e+01,4.471387280780042772e+01,4.988038016762723004e+01,5.215006270725044146e+01,4.879807592141963823e+01,5.095277542110100910e+01,4.424238054176976220e+01
4.885136207933460639e+01,4.789042662329521960e+01,4.893363965250651404e+01,4.526311275278002455e+01,4.452459457597392145e+01,4.966923181368726148e+01,5.192930644888694047e+01,4.859150893768433832e+01,5.073708748447013761e+01,4.405509810763366119e+01
4.864460376797304519e+01,4.768773501042643659e+01,4.872653305180196526e+01,4.507154133125280282e+01,4.433614880353625409e+01,4.945901210555461347e+01,5.170952109257200391e+01,4.838585045053621769e+01,5.052234815905580234e+01,4.386863935521081714e+01
4.843875474599902020e+01,4.748593480220406349e+01,4.852033727219455272e+01,4.488081240964403662e+01,4.414853178491210883e+01,4.924971690949555381e+01,5.149070231647321094e+01,4.818109641593181891e+01,5.030855322225081494e+01,4.368300061799783407e+01
4.823381096596321527e+01,4.728502203078460298e+01,4.831504825941653536e+01,4.469092223779915685e+01,4.396173983113344974e+01,4.904134211030253709e+01,5.127284581812735809e+01,4.797724280795191021e+01,5.009569847037250412e+01,4.349817824592351201e+01
4.802976839855514868e+01,4.708499274610669971e+01,4.811066197736946037e+01,4.450186708237013278e+01,4.377576926976450977e+01,4.883388361121046017e+01,5.105594731435287059e+01,4.777428561871955282e+01,4.988377971857712367e+01,4.331416860527460244e+01
4.782662303252121205e+01,4.688584301581073532e+01,4.790717440804223770e+01,4.431364322673944400e+01,4.359061644482716247e+01,4.862733733381339363e+01,5.084000254116276807e+01,4.757222085831869407e+01,4.967279280077485737e+01,4.313096807862193316e+01
4.762437087458312845e+01,4.668756892515896340e+01,4.770458155142939205e+01,4.412624697094459947e+01,4.340627771672649970e+01,4.842169921798168275e+01,5.062500725367797116e+01,4.737104455471295950e+01,4.946273356954506539e+01,4.294857306474686709e+01
4.742300794935678709e+01,4.649016657695576527e+01,4.750287942544974840e+01,4.393967463160287679e+01,4.322274946217689262e+01,4.821696522177933986e+01,5.041095722604096352e+01,4.717075275366492093e+01,4.925359789605193583e+01,4.276697997856806666e+01
4.722253029927140489e+01,4.629363209146863767e+01,4.730206406586547274e+01,4.375392254183647367e+01,4.304002807412837228e+01,4.801313132138192685e+01,5.019784825132990136e+01,4.697134151865579099e+01,4.904538166996061932e+01,4.258618525106863473e+01
4.702293398448910011e+01,4.609796160634917328e+01,4.710213152620148946e+01,4.356898705119792936e+01,4.285810996169322351e+01,4.781019351099475756e+01,4.998567614147315652e+01,4.677280693080523832e+01,4.883808079935361945e+01,4.240618532922357531e+01
4.682421508282475742e+01,4.590315127655456706e+01,4.690307787766529657e+01,4.338486452559595108e+01,4.267699155007306189e+01,4.760814780277144109e+01,4.977443672716410106e+01,4.657514508879194182e+01,4.863169121064767353e+01,4.222697667592749582e+01
4.662636968966640438e+01,4.570919727426956314e+01,4.670489920906710068e+01,4.320155134722160994e+01,4.249666928048617365e+01,4.740699022673290131e+01,4.956412585777638924e+01,4.637835210877413772e+01,4.842620884851091034e+01,4.204855576992287780e+01
4.642939391789580128e+01,4.551609578882860774e+01,4.650759162674029312e+01,4.301904391447472875e+01,4.231713961009513980e+01,4.720671683068665914e+01,4.935473940127973691e+01,4.618242412431079913e+01,4.822162967578049120e+01,4.187091910572841158e+01
4.623328389780949266e+01,4.532384302663840003e+01,4.631115125446243042e+01,4.283733864189071028e+01,4.213839901193493631e+01,4.700732368014649154e+01,4.914627324415574350e+01,4.598735728628295050e+01,4.801794967338051379e+01,4.169406319356768620e+01
4.603803577704011474e+01,4.513243521110085510e+01,4.611557423337636408e+01,4.265643196006779192e+01,4.196044397484120481e+01,4.680880685825258780e+01,4.893872329131450272e+01,4.579314776281564292e+01,4.781516484024044189e+01,4.151798455929851883e+01
4.584364572047824993e+01,4.494186858253630845e+01,4.592085672191195300e+01,4.247632031559440691e+01,4.178327100337894962e+01,4.661116246569188348e+01,4.873208546601130564e+01,4.559979173919990814e+01,4.761327119321376955e+01,4.134267974434212078e+01
4.565010991019440212e+01,4.475213939810726771e+01,4.572699489570793219e+01,4.229700017097705711e+01,4.160687661777152613e+01,4.641438662061887044e+01,4.852635570976386248e+01,4.540728541781537331e+01,4.741226476699703341e+01,4.116814530561303798e+01
4.545742454536149069e+01,4.456324393174224241e+01,4.553398494753424330e+01,4.211846800456844164e+01,4.143125735382993469e+01,4.621847545857676209e+01,4.832152998226982987e+01,4.521562501805315293e+01,4.721214161404940057e+01,4.099437781544904169e+01
4.526558584217761450e+01,4.437517847406015647e+01,4.534182308721477028e+01,4.194072031049590521e+01,4.125640976288244843e+01,4.602342513241901401e+01,4.811760426132477164e+01,4.502480677623895389e+01,4.701289780451239864e+01,4.082137386154166592e+01
4.507459003378932749e+01,4.418793933229490989e+01,4.515050554155028806e+01,4.176375359859029857e+01,4.108233041170466748e+01,4.582923181223110021e+01,4.791457454274044636e+01,4.483482694555669212e+01,4.681452942613011459e+01,4.064913004686676601e+01
4.488443337021495694e+01,4.400152283022057986e+01,4.496002855424188738e+01,4.158756439431503793e+01,4.090901588244967257e+01,4.563589168525290063e+01,4.771243684026357101e+01,4.464568179597241482e+01,4.661703258416977746e+01,4.047764298961563156e+01
4.469511211826859665e+01,4.381592530807650832e+01,4.477038838581467672e+01,4.141214923869559073e+01,4.073646277257867609e+01,4.544340095580110273e+01,4.751118718549473385e+01,4.445736761415859917e+01,4.642040340134263943e+01,4.030690932312626984e+01
4.450662256148424234e+01,4.363114312249322069e+01,4.458158131354178266e+01,4.123750468824920290e+01,4.056466769479197154e+01,4.525175584519225680e+01,4.731082162780793965e+01,4.426988070341855774e+01,4.622463801772525471e+01,4.013692569581507286e+01
4.431896100004036043e+01,4.344717264641834475e+01,4.439360363136896126e+01,4.106362731491501705e+01,4.039362727696008903e+01,4.506095259166599476e+01,4.711133623427034678e+01,4.408321738361166808e+01,4.602973259068112810e+01,3.996768877110869056e+01
4.413212375068478366e+01,4.326401026904298419e+01,4.420645164983914555e+01,4.089051370598447477e+01,4.022333816205539847e+01,4.487098745030866098e+01,4.691272708956245197e+01,4.389737399107846727e+01,4.583568329478271153e+01,3.979919522737644400e+01
4.394610714665991225e+01,4.308165239572844030e+01,4.402012169601768221e+01,4.071816046403206002e+01,4.005379700808389742e+01,4.468185669297735529e+01,4.671499029589855922e+01,4.371234687856630785e+01,4.564248632173369202e+01,3.963144175786276691e+01
4.376090753762833430e+01,4.290009544793321794e+01,4.383461011341774594e+01,4.054656420684627705e+01,3.988500048801749642e+01,4.449355660822417491e+01,4.651812197294776041e+01,4.352813241515541876e+01,4.545013788029177704e+01,3.946442507062012339e+01
4.357652128959864513e+01,4.271933586314047915e+01,4.364991326192611609e+01,4.037572156736106876e+01,3.971694528972633975e+01,4.430608350122097505e+01,4.632211825775504366e+01,4.334472698618508701e+01,4.525863419619167871e+01,3.929814188844221690e+01
4.339294478485185635e+01,4.253937009478561748e+01,4.346602751772930162e+01,4.020562919358744836e+01,3.954962811591169469e+01,4.411943369368430012e+01,4.612697530466301998e+01,4.316212699318039370e+01,4.506797151206853869e+01,3.913258894879746919e+01
4.321017442186781921e+01,4.236019461218439375e+01,4.328294927324002828e+01,4.003628374854552163e+01,3.938304568403901840e+01,4.393360352380079803e+01,4.593268928523385597e+01,4.298032885377916301e+01,4.487814608738173661e+01,3.896776300376281199e+01
4.302820661525225177e+01,4.218180590046124934e+01,4.310067493702404562e+01,3.986768191019670127e+01,3.921719472627132319e+01,4.374858934615290451e+01,4.573925638817151906e+01,4.279932900165925247e+01,4.468915419833887626e+01,3.880366081995776995e+01
4.284703779566393678e+01,4.200420046047798195e+01,4.291920093372718981e+01,3.969982037137638997e+01,3.905207198940291846e+01,4.356438753164486855e+01,4.554667281924454869e+01,4.261912388646623384e+01,4.450099213782032592e+01,3.864027917847889881e+01
4.266666440974233154e+01,4.182737480876279790e+01,4.273852370400290823e+01,3.953269583972679158e+01,3.888767423479335150e+01,4.338099446742914722e+01,4.535493480120902632e+01,4.243970997374130150e+01,4.431365621530400034e+01,3.847761487483442266e+01
4.248708292003550469e+01,4.165132547743961311e+01,4.255863970444008970e+01,3.936630503763024791e+01,3.872399823830178178e+01,4.319840655683309905e+01,4.516403857373194342e+01,4.226108374484966390e+01,4.412714275679044107e+01,3.831566471887929026e+01
4.230828980492835001e+01,4.147604901415769518e+01,4.237954540749104382e+01,3.920064470214261831e+01,3.856104079022151865e+01,4.301662021928602542e+01,4.497398039331493891e+01,4.208324169690909855e+01,4.394144810472834450e+01,3.815442553475039489e+01
4.213028155857116275e+01,4.130154198202167493e+01,4.220123730140014828e+01,3.903571158492720627e+01,3.839879869521496403e+01,4.283563189024656026e+01,4.478475653321841321e+01,4.190618034271892611e+01,4.375656861794036701e+01,3.799389416080223469e+01
4.195305469080852845e+01,4.112780095952186343e+01,4.202371189013246777e+01,3.887150245218879974e+01,3.823726877224874698e+01,4.265543802113034388e+01,4.459636328338584121e+01,4.172989621068928301e+01,4.357250067154926398e+01,3.783406744954274359e+01
4.177660572710858133e+01,4.095482254046478943e+01,4.184696569330294835e+01,3.870801408460817328e+01,3.807644785452929881e+01,4.247603507923816579e+01,4.440879695036863950e+01,4.155438584477070663e+01,4.338924065690437004e+01,3.767494226756945608e+01
4.160093120849253268e+01,4.078260333390417713e+01,4.167099524610577532e+01,3.854524327727671817e+01,3.791633278943860574e+01,4.229741954768417145e+01,4.422205385725126092e+01,4.137964580438413265e+01,4.320678498150844860e+01,3.751651549550601317e+01
4.142602769146450470e+01,4.061113996407220128e+01,4.149579709924421422e+01,3.838318683963153433e+01,3.775692043847018908e+01,4.211958792532468721e+01,4.403613034357654499e+01,4.120567266435098475e+01,4.302513006894484704e+01,3.735878402793886011e+01
4.125189174794175528e+01,4.044042907031099077e+01,4.132136781886053711e+01,3.822184159539068560e+01,3.759820767716567502e+01,4.194253672668713051e+01,4.385102276527161536e+01,4.103246301482388958e+01,4.284427235880500007e+01,3.720174477335434204e+01
4.107851996518517979e+01,4.027046730700462263e+01,4.114770398646658833e+01,3.806120438248886018e+01,3.744019139505124372e+01,4.176626248189946722e+01,4.366672749457396918e+01,4.086001346121745570e+01,4.266420830661620300e+01,3.704539465407597021e+01
4.090590894573008995e+01,4.010125134351111598e+01,4.097480219887432895e+01,3.790127205301325120e+01,3.728286849557474625e+01,4.159076173661976839e+01,4.348324091995790042e+01,4.068832062413945039e+01,4.248493438376980436e+01,3.688973060620207889e+01
4.073405530731741209e+01,3.993277786409509389e+01,4.080265906812692833e+01,3.774204147313971447e+01,3.712623589604279317e+01,4.141603105196623602e+01,4.330055944606132101e+01,4.051738113932239571e+01,4.230644707744964705e+01,3.673474957954371689e+01
4.056295568282509123e+01,3.976504356786045236e+01,4.063127122143008307e+01,3.758350952306930282e+01,3.697029052755839018e+01,4.124206700444751306e+01,4.311867949361293029e+01,4.034719165755528536e+01,4.212874289056091470e+01,3.658044853756277348e+01
4.039260672019979381e+01,3.959804516868356927e+01,4.046063530108370543e+01,3.742567309696502775e+01,3.681502933495867325e+01,4.106886618589327753e+01,4.293759749935963299e+01,4.017774884461573492e+01,4.195181834165925494e+01,3.642682445731055196e+01
4.022300508238917160e+01,3.943177939514664132e+01,4.029074796441379647e+01,3.726852910288890541e+01,3.666044927675302745e+01,4.089642520338519915e+01,4.275730991599428421e+01,4.000904938120244481e+01,4.177566996488016571e+01,3.627387432936637168e+01
4.005414744727401910e+01,3.926624299047141875e+01,4.012160588370476688e+01,3.711207446273932220e+01,3.650654732506147582e+01,4.072474067918819429e+01,4.257781321208392455e+01,3.984108996286791893e+01,4.160029430986882915e+01,3.612159515777668162e+01
3.988603050760109880e+01,3.910143271245320307e+01,3.995320574613204911e+01,3.695630611218861361e+01,3.635332046555326713e+01,4.055380925068195808e+01,4.239910387199817166e+01,3.967386729995151029e+01,4.142568794171017998e+01,3.596998395999435871e+01
3.971865097091610863e+01,3.893734533339517156e+01,3.978554425369488001e+01,3.680122100062109070e+01,3.620076569738585448e+01,4.038362757029283756e+01,4.222117839583794563e+01,3.950737811751276496e+01,4.125184744085936472e+01,3.581903776681821228e+01
3.955200555949696195e+01,3.877397764004300029e+01,3.961861812314955955e+01,3.664681609107113758e+01,3.604888003314410128e+01,4.021419230542607437e+01,4.204403329936464218e+01,3.934161915526510711e+01,4.107876940307237135e+01,3.566875362233291469e+01
3.938609101028738024e+01,3.861132643351976412e+01,3.945242408594296535e+01,3.649308836016172108e+01,3.589766049877973586e+01,4.004550013839820366e+01,4.186766511392954015e+01,3.917658716750975856e+01,4.090645043933712799e+01,3.551912858384906002e+01
3.922090407483089081e+01,3.844938852926114237e+01,3.928695888814626613e+01,3.634003479804320591e+01,3.574710413355118988e+01,3.987754776636997178e+01,4.169207038640347207e+01,3.901227892307004907e+01,4.073488717580486451e+01,3.537015972184360635e+01
3.905644151920489549e+01,3.828816075695095833e+01,3.912221929038909707e+01,3.618765240833228347e+01,3.559720798996350055e+01,3.971033190127930368e+01,4.151724567910700614e+01,3.884869120522589725e+01,4.056407625372177250e+01,3.522184411990049568e+01
3.889270012395531495e+01,3.812763996045683257e+01,3.895820206779389849e+01,3.603593820805144787e+01,3.544796913370875302e+01,3.954384926977484582e+01,4.134318756974072784e+01,3.868582081164875319e+01,4.039401432936097791e+01,3.507417887465166473e+01
3.872967668403125430e+01,3.796782299776646141e+01,3.879490400991065258e+01,3.588488922756840793e+01,3.529938464360658656e+01,3.937809661314959442e+01,4.116989265131596909e+01,3.852366455433669046e+01,4.022469807395481922e+01,3.492716109571814087e+01
3.856736800872025839e+01,3.780870674092389550e+01,3.863232192065186865e+01,3.573450251053609605e+01,3.515145161154505615e+01,3.921307068727494993e+01,4.099735753208586431e+01,3.836221925954986034e+01,4.005612417362748801e+01,3.478078790565164979e+01
3.840577092158356010e+01,3.765028807596623039e+01,3.847045261822781015e+01,3.558477511383276948e+01,3.500416714242170713e+01,3.904876826253502031e+01,4.082557883547658406e+01,3.820148176774625171e+01,3.988828932932788263e+01,3.463505643987623017e+01
3.824488226039189698e+01,3.749256390286051754e+01,3.830929293508221889e+01,3.543570410750239574e+01,3.485752835408513306e+01,3.888518612376122974e+01,4.065455320001908746e+01,3.804144893351773504e+01,3.972119025676281723e+01,3.448996384663031733e+01
3.808469887706141321e+01,3.733553113544105173e+01,3.814883971782803940e+01,3.528728657469535079e+01,3.471153237727637730e+01,3.872232107016726133e+01,4.048427727928096687e+01,3.788211762552635520e+01,3.955482368633060730e+01,3.434550728690898325e+01
3.792521763758998787e+01,3.717918670134693571e+01,3.798908982718365479e+01,3.513951961160941551e+01,3.456617635557105928e+01,3.856016991528419169e+01,4.031474774179878295e+01,3.772348472644094386e+01,3.938918636305479026e+01,3.420168393440648202e+01
3.776643542199373371e+01,3.702352754195977980e+01,3.783004013790937137e+01,3.499240032743094986e+01,3.442145744532147233e+01,3.839872948689610865e+01,4.014596127101059153e+01,3.756554713287407310e+01,3.922427504651831498e+01,3.405849097545904414e+01
