,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
36,0.0589525656191626,,,0.8042341684086003,0.0589525656191626,,,,,0.0589525656191626,0.01174258420869499,,0.0011742584208694988,0.0023485168417389977,0.003522775262608497
37,0.059850085783904994,,,0.8012555689675609,0.059850085783904994,,,,,0.059850085783904994,0.011921358550452621,,0.001192135855045262,0.002384271710090524,0.003576407565135787
38,0.045898667457392905,,,0.84755612962514,0.045898667457392905,,,,,0.045898667457392905,0.009142417501675824,,0.0009142417501675823,0.0018284835003351647,0.002742725250502747
39,0.04241241197134214,,,0.8591259628723427,0.04241241197134214,,,,,0.04241241197134214,0.00844800075851937,,0.000844800075851937,0.001689600151703874,0.0025344002275558115
40,0.057230876630428903,,,0.8099479362557637,0.057230876630428903,,,,,0.057230876630428903,0.011399646158093562,,0.0011399646158093562,0.0022799292316187125,0.003419893847428069
41,0.04949141485692199,,,0.8356328817512557,0.04949141485692199,,,,,0.04949141485692199,0.009858046048736495,,0.0009858046048736495,0.001971609209747299,0.0029574138146209487
42,0.060595681900475734,,,0.7987811597416733,0.060595681900475734,,,,,0.060595681900475734,0.01206987159806224,,0.0012069871598062239,0.0024139743196124478,0.003620961479418672
43,0.05050710196276126,,,0.8322621217788688,0.05050710196276126,,,,,0.05050710196276126,0.01006035770802968,,0.001006035770802968,0.002012071541605936,0.0030181073124089046
44,0.06422601847102878,,,0.786733164716472,0.06422601847102878,,,,,0.06422601847102878,0.012792987419026059,,0.0012792987419026059,0.0025585974838052117,0.003837896225707818
45,0.05157340342606187,,,0.8287233879795248,0.05157340342606187,,,,,0.05157340342606187,0.010272751088931024,,0.0010272751088931022,0.0020545502177862045,0.003081825326679307
46,0.05233172851520549,,,0.8262067351227084,0.05233172851520549,,,,,0.05233172851520549,0.010423799582297028,,0.0010423799582297028,0.0020847599164594056,0.003127139874689109
47,0.027906532319905048,,,0.9072666138781689,0.027906532319905048,,,,,0.027906532319905048,0.00555861822632255,,0.000555861822632255,0.00111172364526451,0.0016675854678967652
48,0.049809947226299646,,,0.8345757686359715,0.049809947226299646,,,,,0.049809947226299646,0.009921493553206028,,0.0009921493553206027,0.0019842987106412054,0.0029764480659618085
49,0.052917668166191055,,,0.8242621776793563,0.052917668166191055,,,,,0.052917668166191055,0.010540511138794152,,0.0010540511138794153,0.0021081022277588306,0.0031621533416382464
50,0.04033353382328784,,,0.8660251340921457,0.04033353382328784,,,,,0.04033353382328784,0.008033915273744325,,0.0008033915273744325,0.001606783054748865,0.002410174582123298
51,0.06735540058381945,,,0.7763476868429667,0.06735540058381945,,,,,0.06735540058381945,0.013416319628484363,,0.0013416319628484362,0.0026832639256968724,0.004024895888545309
52,0.0373558504571106,,,0.8759071694585973,0.0373558504571106,,,,,0.0373558504571106,0.007440799481294389,,0.0007440799481294388,0.0014881598962588776,0.0022322398443883167
53,0.03654893034179324,,,0.8785850945892684,0.03654893034179324,,,,,0.03654893034179324,0.007280071490844996,,0.0007280071490844995,0.001456014298168999,0.002184021447253499
54,0.039644299358657153,,,0.8683124959495623,0.039644299358657153,,,,,0.039644299358657153,0.007896628734041466,,0.0007896628734041465,0.001579325746808293,0.00236898862021244
55,0.07031631795686186,,,0.7665212927643008,0.07031631795686186,,,,,0.07031631795686186,0.01400609585319606,,0.001400609585319606,0.002801219170639212,0.0042018287559588184
56,0.05644339058597632,,,0.8125613655512559,0.05644339058597632,,,,,0.05644339058597632,0.01124278918175951,,0.001124278918175951,0.002248557836351902,0.0033728367545278535
57,0.044586921151647196,,,0.8519094210235579,0.044586921151647196,,,,,0.044586921151647196,0.008881134700937855,,0.0008881134700937856,0.0017762269401875711,0.002664340410281357
58,0.04556060609356644,,,0.8486780535984243,0.04556060609356644,,,,,0.04556060609356644,0.009075080075547788,,0.0009075080075547788,0.0018150160151095575,0.0027225240226643366
59,0.04052822510483387,,,0.8653790122943644,0.04052822510483387,,,,,0.04052822510483387,0.008072695244458779,,0.0008072695244458779,0.0016145390488917558,0.002421808573337634
60,0.05214001140916127,,,0.8268429865266698,0.05214001140916127,,,,,0.05214001140916127,0.010385612028654073,,0.0010385612028654073,0.0020771224057308147,0.003115683608596222
61,0.03880062639947273,,,0.8711123927132947,0.03880062639947273,,,,,0.03880062639947273,0.007728580055179527,,0.0007728580055179527,0.0015457160110359054,0.0023185740165538584
62,0.038930163674655585,,,0.8706824974634602,0.038930163674655585,,,,,0.038930163674655585,0.007754382195358227,,0.0007754382195358227,0.0015508764390716454,0.0023263146586074684
63,0.05566215484821792,,,0.8151540519590037,0.05566215484821792,,,,,0.05566215484821792,0.01108717718521414,,0.0011087177185214138,0.0022174354370428275,0.0033261531555642417
64,0.03367787656967052,,,0.888113258408622,0.03367787656967052,,,,,0.03367787656967052,0.006708194926479088,,0.0006708194926479087,0.0013416389852958174,0.0020124584779437267
65,0.047457492866247945,,,0.8423828570081106,0.047457492866247945,,,,,0.047457492866247945,0.009452915245716054,,0.0009452915245716055,0.001890583049143211,0.002835874573714817
66,0.06260098449605749,,,0.7921261636480434,0.06260098449605749,,,,,0.06260098449605749,0.01246930178986511,,0.0012469301789865108,0.0024938603579730215,0.003740790536959533
67,0.04886799743542893,,,0.8377018166411213,0.04886799743542893,,,,,0.04886799743542893,0.00973386940786999,,0.000973386940786999,0.001946773881573998,0.002920160822360997
68,0.047547809151725504,,,0.8420831244249241,0.047547809151725504,,,,,0.047547809151725504,0.009470905074937194,,0.0009470905074937194,0.0018941810149874388,0.0028412715224811584
69,0.05374140431318361,,,0.8215284451980363,0.05374140431318361,,,,,0.05374140431318361,0.010704588664008119,,0.0010704588664008118,0.0021409177328016236,0.0032113765992024357
70,0.05441283851626196,,,0.8193001570541616,0.05441283851626196,,,,,0.05441283851626196,0.010838329623157872,,0.001083832962315787,0.002167665924631574,0.0032514988869473617
71,0.0365375066182428,,,0.8786230064913276,0.0365375066182428,,,,,0.0365375066182428,0.00727779603371503,,0.000727779603371503,0.001455559206743006,0.0021833388101145093
72,0.038633839533709385,,,0.8716659081491044,0.038633839533709385,,,,,0.038633839533709385,0.007695358281104715,,0.0007695358281104715,0.001539071656220943,0.0023086074843314147
73,0.04164620839755126,,,0.8616687620497527,0.04164620839755126,,,,,0.04164620839755126,0.008295382973495982,,0.0008295382973495983,0.0016590765946991966,0.002488614892048795
74,0.049740487962783055,,,0.8348062830373331,0.049740487962783055,,,,,0.049740487962783055,0.009907658171448657,,0.0009907658171448657,0.0019815316342897313,0.0029722974514345976
75,0.03360117829915167,,,0.8883677968966366,0.03360117829915167,,,,,0.03360117829915167,0.006692917628692812,,0.0006692917628692812,0.0013385835257385625,0.002007875288607844
76,0.042527522065144964,,,0.8587439470976247,0.042527522065144964,,,,,0.042527522065144964,0.008470929191837817,,0.0008470929191837817,0.0016941858383675635,0.0025412787575513456
77,0.06581430648749162,,,0.7814621145675279,0.06581430648749162,,,,,0.06581430648749162,0.01310935373124833,,0.001310935373124833,0.002621870746249666,0.0039328061193744995
78,0.06712129930975586,,,0.7771245985508753,0.06712129930975586,,,,,0.06712129930975586,0.01336968969991072,,0.001336968969991072,0.002673937939982144,0.004010906909973216
79,0.042935227219953805,,,0.8573908963318282,0.042935227219953805,,,,,0.042935227219953805,0.00855213875519405,,0.0008552138755194051,0.0017104277510388102,0.0025656416265582155
80,0.05707598635858007,,,0.8104619704750213,0.05707598635858007,,,,,0.05707598635858007,0.01136879403077408,,0.001136879403077408,0.002273758806154816,0.003410638209232224
81,0.05658797250061053,,,0.8120815416687056,0.05658797250061053,,,,,0.05658797250061053,0.011271588018414293,,0.0011271588018414293,0.0022543176036828585,0.003381476405524288
82,0.03313166676414699,,,0.8899259644461399,0.03313166676414699,,,,,0.03313166676414699,0.006599397038387002,,0.0006599397038387002,0.0013198794076774004,0.001979819111516101
83,0.034676942840756536,,,0.8847976579870178,0.034676942840756536,,,,,0.034676942840756536,0.006907195931695408,,0.0006907195931695408,0.0013814391863390817,0.0020721587795086227
84,0.0563266764255269,,,0.8129487047406498,0.0563266764255269,,,,,0.0563266764255269,0.011219541239230968,,0.0011219541239230967,0.0022439082478461934,0.0033658623717692905
85,0.058066502460000384,,,0.8071747454945354,0.058066502460000384,,,,,0.058066502460000384,0.01156609195341471,,0.0011566091953414711,0.0023132183906829423,0.003469827586024414
86,0.05421553253537055,,,0.8199549562525346,0.05421553253537055,,,,,0.05421553253537055,0.010799028838346167,,0.0010799028838346166,0.002159805767669233,0.0032397086515038504
87,0.0425613605130323,,,0.8586316474681319,0.0425613605130323,,,,,0.0425613605130323,0.008477669370482043,,0.0008477669370482043,0.0016955338740964087,0.0025433008111446134
88,0.031044459332402543,,,0.8968527780529536,0.031044459332402543,,,,,0.031044459332402543,0.006183652468649287,,0.0006183652468649286,0.0012367304937298572,0.0018550957405947862
89,0.04355444366249788,,,0.8553359032273852,0.04355444366249788,,,,,0.04355444366249788,0.008675478615700796,,0.0008675478615700797,0.0017350957231401594,0.0026026435847102394
90,0.03823209462470901,,,0.8729991786519821,0.03823209462470901,,,,,0.03823209462470901,0.0076153359211818756,,0.0007615335921181875,0.001523067184236375,0.002284600776354563
91,0.04201712624114268,,,0.8604377973037851,0.04201712624114268,,,,,0.04201712624114268,0.008369264982991835,,0.0008369264982991835,0.001673852996598367,0.0025107794948975508
92,0.0463321307128686,,,0.846117595471602,0.0463321307128686,,,,,0.0463321307128686,0.009228757743620168,,0.0009228757743620167,0.0018457515487240333,0.0027686273230860506
93,0.05963678632348395,,,0.801963445713446,0.05963678632348395,,,,,0.05963678632348395,0.011878872072563877,,0.0011878872072563877,0.0023757744145127754,0.0035636616217691636
94,0.05232688411882979,,,0.8262228122170219,0.05232688411882979,,,,,0.05232688411882979,0.010422834641555526,,0.0010422834641555527,0.0020845669283111054,0.0031268503924666586
95,0.060304480843613256,,,0.799747568452334,0.060304480843613256,,,,,0.060304480843613256,0.012011868135516461,,0.0012011868135516461,0.0024023736271032922,0.0036035604406549388
96,0.03600870323541079,,,0.8803779458480108,0.03600870323541079,,,,,0.03600870323541079,0.007172465278598085,,0.0007172465278598085,0.001434493055719617,0.002151739583579426
97,0.043580875043842136,,,0.8552481854236069,0.043580875043842136,,,,,0.043580875043842136,0.008680743403041726,,0.0008680743403041726,0.0017361486806083451,0.002604223020912518
98,0.04139720240730488,,,0.8624951380271395,0.04139720240730488,,,,,0.04139720240730488,0.008245784219341216,,0.0008245784219341215,0.001649156843868243,0.002473735265802365
99,0.04781363780354316,,,0.8412009190942576,0.04781363780354316,,,,,0.04781363780354316,0.009523854684445589,,0.0009523854684445589,0.0019047709368891178,0.0028571564053336772
100,0.05551692092222097,,,0.8156360396711334,0.05551692092222097,,,,,0.05551692092222097,0.011058248476377349,,0.0011058248476377348,0.0022116496952754696,0.003317474542913205
101,0.04464268252266189,,,0.8517243658069059,0.04464268252266189,,,,,0.04464268252266189,0.008892241640692815,,0.0008892241640692815,0.001778448328138563,0.002667672492207845
102,0.04893953391222068,,,0.8374644085937523,0.04893953391222068,,,,,0.04893953391222068,0.009748118543491112,,0.0009748118543491111,0.0019496237086982222,0.0029244355630473336
103,0.05986119452171658,,,0.8012187024084171,0.05986119452171658,,,,,0.05986119452171658,0.011923571266520782,,0.0011923571266520782,0.0023847142533041563,0.003577071379956235
104,0.029823483991518112,,,0.9009048279240839,0.029823483991518112,,,,,0.029823483991518112,0.005940450063351169,,0.0005940450063351169,0.0011880900126702337,0.001782135019005351
105,0.02617249705574472,,,0.913021355299553,0.02617249705574472,,,,,0.02617249705574472,0.0052132209582580954,,0.0005213220958258095,0.001042644191651619,0.0015639662874774288
106,0.049389463172234555,,,0.8359712287243404,0.049389463172234555,,,,,0.049389463172234555,0.009837738599347532,,0.0009837738599347532,0.0019675477198695065,0.00295132157980426
107,0.027397933976818053,,,0.9089544987858771,0.027397933976818053,,,,,0.027397933976818053,0.005457312052293027,,0.0005457312052293027,0.0010914624104586053,0.0016371936156879083
108,0.04016555531328416,,,0.866582604236727,0.04016555531328416,,,,,0.04016555531328416,0.008000456139637903,,0.0008000456139637903,0.0016000912279275806,0.002400136841891371
109,0.061784297786337816,,,0.7948365011676172,0.061784297786337816,,,,,0.061784297786337816,0.012306628420855907,,0.0012306628420855907,0.0024613256841711814,0.0036919885262567723
110,0.05022554658466659,,,0.8331965193832448,0.05022554658466659,,,,,0.05022554658466659,0.010004275539222207,,0.0010004275539222205,0.002000855107844441,0.0030012826617666624
111,0.04563443973877897,,,0.8484330219400849,0.04563443973877897,,,,,0.04563443973877897,0.00908978677723646,,0.000908978677723646,0.001817957355447292,0.0027269360331709383
112,0.046474606732815824,,,0.8456447604200373,0.046474606732815824,,,,,0.046474606732815824,0.009257137113447054,,0.0009257137113447054,0.0018514274226894107,0.0027771411340341166
113,0.052399693181553006,,,0.8259811808397567,0.052399693181553006,,,,,0.052399693181553006,0.010437337259740232,,0.0010437337259740233,0.0020874674519480467,0.0031312011779220704
114,0.03546640116276382,,,0.8821776832956083,0.03546640116276382,,,,,0.03546640116276382,0.0070644457600627115,,0.0007064445760062711,0.0014128891520125422,0.002119333728018814
115,0.03399663174951489,,,0.887055405852423,0.03399663174951489,,,,,0.03399663174951489,0.006771686811895242,,0.0006771686811895242,0.0013543373623790484,0.0020315060435685726
116,0.05057356296775886,,,0.8320415576956166,0.05057356296775886,,,,,0.05057356296775886,0.010073595875691807,,0.0010073595875691806,0.002014719175138361,0.003022078762707542
117,0.051753411449940966,,,0.8281259954970253,0.051753411449940966,,,,,0.051753411449940966,0.010308606345719949,,0.001030860634571995,0.00206172126914399,0.003092581903715985
118,0.056805701674948146,,,0.811358964034847,0.056805701674948146,,,,,0.056805701674948146,0.011314956837692923,,0.0011314956837692922,0.0022629913675385844,0.003394487051307877
119,0.03532154511284314,,,0.8826584169507109,0.03532154511284314,,,,,0.03532154511284314,0.007035592319224853,,0.0007035592319224853,0.0014071184638449706,0.0021106776957674563
120,0.02948746060635063,,,0.9020199884592495,0.02948746060635063,,,,,0.02948746060635063,0.005873518576061711,,0.000587351857606171,0.001174703715212342,0.0017620555728185133
121,0.06041194921925617,,,0.7993909132414605,0.06041194921925617,,,,,0.06041194921925617,0.01203327443798192,,0.001203327443798192,0.002406654887596384,0.0036099823313945766
122,0.0696714632136875,,,0.7686613716762014,0.0696714632136875,,,,,0.0696714632136875,0.01387764917671011,,0.0013877649176710111,0.0027755298353420222,0.0041632947530130335
123,0.051823758666731126,,,0.8278925342458566,0.051823758666731126,,,,,0.051823758666731126,0.0103226185962188,,0.00103226185962188,0.00206452371924376,0.0030967855788656407
124,0.05121318893936046,,,0.8299188315036835,0.05121318893936046,,,,,0.05121318893936046,0.010201001048897002,,0.0010201001048897001,0.0020402002097794003,0.003060300314669101
125,0.06888041346701201,,,0.7712866278273635,0.06888041346701201,,,,,0.06888041346701201,0.013720082357250361,,0.001372008235725036,0.002744016471450072,0.004116024707175109
126,0.057173782375703225,,,0.8101374149125037,0.057173782375703225,,,,,0.057173782375703225,0.0113882737252417,,0.00113882737252417,0.00227765474504834,0.00341648211757251
127,0.03410968517043998,,,0.8866802155563123,0.03410968517043998,,,,,0.03410968517043998,0.006794205582729916,,0.0006794205582729916,0.001358841116545983,0.002038261674818975
128,0.047360015535454575,,,0.8427063549465647,0.047360015535454575,,,,,0.047360015535454575,0.009433499029419814,,0.0009433499029419814,0.0018866998058839628,0.0028300497088259444
129,0.04323802617394012,,,0.8563859976894118,0.04323802617394012,,,,,0.04323802617394012,0.008612452367979943,,0.0008612452367979943,0.0017224904735959885,0.002583735710393983
130,0.040392494336725066,,,0.8658294618841369,0.040392494336725066,,,,,0.040392494336725066,0.008045659441054993,,0.0008045659441054993,0.0016091318882109986,0.002413697832316498
131,0.05049998425603192,,,0.8322857433064047,0.05049998425603192,,,,,0.05049998425603192,0.010058939953437254,,0.0010058939953437253,0.0020117879906874506,0.0030176819860311763
132,0.03298063764587346,,,0.8904271846581664,0.03298063764587346,,,,,0.03298063764587346,0.006569314002633331,,0.000656931400263333,0.001313862800526666,0.0019707942007899993
133,0.048620209749468374,,,0.8385241494330652,0.048620209749468374,,,,,0.048620209749468374,0.0096845133240811,,0.0009684513324081099,0.0019369026648162198,0.0029053539972243303
134,0.04827366294324115,,,0.8396742340371461,0.04827366294324115,,,,,0.04827366294324115,0.00961548570820657,,0.0009615485708206569,0.0019230971416413138,0.0028846457124619713
135,0.025725419781305024,,,0.9145050702867585,0.025725419781305024,,,,,0.025725419781305024,0.00512416898082905,,0.0005124168980829049,0.0010248337961658099,0.0015372506942487151
136,0.06395280848450963,,,0.7876398664766112,0.06395280848450963,,,,,0.06395280848450963,0.012738567543662488,,0.0012738567543662486,0.002547713508732497,0.0038215702630987466
137,0.039480106083346574,,,0.868857404038845,0.039480106083346574,,,,,0.039480106083346574,0.007863923569447082,,0.0007863923569447082,0.0015727847138894164,0.0023591770708341247
138,0.053367941325249094,,,0.8227678565124661,0.053367941325249094,,,,,0.053367941325249094,0.01063019969486669,,0.001063019969486669,0.002126039938973338,0.0031890599084600075
139,0.0708801066995487,,,0.7646502475223108,0.0708801066995487,,,,,0.0708801066995487,0.014118395236901976,,0.0014118395236901976,0.002823679047380395,0.004235518571070593
140,0.04789882180350052,,,0.8409182190228545,0.04789882180350052,,,,,0.04789882180350052,0.009540822229152542,,0.0009540822229152542,0.0019081644458305083,0.002862246668745763
141,0.05450602832223272,,,0.8189908881208505,0.05450602832223272,,,,,0.05450602832223272,0.010856891820282127,,0.0010856891820282127,0.0021713783640564255,0.0032570675460846382
142,0.027215476337217034,,,0.9095600208060814,0.027215476337217034,,,,,0.027215476337217034,0.005420968863917214,,0.0005420968863917214,0.0010841937727834427,0.0016262906591751644
143,0.04194867434723949,,,0.8606649685484297,0.04194867434723949,,,,,0.04194867434723949,0.008355630256157461,,0.000835563025615746,0.001671126051231492,0.0025066890768472385
144,0.047728661636091275,,,0.8414829294320939,0.047728661636091275,,,,,0.047728661636091275,0.009506928537270214,,0.0009506928537270214,0.0019013857074540428,0.0028520785611810644
145,0.06281248555442151,,,0.7914242552576028,0.06281248555442151,,,,,0.06281248555442151,0.012511430049457942,,0.0012511430049457941,0.0025022860098915882,0.003753429014837383
146,0.04514397702705887,,,0.8500607201427202,0.04514397702705887,,,,,0.04514397702705887,0.008992092985064572,,0.0008992092985064572,0.0017984185970129143,0.002697627895519372
147,0.05509615630246455,,,0.817032430872634,0.05509615630246455,,,,,0.05509615630246455,0.010974437637482775,,0.0010974437637482775,0.002194887527496555,0.0032923312912448333
148,0.05353294431505962,,,0.8222202612243307,0.05353294431505962,,,,,0.05353294431505962,0.010663066144056592,,0.001066306614405659,0.002132613228811318,0.0031989198432169777
149,0.05166279540530509,,,0.8284267228906868,0.05166279540530509,,,,,0.05166279540530509,0.010290556808373779,,0.0010290556808373779,0.0020581113616747557,0.003087167042512134
150,0.05014254021022072,,,0.8334719925706334,0.05014254021022072,,,,,0.05014254021022072,0.009987741749190307,,0.0009987741749190307,0.0019975483498380613,0.0029963225247570924
151,0.04699078871820831,,,0.8439317076847754,0.04699078871820831,,,,,0.04699078871820831,0.009359953850374825,,0.0009359953850374826,0.0018719907700749652,0.0028079861551124482
152,0.03838568053282177,,,0.8724894732235948,0.03838568053282177,,,,,0.03838568053282177,0.007645928236212467,,0.0007645928236212466,0.0015291856472424933,0.00229377847086374
153,0.05662121714199367,,,0.8119712127043756,0.05662121714199367,,,,,0.05662121714199367,0.011278209918527194,,0.0011278209918527194,0.002255641983705439,0.003383462975558159
154,0.03422806569387048,,,0.8862873462094478,0.03422806569387048,,,,,0.03422806569387048,0.006817785443088022,,0.0006817785443088022,0.0013635570886176044,0.0020453356329264067
155,0.043003515106772174,,,0.8571642693773627,0.043003515106772174,,,,,0.043003515106772174,0.008565740813950555,,0.0008565740813950554,0.0017131481627901109,0.002569722244185167
156,0.027680189359577032,,,0.9080177780765908,0.027680189359577032,,,,,0.027680189359577032,0.00551353365292388,,0.000551353365292388,0.001102706730584776,0.0016540600958771642
157,0.06475727826338,,,0.7849700732755146,0.06475727826338,,,,,0.06475727826338,0.012898807458965933,,0.0012898807458965934,0.0025797614917931868,0.0038696422376897806
158,0.03891525782848116,,,0.8707319654830407,0.03891525782848116,,,,,0.03891525782848116,0.007751413144697467,,0.0007751413144697467,0.0015502826289394934,0.00232542394340924
159,0.04326334435431068,,,0.8563019742647999,0.04326334435431068,,,,,0.04326334435431068,0.008617495420167574,,0.0008617495420167574,0.0017234990840335148,0.0025852486260502724
160,0.05907603533108654,,,0.8038244095760202,0.05907603533108654,,,,,0.05907603533108654,0.011767177769200164,,0.0011767177769200165,0.002353435553840033,0.00353015333076005
161,0.03704982991739467,,,0.8769227595749554,0.03704982991739467,,,,,0.03704982991739467,0.007379844170537961,,0.0007379844170537961,0.0014759688341075923,0.002213953251161389
162,0.03896473975881884,,,0.8705677498410582,0.03896473975881884,,,,,0.03896473975881884,0.007761269301553345,,0.0007761269301553345,0.001552253860310669,0.002328380790466004
163,0.06807250970811253,,,0.7739678173751908,0.06807250970811253,,,,,0.06807250970811253,0.013559158437794774,,0.0013559158437794773,0.0027118316875589547,0.0040677475313384325
164,0.038669964948046524,,,0.871546018765914,0.038669964948046524,,,,,0.038669964948046524,0.007702553993716585,,0.0007702553993716584,0.0015405107987433169,0.0023107661981149755
165,0.038379298305355664,,,0.8725106539166978,0.038379298305355664,,,,,0.038379298305355664,0.007644656979522063,,0.0007644656979522063,0.0015289313959044126,0.002293397093856619
