,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
38,0.0,0.2980532509898773,0.06891228596166106,0.1696281450629306,0.08864020298355813,0.17283510466371718,0.05832201648724382
39,0.0,0.2914843411448127,0.06142484788200278,0.1736403907966544,0.08417539913508075,0.17222215315123876,0.0637284552161849
40,0.0,0.2889705157319766,0.06493357645614614,0.16158626850925817,0.08962669336125399,0.1861007303577296,0.060512796225939205
41,0.0,0.3025858338232221,0.06604675238656123,0.168688335636916,0.09321369908853873,0.17282257356457714,0.05894041647789153
42,0.0,0.3103674156884719,0.06679272706736188,0.16486592732914696,0.08725192570165625,0.1714228934984963,0.06387586474840697
43,0.0,0.28482780872186886,0.061201653154585915,0.1600674646569639,0.09027073432865634,0.19509232798166626,0.06039532717305744
44,0.0,0.2957714942071346,0.06201610843942753,0.16709128404443263,0.08547594854326789,0.1692286932241633,0.06128821503416204
45,0.0,0.29291939039113546,0.06522206158691271,0.17143304922256916,0.08258851881121392,0.16973025407514916,0.05471623491253714
46,0.0,0.2997097986837647,0.06369458193969325,0.16765658456811455,0.09065053647542305,0.18890438002873544,0.0628425949226808
47,0.0,0.30073816096498684,0.0678939785684722,0.18040680849122742,0.0913860374931137,0.1665642809022904,0.06235290593247292
48,0.0,0.30630103690944416,0.0611776569519385,0.16738045520596231,0.091036402363769,0.1871815044176557,0.058029593498539055
49,0.0,0.2780977491717503,0.06717852917287552,0.17423385018975326,0.08774897419848923,0.1797962635458775,0.06003729343638204
50,0.0,0.309279036108537,0.06596912932637698,0.17003366966878203,0.08605329725928942,0.1715451920905857,0.061296898350343146
51,0.0,0.29631319067110906,0.060968277759699686,0.1730095841928052,0.08768314220877582,0.17332918442328685,0.06490239087434035
52,0.0,0.3154742402904543,0.06202946873630325,0.17860870412997418,0.08995069024184894,0.18046835575555095,0.05851344024707159
53,0.0,0.275907597084764,0.06683421554762316,0.17480353881898078,0.09204205903865575,0.1737676665099579,0.06227163242155718
54,0.0,0.2995649561274526,0.06639054597147273,0.15501055610542552,0.09327251487955505,0.16769597440896722,0.05835005296081006
55,0.0,0.2941796190785215,0.06266217910203624,0.1625101376868132,0.09182403359917551,0.1718672175386977,0.05980189691742041
56,0.0,0.29579064051740944,0.05867788388851775,0.15502447835544195,0.09029077554313747,0.17832662333262422,0.05718978013085414
57,0.0,0.2881321891385772,0.06265355548302333,0.173323395606155,0.08763365587301718,0.1666457816592092,0.06092604274223637
58,0.0,0.3137424196108677,0.05842609242355782,0.17717908199166313,0.08804034815171338,0.17868048019167676,0.060067331564829865
59,0.0,0.29261941932280966,0.062123491602435854,0.17269147657437423,0.08587924539684333,0.1753082910189471,0.05629040519466943
60,0.0,0.27144929572966486,0.06282564266966983,0.17744453062298876,0.08555170215695729,0.18233095716283815,0.060479055168650396
61,0.0,0.3031172317616463,0.0659644721703393,0.15924814855250852,0.08620602202643857,0.18567728892639224,0.0603600531547769
62,0.0,0.2789409632455098,0.06192478395697071,0.18109839006503026,0.08378236933224452,0.17759317613221035,0.0581115226623503
63,0.0,0.30599137851799674,0.06131886075267038,0.18279187167106709,0.09270429269224569,0.17668898508981323,0.057986076067014364
64,0.0,0.2676124287724941,0.05956150053244436,0.16847003304373184,0.08963017321312947,0.17556953915682796,0.06089537074920398
65,0.0,0.2884600049374784,0.06876823986303347,0.16209914175561388,0.08462499224181178,0.1812088872635016,0.05973042328182275
66,0.0,0.28101096275791043,0.06250929357002238,0.17657453118801872,0.08394114175667175,0.18435526825372,0.06085876966043957
67,0.0,0.27589474422519406,0.06294281280811521,0.17408644374201987,0.08715266513420154,0.18004072022200318,0.05647003860057951
68,0.0,0.2909518907395477,0.06710568287866159,0.17948711094226388,0.08814392565858822,0.18492266156567552,0.06382755065692594
69,0.0,0.3056912397495415,0.06223115773876478,0.16918296611758465,0.08772185309356915,0.18856424697406482,0.05561491310284593
70,0.0,0.3008089940132705,0.06075217399196741,0.15786902946060466,0.08702341534758415,0.18783047380230267,0.064607461543911
71,0.0,0.2655459503968751,0.062369259468427994,0.17732520678973784,0.08474157352741314,0.17486837941229902,0.057881332940348286
72,0.0,0.2783085034462106,0.06474753517282993,0.16887024740584683,0.09050788371479225,0.1680323286042742,0.06211243230436939
73,0.0,0.3001124979449454,0.06468810981739019,0.1575937527150911,0.08900986984302801,0.1752780654957368,0.06269678169187408
74,0.0,0.2999807917172807,0.06402046694152261,0.1799783347271635,0.08432552167627301,0.16836711135800403,0.05578136043113772
75,0.0,0.3045754322771287,0.06421667788654756,0.1670646099514848,0.08727644480119645,0.19093406485834094,0.055206168224679546
76,0.0,0.3007250440937507,0.06542747253141713,0.1705266167072642,0.08830652159596407,0.17484107545323702,0.05941557190445558
77,0.0,0.29685503350968095,0.06272726686745242,0.17751501527509078,0.08209247961699957,0.17837912253498672,0.05698888531312051
78,0.0,0.28988596831193875,0.06319961468680779,0.17907926495062135,0.08890791187221932,0.1830359258463097,0.05651984509804752
79,0.0,0.29082797743792593,0.06632712469003774,0.17598635795362388,0.09216182897695391,0.18529464950926702,0.06253315696961237
80,0.0,0.29001684973048153,0.05995651505877808,0.15841526661660418,0.08441627692280985,0.1758751681336363,0.06347221523981161
81,0.0,0.2718047788709272,0.0631217254717857,0.1700865999225147,0.08561556449490178,0.1911265871617994,0.060262630687852245
82,0.0,0.29147987179516927,0.0685825267866503,0.17623226353508537,0.094432082343159,0.1659263696892078,0.06100006915610996
83,0.0,0.2663524148928521,0.06431524652963712,0.1740789486354504,0.08254051961584935,0.1725031612306477,0.06334355980452913
84,0.0,0.2860513775238367,0.06648206523250842,0.1723066764979533,0.09043075464716106,0.17505397056789895,0.057085369875314845
85,0.0,0.28046783669909525,0.06232082763681869,0.17330493698498972,0.08681633460842292,0.18404347052785527,0.062314750354407616
86,0.0,0.29055417267349015,0.068896395542668,0.1647577299726848,0.09536545915354566,0.17466861875117218,0.06078739770194159
87,0.0,0.28084206683062307,0.06925639957918261,0.17899645729575236,0.08704266731180443,0.19503308056904944,0.06420456591925318
88,0.0,0.29006522528469003,0.06159546073528845,0.17487426217210134,0.09014355844759991,0.18084930084880393,0.0619571414622977
89,0.0,0.28570525407077607,0.06641955802890862,0.17610650500253133,0.08548518416115332,0.18989243182488288,0.06441575704535063
90,0.0,0.2942606042963328,0.06349302618265652,0.16471577319492015,0.08967411480243187,0.18150256941288367,0.05941196068009737
91,0.0,0.28411405951826946,0.060937112386814485,0.1571427394695202,0.08825003676073778,0.17760493469149521,0.05794514831027872
92,0.0,0.28454553478405065,0.06566952404760323,0.1668376616948941,0.09233295052402091,0.18985005696481422,0.059408872868204246
93,0.0,0.27012896355404464,0.06355432606735419,0.16891974906153218,0.09061680454439655,0.1691088455227919,0.06126477927329784
94,0.0,0.2734856997598758,0.06748173277120724,0.16975579907836355,0.0970630418703239,0.18023417027106628,0.05856101052297809
95,0.0,0.28927814085175346,0.0641774302938226,0.1657738194218924,0.08967216660147717,0.1814846248260716,0.06352320237474778
96,0.0,0.2861780726768747,0.0693200215649915,0.16940866462374113,0.09010095105890711,0.17377252173458937,0.059539497882906654
97,0.0,0.3026332127743093,0.06443294525961205,0.17118493277048064,0.09139769538484732,0.17930157385382867,0.06036897957658374
98,0.0,0.27628907038639683,0.06852993715346026,0.18044926094828467,0.08867397407273638,0.1728695281501716,0.060030980916321336
99,0.0,0.3002995384851403,0.06532157753487451,0.17279112667269728,0.0854296308637526,0.1797204368420986,0.060060824709383814
100,0.0,0.2831314515456098,0.06469268865575431,0.17830286922352478,0.09379706001079702,0.1816520045309429,0.06091719674103644
101,0.0,0.292247152807345,0.06104438862297889,0.1694171639397704,0.08648958262285533,0.1748554649544411,0.062362079239769774
102,0.0,0.294367267113653,0.06520848020433682,0.16947512196585424,0.09084757746678632,0.18311094116015356,0.060099931759497106
103,0.0,0.28959137666240486,0.0637646649155288,0.16831565295305145,0.08764823126594305,0.18002182470363734,0.059977808638584776
104,0.0,0.27271586717714436,0.06717398149432911,0.16952395604748932,0.09028156244107718,0.17788443764393408,0.05788405212642657
105,0.0,0.2884250535510923,0.06756339097887146,0.1650585232139213,0.09233685623594534,0.18205355640684784,0.06301788561413094
106,0.0,0.3131926760610975,0.0658128796027197,0.15748612512980614,0.09142211320552976,0.17837023032370836,0.061568762565556365
107,0.0,0.26756826764170255,0.06241734164123597,0.16191608595653822,0.09085733611457379,0.18387100377448953,0.05636014693594271
108,0.0,0.31171950005052224,0.06051904820011752,0.17340708349093306,0.08912864953070919,0.18683229383132638,0.06468665409181121
109,0.0,0.26860206999553254,0.06333809615102332,0.17096785595371136,0.09390783278069574,0.1706582716210797,0.060172886591421365
110,0.0,0.3109660360210712,0.062057069951585955,0.16980113810893524,0.08870962896066256,0.17814316541136008,0.06218504798069971
111,0.0,0.2871716791089721,0.06301380910054058,0.1686495441786614,0.08775407460193399,0.1806841236608543,0.06057072911178931
112,0.0,0.29559676998766804,0.062175176858213214,0.17816910398556235,0.0920026466279151,0.1888461325642869,0.06041196922632425
113,0.0,0.28694825629894105,0.06447182868261345,0.1689657173382167,0.08838661326078881,0.1871552770483563,0.05629304385531591
114,0.0,0.29102318357568946,0.06514156993656642,0.1645213923938251,0.09299270386591531,0.18672257956651941,0.05775660258155664
115,0.0,0.314025851465788,0.06703381550899196,0.17414103070258544,0.08307288722120683,0.182022797867144,0.0632811410103847
116,0.0,0.2720345302980757,0.05973764049261441,0.16246943290110596,0.09034211527797704,0.18377628634769994,0.062302296273465244
117,0.0,0.2967188797821526,0.06705068002148207,0.16433144690107965,0.09397371654911721,0.17526140690312425,0.05608396948922629
118,0.0,0.28240809425744623,0.06413825184255607,0.16849463874210652,0.09687691301606174,0.18062716274168616,0.06297719707400003
119,0.0,0.29741966035614076,0.06133207278740415,0.1747091969891231,0.08885840899097823,0.1771980326042375,0.06018380529527352
120,0.0,0.26247604032315436,0.06675880331913632,0.15789704168784213,0.09288640082032734,0.1724838129367745,0.06319911576838447
121,0.0,0.2624035617600759,0.06194837379558863,0.17798689458667466,0.08636593920505278,0.1830451265882858,0.06188038360737483
122,0.0,0.28431832915813254,0.06395799096523065,0.17865167902825446,0.09496299172927433,0.17496633412000073,0.05514831670250432
123,0.0,0.28560724213201794,0.06115158771291791,0.1789697914438372,0.08854839352745338,0.18054348468371595,0.05921984273651937
124,0.0,0.3114900823366605,0.06547308863474705,0.16270345785689522,0.09674715956469909,0.18272049162479836,0.0573747074310986
125,0.0,0.2826539690824473,0.06272949443349897,0.17624230908517255,0.09494485273148745,0.18136108756848202,0.0619338806320971
126,0.0,0.2828507508899227,0.0643137265228701,0.1774839450944764,0.08928611809030192,0.17840113522336395,0.061522164911420714
127,0.0,0.2638763094946314,0.06367764664485752,0.167659186362819,0.08780518287670698,0.19015058085592418,0.05753164275053901
128,0.0,0.2771696043011447,0.06143178384998317,0.1699464038164837,0.08625144069524078,0.17849594669634716,0.061074644380453694
129,0.0,0.2880071171451035,0.06772248654509057,0.17334213231441092,0.08616316324803851,0.1671456699927311,0.060617627451546474
130,0.0,0.29188677775233624,0.0676703178945817,0.17391879476566607,0.0965940531643923,0.19081658057719694,0.05558688717010657
131,0.0,0.2913009084066426,0.06353337798937132,0.15597179657931484,0.096607312137871,0.18538270525431733,0.05977656645132755
132,0.0,0.298680795443942,0.0637007552651297,0.17962628668861585,0.08819379295826403,0.17836330525037397,0.059831807588144534
133,0.0,0.2887946125723022,0.06339014649580765,0.17031601549980657,0.0908581759224974,0.18268923814044297,0.059380978758236745
134,0.0,0.3043214814125764,0.06649294227539494,0.16399061049470087,0.09080083749873241,0.18173245003475838,0.056601013999057995
135,0.0,0.2953354191452109,0.05954828720415323,0.1812115865139728,0.08315546180455868,0.18585244919288768,0.05858394558185825
136,0.0,0.2886884870635471,0.060131789301358714,0.17595386288975273,0.09363342443234716,0.191681399613297,0.06282390508163282
137,0.0,0.2708281500011718,0.06226983737547119,0.1768811666059642,0.08570026704557891,0.18009678498174533,0.06011771653768871
138,0.0,0.30760211360786704,0.06394070860335746,0.17231138472041144,0.08646962194738123,0.17974611031825455,0.06223914933226807
139,0.0,0.28436796703577005,0.064661504000183,0.1731348689845786,0.09491936005125416,0.1795314104831051,0.06125002198779624
140,0.0,0.2885961521503349,0.06536552774451578,0.16703383379785353,0.09358081671400506,0.17736723949008576,0.05951947871935599
141,0.0,0.27507583923221945,0.06672928207130893,0.1695745552565651,0.08748946316322898,0.17371067360545475,0.060085268877768744
142,0.0,0.27574501381421923,0.06158094026708409,0.1683720613345598,0.08773942965205289,0.1638213043810957,0.06383874376635144
143,0.0,0.3088199401530198,0.06375412091127494,0.16035814862226008,0.08849426857448685,0.17255832672094926,0.05729277848636367
144,0.0,0.2866502496015328,0.06386576834843613,0.162230956955887,0.08847678841861104,0.1816200248771877,0.06316009954870284
145,0.0,0.30528914279447283,0.06544097216784901,0.1585144926907725,0.08737727775776608,0.18231809383455175,0.060404253965838275
146,0.0,0.28346335326886535,0.06744337090024946,0.17256774617195647,0.09086528190968396,0.18740629134492615,0.05926834496256534
147,0.0,0.29544959455969527,0.06564103696443768,0.16999954442972637,0.08436072821281311,0.19241189046498422,0.06175353948388837
148,0.0,0.2908216428879367,0.0675807633616205,0.18049626992155343,0.08562063608780558,0.17454476570931557,0.06539241807157434
149,0.0,0.2826952471892679,0.06393265164949674,0.17692700059291583,0.08829910439737106,0.17307430052396763,0.06358554635875191
150,0.0,0.29766107283628834,0.06216125709524823,0.17484306942004804,0.09678450654083705,0.17912417904126485,0.061479932138172814
151,0.0,0.2811130744174232,0.06214807132908021,0.181493996638581,0.08813189001243787,0.18392927757187982,0.05910913154185839
152,0.0,0.2894597877577139,0.06568298444753827,0.1756639462056812,0.0889274012257763,0.17313798507427572,0.06252637239617151
153,0.0,0.31047934575914116,0.0691217255784609,0.17393024336958784,0.09594062490024223,0.1797570343435948,0.056466170834073154
154,0.0,0.27370292523704254,0.06093293829357119,0.17230022659491262,0.09031390182432086,0.18970218913096074,0.05896348450267011
155,0.0,0.3046088715336274,0.06142030433308349,0.1663272735925358,0.09164561395647344,0.19184842554755316,0.06486190327857393
156,0.0,0.2974646727881832,0.062332410399764206,0.1816165916139269,0.09490541076705776,0.17732502498380248,0.0550519662663287
157,0.0,0.3013818163602157,0.062442673665907424,0.17707869286315278,0.08529787770096649,0.18810126950557385,0.05843345942078656
158,0.0,0.30371770176341323,0.059653395310835716,0.16951787451635789,0.0873692177445248,0.16855601736519768,0.06049630122409997
159,0.0,0.3016386837742313,0.06418143286983247,0.17429284565793735,0.08513036595197235,0.17731678322903455,0.05825179445313332
160,0.0,0.2909506141686275,0.06593186681918065,0.16763155516460093,0.08869954276142884,0.18238113959657476,0.06057267792564008
161,0.0,0.29117309284515525,0.06483113820094419,0.17466647225871157,0.09070686683915027,0.18079607367542952,0.05725681674673117
162,0.0,0.29111368864021575,0.06442816763717944,0.17120499073394574,0.08670300743447144,0.18171343903750511,0.0584482816239877
163,0.0,0.31742211670720394,0.06232477186831537,0.1606499306528967,0.08993745045171547,0.18322795517459023,0.062273316415865185
164,0.0,0.27870186505689826,0.06531391021456173,0.17552240565126295,0.09345139359959256,0.17663569472697543,0.05854777339464841
165,0.0,0.2682052719135269,0.06267226486377549,0.16146314326329325,0.09342888399035487,0.18026204302367738,0.05688763040086097
166,0.0,0.2671727969554032,0.06357963565654746,0.1762129611618362,0.08947267218219446,0.18238999531557057,0.05876932404673821
167,0.0,0.2962120895645542,0.06543838461325732,0.1620050785138617,0.08201354630095405,0.17476588317451902,0.06349977563715754
168,0.0,0.2735922008306305,0.0671586255173453,0.17580212369829426,0.08818274114540495,0.1692091043910985,0.062292186313497304
169,0.0,0.28045674833850504,0.06355672831475073,0.16880636772747964,0.08546731466907966,0.18729286447207902,0.06152708554718422
170,0.0,0.280786562929777,0.06556324901640401,0.1796455694769409,0.0900245959047483,0.19566048182924428,0.05752857540539133
171,0.0,0.3157037018011758,0.059517523214280624,0.18047222329265536,0.0880500496724492,0.17998861342118064,0.05930507018064264
172,0.0,0.2699631369048695,0.06122071729451065,0.1814293441385711,0.08682441517433112,0.1854871380342714,0.058312964731986536
173,0.0,0.27672908394688045,0.06717005153045198,0.15631557437486712,0.09358614295099739,0.18091591337154728,0.061788116294701594
174,0.0,0.28225459614851434,0.06184148509294873,0.183433556289516,0.09270776774110549,0.17288622227629713,0.058198103074086106
175,0.0,0.28461186717951886,0.06186480113993782,0.1842377559771597,0.08816365861798518,0.1900580310819255,0.06018259248945782
176,0.0,0.2727014588709112,0.0641714939638718,0.17050705277829417,0.09284399586741099,0.1690741689582382,0.06130699614458864
177,0.0,0.2731079821142928,0.06274140819777366,0.17185194179855057,0.09794936767157607,0.1657999537626754,0.05721094764395472
178,0.0,0.29343176221348355,0.0639264970906182,0.1633549697492,0.09488202925953625,0.18172811750277051,0.060740513882981406
179,0.0,0.2791088171572508,0.0639563649660459,0.17377471349361573,0.09621504765697504,0.18384985099331583,0.06228888908739877
180,0.0,0.30946012459048844,0.06414576886608955,0.16879745124273507,0.08741289274536847,0.17438156781810746,0.06473418410006168
181,0.0,0.2841207883892839,0.06071103060976264,0.1684059911845413,0.0904905452573039,0.17139421400428106,0.06287902747650917
182,0.0,0.28662102865722394,0.06014783106997437,0.1581729953717807,0.09615027128108183,0.18106421976690612,0.05917696748688094
183,0.0,0.29467169447119207,0.06792827702691201,0.17600245885516666,0.09692050586240249,0.17199781327213726,0.0567368908486777
184,0.0,0.28772876500572,0.06606912160212919,0.174474801215938,0.0925702939482824,0.18587987471451922,0.0570136264827574
185,0.0,0.2900665939027225,0.061306531569041,0.17922673908058168,0.09215378603501265,0.17185215653292638,0.059120687836566654
186,0.0,0.27029591323800306,0.061796055282980364,0.16098010932004217,0.08736405211404248,0.19177786282724488,0.0586012458280491
187,0.0,0.29009602867738954,0.06518896561872448,0.17666877842055745,0.08592167864143811,0.180432286289767,0.05521656774464817
188,0.0,0.26971975333633846,0.0646798407127546,0.1589976499965824,0.09214949127519588,0.16981223398693546,0.05930705803208556
189,0.0,0.2920826031097574,0.061793047420580775,0.1643417397116705,0.09279097134178832,0.1730939214748515,0.057650064033633486
190,0.0,0.26958120988175444,0.06130151112952395,0.1825024864693009,0.09066498029310949,0.17814882288669298,0.0544702249324055
191,0.0,0.2879907967986906,0.06009215816013087,0.16932404495150394,0.0908278863268697,0.18949996030705402,0.05790934597811143
192,0.0,0.27761361709410315,0.06293477105767661,0.17530486860310449,0.09263000656680027,0.16754489394958136,0.06096229841670941
193,0.0,0.2672969973321058,0.058751553102108035,0.1772801810230927,0.09480220217321268,0.17865770481685042,0.06220294272325086
194,0.0,0.2909643634180125,0.06278955965237935,0.16188258360097177,0.08703834096997112,0.1768491905163834,0.061972880570314956
195,0.0,0.2870733618832885,0.06064016774851215,0.16611179797057496,0.09190970127853947,0.17777677090197497,0.061702614866552444
196,0.0,0.28686695787017635,0.06474133550891091,0.17535714494422178,0.09301494678240833,0.18041133794499833,0.05692552476746485
197,0.0,0.2847515191642252,0.059442457214823566,0.1640404056437452,0.08833489261761465,0.17793891029321876,0.06224470253691489
198,0.0,0.2802164739203137,0.06346279455831266,0.17074656593866236,0.08633658402802878,0.19215393680603102,0.05831854616146443
199,0.0,0.2992196627884616,0.057833797244527474,0.1821841409206682,0.08937343404576768,0.18390656464030383,0.056899180171666244
200,0.0,0.2784145361538618,0.06552036959266137,0.17177815830462156,0.0891719884656402,0.17955544867652243,0.06059828626141284
201,0.0,0.2960134791098232,0.06441871753567995,0.16273016256517486,0.0943776032290807,0.17408823870765344,0.05812610117026793
202,0.0,0.29290702559097304,0.06352670549397475,0.1656903942384443,0.09049828186203497,0.17714550090668857,0.061912038051459686
203,0.0,0.2974147909299409,0.06351029176573254,0.17037138437646468,0.08903545943067039,0.1776406267995462,0.05880321568364463
204,0.0,0.30215195193190963,0.06477045569151627,0.16749504933076906,0.08909565624007966,0.18075044993629508,0.05675914830578069
205,0.0,0.2885529540334645,0.06484819514494763,0.15656074488596233,0.08749923257306153,0.17452151892130266,0.06179756266144858
206,0.0,0.27706958451795716,0.06600495020728085,0.17534886059521987,0.08788651283585525,0.17331292623013356,0.058800813780756786
207,0.0,0.2677033543850146,0.06271508912122588,0.17628806116130918,0.09297269880739867,0.18928301223579438,0.05928436442065648
208,0.0,0.28537338375563837,0.06430466893521923,0.1822508446949067,0.09125066800721625,0.17780601172255117,0.05939677213127591
209,0.0,0.26745622647616657,0.06423626199851565,0.17140371613614208,0.08607599363143935,0.1901692204017749,0.06314964537355436
210,0.0,0.29253819954428484,0.06286357978954404,0.16213843105561115,0.08798317480416663,0.17229310012428745,0.05960370701324345
211,0.0,0.29697716551484277,0.0632851575305714,0.1818153701498474,0.08580145230038763,0.1878997407203315,0.05920257872394219
212,0.0,0.28775706045101007,0.06450714567677869,0.16768988760739206,0.09067606513738108,0.18509777598469776,0.056824704514016625
213,0.0,0.30607243318748906,0.06645195088329542,0.17170325681141513,0.09511194467453392,0.18111966651056058,0.06001678463820393
214,0.0,0.28625189638740917,0.06314613718333771,0.1611688135885724,0.08577272443977726,0.1704433320164676,0.06203652827372314
215,0.0,0.2675114470311429,0.06692308986825989,0.17291459546445773,0.08751499460396156,0.1646314478450865,0.05552902450278927
216,0.0,0.31388789520413585,0.061001938992019916,0.17504797465620014,0.08778651958229575,0.18514037914476422,0.05957843165976852
217,0.0,0.3080021581235736,0.0665254787235077,0.1665834146139454,0.08473183643615619,0.17625050433132736,0.05703882852917442
218,0.0,0.2686413644235769,0.060102541955714385,0.16522323284138934,0.09739941802390872,0.1857366038144482,0.061656282665522345
219,0.0,0.29182969941054726,0.06426915083516185,0.17418281719199338,0.09185941411696738,0.19289737007961796,0.05927010195017647
220,0.0,0.288818197682584,0.06677639275286865,0.16627497355564982,0.09106642409740395,0.1819575145900626,0.06055335604442151
221,0.0,0.2817798268649188,0.06532585832231394,0.1740379541753398,0.08906983923321324,0.18692498078327335,0.06180938226286032
222,0.0,0.28272178240478457,0.06334751048254758,0.17593710091780748,0.0874711326530698,0.18301957002026178,0.059467821545270624
223,0.0,0.273849849515629,0.06374515945167968,0.16722825659962118,0.09214597732372598,0.19294003902651463,0.057817165452624955
224,0.0,0.29933580249933917,0.06746594689685897,0.16594965531808384,0.0912231769823392,0.18414061147006755,0.05575347683551481
225,0.0,0.301818204882135,0.06323672022008871,0.1672423487141296,0.0875069356363296,0.18770586585968738,0.06256921168440215
226,0.0,0.30835261287708754,0.06604028039237618,0.17026865228633448,0.09171525622026798,0.16755253246202534,0.058641712880169734
227,0.0,0.2989095846467649,0.062328933858284655,0.17955565568233908,0.09514957983592058,0.177657306803702,0.0596525913607701
228,0.0,0.2830469755827445,0.06572093367101618,0.16549477874587187,0.08977495184835582,0.1843323246643938,0.06120361281841885
229,0.0,0.27973062003100596,0.05856084333561608,0.17513607786053095,0.09060502211283837,0.17534256231782214,0.061216985179359674
230,0.0,0.269331374032767,0.06557112991773677,0.16071319393031683,0.09426476199826438,0.17409496624784682,0.06280223093098783
