,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15367,405.0264235634178,685.5802037998612,683.2885858361631,665.6693445537335,502.9411621076315,331.71118220449125,198.86144946436156
15368,395.59263336746744,688.8568060599544,676.2951335777631,668.797494023803,484.1391928909692,313.29079635835313,192.52465264933466
15369,373.3174142575665,669.7938340055206,657.2586023536569,678.5273392614768,519.8709706005808,329.9765199346578,186.4296323993667
15370,366.471228420156,718.1374520805931,689.3421528495699,649.5339741175304,487.17213298856774,313.56645804722103,190.1896893180442
15371,386.8429466296553,706.6771504619076,644.1342997069354,641.4826842348448,494.2305153524447,333.37844751363133,192.33857151230174
15372,381.8883228644006,661.4813910285202,632.0232956058759,738.1840801473438,508.44302036652965,317.9005077051969,198.90583373527448
15373,378.064292780478,636.3703261276327,700.2508442380408,662.8905279654944,498.81699094195125,315.7017738852667,198.1894574229364
15374,378.7781562468886,629.6956025090767,640.1073595808014,641.9907028068313,530.3084226171198,303.5184917742222,208.7253881725885
15375,383.3211047046902,640.8402532850267,712.7058054835757,667.3633606635099,492.90487043553236,293.42509737736435,200.91611394354757
15376,385.7527464703968,713.2118680913436,661.509406866133,656.5374338557697,510.0299564284154,309.65090252777503,195.9681548102901
15377,395.43337973872656,728.4541093707793,696.2399271100758,708.7864610242224,522.4225825725621,314.3023915044559,204.81438324191697
15378,373.72958547782196,670.2238610577247,663.5518928700072,675.7269278606185,482.8093769095172,300.1474911631025,191.09197316214733
15379,390.5769783585433,656.8047411747423,652.6734802124735,725.6721819600356,545.5107695818926,331.7606299764441,200.2028203003457
15380,396.9205664559093,657.1831550999389,647.4073210370124,692.3410878053469,498.6878713333848,313.9504445513738,204.62029294833425
15381,361.1426014133699,662.2552193629997,636.1992180295159,640.8712069528599,524.2737407321513,322.26856653969884,209.99134765602878
15382,390.23369715020004,671.6488034470889,603.9940860960465,682.7029701782712,492.47806180525345,322.7302016993041,214.31567918426276
15383,368.304046034911,699.5947841735045,651.251577996771,724.6259552748354,511.8149029244637,332.66994230061994,203.7231888585057
15384,391.25405333889535,662.9141773503211,648.4394656933712,674.2237013634253,498.4992905903942,327.982518048617,200.22380115616204
15385,387.3810231541413,708.6482748180009,651.7128381461533,654.8148599635857,512.5693856144159,328.0883045200429,209.59703140693318
15386,380.71599986883933,656.5560832844734,672.265652761259,685.7702909414706,488.27365070683237,327.31085259571216,203.84447970399034
15387,379.6968504212349,653.0567029141458,673.2597647917286,656.4283313086157,524.7615030393537,325.673195357109,197.08777324670075
15388,394.2160606735635,680.8305796556552,641.4271108440728,721.9546087953257,526.1374293684354,307.89679795529935,194.67480401470203
15389,368.8245991853909,681.1350322190143,692.3798713519653,629.9863498325456,507.1814491148936,312.73844367822954,187.41156614811183
15390,403.1509796059144,724.9905155250451,645.052877469097,673.5244320539517,524.8210688030371,306.3390764814446,197.1621094364879
15391,390.24781170289117,739.4357642086272,633.8622058093439,722.7642746981153,524.9052661143867,310.8088024289487,207.32793826329728
15392,398.2810330396669,691.1291415858652,655.6630099267558,671.2194170681412,510.5773270542403,307.77564746671703,209.736984334008
15393,390.3347508458894,671.8506525637446,648.6515716709177,709.2004191864827,533.0137263058108,313.14596004258163,198.97339022329038
15394,366.7362117246289,714.1292919830559,636.1158684416308,679.8375245590053,538.0626321705025,294.56319567707794,208.910638949082
15395,413.92860958222695,731.1971622717482,634.8143757864975,678.4513219144396,496.94085633922214,311.45953007364966,191.5096845854158
15396,375.85088835292316,657.6200312134158,643.6288410127495,713.9964482370399,457.8224769901621,313.0111741634301,193.80926499277464
15397,353.678759856544,688.5298766215607,684.0255140041779,645.8422267151082,498.4788501460873,328.0146639412668,187.0991918205148
15398,370.5523311656954,698.3228182267635,638.0450733808517,624.1569910821219,515.2055156853643,339.74349908252,208.36453319883924
15399,411.7021033988921,702.8979522564902,651.0795102630431,678.9754064635581,501.3423719878062,324.18037134766087,188.04844298767483
15400,378.8272554141913,713.01885964369,630.2300013190127,703.1422174942995,482.4994181917323,315.0522192983007,202.8809673372957
15401,364.6683527764146,718.6012638403374,646.622304575703,703.0214021874672,519.6575213168172,329.12134530778076,183.99101071085843
15402,389.38677926097375,659.2707383774159,651.7665207538021,692.899040501989,516.057495094143,310.2198694321988,191.39536761448352
15403,370.4517430730989,637.9543528420976,686.4111518204091,666.4491714315162,488.2135251929572,292.12519422469154,192.83177080130056
15404,389.309294672089,704.8877178095751,699.0665102468487,686.1057228803331,506.3879583872919,335.04445571353597,196.05268383435845
15405,367.1062016555613,702.7317583496823,649.8393328861083,726.0037958804812,457.85453749189185,315.95939046779813,189.18781035439315
15406,382.3640602737008,704.9416670713854,606.2849702507076,679.4119318633477,482.8407406021139,293.5935716873902,209.27556555586014
15407,393.59980712678396,722.017233365086,640.4173217413374,645.5271034088316,501.99619050855824,300.5684140088651,193.98950848413855
15408,371.27341102095244,650.3263302875376,602.2338185917547,691.6734107316576,512.5412625466112,314.695204030755,205.88894519470185
15409,366.33238578254225,680.505946403224,650.66492457085,674.5777659293497,526.6078302815157,327.7456384374399,202.29618481087616
15410,389.03202874570695,740.6620608640154,721.0756031689726,693.0548656214107,515.8775540066417,294.76012817125076,188.64349520662046
15411,412.09940791072336,681.9266810095079,679.9672121136026,682.4829022154361,480.83063730591505,332.80753457286653,191.17890225163706
15412,394.332085397702,624.3545843135714,653.4725925143924,701.538475250216,499.41401462325274,303.95564932342614,195.36146828534095
15413,369.4302468469214,646.2609509771801,653.3456795597853,647.1729336155183,472.8615869328269,308.81054380990776,201.01426430503446
15414,371.72076189100545,684.7088691300557,626.3159511542054,661.9711287042971,498.7944360534266,305.5665640815928,201.54958066275768
15415,382.03691611409994,693.9322880683947,654.3415377553675,690.8415685267908,491.16239518512634,325.01784333844114,189.1842171589575
15416,390.753171762912,710.1627325424297,711.5025342749374,632.973048792326,522.8065725639519,319.6719567556555,189.0112763812138
15417,359.7085099626793,720.581389054877,652.7853680119085,688.0998970393752,467.84648715937465,318.22739542314554,216.16305941626317
15418,398.896924134426,638.1836839595874,606.6314182500016,643.7264663275181,535.6489675368761,297.20537890027424,201.77136610228985
15419,368.23893808684727,700.8608707435254,605.58498646125,639.2537313399424,505.8570801282422,342.8512442925353,186.0690747239411
15420,405.4625919805445,657.2758160803298,669.412999538007,670.4951037540316,496.85577758751606,314.2768078095764,202.26015560124557
15421,371.38091335549734,665.5274568457929,621.5490737983891,709.1896343989447,491.0307317755565,320.6107537452391,210.9713143297867
15422,401.3360101108278,718.6274102452753,685.0612815687247,674.8344045133764,513.4358211757254,332.4689227405258,202.7882528106322
15423,390.9799000015227,699.768988130231,624.2144809888323,639.3516157858303,499.9591170722267,323.29500668147745,194.6342060315258
15424,402.6021394244542,721.7045132221391,643.3500279212659,702.9934331515293,543.897114845658,324.1611590350476,193.50257853521268
15425,396.2960024937645,683.6075944572394,623.9025451643398,682.9309042486246,501.34140640448777,308.87234330640877,205.01031913823195
15426,388.4639379461817,657.1425212885634,650.8396811984371,701.319413387951,510.5783596562771,310.12548372625383,201.1390865534051
15427,403.14090831732705,644.6632425873995,643.6463593087775,672.1560494038406,535.5211027432352,332.07946575722093,202.670006733549
15428,397.9143564156618,693.9652738093021,646.4537513301693,674.2743831683955,499.40007027706855,289.0241290298424,188.00782147631926
15429,392.04516476072115,708.1465214859647,649.5940236260078,655.1931308908715,506.6027580974593,323.31391379221566,212.5976292439291
15430,393.0675980533698,695.3840812907713,662.4556222750076,709.0835791731137,490.4200542857282,296.09132746169416,189.08210255481416
15431,412.11606656013396,677.3072797908562,666.2775459431117,650.4662180842467,477.1399218497775,316.078732009652,197.2928035080188
15432,384.38835838713385,621.2335417858308,671.1110691750707,721.6023616572036,495.5263437701319,322.215828940509,192.67729967661137
15433,419.92924952449374,666.3452103825939,651.2000598460608,622.5345816951489,507.67642977070466,310.9230098864806,193.8466003679446
15434,380.06488947475805,703.8391497946272,659.5106324855456,695.1628031535975,510.48164959100137,326.7183477267941,211.6693150678413
15435,374.8226634488045,695.2587464427959,652.1162122631608,703.4138021857223,474.9994536935892,311.3404381320702,183.58021092646703
15436,417.3872657520791,660.2912365471107,690.0376704442599,640.1663160604897,491.05916564715784,315.72940753678085,186.52700645439216
15437,390.77184866853804,685.7749718465506,673.8857787236102,686.8293447792516,505.12186705974784,317.5618590260992,210.9529073151694
15438,408.20066538341166,698.6757397107891,714.8959588399467,664.6855374507886,498.712489033714,310.6079270316933,205.73098903281974
15439,350.07772715230044,674.3100397473232,643.2125904695234,700.1589977290301,525.2586182978378,324.80899342302473,209.52198541865275
15440,408.7930603637787,666.7823965329554,652.9884914881424,713.9748600701434,539.5475777118635,298.5866144902961,198.57373741235352
15441,368.16771408937973,691.4567409412307,660.4391052389623,706.6678241398396,520.0651364884392,316.816266944352,202.1929686707793
15442,392.0153100585808,683.7595706942988,678.0431622624782,701.9569618731762,504.08431164425804,336.5320135328377,210.35539697164026
15443,407.5801506309525,698.3487110496617,673.3713926736855,665.2347067562985,505.41882262854597,334.03845078382074,193.3487827033175
15444,372.1176441325874,645.4705378574472,682.9356084915275,648.7685962467185,489.1043685202693,327.26143543756285,189.51566148661308
15445,398.1490483949863,678.4574535768659,631.0637603607167,686.4962721266857,527.7874883186967,314.61571298000575,207.21394591958375
15446,390.2941284080123,698.4803165975136,629.5164821038579,722.2203674520583,501.02455125879794,303.9997512384568,196.42776776108335
15447,395.14315429872454,662.1495841081976,650.2323174615823,693.2327263829104,494.3636033431713,312.3970649404446,203.80379772642507
15448,414.7039372089105,669.7554577948417,652.5364561488537,686.5234020770237,516.6070848829884,332.33800855855696,186.882758522102
15449,383.99006496856833,664.7215638966237,639.9698841812268,627.1770559976649,489.8721857785024,327.0992761298712,195.23508642551846
15450,415.47972979176456,655.0013008029462,631.3127653053491,692.58292211319,505.932408793128,321.06738586116813,200.25334177599825
15451,384.673117304312,684.239251413544,672.2445124738508,666.3427941467658,467.94776120429594,336.6251169241274,198.62023940905485
15452,376.93027933943415,662.4531766564659,669.0054169228031,644.3594655728311,512.8927280048634,319.11689104305685,201.11971456943832
15453,391.6560942905059,632.8978619717795,688.7276354373003,718.0099024074865,533.1978941901209,303.17313634600407,199.1981329343063
15454,376.938504588275,716.39168461254,655.1939720176623,666.1945857069178,513.744284609272,310.67646981202046,195.21213180933023
15455,367.9716970167642,687.3381116865934,636.4198080351593,676.3349841249875,513.2490668650207,322.1582103094995,181.16008332670748
15456,368.6675284485251,658.7050065699334,638.0086507465367,659.9890735290269,521.4366715311071,308.53562557370486,185.79129466427304
15457,373.04866625365395,691.4448638931472,640.2890940385521,658.2814902277256,473.7866869111127,314.748056076038,193.01057238295215
15458,379.06375518662986,681.0643064851726,611.7302946006879,669.8047939407913,495.07731075190645,322.489342881268,201.9877478698674
15459,378.78536948467587,649.5078418718243,663.8024920880616,705.034229336276,467.81547813956104,302.17510217212146,207.39872458942452
15460,392.1385845928657,632.2546138776192,655.555393999691,690.233771604657,477.44486659998927,334.1883323848849,193.7888062529385
15461,400.9213881900918,694.9414447226438,669.5508095042134,674.1911134287757,523.5553779261045,316.74137733616254,201.62144940808824
15462,375.76131572282605,697.0457145234733,674.6226334041045,694.748176009996,517.9901204252981,295.1384352211926,191.24628739387774
15463,389.95737706642143,688.592649473865,623.319572377958,670.0951946148606,521.2189292973133,326.3800905617767,184.0311894893615
15464,386.59151144531523,630.9721721151981,723.8061578781201,700.1988866091925,518.7140679874939,311.1918444900351,184.18672445048253
15465,367.5072422224655,640.1171893061558,690.8270933835498,627.4846196515833,508.0614977431984,306.94142645176305,195.55495111422732
15466,385.4952460538477,695.3804593278162,707.4787989289313,626.3427000139854,519.1744349782565,324.72685082593256,216.53420045002406
15467,369.8592710877559,729.9369696789556,663.3702262183288,713.337313934275,519.9240873813836,312.6297585694907,200.04475904847897
15468,366.2724731659392,643.8818522205265,628.4727452414966,703.3926106546608,531.3939144060741,298.0422122115039,189.50445309495854
15469,383.5470721218547,706.4487624847884,618.3396498176536,709.6191400394039,495.0076713182721,335.2620858751891,199.90354375825223
15470,380.4066771695294,663.2753040973969,664.1819254640894,693.9943916262657,510.3967746638678,320.79641675560237,196.02915561613924
15471,367.02122069020453,690.922764569958,673.9491762817007,634.5660090325962,504.04698366141633,303.2935395695283,198.000009630526
15472,381.36088207308245,639.7414971357111,665.5263334451722,669.3977159577153,472.588132955758,303.95962028580675,200.57415855372304
15473,386.16846885027815,692.9110960854238,694.3501126917705,642.761574258667,533.2405814210327,307.00570309035623,183.89083673124944
15474,382.8944623194297,678.0570453810772,626.6692038956155,631.679895749507,498.17392242697605,333.4728242224189,212.09848606229951
15475,404.3523738134756,700.3639164514799,649.5601102982664,650.0343012176711,534.6852647184081,306.92930280743525,200.82840466732546
15476,396.29048429767704,664.3954273768879,669.4547981592567,671.3979846487647,518.512019562333,296.6340228452238,202.203020595586
15477,385.87542898448174,672.787643107609,721.4186811922438,715.856113664123,499.0676019517867,337.3097141728262,192.7796189879943
15478,393.9880373651268,646.9357420893404,709.9463236845484,658.6148535976912,482.23018379876686,320.21039985973647,209.93556618603156
15479,379.01672496346555,636.1566436531566,707.7400278293683,641.3727878152557,507.6306063205423,306.0682006656053,197.0572358617402
15480,352.55133042728755,693.8799764311452,652.9611973886806,731.7963091610801,477.9043447287219,325.7019417468661,187.11743966685916
15481,389.8141053558938,656.0404905605363,608.4750432862968,641.4983517063586,454.188849057849,304.1197104435162,203.4462026136162
15482,393.28905989580187,721.756450696661,705.9760017612657,700.3803140115745,526.8001060899941,326.30294698950263,196.83133224028285
15483,378.0780547258597,717.184596175287,686.2128050422818,719.0562102555488,506.4512715573469,329.1120647034491,201.8849344836856
15484,379.50084181878884,735.0872953135133,678.7205762987479,675.2153543750819,507.6894555424441,310.824496037483,193.88982419782334
15485,411.43990407463775,712.4663215707005,611.2273787593169,726.3288988178703,488.4645816852379,332.81999494997416,194.79653657759977
15486,363.999723857531,619.4840709410972,643.8524190757532,698.9263536724218,512.6462737135682,312.4336456029474,184.78353483264738
15487,388.98191979545993,684.5236258294691,617.920791642214,704.0547826925924,525.2231181988118,319.55031507709646,196.56328512885494
15488,369.3033387216782,684.170045197088,640.8522628662984,720.4052880220707,538.968047993749,308.9133780665719,198.9841890179891
15489,414.1340148938672,650.8680923345804,617.9050166963957,637.3603912168625,482.47533304496204,310.7166718164661,199.89579269546047
15490,382.81250586758904,687.6131983802071,660.6547481208564,634.8073896404995,498.52551417315976,318.9109951488683,186.27240035219893
15491,358.51323273992597,726.3686846941599,625.2244678302121,643.2884735447822,510.27516091566014,310.81562624291814,204.15775873741197
15492,381.81153040336056,659.9249613795796,684.8524423874754,718.2588514247689,532.2449627575995,332.50956549891356,187.31254696453496
15493,375.94692897262206,652.7708005925801,630.2675711945184,671.0075659395324,520.842432646977,327.79916182095656,208.71191982777185
15494,420.63777935213363,689.3586611147322,680.8815519527403,701.043839536596,494.16524942041247,291.784993283637,209.0830484529893
15495,411.0576699362046,660.8805663623996,711.9494442548134,617.2113300268719,529.9414322120889,300.0754967283511,201.31558116725486
15496,359.8024012163674,631.1314697814485,663.7232941133504,695.3333148568819,493.6030980460586,288.8058867803265,208.05440073306914
15497,384.7537030768653,636.4324774239177,699.3451184407869,678.849262878525,475.168437662061,301.55188965265825,192.27550170475814
15498,399.21567094199827,682.0971789936555,624.953413728909,698.5411724959906,530.4024023061779,316.5207372458102,191.99440560561536
15499,374.97989680524694,682.2440482061257,689.5209811456447,673.3455953944201,513.776209510406,306.2057785335956,210.01465388391375
15500,363.59585407184784,617.9347087873782,661.3618768206093,730.6984498161418,498.88872317138134,302.0800004259888,215.61729859484993
15501,412.48051787101656,669.5386778205901,704.9187282600631,702.5646296914423,515.7664494717213,296.9611473471638,213.74443016650596
15502,391.1393420527543,691.5588209998017,697.6217052447838,660.2791764666214,511.5780745895238,308.93581181073137,193.1919562076912
15503,375.60494921079567,729.8692027730948,688.0384609954028,695.3807893147626,476.7813837519189,306.1399021344774,188.0643237765105
15504,371.51301291627993,665.212371405073,671.4673922741055,695.9457407927263,483.0576689421571,336.5818608951883,197.6293814175326
15505,367.4406243833361,647.2595025982926,695.4342374669097,673.6599467062387,504.4306214045395,300.4010767210502,191.55346289541563
15506,381.70219213730525,663.3294496659875,658.6621172577399,680.7905347407054,508.27919106948417,303.32988006281795,182.5361184062678
15507,413.15126637238296,627.9561699526747,659.0916228759363,682.2637992394467,497.9464305955512,337.5261214057971,215.77010324350286
15508,378.1904746885564,677.4077026605003,663.7949924662524,707.0666078537597,509.98377139817813,321.89496667667555,199.0968292021311
15509,373.254545252905,658.592051674463,658.4578976944218,676.7489674441821,522.4050120533389,328.50346142141734,189.94062131092727
15510,394.6842334174146,681.8271067840268,693.7326755457802,672.3675888768921,529.8312897792315,318.8567706224651,204.29798450514028
15511,361.0246026117597,727.6594474717914,687.6968473023857,671.5235697292654,498.24115968465605,290.7334131652277,202.46743330833615
15512,374.9656527911159,682.5360069532148,657.1795018366564,678.9165404017484,472.3896032324712,323.7713178173791,202.88668412367838
15513,365.2215577000373,719.3275981997625,681.3996110602272,690.4814921411677,498.18462407820874,317.67165888952695,196.2739486222044
15514,388.5795871815755,696.1419986888073,683.4053761824734,643.8118186910591,468.8957111423147,312.3636884805379,194.17805212843245
15515,365.1824843079546,661.6246954549731,665.2203707935118,684.3709419767155,497.4377334339392,334.0031435119606,195.6324450198706
15516,367.47416416475386,711.2611412398076,693.4566513982667,640.8254779203609,540.3247683276508,295.8956363533075,200.02181890957317
15517,414.6521272260374,654.2596465712134,654.8777950900918,716.1264091710822,508.7582246135877,319.18197002459533,187.63489228700274
15518,386.8628962618654,705.6185066691194,718.6557019103934,645.8380626580583,506.76342321638293,324.7490711943458,202.49250006089338
15519,386.1888691396777,699.6434168200134,603.4844953805386,686.2753438202053,477.5120538361016,311.2633000895737,189.2020739567072
15520,381.50785231894463,665.8852430760247,670.5806345697197,715.9000390912881,497.14498972255,302.06135468650353,194.9804678446603
15521,378.5558865608915,639.9993668172813,664.8036202177577,634.2405320629995,530.3470499774401,298.925470918126,207.29997675414637
15522,396.9499932705811,691.8797366081338,658.4140004871292,665.1216085482524,489.5934090885365,316.1287108165265,194.981347326805
15523,406.2751423364143,678.4644367778968,645.3045433979546,676.5095069384315,482.1806993993509,306.8495240324563,202.66787521241375
15524,361.50858154580936,662.2913744690459,637.3011624168053,633.5013263152645,492.02568557021726,322.16586937815237,207.41693137430659
15525,397.6006894701107,684.4848997213841,661.0633828810732,655.1636793995464,506.40587191366035,321.691238971156,193.8150862908022
15526,410.281578281487,639.586834986124,679.2065947449037,679.1180713122737,537.9396335600204,333.10495808721265,205.9421728870568
15527,402.1765719241617,718.4449536283331,648.5992606763549,700.176532341517,486.6098402390125,296.9231220294214,194.3535531806716
15528,406.24686018888343,671.5068296089248,661.1361800041122,689.6113415799933,501.92548868122583,295.3157011877683,198.9910687703875
15529,379.41987916919487,716.9121965747131,685.964358558832,710.4394503805163,498.01546190493684,335.27632266583885,189.54235331404215
15530,409.6826101750051,702.4555189156819,666.175122141326,693.2200946324982,492.5305106954756,319.9519101980206,192.96623212971002
15531,383.4731530593127,728.2154983953475,620.8888434608712,671.5995537955733,527.3809176409669,311.48616510148645,187.68773425064964
15532,406.2973043455015,669.977057318599,670.6199508425129,691.9578547454915,538.3377505524358,304.95211642003505,193.8060653017666
15533,390.0164866861609,648.7854257273151,645.1933599736794,681.5264944290502,482.23559255058103,311.21521034070366,205.85686050986138
15534,409.71899107228916,651.9397238714124,677.8432456199456,707.5405573763924,507.3153776101387,296.8692640979177,203.33587203143395
15535,416.0522944310744,665.5154160779532,726.020918020188,709.191484813565,501.46911234780737,312.827922173722,193.4010055785555
15536,361.89067191984964,723.9604607273113,679.3395073946398,684.1651867060032,487.004375370717,297.7954123349142,217.85006248350305
15537,391.353611791369,646.5522506498618,695.2578887284271,711.7472012456641,513.898607466126,324.8626251682289,202.77740042238065
15538,395.9461569775018,670.3678828594072,690.5726499243217,685.9487782495823,499.1126765096823,303.68522398338655,207.08411114559408
15539,382.5939319520821,714.0762669152443,640.6208133153889,685.4591826552607,527.6638013696432,310.36531211399324,194.01755582290474
15540,390.8395231842044,683.5608101535689,691.3482060529182,671.1468181542418,461.24599397804076,314.13521709891575,214.19501977709544
15541,375.6945426865448,695.6591428220487,640.5633635355085,682.2586951528308,470.07837057009795,313.06441962365346,198.0885583246169
15542,378.54559801062607,674.6055787290222,655.7072597133969,685.999165208356,535.9571397545509,314.9207637445452,182.05630883094554
15543,389.19715036460696,722.316816825319,657.7219267787077,706.2965401599872,477.06742820958726,293.05272893984704,202.4079575116198
15544,366.6667566835249,698.547280854986,677.0985998178061,663.1400115732323,483.7147143933565,338.3765830843056,190.2986819307168
15545,383.1216705813714,628.1943341403867,658.0493048456483,670.1801706761097,477.50361977671264,311.7862393510261,201.5774207892222
15546,379.7506833056082,675.7333155992611,716.6936775187952,693.5515034244446,474.46780292217625,339.2327469073747,201.50122008830365
15547,369.23094896775376,629.2324553572491,638.2496671916358,660.5216709191883,486.09914692456283,333.1264002800073,207.2249688610539
15548,411.30162682323004,634.7614680924395,695.8811232525279,646.8688357016078,499.2469731182558,304.73151701298656,205.96202731425217
15549,392.14947764738497,683.8043150922705,673.1299529517945,706.3899666437514,499.6142756462882,323.017385803022,198.942215087778
15550,399.6874312465681,726.6918143855321,655.4651850917679,674.1410000664653,541.8326205635927,318.3294131490409,183.75843859915793
15551,379.9429119896203,675.2945137490005,676.2239120350594,718.0213110590422,488.9733075424799,315.24151117221135,204.48412676589896
15552,367.1177695883603,689.4651845907698,714.8251797781569,641.1957876737113,474.9660476445517,298.91399181711193,210.8681086636189
15553,390.6558420880438,672.1721349208037,676.2303512171593,714.4601655793201,470.47414709524435,335.1832562720966,191.07638128034353
15554,377.0210871470094,664.2612264823213,688.2853751867776,647.344003132464,509.2913756115437,344.8997180999281,214.59930426246768
15555,405.84515815787,662.2148069113919,695.5163819059378,699.7772695374489,490.8012497024535,333.0128874922368,201.21427417456897
15556,362.69662580774246,684.393078188051,701.2850169301546,640.8370782899498,470.55756380391784,314.8114236716592,188.54057276770186
15557,408.64686681835485,621.0843500255814,687.7981060470397,690.296688060067,513.2193469263705,338.93873062548596,205.99091488108786
15558,383.31122980474913,676.7120879792449,722.7364599693383,624.7111935275573,498.420356040415,338.8483720953107,196.10557654737033
15559,359.9440590319844,687.600390550539,658.1001927101121,725.1486636675835,487.33180511186043,342.51091686902294,193.20291658743062
15560,373.6405343261136,642.596190608867,655.7430861268595,681.3363926071661,501.0984705494377,322.84424792733415,208.73599952882395
15561,415.45827718524026,674.7572910227956,627.2527859222058,681.1931652677454,520.7288943373707,322.51595390512443,190.9574909755858
15562,389.0187441062953,616.9962283017115,664.4464485843247,723.1681421706212,504.6691049185787,328.97884368217825,186.0508478283643
15563,384.63990740688126,721.4853205530513,658.1993292975768,658.3049712307584,533.5671441898817,311.81610648092806,200.52791523406918
15564,367.00887836629886,730.7608042176945,650.9179279849992,672.7101755885456,490.115878221361,322.3814495980527,200.44015362566614
15565,390.6180901095493,679.1732409004821,671.0674089205446,708.4506212235156,501.8272426125722,333.56178417836844,198.89833496027592
15566,412.1733169014911,653.8202324361919,646.6264435477822,705.3189652077209,457.6324518938901,309.7896942453325,201.80113717350702
15567,402.4356815472309,682.0638888064924,667.5306439255585,676.315843854931,519.6535993273858,326.0279278470645,183.37324270132777
15568,370.5457883637767,689.9956807837381,681.3482463514566,681.5578311102308,488.68269599695054,330.7843065624738,201.43062922910124
15569,377.2141037234957,682.8640275167743,661.4810154096328,688.7725720912192,507.94045660728926,310.64208845116354,203.10971897870058
15570,391.61072784698956,693.9958506647347,696.4209504570326,674.5929390474595,502.8651867942679,319.36808460626963,202.03883839125768
15571,396.91359203777984,679.748568874649,633.9263832459974,678.1366129549397,483.06960802428915,330.69947193427106,195.5320997390466
15572,374.23681862938946,708.6614534980936,675.8203028590397,688.2978116925669,531.6637471929017,304.4135625778583,213.3933907950045
15573,407.4097387932219,644.4495898460854,663.9392809798987,705.8154335861061,509.4741876829034,299.5719526996075,202.2512128830136
15574,385.34515303134054,734.0511488278496,717.2908177452109,678.79886236496,521.2961564293302,314.04073547096993,192.84362514462697
15575,378.31553852291506,673.5855681602208,607.349914589699,662.9345953603962,494.80578581660376,311.3385193645937,189.78226775803384
15576,398.30147626175284,663.7232711768072,683.9028703956333,702.1888351434949,474.50319667563457,309.40095874594766,210.71993051752023
15577,381.49429922738494,704.2638342838274,700.6335917144517,694.5417040279015,486.23703246649376,323.7267294161886,197.91328783256716
15578,380.9314560219641,712.2468586966577,620.3928887371706,711.1782772715376,524.0430833897905,332.73726161712375,203.63113223847876
15579,379.0673432449567,662.8202360419632,628.6523720360835,690.0939710351079,503.55071917273074,291.6695843577585,201.88612563013749
15580,373.237057821795,699.3234487851721,660.4771070526422,685.6350584967702,497.25312627808023,321.4029245843984,199.90913120292396
15581,395.3263948630005,649.3178571529631,701.7588862396399,677.4050239401142,466.8776281762736,290.54871726737287,201.6153663375924
15582,414.0407975056903,679.7213706384393,648.0856635529041,669.413515788613,512.9971411565072,304.597560237704,202.42520551794775
15583,397.8749199068934,660.8487318572121,671.3007578633128,655.3854059042762,470.29304493571027,331.42274240715653,198.5512416825776
15584,390.16832971734163,680.6163001879777,645.8937662355917,680.1122616816803,509.78130511994664,320.83320797778293,200.32173981335887
15585,369.503782891102,705.4904896653092,656.3303182864765,632.9011989024309,519.1115575367573,324.68488594262885,189.48812339154654
15586,385.7137794198913,689.7502613499174,658.5544748789484,698.2078114537325,517.8666932971836,317.9052896967784,204.1690993269716
15587,391.3809653835457,678.1323743001641,657.8478149012765,719.8242386924423,491.11856282288136,293.4018731497066,189.86759354178557
15588,374.14122901565236,709.6297514719685,683.5874118678047,688.905599655391,483.46452733413264,305.84964404333573,200.92615949016175
15589,367.5269558624785,648.2156170852346,631.0229696154195,704.3013293156587,511.0299662504043,343.565876823773,187.73692537226967
15590,364.8943116155318,636.7003890885308,673.8096116067173,664.9815739297343,515.0835545916028,313.4885637951984,206.60716195327393
15591,398.93403936644046,678.0809483162724,665.3354497235965,686.3036105239909,547.0251774710139,315.24876384271045,194.2021928904438
15592,408.72866231738465,661.2023009502813,680.5084460631424,638.7161552967411,482.98013388363995,326.9790366705289,205.88221801395815
15593,388.8290472634408,678.8718140431894,619.2546904853806,683.3462733925846,489.4283437504838,335.247605783875,186.99027878482354
15594,407.68345035305947,692.7145141725402,635.5814832642958,668.2092870772194,500.3577762863272,298.99755804523284,189.5376517245646
15595,407.5854640240172,718.6413113242172,659.3244065565646,687.9870552408747,493.29741389069625,324.03542976334427,187.037350143613
15596,410.2442743690875,669.2042966648579,639.2774206009757,724.5353565479354,491.74781554234187,321.75370643358747,194.56259948492126
15597,378.0677071412675,703.2194074469502,674.0884016449916,643.7737381245822,526.5619817142855,336.4248611445045,207.26648498029252
15598,366.5481834042226,666.3540523854485,676.5808847684877,732.4132167992083,496.6114853582985,289.970687320622,196.91452139063063
15599,380.3563234073631,724.6765045685991,602.7365011033517,711.7793016463233,510.7343412085214,326.7706776300123,194.46061873282486
15600,400.8700643144725,687.4757245639394,689.5859776675834,675.5947274649976,535.127399412825,313.89008895730984,183.82832109796428
15601,375.72407366970765,743.3128207800851,617.9955232471104,688.9665734272787,528.7184653958572,295.90717394780194,194.24121399401514
15602,408.58799281676943,618.0801182678563,676.6318941338419,665.8807589555915,491.2094632692774,321.0417499773314,180.74291209015692
15603,377.7226180976618,696.1285842004561,682.0818470890699,708.1955445101786,504.5584079333536,319.8845131649739,202.56188670596066
