,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
15,0.05636550819790848,,,0.8128198337692176,0.05636550819790848,,,,,0.05636550819790848,0.011227276023160633,,0.0011227276023160631,0.0022454552046321263,0.00336818280694819
16,0.04747756100582971,,,0.8423162568895961,0.04747756100582971,,,,,0.04747756100582971,0.009456912558071772,,0.0009456912558071772,0.0018913825116143544,0.002837073767421532
17,0.030339498249869395,,,0.8991923318244173,0.030339498249869395,,,,,0.030339498249869395,0.006043233391234148,,0.0006043233391234147,0.0012086466782468294,0.0018129700173702445
18,0.03411068867787421,,,0.8866768852170062,0.03411068867787421,,,,,0.03411068867787421,0.006794405468357059,,0.0006794405468357059,0.0013588810936714117,0.002038321640507118
19,0.0561468179455852,,,0.813545600931806,0.0561468179455852,,,,,0.0561468179455852,0.011183715769649084,,0.0011183715769649085,0.002236743153929817,0.0033551147308947256
20,0.06675135579861749,,,0.7783523297805232,0.06675135579861749,,,,,0.06675135579861749,0.013296001764765274,,0.0013296001764765272,0.0026592003529530544,0.0039888005294295825
21,0.03524777791580185,,,0.8829032280875585,0.03524777791580185,,,,,0.03524777791580185,0.007020898853147523,,0.0007020898853147523,0.0014041797706295046,0.0021062696559442573
22,0.05676298160883261,,,0.8115007390835328,0.05676298160883261,,,,,0.05676298160883261,0.011306447556230887,,0.0011306447556230887,0.0022612895112461774,0.0033919342668692664
23,0.059359840295845366,,,0.8028825462702108,0.059359840295845366,,,,,0.059359840295845366,0.011823708026408223,,0.0011823708026408224,0.0023647416052816447,0.0035471124079224673
24,0.037230022853108204,,,0.8763247534257012,0.037230022853108204,,,,,0.037230022853108204,0.007415736259358951,,0.0007415736259358951,0.0014831472518717901,0.002224720877807686
25,0.05490219330392462,,,0.817676135718195,0.05490219330392462,,,,,0.05490219330392462,0.010935802731269538,,0.0010935802731269536,0.002187160546253907,0.0032807408193808616
26,0.06610711200674899,,,0.7804903811288217,0.06610711200674899,,,,,0.06610711200674899,0.013167676781832114,,0.0013167676781832113,0.0026335353563664227,0.0039503030345496345
27,0.03247056185753849,,,0.8921199727622179,0.03247056185753849,,,,,0.03247056185753849,0.006467713540729211,,0.0006467713540729211,0.0012935427081458423,0.0019403140622187636
28,0.032272322599650835,,,0.8927778692261995,0.032272322599650835,,,,,0.032272322599650835,0.006428226859280045,,0.0006428226859280044,0.0012856453718560088,0.0019284680577840137
29,0.06965305610806241,,,0.7687224593226742,0.06965305610806241,,,,,0.06965305610806241,0.013873982720711619,,0.0013873982720711618,0.0027747965441423236,0.004162194816213486
30,0.06520501410659815,,,0.7834841726966394,0.06520501410659815,,,,,0.06520501410659815,0.0129879906147289,,0.00129879906147289,0.00259759812294578,0.0038963971844186702
31,0.05382844474308903,,,0.8212395841940737,0.05382844474308903,,,,,0.05382844474308903,0.010721925985412042,,0.0010721925985412043,0.0021443851970824085,0.003216577795623613
32,0.051305491619253386,,,0.8296125066749657,0.051305491619253386,,,,,0.051305491619253386,0.010219386542046406,,0.0010219386542046406,0.002043877308409281,0.0030658159626139225
33,0.034094985902983814,,,0.8867289980032684,0.034094985902983814,,,,,0.034094985902983814,0.00679127767986263,,0.000679127767986263,0.001358255535972526,0.0020373833039587894
34,0.046584366675089674,,,0.8452805001888488,0.046584366675089674,,,,,0.046584366675089674,0.0092789998661764,,0.0009278999866176398,0.0018557999732352797,0.00278369995985292
35,0.06447904794521217,,,0.7858934360062146,0.06447904794521217,,,,,0.06447904794521217,0.012843387598843075,,0.0012843387598843075,0.002568677519768615,0.003853016279652923
36,0.054412225451080286,,,0.8193021916330816,0.054412225451080286,,,,,0.054412225451080286,0.010838207508548513,,0.0010838207508548513,0.0021676415017097025,0.003251462252564554
37,0.04196956399837324,,,0.8605956420801956,0.04196956399837324,,,,,0.04196956399837324,0.008359791202928003,,0.0008359791202928003,0.0016719582405856006,0.002507937360878401
38,0.04664430753675445,,,0.8450815744999743,0.04664430753675445,,,,,0.04664430753675445,0.009290939306101496,,0.0009290939306101496,0.0018581878612202991,0.0027872817918304493
39,0.03380487603525433,,,0.8876917853854406,0.03380487603525433,,,,,0.03380487603525433,0.006733491567997815,,0.0006733491567997814,0.0013466983135995629,0.0020200474703993446
40,0.035727934895283,,,0.8813097315101259,0.035727934895283,,,,,0.035727934895283,0.0071165398775157205,,0.000711653987751572,0.001423307975503144,0.0021349619632547163
41,0.06370944808923712,,,0.7884475064225481,0.06370944808923712,,,,,0.06370944808923712,0.01269009331858788,,0.001269009331858788,0.002538018663717576,0.0038070279955763646
42,0.053615889636257935,,,0.821944990654305,0.053615889636257935,,,,,0.053615889636257935,0.010679587773075767,,0.0010679587773075767,0.0021359175546151535,0.0032038763319227307
43,0.05316512186522227,,,0.8234409532895632,0.05316512186522227,,,,,0.05316512186522227,0.010589800696731266,,0.0010589800696731266,0.002117960139346253,0.00317694020901938
44,0.053138935679740894,,,0.8235278573620307,0.053138935679740894,,,,,0.053138935679740894,0.010584584749216681,,0.0010584584749216681,0.0021169169498433363,0.003175375424765005
45,0.04000393769176956,,,0.867118964505851,0.04000393769176956,,,,,0.04000393769176956,0.007968264011775238,,0.0007968264011775238,0.0015936528023550475,0.0023904792035325715
46,0.06165371323550119,,,0.7952698720103124,0.06165371323550119,,,,,0.06165371323550119,0.012280617676990074,,0.0012280617676990074,0.0024561235353980147,0.0036841853030970223
47,0.050762866167772355,,,0.8314133173196369,0.050762866167772355,,,,,0.050762866167772355,0.010111302610653844,,0.0010111302610653844,0.002022260522130769,0.0030333907831961533
48,0.03892209811556511,,,0.8707092646278564,0.03892209811556511,,,,,0.03892209811556511,0.0077527756409052455,,0.0007752775640905245,0.001550555128181049,0.002325832692271574
49,0.04426850007404618,,,0.8529661647949135,0.04426850007404618,,,,,0.04426850007404618,0.008817709364342532,,0.0008817709364342532,0.0017635418728685064,0.0026453128093027597
50,0.0441530209272162,,,0.8533494053456127,0.0441530209272162,,,,,0.0441530209272162,0.008794707420461763,,0.0008794707420461764,0.0017589414840923528,0.0026384122261385295
51,0.07026265693727203,,,0.7666993775463867,0.07026265693727203,,,,,0.07026265693727203,0.01399540727612329,,0.001399540727612329,0.002799081455224658,0.004198622182836988
52,0.04012930041356386,,,0.8667029233429532,0.04012930041356386,,,,,0.04012930041356386,0.007993234635222071,,0.0007993234635222071,0.0015986469270444141,0.0023979703905666213
53,0.06191412141144701,,,0.794405655608515,0.06191412141144701,,,,,0.06191412141144701,0.012332487598215055,,0.0012332487598215056,0.002466497519643011,0.003699746279464517
54,0.04370903146259771,,,0.854822872820875,0.04370903146259771,,,,,0.04370903146259771,0.00870627049458247,,0.0008706270494582471,0.0017412540989164942,0.0026118811483747417
55,0.05849700882985594,,,0.805746024354901,0.05849700882985594,,,,,0.05849700882985594,0.011651843222207078,,0.0011651843222207077,0.0023303686444414154,0.0034955529666621235
56,0.042916742266142775,,,0.8574522423330124,0.042916742266142775,,,,,0.042916742266142775,0.008548456792849577,,0.0008548456792849577,0.0017096913585699155,0.0025645370378548737
57,0.05184526762625142,,,0.8278211524793836,0.05184526762625142,,,,,0.05184526762625142,0.0103269029011639,,0.00103269029011639,0.00206538058023278,0.0030980708703491704
58,0.035973380013357203,,,0.880495172996322,0.035973380013357203,,,,,0.035973380013357203,0.007165429352254077,,0.0007165429352254077,0.0014330858704508153,0.0021496288056762234
59,0.05020115256532053,,,0.833277475795416,0.05020115256532053,,,,,0.05020115256532053,0.009999416567889049,,0.000999941656788905,0.00199988331357781,0.0029998249703667153
60,0.04054919348395121,,,0.8653094245516352,0.04054919348395121,,,,,0.04054919348395121,0.00807687187281955,,0.000807687187281955,0.00161537437456391,0.002423061561845865
61,0.03736674483094436,,,0.8758710143090124,0.03736674483094436,,,,,0.03736674483094436,0.007442969498846641,,0.0007442969498846641,0.0014885938997693281,0.0022328908496539925
62,0.05488894001694755,,,0.8177201193909107,0.05488894001694755,,,,,0.05488894001694755,0.010933162848904188,,0.0010933162848904188,0.0021866325697808375,0.003279948854671257
63,0.04725637479019301,,,0.8430503074036034,0.04725637479019301,,,,,0.04725637479019301,0.009412855141136007,,0.0009412855141136007,0.0018825710282272014,0.0028238565423408025
64,0.04432969370388617,,,0.8527630815453144,0.04432969370388617,,,,,0.04432969370388617,0.00882989833939196,,0.0008829898339391961,0.0017659796678783921,0.0026489695018175885
65,0.0549892596300033,,,0.8173871887726233,0.0549892596300033,,,,,0.0549892596300033,0.010953145210854316,,0.0010953145210854315,0.002190629042170863,0.003285943563256295
66,0.048855575644767175,,,0.8377430408276915,0.048855575644767175,,,,,0.048855575644767175,0.009731395148754436,,0.0009731395148754436,0.0019462790297508873,0.0029194185446263315
67,0.06397933722662849,,,0.7875518255617094,0.06397933722662849,,,,,0.06397933722662849,0.012743851724003235,,0.0012743851724003235,0.002548770344800647,0.003823155517200971
68,0.05689040883247369,,,0.8110778464600346,0.05689040883247369,,,,,0.05689040883247369,0.011331829401590287,,0.0011331829401590287,0.0022663658803180574,0.0033995488204770865
69,0.058660676715299495,,,0.8052028598765427,0.058660676715299495,,,,,0.058660676715299495,0.011684443735974291,,0.001168444373597429,0.002336888747194858,0.0035053331207922874
70,0.05797963503541616,,,0.8074630323458791,0.05797963503541616,,,,,0.05797963503541616,0.011548789092420292,,0.0011548789092420291,0.0023097578184840583,0.0034646367277260883
71,0.05063502566829773,,,0.8318375814813079,0.05063502566829773,,,,,0.05063502566829773,0.010085838446124346,,0.0010085838446124344,0.002017167689224869,0.003025751533837304
72,0.06761324761932429,,,0.7754919700958686,0.06761324761932429,,,,,0.06761324761932429,0.013467679403849148,,0.0013467679403849147,0.0026935358807698294,0.004040303821154744
73,0.030668639213995354,,,0.8981000119743667,0.030668639213995354,,,,,0.030668639213995354,0.0061087939897795625,,0.0006108793989779562,0.0012217587979559124,0.0018326381969338689
74,0.06836830514999608,,,0.772986161282696,0.06836830514999608,,,,,0.06836830514999608,0.013618077042072388,,0.0013618077042072388,0.0027236154084144776,0.004085423112621717
75,0.06431180060595473,,,0.7864484796150348,0.06431180060595473,,,,,0.06431180060595473,0.01281007410443814,,0.001281007410443814,0.002562014820887628,0.003843022231331442
76,0.06783286633522556,,,0.7747631216419588,0.06783286633522556,,,,,0.06783286633522556,0.013511424595227856,,0.0013511424595227855,0.002702284919045571,0.004053427378568357
77,0.04309308863990958,,,0.8568670017657636,0.04309308863990958,,,,,0.04309308863990958,0.008583582696567355,,0.0008583582696567355,0.001716716539313471,0.002575074808970207
78,0.05049556562599433,,,0.8323004074103181,0.05049556562599433,,,,,0.05049556562599433,0.01005805981981188,,0.0010058059819811878,0.0020116119639623756,0.003017417945943564
79,0.029070230301896986,,,0.9034046503314281,0.029070230301896986,,,,,0.029070230301896986,0.005790411726800619,,0.000579041172680062,0.001158082345360124,0.001737123518040186
80,0.058395747570190386,,,0.8060820800150268,0.058395747570190386,,,,,0.058395747570190386,0.011631673296501336,,0.0011631673296501337,0.0023263346593002674,0.0034895019889504015
81,0.044780112538167514,,,0.8512682769261791,0.044780112538167514,,,,,0.044780112538167514,0.008919615912074016,,0.0008919615912074016,0.0017839231824148033,0.0026758847736222053
82,0.06322201362620355,,,0.7900651547787294,0.06322201362620355,,,,,0.06322201362620355,0.012593002714162497,,0.0012593002714162498,0.0025186005428324996,0.00377790081424875
83,0.04079458501052665,,,0.8644950438918946,0.04079458501052665,,,,,0.04079458501052665,0.008125750672828478,,0.0008125750672828479,0.0016251501345656957,0.002437725201848544
84,0.044022957972567084,,,0.8537810451674644,0.044022957972567084,,,,,0.044022957972567084,0.008768800571771491,,0.0008768800571771492,0.0017537601143542984,0.002630640171531448
85,0.06562840792746576,,,0.7820790559675487,0.06562840792746576,,,,,0.06562840792746576,0.01307232515628383,,0.0013072325156283828,0.0026144650312567657,0.003921697546885149
86,0.050858719936813596,,,0.8310952074942496,0.050858719936813596,,,,,0.050858719936813596,0.010130395434568562,,0.0010130395434568562,0.0020260790869137124,0.003039118630370569
87,0.05393415731254001,,,0.8208887559757819,0.05393415731254001,,,,,0.05393415731254001,0.010742982554123823,,0.0010742982554123824,0.002148596510824765,0.0032228947662371475
88,0.04058058809267521,,,0.8652052352891869,0.04058058809267521,,,,,0.04058058809267521,0.008083125270492217,,0.0008083125270492216,0.0016166250540984432,0.002424937581147665
89,0.04552502640667249,,,0.8487961318763927,0.04552502640667249,,,,,0.04552502640667249,0.009067993064743707,,0.0009067993064743706,0.0018135986129487413,0.0027203979194231126
90,0.05589020829904899,,,0.8143972111571399,0.05589020829904899,,,,,0.05589020829904899,0.011132602466070734,,0.0011132602466070733,0.0022265204932141467,0.003339780739821221
91,0.05355996319090201,,,0.8221305937030391,0.05355996319090201,,,,,0.05355996319090201,0.010668447952659345,,0.0010668447952659344,0.002133689590531869,0.0032005343857978035
92,0.058796978113213355,,,0.8047505165381001,0.058796978113213355,,,,,0.058796978113213355,0.011711593201412416,,0.0011711593201412416,0.002342318640282483,0.0035134779604237255
93,0.061388665335242135,,,0.796149486261416,0.061388665335242135,,,,,0.061388665335242135,0.012227823583036035,,0.0012227823583036035,0.002445564716607207,0.003668347074910811
94,0.061909708313349354,,,0.7944203013535838,0.061909708313349354,,,,,0.061909708313349354,0.012331608566480155,,0.0012331608566480156,0.0024663217132960312,0.0036994825699440473
95,0.0521848367228229,,,0.8266942247946643,0.0521848367228229,,,,,0.0521848367228229,0.01039454064804196,,0.0010394540648041958,0.0020789081296083917,0.003118362194412588
96,0.042898734038451354,,,0.8575120062236111,0.042898734038451354,,,,,0.042898734038451354,0.008544869788146814,,0.0008544869788146814,0.0017089739576293629,0.0025634609364440447
97,0.059036209825748795,,,0.8039565784482061,0.059036209825748795,,,,,0.059036209825748795,0.011759245046592239,,0.001175924504659224,0.002351849009318448,0.003527773513977672
98,0.06608286627193888,,,0.7805708454292241,0.06608286627193888,,,,,0.06608286627193888,0.013162847346849613,,0.0013162847346849613,0.0026325694693699227,0.003948854204054885
99,0.03707512883661359,,,0.8768388000723117,0.03707512883661359,,,,,0.03707512883661359,0.007384883386154739,,0.0007384883386154739,0.0014769766772309478,0.002215465015846422
100,0.06829657875821926,,,0.7732241996007716,0.06829657875821926,,,,,0.06829657875821926,0.013603790077856682,,0.0013603790077856683,0.0027207580155713365,0.004081137023357005
101,0.0311812593559072,,,0.8963987799261682,0.0311812593559072,,,,,0.0311812593559072,0.006210901253818913,,0.0006210901253818913,0.0012421802507637826,0.0018632703761456743
102,0.03200202749276137,,,0.8936748973776815,0.03200202749276137,,,,,0.03200202749276137,0.006374387590021574,,0.0006374387590021573,0.0012748775180043146,0.0019123162770064723
103,0.051792638695615414,,,0.8279958120686975,0.051792638695615414,,,,,0.051792638695615414,0.010316419902785184,,0.0010316419902785183,0.0020632839805570366,0.0030949259708355557
104,0.05443978363966965,,,0.8192107342950151,0.05443978363966965,,,,,0.05443978363966965,0.01084369674123501,,0.0010843696741235011,0.0021687393482470022,0.0032531090223705036
105,0.05933944446178395,,,0.8029502339081285,0.05933944446178395,,,,,0.05933944446178395,0.011819645441574851,,0.001181964544157485,0.00236392908831497,0.003545893632472456
106,0.0520868275219324,,,0.8270194878499773,0.0520868275219324,,,,,0.0520868275219324,0.010375018490141007,,0.0010375018490141007,0.0020750036980282014,0.0031125055470423027
107,0.05125827198755388,,,0.8297692144282969,0.05125827198755388,,,,,0.05125827198755388,0.010209981005650976,,0.0010209981005650977,0.0020419962011301953,0.003062994301695293
108,0.06287851677417915,,,0.7912051175022771,0.06287851677417915,,,,,0.06287851677417915,0.01252458260949097,,0.0012524582609490969,0.0025049165218981938,0.0037573747828472913
109,0.05053949597559781,,,0.8321546157948048,0.05053949597559781,,,,,0.05053949597559781,0.01006681017400119,,0.0010066810174001188,0.0020133620348002377,0.003020043052200357
110,0.0483477512659116,,,0.8394283571809341,0.0483477512659116,,,,,0.0483477512659116,0.009630243138331985,,0.0009630243138331985,0.001926048627666397,0.0028890729414995956
111,0.04638804887447205,,,0.8459320199141506,0.04638804887447205,,,,,0.04638804887447205,0.009239895914020855,,0.0009239895914020855,0.001847979182804171,0.002771968774206257
112,0.038766256579815576,,,0.8712264558058479,0.038766256579815576,,,,,0.038766256579815576,0.007721734034190908,,0.0007721734034190908,0.0015443468068381816,0.002316520210257273
113,0.07226539292457951,,,0.76005289925355,0.07226539292457951,,,,,0.07226539292457951,0.014394326232944699,,0.00143943262329447,0.00287886524658894,0.0043182978698834106
114,0.032130124792288016,,,0.8932497809738865,0.032130124792288016,,,,,0.032130124792288016,0.006399902905780947,,0.0006399902905780947,0.0012799805811561894,0.0019199708717342842
115,0.057907352579926144,,,0.8077029160721476,0.057907352579926144,,,,,0.057907352579926144,0.011534391367546266,,0.0011534391367546265,0.002306878273509253,0.00346031741026388
116,0.06867277441560334,,,0.7719757193784612,0.06867277441560334,,,,,0.06867277441560334,0.013678723359205542,,0.0013678723359205542,0.0027357446718411084,0.004103617007761663
117,0.07292259119720611,,,0.7578718558804917,0.07292259119720611,,,,,0.07292259119720611,0.014525231579931299,,0.00145252315799313,0.00290504631598626,0.00435756947397939
118,0.056463750160759475,,,0.8124937982469755,0.056463750160759475,,,,,0.056463750160759475,0.011246844544216318,,0.0011246844544216318,0.0022493689088432635,0.003374053363264896
119,0.047533945731479184,,,0.8421291329464244,0.047533945731479184,,,,,0.047533945731479184,0.009468143661961302,,0.0009468143661961301,0.0018936287323922602,0.0028404430985883907
120,0.031724569174442455,,,0.8945956980731106,0.031724569174442455,,,,,0.031724569174442455,0.0063191215022263434,,0.0006319121502226343,0.0012638243004452687,0.0018957364506679032
121,0.05655702661464789,,,0.8121842417552906,0.05655702661464789,,,,,0.05655702661464789,0.011265424000478644,,0.0011265424000478645,0.002253084800095729,0.0033796272001435936
122,0.04631603788134112,,,0.8461710027385086,0.04631603788134112,,,,,0.04631603788134112,0.00922555226091754,,0.0009225552260917541,0.0018451104521835082,0.0027676656782752627
123,0.050378573901151864,,,0.8326886677524376,0.050378573901151864,,,,,0.050378573901151864,0.010034756590066835,,0.0010034756590066834,0.002006951318013367,0.003010426977020051
124,0.05028721863739057,,,0.8329918483920096,0.05028721863739057,,,,,0.05028721863739057,0.01001655980988674,,0.0010016559809886741,0.0020033119619773483,0.0030049679429660224
125,0.04863105143084201,,,0.8384881691539049,0.04863105143084201,,,,,0.04863105143084201,0.009686672845980725,,0.0009686672845980725,0.001937334569196145,0.002906001853794218
126,0.03919955742124336,,,0.8697884606556786,0.03919955742124336,,,,,0.03919955742124336,0.007808041925369613,,0.0007808041925369614,0.0015616083850739228,0.0023424125776108843
127,0.04186929242368125,,,0.8609284132736043,0.04186929242368125,,,,,0.04186929242368125,0.008339818409595046,,0.0008339818409595046,0.0016679636819190093,0.002501945522878514
128,0.03829085418997251,,,0.8728041733305141,0.03829085418997251,,,,,0.03829085418997251,0.007627040062230297,,0.0007627040062230297,0.0015254080124460594,0.0022881120186690894
129,0.0615520466822805,,,0.7956072727178302,0.0615520466822805,,,,,0.0615520466822805,0.012260367022080262,,0.0012260367022080261,0.0024520734044160522,0.003678110106624079
130,0.04284140362805382,,,0.8577022686099873,0.04284140362805382,,,,,0.04284140362805382,0.008533450316157062,,0.0008533450316157062,0.0017066900632314124,0.002560035094847119
131,0.06318191092136786,,,0.7901982435926638,0.06318191092136786,,,,,0.06318191092136786,0.01258501477702043,,0.001258501477702043,0.002517002955404086,0.0037755044331061294
132,0.056341819270930925,,,0.8128984501919188,0.056341819270930925,,,,,0.056341819270930925,0.011222557497055346,,0.0011222557497055346,0.002244511499411069,0.003366767249116604
133,0.03629258326602341,,,0.8794358334212135,0.03629258326602341,,,,,0.03629258326602341,0.007229010487947753,,0.0007229010487947753,0.0014458020975895505,0.002168703146384326
134,0.03839823319563287,,,0.872447814711729,0.03839823319563287,,,,,0.03839823319563287,0.007648428563357766,,0.0007648428563357767,0.0015296857126715533,0.00229452856900733
135,0.04759966361844942,,,0.8419110350483655,0.04759966361844942,,,,,0.04759966361844942,0.009481233810178949,,0.0009481233810178949,0.0018962467620357898,0.002844370143053685
136,0.06134259353592639,,,0.7963023847043484,0.06134259353592639,,,,,0.06134259353592639,0.012218646679920297,,0.0012218646679920296,0.002443729335984059,0.0036655940039760893
137,0.04761130606293803,,,0.8418723972773066,0.04761130606293803,,,,,0.04761130606293803,0.009483552833674648,,0.0009483552833674648,0.0018967105667349296,0.0028450658501023946
138,0.03254691008184688,,,0.8918665959722774,0.03254691008184688,,,,,0.03254691008184688,0.00648292111386381,,0.0006482921113863809,0.0012965842227727618,0.001944876334159143
139,0.051197184058066156,,,0.8299719468902228,0.051197184058066156,,,,,0.051197184058066156,0.010197813084736756,,0.0010197813084736754,0.002039562616947351,0.0030593439254210267
140,0.0466917074071131,,,0.8449242685887516,0.0466917074071131,,,,,0.0466917074071131,0.009300380743693258,,0.0009300380743693259,0.0018600761487386518,0.002790114223107978
141,0.04458368882720812,,,0.851920148136046,0.04458368882720812,,,,,0.04458368882720812,0.008880490863956089,,0.0008880490863956088,0.0017760981727912176,0.002664147259186827
142,0.06090244993434266,,,0.797763088917084,0.06090244993434266,,,,,0.06090244993434266,0.012130975799930043,,0.0012130975799930041,0.0024261951599860083,0.003639292739979013
143,0.05771030305085721,,,0.8083568641840658,0.05771030305085721,,,,,0.05771030305085721,0.01149514166460164,,0.001149514166460164,0.002299028332920328,0.0034485424993804924
144,0.054372953348202996,,,0.8194325239289719,0.054372953348202996,,,,,0.054372953348202996,0.010830385016511979,,0.001083038501651198,0.002166077003302396,0.003249115504953594
145,0.05223520989416036,,,0.8265270513919004,0.05223520989416036,,,,,0.05223520989416036,0.010404574328511617,,0.0010404574328511617,0.0020809148657023233,0.003121372298553485
146,0.04119168995429174,,,0.8631771720378709,0.04119168995429174,,,,,0.04119168995429174,0.00820484881203372,,0.000820484881203372,0.001640969762406744,0.0024614546436101162
147,0.04437041707221022,,,0.8526279329359658,0.04437041707221022,,,,,0.04437041707221022,0.008838009904627239,,0.0008838009904627239,0.0017676019809254478,0.002651402971388172
148,0.056540701336914016,,,0.8122384204412334,0.056540701336914016,,,,,0.056540701336914016,0.011262172217515394,,0.0011262172217515393,0.0022524344435030787,0.0033786516652546186
149,0.049847854667007606,,,0.834449965243313,0.049847854667007606,,,,,0.049847854667007606,0.009929044222290132,,0.0009929044222290132,0.0019858088444580264,0.00297871326668704
150,0.04521209423820891,,,0.8498346596094564,0.04521209423820891,,,,,0.04521209423820891,0.009005661047448116,,0.0009005661047448116,0.0018011322094896231,0.002701698314234435
151,0.051371893793182265,,,0.8293921378343334,0.051371893793182265,,,,,0.051371893793182265,0.010232612991324923,,0.0010232612991324923,0.0020465225982649847,0.003069783897397477
152,0.042021875117726,,,0.8604220372109289,0.042021875117726,,,,,0.042021875117726,0.008370210897433228,,0.0008370210897433228,0.0016740421794866455,0.0025110632692299686
153,0.052581718575291016,,,0.8253770933135465,0.052581718575291016,,,,,0.052581718575291016,0.010473594350362846,,0.0010473594350362844,0.002094718870072569,0.003142078305108854
154,0.048435210553018804,,,0.8391381061159165,0.048435210553018804,,,,,0.048435210553018804,0.009647663890641957,,0.0009647663890641956,0.0019295327781283912,0.0028942991671925874
155,0.05035510524394737,,,0.8327665531660219,0.05035510524394737,,,,,0.05035510524394737,0.010030081938835046,,0.0010030081938835046,0.0020060163877670093,0.003009024581650514
156,0.05460314593047134,,,0.8186685839933464,0.05460314593047134,,,,,0.05460314593047134,0.01087623638452478,,0.001087623638452478,0.002175247276904956,0.003262870915357434
157,0.028505049848161237,,,0.9052803142437447,0.028505049848161237,,,,,0.028505049848161237,0.0056778351323573195,,0.000567783513235732,0.001135567026471464,0.0017033505397071962
158,0.04794618522840017,,,0.8407610340631468,0.04794618522840017,,,,,0.04794618522840017,0.00955025640728296,,0.000955025640728296,0.001910051281456592,0.0028650769221848886
159,0.028283175149362114,,,0.9060166496262634,0.028283175149362114,,,,,0.028283175149362114,0.0056336405785314785,,0.0005633640578531478,0.0011267281157062957,0.0016900921735594435
160,0.04675499380441334,,,0.8447142400734836,0.04675499380441334,,,,,0.04675499380441334,0.00931298657079778,,0.000931298657079778,0.001862597314159556,0.002793895971239334
161,0.057058797169354886,,,0.810519016223328,0.057058797169354886,,,,,0.057058797169354886,0.011365370167879632,,0.0011365370167879631,0.0022730740335759263,0.00340961105036389
162,0.04014840982772797,,,0.8666395049457029,0.04014840982772797,,,,,0.04014840982772797,0.007997040981945817,,0.0007997040981945816,0.0015994081963891633,0.002399112294583745
163,0.05515026907740721,,,0.8168528468504259,0.05515026907740721,,,,,0.05515026907740721,0.010985216198345337,,0.0010985216198345338,0.0021970432396690677,0.003295564859503602
164,0.03125749422556742,,,0.8961457793262064,0.03125749422556742,,,,,0.03125749422556742,0.006226086248182128,,0.0006226086248182128,0.0012452172496364255,0.0018678258744546387
165,0.04889267505557968,,,0.8376199190431901,0.04889267505557968,,,,,0.04889267505557968,0.009738784868794327,,0.0009738784868794327,0.0019477569737588653,0.0029216354606382985
