,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
70,70,183,21.064814814814813,883.1646408001712,13.559075188070072,2.017125606789208,0.27988926399443725,276.10018141999166,15.498162267965983,1.0209951083326492,0.0005781560713859443,0.09355801337901318,8.785336883328032,6.702267908790699,2.721856311176241,0.5299806142787262,32.542190895651444,0.1697878513185929,0.31823555121523467,0.4950926865276773,0.9831160890615049,319.5067859479017
71,71,189,21.75925925925926,880.965406135171,11.375518119603733,1.6779429275182578,0.25971830270712315,266.1833257537892,13.037556878593152,0.897539656961663,0.0005861462824879235,0.08323228167981009,8.002000554989474,5.20219510644636,2.215760125027671,0.520763713342264,30.750201483602982,0.1350885636125498,0.26224579563791,0.3838573313366771,0.7811916905871369,302.2353307025388
72,72,194,22.337962962962962,883.8372908989124,13.627056882862698,2.1909408867250066,0.33456150741128843,256.053872984925,15.954348343310139,1.0511659721936393,0.0005392301486203217,0.10613405047421808,8.88692091661299,6.7909574317370645,2.698684322677904,0.6348099917222677,30.629417237916705,0.15923202846190598,0.32856879808910194,0.5056232241694768,0.9934240507204848,300.43649565490836
73,73,182,20.949074074074073,875.1250130576119,16.25932718110831,2.397163529208023,0.3489480141131789,255.4133417337866,18.627578007181043,1.1924811811632778,0.0005000449661271417,0.11165172048494261,10.484125758310896,8.058698647602592,3.179306896158924,0.7199309347682131,31.45591456816222,0.19360709721166358,0.387916615421802,0.598506122959242,1.1800298355927077,307.488957726134
74,74,192,22.10648148148148,880.3113927814576,12.231450338612179,1.9184000149221347,0.290979736317569,267.3171453439507,14.193912256147948,0.9613872955542098,0.0005655474651271515,0.09598684190035871,8.006285061000137,6.225541862484543,2.4117960468069777,0.562592002784724,31.22167083331051,0.15353696213989385,0.2884044278246254,0.44418956598250814,0.8861309559470274,307.0958882428934
75,75,186,21.412037037037035,880.1848440946308,12.827259586985985,2.013346511236636,0.28110787650646796,281.5331326966889,14.85532276519634,0.9523600977953329,0.0005503751300475667,0.09675870780806382,8.651704727682203,6.309057557627416,2.5763559376250034,0.5359245471825065,32.847161314838,0.16123662059878036,0.30646090879039095,0.4378830817108301,0.9055806111000014,322.88675727088264
76,76,191,21.99074074074074,882.8323726395848,12.612976623488347,1.97131478117011,0.29839040531383865,259.226355524334,14.693281781779081,0.9628732443715589,0.0005641370861335365,0.09078374866756919,8.19339802603336,6.37406619228094,2.501120121551431,0.5699200868213604,30.553162694275162,0.14049283578407787,0.32087812988041553,0.44223288621471546,0.9036038518792089,300.20525049874357
77,77,187,21.527777777777775,880.0417753799389,13.471221650972817,2.1648832845594606,0.3302782281990334,245.6917697350641,15.791253579240244,0.9981485754043792,0.0005072954939992385,0.09691996270950926,8.843891417495515,6.934470134042186,2.696816418955597,0.5995034496072883,29.54397944292858,0.17089848428055515,0.3278076989797653,0.5054163493518157,1.0041225326121361,289.7798948468608
78,78,190,21.875,875.8598443802865,12.274126946456423,1.85970755266179,0.2981946263287176,238.98689206224626,14.218937841603053,0.949287510224732,0.0004680480020637651,0.08847814197641943,8.197005293925518,5.887698211552047,2.442783670687804,0.5362371856990761,28.39500427951283,0.15426164042636228,0.2966157921462355,0.4275514227476376,0.8784288553202354,278.4212406527585
79,79,185,21.296296296296294,884.0018691167561,6.929024714801184,0.9805155823045695,0.15663026688105725,277.1388715765467,7.930929383819434,0.5014235305934808,0.0005950255971935462,0.04945746736478908,4.37878485457937,3.607963625090259,1.3741416233603636,0.2871902951746187,30.235210733793863,0.08262999228036098,0.16240295497663845,0.2612979197857126,0.506330867042712,299.46307395857633
80,80,187,21.527777777777775,877.7926557729478,13.758337207677558,2.2271421773756153,0.3128997430354885,248.03693696073367,16.053268021001358,1.030275285682107,0.0005028622563576918,0.09258217470616754,9.232856561025551,7.073085379393663,2.7379139907808114,0.6184907613123543,29.873112913746503,0.17281934246741212,0.3498613684708033,0.49907912182606384,1.0217598327642792,292.9631943967194
81,81,186,21.412037037037035,879.0523359809758,13.5989465302918,1.9651953537070759,0.31102369119589757,275.01594549341144,15.594587667769959,1.044916359303796,0.0005158364401470489,0.09701438886942264,8.882448821662756,6.870106881322458,2.6945274453829757,0.5800303260504982,32.46292525277094,0.15615821436499683,0.3284890326593749,0.5058929922699869,0.9905402392943585,318.76335021303987
82,82,185,21.296296296296294,883.3518017268176,12.972054172991598,1.893839733699989,0.27092976613665765,293.20456397679817,14.79937825934567,0.9850163999423589,0.0005893914101481844,0.09094951635715687,8.528597785021603,6.249885945734458,2.56726534712527,0.5395580001852076,34.03355211051567,0.16046776093455936,0.3198795330961524,0.4562192157456854,0.9365665097763971,334.51059701950305
83,83,189,21.75925925925926,882.615837672295,8.930459159496325,1.5415915240336528,0.21035889961149848,267.28461138887695,10.463944488787918,0.7404203309583733,0.000594333055439946,0.06956063459727028,5.865515279134623,4.611538463207157,1.8091524168755373,0.3966781619503452,30.040558470078643,0.10957922974280787,0.21566412466855972,0.3208803923020721,0.6461237467134398,296.7050335481639
84,84,191,21.99074074074074,883.1020322427879,10.287484876560438,1.5568231379581923,0.22537743520479372,294.880881522343,11.889858282060636,0.7634323019968665,0.0005961297788486914,0.07741948194263609,7.311441154665836,4.490663988565488,2.0332530275892386,0.4541344229855182,33.246106654267685,0.12291272844877543,0.2510883831332388,0.3589763544864164,0.7329774660684306,327.3929020730541
85,85,183,21.064814814814813,879.1523785243518,15.293420571545687,2.251927249271578,0.34067492943239397,246.8545686293742,17.4961728824874,1.2199432501621486,0.0005145412539815065,0.11051129337784661,10.40656864031085,7.180163739784871,3.028585634566812,0.6498595760419306,30.25971685990242,0.1923325992008728,0.36317491831168053,0.5550159043107254,1.1105234218232787,295.53686571912215
86,86,182,20.949074074074073,881.1340448718666,18.169766602822477,2.6551319129428763,0.3610354830679479,264.3268568095104,20.85282978603467,1.2484242712028557,0.0005027880668090614,0.11185743559644688,12.421197267904057,8.562845697863596,3.594466015296646,0.7562054756276256,33.04651193682797,0.20984677455861597,0.4611285720856799,0.6810795159933064,1.3520548626376023,321.9919771406699
87,87,193,22.22222222222222,883.6344482376072,13.188909619610314,2.190951084075125,0.28238562158986125,275.9699033705412,15.43025467931265,0.9916855274287995,0.0006452105567362245,0.09224920615086597,8.895959441472666,6.378882923865436,2.628571751402723,0.5948233473135262,32.4450620810765,0.15203389071942242,0.3206461329244203,0.45394325922008977,0.9266232828639325,318.67588562471116
88,88,189,21.75925925925926,877.3690002011322,11.576437920722036,1.766361007759326,0.26753934654393474,283.6927465446226,13.38021278069858,0.9308708852108546,0.000593046894371449,0.08632574134940432,7.563420231553201,5.648060702414502,2.327274067334177,0.486833308855214,32.60599941303984,0.13656815910365114,0.27930907881872974,0.38707303576244134,0.8029502736848222,320.96620562608996
89,89,186,21.412037037037035,879.8961542642195,15.325673146881098,2.2737570689233144,0.3436501816801397,252.2639451034473,17.64579903310888,1.1470549528407097,0.0005060173095808687,0.11064355971139923,10.472050626507782,7.254013359210029,3.059658991547071,0.6425372336284032,30.80593002973705,0.1812931491767793,0.34680024953120187,0.5166701756215071,1.0447635743294883,301.11200222261743
90,90,184,21.180555555555554,884.0835701990251,12.458327830449168,1.9458005177300421,0.29865700619774255,289.6218219341202,14.541233099305297,0.9113262989546799,0.0006292060458687966,0.08514461833810179,8.396281493562556,6.122715863613558,2.478191392273075,0.5619900181576024,33.55322992824294,0.14808821063597036,0.29970816898285774,0.47654768509428536,0.9243440647131135,329.95018184989846
91,91,183,21.064814814814813,875.6117420726702,13.369390752607263,1.9772448626577008,0.28413140932885117,269.23153909870376,15.375987459601747,0.9463027307912267,0.0005645121695875099,0.09148493936044312,8.916330538884857,6.5355537845847635,2.660662536707415,0.549447573846817,31.796236232637312,0.16093091058347495,0.33271717507188875,0.49433111722941164,0.9879792028847754,312.01028886324434
92,92,187,21.527777777777775,876.6671882850455,7.920143809393873,1.22413304684298,0.18640795802633048,275.1648689595527,9.192227078907731,0.6010495133319088,0.0006169489052714747,0.055694933051037315,5.357229387568997,3.6763683100911364,1.5975180150143344,0.3308213351553885,30.43289900303865,0.09894646975045247,0.19126323846008617,0.30390658262058556,0.5941162908311242,300.54396619910375
93,93,187,21.527777777777775,879.7748019769379,10.672083736992953,1.5678983768391996,0.2128102241493949,292.49578004214834,12.157633646657018,0.8046577842242516,0.0006558441362399241,0.0727926743841288,6.740395970844735,5.335190613223089,2.1163671063277576,0.4335798608264319,33.11471097282979,0.12581908384979967,0.25959501723285744,0.3660332557702969,0.751447356852954,326.62089726676174
94,94,183,21.064814814814813,880.1872038752605,10.81728655676443,1.7015568926763214,0.23557926959327402,254.80958192640824,12.475926512190076,0.8086038930402962,0.0005076770589508892,0.0789985783636537,7.126602211745558,5.386983207909838,2.1750981630970228,0.4436604458510591,29.43967762868642,0.12625630289219422,0.2577397177761936,0.39852571091062056,0.7825217315790083,289.7163048545322
95,95,186,21.412037037037035,879.304228646751,13.162198662442492,1.8759027081509716,0.28201521330368806,280.95114790236187,15.002777336575342,1.026071211504018,0.0006042819697137789,0.09568875864103919,8.773121064802474,6.264498055969056,2.5970575279295627,0.5577832889600128,32.87644715234216,0.15961457516135497,0.3091787441668021,0.47142388967834076,0.9402172090064977,322.75596215681423
96,96,181,20.833333333333332,879.2764192240566,10.192808751718937,1.6247166228047374,0.20834130146494312,267.5731133295419,11.735304506500817,0.7990345014242535,0.0005446065601887803,0.07060032010346907,6.87731565461799,4.917364120841857,2.068447731182613,0.4016287369443268,30.493712510704835,0.12339453880895238,0.25528054790756466,0.3699425934404703,0.7486176801569874,300.3405222092451
97,97,191,21.99074074074074,884.3766186470151,13.307445213903508,2.112787298183055,0.32404469638845285,267.70311816426516,15.540530006568389,1.0440401918247102,0.0005775716643042699,0.0942314546174037,9.070465240555922,6.494546202879394,2.7016941504917846,0.5612093422498747,31.676018930711024,0.1615176177081768,0.3328883518962736,0.4512276672212949,0.9456336368257453,310.8298579298617
98,98,187,21.527777777777775,876.5768983882563,10.267084676247064,1.6559069296221196,0.2517074922833738,284.5814030584429,12.069659723932148,0.7699512536271846,0.0006212960390797602,0.07504835928915268,7.182296287810514,4.863668911147644,2.058581192617918,0.4606528182755552,32.24532645409615,0.13216860504065928,0.23514584056180549,0.36372697783293606,0.7310414234354008,317.7853271349596
99,99,186,21.412037037037035,878.2333864300429,13.211926438661719,2.0124433854319235,0.29723084223634255,244.85819211557617,15.238595725131141,0.978443838108584,0.000512738236489825,0.09635434887853359,8.437518871474863,6.8431279025450324,2.6144706667671023,0.5749090043124767,29.32303289229882,0.15440386974099693,0.3368915869714362,0.49852686387983786,0.9898223205922709,287.71602932647767
100,100,185,21.296296296296294,875.5940826421139,11.189685051146025,1.59004603980769,0.24612576218056137,253.57017444582382,12.742179806707753,0.87187779420213,0.0005351208796378539,0.07526629378225344,7.408097732041143,5.4606765045211905,2.210473952899026,0.4656513333228503,29.4119544061725,0.13376229417448826,0.2525527776449656,0.40108847440371326,0.7874035462231671,289.21009565149615
101,101,192,22.10648148148148,880.4524199638197,8.622891528059084,1.451995827400645,0.19513866609143884,301.91949547822855,10.087117274171932,0.6664485123128749,0.0006203945201556376,0.06408978456516873,5.858799661690131,4.275596217869783,1.760935040544353,0.35586700019069056,33.369251918353925,0.10072047470555183,0.2037807600089881,0.2961386955585293,0.6006399302730692,330.0008356542278
102,102,188,21.64351851851852,877.0350536304189,15.85422718134076,2.4519333902179543,0.32400273844739047,257.8308023304246,18.1998405925667,1.212325193599817,0.0005021234315997947,0.11011397530520586,10.15494247623297,7.730779087927657,3.1399796100014132,0.673365320732662,31.561449018594843,0.20094555486571036,0.38400507475947576,0.5653558451755222,1.1503064748007081,308.67817801879653
103,103,192,22.10648148148148,881.0920968696788,11.940476118230741,1.7361210002175587,0.2538155882765244,258.2504816223825,13.615338203873629,0.9292457819530743,0.0005444687625982451,0.08989496745254508,7.677435239078117,5.7631199437871325,2.3688678783486683,0.49744167154315044,30.156604205976166,0.14443918186118768,0.2666403027172314,0.4107353094307401,0.8218147940091591,296.2671620388373
104,104,187,21.527777777777775,880.8506487262441,11.678481855094818,1.7565999403198924,0.24842240803036802,277.8860508120428,13.431210952930552,0.8562466624140356,0.0005733154796962647,0.07977101250678185,7.486746119475207,5.73654826122222,2.3376374789033014,0.47680892675532544,32.055733696468394,0.142788128593104,0.27868541612488396,0.44165986163355375,0.8631334063515417,315.3514850320513
105,105,189,21.75925925925926,880.5134187210969,9.663791423005096,1.4962593567721734,0.22440965259590462,306.03569718168814,11.162987502897316,0.7514977394471857,0.0006912845964898716,0.07519772677234007,6.188391152781904,4.8715413098680065,1.9312542370622,0.40949782220939845,34.136631988149645,0.11577077779268456,0.23701309868330972,0.33185572476256114,0.6846396012385554,337.3074648381527
106,106,184,21.180555555555554,881.1036538440908,16.012403732154294,2.3202731277191764,0.33009477945850285,242.72348707441174,18.160311971427532,1.281816166462189,0.00046735164169575195,0.12167273644590071,10.48501119726411,7.759813587827949,3.1619579441191212,0.6714964084989566,30.08496484167468,0.1951765979523596,0.3946932210218417,0.5553465701167044,1.1452163890909057,293.68901126925795
107,107,190,21.875,876.736371760143,14.02225389814757,2.365197324493281,0.33579542004233404,252.41519574678995,16.413312958716066,1.1188888422273786,0.0005416134303628275,0.10805329033373288,9.483587694496165,6.989316172845586,2.7957650996064713,0.6465663754724825,30.421776878175926,0.16953516909152044,0.3283790641051845,0.5193598231766972,1.0172740563734022,298.2281607984786
108,108,190,21.875,880.6925043248003,11.228541108256502,1.80276257304479,0.24470210274146767,278.03548240162934,12.96553983668126,0.9139273640226848,0.0005981110827665149,0.08631686715155062,7.349364866153431,5.448306976045749,2.2461023089337986,0.4857476120407179,31.928412914988694,0.13983912812424903,0.2687810007883935,0.41004848631642044,0.818668615229063,314.2766958768597
109,109,186,21.412037037037035,882.6251442854251,15.033945667783474,2.2228934000199962,0.3081440828646147,261.04249775130245,17.087787459455473,1.2499116173130052,0.0005366220685945769,0.1145186860368968,10.119919776676019,7.253412983738364,2.9351008345122094,0.6657796152865921,31.564485461164143,0.17402851511738845,0.3737308092728653,0.5309093709332274,1.0786686953234812,308.993197415705
110,110,189,21.75925925925926,884.2469903810072,15.523323208922834,2.367776885904698,0.3426920839314706,244.92144781072415,17.86630585510687,1.216780622160959,0.0004973528390635889,0.11401943583054348,10.531776546383274,7.402631706258178,3.113654108895185,0.6478385214645952,30.179759946158423,0.18475376091607923,0.3691355935909868,0.5788082631715485,1.1326976176786145,294.6496652097172
111,111,191,21.99074074074074,881.5476750788058,12.647875080318551,2.025458174786769,0.3012686776115713,263.54605274431196,14.728972428232437,0.9881368105716327,0.0005936070993725915,0.10085478487877429,8.67795159663159,5.903129390871568,2.560692782249667,0.5338476319465909,31.00983017650284,0.1458902155134338,0.29291468287838496,0.45785261628554286,0.8966575146773617,304.23353962755624
112,112,187,21.527777777777775,882.1813621401296,11.806297962072566,1.9695140027760487,0.28776231620390563,263.62905887228806,13.875881863819968,0.8994538989936136,0.0005198916781069662,0.07905617182369323,7.720692512863603,5.931501136284415,2.4001736994452236,0.5053549778491918,30.742719172253157,0.15285226641215474,0.30262759931385497,0.43438319949423637,0.8898630652202462,302.27443785845503
113,113,183,21.064814814814813,884.3762041366969,10.905768534819382,1.5089382925409747,0.23027273580968768,279.3875938100018,12.363290105123106,0.8354257142814625,0.0005264283620998182,0.0768737686346818,7.249214763620637,5.353307930756213,2.172475366897317,0.43095871006276976,31.891197874503487,0.12991095778152917,0.25951276732360085,0.39369010235330243,0.7831138274584324,314.048545224748
114,114,189,21.75925925925926,876.0115067720881,12.751108542782706,1.968215643636624,0.2903405396100904,290.46188152946957,14.827430816290173,0.9233073205439439,0.0006454762448343534,0.08665870992420908,8.69410590866659,6.217412399815637,2.561766900564399,0.5401132906723638,33.714972781055366,0.16015176351417917,0.2866135760578228,0.4374576379836778,0.8842229775556798,331.5131041471103
