,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
46,0.0617150890376208,,,0.7950661841857171,0.0617150890376208,,,,,0.0617150890376208,0.012292842938387883,,0.0012292842938387883,0.0024585685876775767,0.0036878528815163653
47,0.05854211313497057,,,0.8055963367341872,0.05854211313497057,,,,,0.05854211313497057,0.011660827413063244,,0.0011660827413063244,0.002332165482612649,0.0034982482239189734
48,0.045810095277707366,,,0.8478500740458526,0.045810095277707366,,,,,0.045810095277707366,0.009124775075640898,,0.0009124775075640898,0.0018249550151281796,0.00273743252269227
49,0.04167085864234112,,,0.8615869553024095,0.04167085864234112,,,,,0.04167085864234112,0.008300292981604533,,0.0008300292981604532,0.0016600585963209063,0.00249008789448136
50,0.03838638872393549,,,0.8724871229503215,0.03838638872393549,,,,,0.03838638872393549,0.0076460692986700775,,0.0007646069298670078,0.0015292138597340155,0.0022938207896010237
51,0.0682142908748446,,,0.7734972883324264,0.0682142908748446,,,,,0.0682142908748446,0.01358739940189994,,0.001358739940189994,0.002717479880379988,0.0040762198205699825
52,0.04486694818934474,,,0.8509800955212153,0.04486694818934474,,,,,0.04486694818934474,0.008936912444219075,,0.0008936912444219075,0.001787382488843815,0.002681073733265723
53,0.05656711519982445,,,0.8121507607758672,0.05656711519982445,,,,,0.05656711519982445,0.011267433515412187,,0.0011267433515412186,0.002253486703082437,0.0033802300546236564
54,0.045296554446818994,,,0.8495543615838089,0.045296554446818994,,,,,0.045296554446818994,0.009022484422333865,,0.0009022484422333864,0.0018044968844667729,0.0027067453267001595
55,0.04304325856944319,,,0.8570323727801081,0.04304325856944319,,,,,0.04304325856944319,0.008573657194726489,,0.0008573657194726489,0.0017147314389452978,0.002572097158417947
56,0.05986461605890028,,,0.8012073473557473,0.05986461605890028,,,,,0.05986461605890028,0.011924252792219975,,0.0011924252792219975,0.002384850558443995,0.003577275837665993
57,0.05264999004330616,,,0.8251505208481499,0.05264999004330616,,,,,0.05264999004330616,0.010487193138707324,,0.0010487193138707324,0.002097438627741465,0.0031461579416121976
58,0.03855072084560527,,,0.8719417540717393,0.03855072084560527,,,,,0.03855072084560527,0.007678802119653082,,0.0007678802119653081,0.0015357604239306163,0.002303640635895925
59,0.07115758912709776,,,0.7637293668155992,0.07115758912709776,,,,,0.07115758912709776,0.014173666126942236,,0.0014173666126942237,0.0028347332253884474,0.0042520998380826715
60,0.04951183524428274,,,0.8355651126283236,0.04951183524428274,,,,,0.04951183524428274,0.0098621135242677,,0.00098621135242677,0.00197242270485354,0.00295863405728031
61,0.03189930650607512,,,0.8940157974326841,0.03189930650607512,,,,,0.03189930650607512,0.006353926905681631,,0.000635392690568163,0.001270785381136326,0.0019061780717044893
62,0.058876834552368106,,,0.8044854970384012,0.058876834552368106,,,,,0.058876834552368106,0.011727499565309094,,0.0011727499565309094,0.002345499913061819,0.0035182498695927283
63,0.04694149251762174,,,0.8440953069455839,0.04694149251762174,,,,,0.04694149251762174,0.009350134688469371,,0.000935013468846937,0.001870026937693874,0.0028050404065408114
64,0.03511110427781728,,,0.8833568067788211,0.03511110427781728,,,,,0.03511110427781728,0.006993675242329458,,0.0006993675242329458,0.0013987350484658916,0.0020981025726988377
65,0.05484137279493642,,,0.8178779806919265,0.05484137279493642,,,,,0.05484137279493642,0.010923688077040182,,0.001092368807704018,0.002184737615408036,0.003277106423112055
66,0.03539971837827148,,,0.8823989833982894,0.03539971837827148,,,,,0.03539971837827148,0.007051163416810173,,0.0007051163416810172,0.0014102326833620345,0.002115349025043052
67,0.05381406391727527,,,0.8212873098290101,0.05381406391727527,,,,,0.05381406391727527,0.010719061511977596,,0.0010719061511977595,0.002143812302395519,0.003215718453593279
68,0.038400957013411716,,,0.8724387751798809,0.038400957013411716,,,,,0.038400957013411716,0.007648971112427536,,0.0007648971112427537,0.0015297942224855074,0.0022946913337282614
69,0.07074826893377895,,,0.7650877774083857,0.07074826893377895,,,,,0.07074826893377895,0.014092134868923448,,0.0014092134868923447,0.0028184269737846893,0.004227640460677035
70,0.05622499577904226,,,0.8132861522194712,0.05622499577904226,,,,,0.05622499577904226,0.011199287777126305,,0.0011199287777126305,0.002239857555425261,0.003359786333137892
71,0.054383102193798875,,,0.819398842963344,0.054383102193798875,,,,,0.054383102193798875,0.010832406534537174,,0.0010832406534537174,0.002166481306907435,0.0032497219603611527
72,0.0649165735400908,,,0.7844414201702028,0.0649165735400908,,,,,0.0649165735400908,0.012930537005953046,,0.0012930537005953046,0.002586107401190609,0.0038791611017859142
73,0.04336509340426307,,,0.8559642997754457,0.04336509340426307,,,,,0.04336509340426307,0.008637762507353212,,0.0008637762507353212,0.0017275525014706424,0.002591328752205964
74,0.03219719739128364,,,0.8930271871941303,0.03219719739128364,,,,,0.03219719739128364,0.006413262895011782,,0.0006413262895011781,0.0012826525790023563,0.0019239788685035347
75,0.03748563361626161,,,0.8754764581938376,0.03748563361626161,,,,,0.03748563361626161,0.007466650598361053,,0.0007466650598361052,0.0014933301196722105,0.002239995179508316
76,0.03540242650921868,,,0.8823899959263166,0.03540242650921868,,,,,0.03540242650921868,0.007051702841267137,,0.0007051702841267137,0.0014103405682534273,0.002115510852380141
77,0.04184412383394307,,,0.8610119402519061,0.04184412383394307,,,,,0.04184412383394307,0.00833480515391549,,0.000833480515391549,0.001666961030783098,0.002500441546174647
78,0.052860618203979186,,,0.8244515093425667,0.052860618203979186,,,,,0.052860618203979186,0.010529147528434878,,0.0010529147528434877,0.0021058295056869754,0.0031587442585304638
79,0.052577518351375696,,,0.8253910325932394,0.052577518351375696,,,,,0.052577518351375696,0.010472757720395973,,0.0010472757720395973,0.0020945515440791945,0.003141827316118792
80,0.03802475750005065,,,0.873687268199019,0.03802475750005065,,,,,0.03802475750005065,0.007574037063018219,,0.0007574037063018219,0.0015148074126036437,0.002272211118905466
81,0.026730411599013904,,,0.9111698047583946,0.026730411599013904,,,,,0.026730411599013904,0.005324350277852363,,0.0005324350277852363,0.0010648700555704726,0.001597305083355709
82,0.06366913091666514,,,0.7885813069903845,0.06366913091666514,,,,,0.06366913091666514,0.012682062662262569,,0.001268206266226257,0.002536412532452514,0.003804618798678771
83,0.05200407000683623,,,0.8272941351480444,0.05200407000683623,,,,,0.05200407000683623,0.01035853426965437,,0.0010358534269654372,0.0020717068539308743,0.0031075602808963115
84,0.061609545780282014,,,0.7954164505080398,0.061609545780282014,,,,,0.061609545780282014,0.012271820094446417,,0.0012271820094446417,0.0024543640188892835,0.0036815460283339254
85,0.04389455202983706,,,0.8542071858652075,0.04389455202983706,,,,,0.04389455202983706,0.008743223778300878,,0.0008743223778300878,0.0017486447556601756,0.002622967133490264
86,0.05209935786634883,,,0.8269779034061497,0.05209935786634883,,,,,0.05209935786634883,0.01037751437175241,,0.0010377514371752408,0.0020755028743504817,0.003113254311525723
87,0.04365252604911723,,,0.8550103972906533,0.04365252604911723,,,,,0.04365252604911723,0.008695015351246928,,0.0008695015351246928,0.0017390030702493856,0.0026085046053740788
88,0.028788381966490605,,,0.9043400201729963,0.028788381966490605,,,,,0.028788381966490605,0.005734271204707478,,0.0005734271204707478,0.0011468542409414956,0.0017202813614122438
89,0.04076155675940892,,,0.8646046547220267,0.04076155675940892,,,,,0.04076155675940892,0.008119171874841614,,0.0008119171874841614,0.0016238343749683229,0.0024357515624524846
90,0.06775589159801251,,,0.7750185776397667,0.06775589159801251,,,,,0.06775589159801251,0.013496092228872412,,0.001349609222887241,0.002699218445774482,0.004048827668661724
91,0.05441317619473116,,,0.8192990364009004,0.05441317619473116,,,,,0.05441317619473116,0.01083839688431637,,0.0010838396884316369,0.0021676793768632737,0.0032515190652949114
92,0.05706424106927209,,,0.8105009495570987,0.05706424106927209,,,,,0.05706424106927209,0.011366454521928181,,0.001136645452192818,0.002273290904385636,0.0034099363565784544
93,0.043544917164970574,,,0.8553675188069839,0.043544917164970574,,,,,0.043544917164970574,0.008673581061315277,,0.0008673581061315277,0.0017347162122630553,0.0026020743183945835
94,0.05285440031549889,,,0.8244721446440111,0.05285440031549889,,,,,0.05285440031549889,0.010527909005932706,,0.0010527909005932706,0.002105581801186541,0.003158372701779812
95,0.05177523794201679,,,0.8280535599355183,0.05177523794201679,,,,,0.05177523794201679,0.010312953899019605,,0.0010312953899019605,0.002062590779803921,0.0030938861697058823
96,0.06599723686635255,,,0.780855023667926,0.06599723686635255,,,,,0.06599723686635255,0.013145791083135263,,0.0013145791083135263,0.0026291582166270526,0.003943737324940579
97,0.041200375658963374,,,0.8631483467968387,0.041200375658963374,,,,,0.041200375658963374,0.008206578891419533,,0.0008206578891419533,0.0016413157782839067,0.0024619736674258604
98,0.06293663775721534,,,0.7910122314431277,0.06293663775721534,,,,,0.06293663775721534,0.01253615955326647,,0.001253615955326647,0.002507231910653294,0.0037608478659799413
99,0.06760420862164587,,,0.7755219678101152,0.06760420862164587,,,,,0.06760420862164587,0.013465878953092062,,0.0013465878953092063,0.0026931757906184127,0.004039763685927619
100,0.04808939217700692,,,0.840285773279234,0.04808939217700692,,,,,0.04808939217700692,0.009578781368590809,,0.0009578781368590808,0.0019157562737181616,0.002873634410577243
101,0.05322456042139173,,,0.8232436946015277,0.05322456042139173,,,,,0.05322456042139173,0.010601640083935751,,0.001060164008393575,0.00212032801678715,0.0031804920251807256
102,0.061261055398434176,,,0.7965729852549527,0.061261055398434176,,,,,0.061261055398434176,0.012202405343590546,,0.0012202405343590547,0.0024404810687181093,0.0036607216030771646
103,0.04299187067296511,,,0.8572029137503712,0.04299187067296511,,,,,0.04299187067296511,0.008563421394208497,,0.0008563421394208497,0.0017126842788416994,0.0025690264182625495
104,0.043281321708033546,,,0.8562423128356156,0.043281321708033546,,,,,0.043281321708033546,0.008621076275177414,,0.0008621076275177413,0.0017242152550354826,0.0025863228825532244
105,0.041069663431132636,,,0.8635821413610705,0.041069663431132636,,,,,0.041069663431132636,0.008180542715957313,,0.0008180542715957314,0.0016361085431914628,0.0024541628147871945
106,0.0341298816065061,,,0.8866131896603595,0.0341298816065061,,,,,0.0341298816065061,0.006798228450076419,,0.0006798228450076418,0.0013596456900152837,0.0020394685350229257
107,0.045427562699642356,,,0.8491195846016748,0.045427562699642356,,,,,0.045427562699642356,0.009048579562123883,,0.0009048579562123884,0.0018097159124247767,0.0027145738686371653
108,0.036230541761049416,,,0.8796417305133304,0.036230541761049416,,,,,0.036230541761049416,0.0072166526272009,,0.0007216652627200901,0.0014433305254401801,0.0021649957881602704
109,0.0491062837059461,,,0.8369110161888846,0.0491062837059461,,,,,0.0491062837059461,0.009781332933298208,,0.0009781332933298207,0.0019562665866596413,0.0029343998799894627
110,0.06386181180984653,,,0.7879418570668346,0.06386181180984653,,,,,0.06386181180984653,0.012720442189766179,,0.0012720442189766178,0.0025440884379532356,0.0038161326569298537
111,0.03516081259176446,,,0.8831918398377379,0.03516081259176446,,,,,0.03516081259176446,0.007003576491855523,,0.0007003576491855523,0.0014007152983711046,0.002101072947556657
112,0.04591631460494695,,,0.8474975640508997,0.04591631460494695,,,,,0.04591631460494695,0.009145932583912197,,0.0009145932583912198,0.0018291865167824395,0.0027437797751736596
113,0.04302359764393311,,,0.8570976214776139,0.04302359764393311,,,,,0.04302359764393311,0.008569740994116759,,0.0008569740994116759,0.0017139481988233517,0.002570922298235028
114,0.05243436939066863,,,0.8258661009327567,0.05243436939066863,,,,,0.05243436939066863,0.010444244309523428,,0.0010444244309523428,0.0020888488619046856,0.0031332732928570283
115,0.03994913993735892,,,0.8673008217688626,0.03994913993735892,,,,,0.03994913993735892,0.007957349011912956,,0.0007957349011912956,0.0015914698023825912,0.002387204703573887
116,0.04077046667102909,,,0.8645750854055767,0.04077046667102909,,,,,0.04077046667102909,0.008120946613335064,,0.0008120946613335063,0.0016241893226670125,0.002436283984000519
117,0.04728110144843987,,,0.8429682470629826,0.04728110144843987,,,,,0.04728110144843987,0.009417780369811193,,0.0009417780369811193,0.0018835560739622387,0.0028253341109433583
118,0.06302447518315177,,,0.790720725449085,0.06302447518315177,,,,,0.06302447518315177,0.012553655625912345,,0.0012553655625912345,0.002510731125182469,0.003766096687773704
119,0.05083793628894976,,,0.831164182169518,0.05083793628894976,,,,,0.05083793628894976,0.01012625560227048,,0.001012625560227048,0.002025251120454096,0.0030378766806811444
120,0.0441858891577061,,,0.853240325575808,0.0441858891577061,,,,,0.0441858891577061,0.008801254344421134,,0.0008801254344421133,0.0017602508688842266,0.0026403763033263404
121,0.06038543969780877,,,0.7994788903687355,0.06038543969780877,,,,,0.06038543969780877,0.0120279940861489,,0.00120279940861489,0.00240559881722978,0.0036083982258446707
122,0.052753586740429556,,,0.8248067145736314,0.052753586740429556,,,,,0.052753586740429556,0.010507828253174993,,0.0010507828253174993,0.0021015656506349987,0.0031523484759524985
123,0.05936074032082195,,,0.8028795593580528,0.05936074032082195,,,,,0.05936074032082195,0.011823887299675916,,0.0011823887299675915,0.002364777459935183,0.0035471661899027754
124,0.04976743558610824,,,0.8347168519817124,0.04976743558610824,,,,,0.04976743558610824,0.009913025787476845,,0.0009913025787476844,0.001982605157495369,0.0029739077362430535
125,0.05761672387665941,,,0.8086674253133954,0.05761672387665941,,,,,0.05761672387665941,0.01147650191039151,,0.001147650191039151,0.002295300382078302,0.0034429505731174534
126,0.06133958297635882,,,0.7963123758459377,0.06133958297635882,,,,,0.06133958297635882,0.012218047015616188,,0.0012218047015616186,0.0024436094031232373,0.003665414104684857
127,0.06627158333773604,,,0.7799445502563915,0.06627158333773604,,,,,0.06627158333773604,0.013200437331500267,,0.0013200437331500267,0.0026400874663000534,0.003960131199450081
128,0.05022719989156774,,,0.8331910325549761,0.05022719989156774,,,,,0.05022719989156774,0.010004604856450485,,0.0010004604856450486,0.002000920971290097,0.0030013814569351464
129,0.036832900241303736,,,0.8776426839146327,0.036832900241303736,,,,,0.036832900241303736,0.007336634600910093,,0.0007336634600910093,0.0014673269201820186,0.0022009903802730282
130,0.05077961902274128,,,0.8313577196334717,0.05077961902274128,,,,,0.05077961902274128,0.010114639561440335,,0.0010114639561440335,0.002022927912288067,0.003034391868432101
131,0.05213041199123171,,,0.8268748441071482,0.05213041199123171,,,,,0.05213041199123171,0.010383699949472983,,0.0010383699949472983,0.0020767399898945966,0.003115109984841895
132,0.04367741447546629,,,0.8549278000903632,0.04367741447546629,,,,,0.04367741447546629,0.008699972802023774,,0.0008699972802023773,0.0017399945604047546,0.0026099918406071324
133,0.06691485146529702,,,0.7778097368444371,0.06691485146529702,,,,,0.06691485146529702,0.013328567974794935,,0.0013328567974794936,0.002665713594958987,0.003998570392438481
134,0.06132068018748621,,,0.7963751085160011,0.06132068018748621,,,,,0.06132068018748621,0.0122142818259627,,0.00122142818259627,0.00244285636519254,0.0036642845477888107
135,0.05434355465788546,,,0.8195300893386274,0.05434355465788546,,,,,0.05434355465788546,0.010824529179822713,,0.0010824529179822714,0.0021649058359645428,0.0032473587539468144
136,0.06324405310396529,,,0.7899920123817998,0.06324405310396529,,,,,0.06324405310396529,0.01259739269144024,,0.0012597392691440239,0.0025194785382880477,0.0037792178074320722
137,0.04741351131262436,,,0.8425288185543638,0.04741351131262436,,,,,0.04741351131262436,0.009444154692352007,,0.0009444154692352007,0.0018888309384704014,0.0028332464077056026
138,0.04476736803067427,,,0.8513105721128356,0.04476736803067427,,,,,0.04476736803067427,0.008917077371963573,,0.0008917077371963574,0.0017834154743927148,0.0026751232115890724
139,0.05670430527472993,,,0.8116954681858151,0.05670430527472993,,,,,0.05670430527472993,0.011294759993747018,,0.001129475999374702,0.002258951998749404,0.0033884279981241058
140,0.05064419993303142,,,0.831807134856395,0.05064419993303142,,,,,0.05064419993303142,0.010087665840319265,,0.0010087665840319265,0.002017533168063853,0.00302629975209578
141,0.04406424185848925,,,0.8536440363688187,0.04406424185848925,,,,,0.04406424185848925,0.00877702378482103,,0.0008777023784821029,0.0017554047569642058,0.002633107135446309
142,0.04838618783425892,,,0.8393007977728091,0.04838618783425892,,,,,0.04838618783425892,0.009637899202758891,,0.0009637899202758892,0.0019275798405517784,0.0028913697608276678
143,0.06738598258473014,,,0.7762461943814079,0.06738598258473014,,,,,0.06738598258473014,0.013422411165251126,,0.0013422411165251126,0.002684482233050225,0.004026723349575339
144,0.056912580375022205,,,0.8110042657798044,0.056912580375022205,,,,,0.056912580375022205,0.011336245684455641,,0.0011336245684455642,0.0022672491368911285,0.003400873705336693
145,0.0595859063941783,,,0.8021323008934669,0.0595859063941783,,,,,0.0595859063941783,0.011868737452498931,,0.001186873745249893,0.002373747490499786,0.0035606212357496797
146,0.054741316564778424,,,0.8182100372216053,0.054741316564778424,,,,,0.054741316564778424,0.010903758177537165,,0.0010903758177537165,0.002180751635507433,0.00327112745326115
147,0.05624300617969198,,,0.8132263811174776,0.05624300617969198,,,,,0.05624300617969198,0.011202875214654094,,0.0011202875214654095,0.002240575042930819,0.0033608625643962286
148,0.02630472214956897,,,0.9125825399881785,0.02630472214956897,,,,,0.02630472214956897,0.005239558476946665,,0.0005239558476946665,0.001047911695389333,0.0015718675430839999
149,0.05934387553959536,,,0.8029355284937982,0.05934387553959536,,,,,0.05934387553959536,0.011820528054634849,,0.0011820528054634848,0.0023641056109269696,0.003546158416390455
150,0.05032541314892982,,,0.8328650922976167,0.05032541314892982,,,,,0.05032541314892982,0.010024167659746184,,0.0010024167659746183,0.0020048335319492365,0.0030072502979238552
151,0.06375623663682169,,,0.7882922293077187,0.06375623663682169,,,,,0.06375623663682169,0.012699412988635212,,0.0012699412988635213,0.0025398825977270426,0.0038098238965905643
152,0.050505685260707416,,,0.8322668233868231,0.050505685260707416,,,,,0.050505685260707416,0.010060075519409201,,0.00100600755194092,0.00201201510388184,0.0030180226558227607
153,0.05795859708652863,,,0.8075328509697481,0.05795859708652863,,,,,0.05795859708652863,0.011544598606666272,,0.0011544598606666272,0.0023089197213332544,0.0034633795819998823
154,0.044301431034919174,,,0.8528568768418374,0.044301431034919174,,,,,0.044301431034919174,0.00882426878337821,,0.0008824268783378209,0.0017648537566756419,0.0026472806350134634
155,0.038710140629007024,,,0.8714126877661735,0.038710140629007024,,,,,0.038710140629007024,0.007710556466753431,,0.0007710556466753431,0.0015421112933506863,0.0023131669400260294
156,0.06409609232786244,,,0.7871643505021672,0.06409609232786244,,,,,0.06409609232786244,0.012767107821403495,,0.0012767107821403494,0.0025534215642806987,0.003830132346421049
157,0.047627876557031906,,,0.8418174047920292,0.047627876557031906,,,,,0.047627876557031906,0.009486853460547005,,0.0009486853460547005,0.001897370692109401,0.002846056038164102
158,0.03828877306540175,,,0.8728110799569351,0.03828877306540175,,,,,0.03828877306540175,0.007626625529287341,,0.0007626625529287342,0.0015253251058574683,0.0022879876587862027
159,0.05043211135249115,,,0.8325109930562042,0.05043211135249115,,,,,0.05043211135249115,0.01004542055395149,,0.001004542055395149,0.002009084110790298,0.0030136261661854475
160,0.04079831645551272,,,0.864482660348453,0.04079831645551272,,,,,0.04079831645551272,0.008126493928130581,,0.0008126493928130582,0.0016252987856261163,0.002437948178439175
161,0.05702200961749353,,,0.8106411030417817,0.05702200961749353,,,,,0.05702200961749353,0.011358042566086109,,0.001135804256608611,0.002271608513217222,0.003407412769825833
162,0.04509920704598048,,,0.8502092982425267,0.04509920704598048,,,,,0.04509920704598048,0.008983175387207493,,0.0008983175387207493,0.0017966350774414985,0.0026949526161622484
163,0.028018299413870375,,,0.9068956925142937,0.028018299413870375,,,,,0.028018299413870375,0.005580880777559546,,0.0005580880777559545,0.001116176155511909,0.001674264233267864
164,0.05111869547455243,,,0.830232426888518,0.05111869547455243,,,,,0.05111869547455243,0.010182179179890526,,0.0010182179179890525,0.002036435835978105,0.003054653753967158
165,0.03720647632027672,,,0.8764028972850655,0.03720647632027672,,,,,0.03720647632027672,0.007411046096315281,,0.0007411046096315281,0.0014822092192630562,0.0022233138288945847
