Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5732092993303027,0.7226296858179193,0.5453687109974948,0.603568307936782,0.6885565317703004,0.8505495341716159,0.7160079022630081,0.8283119363713997,46.99074074074074,0.27375779001147643,0.0646814597771918,0.17806050673507057,0.08621505186757583,0.18109056104389876,0.057908977133686736,8692422.952618703,2104097.7756473264,809735.7273914759,814565911758.7189,27451710.96365291,8130389.191623003,26257939.47293561,25422666.7326571,2650624.3683969467,1852020.0038844529,8199085.483431112,8832032.12053021,2664896.848929538,2384082.781771331,2795621.3968557436,0.05472937849143732,0.8182496560958967,0.05472937849143732,0.05472937849143732,0.010901380268619629,0.0010901380268619628,0.0021802760537239256,0.003270414080585889,363.86095183747915,719.3172950467708,657.3786212981048,689.0925352728234,478.1856258972511,298.909856435884,196.46927137949956
0.586530969898073,0.7193898758540216,0.5315158579648487,0.5652945454356559,0.6801499032222805,0.8955557307278897,0.6997504309036306,0.8593335806551694,45.60185185185185,0.2806054169239568,0.05857259004251066,0.165416012081933,0.09015010377617677,0.18592846452331696,0.0646465383152296,8553567.54981607,1864062.0847441645,821717.1948727113,914678569074.0361,24407912.761469398,7932361.54149043,26348150.261976518,25795768.97159919,2644604.4662666097,1988686.7704777142,8486930.439524766,8824500.79142822,2494492.9374845675,2665436.696252456,2646830.996723254,0.04251443035740412,0.8587873945374606,0.04251443035740412,0.04251443035740412,0.008468321493954479,0.0008468321493954479,0.0016936642987908958,0.002540496448186344,387.91774257010263,713.1452137032346,688.4647534130016,687.6171041203706,495.1877147068483,340.78804856655154,196.82448807804997
0.5116326990556521,0.7139802735363285,0.5164976554915124,0.5849999339892753,0.7044610949746276,0.9456723312298442,0.7720237317943323,0.80526552179624,47.916666666666664,0.29161657970361643,0.06617153064750217,0.16314611650033886,0.09238762054658321,0.1684458158845705,0.05966427170086967,8360937.7933331635,2055333.9814684147,830277.8175730008,880242739099.4125,25142666.52174433,7697469.225618055,27394306.43198298,26612692.49856204,2420778.4425044786,2061542.1986168502,8230887.785116328,8909321.738178883,2524751.4573060204,2710016.5804887153,2712527.6092139995,0.04842756917204388,0.8391634655607455,0.04842756917204388,0.04842756917204388,0.00964614182695183,0.000964614182695183,0.001929228365390366,0.0028938425480855494,382.2652291579387,653.9109236321601,712.9519370812708,715.9974953708885,539.1359602126809,324.22393067598045,201.70866455339706
0.5545665567577385,0.7489115817124221,0.4842723061673291,0.5718555869698769,0.6939288521463783,0.9083480483073931,0.72815684731839,0.9071370134996306,43.98148148148148,0.2836395108045594,0.062220239070778505,0.16841262565468026,0.09354797696488236,0.1780306849950955,0.06351617810372581,8816945.941227198,2106522.9498928366,864104.3886029905,879028107048.0336,26110021.30979616,7621458.274239261,24758924.761641044,25529033.944345225,2459409.9972090917,1999419.8860204513,8941701.281486267,9150998.434622645,2637369.9929475538,2499413.8251682934,2564008.234728665,0.04417205987270651,0.8532862208126928,0.04417205987270651,0.04417205987270651,0.008798499730742353,0.0008798499730742354,0.0017596999461484708,0.0026395499192227063,375.69951732237035,662.2560895385873,625.9861500985119,721.1653498561891,523.9294545758067,329.25521813371626,186.6501702824472
0.5670006918074345,0.7331330318180578,0.526382946582451,0.5420862933603366,0.76796007564687,0.8900445669539039,0.7146552141742143,0.8754612359021505,45.138888888888886,0.3023039477043057,0.06033659837024198,0.17441833561841202,0.09210253529623526,0.1703426584767774,0.06289324380301986,8250808.571611343,2075232.8733389464,851197.2848448934,867429484878.9517,27887815.503420662,8067354.099248445,25377115.34474152,24578212.066458352,2576945.8635754786,2119880.266240987,8740820.236345403,8557970.65185249,2707614.6801598654,2544043.1907307864,2668421.6540898294,0.03583686151165689,0.8809482368369241,0.03583686151165689,0.03583686151165689,0.007138236642565803,0.0007138236642565803,0.0014276473285131607,0.0021414709927697413,380.4543895866231,620.231089276669,651.4711496011399,678.2051637338382,506.91109745852793,305.59185334186,184.2885954399627
0.5607403164978534,0.6645066130687721,0.5627627104876202,0.5507985885743455,0.7185405395692045,0.8817382998616671,0.7299430243046477,0.7978403401208872,48.263888888888886,0.2776321864841663,0.06799573163379621,0.17075996470972757,0.09168142346213148,0.17591454364951561,0.058600708477896876,8292159.375024398,2012501.8089130719,864677.0487946415,873491544120.0558,26498311.744520556,7850312.215420661,25845750.690579668,25652327.336675003,2507083.5926575116,2050252.1296153613,8926379.227554431,8874146.336005768,2692161.55941394,2395886.263971598,2673137.52412295,0.05643654997808651,0.8125840674710983,0.05643654997808651,0.05643654997808651,0.011241426621651378,0.0011241426621651377,0.0022482853243302754,0.003372427986495414,398.5391811292547,692.5915969094067,690.9572679109762,699.5349915180173,522.6627539312351,330.4137145688142,208.38565607137022
0.6039794465461723,0.6773577866717927,0.556123714828404,0.5443395338363524,0.7597582451303476,0.913245536481325,0.7487873750805889,0.8442241777643474,46.18055555555555,0.2814801820910186,0.06728204073087785,0.1567742115210547,0.08319221923463287,0.1631680421833248,0.0588157528808657,8966240.807216397,2067978.0158258267,811447.6129050222,935410537409.1814,26322264.814450677,7815361.578652233,25891628.23344291,25771715.158933356,2688009.966660299,2062614.0912557608,8417978.746009815,8913383.87783677,2733965.244861498,2704147.4865387804,2653755.954395559,0.05328259012260756,0.8230511114792813,0.05328259012260756,0.05328259012260756,0.010613198845560043,0.0010613198845560042,0.0021226397691120084,0.003183959653668013,396.56637450211514,637.8370846680083,637.6128479669873,646.8169592888582,495.81202997603316,321.73821449233856,196.5990416931161
0.5317085124311676,0.7287130634889472,0.47506077476916225,0.5327830615921527,0.7710536468851416,0.9223883516813821,0.6674836344385328,0.9038372268353766,44.09722222222222,0.29402975477205046,0.06428327276088874,0.1693577155261923,0.09192043692092497,0.17872923831476978,0.059508633453341495,8514480.53865562,1869924.3780589206,903001.6243687072,865396689192.2986,24951802.106236648,8171633.35568131,26660620.449371148,25690396.467963845,2654573.170574096,1857185.8165469689,7973441.126150334,8455670.843323518,2761187.573260217,2628159.5180616784,2529060.1259925603,0.053977162926562516,0.8207460332794894,0.053977162926562516,0.053977162926562516,0.010751548713014484,0.0010751548713014483,0.0021503097426028967,0.0032254646139043457,391.1107217585426,651.4653015570616,681.1909346882984,639.523361072868,469.6482595668401,300.9994452982135,198.97938245606625
0.5537839078387217,0.7342402889244922,0.48639022350736594,0.5367246000900258,0.6898749420504924,0.9031270053185856,0.7536077532346406,0.8718113882484617,45.254629629629626,0.281132250793218,0.06352572309732765,0.17133763481165876,0.08393995502846564,0.17694614291547586,0.05552279343772608,8973025.628236057,2099644.2556824996,827661.3570375389,874739601925.3423,25949307.782037076,7889566.756339426,26207930.51350954,27133860.783457685,2666672.641529881,2158563.0644205664,8525181.12931807,8449650.4327374,2511346.222102444,2572863.8196666623,2411606.3534543547,0.04211676366513718,0.8601071306657806,0.04211676366513718,0.04211676366513718,0.008389111461754967,0.0008389111461754966,0.0016778222923509933,0.0025167334385264905,369.0963986249281,691.8210837626252,676.9288311688188,661.0343048800123,487.94412427254144,318.2596326489352,199.5799018767669
0.5962292105584802,0.7276385317040185,0.5399915900520319,0.545317984084591,0.6914543997171427,0.8797009932967788,0.7384877606826065,0.8405554963090733,46.41203703703704,0.27119045731682223,0.06485726764806989,0.1688896798909263,0.09111317540363645,0.17475572124995237,0.0609836179363329,8769532.159873743,1995254.8775065965,861015.2230274656,878099809895.5115,26336911.396482542,8262719.1110831015,25278841.803850804,24407352.535876203,2596731.019535738,2079453.6248738994,8467261.537466949,8537279.704771701,2551504.5251233843,2635367.5971996593,2769351.4025480594,0.060528362870332524,0.7990045713522786,0.060528362870332524,0.060528362870332524,0.012056462522952413,0.0012056462522952412,0.0024112925045904825,0.0036169387568857243,405.9729029089091,717.3908236631273,669.8321133281174,626.1983174338122,518.39584254139,314.62054143436126,199.71428376373194
0.5458544755640474,0.6739319770398725,0.5111461582038634,0.5662775571184306,0.7388243894859111,0.8769131756353218,0.7503272738647802,0.9218662701576504,43.51851851851852,0.2923011849751865,0.06384069992479374,0.17350514089890545,0.08988244646577534,0.17620607477564446,0.06054252165813688,8724893.472028734,2013529.4391047957,871614.4293613387,895695326435.1152,26852366.43464294,7752853.546799167,25782104.645105362,25505515.62345347,2369190.673136154,1937004.9602356956,8289605.377463297,9084108.86488951,2661874.3143567494,2786342.089647885,2583576.8977919333,0.06355531584097934,0.7889590249895304,0.06355531584097934,0.06355531584097934,0.012659392179707268,0.0012659392179707268,0.0025318784359414535,0.0037978176539121807,376.75373256921944,667.2220919324341,680.5605892718222,665.5839814357788,461.9135795991096,321.9195558170403,198.7259523044476
0.5783887775788593,0.7320993893535963,0.5153604901599709,0.5684234646246804,0.6528730439885013,0.8618202728466896,0.6616817902750756,0.8681535813909943,45.37037037037037,0.27354840823988896,0.05874579229136478,0.16567562845383563,0.08771234037926397,0.18145491073207792,0.055335539963825224,8432483.536663122,1941725.149748041,915188.7828252706,854788658904.0327,27962802.231409747,7705557.546964407,25421092.42236079,25785482.103563633,2597937.886258838,2090118.7223192586,7920283.427161415,9343155.938162383,2702222.4388703518,2753000.619815961,2670077.664537527,0.051347471526339304,0.8294731879914496,0.051347471526339304,0.051347471526339304,0.010227748393457829,0.001022774839345783,0.002045549678691566,0.003068324518037349,388.011261016278,664.6338184801131,677.9903512259884,693.5053527443547,471.9885331211618,320.4028130619366,202.25882494705576
0.5324716755343546,0.747608573587096,0.5096630691089798,0.5489411971110744,0.6684528650296762,0.9432201986261993,0.6821232293945779,0.8474322077300445,46.06481481481481,0.2958016798603818,0.06077897706163959,0.1747740308357038,0.08981795428099351,0.17713345005918696,0.055194836844329825,8683892.064679278,1922751.4585761856,860423.2302380197,826255091084.8419,27131265.92399191,8050616.901352664,26761522.90629316,24239311.096515037,2656767.333668609,2026896.5810936636,8063643.144978865,8704840.91303922,2429216.1448043045,2584554.6979900952,2519088.10176953,0.0645270753637637,0.7857340474513144,0.0645270753637637,0.0645270753637637,0.012852954035871632,0.0012852954035871631,0.0025705908071743263,0.00385588621076149,376.97506527086585,695.908699919314,682.2047296730861,654.364341306108,498.5071029726614,317.98794242446627,189.5823454225473
0.5650154711929054,0.7338541379415092,0.4944368982834401,0.5514471697525839,0.7282783409902083,0.8579534608525272,0.7082409770031378,0.8267802894275204,47.10648148148148,0.29319433507346737,0.06272952062897016,0.17622168521012685,0.09125309147437184,0.17359208639663412,0.05954812319275048,8572162.032490306,2010155.55915537,833523.7780243023,894709543134.3507,25810962.382145576,7767554.686263233,25714179.88378788,24164877.124056607,2370893.9852861976,2003075.1869206324,7836832.218105791,8956974.23345252,2608958.3448311617,2456934.7478144993,2549760.1939723003,0.06783939878649603,0.7747414424012384,0.06783939878649603,0.06783939878649603,0.013512725774545958,0.0013512725774545958,0.0027025451549091916,0.004053817732363788,387.65273973773407,684.828376498505,660.6882743085631,695.3991610900949,512.7314771482323,297.65873020925056,194.6405302155893
0.599730380380985,0.7939181789994672,0.4983778752613686,0.511033896356648,0.7435163252900421,0.8703166138584467,0.7157972819602897,0.8118212904702662,47.916666666666664,0.2963351165063201,0.06206846386998622,0.1779547448458434,0.08514864764586547,0.17993249760470442,0.05812841564603083,8268255.035134661,1815150.925189642,872354.4373845827,893543180781.8235,27267287.495683335,7777931.625059215,26535332.306832302,26987511.496718973,2641451.3594392757,1950250.6559087099,8648297.023426427,9002903.215219907,2596797.9898883794,2485247.9376312783,2578449.569315234,0.048059613908385174,0.840384598395099,0.048059613908385174,0.048059613908385174,0.009572849924840948,0.0009572849924840949,0.0019145699849681898,0.002871854977452285,378.8296686292383,630.417382269506,631.4692990727876,649.9785673327339,479.9694380102851,313.78799347455526,191.0548019223963
0.5279440885176533,0.7427393061258863,0.5391872824549144,0.5797592334896239,0.7350056718093889,0.945621365412608,0.7831420253525193,0.8620888756977435,45.60185185185185,0.2677492470954295,0.06505317973839857,0.15713338916516956,0.09070179927992422,0.16897285202943338,0.06356235295287485,9037491.47836752,1951451.241362856,869894.029423563,932652499917.5734,27482020.699227102,8026823.103305908,24412037.626594037,25119372.621327043,2738206.048837503,2130339.0320888567,8315288.062669263,8431241.45802645,2501742.996645993,2505856.4490999607,2450033.0558147696,0.04768174099438493,0.8416386449275779,0.04768174099438493,0.04768174099438493,0.00949758255579212,0.0009497582555792121,0.0018995165111584241,0.0028492747667376367,397.52458019179363,687.144348158837,696.1912487712485,692.5352112495949,472.8490513263867,316.14928377359445,196.07984139710334
0.5531552081904151,0.7719158750411774,0.5222748437439267,0.5147811824078877,0.7554449524228587,0.8935916972278145,0.7109391797531371,0.8865657759303422,44.675925925925924,0.2989087024343695,0.06593006626750579,0.17593670865082778,0.09127973308072321,0.18482174874241086,0.05900243973761127,8727592.892521884,1825260.3496374611,839287.1576180875,920815470782.7988,25840875.984665405,7569208.092669212,23787521.62823126,26592877.32059865,2415628.2932184543,2011814.3094772426,8608464.050661718,8116376.098867841,2709453.296214962,2478565.350442634,2404378.330829886,0.039824443768041604,0.867714650844597,0.039824443768041604,0.039824443768041604,0.007932511157048938,0.0007932511157048937,0.0015865022314097874,0.0023797533471146813,387.39122007649746,716.3965863892164,667.4558723635898,627.1498420770223,496.11969746635356,328.06883627479743,195.55557999322212
0.5310937251218335,0.7396281304135077,0.5076964798540239,0.5743634912948762,0.6974227085668194,0.9239228056764656,0.6754538666976772,0.938208994007103,42.93981481481481,0.2703912518769257,0.06381876299983606,0.17019670650522517,0.08721539802760207,0.17381399858384794,0.06156232091841515,8109791.84874203,1971748.1244053103,829221.5822192192,844072203693.2064,24748983.878235452,8207180.76866577,25097691.21742856,24901776.42427328,2649015.9494980723,2083709.0535500948,8787196.032362213,9183196.752950773,2467334.1902505364,2349109.6070105634,2612227.1421497036,0.03797638498637202,0.873847802020837,0.03797638498637202,0.03797638498637202,0.007564401887529386,0.0007564401887529386,0.0015128803775058771,0.0022693205662588163,385.55486379008187,711.0393645805314,686.2876782850032,659.417519890497,492.94691188139865,310.918162138332,199.80494006360084
0.5779469754182345,0.6999691049228276,0.4925110957125685,0.5487013090581523,0.7171787862775545,0.8972988473893597,0.6835682089750417,0.8780807767369057,45.023148148148145,0.3044283220628164,0.06257989583253558,0.17660736510954406,0.09161750741260564,0.18299891056398476,0.06406133291691961,8989200.5317338,1857425.1652003853,854251.9761260763,832847306493.3984,26942100.83125874,7884241.796447359,26468536.67639676,25138129.77728382,2582266.937551933,2007654.5186207723,8962006.715245564,8611102.826327754,2728772.8020366426,2496374.912672539,2595979.6588902352,0.043764782257738825,0.854637852702366,0.043764782257738825,0.043764782257738825,0.008717375327760986,0.0008717375327760986,0.001743475065552197,0.002615212598328296,353.6460640412031,696.3813764464987,639.6443797651536,714.6925577311926,476.99201994525214,302.4190163103428,213.6105581809929
0.550409248573012,0.6846413427145371,0.5046460754317963,0.5545132155595076,0.6846816484441246,0.8982706190370213,0.7233650901885089,0.878525307024758,45.023148148148145,0.2898218651584467,0.062372217290844696,0.16667953620140183,0.08452049303552701,0.17561051958295495,0.05915854555583657,8245333.411430386,1985943.7146057084,815901.8693299204,919581320180.7466,25343696.681571737,8386872.999854213,26269979.23821444,27303946.14352897,2477184.724192771,2025357.2074005615,8300583.100123552,9204932.785989324,2533219.3611593316,2563989.4175454765,2522833.3545876946,0.06544535882722805,0.7826865408676872,0.06544535882722805,0.06544535882722805,0.013035864156642983,0.0013035864156642984,0.0026071728313285967,0.0039107592469928955,388.33733556985504,743.2434247277087,630.5409256689501,666.0280295808451,531.5280984465064,311.3123174190673,195.04476304347838
0.5648622273266704,0.7692234060046957,0.550936576824047,0.5291301678657048,0.7426286782663424,0.8655999651132997,0.7437891708529988,0.9100896440089823,43.86574074074074,0.3032738204233696,0.06601102903268927,0.1556768915182423,0.0840328614697244,0.18277773290946742,0.05999770890171391,8217385.117270487,2037731.088039375,895202.4093634521,856433773887.9045,26138036.579030644,7735978.228334562,26246011.23390316,25362121.096142683,2758480.6310810936,1973261.5938039592,8675213.454289842,8775155.43656774,2618777.8044624333,2617691.2553817937,2786127.4556200756,0.041068226533138075,0.8635869099932768,0.041068226533138075,0.041068226533138075,0.008180256504568153,0.0008180256504568154,0.0016360513009136307,0.0024540769513704463,370.65581436216826,672.4286811235829,702.5442399929843,637.8029665855782,488.4691247042565,336.01970727185756,200.37066213246817
0.576003176869204,0.6887169614941352,0.5255347429476348,0.5581432594272846,0.7535363570254294,0.916715645373636,0.740512844754836,0.8187474509841279,47.33796296296296,0.2838966317873347,0.06701761628854874,0.16650158480125857,0.09119179879915487,0.1772386292425646,0.06337040396627093,8705464.361971876,1994484.6795128111,835713.9613531429,829112179314.7535,26063342.71075981,7481811.314668061,26114739.649725866,25914746.975530997,2548326.6384028043,2022977.3326463103,9015146.197375616,9167322.308080163,2562513.278782509,2514556.5423846953,2600968.543184899,0.061031237619480094,0.7973356813311239,0.061031237619480094,0.061031237619480094,0.012156628631522457,0.0012156628631522458,0.0024313257263044916,0.0036469885894567376,392.1190070831285,709.1531164544778,652.3663251438796,620.923839711871,533.6160363170865,295.86368403144036,198.86596467697711
0.540942244963475,0.756811311743408,0.5229200946118935,0.5587391630893184,0.6971743310067553,0.8367907474597724,0.7046904624748869,0.8246452085664898,47.10648148148148,0.2866133599373009,0.063638255832415,0.1663365426911806,0.09523429641439377,0.1698685958418065,0.062418386913767346,8396313.494488236,1944089.584137836,834795.9215045102,888034811627.5093,23839800.20411569,7788056.464730475,25110073.51352421,24918140.073081292,2606896.9887868944,1997716.306947263,8400131.395310353,9129846.680130592,2563267.126435264,2502118.9764954722,2565307.4462202336,0.0345897254334077,0.885087106325878,0.0345897254334077,0.0345897254334077,0.006889823358686899,0.0006889823358686899,0.0013779646717373799,0.0020669470076060703,384.5493639022478,664.5171777381045,604.3537767678699,629.2518462306472,476.69246475934415,295.0426103354948,198.81663409633808
0.5706479455223833,0.7550943281993198,0.4796851329953027,0.5084370035025512,0.7081418611392896,0.8428795781853662,0.7377211911508894,0.8566501393394639,45.94907407407407,0.30460643931199655,0.06791854867502066,0.15760632735612562,0.08971192077098594,0.18577870613787514,0.05693916481216191,8962362.06454186,1968767.6244790864,840577.1273140442,890430013888.1189,23978809.36378076,7843709.363175634,24506542.83881461,25713007.330148913,2658045.19164486,1864787.4135794174,8890631.667552095,8796243.381992823,2544120.4999928568,2473788.819383349,2531320.015711835,0.04331315225087016,0.8561366768389822,0.04331315225087016,0.04331315225087016,0.008627416505254625,0.0008627416505254625,0.001725483301050925,0.002588224951576388,381.116301673515,678.9183759180511,654.5764991666276,656.9153853500903,532.346252979684,331.6563281853692,186.52869697521035
0.600861985169673,0.7398371264097562,0.4853858815181331,0.574784866258467,0.7144360456149677,0.9942301814505227,0.7649512183507502,0.8321227909296676,46.99074074074074,0.278219793099671,0.06658126220759832,0.1547113513359806,0.08642632911740492,0.16959973766775696,0.060102937100895745,8776406.325553987,2048603.8485395743,868545.3557890333,855198107593.1719,25235824.456673175,7865242.526500321,25790517.303234275,27634292.05860673,2530923.127569205,2106819.0787779065,8057496.647525199,8488407.370330943,2684955.385651961,2594999.7929899427,2584278.243155605,0.048993138431264266,0.8372865113199832,0.048993138431264266,0.048993138431264266,0.009758795866390037,0.0009758795866390037,0.0019517591732780074,0.0029276387599170115,402.6402277419711,722.1376472935132,686.9264181735028,675.9493322853926,481.4661326803281,331.22774713978373,196.14486783883643
0.5929859461012283,0.7736135507463692,0.49193854021713673,0.5880516740382444,0.7396693608829291,0.8634893334488045,0.6876869955646355,0.8434947595993638,46.29629629629629,0.2715798154465933,0.06856314708418058,0.1770293585993697,0.09002289879428764,0.17344773491941534,0.06065231740448444,8414241.978689224,2096097.6350850428,946223.0058939336,838427476042.2217,25792226.445340175,7657017.864587464,27107935.564843897,24636629.387752082,2642496.4391914504,1934806.2105203685,8709322.467223221,8514515.789254852,2475398.520694868,2443233.2719891523,2674843.5857723313,0.0619038343899069,0.7944397951385367,0.0619038343899069,0.0619038343899069,0.01233043855733918,0.0012330438557339178,0.0024660877114678357,0.0036991315672017543,396.88846024811056,657.182221832925,686.0401942757944,645.1314986653193,492.6292735556923,330.554960630131,204.3338780521671
0.5441740309556196,0.7127286621960598,0.5298161609425416,0.5548477408126272,0.7561714636036004,0.8752944189884715,0.7559843079811007,0.8534678484493683,46.06481481481481,0.2865598334251499,0.0643704900442328,0.18243588139500921,0.08859568331138917,0.19002038651912126,0.06183070111533778,9206661.879273113,2015610.4218986093,858494.719830356,866699835966.0693,24369490.24148478,7422627.826286882,23491420.76684799,26416796.187072314,2474925.8660137863,1921620.8951790754,8798632.440338193,8666008.213145845,2535097.274223087,2439216.5335604553,2758100.283163168,0.05826272192574335,0.8065235521131022,0.05826272192574335,0.05826272192574335,0.011605176318542375,0.0011605176318542374,0.0023210352637084747,0.0034815528955627127,377.31748747820313,648.4450732740047,724.2117311158787,655.4118495063057,520.734715020225,325.1690508372954,201.48086916509223
0.523480804242039,0.7432763050589551,0.5296995248664182,0.53209338151451,0.7236756524179505,0.8963863904029319,0.6955195233934417,0.8036126933423163,47.916666666666664,0.2877214808884023,0.06749287211027816,0.1813595390584154,0.09761312087129774,0.17753339143967475,0.0607010037496517,8418241.170207726,2100687.7884386084,891567.8966393362,836962868854.7078,27581181.34138642,8322910.012100959,24952558.486551527,23958148.514272224,2579002.336976697,2036469.0402392757,9051021.198310772,8717162.545600368,2600981.214310807,2502817.3942162385,2605394.2715510274,0.059264109683150046,0.803200247376733,0.059264109683150046,0.059264109683150046,0.011804639733635578,0.0011804639733635578,0.0023609279467271156,0.003541391920090674,417.3623100897712,645.5898890648062,655.0194779621356,676.9876061551926,486.6780312746355,312.70816717806076,190.19559686568905
0.5875100844794702,0.7624265718355746,0.49764156636623286,0.5231102988092006,0.712490288518653,0.9034154039026376,0.7216551341546179,0.8537078074340327,46.06481481481481,0.28485934694428977,0.06145715995306652,0.1702624755624863,0.08473884857070893,0.1961080718868342,0.056227016455299504,8031006.5080570895,2143359.6717796037,921888.3888635412,908090284898.438,26412613.590987496,7564818.4502749285,24526197.560294107,24551651.900692493,2558519.739443291,1932402.896472556,8028659.161381745,8416657.639119308,2722351.7847374184,2658688.1353223817,2476555.4514328437,0.0348144267338744,0.8843413903027031,0.0348144267338744,0.0348144267338744,0.006934580934796121,0.0006934580934796121,0.0013869161869592241,0.0020803742804388365,370.77261479433366,689.4262438165596,625.5486202549835,648.7918349589304,525.7769098689553,288.53360709277786,215.65969756767396
0.5768421701135309,0.7207362505513982,0.48508589019195797,0.5436355477969221,0.7728794434012568,0.8478464355509452,0.6659812273595703,0.8365662557101484,46.52777777777778,0.2960590729770078,0.06284600250346925,0.17325170314303137,0.09324225456498293,0.17117878976633982,0.06172736426469149,8240466.710450802,1873056.679472379,870750.3395672658,870525759291.4597,27037785.47872657,7402038.149015775,25749322.650967903,26021740.443732113,2470235.211576105,1900868.251321981,8456279.551900338,8521416.132225748,2587799.704764238,2669432.7621168084,2430485.1672715694,0.05730936260630728,0.8096874649114258,0.05730936260630728,0.05730936260630728,0.01141527954353275,0.001141527954353275,0.00228305590870655,0.0034245838630598256,412.14626933511386,658.8704410571434,670.178316207265,711.3097143478132,520.3865690258383,314.2960859736937,180.48538322766197
0.5790005143210186,0.7102513015052072,0.534500559973794,0.5706063622324592,0.7241265758772157,0.9025498335978451,0.7251458810151584,0.8875096338493719,44.675925925925924,0.30176152508228604,0.0666602467839859,0.1730429855246468,0.08715964228343387,0.19497082775295504,0.06251051871822695,8714000.868827945,2063739.4690016857,880235.3738844221,839323570567.4546,25770642.53392947,8159892.685087846,24865151.67874132,25596790.826027032,2685133.8826962337,2031474.08798896,8931375.606263641,8265115.843734191,2554564.6597128124,2568507.0388037255,2651634.3675569575,0.050592097905056,0.8319800458142776,0.050592097905056,0.050592097905056,0.01007728779409652,0.001007728779409652,0.002015457558819304,0.0030231863382289563,381.0580544983897,683.1572812861889,671.8786439165411,684.0287255050465,504.3361890166187,335.34785309988274,193.56248667892686
0.5587964490102939,0.7267553577868325,0.5444261374968902,0.5759955082862862,0.7239215582568812,0.9266548727979953,0.723986478725199,0.8346507191294867,46.75925925925926,0.26438905837225724,0.06536758255361674,0.16969244727826183,0.08962514911606341,0.16973384251398016,0.06468036517025626,8785955.001560044,2045407.9941238146,850544.481310481,944465729066.7732,25224186.144549955,7725059.463822819,25628779.46709965,27288518.215240903,2700650.2048029304,1980396.6120723304,8516862.503013143,8101594.807349332,2738675.582398696,2585831.7827445325,2603177.597686426,0.05673258180674655,0.8116016268820005,0.05673258180674655,0.05673258180674655,0.011300392311099923,0.0011300392311099923,0.0022600784622199845,0.0033901176933299774,400.31232926150864,673.361614408661,644.9024155572123,693.0315618595561,520.044133079561,335.04701202145066,197.88376268849325
0.5674662195994085,0.6733201390992681,0.49312188269982415,0.5046525296658594,0.7539697357421197,0.9492338902597505,0.6817232906417939,0.8610735158351126,45.60185185185185,0.27784744476275147,0.06568675942336431,0.16267692973747025,0.09614677936948145,0.19455041601890416,0.062150666759443064,8698102.498977663,2000005.5471441234,877804.6799988545,916866455419.9252,25589089.418395117,8371246.426163891,24674448.394151453,25219632.980769005,2547624.2400511187,2045225.5835047562,9026737.668028016,8191905.185855914,2694339.3929100297,2487199.2098503485,2537170.0976489247,0.06149943658044219,0.7957818698200285,0.06149943658044219,0.06149943658044219,0.01224988777415312,0.0012249887774153118,0.0024499775548306236,0.003674966332245936,376.3748021472591,671.4401996111725,635.4405931661463,725.2902711875843,489.76918498622354,296.4687577591103,188.97778387094883
0.5611083373725588,0.779948313494324,0.4817987748970729,0.5392928833444065,0.7154681905911604,0.9714085412235206,0.745271934780477,0.8578037584488107,45.94907407407407,0.30919926772930617,0.06549051180137602,0.16551710773664233,0.08583222237524098,0.18817945018933116,0.062234158258975436,8597387.477049628,1967907.5447218271,845516.8814993816,860017606080.8331,25504221.32295399,8286250.726884734,25363247.252376474,25625232.411072526,2588335.0476346407,1957974.51372437,8376812.865023044,8496056.1206991,2631969.899365552,2453081.786742422,2742717.656827693,0.04718950597573361,0.843272224883785,0.04718950597573361,0.04718950597573361,0.009399535743133932,0.0009399535743133932,0.0018799071486267863,0.00281986072294018,394.3342421673771,661.8104562577284,697.756297587806,716.7551587600536,473.236711327552,331.8909053028196,206.42910244877444
