,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
22,0.0,0.27355035148553347,0.062390215468219816,0.16368939881972505,0.09028427361645243,0.17756951888056877,0.06260702266501902
23,0.0,0.2750164859012701,0.06375183348803069,0.1699544463873423,0.09181893764313415,0.1808558551875964,0.060430864787830565
24,0.0,0.2884156614479293,0.06426217916055978,0.17744711603492652,0.0862431655630337,0.1793162745164541,0.0608777577518533
25,0.0,0.2828453146767427,0.06613511794201184,0.17187953533506647,0.08626630671050353,0.18300373018694593,0.05825589141769702
26,0.0,0.30494929444989466,0.06648946703499924,0.18161371507447296,0.09538757874151733,0.17977114185521287,0.061257612086908005
27,0.0,0.28135362320379154,0.062301539554074706,0.1711173325129782,0.0878819912357239,0.18764413887001435,0.060044709008818586
28,0.0,0.28386621372270293,0.06506596269008127,0.16693168550385787,0.08873570240866178,0.17505607096293377,0.06054298527045914
29,0.0,0.2887497834038194,0.06382611346854429,0.16729859687620732,0.08765420725480681,0.17779620552639125,0.05763908814731911
30,0.0,0.30897364888745815,0.06040085645481721,0.16853383162329016,0.09344970901637924,0.1817070858628531,0.06176162683517641
31,0.0,0.30045182627707195,0.06298894078660199,0.18299590171511387,0.09348112387494771,0.189509969892349,0.0630861645365989
32,0.0,0.2968582851995168,0.0646869359805832,0.17570801723294985,0.09557455557228896,0.174648830780209,0.062342126368429514
33,0.0,0.2925522440443583,0.06761957099326112,0.17678157897641028,0.09457779216122188,0.18977469419000845,0.05942375441509996
34,0.0,0.2968486803001062,0.06906361998939825,0.15649337737688263,0.08630780879366659,0.17368094783224017,0.06172111494625217
35,0.0,0.29563363753833927,0.06999678437176252,0.1699152188373867,0.09311816010410927,0.1782458452449309,0.05798591986104258
36,0.0,0.2884619630126723,0.0606875309023308,0.1642935670498642,0.08839769712159329,0.18284418496497742,0.058196434780854296
37,0.0,0.279548739781751,0.06577369478931734,0.17304572503330928,0.09463107509204507,0.1790692236419229,0.05577355207048031
38,0.0,0.2895115175039683,0.060339796177395336,0.17009899246118806,0.08252499485541542,0.17634439221115703,0.06135374507617915
39,0.0,0.3094167705151662,0.06774357852572514,0.16451096282111452,0.08632474499346438,0.18060237130935472,0.06024268346935346
40,0.0,0.3056371777685647,0.0626666621020559,0.1793110193474817,0.09080629047945435,0.1804934833848578,0.05757129840340323
41,0.0,0.294010927467504,0.06368220922004922,0.16347984050650333,0.09213975400401334,0.17855108811129544,0.057361154606933765
42,0.0,0.28644806923891547,0.06488903354370887,0.17733304341529363,0.09161063719772249,0.18257744092666825,0.05720297682698093
43,0.0,0.3024022315514995,0.06681041853669678,0.16391180637118813,0.083762613154303,0.1838540645365686,0.060581575317024634
44,0.0,0.29824081082546433,0.06900063001143539,0.16074134841082494,0.09167639585865428,0.1821103652163867,0.05528997100259157
45,0.0,0.2776730120552349,0.06834337112103143,0.18002261964963373,0.08475772341690341,0.18761496964278898,0.055483304190835046
46,0.0,0.3074168856938172,0.05839713086567898,0.17760271701221683,0.09518080278384362,0.17760032589382166,0.055877529803716595
47,0.0,0.28701139526158714,0.06420831172827517,0.1630667988405019,0.08329606877247442,0.17088011681348228,0.06256100017355001
48,0.0,0.30635248118756625,0.06579861936284612,0.17897900721620227,0.09254847814156199,0.17684330010616234,0.0641405654315101
49,0.0,0.27055333484432403,0.06619735348514637,0.1757968990988819,0.09642026422259814,0.17485138472814868,0.06117583261123805
50,0.0,0.30642814690101244,0.06429981153331957,0.1595149147460004,0.08935799196367886,0.17670434618271197,0.06218072641380737
51,0.0,0.2883743555869073,0.06311171211490577,0.16170869861688653,0.09355044051567857,0.16832042244778433,0.062346679694710194
52,0.0,0.3016403413430868,0.06444791743426462,0.1632861651867533,0.08848745431383986,0.18197928625504314,0.058756454688555886
53,0.0,0.31024105541248964,0.06316729134973484,0.1771172426605138,0.08641872817333197,0.182587530237948,0.0582662016783496
54,0.0,0.30264190302254257,0.06347643604203553,0.17337631634557155,0.08254901992429392,0.16860168782797846,0.060065956932684565
55,0.0,0.2920484888345406,0.06148096895019023,0.18505403148594254,0.09501174484289908,0.17619254076566337,0.06048138955189433
56,0.0,0.301057100263608,0.06497734551915704,0.16255937284905783,0.08795429552500725,0.17586075953012636,0.06021765344702082
57,0.0,0.295777927813143,0.06139858741895096,0.15908430026617426,0.08829501820187265,0.17071399021035205,0.056118672202849725
58,0.0,0.2896008215562679,0.06643532394561313,0.17232493976442756,0.08300623902056072,0.1833291146999855,0.05648237614882779
59,0.0,0.2954398030524937,0.06936049447113479,0.17748809000257004,0.09106646278023983,0.1680668326985171,0.057318208344780686
60,0.0,0.2911039271923338,0.060916026065889826,0.184299917169976,0.09208754236924135,0.16879733353285767,0.05753836537364017
61,0.0,0.29742947157562133,0.06238168752868576,0.16509565039730933,0.08381950323538319,0.17409232656656523,0.06252635216013765
62,0.0,0.2930438578431952,0.0631893085519337,0.15936074086943675,0.08864372272496968,0.18001420012682467,0.057684791366268445
63,0.0,0.2705505937609208,0.06355119234451362,0.16239851045950346,0.0911687897172816,0.1763657765609004,0.06253851564755654
64,0.0,0.28328151035655574,0.06324967434144313,0.1719105594385478,0.09198653729797945,0.17465990903770756,0.0580572456970746
65,0.0,0.277648863791706,0.0630775874269676,0.15992386921907514,0.08951029774151523,0.17770488963190095,0.058819021641998835
66,0.0,0.2924942769517703,0.06494028733722028,0.17488891713832833,0.0923681955689039,0.17615505085682986,0.06082739325407972
67,0.0,0.2831813045992363,0.06249206879533869,0.16003304160817516,0.08913454377954998,0.1915990940588193,0.05678147643268843
68,0.0,0.2873113782058395,0.06930528425359346,0.18060191359739683,0.09302643274545798,0.1841257548969568,0.05794722690262685
69,0.0,0.2800951076720907,0.060933719793425545,0.15829954827590065,0.086747947430828,0.18401091815524825,0.06443460476497095
70,0.0,0.2945210287911708,0.05973827619585483,0.17640783570159924,0.08884281521288881,0.1969992217689459,0.061093933283124915
71,0.0,0.2750664448970949,0.06587531288541343,0.17266448039710133,0.0917562815721118,0.17873100124146812,0.05835616217023297
72,0.0,0.2945296877093823,0.05974757979282848,0.16657764642799058,0.08709850746609366,0.17667323823940984,0.06383185159045117
73,0.0,0.2772636048762293,0.060696191509312755,0.17783987323494665,0.08798670505927073,0.18061111781346087,0.060800779377577184
74,0.0,0.2742025467108946,0.06733868800586873,0.16647976943636558,0.08754064811294879,0.16876687380913932,0.05847178779560074
75,0.0,0.28984589701616875,0.0655953915504981,0.16778306100733614,0.08942485680500159,0.17715035965130693,0.059338145928484846
76,0.0,0.29716989335579613,0.06487076670920049,0.16427804633283616,0.08237760764145319,0.17375030589178087,0.06231794411968802
77,0.0,0.27771036410846034,0.0646518720378041,0.1704352696970096,0.09395738640077267,0.18397935680938715,0.05733692855162409
78,0.0,0.30296221419444336,0.06452572030541065,0.18042832986638985,0.0942697849123202,0.17644035984598908,0.061624586898576014
79,0.0,0.2687344385762583,0.062379038584957254,0.17142738781040218,0.0854107170206307,0.1661580980917835,0.05520931320026383
80,0.0,0.26841890139593466,0.060374037941567815,0.1675520575191984,0.09236561155109271,0.173390486535911,0.06282147264979804
81,0.0,0.30684727761080793,0.061104371840089364,0.16711154072904302,0.08994584545787526,0.17511711821361026,0.06013508700423325
82,0.0,0.3057784656604545,0.062235514167160326,0.1682780943794776,0.09532053217496952,0.16589698315099258,0.06445339414434528
83,0.0,0.29217371985341506,0.0666035340984761,0.16094770070975659,0.08674136465684282,0.16635513311244812,0.0593820633337963
84,0.0,0.27629110927306394,0.06412199411099787,0.17454489493033726,0.09541319073738011,0.18621542939636196,0.058862294831007134
85,0.0,0.3004364427329156,0.06373919529772215,0.17758675172078078,0.09674146595054817,0.1853688094990641,0.055152262326999796
86,0.0,0.2767200453549464,0.05910135918979109,0.18068914165315964,0.08977667926933652,0.17177462704608787,0.06396165563055582
87,0.0,0.2849804412637215,0.06466189103003703,0.1702962568097866,0.09330016415999375,0.17992655903806654,0.05675358064660867
88,0.0,0.281764087473521,0.06459301774013182,0.1628466382349938,0.09218029420758811,0.19514969335554072,0.057844398767643905
89,0.0,0.2928974651227399,0.05923456411347255,0.17980517033553003,0.08948979747492695,0.18396797369941523,0.06377482604781125
90,0.0,0.2881153833686031,0.05988891437042452,0.1768474279613974,0.08980773005188668,0.18162286707754566,0.05948430634672639
91,0.0,0.2900821257416039,0.059833766119434036,0.16799086092116974,0.09328062703825789,0.1747788649568399,0.05690216583866951
92,0.0,0.2887423705810278,0.0604021207025577,0.17855843240157526,0.08435626758830057,0.17149602463162067,0.05773920807649824
93,0.0,0.27297844829414913,0.06918247545557554,0.16097410598682366,0.09442065551456039,0.18056137675537873,0.06024518234878162
94,0.0,0.31251005098586765,0.05971357968359781,0.15773244946886406,0.08690350486878251,0.16906229010607798,0.06404611452786269
95,0.0,0.28677998590056775,0.06102494544736907,0.16341039941318342,0.09397453866585798,0.18567927895119418,0.06180802422032939
96,0.0,0.2939044164484685,0.06434244729002918,0.15977523505124983,0.08999107414179768,0.17830161699932198,0.05926565499760442
97,0.0,0.29034132568815213,0.06825581328773522,0.16922256722278908,0.09453997835423174,0.17771365705029646,0.05818030169918968
98,0.0,0.2805489800377299,0.06764198254912625,0.18392480561348726,0.0922637001644726,0.18846920789062063,0.059030058359193824
99,0.0,0.2880809021185672,0.06574673000694681,0.15753944688390364,0.09177380853653681,0.16612579988815387,0.05814778182104778
100,0.0,0.2900024251860226,0.06372295704430424,0.15863371271804452,0.09003895591811674,0.19235943197617045,0.05919361131788363
101,0.0,0.29192599369180255,0.06667502967224402,0.18009039374014385,0.0967326093078272,0.1747762821864955,0.05914042081714613
102,0.0,0.2932207180799357,0.06254673514231572,0.16173417517915872,0.08945521655124525,0.1794987637581093,0.06295441240514763
103,0.0,0.2802053649646356,0.061568493539199985,0.16519838963081504,0.09298370454070795,0.1702170196584495,0.059430117912872144
104,0.0,0.30590646435510843,0.061068870751308874,0.15515221205124993,0.08455304385306416,0.1675909301065428,0.05847810345976928
105,0.0,0.3137576206141957,0.06104765563709489,0.16380182126425286,0.08234172992715275,0.1891726249060211,0.061283767802445085
106,0.0,0.3113670633931965,0.059997214015899684,0.184250279303605,0.09112882682964964,0.17853210017879298,0.05708417422021289
107,0.0,0.2970205706096445,0.06550449938594977,0.1741512677560892,0.0874982755413391,0.1656129666032173,0.06260323560340246
108,0.0,0.2727276284760411,0.05930843724389899,0.17595191915170943,0.08877391148523887,0.17592195811369307,0.05525916680878794
109,0.0,0.2956750773436436,0.06465601809749266,0.16990747456981642,0.09000633988783062,0.18579123980371082,0.05604095091850652
110,0.0,0.3007148385047128,0.06807290590216089,0.16062649195985942,0.09441646812549856,0.1733808079258368,0.06068149097514541
111,0.0,0.30151740541157057,0.059665878448152215,0.17003455094253467,0.08544395970782555,0.18741438512972522,0.05611425659093775
112,0.0,0.3105503900731003,0.06060568324394701,0.17348517985925488,0.0873851262167595,0.17617896472435818,0.05578459031509677
113,0.0,0.2963698728562847,0.059930868172285885,0.17365135039799748,0.0882585934381817,0.17792043706393476,0.057243749353254554
114,0.0,0.3127847001724915,0.06310438929310999,0.15837707033432388,0.08805309763731897,0.174692992107082,0.05747259744791068
115,0.0,0.3020456214740504,0.0602885768818792,0.1675085396904165,0.09010497496704233,0.1838995622663456,0.061977906140225664
116,0.0,0.29010339512033817,0.06404319398741033,0.15796027499282037,0.09256359588446603,0.19066388338663365,0.06164542408363555
117,0.0,0.2989437108658024,0.0611742143330767,0.16136017500325675,0.09843047943994954,0.1764776267135334,0.056505542987668744
118,0.0,0.2708258273594407,0.06755892987518781,0.18233078194742008,0.08912443469123921,0.1736427599235143,0.06001698682041295
119,0.0,0.30199150388238405,0.06522761762171145,0.15701978645251471,0.08834833146450909,0.18419961093672202,0.05785346368271446
120,0.0,0.29144064418541105,0.06171093103901278,0.1748368073343463,0.08574220684046945,0.1708405010451325,0.05751437774031796
121,0.0,0.3020314225186108,0.06511746786938226,0.17300690168752728,0.09114469739436556,0.16361953526323833,0.05758338063955983
122,0.0,0.3090806565230996,0.06030589901299098,0.16843525019251931,0.08803147725471959,0.1752500972248291,0.06244966214970288
123,0.0,0.2920715954739338,0.06613018505518842,0.1769405081192753,0.08808659964584407,0.174822277016101,0.05870223915789131
124,0.0,0.29620536255955465,0.06342317503777872,0.17433626375328726,0.09026710245622033,0.16702349492128096,0.0624815902419175
125,0.0,0.28553044169744163,0.06536322187773858,0.18050773206544884,0.09105827158855528,0.19022073567232234,0.05791492898049135
126,0.0,0.29980828149608774,0.0619630120619502,0.17617897063711102,0.08984419002007962,0.18789536002448795,0.0599369902456185
127,0.0,0.2688961496008231,0.0644003241220829,0.1849734306395266,0.08759899484744178,0.19108599745264365,0.06042117194233771
128,0.0,0.28808786229654443,0.06395983275862606,0.1695227499879821,0.09307284735006754,0.1838787661093655,0.06050374404807279
129,0.0,0.2940360154148098,0.06276137963466065,0.17885058840135684,0.0896466094202748,0.174021010939444,0.05811265979705176
130,0.0,0.29105718776541795,0.06359288568290003,0.1650623161054186,0.09158487122710858,0.18180806119530296,0.06137932088108007
131,0.0,0.30600171174895785,0.0658687675213615,0.1804019963443245,0.08839294506324036,0.18048833213968707,0.06063818632944572
132,0.0,0.28214217085932947,0.05932597118498782,0.16373779654712342,0.08576720178964109,0.1794894284202862,0.06003361875348672
133,0.0,0.2902087928080373,0.06201755099878218,0.18237600279965,0.08593571104187231,0.17623739436423125,0.0628488839483432
134,0.0,0.2862165122314441,0.06760619960791212,0.16925574001334603,0.08521434787928298,0.18679476279077523,0.06089006158273817
135,0.0,0.29455824438541905,0.06669133484789216,0.16810420460278097,0.08774080529925635,0.19122239559220874,0.05842081571012059
136,0.0,0.27905828810127575,0.0658980394987353,0.17491604031913174,0.09280286190785084,0.18473847162766138,0.061437075414368436
137,0.0,0.30679231834834303,0.06773376035802418,0.17130029455811668,0.0910089721220799,0.1713467188101675,0.05888103274004975
138,0.0,0.29905554318046584,0.06620309833040772,0.17439542726996943,0.0915124962621783,0.17297105730261048,0.06029942314966169
139,0.0,0.2986155734322904,0.06623969403655176,0.16726015686644316,0.08993330685641178,0.1779231529670782,0.06016741693659577
140,0.0,0.28815470461246756,0.06392958620929326,0.17262194930345562,0.09469682726761477,0.18250223256452683,0.057776404137477574
141,0.0,0.3115097466490365,0.0654109227906451,0.17317252473493824,0.09178669223612798,0.18112084296123815,0.054623871712360404
142,0.0,0.29817943656471013,0.06283605715063853,0.1618845741779742,0.09323046347478363,0.18431766288088233,0.05824896579096003
143,0.0,0.2879535383910966,0.06000485659121505,0.1600687136170996,0.09082531537816843,0.17742555169381163,0.060893765544880574
144,0.0,0.2805255189584764,0.061722582182520774,0.16948559769434524,0.08780752771487141,0.1802013866521562,0.05794053315255272
145,0.0,0.27541484013297707,0.06543089351058196,0.16977528755390578,0.0879909366445959,0.17371419660956816,0.06046347241707594
146,0.0,0.2780798151932423,0.06217201427745461,0.15833618478188619,0.09177931277028513,0.17650832880865003,0.057306323539755746
147,0.0,0.29449447915664306,0.06331599834466181,0.16749578618094968,0.0854636188864765,0.1838670571121487,0.05988435193694586
148,0.0,0.29554455942200847,0.062326218206496996,0.17117865302664467,0.09125615007083897,0.17283274457055675,0.061278549681717226
149,0.0,0.3009866391016196,0.06478793245967436,0.16836662611709535,0.0897228845478143,0.1821998078605428,0.061946638244134045
150,0.0,0.2895326034647782,0.06533877267417516,0.18046956128702482,0.08174003212564566,0.1801272541058943,0.06074317480223979
151,0.0,0.2849499004018562,0.06597972354235289,0.16649241793566374,0.08855380691295923,0.1751831831614113,0.05866727623140927
152,0.0,0.2684889613949118,0.05995202435298884,0.1608229029882679,0.09353543853310052,0.17732029977144045,0.06126456579446095
153,0.0,0.29435086260136883,0.06387751204649546,0.18168637037954924,0.0872353448327581,0.18394108941490797,0.05854130980474441
154,0.0,0.28693722946888595,0.06630943656474558,0.1703284005835818,0.09252026988172558,0.17448869402280293,0.05574698602264331
155,0.0,0.31049173809848174,0.05819961270280069,0.17247227067412707,0.0896005675594283,0.1825344893803937,0.057764063064245884
156,0.0,0.2666196264068869,0.06827935290889067,0.17435750575913972,0.08687800962386288,0.1932883309036116,0.05920000713175466
157,0.0,0.2945453320048463,0.06298124937420485,0.16719418598638408,0.09179762444471798,0.17456018475892005,0.05614420926739423
158,0.0,0.2739045412396159,0.0637818363915494,0.17017564343532343,0.08801495626518015,0.1720687692671325,0.059963407679605826
159,0.0,0.3097528085613558,0.06768491307471108,0.16347606836270645,0.09482818546120134,0.18399193737426867,0.06261866936813455
160,0.0,0.2694674692779958,0.06511513197176982,0.15836911125319947,0.09041235007248832,0.18554003959959003,0.06416142242237184
161,0.0,0.272836922194522,0.06304763604088696,0.17854562612417035,0.09671984053074426,0.18017244902345714,0.06010554893165919
162,0.0,0.261381169212447,0.0623097786930289,0.17969139718406807,0.09474353428492309,0.17712043742709402,0.06256826743759315
163,0.0,0.2969296135077529,0.06173212496231566,0.16692550236509143,0.09092685401683258,0.1780574853643614,0.06224693373107326
164,0.0,0.3145341240292384,0.061456756290496385,0.17062475072491112,0.0871283814729483,0.17260807663287567,0.062112417896308614
165,0.0,0.292991980787649,0.06462845186003274,0.17232128656738155,0.08744964270122943,0.1764307730853084,0.05764909663328399
166,0.0,0.293490588876212,0.06242037989665347,0.17155060940914926,0.08866976459343612,0.1845882875466216,0.05602562031953904
167,0.0,0.2872545329665749,0.05959054222178177,0.15726366739402375,0.08795258851898817,0.18893147551975936,0.056915498319568325
168,0.0,0.3053273478224189,0.06296975844656871,0.1607605667354873,0.08854375221817926,0.1779670833473622,0.05776885523512215
169,0.0,0.3001392206250923,0.06826725360132874,0.16747959480481361,0.0892379493040567,0.16820664993004372,0.06100518948999561
170,0.0,0.2831133490735691,0.06303059338287795,0.16296452530060648,0.0847802453093423,0.19478648813484525,0.055717248286690765
171,0.0,0.29819223686901436,0.06437963631383901,0.17349699357267725,0.0897981057647871,0.17610443320329652,0.06228976262811328
172,0.0,0.2876623763296483,0.06390304894458702,0.16068494789014473,0.08351204757876356,0.17892576579037428,0.055593000314004874
173,0.0,0.2959701517233694,0.062405474501269695,0.16929324835940698,0.08947625972823468,0.17967029471778467,0.058212659600358894
174,0.0,0.30913962414906276,0.060245318448088975,0.17506004116068333,0.09217172760751302,0.18447760162660154,0.058770782164959075
175,0.0,0.3037449656544729,0.061199341106630875,0.17430551497309074,0.08496733849802954,0.18361584745330947,0.06113913364228107
176,0.0,0.29099809043235075,0.0633409035049199,0.16559548481791048,0.08933187214954587,0.17185237187846927,0.06047221097773915
177,0.0,0.27599903646316404,0.06414829669382435,0.17646427318160127,0.08620668157431532,0.18464745085140535,0.06215730702015709
178,0.0,0.316685983189414,0.0639072359154836,0.1731846181050011,0.09456362346383435,0.18439795350137994,0.05915607381671516
179,0.0,0.29784778905267933,0.06397179209689653,0.16831336810327405,0.09033131873138593,0.18122199311741582,0.06086027746929407
180,0.0,0.2640293719926403,0.06352012435427387,0.1667832081698937,0.09117470220396018,0.16923302056013945,0.06034765899380059
181,0.0,0.2925354161000926,0.06956160799143465,0.1707406031794224,0.09334106612098267,0.17733337689884607,0.060882016461967454
182,0.0,0.2996871259895178,0.0627430606868069,0.1716544754581792,0.08926964289695317,0.1736592287253076,0.06087164339628774
183,0.0,0.28056358543213045,0.06263058026998734,0.1824137383959726,0.09081522522444586,0.18928330462654827,0.06396866891850539
184,0.0,0.2898403592369668,0.06420131144171756,0.16535912283358792,0.09017170587285815,0.18141809054177732,0.054557498377883006
185,0.0,0.2914045406470628,0.06592289943837074,0.16784470052116307,0.08662496113280936,0.18482197263155836,0.05937099354981432
186,0.0,0.286408637341628,0.06410430848024018,0.17389739171614413,0.08675992073006782,0.18438887818398847,0.05509531858546407
187,0.0,0.28424851988020317,0.06128704300530124,0.1560633291511668,0.08664594118519661,0.18331746401131194,0.05981617236404401
188,0.0,0.3051315798754033,0.06443937881886065,0.1753266659900498,0.09636995863423943,0.18115586708854445,0.059601076980303605
189,0.0,0.2954036391695778,0.06751911816998638,0.16602274225016558,0.09139991067557329,0.19247389643067728,0.058393416439192755
190,0.0,0.2771066702774907,0.06078864987670595,0.1583326032744654,0.08318315990964383,0.1822313337623711,0.059059308663008986
191,0.0,0.29533202641152706,0.06320820331430026,0.16215685434267849,0.08690003902635503,0.17699597301461906,0.061863447866104725
192,0.0,0.3096663312974324,0.06748639423139631,0.1716434787601735,0.08929935194029959,0.17866924753410843,0.05990775332292329
193,0.0,0.29201482741083423,0.06533273149901515,0.17908460346486985,0.09036316868378076,0.17150135732363295,0.06449843157265157
194,0.0,0.2901829025838936,0.06556291946470638,0.17580559293161324,0.09252536084107826,0.18052191537005183,0.058225973345525844
195,0.0,0.2783639082599046,0.06280130589519937,0.17829741312083264,0.08823583603771057,0.18467757713522462,0.060570995323964594
196,0.0,0.30535551379464193,0.06590748967509222,0.1659724544037233,0.092912093602257,0.164016104215332,0.05781032750988071
197,0.0,0.27468716516698216,0.06206235906034725,0.1650221648874092,0.08910341294939611,0.17385558974504525,0.0622453612265839
198,0.0,0.28755008661626347,0.06547161242172789,0.17794847146768775,0.08428943145993438,0.18656706704189535,0.061921107154968305
199,0.0,0.29113199464576806,0.060712706506052865,0.18186834555029488,0.08494400740384292,0.17988221247087188,0.05664816707198273
200,0.0,0.3012920938459942,0.06463016011004938,0.16561924578433404,0.09226658418089927,0.1844420901866869,0.05947678469361032
201,0.0,0.2766297495946153,0.0630841157737974,0.16337555775447027,0.09086458196330138,0.18089640981953717,0.0609316356841663
202,0.0,0.27179975231130477,0.06717102590618737,0.1712270002925437,0.08944166473567644,0.17182310829858452,0.05874349001374758
203,0.0,0.2752292510560391,0.06857372996876022,0.17604820541039584,0.08373397299698034,0.1785235399580328,0.056654641217495444
204,0.0,0.2994021618142876,0.06258741112856153,0.16497610903748866,0.08905542867731879,0.17947751849257637,0.06196369964828857
205,0.0,0.28502874851171817,0.06488366159357248,0.18344509038648615,0.09017575096345691,0.17652511558795858,0.06114067922815455
206,0.0,0.2954684031825915,0.06598563142601122,0.1602790822600261,0.08669317049222315,0.1826154684923713,0.05778536731919978
207,0.0,0.2964738415406905,0.06303467425302049,0.16009648623389808,0.08379260327888424,0.17317976826466014,0.059314230988329844
208,0.0,0.29558279648618907,0.06341470349470694,0.17400197959908292,0.09082756340791145,0.16954677188692016,0.06363940089228999
209,0.0,0.2840525576570373,0.06384574506650319,0.16949987341726508,0.08671811762743238,0.1820233430197598,0.0567369294527594
210,0.0,0.28724446709072954,0.06515595736582494,0.1742189415013853,0.09450569949506027,0.1715842899237815,0.060488974233918115
211,0.0,0.2820116420793306,0.07007806287759845,0.17513851331754238,0.09015083194777017,0.17483397255750563,0.05857475275227753
212,0.0,0.29276792920826245,0.060528428127883976,0.16567938288624823,0.09076021249667161,0.18099953413516492,0.05978127514941565
213,0.0,0.2754742078575808,0.06267364710929012,0.1738858947198447,0.09117226227694836,0.17999932216561482,0.059825697969007295
214,0.0,0.2815462358413583,0.06356104652244465,0.1664967190855724,0.09062516061218448,0.1798571534398564,0.05945407779381298
215,0.0,0.2808684090509655,0.06451162695232525,0.18052384144533765,0.08176862299501803,0.18789109763524214,0.06179380104638986
216,0.0,0.30216805771163113,0.06115912950464444,0.1687764520578247,0.08530817741590016,0.1874350304584864,0.06403340737945595
217,0.0,0.2934294951087226,0.06182370432515007,0.17224973157923615,0.09365398613613854,0.19389753878616442,0.055017658205293175
218,0.0,0.2982033543948869,0.06344834037911498,0.1758515801426405,0.08764251802614342,0.1851010517120396,0.06156985379738962
219,0.0,0.2951105055165415,0.06240928468060641,0.1596752341749556,0.08299349983505627,0.17105566898619956,0.0647687107650221
220,0.0,0.27989641789664027,0.06627428639997056,0.1734485763708855,0.0943818868484493,0.17283795913795047,0.057432188926893474
221,0.0,0.29642380927887124,0.06270504300542885,0.17596648318144525,0.09506158338947501,0.19494744322722735,0.06074674580431823
222,0.0,0.2753977414502508,0.060485921142441355,0.16974545137161579,0.09783867999214374,0.18462444728586414,0.05865089249297747
223,0.0,0.2931006253446308,0.06516809095557305,0.15922836231740617,0.08696252416308915,0.1850220822506308,0.061552465661084764
224,0.0,0.28862238315970623,0.06566793882217904,0.17277796502220222,0.08512943079110256,0.1785909929289171,0.05793241840902082
225,0.0,0.29045821311033404,0.06461748763043422,0.18243522403191173,0.09529951431479206,0.18547412156962068,0.05912618883516053
226,0.0,0.2924653352016987,0.06649538340540594,0.1684768280728139,0.09264347241032739,0.18662331628688195,0.055527902095983586
227,0.0,0.2921910178137038,0.061486730440490356,0.181954230887921,0.08633935605416193,0.17680171747382561,0.05999701321185712
228,0.0,0.2846997255102636,0.06376775164798205,0.17142606583785813,0.08745845536905765,0.18311432682504777,0.05497354916540178
229,0.0,0.27010367148315306,0.06442446061638153,0.1610779338082227,0.0858318919579997,0.17439977577114688,0.05981783862204828
230,0.0,0.2889042887542723,0.06608866848601516,0.16514758199847443,0.0867065567470011,0.18495381838128921,0.059320684414402816
