,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
68,68,214,24.652777777777775,857.1844919966088,6.286072810763431,1.1323218915188424,0.17620175302573016,168.6607689172145,7.540249850466755,0.5465095713688113,0.00038329943528918445,0.057652609778406395,4.299024542839624,2.8648999399941832,1.2687811652207979,0.31741648158539226,19.223984910348438,0.0688267810450934,0.14823770749103007,0.2165812409925117,0.43364572952863517,189.28490401990078
69,69,201,23.148148148148145,855.7784785896625,8.888215203025215,1.4596392247316912,0.2261051278528731,166.07803460727027,10.437511756831485,0.745340142074994,0.0003737806298108384,0.0774404765348196,6.314056142419064,3.847147338263729,1.814754880588972,0.3851946149289665,19.900654859296207,0.10362345277752444,0.20901322785346504,0.3057887216378626,0.618425402268852,194.5781825550017
70,70,207,23.84259259259259,853.0025798392728,7.439232840546828,1.237256090443362,0.17891905754590698,158.99512288904245,8.716183179231887,0.6191544999906167,0.00036109062448093067,0.0626900758707692,5.176053376781029,3.46657069088495,1.484030550504005,0.34621560039692606,18.638464556676404,0.08831641408621942,0.17439396201718363,0.23663154152247828,0.4993419176258813,183.04507848270808
71,71,206,23.72685185185185,856.1805389654932,7.562459842294385,1.2189589187331564,0.18474830077788157,155.73348415170992,8.796143713444621,0.6502117524537748,0.0003562375650297334,0.06631516912662307,5.2761607494283895,3.2143937232497932,1.5002613303238463,0.3541630020141352,18.353961205803657,0.08434455458288072,0.17656216276917192,0.2540704767850504,0.5149771941371031,179.79647333583026
72,72,200,23.032407407407405,857.1308284767973,8.742275178042803,1.3234579984724575,0.19688886093241167,168.87781823026666,10.129205552304414,0.6532244812633177,0.0004014118588277875,0.06453682319122445,5.882856327489097,4.204968221395764,1.6872375878978176,0.4213899602512293,20.071860414339202,0.10262764407952547,0.19487692724880723,0.31226368733592214,0.6097682586642548,196.91117256454118
73,73,198,22.800925925925924,858.7538726874626,11.147550019117865,1.8199067060862486,0.2797655117099725,169.4264688219802,13.039168291270764,0.9003515623286884,0.00036239947622838226,0.09402486603258485,7.706615632933254,4.967484883389295,2.2358671520909796,0.5041917655591256,21.059261412199604,0.12682338836880067,0.2700191628544734,0.3964926319273176,0.7933351831505917,205.2084771621925
74,74,203,23.37962962962963,854.3375794808037,8.663444358900769,1.3532458243313403,0.2051833854601012,150.6347506182382,10.018405489576798,0.7391527036821415,0.00034863515124951104,0.07970619580152247,6.086775800895554,3.8845999480467097,1.735098878449869,0.3825636586444092,18.248237747632178,0.10509606144305976,0.20685253394576025,0.2964020495323888,0.6083506449212088,178.30485034120431
75,75,202,23.26388888888889,859.1651647949078,7.601800996750631,1.1787846280653806,0.1916313057145425,167.38464618307668,8.85346916188607,0.6141422524775874,0.0003925085101628701,0.06857960320652966,4.975407436877148,3.5814342113278013,1.509365481153307,0.35278192093120675,19.535149013590935,0.08447785023897861,0.18311343179314837,0.26076294076692286,0.5283542227990499,191.86538247589894
76,76,207,23.84259259259259,853.4498908654984,8.468868763700154,1.3440795285886429,0.2080253341782734,163.5296795639839,9.857029083983832,0.7080126849449674,0.0003690602612469211,0.07120016322900301,6.193721427759511,3.491684954690081,1.6504360437915648,0.41963268145981064,19.4598300613947,0.09651904089510277,0.18684422640155934,0.2921109853546126,0.5754742526512747,190.32449211546273
77,77,207,23.84259259259259,859.4449768370879,7.517425965218413,1.267070724514907,0.20383302893732178,170.30877443980486,8.84106434066907,0.6657006776808426,0.0003985782626688598,0.06939512708576479,5.469991215789059,3.0790129845170098,1.5271880040002976,0.3418848396296493,19.81874394084616,0.08083333209560423,0.16263534880264163,0.2627466424771799,0.5062153233754257,194.32796403369622
78,78,210,24.189814814814813,855.670051360837,7.0026421277297075,1.1359992936151453,0.1634825592858523,166.04674435552266,8.1096641805212,0.6402184326011733,0.00038339584156526086,0.06431383485162023,4.978158960899598,2.8729485261898113,1.3908548527080322,0.3262549640448649,19.17500782635844,0.078826672911895,0.15190319854337556,0.23278334454565583,0.46351321600092643,188.21701973891257
79,79,210,24.189814814814813,854.9652248459572,6.090747641879784,1.018242218461637,0.15835055552154148,164.58878342618746,7.15262482604926,0.533713569783847,0.0003814674090151827,0.05307159913313792,4.337327620742634,2.497480182268451,1.2131695435157122,0.2920764118723318,18.70507821124703,0.06787877621602789,0.13036003000702123,0.20139497878379325,0.3996337850068424,183.998275227089
80,80,207,23.84259259259259,856.345817734339,4.159300188106613,0.7509298458763606,0.11612085649186502,174.9215707690213,4.972068792269439,0.3687247410274073,0.0004040608568036584,0.03719946790979541,2.8965002951092185,1.9165809904984665,0.854135516228013,0.19506340635060096,19.05682224116102,0.04991806672170977,0.09926695657953898,0.15243989448546028,0.301624917786709,188.59372355242337
81,81,207,23.84259259259259,854.2682690920942,7.633170865133196,1.3166170927095586,0.18417237208186713,166.5373384926435,8.97027535965058,0.6774340152792322,0.0003894928476933736,0.0658552526542382,5.164569686833,3.450954799980388,1.5225335901592891,0.36946126453757305,19.484055788767396,0.0867968027351886,0.1661912638720187,0.2773452615529901,0.5303333281601974,191.25853592583732
82,82,205,23.61111111111111,859.557355847022,7.028123285771686,1.1770436365264136,0.18599902312031277,179.44746795672526,8.28595445152534,0.6037178145356135,0.00040104894150704435,0.0627497025191966,5.018742692401779,3.1063241769965004,1.4113654206617516,0.3315142002822796,20.54868805672149,0.08444008084541164,0.1567972682480386,0.23830601917249836,0.47954336826594857,202.1202040858718
83,83,203,23.37962962962963,852.8621357671014,7.793652605100455,1.3605167084952894,0.21249894392104768,173.95549008710836,9.304996054688527,0.6213329976285348,0.00042442283652429475,0.06181812465666409,5.353170885749034,3.8648034397490347,1.5790322241642543,0.3714899850436435,20.302922492315982,0.08753610533042974,0.1855245574449954,0.26477574294337014,0.5378364057187953,199.66389199911114
84,84,202,23.26388888888889,858.9344814402392,7.257188485503803,1.0957538340056292,0.18748215084822448,171.4377261948341,8.400199203905082,0.6207346758602209,0.0003638768114147471,0.06286559472385347,4.8843093803419135,3.4516987972087816,1.4378592942700459,0.3336275767414543,19.810242812600876,0.08658823749142025,0.16607789639096013,0.26025651325576205,0.5129226471381424,194.79842233185082
85,85,208,23.958333333333332,859.6047588342359,9.919432156259555,1.5736921488863735,0.23199414298440243,152.35002088723434,11.407114654932705,0.9160007036029166,0.0003577080097232178,0.09165417988706517,7.1604648539491595,4.1623607761249195,1.9773190375046532,0.44115976390359196,18.86935540129734,0.1134401602133481,0.23311778114014986,0.33202174210015234,0.6785796834536503,183.7496858427839
86,86,206,23.72685185185185,857.0174013111541,5.948026829705456,0.8770000499414798,0.13842492002354498,169.62209898252982,6.84982142926133,0.4766806397689065,0.0004128136079522897,0.048171577545365545,4.009176497576081,2.5400749832508076,1.164586851534616,0.2710812433090121,19.129326157664735,0.06709509838145496,0.1362070797976985,0.21077503878320744,0.4140772169623609,188.35045753744063
87,87,208,23.958333333333332,859.1768624665706,9.532210410796461,1.7133411780007302,0.2761946251780734,153.32375022386265,11.483931471785256,0.7717117229221387,0.00034050077985396893,0.07951660651910901,6.646581627856618,4.4440076364830565,1.9505842378590152,0.4538334093359842,18.897726680809793,0.10290135163676832,0.21870537743642138,0.3078265138022033,0.629433242875393,184.65885526639772
88,88,202,23.26388888888889,857.3285492843858,4.69792670649706,0.7846308580249869,0.1345020845480084,167.6061347196463,5.570097461858943,0.4005157948994135,0.0003681261679421207,0.03708007038254691,3.1788375491548737,2.2446713115773536,0.9290713458466483,0.23964804642526596,18.509955383870984,0.05248139846409491,0.11414149254105682,0.16922513622132285,0.33584802722647455,182.98049455310093
89,89,205,23.61111111111111,852.9191787851628,9.67091487336287,1.5565331703392324,0.2465549529384906,174.1349566193074,11.231335513068663,0.8571454963029984,0.0003878556653893142,0.08453501296225067,6.547220995581331,4.636012455114083,1.9284528408675303,0.4467189690706122,20.97035730040458,0.10748763872565993,0.21227800675542094,0.3305323581534949,0.6502980036345758,205.44384576263408
90,90,206,23.72685185185185,853.7056020037264,7.547563870993205,1.120295315743095,0.17174610189657766,165.6730202898817,8.68188019526575,0.6437457901895801,0.0003501183978970426,0.06258970495834638,5.094472496218256,3.5420475463170527,1.5090298653228489,0.32427355242521955,19.32520789482409,0.08342763470735326,0.16675375701985662,0.2645036415713696,0.5146850332985795,189.79122738468985
91,91,204,23.49537037037037,855.1437952482635,3.9023030324288586,0.6603191604060888,0.10521559397166251,176.0597862602374,4.600152975200175,0.33862587953116935,0.00038308271230217555,0.03397870773541729,2.8184227660222154,1.6764783496980487,0.7923116738669823,0.1789255411654731,19.059340493437485,0.04606981049960517,0.09169528644725566,0.14070262771496975,0.27846772466183056,188.62694798161542
92,92,201,23.148148148148145,855.013491675966,6.397386159270215,1.0373832750343277,0.1640772280664444,184.5381753182806,7.484611577957261,0.5381655177974038,0.00043370008978289024,0.05569239510408682,4.320269767065248,3.038826754647182,1.2815255762863045,0.29478259703263693,20.82232554863388,0.07444331196909441,0.15666053220197895,0.2308998757072774,0.46200371987835076,205.2930638194446
93,93,203,23.37962962962963,854.4710555264018,8.80561334673066,1.396829160045768,0.2118793464609769,156.1244965269774,10.263591730601329,0.7518121500555247,0.00034402162625723576,0.07373330701703983,6.006848317593607,3.9519998819546225,1.762094260226827,0.4009819889276724,18.8532602275846,0.10050095734281221,0.1993510996172136,0.2976418553408548,0.5974939123008807,184.34086963292495
94,94,214,24.652777777777775,859.8277021707589,8.089915601675834,1.4145225232146967,0.21054066550651182,168.63105452752777,9.604527150869135,0.6663065763085595,0.0004053642586742902,0.07005232182275811,5.789867160544829,3.5281409483550132,1.5993396620263711,0.41318419268554935,19.86265538748965,0.0929538284092897,0.17012425463193145,0.2764204619811236,0.5394985450223447,194.76748807927325
95,95,200,23.032407407407405,852.7308202581497,10.829364833092875,1.6041400549365776,0.23100632457402284,144.56062308956314,12.389370924505867,0.8622221210462241,0.0003068282566035831,0.08590195725350101,7.145558279432599,5.187752179476171,2.089143813868821,0.5097983102097384,18.383302261135928,0.12625846993686607,0.25583999817567493,0.3614207585291705,0.7435192266417114,179.09314966342524
96,96,217,25.0,856.7406396131557,7.5822151623266665,1.428281801299541,0.2117217615443987,168.60407054161223,9.1049288948106,0.7112450419150207,0.0003855328305255632,0.07107301166741936,5.371762183103193,3.4258882184449773,1.568022841741218,0.3571932791297444,19.714645874785628,0.08864164298762887,0.17937834779951398,0.24955935321520453,0.5175793440023474,193.5826054313247
97,97,206,23.72685185185185,854.203791207931,6.224933139478416,1.0246438836046516,0.16740173415125395,178.79949886934267,7.377112893689377,0.5077203138850458,0.00040116779094581813,0.051241732792734834,4.607921880886095,2.5548869391259585,1.2178236699928144,0.32581194907988326,20.188234399629867,0.07589607107180665,0.14816814242735943,0.20671027036464226,0.43077448386380834,198.68225077679756
98,98,204,23.49537037037037,855.41422228343,10.298968905002273,1.5827172268919465,0.24522045536964665,157.54211596642836,11.92132987955546,0.8873359665168021,0.000376054342745774,0.08770590924666523,7.126261244704717,4.462309917287747,2.0393695822722333,0.47404943866279137,19.535662230108667,0.11701205571574035,0.24503055873436153,0.3595777553395129,0.7216203697896149,190.2631196713663
99,99,206,23.72685185185185,859.6908185512235,5.728528200914979,0.9405493082804952,0.1471815231347044,164.90104609244145,6.722493936512582,0.5045127797221829,0.0004060126777893944,0.052810388203095825,4.201361170813658,2.4512579059157247,1.1222560859640869,0.2931373834652169,18.60777446023351,0.06631061638213395,0.12903976705945805,0.1968422270692023,0.3921926105107943,183.2563722277431
100,100,203,23.37962962962963,858.7489806646386,10.057328687583393,1.5711675296532526,0.24534656209982164,160.7856319728745,11.721406842191453,0.825253084793703,0.0003395519128287054,0.0774897459898176,6.6659225455028865,4.761075165500278,2.0018906035264363,0.4576633533925172,19.775385559572605,0.11764918025341096,0.23490927480611404,0.34906438314610666,0.7016228382056316,193.2062159377236
101,101,210,24.189814814814813,858.8853452881314,6.276974785103834,1.0390137909317572,0.1505480872324459,185.67762104206298,7.348368097605297,0.5145024933368879,0.0004267931125354407,0.05695852025476256,4.157122185887554,3.0091443801844187,1.238113221310364,0.3047630482029376,20.882467625903303,0.07230943455667808,0.15120940661663654,0.21324410935188978,0.4367629505252044,206.05319720986338
102,102,212,24.421296296296294,857.6420433803204,4.52760283237418,0.7774392055375249,0.1164129412154786,176.84614713368262,5.348725965952583,0.38288278513735113,0.00040883691923838554,0.039404616676488424,3.209380646752719,1.9514811100500782,0.903782883835043,0.2202949768495108,19.3611868905065,0.05266744973393123,0.1010470323665595,0.14850986097910862,0.30222434307959933,191.4168076313097
103,103,209,24.074074074074073,856.6386354343717,10.254735244147483,1.5898644191999725,0.2544119293138815,156.6777177415681,11.887916605382815,0.8864557171029491,0.00033406473883272007,0.08860105356721577,6.963855199596263,4.455786293615111,2.026966300676342,0.47812708884175065,19.423313330983024,0.11766099841042395,0.22892576103618759,0.33515458265450343,0.6817413421011149,189.28265780025558
104,104,203,23.37962962962963,857.8580258057593,5.86526326149281,0.9232685804494384,0.14210444137565562,179.35214499388258,6.824077474632451,0.4627910338456821,0.0004130108816512584,0.04600853001643477,4.027389173805395,2.620652675985022,1.1568375626183858,0.2722975619755574,20.084268027463384,0.06777117065946116,0.13093289455509097,0.20551435094273532,0.4042184161572875,198.07007754331295
105,105,203,23.37962962962963,853.277534321629,7.506299082770369,1.3190750604142898,0.18083506345296382,181.62309184792227,8.8946622016031,0.6079617969999757,0.00037447142445897185,0.06402243955157985,5.421396253734195,3.383329536322114,1.4996904548650591,0.36375197542333776,20.95084331569867,0.09051550798090917,0.16994735158914495,0.2682092384329986,0.5286720980030527,205.9717660287526
106,106,204,23.49537037037037,858.2128778555433,8.388805108832402,1.3423886949101436,0.2004179420411495,182.09703769473464,9.796948284922633,0.6581642526512009,0.0003885203815621937,0.06908836396515412,5.664914136934413,3.6724707530555554,1.6426211811901312,0.40620303747143044,21.29306764820917,0.09365739052711845,0.19338649478130618,0.30586262739129183,0.5929065126997164,208.86744034685572
107,107,203,23.37962962962963,854.6489939236881,6.37892589906051,0.9896869874223049,0.15512918364374903,171.02874117391937,7.410179960030945,0.51024658025904,0.00037889492914515357,0.0490007017810991,4.320655869590581,2.974066779522912,1.2394372686327084,0.3106845857047523,19.432658388680835,0.0751647062176242,0.14033346780942726,0.21410736247410314,0.42960553650115463,191.4760835514077
108,108,202,23.26388888888889,852.4626347337027,6.553440089753809,1.015854047026855,0.16800407377103335,182.08766840330267,7.649826574690085,0.5321444344869983,0.0004195770059105339,0.05542200965835431,4.667607987241854,2.93023250987875,1.3144780692087246,0.2937753514165218,20.623078961881127,0.07736373021825767,0.1516534212667709,0.2276940362429559,0.45671118772798447,203.05797632792766
109,109,207,23.84259259259259,859.0279156381263,7.01943825063195,1.0996483784087756,0.18135387595243047,180.27887294286873,8.234958505748065,0.5531281823341698,0.0004299233215151568,0.05865047480121211,4.823389211745355,3.0405222225026836,1.395602192722638,0.3286073012396115,20.60872462988055,0.0796040559543183,0.15717410542390434,0.2319612827679333,0.4687394441461559,202.65995169467797
110,110,206,23.72685185185185,858.3289312679885,4.97966031345664,0.8017116389416944,0.12169566284324562,177.04985434954312,5.827208932233342,0.4064498006302508,0.0004364383667874407,0.04064954385319145,3.3183638181331143,2.3459754401395743,1.0052275134835762,0.21951809166135033,19.53830289312512,0.06041564000733636,0.10944196140689508,0.16531155519247626,0.3351691566067077,193.1335568817595
111,111,204,23.49537037037037,856.1492437752759,7.994086994486027,1.3346260169032298,0.19296582711253443,170.77602454989554,9.363633222891917,0.6521417515453222,0.00039335930557177467,0.06924788464406767,5.479823913538984,3.646656942504019,1.5896814539975876,0.3764783016416765,20.02035290188525,0.0894179766384378,0.17503143471570473,0.27246571533623987,0.5369151266903824,196.53285143161784
112,112,209,24.074074074074073,859.1737383686581,10.409229209782698,1.6077443337078412,0.2410777256221899,171.4859620730272,12.053321329492315,0.864547714814635,0.00040178359152704307,0.09242001116459195,7.293903511351385,4.318039630570414,2.049698341535054,0.48852808329429215,20.962001078234625,0.11096581606717242,0.22718776495881596,0.3717116466233757,0.709865227649364,204.3208354642521
113,113,207,23.84259259259259,858.5143319372528,5.924419207172074,0.9289556638232837,0.1411670903003292,184.44758338380498,6.876263732323823,0.5104914341835519,0.0004301058177095753,0.0492540992487656,4.075944942263378,2.5874499289680433,1.1691596718344357,0.2790097810675497,20.61723621182077,0.0709776992628302,0.13540844790087475,0.19320930683956872,0.3995954540032737,203.31377955254789
