,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
21,0.0650112952887413,,,0.7841270671799659,0.0650112952887413,,,,,0.0650112952887413,0.012949404346131397,,0.0012949404346131396,0.002589880869226279,0.0038848213038394194
22,0.0499630126634281,,,0.8340677904942168,0.0499630126634281,,,,,0.0499630126634281,0.009951982197186897,,0.0009951982197186897,0.0019903964394373795,0.0029855946591560694
23,0.04404366598572949,,,0.8537123215010182,0.04404366598572949,,,,,0.04404366598572949,0.008772925338620913,,0.0008772925338620914,0.0017545850677241827,0.0026318776015862746
24,0.044490450228856254,,,0.8522295789965926,0.044490450228856254,,,,,0.044490450228856254,0.008861918948024213,,0.0008861918948024213,0.0017723837896048427,0.002658575684407264
25,0.049734473469816465,,,0.8348262433302515,0.049734473469816465,,,,,0.049734473469816465,0.009906460162687019,,0.0009906460162687019,0.0019812920325374037,0.002971938048806106
26,0.02986362420002701,,,0.9007716146467397,0.02986362420002701,,,,,0.02986362420002701,0.0059484454707370875,,0.0005948445470737088,0.0011896890941474176,0.0017845336412211266
27,0.051804712694081774,,,0.8279557420998035,0.051804712694081774,,,,,0.051804712694081774,0.010318824886219541,,0.0010318824886219541,0.0020637649772439082,0.0030956474658658624
28,0.05604422365350029,,,0.8138860805255381,0.05604422365350029,,,,,0.05604422365350029,0.011163280321225669,,0.0011163280321225667,0.0022326560642451335,0.003348984096367701
29,0.05349532395528977,,,0.8223451118817132,0.05349532395528977,,,,,0.05349532395528977,0.010655572657760971,,0.001065557265776097,0.002131114531552194,0.0031966717973282914
30,0.032810067290362274,,,0.8909932563583263,0.032810067290362274,,,,,0.032810067290362274,0.0065353386066168756,,0.0006535338606616875,0.001307067721323375,0.0019606015819850628
31,0.045224147316370304,,,0.8497946590687614,0.045224147316370304,,,,,0.045224147316370304,0.009008061863829858,,0.0009008061863829857,0.0018016123727659715,0.0027024185591489574
32,0.058692360994358976,,,0.8050977092853876,0.058692360994358976,,,,,0.058692360994358976,0.011690754832209715,,0.0011690754832209716,0.002338150966441943,0.003507226449662915
33,0.03761769331044051,,,0.8750381917941317,0.03761769331044051,,,,,0.03761769331044051,0.007492955171591808,,0.0007492955171591808,0.0014985910343183616,0.0022478865514775426
34,0.045338952309086245,,,0.8494136558327724,0.045338952309086245,,,,,0.045338952309086245,0.009030929524980594,,0.0009030929524980594,0.0018061859049961187,0.0027092788574941784
35,0.04166756218349173,,,0.8615978952577129,0.04166756218349173,,,,,0.04166756218349173,0.008299636369882499,,0.0008299636369882498,0.0016599272739764995,0.0024898909109647496
36,0.03551579514222728,,,0.8820137595361206,0.03551579514222728,,,,,0.03551579514222728,0.007074284398248524,,0.0007074284398248524,0.0014148568796497048,0.0021222853194745573
37,0.055838549901608796,,,0.814568649838726,0.055838549901608796,,,,,0.055838549901608796,0.0111223127852798,,0.00111223127852798,0.00222446255705596,0.0033366938355839405
38,0.06543109376773207,,,0.7827338823090388,0.06543109376773207,,,,,0.06543109376773207,0.013033022742353136,,0.0013033022742353136,0.002606604548470627,0.003909906822705941
39,0.05661893470616429,,,0.8119787874223069,0.05661893470616429,,,,,0.05661893470616429,0.011277755287000204,,0.0011277755287000203,0.0022555510574000406,0.0033833265861000616
40,0.032605690728798334,,,0.8916715206870287,0.032605690728798334,,,,,0.032605690728798334,0.006494629454110237,,0.0006494629454110237,0.0012989258908220475,0.0019483888362330714
41,0.04394296470463253,,,0.8540465187607237,0.04394296470463253,,,,,0.04394296470463253,0.008752866953361764,,0.0008752866953361763,0.0017505733906723526,0.0026258600860085296
42,0.04928647985758948,,,0.8363129993669267,0.04928647985758948,,,,,0.04928647985758948,0.009817225662690587,,0.0009817225662690587,0.0019634451325381175,0.0029451676988071765
43,0.04328219147332755,,,0.8562394263462415,0.04328219147332755,,,,,0.04328219147332755,0.008621249521109958,,0.0008621249521109959,0.0017242499042219917,0.002586374856332988
44,0.04406528117625961,,,0.8536405871857792,0.04406528117625961,,,,,0.04406528117625961,0.008777230803401304,,0.0008777230803401303,0.0017554461606802607,0.0026331692410203915
45,0.03773553632871873,,,0.874647106265179,0.03773553632871873,,,,,0.03773553632871873,0.00751642796791552,,0.000751642796791552,0.001503285593583104,0.0022549283903746564
46,0.03444328650593728,,,0.885573093075418,0.03444328650593728,,,,,0.03444328650593728,0.00686065462923141,,0.000686065462923141,0.001372130925846282,0.0020581963887694233
47,0.061311039137288706,,,0.7964071042614533,0.061311039137288706,,,,,0.061311039137288706,0.012212361454175393,,0.0012212361454175392,0.0024424722908350785,0.003663708436252618
48,0.04642812678263195,,,0.845799013392924,0.04642812678263195,,,,,0.04642812678263195,0.009247878911987665,,0.0009247878911987665,0.001849575782397533,0.0027743636735963
49,0.04458727965988518,,,0.85190823124256,0.04458727965988518,,,,,0.04458727965988518,0.008881206111115342,,0.0008881206111115342,0.0017762412222230683,0.002664361833334603
50,0.04633466302137122,,,0.8461091915014332,0.04633466302137122,,,,,0.04633466302137122,0.009229262146533293,,0.0009229262146533292,0.0018458524293066584,0.0027687786439599877
51,0.041328292495085246,,,0.8627238292967985,0.041328292495085246,,,,,0.041328292495085246,0.008232058261216167,,0.0008232058261216167,0.0016464116522432333,0.0024696174783648507
52,0.04759428791897155,,,0.8419288753778522,0.04759428791897155,,,,,0.04759428791897155,0.009480163040770756,,0.0009480163040770756,0.0018960326081541511,0.0028440489122312273
53,0.05194690427372799,,,0.8274838510200345,0.05194690427372799,,,,,0.05194690427372799,0.010347147599238502,,0.0010347147599238501,0.0020694295198477003,0.0031041442797715506
54,0.04210516800354752,,,0.8601456131784708,0.04210516800354752,,,,,0.04210516800354752,0.008386801756804181,,0.0008386801756804181,0.0016773603513608362,0.0025160405270412546
55,0.03951476650323212,,,0.8687423765315501,0.03951476650323212,,,,,0.03951476650323212,0.007870827474221033,,0.0007870827474221032,0.0015741654948442064,0.00236124824226631
56,0.05935588689301521,,,0.8028956664249691,0.05935588689301521,,,,,0.05935588689301521,0.011822920559990834,,0.0011822920559990833,0.0023645841119981667,0.0035468761679972507
57,0.05084256120365631,,,0.8311488334688415,0.05084256120365631,,,,,0.05084256120365631,0.010127176825118534,,0.0010127176825118532,0.0020254353650237065,0.0030381530475355606
58,0.03901642757880502,,,0.8703962135148927,0.03901642757880502,,,,,0.03901642757880502,0.007771564842932706,,0.0007771564842932706,0.0015543129685865412,0.0023314694528798123
59,0.039893392262046676,,,0.867485831533598,0.039893392262046676,,,,,0.039893392262046676,0.007946244800163768,,0.0007946244800163768,0.0015892489600327535,0.0023838734400491307
60,0.05969291167964332,,,0.8017771825395903,0.05969291167964332,,,,,0.05969291167964332,0.01189005151342489,,0.0011890051513424888,0.0023780103026849776,0.0035670154540274673
61,0.0644099811859241,,,0.7861226478041121,0.0644099811859241,,,,,0.0644099811859241,0.01282963039882228,,0.001282963039882228,0.002565926079764456,0.003848889119646685
62,0.0314090947474782,,,0.8956426627973936,0.0314090947474782,,,,,0.0314090947474782,0.006256283100107446,,0.0006256283100107446,0.0012512566200214893,0.001876884930032234
63,0.04041252867552773,,,0.8657629739402406,0.04041252867552773,,,,,0.04041252867552773,0.008049650020735197,,0.0008049650020735197,0.0016099300041470394,0.0024148950062205595
64,0.053339102095680525,,,0.8228635652401888,0.053339102095680525,,,,,0.053339102095680525,0.01062445529548108,,0.001062445529548108,0.002124891059096216,0.0031873365886443245
65,0.05507263608539436,,,0.8171104873979027,0.05507263608539436,,,,,0.05507263608539436,0.010969752716196437,,0.0010969752716196437,0.0021939505432392874,0.0032909258148589317
66,0.038099868747659305,,,0.8734379965626462,0.038099868747659305,,,,,0.038099868747659305,0.007588998246484983,,0.0007588998246484983,0.0015177996492969966,0.0022766994739454953
67,0.06269979881626989,,,0.7917982286438914,0.06269979881626989,,,,,0.06269979881626989,0.012488984317061889,,0.0012488984317061888,0.0024977968634123777,0.003746695295118567
68,0.05421550024585344,,,0.8199550634117287,0.05421550024585344,,,,,0.05421550024585344,0.010799022406694385,,0.0010799022406694384,0.0021598044813388767,0.0032397067220083157
69,0.06841506075068411,,,0.7728309935087053,0.06841506075068411,,,,,0.06841506075068411,0.01362739014952651,,0.001362739014952651,0.002725478029905302,0.004088217044857953
70,0.03812246657795465,,,0.8733630011616172,0.03812246657795465,,,,,0.03812246657795465,0.0075934994403243005,,0.00075934994403243,0.00151869988806486,0.0022780498320972907
71,0.06520438018509198,,,0.7834862764914265,0.06520438018509198,,,,,0.06520438018509198,0.012987864345811003,,0.0012987864345811002,0.0025975728691622004,0.003896359303743301
72,0.06323470285209054,,,0.7900230430550947,0.06323470285209054,,,,,0.06323470285209054,0.012595530242896082,,0.0012595530242896081,0.0025191060485792163,0.003778659072868825
73,0.05363197277304845,,,0.8218916155613141,0.05363197277304845,,,,,0.05363197277304845,0.010682791324712903,,0.0010682791324712903,0.0021365582649425807,0.0032048373974138717
74,0.037285101570377024,,,0.8761419637314806,0.037285101570377024,,,,,0.037285101570377024,0.007426707223367781,,0.0007426707223367781,0.0014853414446735563,0.0022280121670103345
75,0.03227899128217491,,,0.8927557378749286,0.03227899128217491,,,,,0.03227899128217491,0.00642955517409175,,0.0006429555174091749,0.0012859110348183499,0.0019288665522275252
76,0.03481124992631509,,,0.8843519331713674,0.03481124992631509,,,,,0.03481124992631509,0.006933948156054632,,0.0006933948156054632,0.0013867896312109264,0.00208018444681639
77,0.05293958633092431,,,0.8241894378838757,0.05293958633092431,,,,,0.05293958633092431,0.010544876952094679,,0.001054487695209468,0.002108975390418936,0.003163463085628404
78,0.03310036050454668,,,0.8900298605044232,0.03310036050454668,,,,,0.03310036050454668,0.006593161238710517,,0.0006593161238710517,0.0013186322477421034,0.0019779483716131554
79,0.03587216862632942,,,0.8808310631441654,0.03587216862632942,,,,,0.03587216862632942,0.007145269360529031,,0.0007145269360529031,0.0014290538721058062,0.0021435808081587096
80,0.0660840081842365,,,0.7805670557658103,0.0660840081842365,,,,,0.0660840081842365,0.013163074800925158,,0.0013163074800925157,0.0026326149601850314,0.003948922440277548
81,0.04812547518757626,,,0.8401660246213933,0.04812547518757626,,,,,0.04812547518757626,0.009585968634923727,,0.0009585968634923727,0.0019171937269847454,0.002875790590477118
82,0.05882634166086941,,,0.8046530677563668,0.05882634166086941,,,,,0.05882634166086941,0.011717442038140655,,0.0011717442038140654,0.002343488407628131,0.003515232611442197
83,0.02584435127426491,,,0.9141103724377648,0.02584435127426491,,,,,0.02584435127426491,0.005147858587150328,,0.0005147858587150328,0.0010295717174300656,0.0015443575761450985
84,0.06200958597742027,,,0.794088837431033,0.06200958597742027,,,,,0.06200958597742027,0.012351502897941435,,0.0012351502897941435,0.002470300579588287,0.003705450869382431
85,0.04547027613458736,,,0.8489778315598492,0.04547027613458736,,,,,0.04547027613458736,0.00905708752274301,,0.0009057087522743011,0.0018114175045486022,0.0027171262568229035
86,0.03824798246763407,,,0.8729464516805836,0.03824798246763407,,,,,0.03824798246763407,0.007618500572821421,,0.000761850057282142,0.001523700114564284,0.0022855501718464263
87,0.04483538061440312,,,0.8510848588065094,0.04483538061440312,,,,,0.04483538061440312,0.008930624593925823,,0.0008930624593925824,0.0017861249187851647,0.0026791873781777478
88,0.06528246537099863,,,0.783227135248442,0.06528246537099863,,,,,0.06528246537099863,0.013003417899101354,,0.0013003417899101353,0.0026006835798202707,0.0039010253697304067
89,0.07091894562838001,,,0.7645213528007747,0.07091894562838001,,,,,0.07091894562838001,0.014126131446303335,,0.0014126131446303334,0.0028252262892606668,0.0042378394338910014
90,0.037722744234507444,,,0.874689559377838,0.037722744234507444,,,,,0.037722744234507444,0.007513879949149856,,0.0007513879949149856,0.0015027759898299713,0.002254163984744957
91,0.039783941230352,,,0.8678490665834986,0.039783941230352,,,,,0.039783941230352,0.007924443578403446,,0.0007924443578403446,0.0015848887156806892,0.002377333073521034
92,0.0534575305741913,,,0.8224705367448384,0.0534575305741913,,,,,0.0534575305741913,0.010648044707867373,,0.0010648044707867372,0.0021296089415734744,0.003194413412360212
93,0.043666809233256436,,,0.8549629956990629,0.043666809233256436,,,,,0.043666809233256436,0.00869786037572994,,0.0008697860375729941,0.0017395720751459882,0.0026093581127189826
94,0.04703571494051739,,,0.8437826110673237,0.04703571494051739,,,,,0.04703571494051739,0.009368902569452652,,0.0009368902569452651,0.0018737805138905302,0.0028106707708357957
95,0.03449866575905873,,,0.8853893059931076,0.03449866575905873,,,,,0.03449866575905873,0.006871685456072674,,0.0006871685456072674,0.0013743370912145348,0.0020615056368218027
96,0.04746972687325614,,,0.8423422560189988,0.04746972687325614,,,,,0.04746972687325614,0.009455352100770533,,0.0009455352100770531,0.0018910704201541063,0.00283660563023116
97,0.044332852682825864,,,0.8527525978444755,0.044332852682825864,,,,,0.044332852682825864,0.008830527566904339,,0.0008830527566904339,0.0017661055133808678,0.002649158270071302
98,0.036794059509303194,,,0.8777715846203451,0.036794059509303194,,,,,0.036794059509303194,0.0073288980323408795,,0.000732889803234088,0.001465779606468176,0.002198669409702264
99,0.048147146327921185,,,0.8400941046255495,0.048147146327921185,,,,,0.048147146327921185,0.009590285244179424,,0.0009590285244179422,0.0019180570488358845,0.0028770855732538274
100,0.05309543949135975,,,0.8236722081270484,0.05309543949135975,,,,,0.05309543949135975,0.010575920874295236,,0.0010575920874295235,0.002115184174859047,0.003172776262288571
101,0.02789387593651654,,,0.9073086166074306,0.02789387593651654,,,,,0.02789387593651654,0.005556097239387441,,0.0005556097239387441,0.0011112194478774882,0.0016668291718162326
102,0.055502909481228026,,,0.8156825394289653,0.055502909481228026,,,,,0.055502909481228026,0.0110554575795942,,0.00110554575795942,0.00221109151591884,0.0033166372738782602
103,0.05160791094183895,,,0.8286088679149703,0.05160791094183895,,,,,0.05160791094183895,0.010279624537195562,,0.0010279624537195562,0.0020559249074391123,0.003083887361158669
104,0.051774670224236825,,,0.8280554440200532,0.051774670224236825,,,,,0.051774670224236825,0.010312840817022783,,0.0010312840817022781,0.0020625681634045562,0.0030938522451068352
105,0.04987973007839779,,,0.8343441803414474,0.04987973007839779,,,,,0.04987973007839779,0.00993539338959956,,0.000993539338959956,0.001987078677919912,0.002980618016879868
106,0.055573854836913156,,,0.8154470931347322,0.055573854836913156,,,,,0.055573854836913156,0.011069588971580264,,0.0011069588971580264,0.0022139177943160527,0.0033208766914740793
107,0.05178096714144541,,,0.8280345464460325,0.05178096714144541,,,,,0.05178096714144541,0.010314095081019613,,0.0010314095081019614,0.0020628190162039228,0.0030942285243058844
108,0.06123244126300111,,,0.7966679469629508,0.06123244126300111,,,,,0.06123244126300111,0.012196705780028677,,0.0012196705780028677,0.0024393411560057355,0.0036590117340086037
109,0.04885957512724916,,,0.8377297677484301,0.04885957512724916,,,,,0.04885957512724916,0.00973219179363906,,0.000973219179363906,0.001946438358727812,0.0029196575380917183
110,0.030014410025565402,,,0.9002712018501156,0.030014410025565402,,,,,0.030014410025565402,0.005978480045742703,,0.0005978480045742702,0.0011956960091485404,0.0017935440137228109
111,0.06283059355475554,,,0.7913641602516163,0.06283059355475554,,,,,0.06283059355475554,0.012515036927573256,,0.0012515036927573256,0.0025030073855146513,0.0037545110782719773
112,0.052445166265391696,,,0.8258302693533912,0.052445166265391696,,,,,0.052445166265391696,0.010446394906521111,,0.001044639490652111,0.002089278981304222,0.0031339184719563337
113,0.04003946441646292,,,0.8670010619934947,0.04003946441646292,,,,,0.04003946441646292,0.007975340473197898,,0.0007975340473197898,0.0015950680946395796,0.00239260214195937
114,0.06981692568339558,,,0.7681786254962434,0.06981692568339558,,,,,0.06981692568339558,0.013906623408481231,,0.0013906623408481231,0.0027813246816962463,0.00417198702254437
115,0.07170043200607143,,,0.761927834594485,0.07170043200607143,,,,,0.07170043200607143,0.014281793367063008,,0.0014281793367063008,0.0028563586734126015,0.004284538010118902
116,0.05014380250929977,,,0.833467803379706,0.05014380250929977,,,,,0.05014380250929977,0.009987993182746702,,0.0009987993182746702,0.0019975986365493403,0.002996397954824011
117,0.05757262205068519,,,0.808813786007401,0.05757262205068519,,,,,0.05757262205068519,0.011467717400339732,,0.0011467717400339731,0.0022935434800679462,0.00344031522010192
118,0.025304010067173706,,,0.9159036023624366,0.025304010067173706,,,,,0.025304010067173706,0.00504022964752647,,0.000504022964752647,0.001008045929505294,0.0015120688942579412
119,0.03687187990896862,,,0.8775133221232441,0.03687187990896862,,,,,0.03687187990896862,0.007344398843656351,,0.0007344398843656351,0.0014688797687312702,0.0022033196530969056
120,0.041593580174763785,,,0.8618434192899304,0.041593580174763785,,,,,0.041593580174763785,0.008284900116111486,,0.0008284900116111485,0.001656980023222297,0.002485470034833446
121,0.06005252773760634,,,0.8005837250203992,0.06005252773760634,,,,,0.06005252773760634,0.01196168235423866,,0.001196168235423866,0.002392336470847732,0.0035885047062715987
122,0.05329769067605512,,,0.8230009972848318,0.05329769067605512,,,,,0.05329769067605512,0.010616206679376834,,0.0010616206679376833,0.0021232413358753667,0.0031848620038130502
123,0.05405383499827047,,,0.8204915817374472,0.05405383499827047,,,,,0.05405383499827047,0.010766820792338427,,0.0010766820792338426,0.002153364158467685,0.0032300462377015285
124,0.030793278106844596,,,0.8976863729820004,0.030793278106844596,,,,,0.030793278106844596,0.0061336204359162,,0.00061336204359162,0.00122672408718324,0.0018400861307748602
125,0.03501760018469047,,,0.8836671187366615,0.03501760018469047,,,,,0.03501760018469047,0.006975050443292004,,0.0006975050443292003,0.0013950100886584006,0.0020925151329876015
126,0.05163275947613457,,,0.8285264031044055,0.05163275947613457,,,,,0.05163275947613457,0.010284574041994284,,0.0010284574041994285,0.002056914808398857,0.0030853722125982856
127,0.05578249336609886,,,0.8147546846175484,0.05578249336609886,,,,,0.05578249336609886,0.011111147052596929,,0.0011111147052596927,0.0022222294105193855,0.003333344115779079
128,0.06653010114197316,,,0.7790866074296469,0.06653010114197316,,,,,0.06653010114197316,0.013251930715271077,,0.0013251930715271077,0.0026503861430542154,0.003975579214581324
129,0.0700072497114053,,,0.7675469972992225,0.0700072497114053,,,,,0.0700072497114053,0.013944533479101056,,0.0013944533479101056,0.002788906695820211,0.004183360043730317
130,0.06363751041142035,,,0.7886862459354327,0.06363751041142035,,,,,0.06363751041142035,0.012675764268941453,,0.0012675764268941453,0.0025351528537882907,0.0038027292806824364
131,0.039323022568597175,,,0.8693787169715337,0.039323022568597175,,,,,0.039323022568597175,0.007832634576671795,,0.0007832634576671795,0.001566526915334359,0.002349790373001539
132,0.056608226711875015,,,0.812014324034249,0.056608226711875015,,,,,0.056608226711875015,0.011275622393828764,,0.0011275622393828763,0.0022551244787657526,0.0033826867181486297
133,0.04167758840298419,,,0.8615646212512347,0.04167758840298419,,,,,0.04167758840298419,0.008301633462383029,,0.0008301633462383029,0.0016603266924766057,0.002490490038714909
134,0.06463992669866814,,,0.7853595278179161,0.06463992669866814,,,,,0.06463992669866814,0.01287543255379975,,0.001287543255379975,0.00257508651075995,0.0038626297661399256
135,0.053026373421450966,,,0.8239014176371035,0.053026373421450966,,,,,0.053026373421450966,0.010562163811589828,,0.0010562163811589826,0.0021124327623179653,0.0031686491434769486
136,0.03057436041760305,,,0.8984128949393044,0.03057436041760305,,,,,0.03057436041760305,0.006090014879929063,,0.0006090014879929064,0.0012180029759858127,0.0018270044639787193
137,0.06082482156926062,,,0.7980207141091693,0.06082482156926062,,,,,0.06082482156926062,0.012115513239405571,,0.001211551323940557,0.002423102647881114,0.0036346539718216716
138,0.06930163177736118,,,0.7698887309632616,0.06930163177736118,,,,,0.06930163177736118,0.01380398356540934,,0.001380398356540934,0.002760796713081868,0.004141195069622803
139,0.05369744374468551,,,0.8216743371009706,0.05369744374468551,,,,,0.05369744374468551,0.01069583229060809,,0.001069583229060809,0.002139166458121618,0.003208749687182427
140,0.055391992773042215,,,0.8160506386182453,0.055391992773042215,,,,,0.055391992773042215,0.011033364414142556,,0.0011033364414142555,0.002206672882828511,0.0033100093242427672
141,0.0436339317389554,,,0.85507210621267,0.0436339317389554,,,,,0.0436339317389554,0.008691311606539897,,0.0008691311606539897,0.0017382623213079793,0.0026073934819619694
142,0.049819117371011634,,,0.8345453356841712,0.049819117371011634,,,,,0.049819117371011634,0.00992332012674622,,0.000992332012674622,0.001984664025349244,0.0029769960380238666
143,0.04333119828367777,,,0.8560767874845752,0.04333119828367777,,,,,0.04333119828367777,0.008631011040244758,,0.0008631011040244759,0.0017262022080489518,0.002589303312073428
144,0.03509243335148962,,,0.8834187699668451,0.03509243335148962,,,,,0.03509243335148962,0.006989956236678827,,0.0006989956236678827,0.0013979912473357655,0.0020969868710036484
145,0.05948873168316971,,,0.8024547945278873,0.05948873168316971,,,,,0.05948873168316971,0.0118493815141273,,0.00118493815141273,0.00236987630282546,0.0035548144542381904
146,0.0580571542993077,,,0.807205769227826,0.0580571542993077,,,,,0.0580571542993077,0.01156422992140682,,0.001156422992140682,0.002312845984281364,0.0034692689764220463
147,0.046439541051595465,,,0.8457611328677946,0.046439541051595465,,,,,0.046439541051595465,0.009250152485886901,,0.0009250152485886902,0.0018500304971773803,0.0027750457457660707
148,0.05870468261408142,,,0.8050568175360323,0.05870468261408142,,,,,0.05870468261408142,0.011693209138577193,,0.0011693209138577193,0.0023386418277154385,0.0035079627415731582
149,0.0321240001506169,,,0.8932701068172211,0.0321240001506169,,,,,0.0321240001506169,0.006398682956830196,,0.0006398682956830196,0.001279736591366039,0.0019196048870490589
150,0.04350457080529363,,,0.8555014162380419,0.04350457080529363,,,,,0.04350457080529363,0.008665544591298325,,0.0008665544591298324,0.0017331089182596648,0.0025996633773894976
151,0.06636135252963049,,,0.7796466333122345,0.06636135252963049,,,,,0.06636135252963049,0.013218318186796318,,0.0013218318186796318,0.0026436636373592635,0.003965495456038895
152,0.04172873421417902,,,0.8613948836892044,0.04172873421417902,,,,,0.04172873421417902,0.008311821042661673,,0.0008311821042661674,0.0016623642085323348,0.0024935463127985025
153,0.0613938208377746,,,0.796132376699353,0.0613938208377746,,,,,0.0613938208377746,0.012228850492077054,,0.0012228850492077053,0.0024457700984154107,0.0036686551476231167
154,0.0503233880104403,,,0.8328718131230755,0.0503233880104403,,,,,0.0503233880104403,0.010023764278502335,,0.0010023764278502335,0.002004752855700467,0.003007129283550701
155,0.04637894438301325,,,0.8459622349825529,0.04637894438301325,,,,,0.04637894438301325,0.009238082417754673,,0.0009238082417754672,0.0018476164835509344,0.002771424725326402
156,0.047643245481466034,,,0.8417663999550047,0.047643245481466034,,,,,0.047643245481466034,0.009489914750373316,,0.0009489914750373315,0.001897982950074663,0.002846974425111995
157,0.043932504351691076,,,0.8540812335255261,0.043932504351691076,,,,,0.043932504351691076,0.008750783387125458,,0.0008750783387125458,0.0017501566774250916,0.0026252350161376377
158,0.04060329178608701,,,0.8651298885603195,0.04060329178608701,,,,,0.04060329178608701,0.008087647550887249,,0.0008087647550887248,0.0016175295101774497,0.002426294265266175
159,0.03730767358351541,,,0.8760670540098294,0.03730767358351541,,,,,0.03730767358351541,0.007431203274765265,,0.0007431203274765265,0.001486240654953053,0.0022293609824295796
160,0.061957897793882846,,,0.7942603749637157,0.061957897793882846,,,,,0.061957897793882846,0.012341207284147396,,0.0012341207284147396,0.002468241456829479,0.003702362185244219
161,0.04760606570104138,,,0.8418897884620725,0.04760606570104138,,,,,0.04760606570104138,0.009482509021752144,,0.0009482509021752144,0.0018965018043504288,0.002844752706525644
162,0.058021786688877086,,,0.807323143687808,0.058021786688877086,,,,,0.058021786688877086,0.011557185153475516,,0.0011557185153475518,0.0023114370306951035,0.0034671555460426555
163,0.05383686644786232,,,0.8212116350892895,0.05383686644786232,,,,,0.05383686644786232,0.01072360347945225,,0.001072360347945225,0.00214472069589045,0.0032170810438356756
164,0.046790110366535576,,,0.8445976987673186,0.046790110366535576,,,,,0.046790110366535576,0.00931998133317172,,0.000931998133317172,0.001863996266634344,0.0027959943999515163
165,0.0605475801789279,,,0.798940794885867,0.0605475801789279,,,,,0.0605475801789279,0.012060290360843362,,0.0012060290360843362,0.0024120580721686724,0.003618087108253009
