,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
26,0.03349499541293624,,,0.8887201859547922,0.03349499541293624,,,,,0.03349499541293624,0.0066717673789994944,,0.0006671767378999494,0.0013343534757998988,0.0020015302136998487
27,0.03355980286215619,,,0.8885051095257549,0.03355980286215619,,,,,0.03355980286215619,0.00668467617986038,,0.000668467617986038,0.001336935235972076,0.002005402853958114
28,0.03543296071050494,,,0.8822886620973325,0.03543296071050494,,,,,0.03543296071050494,0.007057784856970496,,0.0007057784856970495,0.001411556971394099,0.002117335457091149
29,0.04140689881304433,,,0.8624629585732952,0.04140689881304433,,,,,0.04140689881304433,0.008247715617232407,,0.0008247715617232407,0.0016495431234464814,0.002474314685169722
30,0.04695860088899471,,,0.8440385294074176,0.04695860088899471,,,,,0.04695860088899471,0.009353542453498946,,0.0009353542453498946,0.0018707084906997892,0.002806062736049684
31,0.04286644443136953,,,0.8576191657163819,0.04286644443136953,,,,,0.04286644443136953,0.008538438118443525,,0.0008538438118443523,0.0017076876236887047,0.0025615314355330577
32,0.053465866589727275,,,0.8224428720168564,0.053465866589727275,,,,,0.053465866589727275,0.010649705133726164,,0.0010649705133726165,0.002129941026745233,0.0031949115401178497
33,0.041609991440659626,,,0.8617889552351443,0.041609991440659626,,,,,0.041609991440659626,0.008288169026798057,,0.0008288169026798056,0.0016576338053596112,0.002486450708039417
34,0.043310347124502074,,,0.8561459862095794,0.043310347124502074,,,,,0.043310347124502074,0.008626857760571552,,0.0008626857760571551,0.0017253715521143103,0.0025880573281714656
35,0.05343025753603054,,,0.8225610477544093,0.05343025753603054,,,,,0.05343025753603054,0.010642612273436977,,0.0010642612273436976,0.0021285224546873953,0.0031927836820310933
36,0.046914456067875636,,,0.8441850327893754,0.046914456067875636,,,,,0.046914456067875636,0.009344749379373603,,0.0009344749379373603,0.0018689498758747206,0.002803424813812081
37,0.04349327783472044,,,0.8555388942103018,0.04349327783472044,,,,,0.04349327783472044,0.008663295178460576,,0.0008663295178460576,0.0017326590356921152,0.002598988553538173
38,0.05814071623713429,,,0.8069284522926975,0.05814071623713429,,,,,0.05814071623713429,0.011580874372437319,,0.0011580874372437318,0.0023161748744874636,0.003474262311731196
39,0.04301269358660735,,,0.8571338087637959,0.04301269358660735,,,,,0.04301269358660735,0.008567569047738862,,0.0008567569047738862,0.0017135138095477724,0.002570270714321659
40,0.053748031628239816,,,0.8215064511329473,0.053748031628239816,,,,,0.053748031628239816,0.010705908738958337,,0.0010705908738958337,0.0021411817477916674,0.0032117726216875017
41,0.04479487242983842,,,0.8512192932856908,0.04479487242983842,,,,,0.04479487242983842,0.008922555890496271,,0.000892255589049627,0.001784511178099254,0.0026767667671488814
42,0.05037994555540703,,,0.8326841156445761,0.05037994555540703,,,,,0.05037994555540703,0.010035029805751806,,0.0010035029805751806,0.002007005961150361,0.003010508941725542
43,0.049262126963872326,,,0.8363938192955067,0.049262126963872326,,,,,0.049262126963872326,0.00981237488304774,,0.000981237488304774,0.001962474976609548,0.0029437124649143226
44,0.0512533834184878,,,0.829785438118482,0.0512533834184878,,,,,0.0512533834184878,0.010209007266284155,,0.0010209007266284154,0.0020418014532568307,0.003062702179885247
45,0.04167670262555757,,,0.8615675608800603,0.04167670262555757,,,,,0.04167670262555757,0.008301457027041954,,0.0008301457027041954,0.0016602914054083908,0.0024904371081125865
46,0.03859602780348342,,,0.8717913939074641,0.03859602780348342,,,,,0.03859602780348342,0.007687826676303607,,0.0007687826676303607,0.0015375653352607214,0.0023063480028910825
47,0.04609007273709363,,,0.8469209130790113,0.04609007273709363,,,,,0.04609007273709363,0.00918054294356743,,0.000918054294356743,0.001836108588713486,0.0027541628830702295
48,0.028389812239443202,,,0.9056627532021081,0.028389812239443202,,,,,0.028389812239443202,0.0056548812997264915,,0.0005654881299726491,0.0011309762599452983,0.0016964643899179477
49,0.050808096270965705,,,0.8312632122129415,0.050808096270965705,,,,,0.050808096270965705,0.010120311858850893,,0.0010120311858850893,0.0020240623717701785,0.0030360935576552684
50,0.043031485663181,,,0.857071443514549,0.043031485663181,,,,,0.043031485663181,0.008571312184942557,,0.0008571312184942556,0.0017142624369885112,0.0025713936554827674
51,0.052270196034425266,,,0.8264109429166473,0.052270196034425266,,,,,0.052270196034425266,0.010411543112548122,,0.0010411543112548122,0.0020823086225096243,0.003123462933764437
52,0.05169481610858323,,,0.8283204558087507,0.05169481610858323,,,,,0.05169481610858323,0.010296934915937311,,0.001029693491593731,0.002059386983187462,0.0030890804747811937
53,0.05051810180867765,,,0.832225616599169,0.05051810180867765,,,,,0.05051810180867765,0.0100625487342488,,0.00100625487342488,0.00201250974684976,0.0030187646202746404
54,0.06626399442723901,,,0.7799697355674882,0.06626399442723901,,,,,0.06626399442723901,0.013198925719246796,,0.0013198925719246795,0.002639785143849359,0.003959677715774039
55,0.06367024494832034,,,0.7885776098544361,0.06367024494832034,,,,,0.06367024494832034,0.012682284562876817,,0.0012682284562876816,0.0025364569125753632,0.003804685368863045
56,0.04731137513141498,,,0.8428677778159058,0.04731137513141498,,,,,0.04731137513141498,0.00942381049365583,,0.0009423810493655829,0.0018847620987311657,0.002827143148096749
57,0.03934081551271771,,,0.8693196675423467,0.03934081551271771,,,,,0.03934081551271771,0.007836178699687673,,0.0007836178699687673,0.0015672357399375346,0.0023508536099063025
58,0.05192849081251662,,,0.8275449597587864,0.05192849081251662,,,,,0.05192849081251662,0.010343479877289896,,0.0010343479877289894,0.002068695975457979,0.003103043963186969
59,0.05248443057971478,,,0.8256999629053694,0.05248443057971478,,,,,0.05248443057971478,0.01045421584717896,,0.001045421584717896,0.002090843169435792,0.0031362647541536884
60,0.04767002296952885,,,0.8416775335271409,0.04767002296952885,,,,,0.04767002296952885,0.00949524847767038,,0.0009495248477670381,0.0018990496955340762,0.0028485745433011146
61,0.06546005682131613,,,0.7826377626466566,0.06546005682131613,,,,,0.06546005682131613,0.013038791805871912,,0.0013038791805871912,0.0026077583611743825,0.003911637541761574
62,0.06272066987661695,,,0.7917289638728859,0.06272066987661695,,,,,0.06272066987661695,0.012493141560789555,,0.0012493141560789554,0.0024986283121579108,0.003747942468236867
63,0.04109047981627942,,,0.8635130580406077,0.04109047981627942,,,,,0.04109047981627942,0.008184689069096307,,0.0008184689069096307,0.0016369378138192613,0.002455406720728892
64,0.04838206420927687,,,0.8393144828436845,0.04838206420927687,,,,,0.04838206420927687,0.009637077830303117,,0.0009637077830303117,0.0019274155660606233,0.002891123349090935
65,0.03812889460657421,,,0.8733416684682636,0.03812889460657421,,,,,0.03812889460657421,0.0075947798200086845,,0.0007594779820008685,0.001518955964001737,0.0022784339460026055
66,0.06259435820682857,,,0.7921481543087202,0.06259435820682857,,,,,0.06259435820682857,0.012467981919246342,,0.001246798191924634,0.002493596383849268,0.003740394575773903
67,0.06921970666831109,,,0.7701606157560603,0.06921970666831109,,,,,0.06921970666831109,0.01378766514937904,,0.001378766514937904,0.002757533029875808,0.004136299544813713
68,0.051671258630555245,,,0.8283986359919298,0.051671258630555245,,,,,0.051671258630555245,0.010292242572752873,,0.0010292242572752873,0.0020584485145505745,0.0030876727718258624
69,0.0483579415934745,,,0.8393945385491359,0.0483579415934745,,,,,0.0483579415934745,0.009632272919025409,,0.0009632272919025409,0.0019264545838050817,0.002889681875707623
70,0.06360067646435585,,,0.7888084867256093,0.06360067646435585,,,,,0.06360067646435585,0.01266842742582698,,0.001266842742582698,0.002533685485165396,0.0038005282277480948
71,0.05274288828682002,,,0.8248422195229275,0.05274288828682002,,,,,0.05274288828682002,0.010505697260382849,,0.001050569726038285,0.00210113945207657,0.0031517091781148553
72,0.058418363739555584,,,0.8060070237521416,0.058418363739555584,,,,,0.058418363739555584,0.011636178143244812,,0.0011636178143244811,0.0023272356286489623,0.003490853442973444
73,0.05133392539815342,,,0.829518143516047,0.05133392539815342,,,,,0.05133392539815342,0.010225050180932999,,0.0010225050180932998,0.0020450100361865996,0.0030675150542799
74,0.03447824363176104,,,0.8854570808903671,0.03447824363176104,,,,,0.03447824363176104,0.006867617633968662,,0.0006867617633968662,0.0013735235267937323,0.002060285290190599
75,0.0464919168317184,,,0.8455873134088826,0.0464919168317184,,,,,0.0464919168317184,0.009260585059976428,,0.0009260585059976429,0.0018521170119952858,0.002778175517992929
76,0.06945763743211177,,,0.7693709951236747,0.06945763743211177,,,,,0.06945763743211177,0.013835057862493807,,0.0013835057862493806,0.0027670115724987613,0.004150517358748143
77,0.05257461838576419,,,0.8254006567067567,0.05257461838576419,,,,,0.05257461838576419,0.01047218008496929,,0.0010472180084969288,0.0020944360169938576,0.0031416540254907872
78,0.04912191207898392,,,0.83685915031999,0.04912191207898392,,,,,0.04912191207898392,0.009784445901911432,,0.000978444590191143,0.001956889180382286,0.0029353337705734298
79,0.0318246584108154,,,0.894263532005733,0.0318246584108154,,,,,0.0318246584108154,0.006339057976138027,,0.0006339057976138026,0.0012678115952276053,0.001901717392841408
80,0.04968656592654122,,,0.8349852340551698,0.04968656592654122,,,,,0.04968656592654122,0.009896917603254146,,0.0009896917603254146,0.0019793835206508292,0.0029690752809762443
81,0.05360984303958939,,,0.821965057489753,0.05360984303958939,,,,,0.05360984303958939,0.01067838336967431,,0.001067838336967431,0.002135676673934862,0.003203515010902293
82,0.04962610876302235,,,0.8351858731945877,0.04962610876302235,,,,,0.04962610876302235,0.009884875322715835,,0.0009884875322715833,0.0019769750645431666,0.0029654625968147503
83,0.04338097128001723,,,0.8559116058820893,0.04338097128001723,,,,,0.04338097128001723,0.008640925173661967,,0.0008640925173661968,0.0017281850347323935,0.002592277552098591
84,0.04563787259011627,,,0.8484216293391427,0.04563787259011627,,,,,0.04563787259011627,0.009090470556567875,,0.0009090470556567875,0.001818094111313575,0.002727141166970363
85,0.045652411104791096,,,0.8483733803823112,0.045652411104791096,,,,,0.045652411104791096,0.00909336643957221,,0.000909336643957221,0.001818673287914442,0.0027280099318716636
86,0.03291864175516688,,,0.8906329303702512,0.03291864175516688,,,,,0.03291864175516688,0.006556965227655191,,0.0006556965227655191,0.0013113930455310382,0.0019670895682965574
87,0.05385631043727569,,,0.8211471063374315,0.05385631043727569,,,,,0.05385631043727569,0.01072747646921345,,0.001072747646921345,0.00214549529384269,0.0032182429407640357
88,0.03928349729347026,,,0.869509889469963,0.03928349729347026,,,,,0.03928349729347026,0.007824761656016435,,0.0007824761656016434,0.001564952331203287,0.002347428496804931
89,0.045042335597685064,,,0.8503980374717477,0.045042335597685064,,,,,0.045042335597685064,0.008971847334498245,,0.0008971847334498245,0.001794369466899649,0.0026915542003494736
90,0.050302867228533964,,,0.8329399154253044,0.050302867228533964,,,,,0.050302867228533964,0.010019676805683594,,0.0010019676805683594,0.0020039353611367187,0.003005903041705079
91,0.06285983355439971,,,0.7912671214885695,0.06285983355439971,,,,,0.06285983355439971,0.012520861155144659,,0.0012520861155144657,0.0025041722310289315,0.003756258346543398
92,0.037901678327425595,,,0.8740957309491454,0.037901678327425595,,,,,0.037901678327425595,0.007549521292861195,,0.0007549521292861196,0.0015099042585722392,0.002264856387858359
93,0.053117420662805295,,,0.823599259231243,0.053117420662805295,,,,,0.053117420662805295,0.01058029923771325,,0.0010580299237713249,0.0021160598475426498,0.003174089771313975
94,0.04720620197125717,,,0.8432168158970149,0.04720620197125717,,,,,0.04720620197125717,0.009402861368258542,,0.0009402861368258542,0.0018805722736517083,0.002820858410477563
95,0.04145895798619987,,,0.8622901898376685,0.04145895798619987,,,,,0.04145895798619987,0.008258085127332495,,0.0008258085127332494,0.0016516170254664989,0.0024774255381997488
96,0.06519850155917603,,,0.7835057858824744,0.06519850155917603,,,,,0.06519850155917603,0.012986693399998476,,0.0012986693399998476,0.0025973386799996953,0.0038960080199995435
97,0.04792743664706174,,,0.8408232549647919,0.04792743664706174,,,,,0.04792743664706174,0.00954652193376433,,0.000954652193376433,0.001909304386752866,0.0028639565801292996
98,0.03923759505213402,,,0.8696622252009667,0.03923759505213402,,,,,0.03923759505213402,0.007815618526644582,,0.0007815618526644581,0.0015631237053289162,0.0023446855579933746
99,0.044463425827342494,,,0.8523192648559252,0.044463425827342494,,,,,0.044463425827342494,0.008856536038779603,,0.0008856536038779602,0.0017713072077559205,0.002656960811633881
100,0.03877812647789808,,,0.8711870631847318,0.03877812647789808,,,,,0.03877812647789808,0.007724098363483764,,0.0007724098363483763,0.0015448196726967527,0.0023172295090451295
101,0.04700153876829911,,,0.843896031502279,0.04700153876829911,,,,,0.04700153876829911,0.009362095120514863,,0.0009362095120514862,0.0018724190241029724,0.002808628536154459
102,0.033277628632744846,,,0.8894415609114924,0.033277628632744846,,,,,0.033277628632744846,0.006628470743920721,,0.0006628470743920721,0.0013256941487841442,0.0019885412231762166
103,0.05924358066310511,,,0.8032683770188659,0.05924358066310511,,,,,0.05924358066310511,0.01180055061988679,,0.001180055061988679,0.002360110123977358,0.0035401651859660373
104,0.04350192189943617,,,0.8555102071597575,0.04350192189943617,,,,,0.04350192189943617,0.00866501696370883,,0.000866501696370883,0.001733003392741766,0.0025995050891126493
105,0.06376523289980217,,,0.7882623734170794,0.06376523289980217,,,,,0.06376523289980217,0.012701204927196367,,0.0012701204927196366,0.002540240985439273,0.0038103614781589104
106,0.045445408633089136,,,0.8490603593168539,0.045445408633089136,,,,,0.045445408633089136,0.00905213423992426,,0.0009052134239924259,0.0018104268479848518,0.002715640271977278
107,0.05740231971797939,,,0.8093789682204945,0.05740231971797939,,,,,0.05740231971797939,0.011433795390979634,,0.0011433795390979635,0.002286759078195927,0.003430138617293891
108,0.06887317891887479,,,0.7713106371163847,0.06887317891887479,,,,,0.06887317891887479,0.01371864132936937,,0.0013718641329369368,0.0027437282658738737,0.004115592398810811
109,0.05507776675657174,,,0.8170934602436376,0.05507776675657174,,,,,0.05507776675657174,0.010970774679154534,,0.0010970774679154533,0.0021941549358309065,0.0032912324037463604
110,0.041283499132175494,,,0.8628724849938697,0.041283499132175494,,,,,0.041283499132175494,0.008223136006002435,,0.0008223136006002436,0.0016446272012004871,0.002466940801800731
111,0.04002117952650608,,,0.8670617440429287,0.04002117952650608,,,,,0.04002117952650608,0.007971698360970723,,0.0007971698360970724,0.0015943396721941447,0.0023915095082912173
112,0.030411326336401638,,,0.8989539560120395,0.030411326336401638,,,,,0.030411326336401638,0.006057540611722277,,0.0006057540611722277,0.0012115081223444553,0.0018172621835166834
113,0.06128556559411639,,,0.7964916432884691,0.06128556559411639,,,,,0.06128556559411639,0.01220728745573863,,0.001220728745573863,0.002441457491147726,0.0036621862367215894
114,0.041342748171423034,,,0.8626758552554888,0.041342748171423034,,,,,0.041342748171423034,0.008234937643901336,,0.0008234937643901336,0.0016469875287802671,0.002470481293170401
115,0.03908500789703376,,,0.8701686160685433,0.03908500789703376,,,,,0.03908500789703376,0.007785225150222171,,0.0007785225150222171,0.0015570450300444341,0.0023355675450666517
116,0.03826795311961427,,,0.8728801750940932,0.03826795311961427,,,,,0.03826795311961427,0.007622478466915038,,0.0007622478466915038,0.0015244956933830075,0.0022867435400745115
117,0.05963658870620529,,,0.801964101545748,0.05963658870620529,,,,,0.05963658870620529,0.011878832709772599,,0.0011878832709772598,0.0023757665419545195,0.00356364981293178
118,0.03761923466980637,,,0.8750330764860573,0.03761923466980637,,,,,0.03761923466980637,0.007493262190327285,,0.0007493262190327285,0.001498652438065457,0.0022479786570981856
119,0.06874866969064763,,,0.7717238457908752,0.06874866969064763,,,,,0.06874866969064763,0.013693840710738757,,0.0013693840710738757,0.0027387681421477514,0.004108152213221627
120,0.045669473311420974,,,0.8483167560510404,0.045669473311420974,,,,,0.045669473311420974,0.009096765009185478,,0.0009096765009185478,0.0018193530018370957,0.002729029502755644
121,0.032342414554159336,,,0.8925452551137575,0.032342414554159336,,,,,0.032342414554159336,0.0064421882648528755,,0.0006442188264852875,0.001288437652970575,0.0019326564794558629
122,0.05665118499485623,,,0.8118717584154447,0.05665118499485623,,,,,0.05665118499485623,0.011284179124991689,,0.001128417912499169,0.002256835824998338,0.003385253737497507
123,0.0431748509667932,,,0.8565956571980083,0.0431748509667932,,,,,0.0431748509667932,0.008599868688507588,,0.0008599868688507589,0.0017199737377015178,0.002579960606552277
124,0.036582886365202454,,,0.8784724047619867,0.036582886365202454,,,,,0.036582886365202454,0.007286835089003741,,0.0007286835089003741,0.0014573670178007483,0.0021860505267011225
125,0.04289978819412042,,,0.8575085077980492,0.04289978819412042,,,,,0.04289978819412042,0.0085450797622435,,0.0008545079762243498,0.0017090159524486997,0.00256352392867305
126,0.038664141868920435,,,0.8715653438138755,0.038664141868920435,,,,,0.038664141868920435,0.007701394112102038,,0.0007701394112102038,0.0015402788224204076,0.0023104182336306117
127,0.03625374208309692,,,0.8795647356234134,0.03625374208309692,,,,,0.03625374208309692,0.007221273829559955,,0.0007221273829559954,0.0014442547659119908,0.0021663821488679866
128,0.03894284924571952,,,0.8706403978690838,0.03894284924571952,,,,,0.03894284924571952,0.007756908996098604,,0.0007756908996098603,0.0015513817992197207,0.0023270726988295814
129,0.04846852856708314,,,0.839027533649729,0.04846852856708314,,,,,0.04846852856708314,0.009654300405638512,,0.0009654300405638512,0.0019308600811277024,0.002896290121691554
130,0.050854688179449964,,,0.8311085876841344,0.050854688179449964,,,,,0.050854688179449964,0.010129592360947352,,0.001012959236094735,0.00202591847218947,0.0030388777082842057
131,0.045967567938979,,,0.8473274696529169,0.045967567938979,,,,,0.045967567938979,0.009156141581341344,,0.0009156141581341345,0.001831228316268269,0.002746842474402404
132,0.046975512520322095,,,0.8439824047902807,0.046975512520322095,,,,,0.046975512520322095,0.009356911030470661,,0.000935691103047066,0.001871382206094132,0.0028070733091411985
133,0.047689632388413596,,,0.8416124557646307,0.047689632388413596,,,,,0.047689632388413596,0.009499154418830352,,0.000949915441883035,0.00189983088376607,0.0028497463256491056
134,0.04275779812897275,,,0.8579797301118157,0.04275779812897275,,,,,0.04275779812897275,0.00851679718829132,,0.000851679718829132,0.001703359437658264,0.0025550391564873962
135,0.04078679320565075,,,0.8645209025484014,0.04078679320565075,,,,,0.04078679320565075,0.00812419864665401,,0.0008124198646654011,0.0016248397293308022,0.0024372595939962036
136,0.040125500686780675,,,0.8667155334931393,0.040125500686780675,,,,,0.040125500686780675,0.007992477779074199,,0.0007992477779074199,0.0015984955558148398,0.0023977433337222603
137,0.056907050685047186,,,0.8110226171574288,0.056907050685047186,,,,,0.056907050685047186,0.011335144242143545,,0.0011335144242143546,0.002267028848428709,0.003400543272643064
138,0.06055001558072648,,,0.7989327125198981,0.06055001558072648,,,,,0.06055001558072648,0.012060775461201616,,0.0012060775461201615,0.002412155092240323,0.003618232638360485
139,0.03555980419453674,,,0.8818677067300009,0.03555980419453674,,,,,0.03555980419453674,0.007083050428993091,,0.000708305042899309,0.001416610085798618,0.0021249151286979275
140,0.068064176792847,,,0.7739954718143078,0.068064176792847,,,,,0.068064176792847,0.013557498629469525,,0.0013557498629469525,0.002711499725893905,0.004067249588840858
141,0.02712084954693769,,,0.9098740586580492,0.02712084954693769,,,,,0.02712084954693769,0.005402120438211166,,0.0005402120438211165,0.001080424087642233,0.00162063613146335
142,0.04804881837487026,,,0.8404204255233981,0.04804881837487026,,,,,0.04804881837487026,0.009570699594994483,,0.0009570699594994483,0.0019141399189988965,0.0028712098784983453
143,0.036642822815732425,,,0.8782734937123418,0.036642822815732425,,,,,0.036642822815732425,0.007298773650288165,,0.0007298773650288165,0.001459754730057633,0.00218963209508645
144,0.06480194312482239,,,0.7848218440361586,0.06480194312482239,,,,,0.06480194312482239,0.012907704118358931,,0.001290770411835893,0.002581540823671786,0.0038723112355076796
145,0.052486473571646125,,,0.8256931828297078,0.052486473571646125,,,,,0.052486473571646125,0.010454622784596178,,0.0010454622784596178,0.0020909245569192356,0.003136386835378854
146,0.05143903250345678,,,0.8291693246511297,0.05143903250345678,,,,,0.05143903250345678,0.01024598614906253,,0.001024598614906253,0.002049197229812506,0.003073795844718759
147,0.04776738811032385,,,0.8413544079135432,0.04776738811032385,,,,,0.04776738811032385,0.009514642347178328,,0.0009514642347178327,0.0019029284694356654,0.002854392704153499
148,0.039750195766343706,,,0.8679610576274676,0.039750195766343706,,,,,0.039750195766343706,0.00791772192093838,,0.0007917721920938381,0.0015835443841876761,0.0023753165762815144
149,0.05864225036860896,,,0.8052640113783238,0.05864225036860896,,,,,0.05864225036860896,0.01168077344740585,,0.001168077344740585,0.00233615468948117,0.0035042320342217556
150,0.04659543730005501,,,0.8452437601147769,0.04659543730005501,,,,,0.04659543730005501,0.009281204990661365,,0.0009281204990661363,0.0018562409981322727,0.0027843614971984096
151,0.049644659655827574,,,0.835124308361717,0.049644659655827574,,,,,0.049644659655827574,0.009888570419250209,,0.0009888570419250209,0.0019777140838500417,0.0029665711257750626
152,0.04679518518412605,,,0.844580856974307,0.04679518518412605,,,,,0.04679518518412605,0.009320992170821855,,0.0009320992170821856,0.0018641984341643712,0.0027962976512465572
153,0.028488081779337072,,,0.9053366261599562,0.028488081779337072,,,,,0.028488081779337072,0.005674455313770393,,0.0005674455313770392,0.0011348910627540785,0.0017023365941311178
154,0.03881483962342803,,,0.8710652232985097,0.03881483962342803,,,,,0.03881483962342803,0.007731411144503957,,0.0007731411144503958,0.0015462822289007915,0.0023194233433511875
155,0.043482082084217666,,,0.8555760495383932,0.043482082084217666,,,,,0.043482082084217666,0.008661065130596201,,0.0008661065130596201,0.0017322130261192403,0.002598319539178861
156,0.04772411657167545,,,0.8414980131336756,0.04772411657167545,,,,,0.04772411657167545,0.00950602321956137,,0.0009506023219561369,0.0019012046439122738,0.002851806965868411
157,0.05967942847320959,,,0.80182192924582,0.05967942847320959,,,,,0.05967942847320959,0.011887365834094592,,0.0011887365834094593,0.0023774731668189187,0.0035662097502283784
158,0.03174688018091182,,,0.8945216545540797,0.03174688018091182,,,,,0.03174688018091182,0.006323565564490566,,0.0006323565564490566,0.0012647131128981132,0.0018970696693471698
159,0.06425174227677716,,,0.7866477951432486,0.06425174227677716,,,,,0.06425174227677716,0.012798111266512523,,0.0012798111266512523,0.0025596222533025045,0.0038394333799537574
160,0.06937290331874656,,,0.7696522021568103,0.06937290331874656,,,,,0.06937290331874656,0.013818179929343826,,0.0013818179929343825,0.002763635985868765,0.004145453978803148
161,0.03848294093598065,,,0.872166695202705,0.03848294093598065,,,,,0.03848294093598065,0.007665301243345739,,0.0007665301243345739,0.0015330602486691477,0.002299590373003722
162,0.03928036051825447,,,0.8695202994833214,0.03928036051825447,,,,,0.03928036051825447,0.007824136851197028,,0.0007824136851197029,0.0015648273702394057,0.0023472410553591087
163,0.06263526108994527,,,0.7920124099437752,0.06263526108994527,,,,,0.06263526108994527,0.012476129241493165,,0.0012476129241493165,0.002495225848298633,0.00374283877244795
164,0.04076825193307434,,,0.8645824354546265,0.04076825193307434,,,,,0.04076825193307434,0.008120505466344076,,0.0008120505466344076,0.0016241010932688152,0.002436151639903223
165,0.053191952944332266,,,0.8233519090091348,0.053191952944332266,,,,,0.053191952944332266,0.010595145098667809,,0.0010595145098667809,0.0021190290197335617,0.003178543529600343
