,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
15,0.03182328212237349,,,0.8942680994930663,0.03182328212237349,,,,,0.03182328212237349,0.006338783837383337,,0.0006338783837383337,0.0012677567674766674,0.0019016351512150013
16,0.030863176829998437,,,0.897454400146298,0.030863176829998437,,,,,0.030863176829998437,0.006147543352316762,,0.0006147543352316762,0.0012295086704633524,0.0018442630056950287
17,0.06872439582889517,,,0.7718044034361382,0.06872439582889517,,,,,0.06872439582889517,0.013689005673235218,,0.0013689005673235216,0.0027378011346470433,0.004106701701970566
18,0.05301590352629715,,,0.8239361640696383,0.05301590352629715,,,,,0.05301590352629715,0.010560078344668945,,0.0010560078344668943,0.0021120156689337886,0.003168023503400684
19,0.048624565482029994,,,0.8385096940669542,0.048624565482029994,,,,,0.048624565482029994,0.009685380929347438,,0.0009685380929347438,0.0019370761858694876,0.002905614278804232
20,0.05340627275348524,,,0.8226406460327426,0.05340627275348524,,,,,0.05340627275348524,0.010637834816751126,,0.0010637834816751126,0.002127566963350225,0.0031913504450253377
21,0.07087923341932598,,,0.764653145676676,0.07087923341932598,,,,,0.07087923341932598,0.014118221290841353,,0.0014118221290841354,0.0028236442581682708,0.004235466387252407
22,0.05254622104697285,,,0.8254948989319162,0.05254622104697285,,,,,0.05254622104697285,0.010466523704478333,,0.0010466523704478333,0.0020933047408956667,0.0031399571113435
23,0.05767513583754796,,,0.808473573586284,0.05767513583754796,,,,,0.05767513583754796,0.011488136813170121,,0.001148813681317012,0.002297627362634024,0.0034464410439510366
24,0.053633779402724215,,,0.8218856199008779,0.053633779402724215,,,,,0.053633779402724215,0.010683151181843441,,0.001068315118184344,0.002136630236368688,0.0032049453545530326
25,0.06907793421572889,,,0.7706311158791828,0.06907793421572889,,,,,0.06907793421572889,0.013759425921019168,,0.0013759425921019168,0.0027518851842038335,0.004127827776305751
26,0.052805470629245885,,,0.8246345275539987,0.052805470629245885,,,,,0.052805470629245885,0.010518162848914832,,0.0010518162848914831,0.0021036325697829663,0.0031554488546744496
27,0.0616191835142722,,,0.7953844657680821,0.0616191835142722,,,,,0.0616191835142722,0.012273739805688366,,0.0012273739805688366,0.002454747961137673,0.00368212194170651
28,0.032180738816675054,,,0.8930818082523029,0.032180738816675054,,,,,0.032180738816675054,0.006409984561045031,,0.0006409984561045031,0.0012819969122090061,0.0019229953683135095
29,0.049189556247587495,,,0.8366346596726406,0.049189556247587495,,,,,0.049189556247587495,0.00979791974037312,,0.0009797919740373118,0.0019595839480746236,0.002939375922111936
30,0.05945157013015472,,,0.8025781225436655,0.05945157013015472,,,,,0.05945157013015472,0.01184197941616903,,0.001184197941616903,0.002368395883233806,0.0035525938248507096
31,0.04301940554035096,,,0.8571115338083638,0.04301940554035096,,,,,0.04301940554035096,0.008568905981614623,,0.0008568905981614622,0.0017137811963229244,0.002570671794484387
32,0.05898428644359214,,,0.8041288965343553,0.05898428644359214,,,,,0.05898428644359214,0.011748902584292743,,0.0011748902584292743,0.0023497805168585487,0.0035246707752878237
33,0.054483864975048556,,,0.8190644416031316,0.054483864975048556,,,,,0.054483864975048556,0.010852477169826744,,0.0010852477169826743,0.0021704954339653486,0.003255743150948024
34,0.05217800785826422,,,0.8267168877419232,0.05217800785826422,,,,,0.05217800785826422,0.01039318042705263,,0.001039318042705263,0.002078636085410526,0.0031179541281157893
35,0.0584812648769589,,,0.8057982737985804,0.0584812648769589,,,,,0.0584812648769589,0.011648707231589374,,0.0011648707231589374,0.0023297414463178748,0.0034946121694768126
36,0.046372143284644146,,,0.845984805782181,0.046372143284644146,,,,,0.046372143284644146,0.009236727727429119,,0.0009236727727429119,0.0018473455454858238,0.002771018318228736
37,0.06687679077609901,,,0.7779360488227349,0.06687679077609901,,,,,0.06687679077609901,0.013320986780605086,,0.0013320986780605087,0.0026641973561210173,0.003996296034181526
38,0.061170300792278434,,,0.7968741724926175,0.061170300792278434,,,,,0.061170300792278434,0.012184328206592047,,0.0012184328206592046,0.0024368656413184093,0.003655298461977614
39,0.033735202613168556,,,0.8879230105146716,0.033735202613168556,,,,,0.033735202613168556,0.006719613528639265,,0.0006719613528639266,0.001343922705727853,0.0020158840585917798
40,0.04821545864493235,,,0.839867396594623,0.04821545864493235,,,,,0.04821545864493235,0.009603892169112543,,0.0009603892169112542,0.0019207784338225085,0.002881167650733763
41,0.04886597578543289,,,0.8377085258893195,0.04886597578543289,,,,,0.04886597578543289,0.009733466721488665,,0.0009733466721488666,0.0019466933442977331,0.0029200400164465998
42,0.06272187632866515,,,0.7917249600214544,0.06272187632866515,,,,,0.06272187632866515,0.012493381870343871,,0.0012493381870343871,0.0024986763740687742,0.003748014561103162
43,0.04060745216707404,,,0.8651160815073202,0.04060745216707404,,,,,0.04060745216707404,0.008088476244661089,,0.0008088476244661089,0.0016176952489322179,0.002426542873398327
44,0.06755210789717343,,,0.7756948744420635,0.06755210789717343,,,,,0.06755210789717343,0.013455501166510155,,0.0013455501166510155,0.002691100233302031,0.004036650349953047
45,0.06295767756243068,,,0.7909424066586651,0.06295767756243068,,,,,0.06295767756243068,0.012540350408776841,,0.0012540350408776842,0.0025080700817553684,0.003762105122633053
46,0.054312049371044745,,,0.8196346459084516,0.054312049371044745,,,,,0.054312049371044745,0.010818253736508913,,0.0010818253736508913,0.0021636507473017826,0.0032454761209526743
47,0.038363567507511694,,,0.8725628597027133,0.038363567507511694,,,,,0.038363567507511694,0.00764152360921981,,0.0007641523609219809,0.0015283047218439619,0.0022924570827659433
48,0.03854380301154665,,,0.8719647122820054,0.03854380301154665,,,,,0.03854380301154665,0.007677424177096689,,0.0007677424177096689,0.0015354848354193378,0.002303227253129007
49,0.03953521173647151,,,0.8686745249526207,0.03953521173647151,,,,,0.03953521173647151,0.007874899898728065,,0.0007874899898728065,0.001574979979745613,0.0023624699696184197
50,0.037690938379176975,,,0.8747951134440648,0.037690938379176975,,,,,0.037690938379176975,0.00750754463650273,,0.000750754463650273,0.001501508927300546,0.0022522633909508195
51,0.0387158801046796,,,0.8713936401729252,0.0387158801046796,,,,,0.0387158801046796,0.007711699695647562,,0.0007711699695647562,0.0015423399391295124,0.0023135099086942688
52,0.03414161567614822,,,0.8865742478129781,0.03414161567614822,,,,,0.03414161567614822,0.006800565724110824,,0.0006800565724110824,0.0013601131448221647,0.0020401697172332477
53,0.051126509697025854,,,0.8302064938347484,0.051126509697025854,,,,,0.051126509697025854,0.010183735671358808,,0.0010183735671358807,0.0020367471342717615,0.003055120701407643
54,0.0531217630828552,,,0.8235848480453538,0.0531217630828552,,,,,0.0531217630828552,0.010581164191300426,,0.0010581164191300425,0.002116232838260085,0.003174349257390128
55,0.04074483641774547,,,0.8646601445063115,0.04074483641774547,,,,,0.04074483641774547,0.008115841400282634,,0.0008115841400282635,0.001623168280056527,0.002434752420084791
56,0.05041200797219779,,,0.8325777101280396,0.05041200797219779,,,,,0.05041200797219779,0.010041416222104438,,0.0010041416222104438,0.0020082832444208876,0.003012424866631332
57,0.05077431076975555,,,0.8313753361283398,0.05077431076975555,,,,,0.05077431076975555,0.010113582226496023,,0.0010113582226496023,0.0020227164452992046,0.0030340746679488073
58,0.0457428214230985,,,0.8480733357324488,0.0457428214230985,,,,,0.0457428214230985,0.009111374998909863,,0.0009111374998909864,0.0018222749997819727,0.0027334124996729594
59,0.05799496660508365,,,0.8074121514780883,0.05799496660508365,,,,,0.05799496660508365,0.011551842941663004,,0.0011551842941663003,0.0023103685883326007,0.0034655528824989014
60,0.051821675240759736,,,0.827899448509934,0.051821675240759736,,,,,0.051821675240759736,0.010322203604866777,,0.0010322203604866778,0.0020644407209733555,0.0030966610814600337
61,0.051886139331073056,,,0.827685511585821,0.051886139331073056,,,,,0.051886139331073056,0.010335044013099919,,0.0010335044013099917,0.0020670088026199834,0.003100513203929976
62,0.0496816846876482,,,0.8350014334187156,0.0496816846876482,,,,,0.0496816846876482,0.009895945323962445,,0.0009895945323962446,0.001979189064792489,0.0029687835971887342
63,0.046048980068445544,,,0.847057287285045,0.046048980068445544,,,,,0.046048980068445544,0.009172357818511511,,0.0009172357818511511,0.0018344715637023021,0.0027517073455534534
64,0.05391986546562094,,,0.8209361863165329,0.05391986546562094,,,,,0.05391986546562094,0.010740135804127748,,0.0010740135804127747,0.0021480271608255493,0.003222040741238325
65,0.04179689825494932,,,0.8611686677425179,0.04179689825494932,,,,,0.04179689825494932,0.00832539843289641,,0.0008325398432896409,0.0016650796865792818,0.002497619529868923
66,0.059497818121283,,,0.802424639373108,0.059497818121283,,,,,0.059497818121283,0.011851191414401899,,0.0011851191414401897,0.0023702382828803795,0.00355535742432057
67,0.05472937849143732,,,0.8182496560958967,0.05472937849143732,,,,,0.05472937849143732,0.010901380268619629,,0.0010901380268619628,0.0021802760537239256,0.003270414080585889
68,0.04251443035740412,,,0.8587873945374606,0.04251443035740412,,,,,0.04251443035740412,0.008468321493954479,,0.0008468321493954479,0.0016936642987908958,0.002540496448186344
69,0.04842756917204388,,,0.8391634655607455,0.04842756917204388,,,,,0.04842756917204388,0.00964614182695183,,0.000964614182695183,0.001929228365390366,0.0028938425480855494
70,0.04417205987270651,,,0.8532862208126928,0.04417205987270651,,,,,0.04417205987270651,0.008798499730742353,,0.0008798499730742354,0.0017596999461484708,0.0026395499192227063
71,0.03583686151165689,,,0.8809482368369241,0.03583686151165689,,,,,0.03583686151165689,0.007138236642565803,,0.0007138236642565803,0.0014276473285131607,0.0021414709927697413
72,0.05643654997808651,,,0.8125840674710983,0.05643654997808651,,,,,0.05643654997808651,0.011241426621651378,,0.0011241426621651377,0.0022482853243302754,0.003372427986495414
73,0.05328259012260756,,,0.8230511114792813,0.05328259012260756,,,,,0.05328259012260756,0.010613198845560043,,0.0010613198845560042,0.0021226397691120084,0.003183959653668013
74,0.053977162926562516,,,0.8207460332794894,0.053977162926562516,,,,,0.053977162926562516,0.010751548713014484,,0.0010751548713014483,0.0021503097426028967,0.0032254646139043457
75,0.04211676366513718,,,0.8601071306657806,0.04211676366513718,,,,,0.04211676366513718,0.008389111461754967,,0.0008389111461754966,0.0016778222923509933,0.0025167334385264905
76,0.060528362870332524,,,0.7990045713522786,0.060528362870332524,,,,,0.060528362870332524,0.012056462522952413,,0.0012056462522952412,0.0024112925045904825,0.0036169387568857243
77,0.06355531584097934,,,0.7889590249895304,0.06355531584097934,,,,,0.06355531584097934,0.012659392179707268,,0.0012659392179707268,0.0025318784359414535,0.0037978176539121807
78,0.051347471526339304,,,0.8294731879914496,0.051347471526339304,,,,,0.051347471526339304,0.010227748393457829,,0.001022774839345783,0.002045549678691566,0.003068324518037349
79,0.0645270753637637,,,0.7857340474513144,0.0645270753637637,,,,,0.0645270753637637,0.012852954035871632,,0.0012852954035871631,0.0025705908071743263,0.00385588621076149
80,0.06783939878649603,,,0.7747414424012384,0.06783939878649603,,,,,0.06783939878649603,0.013512725774545958,,0.0013512725774545958,0.0027025451549091916,0.004053817732363788
81,0.048059613908385174,,,0.840384598395099,0.048059613908385174,,,,,0.048059613908385174,0.009572849924840948,,0.0009572849924840949,0.0019145699849681898,0.002871854977452285
82,0.04768174099438493,,,0.8416386449275779,0.04768174099438493,,,,,0.04768174099438493,0.00949758255579212,,0.0009497582555792121,0.0018995165111584241,0.0028492747667376367
83,0.039824443768041604,,,0.867714650844597,0.039824443768041604,,,,,0.039824443768041604,0.007932511157048938,,0.0007932511157048937,0.0015865022314097874,0.0023797533471146813
84,0.03797638498637202,,,0.873847802020837,0.03797638498637202,,,,,0.03797638498637202,0.007564401887529386,,0.0007564401887529386,0.0015128803775058771,0.0022693205662588163
85,0.043764782257738825,,,0.854637852702366,0.043764782257738825,,,,,0.043764782257738825,0.008717375327760986,,0.0008717375327760986,0.001743475065552197,0.002615212598328296
86,0.06544535882722805,,,0.7826865408676872,0.06544535882722805,,,,,0.06544535882722805,0.013035864156642983,,0.0013035864156642984,0.0026071728313285967,0.0039107592469928955
87,0.041068226533138075,,,0.8635869099932768,0.041068226533138075,,,,,0.041068226533138075,0.008180256504568153,,0.0008180256504568154,0.0016360513009136307,0.0024540769513704463
88,0.061031237619480094,,,0.7973356813311239,0.061031237619480094,,,,,0.061031237619480094,0.012156628631522457,,0.0012156628631522458,0.0024313257263044916,0.0036469885894567376
89,0.0345897254334077,,,0.885087106325878,0.0345897254334077,,,,,0.0345897254334077,0.006889823358686899,,0.0006889823358686899,0.0013779646717373799,0.0020669470076060703
90,0.04331315225087016,,,0.8561366768389822,0.04331315225087016,,,,,0.04331315225087016,0.008627416505254625,,0.0008627416505254625,0.001725483301050925,0.002588224951576388
91,0.048993138431264266,,,0.8372865113199832,0.048993138431264266,,,,,0.048993138431264266,0.009758795866390037,,0.0009758795866390037,0.0019517591732780074,0.0029276387599170115
92,0.0619038343899069,,,0.7944397951385367,0.0619038343899069,,,,,0.0619038343899069,0.01233043855733918,,0.0012330438557339178,0.0024660877114678357,0.0036991315672017543
93,0.05826272192574335,,,0.8065235521131022,0.05826272192574335,,,,,0.05826272192574335,0.011605176318542375,,0.0011605176318542374,0.0023210352637084747,0.0034815528955627127
94,0.059264109683150046,,,0.803200247376733,0.059264109683150046,,,,,0.059264109683150046,0.011804639733635578,,0.0011804639733635578,0.0023609279467271156,0.003541391920090674
95,0.0348144267338744,,,0.8843413903027031,0.0348144267338744,,,,,0.0348144267338744,0.006934580934796121,,0.0006934580934796121,0.0013869161869592241,0.0020803742804388365
96,0.05730936260630728,,,0.8096874649114258,0.05730936260630728,,,,,0.05730936260630728,0.01141527954353275,,0.001141527954353275,0.00228305590870655,0.0034245838630598256
97,0.050592097905056,,,0.8319800458142776,0.050592097905056,,,,,0.050592097905056,0.01007728779409652,,0.001007728779409652,0.002015457558819304,0.0030231863382289563
98,0.05673258180674655,,,0.8116016268820005,0.05673258180674655,,,,,0.05673258180674655,0.011300392311099923,,0.0011300392311099923,0.0022600784622199845,0.0033901176933299774
99,0.06149943658044219,,,0.7957818698200285,0.06149943658044219,,,,,0.06149943658044219,0.01224988777415312,,0.0012249887774153118,0.0024499775548306236,0.003674966332245936
100,0.04718950597573361,,,0.843272224883785,0.04718950597573361,,,,,0.04718950597573361,0.009399535743133932,,0.0009399535743133932,0.0018799071486267863,0.00281986072294018
101,0.05008260958643403,,,0.8336708842830702,0.05008260958643403,,,,,0.05008260958643403,0.009975804348517348,,0.0009975804348517348,0.0019951608697034696,0.0029927413045552046
102,0.04351754839572495,,,0.8554583475192283,0.04351754839572495,,,,,0.04351754839572495,0.008668129558498059,,0.0008668129558498059,0.0017336259116996118,0.002600438867549418
103,0.03997418414958317,,,0.8672177075621151,0.03997418414958317,,,,,0.03997418414958317,0.007962337493209655,,0.0007962337493209656,0.001592467498641931,0.0023887012479628968
104,0.04799729439117084,,,0.840591418126212,0.04799729439117084,,,,,0.04799729439117084,0.00956043668767224,,0.0009560436687672241,0.0019120873375344481,0.0028681310063016726
105,0.06382219566013057,,,0.7880733311506887,0.06382219566013057,,,,,0.06382219566013057,0.012712551168074791,,0.001271255116807479,0.002542510233614958,0.0038137653504224374
106,0.036164536068697246,,,0.8798607835508764,0.036164536068697246,,,,,0.036164536068697246,0.00720350515189498,,0.000720350515189498,0.001440701030378996,0.0021610515455684942
107,0.04275995068996802,,,0.8579725864093908,0.04275995068996802,,,,,0.04275995068996802,0.008517225950440783,,0.0008517225950440783,0.0017034451900881566,0.0025551677851322354
108,0.04754608406111401,,,0.8420888494817339,0.04754608406111401,,,,,0.04754608406111401,0.009470561459327589,,0.0009470561459327588,0.0018941122918655175,0.0028411684377982766
109,0.040319830872893925,,,0.8660706100624773,0.040319830872893925,,,,,0.040319830872893925,0.00803118582427562,,0.0008031185824275619,0.0016062371648551239,0.002409355747282686
110,0.05706746504930753,,,0.8104902501371762,0.05706746504930753,,,,,0.05706746504930753,0.011367096696813288,,0.0011367096696813287,0.0022734193393626574,0.003410129009043987
111,0.06315432440662846,,,0.7902897949367014,0.06315432440662846,,,,,0.06315432440662846,0.012579519902133313,,0.0012579519902133312,0.0025159039804266625,0.003773855970639994
112,0.06403083886882759,,,0.7873809071036145,0.06403083886882759,,,,,0.06403083886882759,0.012754110181189236,,0.0012754110181189236,0.0025508220362378473,0.0038262330543567713
113,0.0516491718953056,,,0.828471935222246,0.0516491718953056,,,,,0.0516491718953056,0.01028784318239827,,0.0010287843182398269,0.0020575686364796538,0.0030863529547194815
114,0.04394055724905964,,,0.8540545083815761,0.04394055724905964,,,,,0.04394055724905964,0.00875238741952814,,0.0008752387419528139,0.0017504774839056279,0.002625716225858442
115,0.0624616616595786,,,0.7925885342321953,0.0624616616595786,,,,,0.0624616616595786,0.012441550493168094,,0.0012441550493168094,0.0024883100986336187,0.0037324651479504287
116,0.03689675778607852,,,0.8774307599327054,0.03689675778607852,,,,,0.03689675778607852,0.007349354193161981,,0.0007349354193161981,0.0014698708386323962,0.0022048062579485945
117,0.062318675538593,,,0.7930630621556614,0.062318675538593,,,,,0.062318675538593,0.012413069517849826,,0.0012413069517849824,0.0024826139035699648,0.003723920855354948
118,0.046793879789499664,,,0.8445851891863922,0.046793879789499664,,,,,0.046793879789499664,0.009320732153193022,,0.0009320732153193023,0.0018641464306386045,0.0027962196459579074
119,0.041566624996572835,,,0.8619328754178779,0.041566624996572835,,,,,0.041566624996572835,0.008279530995252313,,0.0008279530995252312,0.0016559061990504625,0.002483859298575694
120,0.045886312936021786,,,0.84759713056517,0.045886312936021786,,,,,0.045886312936021786,0.009139956641727917,,0.0009139956641727917,0.0018279913283455833,0.0027419869925183753
121,0.07020619768893518,,,0.7668867488079404,0.07020619768893518,,,,,0.07020619768893518,0.013984161328283838,,0.0013984161328283837,0.0027968322656567674,0.0041952483984851515
122,0.046525329467650055,,,0.845476426921181,0.046525329467650055,,,,,0.046525329467650055,0.0092672404224181,,0.00092672404224181,0.00185344808448362,0.00278017212672543
123,0.05064717001401693,,,0.8317972780510431,0.05064717001401693,,,,,0.05064717001401693,0.01008825744181638,,0.001008825744181638,0.002017651488363276,0.0030264772325449144
124,0.04945240919889163,,,0.8357623297968492,0.04945240919889163,,,,,0.04945240919889163,0.009850276629047519,,0.000985027662904752,0.001970055325809504,0.0029550829887142562
125,0.03894065498213766,,,0.8706476799698489,0.03894065498213766,,,,,0.03894065498213766,0.007756471927336363,,0.0007756471927336363,0.0015512943854672726,0.002326941578200909
126,0.04847112308179732,,,0.8390189232358565,0.04847112308179732,,,,,0.04847112308179732,0.009654817199219791,,0.000965481719921979,0.001930963439843958,0.0028964451597659376
127,0.06650063368157388,,,0.7791844010665167,0.06650063368157388,,,,,0.06650063368157388,0.0132460611804761,,0.00132460611804761,0.00264921223609522,0.00397381835414283
128,0.054217060302370446,,,0.8199498860534341,0.054217060302370446,,,,,0.054217060302370446,0.010799333149659153,,0.0010799333149659153,0.0021598666299318305,0.0032397999448977462
129,0.05092312352289822,,,0.8308814713654712,0.05092312352289822,,,,,0.05092312352289822,0.010143223791146393,,0.0010143223791146392,0.0020286447582292784,0.0030429671373439185
130,0.03683208993722487,,,0.8776453730701205,0.03683208993722487,,,,,0.03683208993722487,0.007336473198878125,,0.0007336473198878125,0.001467294639775625,0.002200941959663438
131,0.04547693617079878,,,0.848955728903089,0.04547693617079878,,,,,0.04547693617079878,0.009058414115321708,,0.0009058414115321708,0.0018116828230643415,0.0027175242345965126
132,0.050193935794644574,,,0.833301426086391,0.050193935794644574,,,,,0.050193935794644574,0.00999797908104709,,0.000999797908104709,0.001999595816209418,0.0029993937243141273
133,0.028699330233706556,,,0.904635556086187,0.028699330233706556,,,,,0.028699330233706556,0.00571653325793342,,0.0005716533257933419,0.0011433066515866839,0.0017149599773800261
134,0.04355890389672712,,,0.8553211010516748,0.04355890389672712,,,,,0.04355890389672712,0.008676367036339954,,0.0008676367036339954,0.0017352734072679909,0.0026029101109019868
135,0.04789484485598202,,,0.8409314173153508,0.04789484485598202,,,,,0.04789484485598202,0.009540030072939508,,0.0009540030072939507,0.0019080060145879015,0.0028620090218818527
136,0.04514900220218217,,,0.850044043098124,0.04514900220218217,,,,,0.04514900220218217,0.008993093934581002,,0.0008993093934581,0.0017986187869162,0.0026979281803743006
137,0.052669061351627154,,,0.8250872289127301,0.052669061351627154,,,,,0.052669061351627154,0.010490991895242807,,0.0010490991895242808,0.0020981983790485615,0.0031472975685728427
138,0.044348652035074126,,,0.8527001645470142,0.044348652035074126,,,,,0.044348652035074126,0.008833674592352164,,0.0008833674592352163,0.0017667349184704326,0.0026501023777056494
139,0.06071769387772365,,,0.7983762386919774,0.06071769387772365,,,,,0.06071769387772365,0.012094174796782353,,0.0012094174796782352,0.0024188349593564705,0.003628252439034706
140,0.055243731454299776,,,0.8165426733362182,0.055243731454299776,,,,,0.055243731454299776,0.011003832688051583,,0.0011003832688051582,0.0022007665376103163,0.003301149806415475
141,0.042649553378703214,,,0.8583389618765314,0.042649553378703214,,,,,0.042649553378703214,0.008495236242099422,,0.0008495236242099421,0.0016990472484198842,0.002548570872629827
142,0.048750980043588216,,,0.838090162164287,0.048750980043588216,,,,,0.048750980043588216,0.009710561065592774,,0.0009710561065592774,0.0019421122131185549,0.0029131683196778327
143,0.04535927089816052,,,0.8493462245477308,0.04535927089816052,,,,,0.04535927089816052,0.00903497672361734,,0.0009034976723617338,0.0018069953447234677,0.002710493017085202
144,0.06474750228709622,,,0.7850025168000596,0.06474750228709622,,,,,0.06474750228709622,0.012896860211657377,,0.0012896860211657377,0.0025793720423314755,0.0038690580634972134
145,0.06587933113103323,,,0.7812463173358719,0.06587933113103323,,,,,0.06587933113103323,0.013122305794392797,,0.0013122305794392797,0.0026244611588785594,0.00393669173831784
146,0.049939256932586676,,,0.8341466286188466,0.049939256932586676,,,,,0.049939256932586676,0.009947250364620923,,0.0009947250364620921,0.0019894500729241843,0.0029841751093862773
147,0.04726179858340526,,,0.8430323074654795,0.04726179858340526,,,,,0.04726179858340526,0.00941393549019048,,0.0009413935490190479,0.0018827870980380958,0.0028241806470571443
148,0.05745588010010195,,,0.8092012174238894,0.05745588010010195,,,,,0.05745588010010195,0.01144446392237803,,0.001144446392237803,0.002288892784475606,0.003433339176713409
149,0.04189282097989719,,,0.8608503290732193,0.04189282097989719,,,,,0.04189282097989719,0.00834450499193074,,0.000834450499193074,0.001668900998386148,0.002503351497579222
150,0.05555833296263469,,,0.8154986055662807,0.05555833296263469,,,,,0.05555833296263469,0.011066497216134551,,0.001106649721613455,0.00221329944322691,0.0033199491648403657
151,0.056037534072656506,,,0.8139082812320457,0.056037534072656506,,,,,0.056037534072656506,0.011161947843740524,,0.0011161947843740523,0.0022323895687481046,0.0033485843531221573
152,0.035470651800842565,,,0.8821635767064722,0.035470651800842565,,,,,0.035470651800842565,0.007065292431875145,,0.0007065292431875145,0.001413058486375029,0.0021195877295625437
153,0.055812403128112864,,,0.8146554231146694,0.055812403128112864,,,,,0.055812403128112864,0.011117104688120041,,0.001111710468812004,0.002223420937624008,0.0033351314064360127
154,0.05679358144556075,,,0.8113991874302611,0.05679358144556075,,,,,0.05679358144556075,0.011312542645660475,,0.0011312542645660474,0.002262508529132095,0.0033937627936981426
155,0.030151933851599453,,,0.8998148016404643,0.030151933851599453,,,,,0.030151933851599453,0.006005873002960867,,0.0006005873002960867,0.0012011746005921734,0.0018017619008882603
156,0.049210884074558814,,,0.8365638790306106,0.049210884074558814,,,,,0.049210884074558814,0.009802167966070658,,0.0009802167966070658,0.0019604335932141316,0.002940650389821198
157,0.033755384396368875,,,0.8878560332471727,0.033755384396368875,,,,,0.033755384396368875,0.006723633477325507,,0.0006723633477325507,0.0013447266954651014,0.0020170900431976525
158,0.029050083341550754,,,0.9034715120323495,0.029050083341550754,,,,,0.029050083341550754,0.0057863987143739306,,0.000578639871437393,0.001157279742874786,0.0017359196143121793
159,0.05235703561775291,,,0.8261227484620591,0.05235703561775291,,,,,0.05235703561775291,0.010428840427926392,,0.0010428840427926392,0.0020857680855852784,0.003128652128377918
160,0.03129391509512421,,,0.8960249094160188,0.03129391509512421,,,,,0.03129391509512421,0.0062333408116304325,,0.0006233340811630433,0.0012466681623260866,0.00187000224348913
161,0.04974862681321551,,,0.8347792726410198,0.04974862681321551,,,,,0.04974862681321551,0.009909279324583579,,0.0009909279324583579,0.0019818558649167158,0.002972783797375074
162,0.03246597200637013,,,0.8921352050975587,0.03246597200637013,,,,,0.03246597200637013,0.006466799302081856,,0.0006466799302081855,0.001293359860416371,0.0019400397906245569
163,0.03810997299936725,,,0.8734044635907179,0.03810997299936725,,,,,0.03810997299936725,0.007591010881987785,,0.0007591010881987786,0.0015182021763975571,0.0022773032645963358
164,0.03932295002225052,,,0.8693789577310354,0.03932295002225052,,,,,0.03932295002225052,0.007832620126383234,,0.0007832620126383234,0.0015665240252766468,0.0023497860379149706
165,0.02781542970963839,,,0.9075689560367937,0.02781542970963839,,,,,0.02781542970963839,0.005540471771432037,,0.0005540471771432036,0.0011080943542864073,0.0016621415314296113
