,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
255,255,379,43.75,2612.8467525867754,14.200672872145448,3.6113671565681758,0.7429407628591649,388.13803838384547,20.024268998218243,2.929996043162189,0.0018915489971928628,0.6597913830094582,10.556734934229686,3.3112338537040524,2.877882421802124,1.431219005950596,44.736223398912905,0.09699475159727544,0.19799500249944255,0.2906188688156699,0.5856086229123879,438.5149110531745
256,256,390,45.023148148148145,2607.4118828117116,14.120379318554162,3.142275372093056,0.7099114224013164,396.5347446953462,19.123404196411677,2.8942545829810173,0.0019514670620688274,0.6716823097038002,9.116870507659751,2.5465918893454473,2.7421822339643316,1.3897185137128918,45.3768678956396,0.08058963021944078,0.18840813344388738,0.2748044986770914,0.5438022623404195,444.42089826391634
257,257,387,44.675925925925924,2608.1532529106594,16.552595044081304,3.9722515933065345,0.8226817554026039,383.5478656766073,23.133618560574494,3.1071372678002374,0.0017135080836530262,0.7366752496996706,11.892470667772223,2.9964814108514597,3.2375204425084583,1.692921100115286,45.15616231851185,0.10170911107426786,0.20380335634816757,0.34804724112076524,0.6535597085432007,440.45502131757416
258,258,377,43.51851851851852,2605.046895854343,10.31707063809644,2.569210851113267,0.5296976544865639,404.69938755342497,14.600450187021298,1.9235141712656108,0.0018902344946008982,0.4666986777641283,7.262686635276515,2.3205686028164747,2.0267035281365615,1.0711427575860524,44.73974935781254,0.06435012693859885,0.14159429341352883,0.21907755824725178,0.42502197859937946,440.9513568348054
259,259,379,43.75,2612.991843529887,16.366478946714672,4.210480764065494,0.9094063657333981,393.91263039963343,23.73375009352385,3.342583180480999,0.0018893636990883207,0.7902974989964363,12.09584006499953,3.151953307189304,3.499871995580886,1.6389108442150262,46.38876926381516,0.10454543396152582,0.21279499058815868,0.35561560388799074,0.6729560284376752,452.23120878827024
260,260,383,44.21296296296296,2610.642558879171,14.764590632275853,3.2907458804503955,0.7173605547576166,413.5424452797141,20.30269738205782,2.8261653873016055,0.0018507424288172838,0.6658004725668671,10.636163003820501,2.66289597265807,2.960328579931952,1.3866194969094325,47.36106852741998,0.07974639999913805,0.18913914731912282,0.28692311746839977,0.5558086647866607,463.6773090458392
261,261,411,47.4537037037037,2613.042695254933,16.78779051044483,4.305253469724651,0.8959853607703787,384.49261878541563,24.37533262745365,3.454454945100243,0.0018669924084318977,0.9164628192003388,11.866122307140497,3.489288027418636,3.562714631978473,1.6442597657655227,45.538139707713675,0.10635424944182167,0.2042662164464142,0.30490795951668337,0.6155284254049193,444.54155636108567
262,262,387,44.675925925925924,2608.1921533558957,15.981857560318097,3.50094547632974,0.7784583409834531,388.08091287033,21.90739592997956,2.887543748506548,0.0018511934420733774,0.731308079014368,10.296555575583824,2.765924368657587,3.0935750529342383,1.5661231102464281,45.25766446435316,0.1039267655767124,0.2015945800818527,0.2753551940616665,0.5808765397202316,441.8767722704623
263,263,407,46.99074074074074,2606.950038665703,18.147672040943533,4.435405771968128,0.9359952809780517,389.32123142820035,25.253209655953988,3.9821307198133242,0.001867330481165255,0.9697121315898154,12.126481677379305,2.8276666894112106,3.6352660174610425,1.8433216538513966,46.44168549023447,0.11783572672723366,0.21801690542527197,0.31932152544639575,0.6551741575989014,452.0086528782508
264,264,399,46.06481481481481,2610.386277672098,13.286205586684837,3.1678265807912536,0.6675195543939288,404.1436571451519,18.311289967125358,2.8905017637769106,0.0018827101135779252,0.6963066906277627,9.388545581909893,2.509076146412206,2.6989929855785575,1.3122253390712617,45.91269043471923,0.08764642012067171,0.14642206246017433,0.2461916291941351,0.4802601117749812,450.1657445815025
265,265,407,46.99074074074074,2607.2929072307197,16.35789345119234,3.913906950716014,0.8633467295346501,375.3973088915619,23.02384544057627,3.282967953160723,0.0016797632180737272,0.8767105339044884,10.594691793780376,3.2088887698528867,3.2527367465584485,1.6839335903487003,44.30543548823596,0.10452748363093599,0.18670105647354984,0.2943621176330277,0.5855906577375136,432.448809478362
266,266,381,43.98148148148148,2612.2852524544896,15.700101281010664,3.551674917310141,0.8005667330451112,366.1967235133902,21.677258921295557,3.110908027894616,0.0017117178634016629,0.7440446154044427,11.468877585345064,3.2469945297350806,3.154383330427555,1.5213801901790915,43.05336325431264,0.1019094521233044,0.1928396375235268,0.27469713540135815,0.5694462250481893,420.27519400260417
267,267,398,45.94907407407407,2612.067569140225,17.385995050625557,3.947652812574068,0.9002234609267854,376.20539394271714,24.02362157237326,3.588041385725509,0.0016681014530259006,0.7968446180674279,12.014482859562472,2.7339498551274,3.390397952282615,1.7651309111327946,44.705186868094856,0.09769079472873043,0.21145882836097762,0.2681809991684133,0.5773306222581214,435.3162502852638
268,268,387,44.675925925925924,2608.96501206822,8.448682880014616,1.8613892178776386,0.43986182599615037,417.2245321123659,11.702259827416285,1.583758031089063,0.001870954484275702,0.3953658174331091,5.675941245654661,1.795808564638468,1.723339118143151,0.7769486366302254,45.166782629286324,0.04893648557046648,0.0955932863602967,0.15599560769011178,0.30052537962087494,446.2543423657098
269,269,379,43.75,2613.154540620026,16.298830389299184,4.031301152237414,0.7866756682389353,389.87468258905045,22.85513865092252,3.0845755514782702,0.0017668605210027044,0.704726331962866,11.107262037397073,3.3559994462509044,3.315973470989358,1.5396618599377598,45.67937898674227,0.11386920431815394,0.2309876383123301,0.2805745451882658,0.6254313878187499,446.4747633587075
270,270,393,45.37037037037037,2605.2488854526805,15.972863110748639,3.984548732341606,0.8291123789648738,382.67495742644917,22.868896367568315,3.0586757550111208,0.001800298604562652,0.7189189273782586,11.535088837507638,2.752542627672424,3.0973267753577707,1.7524825933480968,44.922151808262136,0.09513614271660231,0.2200759068325589,0.3137588166220059,0.628970866171167,438.34109585961596
271,271,392,45.254629629629626,2606.4086959254496,10.379028717253448,2.6090981819550256,0.5568883680779919,404.9462046695038,15.033308132373868,2.060299263799373,0.0018181967558757316,0.4866877755105732,7.811644532056565,2.199334494254052,2.0952051264491978,1.0955434308303105,44.85690751941386,0.06609285962516213,0.1426327225206645,0.19623085257730413,0.4049564347231308,441.86837279148665
272,272,388,44.791666666666664,2607.827373488741,15.170238320593656,3.5475587247534306,0.7435162478020824,376.31099107508726,20.543969911485824,2.9839663625902433,0.0017594600072678268,0.7023402062175224,10.074857321859485,2.9702666378310845,2.871675192554499,1.5204377669882274,43.72008874221468,0.09652106271757188,0.1789665428014188,0.2695210099472529,0.5450086154662436,427.91172852137726
273,273,415,47.916666666666664,2610.5769237798577,11.47522881722976,2.8629106423278907,0.6019106024144194,399.2878934850085,16.40088332784238,2.1727276283236994,0.0019489960872309544,0.5535483364787314,8.574930706346441,2.127559238437999,2.2594528786781414,1.2169143941964848,44.69421053512736,0.07725116627992511,0.1326904200965889,0.2189403288625821,0.42888191523909613,439.3898602622643
274,274,382,44.09722222222222,2611.4244818913535,16.787276887623488,4.360267921847198,0.8410474704867804,382.62107469183934,24.158114688457776,3.317826604379667,0.0017829711595067066,0.7992218219440624,11.207243345056904,3.766506421010287,3.55253926382369,1.6481090049590619,45.36561085365999,0.10485249053077922,0.23968877993195506,0.3346327505401355,0.6791740210028698,442.5329417685337
275,275,386,44.56018518518518,2609.246130210084,14.999541379457558,3.737868116879414,0.6986081241256964,387.02816419401313,21.02861927775277,2.932821071796668,0.001784603261689244,0.6783714441032549,9.996897671024831,2.7636724743526955,3.021591793214564,1.4480641825820102,44.84550631750356,0.1005946321044701,0.16908595876397367,0.2548036041616062,0.52448419503005,438.86359085656954
276,276,423,48.84259259259259,2607.35814065055,13.879904744802316,2.9361632544566296,0.6353595370975779,381.20472954391715,19.200559145222623,2.6971611115874987,0.0018601573961724923,0.6630758940945047,8.745403819385054,2.7056265159473596,2.6929474438062644,1.3967083975862336,43.748105856977965,0.08988194126712487,0.1641327366854819,0.20049013027020243,0.45450480822280925,428.4686005541371
277,277,395,45.60185185185185,2613.0669767695936,13.711537473868944,3.2526507494322123,0.6525616040849913,392.4308802461646,18.45416870820727,2.8134801702263568,0.0018543154023390465,0.6355409655889902,9.14562362499865,2.24114827237117,2.5583797329087403,1.407374785861583,44.73589159161772,0.0901912617966378,0.14097178754750733,0.2412469532135652,0.4724100025577104,438.6319870266749
278,278,391,45.138888888888886,2606.7083106853534,7.449879120165431,2.024082824203565,0.3780074496059661,421.5275153855781,10.828676785588016,1.5244219399881789,0.0019696276829888793,0.34205576367000734,5.193857687702039,1.587069701012567,1.5604077750217082,0.7573664853139913,45.31505071216871,0.048858210115873185,0.10583619890959041,0.14693286751589252,0.3016272765413561,448.2830801343719
279,279,415,47.916666666666664,2611.3830938912397,12.735017951975967,3.1601097961989577,0.6316190107900029,393.6324244443404,17.80318886205843,2.757923520025973,0.0019804330697050553,0.6818470258407087,8.841606696406009,2.3709312543834584,2.605096091167896,1.2779779880810773,44.679279409574136,0.07751594153648703,0.15586628914470632,0.24983319566283615,0.4832154263440295,438.14133180427666
280,280,398,45.94907407407407,2611.9745188797683,7.847806541254971,1.8670510557756117,0.4162154902502763,412.3039403728363,11.188073877960296,1.574030398261475,0.0020661058876881243,0.41157852415497176,5.056188990027845,1.5833443006367194,1.5882116393035153,0.8109921723002805,44.51049133003082,0.049994213307636814,0.09593479850282097,0.1453219791528516,0.2912509909633094,439.8845614695854
281,281,392,45.254629629629626,2606.170991635487,15.34746912015348,3.7125670427572084,0.7966702819662003,400.68639585231443,21.354974964970665,3.226208590318296,0.0017728322915769588,0.7146048332181721,10.496285870580163,3.4354847870004646,2.9867920324470543,1.5998109869979378,46.3878982369471,0.09440984553042815,0.189560118319328,0.31575343086332647,0.5997233947130827,454.4624747191486
282,282,387,44.675925925925924,2608.945828558836,16.170431188098924,3.9780544321395737,0.9566100240501269,379.29443982167305,23.3706588515629,3.102707880190536,0.001698470255580388,0.7657585689910599,11.772691528502413,2.863706076868221,3.4322549594340246,1.5762948542934763,44.76448911859872,0.10051524435811349,0.2330598925650741,0.30112851124049694,0.6347036481636845,436.1473187757211
283,283,394,45.48611111111111,2604.876919929197,12.30673570653866,2.9694182972700047,0.638338306931691,397.08328551325684,17.63909742459876,2.4181110336876754,0.0018639771187106316,0.5691602201667929,8.45423382072087,2.4629606002441475,2.5175319392484163,1.236822342461251,44.83930551552215,0.07401470508424356,0.15748451998799937,0.21077081078513873,0.44227003585738167,440.28559539738046
284,284,376,43.40277777777778,2605.9845567275224,11.24089417420149,2.41297185374748,0.5280565202243591,387.35614730106215,15.256273858717613,2.1480166681217283,0.0017885220591041802,0.4909844673922991,7.5079508736016125,2.165203392465656,2.1966094650986436,1.0824697866607202,43.278210190334704,0.07668695613382649,0.13358242683554103,0.21223604445171965,0.4225054274210872,425.30192143717227
285,285,382,44.09722222222222,2611.5173478773995,16.883265677866724,4.245905137880862,0.8456381129849012,372.68463265631203,23.941631163541874,3.1257144767406313,0.0017267080501766974,0.6738158701683212,12.030297566488946,2.983664839899276,3.327281335495404,1.683037068688414,44.17065679498464,0.10658003563608733,0.18737065370270292,0.3228631209125297,0.61681381025132,431.01312685788
286,286,399,46.06481481481481,2611.177791074338,17.4312845072566,4.748142694018864,0.9596403993818576,351.59569029671945,25.635513503398553,3.7262919230701343,0.0016708634279117925,0.8530198950470047,12.53634401770013,3.005885990712402,3.6106658079442355,1.8602140733927597,42.61153066663535,0.10205334656256326,0.23176198189106312,0.38725529245774887,0.7210706209113753,414.1490905752811
287,287,395,45.60185185185185,2613.1846172660426,15.787638506475904,3.748858590416312,0.7570271705372432,398.36583355199457,22.234041094847537,2.9220589217001804,0.001964010237785563,0.7155631639388192,10.946443418694043,3.4309908534026228,3.161750956543565,1.5527990663054188,46.32454722076384,0.08965061091676572,0.20891036460355206,0.2912874852912358,0.5898484608115536,453.26837434721153
288,288,415,47.916666666666664,2612.1215816754275,10.618209699601262,2.690372256490185,0.520374014940003,400.2637721348765,15.037610231082677,2.0799115984588137,0.0020194080601145764,0.5441922820929549,7.232388391623038,1.8399794495672133,2.0296203977386846,1.131708595992552,44.37198086312191,0.0636541797467352,0.1220420802543732,0.18537551558347135,0.3710717755845797,437.1288418444856
289,289,407,46.99074074074074,2607.5435594195706,14.178099883819502,3.5398327477083766,0.748960354268807,393.31018864251314,19.93048410534062,2.938719015410253,0.0020885940716212107,0.6800224392587175,9.703086190426909,2.1428309875585123,2.721378013450679,1.5315389042928476,45.15852118622773,0.09386331772476636,0.15047135736522313,0.2307423426401063,0.4750770177300958,442.19922070542316
290,290,387,44.675925925925924,2608.6528772311794,19.902125229618918,4.493028992689131,0.9509447062883202,375.2800790245066,27.32551118043077,3.5802299246194296,0.00175735723202414,0.9171793990322032,13.75519600046812,3.3558668588355753,3.7220041371994403,2.0811877764218805,45.56158432482302,0.11676249245734083,0.24258550979730079,0.36844589407612205,0.7277938963307636,442.337708483205
291,291,383,44.21296296296296,2610.484491887663,15.179780337745463,3.6467579822879026,0.7534205731256081,391.8658986359454,20.987825987176898,3.0461578740943307,0.0018573599803580652,0.7163472084972068,10.606280464253189,2.820216269390568,3.010165191814439,1.4936619744513715,45.39781920456728,0.10136516920474585,0.1738168023559092,0.2988305767192786,0.5740125482799336,444.0961019427896
292,292,383,44.21296296296296,2611.0394295866145,14.455309044768038,3.3949723427001586,0.6606228556824175,389.9734300488609,19.976782129424524,2.757001258789762,0.0017517190519349777,0.6365822701310034,10.566760240650481,3.301320001048818,2.8706186509105955,1.41228257424145,44.912032070743216,0.09733957008914387,0.2065472473556792,0.2605281408226795,0.5644149582675025,440.00508785387706
293,293,415,47.916666666666664,2611.9631132409113,14.728101722208491,3.4291210343452536,0.7661603131551925,405.9578124674735,20.429345064556617,2.9806749019505725,0.0018135544246483766,0.746479848060642,10.223126811362755,2.4462580233326396,2.920040684412698,1.4617951744241928,46.60256686311186,0.07525499083101837,0.16892407235279566,0.21684998320035492,0.461029046384169,456.32863183472864
294,294,370,42.70833333333333,2609.1609026538417,18.945039718840867,4.175629771399512,0.8589073800267437,383.41486601290745,25.365670446345625,3.3255051733565915,0.0016892713099611982,0.7233152148879044,12.790288597762967,3.612250696505835,3.6704960605867734,1.7292033571088832,45.890188073474874,0.11435307217728004,0.2576773437374288,0.3991758950076721,0.7712063109223809,446.59377941419854
295,295,399,46.06481481481481,2610.5559396803915,7.666027354434192,1.957039104359713,0.3802258839210605,421.71086945727177,11.056107463245459,1.4287164006536313,0.002038273118224651,0.36869282199627806,5.465431943754851,1.2997206187425179,1.5574194495097968,0.7730915804123215,45.35975452881744,0.048012332185534,0.09695384639693842,0.1324696327045647,0.2774358112870371,448.47738421895195
296,296,411,47.4537037037037,2613.1405144958135,14.739772389091888,3.344725191911295,0.7027943867031746,389.32595822706804,20.352607429809858,2.883070567625192,0.001841301372246057,0.6733067431695927,9.88141618928634,2.1425022741238062,2.8296297772850907,1.4792393306354583,44.881860064420906,0.08236903823674778,0.16428168956594644,0.25764592336199393,0.5042966511646881,438.97974426996024
297,297,383,44.21296296296296,2611.0952043482325,10.457961429128554,2.29423396295139,0.48862414402245,396.0339083485402,14.149296115432811,1.8826872933451544,0.001795628879470567,0.4528158218503655,7.516869142946549,2.0904237827268197,2.049801173085241,0.958412010568062,43.78882764466906,0.06621237092278875,0.1428988896383116,0.18915384019308906,0.3982651007541894,431.2582248112848
298,298,399,46.06481481481481,2611.27935378367,15.83567077852827,3.5745827680316933,0.8019000802134246,380.168112696537,22.40681459177679,2.900020285319751,0.0019384030081661921,0.6900293745378067,11.353734714050592,3.014313267730998,3.215727483252322,1.5347625542574583,44.52269457354429,0.09386400437672701,0.1836494592909882,0.24317195611403508,0.5206854197817503,434.6645577029753
299,299,384,44.3287037037037,2609.876798043202,15.073973853478872,3.516206977872743,0.6631483480695054,397.75468882146896,20.319745505066905,2.9387000891745685,0.001920031797656316,0.6518608115769139,11.000847510841428,2.5524027406601646,2.915873432086065,1.448185424797399,45.8081113413508,0.08046338006528042,0.17073368229441735,0.23724601937532921,0.48844308173502693,448.32514911778486
300,300,390,45.023148148148145,2607.501693651089,12.017733837636198,3.033826699031884,0.6177459128657593,388.95271114586836,17.109810586126773,2.289664866542997,0.0017646170641066252,0.5278489305994231,8.966964195851657,2.28914486858502,2.3418615323100815,1.2578631707117147,43.851778067727,0.07212407931919546,0.15774940984340344,0.23985034827597493,0.4697238374385738,430.9097000047809
301,301,387,44.675925925925924,2608.841095378627,10.401049566652375,2.64695398556896,0.5604442999635855,409.43043046580107,14.870205406218263,1.8894887396769047,0.0018294961595048044,0.46227483110582585,7.528085660434166,2.089063814839778,2.0193630539561744,1.107882330951191,45.240246347109384,0.07352396154450701,0.123587129168827,0.1963827243068679,0.39349381502020186,445.8724798059138
302,302,393,45.37037037037037,2605.3036048247914,13.915399989524046,3.5500995067884653,0.6914368412535543,393.2311594781603,19.4393541733074,2.8884253785161245,0.0018907845407441922,0.6944745340290179,9.596788678924502,2.8815328594421112,2.7689786821199607,1.431785378960784,45.0958035848903,0.09083552648824506,0.18057529911353085,0.27520607452281276,0.5466169001245886,442.04115450676716
303,303,400,46.18055555555555,2609.94309793904,12.97964009781315,2.9437844665997184,0.6711798783650104,391.50066896078226,18.122405489391387,2.6533071662379095,0.0017549008243239444,0.6326580270709078,8.385028252122718,2.0418140156878515,2.5844668325264943,1.3219755664604755,44.49722758461191,0.07022925110635606,0.13859354522909215,0.22376593022635116,0.43258872656179936,435.8862441283214
304,304,383,44.21296296296296,2610.973472450628,18.189213830454452,4.1050258904741375,0.8406516085891934,381.0139752396266,24.90054038784975,3.4839069823398296,0.0016854803944013285,0.8402150693390135,12.370901003423382,3.4009084822944518,3.6493509501709775,1.727369740305171,45.51505270037033,0.12590307173532458,0.2051415629345494,0.32960113165158306,0.6606457663214571,442.8134894281594
305,305,381,43.98148148148148,2612.2478040397586,17.3208105190833,4.212177655313482,0.8275111641062443,382.45289457443346,23.66571510775041,3.3698391591556534,0.0019259639677550683,0.820994993944553,12.369887674673214,3.700199447608742,3.4686733684251347,1.6448439490420905,45.30274127760106,0.10820308649255325,0.23429811793606795,0.2994789494566729,0.6419801538852941,442.12756605671615
306,306,383,44.21296296296296,2610.7029115471178,14.289583671940754,3.481928784538078,0.7290898799055291,373.7895958251725,20.191402316850947,2.5741800270639437,0.0017113584889863567,0.5665316390890166,9.636383523691173,2.7000031341215887,2.923024468125097,1.371813922056375,43.28772489992473,0.09745679064198813,0.17099587910130165,0.2920581182322633,0.5605107879755531,423.17937581532846
307,307,414,47.800925925925924,2612.288842933167,15.407884369379518,3.5149495233914916,0.7514679985191329,402.49925742157535,21.207263247321677,3.1605321087501053,0.001964484086954204,0.7895196913734606,10.564165485091104,2.2775663440405918,2.9802289607479517,1.556427407469541,46.50853473438028,0.0851276306873417,0.172582977233331,0.2912717771317405,0.5489823850524131,454.6960439417082
308,308,399,46.06481481481481,2610.7857546208297,11.955098620486739,3.0802141224692563,0.6530310085862677,403.69001972384706,17.81880223308438,2.3763149570612607,0.0018769443642826886,0.5831818088522772,8.661409945391176,2.3836720454820233,2.4858478845461995,1.2686435635506859,45.46965200922151,0.06955654017559912,0.14974315501034788,0.23721159781785825,0.4565112930038052,446.75321420533425
309,309,387,44.675925925925924,2608.4565244067803,17.751391897862213,3.9361319203342573,0.8719447404577191,381.49831948464026,24.61214803317123,3.408276526434023,0.0019527459760589273,0.8439095493189835,12.355609305512454,3.5074561237085256,3.43498455238947,1.8463020095970062,45.41856685894421,0.10530448969452995,0.19465269049180037,0.34340390680603455,0.6433610869923649,442.3561786708822
310,310,415,47.916666666666664,2611.2860479744018,8.986766192124568,2.3290766750554845,0.48337979169422174,420.03243086077254,12.887586555193206,2.014794503427962,0.0020997113129718986,0.5274912589685659,6.052449620883832,1.3672340158466028,1.7993486156831022,0.9921974626880796,45.79701885624026,0.056813879451711784,0.10089197188258002,0.1560913383001218,0.3137971896344136,451.73620283240166
311,311,381,43.98148148148148,2611.8325808552227,8.62920060230668,1.9441096730797016,0.40184476797623003,423.7093655925173,11.976373060671959,1.4996420102625845,0.002152608102217822,0.37924202583620853,6.107477119846769,1.7618302537779271,1.7227642738025437,0.8321573324669022,45.88476101809523,0.04904974013609781,0.10179457208217838,0.14001263427682106,0.29085694649509725,453.1495391472954
312,312,385,44.44444444444444,2609.6350393554308,8.028549252845517,1.8938742039979657,0.4148729350606717,404.5731649256485,11.080233082871457,1.6150461010700794,0.0017565106937482797,0.392026286372324,5.687255158314694,1.5435315042429287,1.5770949235938976,0.806387646640143,43.74735324846217,0.050383498616865835,0.10503206421860482,0.15882462013038323,0.3142401829658539,432.240777556003
313,313,391,45.138888888888886,2606.750341430737,11.585130011442974,2.744963403150126,0.5919617004395201,400.90923719840384,16.548291628400875,2.3580302252287586,0.0018286129932873093,0.5611902160701691,8.294796973440823,2.305331675723936,2.3002278264504086,1.2097552613378728,44.89733180117426,0.0666204912492978,0.14531276783822084,0.20598186940123292,0.41791512848875156,441.53386288813044
314,314,388,44.791666666666664,2607.9965348599726,18.49114108097622,4.06683391560948,0.8531104001619573,388.6971042990405,25.109338945145705,3.5276034206431426,0.0018295533372729156,0.8607094993270814,11.944973798228938,3.7467396842083476,3.552476438121926,1.8269026855696326,46.32463704614717,0.1111706831437677,0.2494614354152977,0.32552965251344207,0.6861617710725074,451.4199516932137
315,315,374,43.1712962962963,2606.4811845760196,11.4476209535491,2.9155882297738795,0.5768222138575253,414.8269156793084,15.96910731082552,2.1052957552085747,0.0018728431413236582,0.46626441004278785,8.3730414513737,1.980783448297538,2.3473408892084127,1.0589591926268516,46.17782133336425,0.0722886454597236,0.1401669456517376,0.22411285811046483,0.43656844922192606,454.13313937506183
316,316,400,46.18055555555555,2610.182465326528,7.44188278206528,1.8428911552658915,0.35077468020960967,418.60625975293834,10.314196411550569,1.593281852461597,0.0019780014757771374,0.35793812546751796,5.1127894928665105,1.6408188882486243,1.445447511471219,0.784226837151471,44.92355264008022,0.04679943094363086,0.08851510416635042,0.13457648900260258,0.2698910241125838,444.64958702241853
317,317,387,44.675925925925924,2608.2571275452187,10.053277338899372,2.461050070522052,0.49875486629931326,419.9250077319072,13.721063719726784,1.935636406350472,0.0018675422071221214,0.4764907157797268,6.845126703580843,2.0786758663499545,1.9608565871526347,0.9951295857120842,46.078920829643415,0.05480907874906989,0.11484044206222008,0.20946002372823297,0.37910954453952295,454.4869199754463
318,318,400,46.18055555555555,2610.272967974464,13.596388375930665,3.2558264797887024,0.617790999753961,397.70967364786867,18.96240611610425,2.5363334689539845,0.0019317945429259062,0.6512423999821587,9.039915766087988,2.4301663891270886,2.6150067703552495,1.3819558292015754,45.274923015351185,0.0680756334369546,0.1427306336730407,0.2357216523276556,0.4465279194376509,444.2052501910469
319,319,382,44.09722222222222,2611.1367866079972,15.961955062762662,3.8182815983695995,0.8324545206232439,383.8405075300527,22.655376849333017,3.1281717058830467,0.0018224072942945814,0.7023254795579701,11.435674861477906,2.7734008806032637,3.230647867397463,1.6021473846831018,45.03478769979721,0.0971037335203171,0.23053611418634207,0.34431829906635586,0.671958146773015,439.21904943333345
320,320,405,46.75925925925926,2607.9761990319266,13.2259957653339,3.196414027757399,0.6950478981581446,392.16513952362357,19.12453365541205,2.5836749609944754,0.0018307252659569518,0.6238532244492859,9.767970414555474,2.2973585094590363,2.5660905406694585,1.467981250627272,44.73154023711734,0.08237317540111055,0.16143664613987932,0.23605356307978223,0.4798633846207721,438.42778346637135
321,321,392,45.254629629629626,2605.9711954797826,8.958909356484396,2.222700651905774,0.465279535218311,407.6207822475797,12.40570497345817,1.9354697573411501,0.001983489811943035,0.43139051995803424,6.075169848961635,1.6584042704391464,1.7553668288625919,0.9202856668315955,44.452367910220204,0.053245520939735176,0.11839520848079635,0.1881964042752255,0.359837133695757,438.7361144315866
322,322,399,46.06481481481481,2611.629431124874,9.839528976112861,2.6189279526932348,0.5781633967654862,416.66757848822124,14.454177933010037,2.0391301119166734,0.0019267785037877612,0.47692931240953323,7.312900600175491,2.0085748520565327,2.0229196200119732,1.051278120055715,45.84983682488255,0.06880305414866303,0.12527964979298778,0.18448801842636345,0.37857072236801426,452.1377062641251
323,323,379,43.75,2613.0867022082393,15.190622281786297,4.087703550438226,0.8315823710891448,388.0715128054705,21.87311185234275,2.8801449563129293,0.0016526687594553993,0.6548009424261382,11.068063308423321,3.0333615610123346,3.0138570940503966,1.6051295483929002,45.13625369165923,0.09989451052702053,0.18587450824788979,0.29318110392279156,0.5789501226977019,441.82242975477874
324,324,382,44.09722222222222,2611.4193940949913,14.37748279559844,3.436578887359689,0.7411225801801011,398.1708827020169,20.114069096826228,2.686062065412695,0.0018389114430867907,0.6239961465876436,10.644748158664049,3.285602552042209,2.9165477793586794,1.3730060564582902,45.74114229879693,0.09130411874552219,0.1980561771930411,0.3068576229051602,0.5962179188437235,448.3234074921278
325,325,393,45.37037037037037,2605.5877193896154,14.34712751083734,3.1062468127739717,0.7077046084860195,407.30717043647235,19.620817130260615,2.6970571776965535,0.001984771545031005,0.587283007414867,9.870058106985585,2.5872118085741476,2.751510651313813,1.4008142591232229,46.486327189582745,0.08246693631944611,0.16510728879349312,0.26325148523472247,0.5108257103476617,455.62575388484555
326,326,410,47.33796296296296,2605.319221217532,14.173826726620556,3.57852883112067,0.6933991883049587,399.4632203588842,19.8275276776977,3.070338656855861,0.0018338403889259702,0.7046911507683543,9.338644489257206,2.5407000225011687,2.8072773632329806,1.4418915180752394,45.780293547508016,0.08474726184508008,0.15690330068484412,0.2656826424680289,0.5073332049979531,448.8105685394485
327,327,399,46.06481481481481,2611.0948381526446,15.78273910269549,3.6655575199464567,0.7450661414603402,392.4524082983105,22.063951673179805,3.080387275963892,0.0017774507219735641,0.721956223040551,10.674177277551184,2.402650888843325,2.989561654057242,1.6814513652612755,45.68088331077831,0.09093692622732606,0.19056745048250598,0.2832094152877303,0.5647137919975623,446.1522213854784
328,328,383,44.21296296296296,2610.3807887834205,7.381281425668154,1.9929699704671524,0.3994698718527864,419.4887620525935,10.739813457482972,1.5307325007247556,0.001967145086116108,0.36365511273836915,5.323325621866194,1.7083040588192664,1.5440662341702718,0.7719179586329452,45.099120390036816,0.04632246154784183,0.09605120349487097,0.14893496952524068,0.2913086345679535,446.2142484228042
329,329,399,46.06481481481481,2610.8648374229065,11.43736828509976,2.8682081468521123,0.5968426566392095,403.45983794193796,15.946081406457413,2.2762702351835467,0.0019143252217059179,0.5337613664385057,7.76023010465056,2.022205887940955,2.258385867129508,1.1573919540376316,45.048281292888745,0.07259424834073286,0.13664013649454124,0.22344091521878298,0.4326753000540571,442.99094337299243
330,330,388,44.791666666666664,2607.9414125425988,13.481909714081528,2.9815034664659565,0.6148940639340091,389.8634828835871,18.572823333438237,2.6022821173112485,0.0017656578637395399,0.6603921110150163,8.487049026191402,3.072251744150806,2.7360846632696867,1.2784636837836467,44.50755135340229,0.07235116982539999,0.16438376040211808,0.2434582412333849,0.48019317146090296,436.34604661036195
331,331,392,45.254629629629626,2606.5362559978685,14.511945210146546,3.5893360752561216,0.7527264339459937,388.3999190885514,20.822371096880072,2.8066459166147752,0.0019167324031677845,0.7402273094051182,10.229008746136483,3.3807415827918756,2.9660761523042454,1.5036956372776435,44.95314609771909,0.0967880023997917,0.19580704953271288,0.28979245796870556,0.5823875099012101,440.05798874547827
