Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5896884737128735,0.7371140083325086,0.4844775851786424,0.5462177186905373,0.711677894498546,0.9183178436722691,0.7184024989391798,0.8727705390322743,45.254629629629626,0.29469126841430093,0.06395602750306124,0.17316763695783113,0.09083750458805266,0.18289879609102072,0.057482722824509606,8662715.416850217,1994638.340206245,887877.9667520807,910463129351.3306,24667586.982571207,8389005.94612879,24587361.396266915,26826182.55796303,2536823.635111487,2153478.281828234,8282694.382245499,8622769.17753759,2577631.142019275,2583787.5436916403,2759984.0171633074,0.05360435143993574,0.8219832824570589,0.05360435143993574,0.05360435143993574,0.010677289514458744,0.0010677289514458746,0.002135457902891749,0.003203186854337624,406.30225497029977,690.2395366956697,640.0055138689314,734.040756223981,504.490146233168,300.88393724326227,202.24176518206806
0.5773801897499804,0.7103929178783185,0.5217896269397737,0.5379900209207348,0.7336469622408676,0.8905817258248049,0.7187091531883029,0.8890931091696235,44.675925925925924,0.2866480683843097,0.06763071074244685,0.15555123592562786,0.09217040023636755,0.1854066178057585,0.05681340273242164,8190940.499972226,1890298.5393616857,944573.1215898675,888533131188.7234,26739598.19701803,7467802.0684460625,24975191.332413867,25843952.094940253,2623303.3453803957,1873707.72446808,9310466.27290464,8803925.191309217,2522573.8432724643,2769941.696051383,2520460.6252303706,0.0597163831434814,0.8016992878116334,0.0597163831434814,0.0597163831434814,0.011894726723701579,0.0011894726723701578,0.0023789453447403157,0.0035684180171104743,383.6908338918897,702.0543591394919,662.2127709608517,642.1019728508744,495.25985766565907,329.29625030783905,203.42924019288722
0.5585423824209591,0.7868673009905442,0.5393212785384208,0.5685269309833915,0.7316827816153679,0.9161488885854582,0.6773160628337394,0.8651583525246874,45.48611111111111,0.305733253294196,0.0665293794809995,0.17288772592618118,0.08970052079036625,0.17781918307868494,0.05984260959383835,8371896.057428731,1894139.76316613,833722.6175685314,857993814653.8887,26545749.67617458,7876707.266581888,24561883.962109506,25232760.85996861,2495521.371044816,2015683.7281661225,8821101.967125695,8436240.453067627,2512445.9665182102,2608512.8001161674,2436788.4430168755,0.045408590231411416,0.849182548516568,0.045408590231411416,0.045408590231411416,0.009044800493248616,0.0009044800493248615,0.001808960098649723,0.002713440147974585,377.7285358036587,670.7505701553218,655.10495681757,692.425397064929,503.06117250341885,295.0609250188481,190.83370254484296
0.5589029436635894,0.7699895039437404,0.5368206478213216,0.5061895466995161,0.7226158990314869,0.9682567781758546,0.6810529477101045,0.9261534795470158,43.40277777777778,0.29509520677935824,0.06279151488959335,0.18459485361510186,0.0896629212702004,0.17087569472484027,0.0608416820035033,8985938.100504408,1843969.8645938889,834955.5100126107,850465139584.6346,25252905.867685597,7877407.0429483475,25695686.516061425,26923495.025861695,2483721.0391823216,1961483.0456324944,8635777.869188137,8753469.719844976,2716164.265815312,2488005.459339943,2578282.3069938077,0.04096783641055926,0.8639200746114611,0.04096783641055926,0.04096783641055926,0.008160260098038226,0.0008160260098038227,0.0016320520196076453,0.0024480780294114683,354.6239487256365,650.2160941570087,629.0763419085696,633.2406467992305,519.50241976097,299.70936948849834,196.41298993316872
0.5761373564860646,0.7639077469983194,0.5583366683193357,0.5659833724205794,0.7212773699602811,0.9335579827405776,0.7237748738267058,0.9042196933964655,44.09722222222222,0.29391258910084206,0.06133980339653749,0.16962283072914447,0.09257574331767589,0.17399960771729567,0.06338323942316251,8511985.762366189,2068682.9755741647,860486.1328591257,843963168705.1998,27650102.11216109,8356819.720439034,23456009.79158768,26686996.77818637,2592852.144460339,1872164.425489284,8335039.532646343,7921018.320144861,2556410.4025373524,2366819.2215426206,2571904.8307810887,0.06136914577522535,0.7962142658093742,0.06136914577522535,0.06136914577522535,0.012223935540593667,0.0012223935540593667,0.0024447871081187335,0.003667180662178101,366.996433391484,700.2713069652336,648.692195303306,686.3058154663343,468.6840469067596,311.92122475062126,196.99080951949443
0.5528386411345434,0.7620926578731324,0.5245344944589597,0.5657431903160413,0.6947614374328738,0.8782626397506479,0.7401658522517096,0.8520988393018758,46.06481481481481,0.3030487930109591,0.06316026740236662,0.169329168475304,0.08817310483275834,0.18418471241193574,0.0613923859911698,7946941.35892617,2027750.544201208,840617.8186505666,860323787707.6982,25603611.05864522,8218561.8327813735,27775456.628848843,27646100.414440632,2556911.5341273895,1869621.2556168656,8548232.200487366,8385915.242279968,2449117.917877346,2642156.6086894535,2830922.431052165,0.06906688261741335,0.7706677928095275,0.06906688261741335,0.06906688261741335,0.013757224586395342,0.0013757224586395343,0.0027514449172790687,0.004127167375918604,366.52901028854467,626.4009529535614,665.5640069939651,661.892352520367,501.3668988959531,299.61192474834667,194.73013627205637
0.5621452478930361,0.7348636642842103,0.5352941770049597,0.58831839093861,0.7288577894127045,0.8922688814348897,0.7256339718507737,0.8632478737002355,45.60185185185185,0.29027943222449487,0.06572935612046017,0.17435322613077783,0.09055967430980265,0.18931361846344105,0.06053330400306897,8764409.273483474,1983904.044254779,825489.6714062707,822096190195.574,27401409.337282814,7602818.450460227,26328388.626279537,24910437.92030578,2596132.6838956885,2125690.3411549344,8860115.912487794,8546123.554990599,2464411.9735408006,2705487.6618471337,2584778.401730008,0.05488985713621773,0.8177170757479344,0.05488985713621773,0.05488985713621773,0.010933345527132802,0.0010933345527132802,0.0021866691054265603,0.0032800036581398405,402.6232144537749,692.5035795006536,713.7322804155482,707.0277932110242,514.580073354281,319.05718550662124,196.54115069667225
0.554980662860974,0.7192957946124953,0.5502620544197628,0.5411011250809936,0.6552477417336965,0.9564025684138102,0.7675641121245034,0.8122188509233027,47.916666666666664,0.28340049891896035,0.06126551490195514,0.17216329903366173,0.09154216290070444,0.1927774695863854,0.05879364186688635,8837004.513254534,2140545.400218573,854554.3991370886,834536847321.1357,26793232.896232974,7489168.388376815,25871782.985888336,26932868.320608385,2591325.187689833,1962990.1636569535,8183356.5396846775,8208614.946996259,2618589.1635949533,2553938.6578026535,2572822.8322352385,0.03941243544997777,0.8690819825147893,0.03941243544997777,0.03941243544997777,0.007850444459548418,0.0007850444459548418,0.0015700888919096836,0.0023551333378645256,379.9431402187777,664.2149256958294,616.8673786562529,678.60108899035,516.0581435918674,308.55167770760005,210.15771194990796
0.5766828107393198,0.6962778327103835,0.5219914490979458,0.583169634857975,0.6904352969595685,0.8673241729604381,0.7593266837190185,0.8319086634420575,46.99074074074074,0.27462900223550896,0.06770383259665387,0.1712320123252732,0.0910791011574378,0.16956282413304996,0.057699666797536256,8810065.968330935,2094281.6121579963,920007.8801013194,790746086790.3782,25785981.718061194,8281156.18921484,27932228.74333881,25412691.85447019,2601428.37935987,1843152.8862742707,8218222.7297694115,8844997.315340104,2773930.9195356015,2432297.676793937,2462644.986059873,0.051311447778521556,0.8295927399740448,0.051311447778521556,0.051311447778521556,0.01022057293149413,0.001022057293149413,0.002044114586298826,0.0030661718794482394,395.54953417337185,676.9456941200636,712.7144255703051,673.1355246493591,485.0831846553184,301.3266492709414,193.00162864647572
0.5230322767649218,0.7402113830218687,0.5135900443506314,0.5579484943277191,0.7155215982885366,0.9256866669094769,0.713795778584517,0.8873698660657606,44.675925925925924,0.3004960971413646,0.06384966042032782,0.16791916678924523,0.09398784430544735,0.17950646460038294,0.06504560138521374,9061610.502268974,1971409.381332599,869179.375325461,851080547612.0438,26761277.426561084,7192974.30024968,26384453.311488636,24876518.366733506,2611037.347714668,1870625.4309108737,8002469.703577627,9192820.915183602,2506700.255004363,2565638.8870499353,2585544.4751645164,0.06828159137854824,0.7732739382055009,0.06828159137854824,0.06828159137854824,0.013600804786784,0.0013600804786784,0.0027201609573568,0.0040802414360352,385.1467832116367,731.9340257129452,654.9455134302981,662.0139996399735,498.5692243729165,339.0168343114802,185.37249317670776
0.5478270447171599,0.6911676959049698,0.4746463822994851,0.5718309054911721,0.7057196467019466,0.9743704823703,0.7027876789534768,0.8981440699274257,44.21296296296296,0.28844197985580355,0.06821612655770493,0.17333754855376732,0.089025686114135,0.1943873167146117,0.05653249910304269,8677532.030444818,2003939.8225451473,861713.3615894779,834766158511.1985,24778519.64670581,7791924.456295743,24276260.43471457,25674325.777975902,2577644.535273891,1931827.4700578782,8600225.43102963,8311618.314874961,2674835.4279296314,2432786.7066028817,2645036.886931483,0.05364595129903445,0.821845225038489,0.05364595129903445,0.05364595129903445,0.01068557566525483,0.001068557566525483,0.002137115133050966,0.0032056726995764494,402.00428105267144,640.6255095794761,651.8201019051365,709.1924184584806,507.33022638769825,327.9949545279542,183.10499489974208
0.5803421353053669,0.7179029671237758,0.5473750053882447,0.5344589868788981,0.6924155381927164,0.8897008183726254,0.7370474466696307,0.9014084093330272,44.21296296296296,0.27144954040115404,0.06288900994049332,0.17274334909160244,0.08832124535438043,0.17286902108648283,0.06198364042017059,8841134.786731547,1998555.7048144434,803938.3413229242,886618367236.8795,26068964.69098917,7916691.375481794,26269489.97447148,27472730.473255645,2765003.8260443127,2157080.365966486,8786620.21138682,8891370.167959124,2710361.2772256257,2818677.225716508,2522914.818373425,0.05126217702499159,0.8297562547837272,0.05126217702499159,0.05126217702499159,0.010210758838311334,0.0010210758838311333,0.0020421517676622665,0.0030632276514934004,358.668252385592,682.2241238232496,671.7472715578774,729.2475584995825,535.7771818586655,328.0886292535759,194.16606987950348
0.5569799861774724,0.7465929841676816,0.5509333679931889,0.5564004158792222,0.7120416168261418,0.9054981772688733,0.6985795048012883,0.8113848065311109,47.916666666666664,0.3042766306776561,0.06249262950894275,0.17865537335744816,0.08956143012880304,0.17673692723633158,0.061567151535599746,9117461.824871521,2009100.278451487,927947.469233553,938369308240.6436,25847063.777543403,7781456.83028758,24409596.551525734,25331123.638384998,2700491.0929609034,1953227.4306908106,9033991.733401645,8552260.03751916,2424451.731211609,2588826.2170228288,2371754.1449116785,0.051076151361983874,0.8303736180003105,0.051076151361983874,0.051076151361983874,0.010173704946086218,0.001017370494608622,0.002034740989217244,0.003052111483825866,398.3031890499512,694.3752774291803,702.3629233589659,744.8872204140075,494.33768922053287,299.99147920247106,182.5425584039985
0.5717684690525541,0.6882984974755875,0.5079044574491278,0.537108339989006,0.7260842726424006,0.9828480763440972,0.7538077477180156,0.9460056415865087,42.70833333333333,0.29002861964599946,0.06768042256397629,0.17581470376106814,0.08441509670855202,0.17979771267733677,0.05914687283320551,9383684.42206671,2047036.6070107732,893325.4306179549,872780782301.891,26897277.912489895,8113971.706133017,24188202.541728426,25602648.922911104,2560069.836393857,1947718.7824369017,8834870.603157194,8637159.868410924,2516570.9208648144,2718945.911641704,2779181.0201943745,0.06284423879466522,0.7913188758050217,0.06284423879466522,0.06284423879466522,0.012517754881864209,0.0012517754881864209,0.0025035509763728417,0.0037553264645592633,391.1860233706643,715.352913900748,646.5148572413104,640.8535835437685,523.2511501776052,342.76554562983256,200.89025917813865
0.5563748353918212,0.6916178475735749,0.5016871190852368,0.5567057052020012,0.7190140771980685,0.9418230236697931,0.7339757234628603,0.848644109335507,46.06481481481481,0.28852010462429545,0.06388556757656198,0.15838440577304952,0.08716399537207403,0.18677735734282871,0.06137763505656288,8491135.2345146,2060109.7628666528,823334.5254803434,847946776547.637,27877407.7813285,7360374.597090731,24506575.492409386,25971421.536862418,2640387.0207964242,1890636.6330575412,8823759.030272748,8308618.189766167,2610998.252354729,2626430.372792895,2483916.0509974677,0.028229263665050717,0.9061955656254171,0.028229263665050717,0.028229263665050717,0.005622902112144249,0.0005622902112144249,0.0011245804224288497,0.0016868706336432748,384.95044207071385,668.3071929857174,708.9226611036493,724.0145159192463,493.2776674529016,297.722189647331,207.18187080375674
0.5757901293631555,0.7104787778702618,0.5457900260798643,0.5835061492361893,0.7086124857613709,0.8805836545025111,0.7712120028957296,0.8175816552411219,47.4537037037037,0.28797784553574995,0.06724026210837786,0.16658451652252146,0.09017984406149293,0.1817816480037822,0.0586993928598221,9221679.483007398,1991655.4012009208,862002.849251032,880197488656.4924,26648364.502400164,8192443.123322453,25728525.412838716,25137160.552464332,2606522.9667980666,1825209.6895655177,8576856.585546218,8295011.394264871,2532352.419763375,2528265.55240262,2595466.150627462,0.05240700679833105,0.8259569091457014,0.05240700679833105,0.05240700679833105,0.010438794037065942,0.0010438794037065941,0.0020877588074131883,0.003131638211119783,382.23035759080403,713.1432368600981,635.9287898240369,646.4671298953075,515.1872993612842,307.56435619442203,209.18438679526338
0.5806127492768681,0.7017829613151207,0.5430792251368346,0.5415681427311179,0.7250760291865697,0.8780994153359758,0.6940174972586408,0.9017364961660702,44.21296296296296,0.3141264175231276,0.06609055238780065,0.17064463358660187,0.08998612644427947,0.1687069006474881,0.0606558442621644,9314870.589444872,1979495.9406120684,881534.0636202814,881529780649.0823,26671873.726679165,7582812.6954716,26844533.225383885,26062028.458413154,2772088.501500317,2042430.7023487333,9001353.519030971,8206073.348254755,2647884.2442481737,2782170.950062679,2568082.9025417636,0.03735878871850421,0.8758974182528991,0.03735878871850421,0.03735878871850421,0.007441384744742708,0.0007441384744742708,0.0014882769489485417,0.0022324154234228126,354.27570678204376,639.3067661764342,621.132631752999,685.925228487016,495.70980983495343,298.90601177646005,198.94862006018968
0.5480414068389933,0.7380782281844496,0.5211593656688622,0.5922501908690464,0.7355748113051197,0.8542025472425718,0.7489646192349717,0.8526630765759435,46.06481481481481,0.29113604844819885,0.06663690726123127,0.18387427906500758,0.09498554083490292,0.17448796347461532,0.06071170594398246,8817482.745756933,1872961.334955572,862392.106547365,798712521771.4058,28203767.67808652,7838217.499868987,25477338.069363084,23597301.64712387,2712019.0003784588,2009253.69728757,9169660.12641396,8706510.973730674,2549676.1157170683,2516626.098101005,2343714.588732627,0.05731056032127723,0.8096834900557288,0.05731056032127723,0.05731056032127723,0.011415518112774733,0.0011415518112774733,0.0022831036225549467,0.00342465543383242,383.85666357657954,679.9017925032049,610.0734330807951,641.8957819974298,514.9301620663927,313.38444284300283,193.04799850718877
0.6074522152531346,0.7367918661672632,0.5284247366942478,0.5679969320058695,0.7457283462979702,0.9163318506287687,0.7525588600209561,0.8945694002541291,44.3287037037037,0.2934229072221413,0.06437696687926645,0.1751291593711331,0.08692561903517136,0.17686379340689967,0.06145440965148998,9200422.519258767,2104069.6104555996,828824.0928696502,823815502248.127,25173178.495149627,8194497.546272865,25604628.339362033,25316774.332921837,2799071.65929653,1879190.3813277206,8658941.965798646,8586636.98088975,2378799.99245875,2462448.8854704383,2355349.360619174,0.05140793401279084,0.8292725311868194,0.05140793401279084,0.05140793401279084,0.010239791734255085,0.0010239791734255085,0.002047958346851017,0.003071937520276526,397.92586081877664,700.8827797940431,695.9486486340206,666.2510785648949,490.2621296307302,306.3582768345854,208.7578643055266
0.5320044836393786,0.6931071636740829,0.5174337972958097,0.5105882283585711,0.740136471293084,0.9373379428382848,0.7171124381962142,0.880598197947582,45.023148148148145,0.27763347572169855,0.06677941730355884,0.163029083906557,0.08468121670135755,0.17644678490259083,0.057615771474736115,8527402.490646644,2064361.821394277,874617.3828893282,889400828945.1565,27197716.393312246,8016740.23885765,25707867.99821595,25201053.41972989,2764415.2208140744,1967828.2688568807,8176903.899011988,8377875.128636321,2513763.607981511,2656153.104292159,2679080.4779597903,0.04483967013245876,0.8510706231864256,0.04483967013245876,0.04483967013245876,0.008931479010123899,0.0008931479010123899,0.0017862958020247797,0.0026794437030371702,355.7354959576141,686.8848591799026,611.1986685678565,660.4457654868006,519.1491189020464,325.6918639259394,200.57439784479848
0.5535192846348614,0.761304418083589,0.5545311328228485,0.5325552539993093,0.7521668242082753,0.8638644075609987,0.732769713943402,0.8884770316389797,44.675925925925924,0.2839907388331829,0.06618827345751468,0.15870091374875045,0.08602874567535973,0.17436901815305164,0.06064236478584518,8549371.565806115,2091151.7883507037,928565.5199363662,906985298597.7594,28143720.329882782,7574593.013627162,26784868.52350937,25606023.984571677,2675139.2278266833,2024117.759967039,8140891.298279088,8874391.048924614,2792456.6509586545,2504080.807015754,2593072.614277882,0.03771557647153693,0.8747133470269808,0.03771557647153693,0.03771557647153693,0.007512452224005323,0.0007512452224005323,0.0015024904448010647,0.002253735667201597,393.34050451076007,669.8234006731349,682.0381329775216,692.3513860674034,481.2246743629687,305.9285868325163,190.9536192821844
0.5637730241703556,0.7187700298276152,0.5246279165510959,0.5406147615365764,0.748712145987783,0.8767570149813829,0.7445531985346002,0.8676682636752429,45.37037037037037,0.2907141852540689,0.06224001144967637,0.15974532334993524,0.09005891268826957,0.1827732354626611,0.06392458026320366,8582096.135831945,2106160.281563104,851971.4919372229,841676846693.1914,24580091.282321956,7773120.933248819,25700536.18634513,25866693.133036166,2547327.251383148,2062055.2879414954,8565227.113359964,8878795.48501946,2662819.7010673545,2652712.979875893,2679448.925610987,0.05033333964861331,0.8328387866295615,0.05033333964861331,0.05033333964861331,0.010025746515374195,0.0010025746515374195,0.002005149303074839,0.003007723954612259,386.2098784752685,673.2202996420839,646.8446971297215,723.1848356455741,479.2678758899927,320.4198168778012,208.50729244504055
0.5178258264405623,0.7095211261068706,0.5214560800421739,0.5703139756350898,0.7661600449408952,0.9263524958433415,0.7361039895131674,0.8452394329946673,46.18055555555555,0.2926511142813934,0.061569411706306185,0.16435001075040345,0.08873437973964916,0.1861418811617641,0.0612296678660241,8731146.573596591,1859656.4921701318,870146.6109583385,911767243086.8748,25240144.226324953,7928549.756392766,25491400.51290351,26309049.65542603,2417892.8791628685,1833299.431766825,8725103.364010535,8949571.437029857,2408136.9189584516,2389974.9357084637,2493395.3184260675,0.047503561047260195,0.842229970573239,0.047503561047260195,0.047503561047260195,0.009462091428112803,0.0009462091428112803,0.0018924182856225606,0.002838627428433841,372.12446174482034,654.442599783123,640.1690728470883,726.1823167551026,507.7359745153329,318.8853325388918,185.50457702847635
0.5935323753195219,0.6844565706059587,0.4817897324575793,0.5413330237347509,0.7217122663366262,0.8995854307476117,0.6816367795496914,0.9010204261801638,44.21296296296296,0.28320726287153053,0.06325370028896513,0.1796556532509651,0.08806149169046747,0.17938918163721623,0.06013373588129899,8963922.255345847,1936653.6952400177,818642.4599133743,900222079882.4277,25521033.130737893,7588838.311587955,26317153.851043552,25462495.221439146,2551697.38643562,1963903.1866511942,9100449.885832213,8961984.336252782,2778413.70113659,2445156.977555904,2547825.1623607045,0.06297832744241237,0.7908738759187584,0.06297832744241237,0.06297832744241237,0.012544463596252872,0.0012544463596252872,0.0025088927192505744,0.003763339078875862,377.99388014471674,700.7296069542512,684.2183090956087,722.9328653973273,524.1209487152666,308.7853911489869,191.39718418349452
0.5145802704894105,0.6865654377892011,0.5511754273461502,0.5324292038136687,0.7055313308226004,0.9123018410005507,0.7108189695195485,0.90851649435152,43.98148148148148,0.2785381515889212,0.06313005751836107,0.1756240409474648,0.0953851268362778,0.16876472734163514,0.05975170884639416,8974440.442866514,2134452.7955462993,880727.5594824497,794445830952.0585,25161330.58859659,7578762.642449962,26278072.329440594,25665375.472543705,2714464.1732980823,2096930.7780152084,9075466.817544734,8807882.465421341,2602869.8019588776,2738481.660707955,2478051.258338855,0.06035895948333018,0.799566770234997,0.06035895948333018,0.06035895948333018,0.01202271957188284,0.001202271957188284,0.002404543914376568,0.0036068158715648526,398.2089324756122,675.0539261858145,676.3397323069565,668.571167487606,460.36301955206807,332.4515925352741,204.89514537535612
0.5348513515042446,0.6959291305789065,0.5280319630213532,0.5370256886867905,0.7534937815525814,0.8713939110828012,0.6933878961615401,0.8994288914536305,44.21296296296296,0.26386554465698137,0.0675226290100901,0.1623970920538804,0.09722575847677317,0.1937973516709208,0.06308045650430726,8657937.899381094,2036053.0786065303,892984.3739844547,864606100352.5161,28247641.512972333,8202550.00542333,25037678.080226872,24046618.09360737,2480571.5548611353,1942698.6513211073,9148592.013900477,9107847.536467705,2704847.098835415,2491322.326297828,2702960.3919475307,0.05303491879072892,0.8238730581270282,0.05303491879072892,0.05303491879072892,0.01056386593799072,0.001056386593799072,0.002112773187598144,0.0031691597813972164,363.62651495769586,674.0510046482111,656.2793847403227,659.1809777429936,466.09149370566047,338.46987570705227,203.36849094862376
0.5398858297895066,0.7622587478510097,0.5401962560477411,0.5404722002388138,0.7573029284466626,0.8472876607564269,0.7236740066082312,0.8130991733324554,47.800925925925924,0.30735429514838036,0.06623159116514639,0.18296987056397862,0.09170691980401348,0.19397911828372189,0.055716803068005374,9124585.912830068,1970789.799237926,865850.2090952394,855706551479.3481,25200284.778131593,7804263.730277296,25518146.967388626,28328217.258161064,2659422.2577625317,1840594.0601611547,8616555.387531014,8308337.694163263,2515819.270421134,2535673.165597013,2721776.392600502,0.05324272294153645,0.8231834186606897,0.05324272294153645,0.05324272294153645,0.010605257821688155,0.0010605257821688155,0.002121051564337631,0.003181577346506447,404.21136042293176,699.4568878861538,659.5706921305687,664.7313923846656,540.607688532591,326.18149663554203,195.34232642688454
0.5645890279225899,0.7099927385573386,0.5315772485587669,0.5251703830782743,0.7085553783216176,0.9877343504471807,0.7431402073397391,0.8499208590046077,46.06481481481481,0.2763062161835812,0.06376280387702865,0.1716408789747642,0.0965259097525571,0.17583573382575945,0.05590054285723471,7962671.145489665,1895917.360243922,815672.5772197458,881297188828.4083,27441521.21983882,7709154.218354065,24906574.59918531,25159009.891594965,2584409.3064628122,2008593.953684453,8625491.411623374,8234507.541835818,2451948.764213872,2560045.8944111397,2646306.5634792442,0.04507901241055119,0.8502763181627074,0.04507901241055119,0.04507901241055119,0.008979152878524424,0.0008979152878524424,0.0017958305757048848,0.0026937458635573276,386.6998080628125,669.4717791080762,637.0216345637222,733.5099172789936,514.8777098901118,301.9136552274408,207.65819501343702
0.5502240178369476,0.685921986128346,0.5208215120094621,0.5838798640657277,0.7728186484383939,0.9169168992162243,0.7390599582541402,0.8862148494516484,44.675925925925924,0.2668869071280554,0.0641101647912776,0.1691225631278102,0.09365210024258751,0.17877254909928317,0.05538195190120252,8848349.957055304,1855803.7335912413,845317.5481494961,786175303806.979,25929326.085347056,7525361.622441378,25915689.38606883,25483731.017879356,2616569.64161196,2020233.1878429211,8357892.933910635,9356483.43426749,2523550.2074475507,2408993.303079523,2656973.065368176,0.062312307793352,0.7930841947866156,0.062312307793352,0.062312307793352,0.012411801145830277,0.0012411801145830277,0.0024823602291660554,0.0037235403437490835,424.30034364078006,638.734253595817,627.0611816589126,640.2656066177626,537.2586998428982,329.96767342287563,195.57939844186342
0.5782022796839628,0.7232573449582438,0.509319112718074,0.5340851480315161,0.6909885290954754,0.9644953979845057,0.7030525362057394,0.8078213051284304,47.916666666666664,0.30624917285432135,0.05937780889209877,0.17760502597265324,0.09651001976234422,0.17119680212761024,0.05871958978676133,8337345.263871663,2013623.8214684604,852661.6200303929,847045794588.6903,24025945.899885897,7522212.603519701,26445441.64125077,27269266.758504942,2496952.2969194097,1838690.6060783276,8416778.292794816,8821178.206739398,2665477.1443951437,2486612.3987132474,2530859.242711036,0.03352317619440067,0.8886266624182574,0.03352317619440067,0.03352317619440067,0.006677380624087938,0.0006677380624087938,0.0013354761248175876,0.0020032141872263817,390.7863693575211,702.6766219952267,612.8332397204205,673.0342921570705,458.8021522555727,311.61291998290034,188.83775089463174
0.5714099110636441,0.6999644597328233,0.5027909827726796,0.5001276447885836,0.6950749208987959,0.9075058624336679,0.7668495171897637,0.906074005030721,43.98148148148148,0.2966722650048401,0.06668252889324171,0.1670501022695295,0.09243532673337261,0.1739144219248952,0.06310675163094007,8952432.143102601,1933754.901129205,826693.7003581121,782956029271.0,27871100.3832149,7237930.910401498,25118513.70611725,26107610.101205636,2672051.7241108883,2040782.6094281173,8995281.566321632,9343087.78668413,2446687.311308777,2501300.543265056,2376815.0201617857,0.030072688031656462,0.9000777946786817,0.030072688031656462,0.030072688031656462,0.005990088266468157,0.0005990088266468157,0.0011980176532936314,0.0017970264799404474,378.46073364577296,723.1614393461259,657.4023839054719,660.1989171956428,520.2559311818935,305.1938815482304,206.00861178593198
0.5393906760856232,0.7447004234576186,0.5028972429408209,0.547566042680897,0.7544608963561306,0.8977075596134125,0.7169774823845033,0.8931472903260629,44.44444444444444,0.2811285946765762,0.06566394256182417,0.16071238572347066,0.08891631079601885,0.17540025979428592,0.06055001689912955,8722927.709598746,1967450.4961839616,898213.8823437585,929104909513.0078,24651844.87178162,7633806.681109866,27492360.192137126,27849658.251682326,2631358.0775479567,1976152.465336151,8484993.5597681,8563812.151743997,2586948.6424340056,2655213.1074687834,2668911.5571264457,0.029806273284826126,0.9009619450823901,0.029806273284826126,0.029806273284826126,0.005937021914457236,0.0005937021914457236,0.0011874043828914473,0.001781106574337171,367.51992841157954,654.6830800084316,678.6392221774627,654.790861658138,483.69522225245265,302.5572659989288,200.45358376449687
0.5121351518880095,0.6927148726673075,0.48604264786919743,0.5352121295192197,0.7714926170407329,0.9426724258417742,0.7231851775485486,0.8761784790043339,45.138888888888886,0.2970580750494913,0.058262750193220164,0.17412518638806132,0.08486054575274556,0.17339650022183245,0.05960366418702777,8353885.978791608,1847078.9060486779,811267.8028626889,892944810268.6709,25656321.234668177,7851854.276914249,26647419.59013624,25500808.84810025,2609309.2334651486,2010451.5006590288,8303295.906332222,8118930.672008339,2448076.05092286,2577807.2736747568,2491731.786450311,0.04284820241834148,0.8576797054701871,0.04284820241834148,0.04284820241834148,0.008534804546742816,0.0008534804546742816,0.0017069609093485632,0.002560441364022845,381.1010240451307,641.0606924510922,616.1094111129938,697.6409722513256,543.4341561625572,314.3938641330256,188.30542935472442
0.5536429531203991,0.7021783665854356,0.4867875706184737,0.5743000346847944,0.7389485049079665,0.8685667079504529,0.7238896830856225,0.8835090285880755,44.791666666666664,0.30775733119161436,0.06297406323113307,0.1622504571090894,0.0901196283058746,0.17061290559234682,0.06044144698284537,9209119.371756379,1941607.3085272624,842305.3337207934,857115649330.9266,25677316.72234019,7615347.9924610285,26695979.026555527,25675962.961170845,2456668.271649515,2071362.044948007,8557582.855553223,8784353.738324346,2580027.977795845,2775231.445148829,2542304.4223398734,0.06243150511197899,0.7926886147421967,0.06243150511197899,0.06243150511197899,0.012435543701166545,0.0012435543701166546,0.002487108740233309,0.0037306631103499644,413.43914196277785,689.6595830044128,641.4805177575245,665.4369557077208,504.9970268400076,324.5307277598687,204.31534790331318
