5.550917577240699075e+02,1.786578256160026115e+02,1.546668707302117980e+02,3.841776399795230645e+02,3.018871161284684490e+02,4.015218815864138264e+02,3.910554972284191422e+02,2.253111813992072143e+02,1.617962118471795634e+02,4.120442893987642492e+02
5.557329237836976290e+02,1.786450316175699982e+02,1.546554643205821549e+02,3.841531986363302735e+02,3.018727020819803784e+02,4.014951222909951980e+02,3.910256115839944187e+02,2.252944121402636881e+02,1.617851612736185132e+02,4.120112701469349759e+02
5.563753530963348339e+02,1.786322826755576045e+02,1.546440908594867949e+02,3.841288484124380602e+02,3.018583450913403681e+02,4.014684140599048305e+02,3.909958224273783003e+02,2.252776756356827832e+02,1.617741352748636814e+02,4.119783556079074742e+02
5.570190479656755542e+02,1.786195785408666552e+02,1.546327502024284399e+02,3.841045887309875866e+02,3.018440449758039108e+02,4.014417567703048917e+02,3.909661291900455922e+02,2.252609718029594319e+02,1.617631337462584327e+02,4.119455453083065208e+02
5.576640107000141597e+02,1.786069189660448728e+02,1.546214422056734179e+02,3.840804190191906855e+02,3.018298015556494533e+02,4.014151502997541456e+02,3.909365313076950770e+02,2.252443005599237154e+02,1.617521565837288335e+02,4.119128387774866269e+02
5.583102436122521794e+02,1.785943037052733189e+02,1.546101667262460921e+02,3.840563387082982558e+02,3.018156146521737924e+02,4.013885945262047130e+02,3.909070282202172848e+02,2.252276618247373108e+02,1.617412036837795881e+02,4.118802355475066861e+02
5.589577490199048952e+02,1.785817325143545418e+02,1.545989236219248539e+02,3.840323472335680890e+02,3.018014840876848552e+02,4.013620893279991719e+02,3.908776193716589660e+02,2.252110555158899956e+02,1.617302749434900875e+02,4.118477351531086583e+02
5.596065292451078221e+02,1.785692051507000713e+02,1.545877127512372340e+02,3.840084440342341736e+02,3.017874096854976642e+02,4.013356345838668062e+02,3.908483042101895535e+02,2.251944815521959811e+02,1.617193702605109706e+02,4.118153371316950029e+02
5.602565866146242115e+02,1.785567213733187373e+02,1.545765339734548718e+02,3.839846285534758863e+02,3.017733912699276857e+02,4.013092301729209339e+02,3.908190821880678527e+02,2.251779398527900753e+02,1.617084895330596908e+02,4.117830410233055431e+02
5.609079234598511903e+02,1.785442809428042494e+02,1.545653871485892239e+02,3.839609002383872962e+02,3.017594286662851459e+02,4.012828759746558376e+02,3.907899527616090722e+02,2.251614303371248980e+02,1.616976326599175025e+02,4.117508463705961503e+02
5.615605421168272642e+02,1.785318836213237148e+02,1.545542721373869597e+02,3.839372585399467539e+02,3.716154762962783025e+02,4.012565718689436380e+02,3.907609153911513431e+02,2.251449529249665886e+02,1.786722048673404970e+02,4.117187527188171998e+02
5.622144449262389116e+02,1.785195291726055586e+02,1.545431888013251864e+02,3.839137029129865368e+02,3.715955930345049865e+02,4.012303177360316795e+02,3.907319695410234885e+02,2.251285075363923909e+02,1.786590348970730986e+02,4.116867596157912885e+02
5.628696342334276324e+02,1.785072173619278715e+02,1.545321370026068735e+02,3.838902328161636319e+02,3.715757877868330752e+02,4.012041134565391189e+02,3.907031146795123391e+02,2.251120940917865028e+02,1.786458966833212401e+02,4.116548666118924871e+02
5.635261123883969958e+02,1.784949479561072962e+02,1.545211166041568163e+02,3.838668477119296085e+02,3.715560602860022641e+02,4.011779589114542546e+02,3.906743502788310138e+02,2.250957125118376041e+02,1.786327900824148003e+02,4.116230732600255351e+02
5.641838817458196900e+02,1.784827207234864943e+02,1.545101274696165774e+02,3.838435470665013440e+02,3.715364102662944106e+02,4.011518539821321951e+02,3.906456758150869746e+02,2.250793627175350764e+02,1.786197149515328704e+02,4.115913791156051502e+02
5.648429446650447971e+02,1.956047135372209880e+02,1.544991694633405643e+02,3.838203303498322612e+02,3.715168374635244390e+02,4.011257985502912220e+02,3.906170907682509323e+02,2.250630446301662175e+02,1.786066711486978136e+02,4.198684072533739027e+02
5.655033035101050700e+02,1.955890715771019757e+02,1.544882424503910556e+02,3.837971970355829399e+02,3.714973416150309617e+02,4.010997924980105722e+02,3.905885946221242193e+02,2.250467581713128595e+02,1.785936585327693535e+02,4.198349187761502321e+02
5.661649606497236391e+02,1.955734886512185824e+02,1.544773462965344777e+02,3.837741466010935483e+02,3.714779224596666154e+02,4.010738357077277101e+02,3.905601868643096850e+02,2.250305032628487822e+02,1.785806769634383500e+02,4.198015364469575275e+02
5.668279184573214025e+02,1.955579644191480213e+02,1.544664808682364878e+02,3.837511785273536589e+02,3.714585797377893073e+02,4.010479280622353713e+02,3.905318669861795229e+02,2.250142798269363880e+02,1.785677263012211711e+02,4.197682597846801968e+02
5.674921793110249837e+02,1.955424985428078912e+02,1.544556460326581657e+02,3.837282922989762142e+02,3.714393131912529498e+02,4.010220694446794596e+02,3.905036344828455981e+02,2.249980877860238309e+02,1.785548064074534977e+02,4.197350883109947404e+02
5.681577455936728711e+02,1.955270906864374467e+02,1.544448416576515228e+02,3.837054874041682524e+02,3.714201225633978538e+02,4.009962597385558638e+02,3.904754888531289225e+02,2.249819270628422601e+02,1.785419171442846107e+02,4.197020215503468989e+02
5.688246196928240579e+02,1.955117405165795788e+02,1.544340676117551823e+02,3.836827633347038500e+02,3.714010075990428845e+02,4.009704988277081839e+02,3.904474295995300395e+02,2.249657975804027785e+02,1.785290583746717914e+02,4.196690590299279506e+02
5.694928040007642949e+02,1.954964477020626532e+02,1.544233237641901724e+02,3.836601195858966094e+02,3.713819680444752294e+02,4.009447865963254571e+02,3.904194562281987828e+02,2.249496992619939135e+02,1.785162299623745241e+02,4.196362002796510069e+02
5.701623009145145033e+02,1.954812119139829178e+02,1.544126099848560045e+02,3.836375556565722036e+02,3.713630036474430085e+02,4.009191229289388616e+02,3.903915682489055143e+02,2.249336320311787745e+02,1.785034317719484704e+02,4.196034448321278205e+02
5.708331128358374826e+02,1.954660328256860851e+02,1.544019261443264099e+02,3.836150710490421716e+02,3.713441141571447019e+02,4.008935077104208631e+02,3.903637651750116788e+02,2.249175958117922676e+02,1.784906636687402397e+02,4.195707922226475830e+02
5.715052421712462092e+02,1.954509101127505346e+02,1.543912721138451616e+02,3.835926652690761216e+02,3.713252993242221578e+02,4.008679408259802699e+02,3.903360465234407002e+02,2.249015905279386232e+02,1.784779255188818752e+02,4.195382419891526524e+02
5.721786913320104304e+02,1.954358434529692090e+02,1.543806477653217542e+02,3.013221034368542064e+02,3.713065589007510425e+02,4.008424221611629719e+02,3.903084118146496166e+02,2.248856161039884967e+02,1.784652171892847718e+02,4.195057936722175214e+02
5.728534627341650776e+02,1.954208325263328447e+02,1.543700529713281355e+02,3.013041856013271627e+02,3.712878926402327693e+02,4.008169516018468812e+02,3.902808605726004885e+02,2.248696724645768938e+02,1.784525385476346457e+02,4.194734468150267617e+02
5.735295587985176553e+02,1.954058770150124360e+02,1.543594876050938183e+02,3.012863312968467540e+02,3.712693002975851755e+02,4.007915290342409094e+02,3.902533923247325447e+02,2.248537595346002433e+02,1.784398894623860485e+02,4.194412009633527987e+02
5.742069819506558588e+02,1.953909766033426081e+02,1.543489515405023553e+02,3.012685401267467000e+02,3.712507816291351901e+02,4.007661543448830344e+02,3.902260066019335341e+02,2.248378772392139808e+02,1.784272698027567401e+02,4.194090556655357318e+02
5.748857346209553043e+02,1.953761309778044790e+02,1.543384446520873325e+02,3.012508116971209802e+02,3.712323363926095112e+02,4.007408274206369470e+02,3.901987029385129517e+02,2.248220255038301332e+02,1.784146794387226862e+02,4.193770104724611656e+02
5.755658192445872601e+02,1.953613398270092318e+02,1.543279668150283328e+02,3.012331456168023465e+02,3.712139643471272734e+02,4.007155481486907433e+02,3.901714808721735608e+02,2.248062042541153573e+02,1.784021182410121185e+02,4.193450649375396893e+02
5.762472382615263768e+02,1.953466028416814027e+02,1.719643349921203423e+02,3.012155414973418033e+02,3.711956652531908389e+02,4.006903164165543103e+02,3.901443399439854147e+02,2.247904134159877287e+02,1.783895860811010436e+02,4.193132186166863562e+02
5.769299941165588734e+02,1.953319197146425665e+02,1.719504300605271112e+02,3.011979989529875752e+02,3.711774388726785219e+02,4.006651321120572788e+02,3.901172796983577200e+02,2.247746529156152064e+02,1.783770828312075309e+02,4.192814710683002772e+02
5.776140892592896989e+02,1.953172901407950803e+02,1.719365678405336553e+02,3.011805176006641318e+02,3.711592849688357774e+02,4.006399951233470347e+02,2.882461197802282413e+02,2.247589226794130184e+02,1.783646083642865960e+02,4.192498218532443275e+02
5.782995261441510593e+02,1.953027138171059676e+02,1.719227481347682271e+02,3.011630970599525767e+02,3.711412033062678688e+02,4.006149053388863308e+02,2.882257848274724097e+02,2.247432226340412456e+02,1.783521625540250000e+02,4.192182705348258196e+02
5.789863072304104890e+02,1.952881904425910591e+02,1.719089707469823054e+02,3.011457369530693882e+02,3.711231936509310572e+02,4.005898626474516391e+02,2.882055109657901539e+02,2.247275527064031166e+02,1.783397452748365026e+02,4.191868166787763244e+02
5.796744349821776723e+02,1.952737197182990201e+02,1.718952354820426081e+02,3.011284369048468648e+02,3.711052557701257797e+02,4.005648669381305922e+02,2.881852978506727254e+02,2.247119128236424217e+02,1.783273564018564059e+02,4.191554598532320028e+02
5.803639118684137657e+02,1.952593013472956613e+02,1.718815421459230208e+02,3.011111965427131167e+02,3.710873894324876687e+02,4.005399181003206763e+02,2.881651451401205577e+02,2.246963029131414089e+02,1.783149958109365798e+02,4.191241996287153597e+02
5.810547403629387873e+02,1.952449350346482504e+02,1.718678905456971506e+02,3.010940154966721707e+02,3.710695944079805031e+02,4.005150160237267301e+02,2.881450524946211544e+02,2.246807229025189940e+02,1.783026633786409150e+02,4.190930355781154049e+02
5.817469229444398024e+02,1.952306204874110165e+02,1.718542804895305949e+02,3.010768933992843017e+02,3.710518704678889321e+02,4.004901605983590116e+02,2.881250195771312406e+02,2.246651727196284014e+02,1.876562217057696671e+02,4.190619672766692361e+02
5.824404620964787682e+02,1.952163574146082965e+02,1.718407117866735803e+02,3.010598298856468773e+02,3.710342173848092671e+02,4.004653517145312094e+02,2.881050460530552186e+02,2.246496522925553450e+02,1.876435399077879538e+02,4.190309943019438492e+02
5.831353603075014007e+02,1.860228073519179759e+02,1.718271842474530899e+02,3.010428245933745188e+02,3.710166349326435125e+02,4.004405892628591914e+02,2.880851315902264105e+02,2.246341615496156692e+02,1.876308863538842218e+02,4.190001162338169820e+02
5.838316200708443375e+02,1.860098827881622583e+02,1.718136976832657012e+02,3.010258771625810255e+02,3.709991228865907260e+02,4.004158731342588453e+02,2.880652758588879578e+02,2.246187004193539849e+02,1.876182609226257227e+02,4.189693326544600609e+02
5.845292438847443464e+02,1.859970031372003518e+02,1.718002519065699403e+02,3.010089872358587400e+02,3.709816810231407658e+02,4.003912032199431792e+02,2.880454785316725861e+02,2.246032688305409977e+02,1.876056634932664906e+02,4.189386431483194997e+02
5.852282342523456009e+02,1.859841681519395991e+02,1.717868467308794891e+02,3.009921544582614956e+02,3.709643091200650247e+02,4.003665794114225491e+02,2.880257392835841870e+02,2.245878667121725982e+02,1.875930939457430782e+02,4.189080473020991349e+02
5.859285936817085485e+02,1.859713775869160486e+02,1.717734819707551708e+02,3.009753784772850054e+02,3.709470069564114283e+02,4.003420016005010780e+02,2.880060577919792877e+02,2.245724939934667361e+02,1.875805521606692992e+02,4.188775447047434568e+02
5.866303246858184366e+02,1.859586311982815516e+02,1.717601574417984693e+02,3.009586589428481034e+02,3.709297743124946578e+02,4.003174696792755185e+02,2.879864337365471556e+02,2.245571506038627092e+02,1.875680380193321923e+02,4.188471349474195335e+02
5.873334297825929298e+02,1.859459287437919386e+02,1.717468729606438558e+02,3.009419955072752941e+02,3.709126109698909772e+02,4.002929835401341165e+02,2.879668667992921769e+02,2.311994043022689027e+02,1.875555514036870193e+02,4.188168176235000715e+02
5.880379114948909773e+02,1.859332699827951672e+02,1.717336283449521375e+02,3.009253878252780510e+02,3.708955167114299343e+02,4.002685430757535414e+02,2.879473566645150981e+02,2.311841125411752955e+02,1.875430921963529443e+02,4.187865923285467602e+02
5.887437723505211125e+02,1.859206546762190158e+02,1.717204234134031253e+02,3.009088355539369672e+02,3.708784913211874823e+02,4.002441481790988291e+02,2.879279030187942681e+02,2.311688497116222152e+02,1.875306602806084584e+02,4.187564586602938448e+02
5.894510148822499787e+02,1.859080825865595443e+02,1.717072579856888694e+02,3.008923383526833391e+02,3.708615345844789886e+02,4.002197987434204833e+02,2.879085055509683571e+02,2.311536157444360811e+02,1.875182555403869742e+02,4.187264162186310159e+02
5.901596416278102879e+02,1.858955534778691003e+02,1.716941318825066674e+02,3.008758958832819985e+02,3.708446462878522425e+02,4.001954946622530542e+02,2.878891639521178831e+02,2.311384105706530363e+02,1.875058778602723066e+02,4.186964646055875505e+02
5.908696551299100292e+02,1.858830671157450638e+02,1.716810449255523281e+02,3.008595078098139766e+02,3.708278262190802366e+02,4.001712358294143996e+02,2.878698779155470788e+02,2.311232341215179815e+02,1.874935271254940972e+02,4.186666034253156568e+02
5.915810579362407680e+02,1.858706232673177965e+02,1.716679969375133510e+02,3.008431737986582561e+02,3.708110741671546293e+02,4.001470221390025017e+02,2.878506471367671224e+02,2.311080863284821589e+02,1.874812032219239484e+02,4.186368322840754104e+02
5.922938525994857173e+02,1.858582217012398985e+02,1.716549877420620476e+02,3.008268935184747193e+02,3.707943899222787536e+02,4.001228534853953533e+02,2.878314713134778344e+02,2.310929671232021008e+02,1.874689060360705923e+02,4.186071507902183271e+02
5.930080416773291745e+02,1.858458621876741859e+02,1.716420171638491752e+02,3.008106666401876623e+02,3.628916403018833421e+02,4.000987297632487980e+02,2.878123501455503401e+02,2.310778764375380945e+02,1.874566354550758547e+02,4.185775585541716168e+02
5.937236277324641378e+02,1.858335444982829756e+02,1.716290850284972578e+02,3.007944928369680611e+02,3.628723683955055321e+02,4.000746508674951087e+02,2.877932833350101873e+02,2.310628142035523638e+02,1.874443913667103061e+02,4.185480551884236888e+02
5.944406133326020836e+02,1.858212684062162623e+02,1.716161911625937364e+02,3.007783717842165743e+02,3.628531741076935759e+02,4.000506166933408849e+02,2.877742705860201795e+02,2.310477803535075623e+02,1.874321736593691696e+02,4.185186403075078942e+02
5.951590010504806969e+02,1.858090336861017988e+02,1.716033353936848869e+02,3.007623031595478551e+02,3.628340571663208607e+02,4.000266271362667680e+02,2.877553116048632091e+02,2.310327748198657787e+02,1.874199822220677447e+02,4.184893135279882586e+02
5.958787934638731940e+02,1.857968401140328751e+02,1.715905175502688849e+02,3.046910794708287540e+02,3.628150173009051400e+02,4.000026820920248269e+02,2.877364060999256594e+02,2.310177975352865190e+02,1.874078169444379114e+02,4.184600744684436791e+02
5.965999931555965077e+02,1.857846874675582569e+02,1.715777374617900932e+02,3.046747655775908470e+02,3.627960542425984158e+02,3.999787814566378188e+02,2.877175537816806923e+02,2.310028484326255125e+02,1.873956777167232701e+02,4.184309227494546803e+02
5.973226027135207232e+02,1.857725755256713001e+02,2.049062136961659917e+02,3.046585046881872927e+02,3.627771677241767634e+02,3.999549251263978249e+02,2.876987543626715933e+02,2.309879274449333195e+02,1.873835644297756460e+02,4.184018579935869298e+02
5.980466247305773777e+02,1.857605040687987241e+02,2.048894264035122603e+02,3.046422964790427841e+02,3.627583574800280530e+02,3.999311129978636359e+02,2.876800075574957418e+02,2.309730345054537679e+02,1.873714769750505980e+02,4.183728798253785044e+02
5.987720618047683274e+02,1.857484728787909489e+02,2.048726910119044931e+02,3.046261406287838440e+02,3.627396232461431964e+02,3.999073449678609791e+02,2.876613130827877853e+02,2.309581695476230152e+02,1.873594152446034400e+02,4.183439878713249414e+02
5.994989165391751840e+02,1.857364817389106690e+02,2.048560072809307542e+02,3.046100368182235343e+02,3.627209647601047777e+02,3.998836209334804153e+02,2.876426706572044054e+02,2.309433325050677013e+02,1.873473791310858303e+02,4.183151817598647426e+02
6.002271915419671586e+02,1.857245304338229914e+02,2.048393749715484660e+02,3.045939847303438341e+02,3.627023817610768788e+02,3.998599407920756335e+02,2.876240800014074352e+02,2.309285233116038398e+02,1.873353685277409113e+02,4.182864611213660169e+02
6.009568894264108394e+02,1.857126187495850616e+02,2.048227938460748305e+02,3.045779840502802926e+02,3.626838739897945629e+02,3.998363044412629961e+02,2.876055408380486256e+02,2.309137419012356816e+02,1.873233833283999843e+02,4.182578255881132350e+02
6.016880128108789449e+02,1.857007464736354336e+02,2.048062636681772233e+02,3.045620344653057714e+02,3.626654411885544391e+02,3.998127117789190947e+02,2.875870528917535580e+02,2.308989882081542362e+02,1.873114234274783030e+02,4.182292747942919391e+02
6.024205643188591921e+02,1.856889133947843504e+02,2.047897842028639559e+02,3.045461356648141873e+02,3.626470831012037479e+02,3.997891627031805797e+02,2.875686158891066384e+02,2.308842621667358515e+02,1.872994887199715492e+02,4.182008083759766350e+02
6.031545465789632772e+02,1.856771193032034830e+02,2.047733552164748119e+02,3.045302873403048807e+02,3.626287994731310391e+02,3.997656571124420566e+02,2.875502295586347827e+02,2.308695637115413035e+02,1.872875791014515698e+02,4.181724259711173772e+02
6.038899622249360846e+02,1.856653639904157274e+02,2.047569764766718947e+02,3.045144891853673812e+02,3.626105900512555991e+02,3.997421949053555181e+02,2.875318936307930926e+02,2.308548927773145181e+02,1.872756944680628237e+02,4.181441272195257284e+02
6.046268138956644407e+02,1.856536472492858252e+02,2.047406477524304194e+02,3.044987408956651507e+02,3.625924545840184123e+02,3.997187759808280703e+02,2.875136078379488822e+02,2.308402492989813197e+02,1.872638347165185451e+02,4.181159117628627655e+02
6.053651042351866636e+02,1.856419688740098763e+02,2.047243688140295887e+02,3.044830421689208606e+02,3.625743928213718164e+02,3.996954002380222164e+02,2.874953719143670696e+02,2.308256332116478404e+02,1.872519997440970485e+02,4.180877792446252101e+02
6.061048358927013169e+02,1.856303286601061870e+02,2.047081394330436694e+02,3.044673927049001350e+02,3.625564045147697243e+02,3.996720675763530721e+02,2.874771855961950564e+02,2.308110444506001784e+02,1.872401894486377785e+02,4.180597293101332639e+02
6.068460115225764184e+02,1.856187264044050949e+02,2.046919593823330104e+02,3.044517922053976235e+02,3.625384894171590417e+02,3.996487778954879673e+02,2.874590486214479483e+02,2.307964829513027780e+02,1.872284037285379554e+02,4.180317616065180459e+02
6.075886337843587626e+02,1.856071619050398738e+02,2.046758284360352036e+02,3.044362403742208585e+02,3.625206472829688096e+02,3.996255310953456501e+02,2.874409607299942877e+02,2.307819486493969521e+02,1.872166424827486253e+02,4.180038757827082350e+02
6.083327053427827877e+02,1.855956349614367582e+02,2.046597463695562169e+02,3.044207369171764412e+02,3.625028778681021322e+02,3.996023270760940704e+02,2.874229216635403645e+02,2.307674414807004837e+02,1.872049056107711351e+02,4.179760714894188709e+02
6.090782288677803535e+02,1.855841453743058480e+02,2.046437129595619240e+02,3.044052815420536717e+02,3.624851809299255478e+02,3.995791657381501523e+02,2.874049311656173131e+02,2.307529613812061768e+02,1.871931930126536088e+02,4.179483483791387357e+02
6.098252070344893809e+02,1.855726929456315872e+02,2.046277279839691801e+02,3.043898739586117017e+02,3.624675562272612410e+02,3.995560469821781453e+02,2.873869889815655938e+02,2.307385082870807196e+02,1.871815045889873375e+02,4.179207061061169952e+02
6.105736425232635156e+02,1.855612774786635555e+02,2.046117912219375796e+02,3.043745138785635618e+02,3.624500035203765265e+02,3.995329707090888292e+02,2.873690948585212936e+02,2.307240821346635755e+02,1.871698402409028290e+02,4.178931443263537062e+02
6.113235380196817914e+02,1.855498987779072024e+02,2.045959024538604751e+02,3.043592010155625189e+02,3.624325225709753227e+02,3.995099368200380923e+02,2.873512485454022567e+02,2.307096828604663017e+02,1.871581998700670226e+02,4.178656626975854920e+02
6.120748962145570431e+02,1.855385566491148097e+02,2.045800614613573316e+02,3.043439350851873542e+02,3.624151131421893410e+02,3.994869452164261929e+02,2.873334497928936457e+02,2.306953104011712128e+02,1.871465833786793382e+02,4.178382608792753103e+02
6.128277198039459108e+02,1.855272508992763960e+02,2.045642680272645180e+02,3.043287158049284926e+02,3.623977749985687637e+02,3.994639957998958835e+02,2.873156983534340725e+02,2.306809646936303579e+02,1.871349906694678964e+02,4.178109385326002894e+02
6.135820114891580488e+02,1.855159813366107358e+02,2.045485219356277184e+02,3.043135428941733949e+02,3.623805079060738308e+02,3.994410884723328650e+02,2.872979939812026373e+02,2.306666456748646397e+02,1.871234216456869603e+02,4.177836953204406427e+02
6.143377739767656749e+02,1.855047477705564063e+02,2.045328229716934061e+02,3.042984160741933692e+02,3.623633116320657450e+02,3.994182231358632293e+02,2.872803364321044342e+02,2.306523532820629043e+02,1.871118762111127012e+02,4.177565309073675621e+02
6.150950099786132341e+02,1.854935500117633183e+02,2.045171709219007141e+02,3.042833350681288493e+02,3.623461859452974636e+02,3.993953996928530046e+02,2.872627254637576470e+02,2.306380874525807769e+02,1.871003542700402704e+02,4.177294449596328718e+02
6.158537222118261525e+02,1.854823878720831090e+02,2.045015655738735063e+02,3.042682996009763201e+02,3.623291306159061378e+02,3.993726180459076431e+02,2.872451608354796235e+02,2.306238481239396663e+02,1.870888557272799915e+02,4.177024371451569777e+02
6.166139133988208414e+02,1.854712611645614686e+02,2.044860067164123052e+02,3.042533093995742774e+02,3.623121454154039043e+02,3.993498780978700324e+02,2.872276423082744259e+02,2.306096352338261966e+02,1.870773804881547164e+02,4.176755071335185789e+02
6.173755862673142474e+02,1.854601697034289600e+02,2.044704941394864193e+02,3.042383641925902111e+02,3.622952301166696429e+02,3.993271797518201538e+02,2.872101696448183930e+02,2.305954487200910989e+02,1.870659284584957902e+02,4.176486545959435261e+02
6.181387435503331744e+02,1.854491133040924353e+02,2.044550276342258428e+02,3.042234637105065076e+02,3.622783844939398818e+02,3.993045229110736614e+02,2.871927426094485440e+02,2.305812885207477336e+02,1.870544995446402368e+02,4.176218792052940216e+02
6.189033879862242884e+02,1.854380917831268505e+02,2.044396069929139514e+02,3.042086076856074328e+02,3.622616083228014077e+02,3.992819074791817116e+02,2.871753609681487092e+02,2.305671545739724309e+02,1.870430936534272917e+02,4.175951806360575347e+02
6.196695223186632120e+02,1.854271049582667672e+02,2.044242320089790610e+02,3.041937958519662857e+02,3.622449013801825117e+02,3.992593333599290304e+02,2.871580244885367392e+02,2.305530468181023309e+02,1.870317106921952188e+02,4.175685585643369109e+02
6.204371492966640744e+02,1.854161526483977411e+02,2.044089024769875209e+02,3.041790279454318124e+02,3.622282634443446909e+02,3.992368004573336862e+02,2.871407329398520574e+02,2.305389651916352705e+02,1.870203505687781274e+02,4.175420126678396855e+02
6.212062716745903117e+02,1.854052346735484207e+02,2.043936181926356142e+02,3.041643037036154169e+02,3.622116942948745759e+02,3.992143086756457251e+02,2.871234860929430965e+02,2.305249096332288161e+02,1.870090131915027882e+02,4.175155426258669991e+02
6.219768922121627384e+02,1.853943508548822479e+02,2.043783789527421959e+02,3.041496228658785412e+02,3.621951937126759162e+02,3.991918579193464893e+02,2.871062837202543960e+02,2.305108800816990993e+02,1.869976984691853090e+02,4.174891481193047866e+02
6.227490136744701203e+02,1.853835010146891875e+02,2.043631845552409914e+02,3.041349851733193645e+02,3.621787614799617927e+02,3.991694480931474800e+02,2.870891255958144370e+02,2.304968764760205033e+02,1.869864063111283485e+02,4.174628288306123522e+02
6.235226388319792932e+02,1.853726849763777977e+02,2.043480347991736039e+02,3.041203903687604679e+02,3.621623973802459204e+02,3.991470791019895614e+02,2.870720114952234781e+02,2.304828987553241859e+02,1.869751366271173652e+02,4.174365844438122508e+02
6.242977704605439158e+02,1.853619025644670160e+02,2.043329294846817561e+02,3.041058381967364994e+02,3.621461011983360549e+02,3.991247508510425632e+02,2.870549411956405947e+02,2.304689468588980503e+02,1.869638893274184568e+02,4.174104146444814774e+02
6.250744113414151570e+02,1.853511536045784567e+02,2.043178684130003546e+02,3.040913284034807589e+02,3.621298727203246699e+02,3.991024632457033476e+02,2.870379144757728227e+02,2.304550207261852393e+02,1.869526643227744387e+02,4.173843191197407236e+02
6.258525642612507909e+02,1.853404379234286807e+02,2.043028513864497882e+02,3.040768607369141137e+02,3.621137117335821927e+02,3.990802161915959232e+02,2.870209311158619698e+02,2.304411202967836232e+02,1.869414615244023423e+02,4.173582975582448285e+02
6.266322320121257690e+02,1.853297553488207825e+02,2.042878782084292197e+02,3.040624349466320950e+02,3.620976180267492168e+02,3.990580095945700236e+02,2.870039908976734182e+02,2.304272455104453741e+02,1.869302808439900332e+02,4.173323496501728869e+02
6.274134173915412021e+02,1.853191057096372845e+02,2.042729486834091972e+02,3.040480507838923927e+02,3.620815913897285441e+02,3.990358433607005395e+02,2.869870936044839596e+02,2.304133963070755158e+02,1.869191221936933687e+02,4.173064750872191553e+02
6.281961232024352739e+02,1.853084888358319233e+02,2.042580626169246898e+02,3.040337080016031450e+02,3.620656316136781925e+02,3.990137173962866655e+02,2.869702390210700287e+02,2.303995726267316968e+02,1.869079854861334411e+02,4.172806735625832175e+02
6.289803522531922226e+02,1.852979045584225446e+02,2.042432198155680965e+02,3.040194063543112861e+02,3.620497384910029268e+02,3.989916316078506497e+02,3.089148298884580299e+02,2.303857744096233091e+02,1.868968706343931672e+02,4.172549447709603783e+02
6.297661073576529134e+02,1.852873527094830592e+02,2.042284200869821973e+02,3.040051455981901540e+02,3.620339118153480058e+02,3.989695859021378510e+02,3.088938877544299544e+02,2.303720015961108061e+02,1.868857775520147868e+02,4.172292884085332503e+02
6.305533913351243882e+02,1.852768331221361962e+02,2.042136632398534744e+02,3.039909254910279515e+02,3.620181513815908261e+02,3.989475801861150330e+02,3.088730082247587347e+02,2.303582541267046508e+02,1.868747061529965379e+02,4.172037041729614657e+02
6.313422070103900978e+02,1.852663456305460841e+02,2.041989490839049211e+02,3.039767457922158087e+02,3.620024569858342147e+02,3.989256143669700805e+02,3.088521909449632403e+02,2.303445319420652311e+02,1.868636563517902403e+02,4.171781917633731496e+02
6.321325572137197923e+02,1.852558900699107198e+02,2.041842774298897893e+02,3.039626062627363581e+02,3.619868284253988691e+02,3.989036883521109189e+02,3.088314355631669059e+02,2.303308349830014095e+02,1.868526280632981411e+02,4.171527508803558248e+02
6.329244447808797531e+02,1.852454662764548345e+02,2.041696480895843990e+02,3.039485066651525926e+02,3.619712654988165355e+02,3.988818020491652305e+02,3.088107417300755628e+02,2.303171631904707510e+02,1.868416212028701011e+02,4.171273812259476017e+02
6.337178725531425698e+02,1.852350740874223050e+02,2.041550608757816860e+02,3.039344467635958722e+02,3.619557680058225628e+02,3.988599553659790331e+02,3.087901090989581121e+02,2.303035165055777895e+02,1.868306356863007238e+02,4.171020825036277415e+02
6.345128433772972585e+02,1.852247133410693323e+02,2.041405156022845233e+02,3.039204263237550094e+02,3.619403357473482288e+02,3.988381482106162821e+02,3.087695373256241851e+02,2.302898948695741126e+02,1.868196714298267125e+02,4.170768544183085851e+02
6.353093601056598345e+02,1.852143838766569104e+02,2.041260120838992407e+02,3.039064451128647306e+02,3.619249685255153395e+02,3.988163804913582453e+02,3.087490260684044756e+02,2.302762982238575376e+02,1.868087283501239426e+02,4.170516966763262872e+02
6.361074255960827486e+02,1.852040855344442036e+02,2.041115501364290878e+02,3.038925028996944206e+02,3.619096661436274189e+02,3.987946521167025935e+02,3.087285749881300490e+02,2.302627265099713156e+02,1.867978063643049325e+02,4.170266089854326879e+02
6.369070427119654596e+02,1.851938181556809582e+02,2.040971295766676121e+02,3.038785994545379481e+02,3.618944284061643089e+02,3.987729629953624340e+02,3.087081837481125035e+02,2.302491796696035919e+02,1.867869053899158018e+02,4.170015910547862745e+02
6.377082143222646664e+02,1.851835815826009650e+02,2.040827502223927752e+02,3.038647345492015575e+02,3.618792551187743811e+02,3.987513130362660831e+02,3.086878520141231661e+02,2.302356576445867802e+02,1.867760253449335721e+02,4.169766425949442805e+02
