-1.498849829202943303e-02,9.649700096034620200e-01,5.489388699559157869e-01,1.804657947626657988e+00,2.069709800178622494e+00,1.264301623722385193e+00,9.545997294308552483e-01,-1.753833287347631165e-01,8.879046129510895780e-01,1.617048575011061251e+00
-1.496683920942280983e-02,9.630909012542180347e-01,5.484450021553792798e-01,1.802602257719452927e+00,2.066578442547449157e+00,1.262557064487624503e+00,9.537557934046955177e-01,-1.751547652964094981e-01,8.870556944066511074e-01,1.615401278046452838e+00
-1.494521142520580624e-02,9.612154521359895787e-01,5.479515786764562746e-01,1.800548909453222102e+00,2.063451822488960197e+00,1.260814912500364260e+00,9.529126034797490430e-01,-1.749264997269908972e-01,8.862075875064868713e-01,1.613755659193022662e+00
-1.492361489415078291e-02,9.593436551230717368e-01,5.474585991194007573e-01,1.798497900160597185e+00,2.060329932835467837e+00,1.259075164438939964e+00,9.520701589964076783e-01,-1.746985316383179443e-01,8.853602914745900554e-01,1.612111716741269074e+00
-1.490204957109545619e-02,9.574755031036356057e-01,5.469660630848263150e-01,1.796449227177247865e+00,2.057212766430128070e+00,1.257337816986270562e+00,9.512284592956464779e-01,-1.744708606427071429e-01,8.845138055356960294e-01,1.610469448983431695e+00
-1.488051541094280276e-02,9.556109889797013146e-01,5.464739701737058031e-01,1.794402887841878957e+00,2.054100316126925119e+00,1.255602866829852005e+00,9.503875037190231412e-01,-1.742434863529802036e-01,8.836681289152813479e-01,1.608828854213489867e+00
-1.485901236866096764e-02,9.537501056671111588e-01,5.459823199873712340e-01,1.792358879496227075e+00,2.050992574790654555e+00,1.253870310661751253e+00,9.495472916086775683e-01,-1.740164083824634611e-01,8.828232608395630843e-01,1.607189930727160876e+00
-1.483754039928316878e-02,9.518928460955023985e-01,5.454911121275131114e-01,1.790317199485056410e+00,2.047889535296906871e+00,1.252140145178599395e+00,9.487078223073309724e-01,-1.737896263449871803e-01,8.819792005354979425e-01,1.605552676821898173e+00
-1.481609945790760170e-02,9.500392032082807248e-01,5.450003461961804296e-01,1.788277845156156065e+00,2.044791190532051939e+00,1.250412367081586096e+00,9.478690951582859903e-01,-1.735631398548848348e-01,8.811359472307819241e-01,1.603917090796889822e+00
-1.479468949969735096e-02,9.481891699625932812e-01,5.445100217957801192e-01,1.786240813860336063e+00,2.041697533393222130e+00,1.248686973076452489e+00,9.470311095054255723e-01,-1.733369485269925792e-01,8.802935001538494397e-01,1.602283170953056279e+00
-1.477331047988028959e-02,9.463427393293017964e-01,5.440201385290769354e-01,1.784206102951424233e+00,2.038608556788295889e+00,1.246963959873485850e+00,9.461938646932128716e-01,-1.731110519766484446e-01,8.794518585338724215e-01,1.600650915593048840e+00
-1.475196235374899058e-02,9.444999042929560495e-01,5.435306959991929032e-01,1.782173709786262661e+00,2.035524253635881298e+00,1.245243324187512268e+00,9.453573600666905774e-01,-1.728854498196918110e-01,8.786110216007598783e-01,1.599020323021247858e+00
-1.473064507666062804e-02,9.426606578517673363e-01,5.430416938096070956e-01,1.780143631724704356e+00,2.032444616865300535e+00,1.243525062737891318e+00,9.445215949714802495e-01,-1.726601416724627136e-01,8.777709885851571192e-01,1.597391391543761419e+00
-1.470935860403688872e-02,9.408249930175814901e-01,5.425531315641554109e-01,1.778115866129609701e+00,2.029369639416573445e+00,1.241809172248509174e+00,9.436865687537822067e-01,-1.724351271518011486e-01,8.769317587184449758e-01,1.595764119468422670e+00
-1.468810289136387830e-02,9.389929028158525703e-01,5.420650088670301292e-01,1.776090410366842676e+00,2.026299314240401550e+00,1.240095649447772619e+00,9.428522807603745282e-01,-1.722104058750464906e-01,8.760933312327392475e-01,1.594138505104788939e+00
-1.466687789419202602e-02,9.371643802856164385e-01,5.415773253227796902e-01,1.774067261805268192e+00,2.023233634298150729e+00,1.238384491068602822e+00,9.420187303386130528e-01,-1.719859774600367708e-01,8.752557053608898130e-01,1.592514546764139505e+00
-1.464568356813599447e-02,9.353394184794641131e-01,5.410900805363081378e-01,1.772046417816748320e+00,2.020172592561836122e+00,1.236675693848428903e+00,9.411859168364303807e-01,-1.717618415251080666e-01,8.744188803364799645e-01,1.590892242759473829e+00
-1.462451986887458068e-02,9.335180104635154574e-01,5.406032741128751207e-01,1.770027875776138737e+00,2.017116182014106140e+00,1.234969254529182159e+00,9.403538396023356505e-01,-1.715379976890938629e-01,8.735828553938258523e-01,1.589271591405509998e+00
-1.460338675215063289e-02,9.317001493173928672e-01,5.401169056580954475e-01,1.768011633061285393e+00,2.014064395648226480e+00,1.233265169857289401e+00,9.395224979854139846e-01,-1.713144455713243863e-01,8.727476297679757078e-01,1.587652591018683168e+00
-1.458228417377094993e-02,9.298858281341950693e-01,5.396309747779386434e-01,1.765997687053021181e+00,2.011017226468062358e+00,1.231563436583666959e+00,9.386918913353260452e-01,-1.710911847916259665e-01,8.719132026947090663e-01,1.586035239917143125e+00
-1.456121208960619272e-02,9.280750400204704764e-01,5.391454810787288388e-01,1.763986035135162389e+00,2.007974667488065190e+00,1.229864051463714469e+00,9.378620190023072567e-01,-1.708682149703203978e-01,8.710795734105361010e-01,1.584419536420753172e+00
-1.454017045559079235e-02,9.262677780961915408e-01,5.386604241671443249e-01,1.761976674694505585e+00,2.004936711733253940e+00,1.228167011257308427e+00,9.370328803371676951e-01,-1.706455357282242180e-01,8.702467411526970675e-01,1.582805478851088354e+00
-1.451915922772285469e-02,9.244640354947282201e-01,5.381758036502171105e-01,1.759969603120824067e+00,2.001903352239201350e+00,1.226472312728796643e+00,9.362044746912911997e-01,-1.704231466866481803e-01,8.694147051591614161e-01,1.581193065531433239e+00
-1.449817836206407189e-02,9.226638053628219982e-01,5.376916191353329211e-01,1.757964817806864088e+00,1.998874582052016402e+00,1.224779952646991354e+00,9.353768014166350397e-01,-1.702010474673965601e-01,8.685834646686271254e-01,1.579582294786780583e+00
-1.447722781473962869e-02,9.208670808605600167e-01,5.372078702302306441e-01,1.755962316148342195e+00,1.995850394228328772e+00,1.223089927785163455e+00,9.345498598657295819e-01,-1.699792376927664606e-01,8.677530189205201472e-01,1.577973164943829554e+00
-1.445630754193811054e-02,9.190738551613487628e-01,5.367245565430019960e-01,1.753962095543941446e+00,1.992830781835273513e+00,1.221402234921036500e+00,9.337236493916774016e-01,-1.697577169855472301e-01,8.669233671549935183e-01,1.576365674330983957e+00
-1.443541749991141335e-02,9.172841214518884234e-01,5.362416776820915221e-01,1.751964153395307866e+00,1.989815737950474617e+00,1.219716870836780043e+00,9.328981693481530613e-01,-1.695364849690198517e-01,8.660945086129269166e-01,1.574759821278350236e+00
-1.441455764497464979e-02,9.154978729321469055e-01,5.357592332562958193e-01,1.749968487107047554e+00,1.986805255662029035e+00,1.218033832319003862e+00,9.320734190894024440e-01,-1.693155412669561932e-01,8.652664425359255507e-01,1.573155604117736139e+00
-1.439372793350605917e-02,9.137151028153337462e-01,5.352772228747634253e-01,1.747975094086722692e+00,1.983799328068491130e+00,1.216353116158751746e+00,9.312493979702425317e-01,-1.690948855036184806e-01,8.644391681663199378e-01,1.571553021182648724e+00
-1.437292832194691714e-02,9.119358043278749104e-01,5.347956461469947076e-01,1.745983971744848873e+00,1.980797948278857135e+00,1.214674719151495719e+00,9.304261053460605169e-01,-1.688745173037585756e-01,8.636126847471649048e-01,1.569952070808293021e+00
-1.435215876680144553e-02,9.101599707093863678e-01,5.343145026828411970e-01,1.743995117494891112e+00,1.977801109412548275e+00,1.212998638097129156e+00,9.296035405728134693e-01,-1.686544362926173934e-01,8.627869915222390329e-01,1.568352751331569372e+00
-1.433141922463671697e-02,9.083875952126488906e-01,5.338337920925054769e-01,1.742008528753260732e+00,1.974808804599396339e+00,1.211324869799961235e+00,9.287817030070278923e-01,-1.684346420959242085e-01,8.619620877360438804e-01,1.566755061091072987e+00
-1.431070965208256635e-02,9.066186711035822965e-01,5.333535139865408503e-01,1.740024202939312259e+00,1.971821026979627245e+00,1.209653411068710938e+00,9.279605920057992785e-01,-1.682151343398961274e-01,8.611379726338034279e-01,1.565158998427091053e+00
-1.429003000583150239e-02,9.048531916612198023e-01,5.328736679758510064e-01,1.738042137475339644e+00,1.968837769703845053e+00,1.207984258716500392e+00,9.271402069267912216e-01,-1.679959126512372836e-01,8.603146454614630789e-01,1.563564561681601850e+00
-1.426938024263861397e-02,9.030911501776824890e-01,5.323942536716896878e-01,1.736062329786573155e+00,1.965859025933016646e+00,1.206317409560849763e+00,9.263205471282355274e-01,-1.677769766571383658e-01,8.594921054656894377e-01,1.561971749198272530e+00
-1.424876031932148165e-02,9.013325399581538777e-01,5.319152706856602464e-01,1.734084777301175828e+00,1.962884788838456407e+00,1.204652860423670147e+00,9.255016119689311038e-01,-1.675583259852758966e-01,8.586703518938691992e-01,1.560380559322457561e+00
-1.422817019276008572e-02,8.995773543208545053e-01,5.314367186297156431e-01,1.732109477450240798e+00,1.959915051601809566e+00,1.202990608131258021e+00,9.246834008082437384e-01,-1.673399602638116213e-01,8.578493839941085941e-01,1.558790990401197174e+00
-1.420760981989671774e-02,8.978255865970163896e-01,5.309585971161578932e-01,1.730136427667786858e+00,1.956949807415037546e+00,1.201330649514289028e+00,9.238659130061057656e-01,-1.671218791213918697e-01,8.570292010152329443e-01,1.557203040783215364e+00
-1.418707915773588860e-02,8.960772301308578269e-01,5.304809057576378439e-01,1.728165625390756022e+00,1.953989049480401752e+00,1.199672981407812422e+00,9.230491479230152896e-01,-1.669040821871469460e-01,8.562098022067855529e-01,1.555616708818918115e+00
-1.416657816334424176e-02,8.943322782795580794e-01,5.300036441671548415e-01,1.726197068059009965e+00,1.951032771010448474e+00,1.198017600651244186e+00,9.222331049200357400e-01,-1.666865690906904340e-01,8.553911868190272605e-01,1.554031992860392286e+00
-1.414610679385045963e-02,8.925907244132320617e-01,5.295268119580562871e-01,1.724230753115326253e+00,1.948080965227992678e+00,1.196364504088361924e+00,9.214177833587954281e-01,-1.664693394621186429e-01,8.545733541029358893e-01,1.552448891261402952e+00
-1.412566500644517678e-02,8.908525619149053609e-01,5.290504087440375258e-01,1.722266678005395901e+00,1.945133625366103125e+00,1.194713688567297982e+00,9.206031826014871022e-01,-1.662523929320099680e-01,8.537563033102052445e-01,1.550867402377392734e+00
-1.410525275838088802e-02,8.891177841804889237e-01,5.285744341391415135e-01,1.720304840177819150e+00,1.942190744668086388e+00,1.193065150940534114e+00,9.197893020108672824e-01,-1.660357291314241979e-01,8.529400336932445592e-01,1.549287524565479135e+00
-1.408487000697185992e-02,8.873863846187538540e-01,5.280988877577583729e-01,1.718345237084102584e+00,1.939252316387471531e+00,1.191418888064895043e+00,9.189761409502560374e-01,-1.658193476919019582e-01,8.521245445051779388e-01,1.547709256184453430e+00
-1.406451670959404411e-02,8.856583566513066552e-01,5.276237692146250602e-01,1.716387866178656019e+00,1.936318333787994783e+00,1.189774896801542470e+00,9.181636987835360975e-01,-1.656032482454640742e-01,8.513098349998434733e-01,1.546132595594779113e+00
-1.404419282368498528e-02,8.839336937125640281e-01,5.271490781248253654e-01,1.714432724918788509e+00,1.933388790143584002e+00,1.188133174015969740e+00,9.173519748751526315e-01,-1.653874304246109039e-01,8.504959044317926820e-01,1.544557541158589453e+00
-1.402389830674373276e-02,8.822123892497280018e-01,5.266748141037892461e-01,1.712479810764706123e+00,1.930463678738343347e+00,1.186493716577995183e+00,9.165409685901126924e-01,-1.651718938623217559e-01,8.496827520562898473e-01,1.542984091239686162e+00
-1.400363311633075029e-02,8.804944367227609536e-01,5.262009767672926053e-01,1.710529121179507506e+00,1.927542992866537297e+00,1.184856521361756121e+00,9.157306792939846618e-01,-1.649566381920542224e-01,8.488703771293112377e-01,1.541412244203538284e+00
-1.398339721006782929e-02,8.787798296043609625e-01,5.257275657314570694e-01,1.708580653629181212e+00,1.924626725832576213e+00,1.183221585245703089e+00,9.149211063528980281e-01,-1.647416630477436250e-01,8.480587789075445526e-01,1.539841998417279534e+00
-1.396319054563800212e-02,8.770685613799367175e-01,5.252545806127496553e-01,1.706634405582602376e+00,1.921714870951000131e+00,1.181588905112594512e+00,9.141122491335423872e-01,-1.645269680638022924e-01,8.472479566483881452e-01,1.538273352249707182e+00
-1.394301308078544840e-02,8.753606255475829823e-01,5.247820210279824371e-01,1.704690374511529383e+00,1.918807421546464109e+00,1.179958477849489373e+00,9.133041070031673314e-01,-1.643125528751190612e-01,8.464379096099502453e-01,1.536706304071280282e+00
-1.392286477331541004e-02,8.736560156180559478e-01,5.243098865943122133e-01,1.702748557890600534e+00,1.915904370953722680e+00,1.178330300347742776e+00,9.124966793295820056e-01,-1.640984171170585260e-01,8.456286370510485151e-01,1.535140852254117672e+00
-1.390274558109410273e-02,8.719547251147482525e-01,5.238381769292402845e-01,1.700808953197330720e+00,1.913005712517614088e+00,1.176704369502998837e+00,9.116899654811542186e-01,-1.638845604254605126e-01,8.448201382312091612e-01,1.533576995171996638e+00
-1.388265546204862748e-02,8.702567475736646685e-01,5.233668916506120095e-01,1.698871557912108088e+00,1.910111439593046079e+00,1.175080682215185579e+00,9.108839648268102218e-01,-1.636709824366394395e-01,8.440124124106664905e-01,1.532014731200351365e+00
-1.386259437416688216e-02,8.685620765433975654e-01,5.228960303766164719e-01,1.696936369518190935e+00,1.907221545544979469e+00,1.173459235388508493e+00,9.100786767360343754e-01,-1.634576827873836791e-01,8.432054588503620218e-01,1.530454058716270493e+00
-1.384256227549747476e-02,8.668707055851020415e-01,5.224255927257864807e-01,1.695003385501704374e+00,1.904336023748414153e+00,1.171840025931444762e+00,9.092741005788682607e-01,-1.632446611149549476e-01,8.423992768119438201e-01,1.528894976098496450e+00
-1.382255912414963317e-02,8.651826282724720540e-01,5.219555783169977925e-01,1.693072603351637451e+00,1.901454867588372677e+00,1.170223050756737715e+00,9.084702357259104577e-01,-1.630319170570876663e-01,8.415938655577660521e-01,1.527337481727423008e+00
-1.380258487829312194e-02,8.634978381917153278e-01,5.214859867694692230e-01,1.691144020559838923e+00,1.898578070459886025e+00,1.168608306781390382e+00,9.076670815483161014e-01,-1.628194502519884068e-01,8.407892243508879870e-01,1.525781573985093731e+00
-1.378263949615815206e-02,8.618163289415294859e-01,5.210168177027622027e-01,1.689217634621015041e+00,1.895705625767978075e+00,1.166995790926660170e+00,9.068646374177959935e-01,-1.626072603383351967e-01,8.399853524550734418e-01,1.524227251255200422e+00
-1.376272293603529248e-02,8.601380941330774021e-01,5.205480707367803328e-01,1.687293443032725548e+00,1.892837526927650504e+00,1.165385500118052420e+00,9.060629027066167129e-01,-1.623953469552769924e-01,8.391822491347902258e-01,1.522674511923081786e+00
-1.374283515627538338e-02,8.584631273899633319e-01,5.200797454917691631e-01,1.685371443295380800e+00,1.889973767363867907e+00,1.163777431285315078e+00,9.052618767875995065e-01,-1.621837097424330132e-01,8.383799136552094744e-01,1.521123354375720993e+00
-1.372297611528945291e-02,8.567914223482082647e-01,5.196118415883158592e-01,1.683451632912238649e+00,1.887114340511542254e+00,1.162171581362432482e+00,9.044615590341202882e-01,-1.619723483398920749e-01,8.375783452822047614e-01,1.519573777001744341e+00
-1.370314577154862351e-02,8.551229726562258326e-01,5.191443586473492022e-01,1.681534009389400675e+00,1.884259239815518461e+00,1.160567947287619806e+00,9.036619488201088624e-01,-1.617612623882121181e-01,8.367775432823515436e-01,1.518025778191420150e+00
-1.368334408358403212e-02,8.534577719747984403e-01,5.186772962901387007e-01,1.679618570235809516e+00,1.881408458730558619e+00,1.158966526003316844e+00,9.028630455200485905e-01,-1.615504515284194864e-01,8.359775069229266053e-01,1.516479356336656092e+00
-1.366357100998673996e-02,8.517958139770529513e-01,5.182106541382947018e-01,1.677705312963245099e+00,1.878561990721327790e+00,1.157367314456182461e+00,9.020648485089758362e-01,-1.613399154020083159e-01,8.351782354719071710e-01,1.514934509830998310e+00
-1.364382650940764406e-02,8.501370923484365960e-01,5.177444318137680579e-01,1.675794235086321970e+00,1.875719829262378457e+00,1.155770309597088819e+00,9.012673571624792990e-01,-1.611296536509399802e-01,8.343797281979703495e-01,1.513391237069629192e+00
-1.362411054055739229e-02,8.484816007866932130e-01,5.172786289388497938e-01,1.673885334122485746e+00,1.872881967838135875e+00,1.154175508381115156e+00,9.004705708567000144e-01,-1.609196659176424515e-01,8.335819843704925791e-01,1.511849536449366260e+00
-1.360442306220630178e-02,8.468293330018390463e-01,5.168132451361705515e-01,1.671978607592009780e+00,1.870048399942882744e+00,1.152582907767542686e+00,8.996744889683302437e-01,-1.607099518450097186e-01,8.327850032595487395e-01,1.510309406368659957e+00
-1.358476403318426354e-02,8.451802827161390974e-01,5.163482800287004792e-01,1.670074053017992277e+00,1.867219119080744782e+00,1.150992504719848153e+00,8.988791108746135849e-01,-1.605005110764011478e-01,8.319887841359115965e-01,1.508770845227592305e+00
-1.356513341238066439e-02,8.435344436640830335e-01,5.158837332397492315e-01,1.668171667926352519e+00,1.864394118765675623e+00,1.149404296205698284e+00,8.980844359533439736e-01,-1.602913432556408724e-01,8.311933262710512471e-01,1.507233851427875360e+00
-1.354553115874429677e-02,8.418918095923615397e-01,5.154196043929650806e-01,1.666271449845828645e+00,1.861573392521441939e+00,1.147818279196944014e+00,8.972904635828654607e-01,-1.600824480270172101e-01,8.303986289371341201e-01,1.505698423372848982e+00
-1.352595723128327543e-02,8.402523742598425605e-01,5.149558931123349170e-01,1.664373396307973207e+00,1.858756933881608342e+00,1.146234450669614713e+00,8.964971931420717688e-01,-1.598738250352820522e-01,8.296046914070226430e-01,1.504164559467479956e+00
-1.350641158906494901e-02,8.386161314375474296e-01,5.144925990221840273e-01,1.662477504847150733e+00,1.855944736389523175e+00,1.144652807603912414e+00,8.957046240104057366e-01,-1.596654739256502531e-01,8.288115129542744652e-01,1.502632258118359765e+00
-1.348689419121581502e-02,8.369830749086273336e-01,5.140297217471756497e-01,1.660583773000534613e+00,1.853136793598302967e+00,1.143073346984206262e+00,8.949127555678587642e-01,-1.594573943437990193e-01,8.280190928531416805e-01,1.501101517733703039e+00
-1.346740499692143656e-02,8.353531984683397749e-01,5.135672609123106414e-01,1.658692198308103327e+00,1.850333099070818443e+00,1.141496065799026072e+00,8.941215871949703686e-01,-1.592495859358673549e-01,8.272274303785703831e-01,1.499572336723346000e+00
-1.344794396542635384e-02,8.337264959240249240e-01,5.131052161429273673e-01,1.656802778312637781e+00,1.847533646379678984e+00,1.139920961041057446e+00,8.933311182728276290e-01,-1.590420483484553948e-01,8.264365248061998903e-01,1.498044713498744684e+00
-1.342851105603400270e-02,8.321029610950818611e-01,5.126435870647011450e-01,1.654915510559717973e+00,1.844738429107218192e+00,1.138348029707135334e+00,8.925413481830650753e-01,-1.588347812286238503e-01,8.256463754123619658e-01,1.496518646472973835e+00
-1.340910622810662783e-02,8.304825878129453720e-01,5.121823733036441340e-01,1.653030392597719445e+00,1.841947440845479678e+00,1.136777268798239149e+00,8.917522763078635784e-01,-1.586277842238933700e-01,8.248569814740802641e-01,1.494994134060724233e+00
-1.338972944106519430e-02,8.288653699210625225e-01,5.117215744861048909e-01,1.651147421977810392e+00,1.839160675196201744e+00,1.135208675319485883e+00,8.909639020299504608e-01,-1.584210569822439574e-01,8.240683422690697757e-01,1.493471174678301816e+00
-1.337038065438930778e-02,8.272513012748691219e-01,5.112611902387681484e-01,1.649266596253949002e+00,1.836378125770802949e+00,1.133642246280125665e+00,8.901762247325986088e-01,-1.582145991521144157e-01,8.232804570757360496e-01,1.491949766743626116e+00
-1.335105982761712780e-02,8.256403757417664080e-01,5.108012201886545922e-01,1.647387912982879010e+00,1.833599786190367231e+00,1.132077978693535103e+00,8.893892437996262501e-01,-1.580084103824016817e-01,8.224933251731745276e-01,1.490429908676228044e+00
-1.333176692034528273e-02,8.240325872010978436e-01,5.103416639631204177e-01,1.645511369724127926e+00,1.830825650085629475e+00,1.130515869577211951e+00,8.886029586153962878e-01,-1.578024903224602427e-01,8.217069458411698779e-01,1.488911598897248556e+00
-1.331250189222878653e-02,8.224279295441256910e-01,5.098825211898571075e-01,1.643636964040002812e+00,1.828055711096961300e+00,1.128955915952769340e+00,8.878173685648158564e-01,-1.575968386221015816e-01,8.209213183601953290e-01,1.487394835829437101e+00
-1.329326470298095204e-02,8.208263966740079187e-01,5.094237914968909875e-01,1.641764693495587624e+00,1.825289962874355743e+00,1.127398114845930222e+00,8.870324730333359886e-01,-1.573914549315935663e-01,8.201364420114121145e-01,1.485879617897149840e+00
-1.327405531237330939e-02,8.192279825057749987e-01,5.089654745125832269e-01,1.639894555658740094e+00,1.822528399077413042e+00,1.125842463286521822e+00,8.862482714069509493e-01,-1.571863389016598112e-01,8.193523160766686964e-01,1.484365943526348097e+00
-1.325487368023552104e-02,8.176326809663069239e-01,5.085075698656291721e-01,1.638026548100088187e+00,1.819771013375326429e+00,1.124288958308469644e+00,8.854647630721979024e-01,-1.569814901834791221e-01,8.185689398385002091e-01,1.482853811144596801e+00
-1.323571976645529676e-02,8.160404859943098943e-01,5.080500771850582353e-01,1.636160668393026985e+00,1.817017799446867032e+00,1.122737596949791916e+00,8.846819474161562447e-01,-1.567769084286848857e-01,8.177863125801276833e-01,1.481343219181062265e+00
-1.321659353097831037e-02,8.144513915402934456e-01,5.075929961002337842e-01,1.634296914113716248e+00,1.814268750980369660e+00,1.121188376252593821e+00,8.838998238264473839e-01,-1.565725932893645422e-01,8.170044335854574902e-01,1.479834166066511525e+00
-1.319749493380811649e-02,8.128653915665474683e-01,5.071363262408523642e-01,1.632435282841076418e+00,1.811523861673718372e+00,1.119641293263062387e+00,8.831183916912339615e-01,-1.563685444180588635e-01,8.162233021390806753e-01,1.478326650233309891e+00
-1.317842393500606550e-02,8.112824800471191145e-01,5.066800672369439207e-01,1.630575772156785952e+00,1.808783125234332045e+00,1.118096345031460270e+00,8.823376503992195197e-01,-1.561647614677615092e-01,8.154429175262722929e-01,1.476820670115419842e+00
-1.315938049469122205e-02,8.097026509677901496e-01,5.062242187188710218e-01,1.628718379645277770e+00,1.806046535379149720e+00,1.116553528612120427e+00,8.815575993396482790e-01,-1.559612440919183052e-01,8.146632790329906282e-01,1.475316224148399025e+00
-1.314036457304028002e-02,8.081258983260538598e-01,5.057687803173290808e-01,1.626863102893736368e+00,1.803314085834616609e+00,1.115012841063440563e+00,8.807782379023041397e-01,-1.557579919444267713e-01,8.138843859458767538e-01,1.473813310769398921e+00
-1.312137613028748102e-02,8.065522161310924032e-01,5.053137516633454673e-01,1.625009939492095157e+00,1.800585770336669444e+00,1.113474279447876913e+00,8.799995654775105702e-01,-1.555550046796354002e-01,8.131062375522537522e-01,1.472311928417162852e+00
-1.310241512672452938e-02,8.049815984037539396e-01,5.048591323882796189e-01,1.623158887033032238e+00,1.797861582630721822e+00,1.111937840831939583e+00,8.792215814561300524e-01,-1.553522819523432408e-01,8.123288331401261608e-01,1.470812075532024865e+00
-1.308348152270050885e-02,8.034140391765299816e-01,5.044049221238227076e-01,1.621309943111968410e+00,1.795141516471650656e+00,1.110403522286186329e+00,8.784442852295636373e-01,-1.551498234177991209e-01,8.115521719981790838e-01,1.469313750555907960e+00
-1.306457527862180112e-02,8.018495324935328572e-01,5.039511205019971962e-01,1.619463105327063168e+00,1.792425565623780859e+00,1.108871320885217004e+00,8.776676761897503898e-01,-1.549476287317012313e-01,8.107762534157778589e-01,1.467816951932321867e+00
-1.304569635495200428e-02,8.002880724104727284e-01,5.034977271551566158e-01,1.617618371279212264e+00,1.789713723860872019e+00,1.107341233707668238e+00,8.768917537291668340e-01,-1.547456975501964316e-01,8.100010766829671693e-01,1.466321678106362381e+00
-1.302684471221184428e-02,7.987296529946352752e-01,5.030447417159852330e-01,1.615775738572043929e+00,1.787005984966103522e+00,1.105813257836207875e+00,8.761165172408267310e-01,-1.545440295298796674e-01,8.092266410904704887e-01,1.464827927524709139e+00
