,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
75,75,382,44.09722222222222,2611.4756143269565,14.24594564000858,3.3085569887152992,0.6871763837767665,380.4176340070129,19.485472761017785,2.832797867421947,0.0017151327450615882,0.6793068355310227,10.082051398289503,2.9392601757398067,2.847528833553932,1.3850750435734578,43.877158659744374,0.10050359650690888,0.18905316142933962,0.2504335993814363,0.5399903573176847,429.37046002641426
76,76,370,42.70833333333333,2608.4546635725937,10.869223752770443,2.5188186576997684,0.4825614752092067,423.18152424689765,14.694877694000287,2.106806445769069,0.0018922307235320402,0.4720315611106205,7.542094422930267,2.0851761054670392,2.1348354026589402,1.036999221025066,46.727490973690955,0.06962813853436318,0.1508250236229601,0.23585456523703988,0.4563077273943632,460.041054520726
77,77,411,47.4537037037037,2612.74537477159,14.032376979131874,3.3052591143572734,0.665541693824548,392.5236690654832,19.604479565683256,2.602729049028225,0.00191073363947514,0.6750198862952869,9.821956336313196,2.1157954691135075,2.629477836196121,1.4845423090498355,44.91973927503585,0.06913272396612224,0.16282517453310447,0.2229346024958625,0.4548925009950892,440.0956942027977
78,78,388,44.791666666666664,2608.0940754931703,11.925106798616278,2.985832678626007,0.5893858953166295,415.9133409735939,16.765871629040625,2.214883266125287,0.001916211686828823,0.509103473734372,8.062840153734292,2.1118100324150166,2.3556537950110314,1.1732533125300277,46.452314471517184,0.06991864872134984,0.13610849484835588,0.21688978599121383,0.42291692956091953,456.969074996257
79,79,398,45.94907407407407,2611.8022898573654,13.654122492642868,3.337254005463122,0.6512160478355004,385.4760930098355,19.33812899137014,2.6523304985476117,0.00193303888062859,0.6105006892265995,9.462558032207726,2.6105402850018926,2.704856448926756,1.4074648423031637,44.188076720076474,0.08522064855154114,0.16208636953206312,0.24582594736706007,0.4931329654506643,432.9375733154845
80,80,417,48.148148148148145,2610.0864563121345,10.18390894808,2.5791616468924703,0.543652523567435,406.32707477662717,14.373964029919755,2.1484337855998312,0.0021507770922426046,0.5574196729793324,6.968121950376001,1.831551600812224,2.084050498219816,1.003016570597717,44.86060532267277,0.057777562270146084,0.11049557434734694,0.20275680697195017,0.3710299435894432,442.0054147739774
81,81,376,43.40277777777778,2605.8209709878934,13.169528468388204,3.1599904530628025,0.6350288198817837,402.3295467631017,18.276986999529377,2.474181059872702,0.0018185211937719874,0.595344417789895,9.159093456948213,2.4479136719916412,2.5741322696223254,1.3295287700326055,45.63271856575591,0.08806612072720969,0.1694279426898472,0.2853847334071436,0.5428787968242005,447.536879011291
82,82,394,45.48611111111111,2604.824772268342,15.588349236160663,3.791457348395953,0.7198482165113412,389.15461949955437,21.357473807840446,3.0159099989622695,0.001795712955921705,0.7553502503007888,10.794837504244855,2.9258051772755116,3.0128222540936243,1.5782815569098851,45.262083766446985,0.09900583480821178,0.18958088098073622,0.3074226232170006,0.5960093390059487,442.49772239796675
83,83,392,45.254629629629626,2606.256914809065,17.76482436535584,4.185420820287058,0.8903131362034141,367.1987632172527,24.9229244705486,3.321125572603204,0.0018084706758093217,0.7941398869253617,11.96282951121308,3.3058669604438613,3.5691302271922174,1.7262259885151938,44.01001494515145,0.10775362046911338,0.22510872882485763,0.3286527148975038,0.6615150641914749,428.3420581801946
84,84,391,45.138888888888886,2606.639672183658,7.938265597798058,1.9506593156191825,0.4160169252038298,425.7729393882774,11.242520619084068,1.5853292667452703,0.0019619742306395925,0.3968697416258271,5.665269822224085,1.5142236559431816,1.6063198579683713,0.795304573907443,45.87110506315341,0.05151054665292912,0.10070373487836506,0.14584672655972877,0.298061008091023,453.5184719244943
85,85,392,45.254629629629626,2606.513043181635,17.207043721051267,4.965641736970737,0.9571064705775495,375.10561256101454,25.237285800235664,3.722137482013107,0.0017731610878195378,0.8534738716768093,12.636514053311192,3.616665465274183,3.7291137922314013,1.7505838138723853,44.94887595976792,0.10463229526596046,0.25780147163321615,0.35851388600247547,0.7209476529016521,437.8673855289071
86,86,402,46.41203703703704,2608.8175839130063,13.327528534226717,3.248842242538386,0.6396818956744074,398.20441897680183,18.89416918594326,2.796153754384118,0.0019213033821410144,0.6679308716636979,9.110907479364664,2.2354555526007616,2.7281572506099137,1.365744610179104,45.40461870548372,0.08393788479723165,0.15504521915013628,0.23835657360369897,0.4773396775510669,444.5873438555554
87,87,410,47.33796296296296,2605.4297018366865,11.423303908427592,2.7517242697880184,0.5947394154402256,412.4772374260451,16.36721846634609,2.3505361553602184,0.0019857470758996017,0.564057780305765,7.885804538212233,2.1049898201364172,2.2619022447208215,1.2190821180264009,46.01358697467944,0.0792849741735651,0.14749182127842644,0.20518829086602275,0.4319650863180143,452.5487424379906
88,88,377,43.51851851851852,2604.93408855054,16.055229661644375,3.7725025658638565,0.7128078768725643,378.51491422893633,21.51983789059347,3.0823476799890197,0.0016359712461527507,0.7488255558762216,10.870350766828574,2.8934495381474137,3.040256221918424,1.6121517716403415,44.3082240884449,0.10979661772825436,0.20189677481405108,0.29073601905788965,0.6024294116001951,432.5563883743284
89,89,399,46.06481481481481,2610.727071670109,11.679726893936522,2.6397276523752797,0.559216803665367,413.17979396164367,15.84214895978949,2.4123469917474702,0.0020322163514421383,0.5843111536278999,8.2639898546539,2.1321355983808914,2.2303842026425946,1.1811900218192133,46.033949916251366,0.06659496361465234,0.12833653648728227,0.21847336726635905,0.4134048673682936,452.85641932334806
90,90,386,44.56018518518518,2609.3509317155103,12.297851251015866,3.038576511468284,0.549837487012039,400.2084837855782,17.236877507217052,2.2256806061010694,0.0018315309996979356,0.5160976457358798,8.42879325073952,2.226837107219217,2.3687385917059087,1.245356051313261,45.017672711015926,0.07997367184177022,0.17371294665623133,0.2097817582818736,0.4634683767798752,442.37963645214637
91,91,396,45.71759259259259,2612.4558347518246,18.577675015921955,4.474215983035385,0.9321183057346974,397.56993773548794,25.74171139224874,4.008677506021282,0.0019280163530724008,0.9850491079777214,13.182639267495876,3.5967365210608278,3.67539293284075,1.864492631693128,47.38315582011426,0.11557310869116678,0.2290296842727361,0.3478486629130601,0.692451455876963,462.12038660425253
92,92,410,47.33796296296296,2605.58437246692,13.054732746270657,3.2327179206901793,0.6982193078625211,387.105730438792,18.457399147798714,2.651443702807886,0.001937869179124822,0.6515921088015919,8.922215764996691,2.4711177261037176,2.566524372378865,1.3606207467976972,44.09473199169755,0.07321141823697785,0.1752163229296598,0.21078605887794846,0.4592138000445861,432.7112498875275
93,93,415,47.916666666666664,2611.2335233559797,16.658094978354956,4.014413561558265,0.8184558957132173,380.5286174684623,23.979554654831627,3.3500854416179755,0.0018605722766329952,0.7931975365980884,11.244376590147871,2.9076916765541645,3.2929714242971047,1.7822387677636482,44.99939743281902,0.09676455074736125,0.20492585133076988,0.3210853436083426,0.6227757456864738,438.7499577237145
94,94,379,43.75,2612.863102144135,15.156564540847256,3.6046586333793127,0.6786396257762358,396.28362176355984,20.913913617097126,2.7781827197778877,0.0017924769787281303,0.6813171273124198,10.542427699640356,3.0580239102817335,2.974015430028687,1.4621102101907044,45.76368126220968,0.0939760118055896,0.1924122808704773,0.2697844089893338,0.5561727016654008,448.14901275689533
95,95,399,46.06481481481481,2610.873990069769,12.963626504313627,3.418661428278909,0.6888527721060659,416.60111376127696,18.860706410777585,2.7098179027618556,0.00200017887725757,0.6547180518316948,9.42643810784417,2.499850801742115,2.7511014265587455,1.319354758972707,47.20253926618091,0.08829195174547363,0.17443449834171074,0.26942219867157136,0.5321486487587557,463.00195264625637
96,96,386,44.56018518518518,2609.0714409479565,8.203622044643032,2.0352877460763703,0.4527809953379606,437.3298374041716,11.533651391770764,1.7351607318529618,0.0020732397919814654,0.41270174801794046,5.94799483319231,1.4009628713215057,1.6981255318368342,0.8059332668951489,47.167478143686346,0.05001803740833889,0.10998088555928479,0.17355683482903247,0.33355575779665614,465.94369272951263
97,97,393,45.37037037037037,2605.2080178743663,11.87893039679731,2.955441459663059,0.5643544759251988,397.0459937450723,16.98322103500595,2.2263638431311916,0.0019476687983365128,0.5295848116905502,8.696353948651911,2.3683775057779886,2.3569966161192326,1.2434091169860355,44.63948976321256,0.06659010279729509,0.1579806697894356,0.2196462453536538,0.4442170179403845,438.5988376929075
98,98,386,44.56018518518518,2609.3814122382296,9.19462926829549,2.146358638619293,0.44009038120516686,412.02326025650046,12.525057772603642,1.7943167682655128,0.001791132579436321,0.44383638366306394,6.46555878078736,1.5706895173268,1.768351562664544,0.9205130854772372,44.9216487876094,0.059294969095538566,0.10992214851127606,0.16713193387204134,0.33634905147885596,443.16524381867947
99,99,387,44.675925925925924,2608.532138376022,9.861465606557468,2.0958984631260216,0.4895661742307732,396.31723607460964,13.464196599819935,1.9556601448358635,0.0017082152454232962,0.43361806052111573,6.541210410213201,1.9069426755699075,1.8519901310280007,1.0033140536351233,43.59036675997741,0.05873436144984563,0.12132862219725973,0.17506552301217948,0.35512850665928486,429.7367247058385
100,100,395,45.60185185185185,2613.0270665663597,8.544303603453294,2.033415359245813,0.4221838486377605,425.41811760678627,11.901572915439372,1.6436410277130569,0.0020079499763531296,0.41079050956187246,5.910926745171264,1.6816071630487717,1.6231322356467908,0.8906682776492415,46.0111562803565,0.0526089912932826,0.10319613592808201,0.15059986076804965,0.3064049879894143,454.87784548514804
101,101,410,47.33796296296296,2605.416422941112,16.343610674438636,3.8750190192182212,0.8821601787027452,388.36874497949407,23.632826005241583,3.5166298648982037,0.001880491481327516,0.8007751375729533,10.421553311791673,2.969034531621385,3.4565689400032533,1.6434275828612916,45.76667310862856,0.10766441692909745,0.21054442284197103,0.2740366765039161,0.5922455162749847,446.08292292180863
102,102,391,45.138888888888886,2606.7965731583017,10.074732971340225,2.668456659025471,0.5981807796378156,409.71879102331417,14.670457098931548,2.223551657460563,0.0018619342639183763,0.5184626924395802,7.519440711560379,1.9862759496860412,2.1141927466693393,1.0808591607917384,45.31777606176656,0.0679667851653584,0.14530603849804286,0.22118703948824434,0.4344598631516456,446.0902825367121
103,103,393,45.37037037037037,2605.8232530623536,17.437528941491962,4.284853988807973,0.9331234994332921,387.39153119599615,24.49556779744042,3.709617198845968,0.0018253661325185453,0.9238294795953358,12.427509405454803,3.3914565608961142,3.5706326334071825,1.755970661318934,46.04490937699894,0.12016736243012535,0.2417945972967346,0.35137158125496976,0.7133335409818298,448.6092708643477
104,104,379,43.75,2612.914564352672,17.65242505888468,4.284445498964852,0.8534369584927669,364.3111600898406,24.298135138177386,3.5204082087850526,0.001584307285925559,0.8003114092347208,12.226497569825876,3.491559773987756,3.4268692454386214,1.7697712295977281,43.61922409827677,0.12593579384844503,0.23072767815839787,0.3288671594110021,0.685530631417845,425.095637550108
105,105,382,44.09722222222222,2611.510293108414,13.017740312300607,3.0613176157906095,0.6623976209904798,393.309483752214,18.156563241292385,2.630483704857633,0.0018295284115598073,0.5701792434090398,9.16854115068524,2.634704881433619,2.6708064797559494,1.2694600703231185,44.739476670444034,0.09463177213899705,0.16782415978253915,0.2420522920587637,0.5045082239802999,438.48947467475926
106,106,369,42.59259259259259,2609.5862621592114,14.42269611573082,3.630152239363194,0.801555580042965,399.52525118890213,20.57910889892399,2.7324884858218064,0.0019460065850168836,0.6331504725960458,11.165386903947809,2.867970856007136,2.9309104080535704,1.430660148148727,45.94380966648622,0.09816725521731046,0.18504044146819443,0.2848055754982159,0.5680132721837208,450.12390367235923
107,107,376,43.40277777777778,2606.0887663912813,12.025629921824818,2.8274578367009275,0.668768495065379,384.90434817257204,17.018397516218,2.136296495343931,0.001833046663043594,0.504106038017891,8.595742288360514,2.653223310966396,2.416079176420651,1.1812671458424597,43.448814571886075,0.07464385474419859,0.14555596316430552,0.26001363719232407,0.4802134551008282,426.8176206107363
108,108,388,44.791666666666664,2607.7476046166585,11.957747237076065,2.7557093200660496,0.5375519118997365,413.8200483205425,16.26910168392917,2.3326936972289127,0.0019760911730240843,0.5280823489144891,8.25113907303698,2.1606994085931226,2.304275811453898,1.1798920706870946,46.19861081257312,0.06876377507597281,0.1446501655805235,0.20071749773824346,0.41413143839473976,454.26190933995895
109,109,383,44.21296296296296,2611.026990140835,13.498954946974402,3.0871289475213324,0.6257912704365084,406.7607685289638,18.44925955344108,2.3681340650293112,0.001802278385312089,0.585333670500052,9.387881681640097,2.8131890806816107,2.597125130614713,1.3066973184036894,46.092769738808435,0.08810716010592498,0.1647647543983476,0.24099154669634296,0.49386346120061553,452.5880482521525
110,110,411,47.4537037037037,2612.840965729099,13.359824786353167,3.3980657215825354,0.689219319075236,403.80395509814156,19.072868157648585,2.937282764024051,0.0019736327442358968,0.74126717417955,9.150252829187528,2.2478744662853494,2.5814886605495317,1.53326734859064,45.993141680954025,0.08514767237644111,0.1783631235565817,0.22742157789841977,0.4909323738314426,450.85801950300595
111,111,387,44.675925925925924,2609.0367081067793,12.972938471219324,3.3256576885847755,0.6339886526414606,398.5231904397547,18.267149826113396,2.636965297186118,0.0018542417019497615,0.5904550721720736,9.33652735911141,2.376899554040516,2.661383226403834,1.2733358506510044,45.24847168851879,0.08453993065452939,0.14546808094067032,0.26738508042462267,0.4973930920198224,443.76121141248893
112,112,390,45.023148148148145,2607.501942988084,14.3840198709101,3.2862082624315083,0.7173679374114886,393.1745611609621,20.11004501898676,2.909332309962444,0.0018651599004954591,0.6804150930037967,10.524776605502476,2.6765604508664813,2.881529431632328,1.4248985586493732,45.24658507185238,0.09979238482590462,0.1816702652630567,0.27701910258815454,0.5584817526771159,442.80528500739393
113,113,418,48.263888888888886,2609.198143405015,17.0630415284896,4.493351994438182,0.8810678383756807,383.5250253703357,24.81708172746434,3.659748355393039,0.002069693102339207,0.8595790622678804,11.98241803874706,2.9538193743049335,3.4201878486514343,1.8642727508477663,45.548994569947446,0.10485188466612971,0.201208308184566,0.3173558088635858,0.6234160017142816,444.16266154538516
114,114,411,47.4537037037037,2613.0329547726906,14.754738370065398,3.741649265669794,0.7004666237111279,409.67589797256187,21.020269811406653,3.006305662159844,0.001869796210260975,0.7564686306854417,9.370856542748353,2.7661171439599195,2.974309723044053,1.517479889268596,47.104496172521664,0.09199461290758643,0.16868106689220952,0.25339379276474217,0.514069472564538,461.42964236130746
