,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
14450,349.3063900341222,677.2122628702791,643.5510251543243,727.696345517666,475.5750860825904,322.9803761223038,208.35648511831124
14451,391.99732653547903,710.3880200034394,679.3670457493794,624.618621788055,532.2724997809195,337.03326352232307,191.9831889398698
14452,412.0097468564634,682.9914329244965,695.3098393252419,691.6599265623926,533.7627838312319,341.7037643222717,194.1680333381763
14453,366.64811307817354,635.9809538567447,722.211720285396,668.2555330031823,517.8330475894447,308.1290919003392,195.50485793597883
14454,374.02072567447027,692.131188360952,683.6562167219852,690.3857279826109,517.6106670791294,343.47788883491455,195.07174307301534
14455,375.45120872216916,728.2424334575192,676.8153136979545,668.6821971808366,488.12285024477535,297.7508800076026,195.3788974136991
14456,388.5538927826202,735.9841402679772,621.037108241876,647.391338855545,514.9033144957187,331.7732102555785,185.99056554947947
14457,373.6931934677898,651.9153312295853,640.7229576175175,679.6955957605217,476.2510855940992,297.02566646110023,195.73136264630244
14458,384.34903234445864,710.9491616088536,673.6202423096006,693.422632169649,516.4300189277982,300.14476174379644,192.12467632394473
14459,376.14523836716074,711.6695813220887,656.4703140067019,692.3780920209915,501.6803698815275,314.1572194117706,196.1519165200737
14460,386.092268368497,647.7942415716913,673.998816634138,655.6259946833899,523.1845072754364,340.3735645478443,193.49294687199216
14461,396.27524039104287,690.543655956998,624.2949692188391,695.1670265010416,473.2396067414302,295.00903684994853,189.95432496724257
14462,361.38288071050874,716.3824554096003,646.9610636229672,659.9817955227404,507.9755913076709,308.5254067337696,194.759462568799
14463,405.81763221280175,668.7813005296289,634.9422929266062,668.6132377705219,500.2037911518003,313.68800955487876,210.53550183684197
14464,367.06682651530633,700.2645709116176,671.0639999053988,677.8550400636516,502.7639361778586,339.92579108929067,191.56518307871673
14465,394.48495330035763,676.8351839337972,661.8691006937485,660.9546256967024,513.0153976275546,327.67786788944835,192.6645466177964
14466,393.46093284673844,704.4449259698335,668.3008346283909,674.1761730557877,484.6116104540588,307.3139301296475,192.8975850531357
14467,359.42358635604705,663.7735155567564,655.3685878681356,677.9275881957972,469.20008785631177,309.36063327841407,201.71707822667994
14468,386.60927182916777,737.194690983737,669.7919369179801,710.9829556931189,465.2488804124794,337.48914680034716,191.137224050909
14469,392.53999662660686,682.1770567208453,664.3590608478939,697.6491035973046,474.75632414155626,327.69038229655746,194.84265133615256
14470,367.6164687686785,682.6730696323621,651.7795879415579,711.3735493770772,529.0856024527832,309.21859709826424,207.9279942977721
14471,415.3806938404256,712.7169179494911,695.5694102157464,710.0155589374274,500.88293094355447,329.86643620844256,201.52818811699277
14472,374.53494646235146,669.1838283711793,601.424430060932,637.9232280479017,485.89761606665974,303.5661215769626,185.74296966681294
14473,423.2176878288084,717.4158848805043,678.2495816986644,617.0663857889226,500.816613713862,292.25355324317565,203.92219899469265
14474,376.83493052432067,638.8112759883293,626.08720910387,667.6703074671798,538.6304281011367,319.78024714512105,198.16574069462746
14475,388.9368529996837,663.8346331957896,685.8135416853979,727.6358986837898,501.8748980685198,316.26234455210533,207.84975262788498
14476,374.82416225531404,631.0764331569925,665.1502285008341,673.866343699443,476.65211811686527,297.2935756347376,199.23431610837486
14477,370.0986594558299,634.9528808335086,692.3665610188397,690.8262122542039,543.6015306365891,302.24350380463824,192.4106570817325
14478,390.85410421147344,682.1103451591396,656.9595634270194,694.639445145834,521.9762278820364,311.4191001910984,208.6585228136424
14479,411.0101573084423,710.5010501446441,683.9010979968093,648.2992159986544,533.5880396160863,300.1278913222177,198.01541817540686
14480,384.29136767194393,719.2555039669518,685.6554579810363,645.216295718043,524.4559461583925,329.53187130314893,207.74887724549103
14481,388.7235683733751,677.6836541396563,679.8319442978873,721.0094739476713,526.3376764188471,324.85248434411034,203.43577618753304
14482,385.5891549418587,690.7790292832228,663.8148883351515,706.8695467844168,476.42574540852036,324.2870226252497,187.23742992891047
14483,411.0221933483485,643.5703504664345,631.7206966653132,694.6885035385604,484.98558410859056,306.4208605476528,199.50036081882166
14484,388.66572870485555,695.8457600574259,645.3328944572436,667.9049613253414,514.8294696756725,314.30393892956255,197.21851547258177
14485,379.88457888547623,670.2680652828403,677.5243195945723,729.1706693269559,484.60610195148513,323.3514324970809,212.5112394237632
14486,401.1059290153592,676.734112459314,644.7932524175006,690.2151523923282,512.4104218606092,319.9366495734305,211.67098317624118
14487,392.3820757992847,655.8440061444178,675.468778539251,653.3811882429483,507.3422642522973,319.6450021405443,215.29750877265104
14488,384.3079106635241,728.1372565499522,685.50454933229,685.0513530978136,499.10234781083017,311.99742354448085,200.98562116710298
14489,409.0947317935615,649.983308997089,631.0500438416105,671.1217579004245,529.1565505472715,331.3757525577628,210.45317665786982
14490,383.7793109754471,671.0262875765585,637.5330983267406,656.3108767037196,521.0398451555905,330.3140403345931,186.4819074371176
14491,394.01661761302205,747.9457004995415,645.1339955753069,687.1899739589235,492.0458749890852,315.67893915379807,201.04505740010015
14492,380.2140104246758,696.1252901954475,633.9414337161538,652.2020243538923,543.7140781337998,313.85030284422453,190.91170649449583
14493,395.083473322844,667.9374999597844,708.2141996889347,699.8310390925933,521.2034840972725,310.4979770822415,197.61536071352535
14494,376.80991295712874,700.7678256677848,676.1410770498752,632.0040003262152,504.7376763530099,313.29799278171134,186.88471157555415
14495,358.9223777971604,717.3465039016561,666.4468672400212,691.5438064981997,476.6338261703438,324.7151598212897,189.33321833252438
14496,395.7765167118771,700.4312615127506,674.4652475174719,651.1440825465224,503.02219720138004,314.99200470295057,202.4048086467625
14497,384.26787662221824,661.6837723584711,689.4343876210697,619.0190402912261,482.79286822974944,322.18405590984474,185.66856902966387
14498,403.61558769499675,649.4034794196815,646.7803100939346,644.3725466844214,498.7562017761272,332.5067500704853,198.81719721497223
14499,392.83126500859703,671.8324848514568,654.5627035083343,743.7959684763152,474.35305181199857,308.35186052944124,196.33294561910066
14500,392.96289862005005,711.959821216975,694.0621609066669,659.0628309715913,497.0565482947131,315.9679503614878,197.43853431318138
14501,384.28311274748984,655.5984435100023,681.4051302428308,712.5486321368264,493.8848375781971,325.55578064871304,184.28076685453385
14502,384.6570284598807,637.1055851385843,703.0577047118913,698.5337735236282,502.1638372302711,318.7655564117349,204.16166432350414
14503,388.90710325711,662.2868736851117,704.5366480153606,720.5812712644517,518.3197910587361,293.3809080423935,195.5903238796973
14504,368.3024624329979,671.0479070666145,617.5826943392676,675.704769696511,509.8072666525567,325.9656934982572,207.18197280424116
14505,392.45152785146666,664.2036931056211,714.0220989411482,669.7383497955352,505.10349310325597,326.2356894450122,181.25555376987836
14506,372.33370060009935,698.6464593685588,702.93292227024,701.9332811291306,496.178057987779,288.8293432792446,193.00136064550495
14507,398.8092186677397,688.8934005997683,686.286324855122,622.8418644613959,462.788385856726,314.20285139076515,202.03721441405708
14508,380.0697335359814,681.7491999072074,612.0923159290361,648.6615958483223,530.722919770083,312.8777132475365,192.85105531030976
14509,411.3709750740097,659.4302969814337,643.8807118983848,633.0846341641617,515.4170580838235,314.5714431591564,178.9399747168243
14510,411.66285500912073,708.2652551802255,673.7733981049851,675.110185293706,545.3729627757632,321.47541543912405,208.3534507907123
14511,400.36554783743105,688.9876467464666,689.2770022241684,656.0999465398563,499.50152881721885,314.47208618972553,189.66314233310052
14512,382.87113737230584,720.5559426148992,688.0218746035812,678.1463742045747,487.40903558890676,335.2609550026126,193.35842508826676
14513,367.59388511431354,700.7610111311207,605.110928115461,707.2346283993834,539.9294878957184,316.99667823555086,190.62513005628242
14514,365.99740442366556,674.8406512946664,677.5956531948226,676.5526480518556,524.7215036774114,296.1468720961058,196.46854155406226
14515,393.53474624445863,721.8131851339318,627.0735684363202,658.3986997122671,518.085627408298,317.8874739917401,190.54660305293731
14516,390.99755303839805,692.8435789535137,665.2066391830708,661.087161472492,473.86415048647575,316.6242376171494,194.0919966735135
14517,362.91498344433927,664.3386636537583,609.2731898788206,666.4623433267609,491.60052095861215,337.09452506200626,191.74115761308317
14518,384.76936869360503,671.9467053618954,671.3317180480616,685.8187249067821,532.9128321838529,291.85616178950596,195.78240908514522
14519,402.2422899653303,700.1175689129794,666.6002319568242,724.5875225880003,460.9702301209332,332.16216231419526,196.05082142411786
14520,371.38498240563916,692.7852122460326,636.5736421076872,667.0033485386001,504.3453380767923,327.9000665481323,190.6100004029175
14521,381.7193623673269,721.9985368521141,661.9234252190743,667.8393981961649,529.5870258741056,307.51398042395294,189.01190808693303
14522,382.8349700538322,717.6558299079261,619.9107889741654,741.7499426567385,489.3510817607479,334.04600834287146,200.53149957231875
14523,406.79611532560523,633.7343286434437,629.1972767893608,646.5538061538147,493.28315474697143,299.0935566458368,199.80645430278693
14524,409.1243521619277,697.214056243836,667.3207436633513,654.7886338220936,501.30301054031366,326.6471111186275,196.65683628217866
14525,357.22736186994405,680.8411840744141,659.3524774932646,697.5136728437267,508.90938517170446,311.8869359386804,192.5804709758768
14526,408.44233177941715,680.697124590817,617.5724670540097,689.4606107696626,540.8160456390352,319.9272652221735,187.03621270372025
14527,393.5912086297293,670.4905300430815,626.2997155888843,711.7375726568658,471.1360980769427,310.7908087616559,210.39565928679792
14528,395.81720288524707,676.024280891082,607.8898433016305,694.2300734824483,521.7280740650843,297.36647002729086,191.5504864463817
14529,376.8169731244838,722.491453617806,685.1957586471176,681.5550152286378,516.90531009176,323.9986791296151,187.87782044987136
14530,374.7879835954375,638.5473944290368,673.8160900538368,677.0027756870816,489.6995013711584,304.61809338608737,203.56126211686384
14531,394.9258135065821,682.1245236806797,650.2189340067071,725.3938271632394,511.96166184916603,307.8210166443552,208.37283919441344
14532,409.7167815527735,693.5799399793685,686.1828777848135,693.2783793297273,500.16726009115337,332.7840355690941,202.4162792339937
14533,378.5740599957148,716.5697768370765,679.0873655146625,676.4487734669556,535.0324638375582,315.8500420232713,201.0182329552696
14534,403.03909723533275,680.8731529829237,637.3901059445761,673.9065449162628,528.5702024406934,323.54975745195753,194.52100355482904
14535,367.62355150115803,681.828184989576,636.9913358598278,649.2872377259532,513.8333866157956,308.21137070227076,193.6439630706118
14536,388.3818848009273,676.8656742658665,648.3963419328683,664.1302092683487,463.47831080636655,303.73100990297246,188.40397140559477
14537,370.94710399523643,712.1385644473794,719.6123723073277,691.2227071108798,530.8430265936452,320.3522766868159,186.2662268371339
14538,364.9210908874162,645.5064622289614,688.893301106193,655.8080818173444,462.4963995823274,312.6775489036919,203.55629507025776
14539,396.97858025266174,657.2352807375962,652.3824671024199,652.663078617217,472.4875958633978,314.04121998559447,209.46763704366435
14540,383.4162468977861,700.6008241240025,624.3640412201468,628.1585146543166,512.2126727732582,324.53745502761916,185.05915948379715
14541,400.45115924009326,673.9205250660818,675.6176945074589,668.6017511212779,473.75838492204156,321.2664296269777,206.72255228225373
14542,398.16903884976847,632.6099172993069,632.6176569138779,688.6526305780604,500.68763860008585,323.0408677413551,194.01332723313922
14543,420.0722609818566,649.5040032932873,657.3550372141754,682.0967402766379,489.01883456640155,309.01780921049163,209.24102947932025
14544,354.6995483409503,706.8959963943695,717.6109025593595,701.5132662437704,513.3832639033457,325.767068835559,193.83500941936018
14545,364.12565603866835,656.167251093293,696.7009285399092,680.6601173390912,534.8392258935814,343.59754391148925,194.52535997256314
14546,396.84391688095286,635.6270713453164,641.8669475472724,732.3247256836062,470.72233968747776,330.7757445308347,212.52595972705302
14547,401.95281342199235,684.4551971546872,679.7147365399428,708.8572647818065,528.6518434672032,291.94504927707584,185.46157816890224
14548,413.7856975319817,717.7634828340302,661.6007772074198,692.7839847336827,538.129385944243,311.30731969629244,203.736453783852
14549,409.3246179630292,656.4364591889816,631.5953883426744,698.0585676206085,531.8768614368978,286.22299519357085,200.1282336846557
14550,364.9843834704391,717.9472195332612,665.6964008394622,680.6961389366896,512.4278831728492,299.397241985902,202.59165260115844
14551,403.49789486765394,683.8321887735228,662.0885948462515,671.9628059676049,510.33766614310736,318.8081695670907,195.55459105298308
14552,408.73759694460466,701.5504101914647,646.4139037713453,669.8191350730792,512.5704582911736,313.046696434617,190.5085903560457
14553,402.74936886490826,680.2846937974331,659.481507909663,702.3229890879768,508.11971419266933,329.1535367654881,197.43040372498595
14554,373.4554290540816,664.3996913260786,660.8548386424598,681.195470291554,483.97550527749365,315.82598118715526,193.19669180864796
14555,376.07233668001993,677.0930646903892,672.130436935155,658.190235945424,497.9441366453912,295.61420220397673,189.7905344395216
14556,408.8648252924838,719.2943207340184,718.7262517065647,729.566167995885,502.64777114462606,334.32798609659255,198.4221243601296
14557,391.8550741873143,664.3573317145912,628.6137990470619,692.9684854236241,506.8488639141795,324.7170993985548,187.7238233761493
14558,392.64030628666865,669.7969275911296,670.8589614357278,741.8187328124554,462.20833372536146,289.7916910278795,196.30916276237195
14559,378.78936380802156,677.7720843309055,624.1655000564622,623.1443103764275,466.0324562599558,296.95575661925375,204.20100473734567
14560,393.4016569032967,656.076978518296,677.0030008575512,689.0871181422048,491.4229615877111,302.9104214246862,203.23011842487676
14561,405.97256297096277,687.6165457636425,639.1175064770827,676.0237824856835,510.17994007361233,308.97776670432575,196.42060131434064
14562,377.6495521854957,639.3003266214339,616.9931197555502,674.9256315484946,508.4561349837872,317.42061461179856,191.3189903862531
14563,386.04190981429406,674.9333888060971,640.9069865353781,622.7901137749948,492.16991924236606,329.48726973861847,197.05729067103974
14564,392.35515731565613,663.5113953338271,656.4527634382374,669.519877035361,517.0290136183087,293.25559677539235,214.443514595373
14565,387.1354143242021,650.6330281870996,632.7845099528627,677.675918016698,527.175284877369,304.2773827370289,201.61817863639072
14566,362.6363294513906,717.8393620401775,616.956136405283,667.0755702814288,547.8261652710648,310.75365003319513,208.96919447002935
14567,389.5374681058394,654.5995838242407,654.6920743962925,728.691308916256,492.0355578816549,330.58205285301506,186.3480858863269
14568,387.8278780945757,723.7792711284654,678.1636269095604,692.734903992676,473.87428024207424,313.6461978178918,191.27659568026553
14569,396.9127420485693,661.6202014565171,638.014228061796,732.7239493871311,511.16862738008956,309.45477069738746,204.0391855744199
14570,365.08231194817256,649.7033563547066,678.9856333519119,701.6287418612177,527.6225318881811,300.42949375134674,197.67478226144564
14571,409.2492058972531,667.223075787165,651.5730075131968,657.930977220726,512.9054132221668,345.24781180994955,202.98041905285794
14572,397.5164669964586,698.3346065382676,656.9231261348185,637.2210681312953,513.9991617463468,328.7645148580403,207.89742559088913
14573,404.74949031437575,649.1872977364972,704.7404941157429,701.3145750643253,482.1147898822986,320.0555869942866,215.42941965728764
14574,394.86952743537347,704.5533121521719,655.7657349333206,691.6389305833436,523.4598664423311,320.77363199244763,191.8092827708404
14575,358.09143307714174,647.9178892891985,663.5289229800256,669.8349536654268,487.4856127390901,315.0854044440439,207.75775680129786
14576,372.10968946038406,653.6778827920265,654.0250917511704,630.7540053827321,494.76282076210487,331.72575737184394,205.60548946142927
14577,406.84853827043173,648.4448322951836,694.7702294401861,643.0878330808521,493.9404679412685,298.216705525367,200.59861688615672
14578,412.80710921723676,697.0065257052538,700.2999995254419,646.461339831678,511.31477850341605,319.2359282497567,198.93865662126154
14579,413.9815637593945,698.3498848267207,702.29653252136,664.9354021571621,520.2400263109653,313.9532204472556,216.1034337648298
14580,359.4163237479054,729.1116592110623,625.1358348035991,694.3819291238185,505.11006952358,319.36943904341314,204.4426536586601
14581,395.98776366719125,701.28657928872,643.9552912687708,667.3371492449191,500.88654282969776,327.4363354448343,201.33721765704095
14582,385.07362829038925,677.5304746893235,600.3707435550439,668.0825907005103,463.8603653552785,342.2395067308791,195.85592208989857
14583,409.41488351132034,686.8216145187682,692.2692213646245,697.8522290767784,486.3682332274113,306.5379999747592,195.8865870603677
14584,408.10558690221956,661.5026290977103,686.232877534894,649.2735928920501,545.8545974521901,330.1663018201632,192.21874743548688
14585,396.1800868178931,696.7423127160813,612.7871265055369,679.1939874864876,472.19435805172867,317.425190470115,214.08940299236065
14586,400.5732737053668,682.0572451207005,676.4437704767664,657.0006820296389,535.2611247872632,332.19706763533816,193.61862965665983
14587,410.55188315552954,642.688249086582,620.6487697308069,651.448548166573,495.33186228044076,325.45323576150946,194.1778092583598
14588,356.6203844103881,725.0434615708699,659.2449770431906,719.0619007286656,472.90116720876813,316.7195870900491,197.6510834627787
14589,396.17001041227417,681.6005646711191,663.6747064598563,717.7435469421206,520.7588744655515,306.72232584317635,214.1649219254991
14590,375.8705682578322,645.468880264413,670.4582508494534,670.0829795909643,504.2672598070838,329.7206878181941,204.11476259251484
14591,381.5053740180657,701.4147855601719,650.7087973992967,662.8930810081703,525.8653138244385,307.8037810023023,200.4754131732475
14592,404.9377434172603,666.9560674047617,654.3626685166965,670.4018987371688,476.9183544792477,306.8600633032506,210.6673203463162
14593,407.45377290174264,710.9047482609399,679.2093767180053,647.9509315225482,529.4454648470626,330.03591125643743,211.60885939074615
14594,401.864363348737,701.0283095170544,611.6484750900396,652.974446179647,484.29437040001244,334.56597875498466,194.3963567153113
14595,370.98587556711465,700.4701836516225,641.6022481642043,705.990100271602,487.7129086635903,323.236281724556,201.97971990236744
14596,386.2446753032169,690.9007255328871,655.8812091598078,720.8714465624904,500.4777493127324,326.96956100372734,189.44914562274468
14597,399.7111746309443,637.7998874495048,712.3577735211893,694.6241722866199,477.63965154399665,315.646760646527,202.28928164475076
14598,368.83818208503,686.298259302336,659.6064366277997,677.4009136515413,487.9817572330355,323.20642479745794,189.5641503864701
14599,391.32991671047995,720.2633853192816,715.5365876022656,678.521502792518,504.78760406385425,307.57469872614394,204.5173666615115
14600,371.0381555169781,686.6598667220344,669.3583751595709,663.1054932053349,498.8204739434915,306.2026734949138,199.90919559188774
14601,394.534434262959,708.199736795751,646.3078736435322,632.7932298347762,505.7009104426992,317.46520466878667,205.9437337613978
14602,374.39694563813435,664.9327312103059,659.6205631296201,657.0195753966271,500.17707476168704,316.87388540847667,185.29743989180326
14603,416.0219163646332,714.3703771406219,662.8956279537881,665.7935653074129,487.10623674187707,310.78635976718397,196.75746408232692
14604,377.9314323098095,642.7153251350842,656.8835707346841,673.3554431824763,509.0224308937572,337.3068820557764,207.36043389003657
14605,370.127394712463,699.6427125003286,676.1086723588139,679.6202701865503,523.2487371431814,320.13044884185007,208.34565124018826
14606,412.4804829498559,686.7173534853509,617.0922617202516,690.3911005311152,468.9347618083875,308.48624616571703,215.90919711289155
14607,423.2627006905952,726.7530843881894,656.5061594197966,683.6707552031846,497.3695083819094,312.9286887655251,208.4035058185917
14608,376.2319747976261,673.111397960945,683.4567579246755,691.59716371324,518.2863420744507,318.9861510648916,202.6438195806519
14609,396.84002579473463,657.7488500374759,680.1965228756642,681.3274036393676,514.7958982438375,314.563671456317,189.04771312320273
14610,379.52659205893156,684.9848840980371,639.4476713821017,693.862178878087,538.375417068745,337.1540746084769,199.4228597636773
14611,402.17194548092624,706.2554037329788,652.2696628142769,670.9572393222824,485.7955882548115,320.97137871102507,186.05758519392265
14612,378.4974643905925,653.2292232185584,653.6985549217917,688.3567023567493,509.84662276078967,307.9278625783031,188.81507806017083
14613,403.4402096824423,660.5901432448521,650.6207169203426,667.3335060851223,492.9261980754794,311.89598691907656,199.59599502558405
14614,390.39892757417925,682.9477696972292,658.3516679295905,658.3599977144854,524.9246873218723,301.2404750604258,191.91544437224957
14615,393.157095653857,690.062419958826,671.56902702525,680.8627990485963,517.170809317525,314.45482689214055,202.70318735218743
14616,374.8917506788194,723.7689875827257,646.4947364461115,674.6793871734938,508.1866533106592,332.2813535883759,203.47047157792136
14617,388.761159781656,660.5040302616595,680.3459857508756,660.0621060431401,488.39820360812956,324.0575140427422,200.33038896939772
14618,381.60686896981275,696.988668425176,616.3663514061518,650.073363674552,470.2399823550096,296.0983293388933,188.22699725578082
14619,365.70634190192374,732.8280870757468,616.476937531607,698.0200572773025,484.1202679938755,324.65612923031625,196.6677551750637
14620,399.308727565813,692.3026042969815,646.0261437577367,661.9551052001805,478.7102728716668,326.7360117203791,198.25081802597117
14621,389.18296485834003,663.8964639217902,620.2783018405661,617.4790357674228,512.392442563003,331.5922359900286,205.89161642006925
14622,380.6228338380031,667.785336057304,677.1907159388843,618.2066350016329,534.6894857228838,315.7634896078913,192.8868500965804
14623,407.9154796629088,708.1155578463147,682.4570235872877,690.7234461917835,517.0574243207984,323.59404707127595,207.32270285167093
14624,380.91214658961053,637.0970678615473,617.0695891712112,677.36584386736,497.4308349066508,325.7839821351456,192.595386749091
14625,421.66902432533635,675.2387873484021,692.3696601152013,655.9869227091177,504.4510709369706,344.89327696592846,194.95005560281177
14626,402.0646463603237,743.9549646159696,637.42235972825,673.0841114177716,530.9146881387151,324.44741104201125,198.870042376089
14627,389.48376240518974,678.1575554308131,675.7490742415266,708.1565464141382,510.1127182765487,323.3962078154536,183.43849595260957
14628,372.3800164737815,651.7878238983541,626.9333814132127,668.1017867878744,539.251540892051,292.0564282487619,195.09114420937925
14629,394.81381631023623,722.2609619502042,630.7869864893306,707.0281646033928,502.1210102545316,310.18548503028484,194.70328189254076
14630,386.94502671382486,643.5368177890122,671.8784311437287,621.8983602353017,496.19371292572504,306.218147247662,203.32535533982815
14631,405.20942679725863,711.4401094831488,688.0692170471243,683.9812146189802,472.0886642501995,318.70323785240026,190.82633628211255
14632,379.1681292254734,641.1440540716014,640.7559087394119,700.2802266040387,481.87713777580086,303.62834097871263,196.87749014433209
14633,392.1892987677049,656.2432132470311,681.5156224399016,661.8165538617712,483.94412490128104,299.49185380007185,194.43889418465645
14634,414.54672862653035,703.8266084905879,697.3521997043051,610.8714652234503,533.0961880393492,317.70071214728057,192.11097998315586
14635,375.25361846457713,717.5904866415351,670.2955166359321,655.9116598149632,486.68322181634846,327.7301831437769,196.93194754838504
14636,389.93615056793493,693.6286974303632,646.3495548431142,631.1005196845455,495.6162794787457,309.8446570304656,205.40151010877065
14637,364.2745032696538,673.3191131695899,630.3239545509704,679.2326904796977,490.23747096299945,309.2527220496586,197.65782301838033
14638,373.4957812175743,686.4999762610395,620.9434805237871,670.297751156636,538.9553561429525,303.41091348571405,206.66703970599926
14639,369.3207956026768,658.4597633547885,667.7931610368322,700.6045779870075,483.4857083305704,319.4041405752945,192.53296294431735
14640,375.7805814872726,666.6630944969478,656.4537263005165,692.2822783590572,477.49658156416183,314.9405775849768,199.1115275890043
14641,400.62753833741266,641.4198946387062,639.1856292327645,658.416424230193,483.11699687273483,342.95333248112684,195.1599097379143
14642,375.98666022567494,649.4622917134501,663.6402246393022,679.8040657012264,494.9911456773856,296.06369982275265,206.83585424758382
14643,398.99653508743364,703.9082022479182,647.8665592629159,631.8160491381036,495.2790282992774,318.24222730279155,189.09643526540492
14644,379.1759216132943,693.8878886884723,607.2921534945538,676.6173327244732,499.15904294771195,321.42557245191114,211.3875553106168
14645,420.728446041903,679.7332931208997,651.2735657912839,634.023649021406,486.26867436066965,320.20501666243837,189.12078510216608
14646,386.08843952536523,682.9617551232438,671.7120240751476,712.6104468680178,483.15692000885025,305.21677408026864,197.6130427221549
14647,396.83194200928887,689.9476774570649,691.6845769536102,679.5308362543028,492.3140470819595,301.42771605015446,204.0051783376695
14648,387.18042688543534,715.1614087462661,684.9830683113423,644.1698996851393,537.5216902289495,316.3193828222693,208.02280075172345
14649,401.1096204043796,700.994056460424,624.1349190423246,673.9678935963699,496.05577671840314,302.74624620515414,204.4082923525325
14650,371.7295369991819,672.4016890268308,689.8315321441239,636.8977115393078,486.0240695936861,319.6100710465822,183.75301350928493
14651,403.2112194693507,659.0467327339887,667.3662364286121,727.4093073900309,523.7183280648776,325.4029059802794,216.71852500203
14652,387.6375135617521,727.6378352668439,678.0478049856079,674.8887733894568,490.0806851256429,307.28602283289086,200.0515421757248
14653,389.88522492475647,680.470465823222,626.9700598162581,677.8271047825359,496.6641781714199,330.69544244219213,184.63303052211748
14654,390.5784998160206,709.1001248688051,651.6615995060736,655.6435404092225,512.9014901100514,315.2225841232035,203.65106138543825
14655,384.1648763902261,724.0156072586776,657.2964272526355,644.1446115573951,496.0103112657256,322.6518599474766,205.43635754010947
14656,379.28356383405435,678.9496780944581,661.0425481620853,646.5239318897923,508.7887568521474,298.57405673804004,195.1592422933048
14657,390.53914880516544,691.8255785884761,666.3990712871163,671.7167050260332,499.4673472543997,326.66454836648626,192.6550869472006
14658,417.9237833849989,649.9077564995234,693.9570284611148,660.5759316254932,500.75997949402586,326.8422121320225,185.79169316761738
14659,381.32886428160845,669.079422393321,697.586174337872,653.1497046723694,500.5595716316633,284.9529815414359,183.99673212457358
14660,386.8923838766167,646.5965821895895,675.357153945307,701.5156587661417,491.5817523345965,339.1675698889026,212.26166891849672
14661,393.76101185671195,659.4164856132099,616.4051483849114,680.4103065077594,498.54917033001743,289.39835438334734,204.10781457555711
14662,383.0317442638073,680.9054386055694,663.3258388575749,639.454532942726,512.4842488176183,316.16682493532295,197.32108575646842
14663,375.96966638035735,677.1048003129217,659.3831084749025,676.2533869925802,466.4296663688371,336.72175980318553,196.47492204758024
14664,402.0303069239886,683.2644705813206,649.9846141760909,674.6764321095411,493.1936285507478,328.43724596297557,211.1400572314572
14665,397.2675114575351,655.23186669294,706.2533824528648,658.4786403128321,464.0767083888264,337.3766063352084,192.6749292245217
14666,381.2360779044073,693.9208685117659,681.1811541517704,677.7799914538281,530.8615389259106,310.3562837309716,213.69029665188359
14667,401.2456363916768,669.5618816921057,663.4822825889113,699.1590069826948,462.3273681372238,331.6720765332247,197.72312744741015
14668,391.00321079132357,700.2212939359409,679.350153844008,737.5592503758119,532.364448032904,338.27535069797386,185.07897462498588
14669,387.62813018844,713.2856110813159,620.3946638539693,692.4966503123715,524.0734897694072,338.291570549374,183.4300020537766
14670,388.27368339155237,644.8021992654889,677.0975110774309,708.7004872661756,522.8818060233885,298.4198605032111,199.6091277972394
14671,365.8111488335315,696.0321777806729,691.1868896604142,739.8144798522832,489.4910745983273,308.7686294251299,206.73342902975634
14672,390.4637461187757,735.788715944553,670.0233812807596,676.8053767543375,521.6137246553151,322.2888116863372,196.08847683967994
14673,382.53627257414655,631.8617239183396,718.2066024640744,692.1435858590305,521.607327948863,318.14228271227614,197.7950428607493
14674,398.5572479162824,674.6614072385643,648.9343252371602,716.0136155931384,514.2475026967068,296.43206102838565,211.69580668275228
14675,380.09456223564484,640.5120820571892,678.8732647068,708.0404344531912,499.0475473814372,313.28220572293037,199.46426384307412
14676,412.1665980512717,670.0047606776782,674.0264654255905,673.9371486931738,510.283376547906,338.76072086846784,188.36608663403263
14677,401.75709215878976,684.6260698446604,635.1152168362239,677.7691554674996,500.2196605165281,307.9174246840166,191.8951244411561
14678,393.6569294005924,684.2389644247575,667.4593671474643,695.3432227377327,481.64433871336706,306.65923001335403,211.8181398808806
14679,383.3493578840076,711.509725015838,720.7522611530811,686.2420815135418,534.6685326595161,319.84181613621166,181.1288298373936
14680,392.00170615392994,671.7257315452015,640.5219459394993,693.2827972718028,501.5445298397126,343.55777299887325,202.8549235759904
14681,392.2914497008181,668.2984057784367,602.9912970356803,677.9671421402285,510.46256259986325,336.3778151681903,190.42345736090914
14682,366.2071645788489,631.905944384024,680.2915258242002,675.393345253686,505.86012524598857,325.1108731845089,197.9638751743227
14683,375.77274770786147,659.8930838806986,677.8105568940151,693.2501326983145,528.1406149769205,324.1484475901168,199.16270140776464
14684,385.9958074557495,689.4449208932753,648.9718315969909,657.3205542276038,517.242768866203,318.87101483873255,190.32618410733178
14685,380.689728369808,632.5321341930552,676.2786919210915,683.8292917274998,546.4780407072233,311.68267457954005,201.28095785526148
14686,411.432977052517,699.3281429482852,682.5203699479092,675.4485186857252,505.1570223289978,333.73263220400787,192.03277367999596
