-4.490756819269739984e-03,2.663523764618139777e-01,1.599503500501223141e-01,5.749546011217993025e-01,6.708259027004978003e-01,3.819884682453448810e-01,2.166553686931102785e-01,-5.257083060616075942e-02,2.946518416154663145e-01,4.652389327716129341e-01
-4.486458892038585819e-03,2.651063031636743950e-01,1.596663436529036362e-01,5.759866418180140668e-01,6.723539762588183200e-01,3.817716854145902228e-01,2.140328833472129877e-01,-5.252616243711149407e-02,2.957164060813602391e-01,4.641329349831195827e-01
-4.482165078185026789e-03,2.638660593560953060e-01,1.593828415348793048e-01,5.770205350222294971e-01,6.738855306141536827e-01,3.815550256105748606e-01,2.114421416383690244e-01,-5.248153222153002090e-02,2.967848167730093856e-01,4.630295664481602902e-01
-4.477875373772310062e-03,2.626316177670371399e-01,1.590998428006557552e-01,5.780562840596885632e-01,6.754205736954075334e-01,3.813384887634797549e-01,2.088827593285901840e-01,-5.243693992716819130e-02,2.978570875866624612e-01,4.619288209162937808e-01
-4.473589774867451491e-03,2.614029512520469334e-01,1.588173465564292619e-01,5.790938922616026829e-01,6.769591134495446250e-01,3.811220748035254458e-01,2.063543568308622844e-01,-5.239238552180525837e-02,2.989332324687746789e-01,4.608306921519378929e-01
-4.469308277541229543e-03,2.601800327936611978e-01,1.585353519099831077e-01,5.801333629651630464e-01,6.785011578416321187e-01,3.809057836609720527e-01,2.038565591528479215e-01,-5.234786897324785609e-02,3.000132654161892232e-01,4.597351739343339960e-01
-4.465030877868185304e-03,2.589628355008120608e-01,1.582538579706848081e-01,5.811746995135510518e-01,6.800467148548807739e-01,3.806896152661193300e-01,2.013889958412705405e-01,-5.230339024932996461e-02,3.010972004763192711e-01,4.586422600575119635e-01
-4.460757571926614665e-03,2.577513326082357392e-01,1.579728638494832804e-01,5.822179052559489643e-01,6.815957924906863585e-01,3.804735695493065006e-01,1.989513009269718580e-01,-5.225894931791289638e-02,3.021850517473306796e-01,4.575519443302548672e-01
-4.456488355798568328e-03,2.565454974758840656e-01,1.576923686589060125e-01,5.832629835475509061e-01,6.831483987686710613e-01,3.802576464409124224e-01,1.965431128706341679e-01,-5.221454614688527535e-02,3.032768333783253945e-01,4.564642205760640059e-01
-4.452223225569846600e-03,2.553453035883387900e-01,1.574123715130563150e-01,5.843099377495735158e-01,6.847045417267247913e-01,3.800418458713553660e-01,1.941640745091598452e-01,-5.217018070416300918e-02,3.043725595695254693e-01,4.553790826331238772e-01
-4.447962177329994188e-03,2.541507245542283799e-01,1.571328715276104349e-01,5.853587712292668277e-01,6.862642294210470340e-01,3.798261677710931816e-01,1.918138330026996630e-01,-5.212585295768926152e-02,3.054722445724577518e-01,4.542965243542672060e-01
-4.443705207172301067e-03,2.529617341056477620e-01,1.568538678198148628e-01,5.864094873599250413e-01,6.878274699261884839e-01,3.796106120706231324e-01,1.894920397823225411e-01,-5.208156287543443813e-02,3.065759026901392348e-01,4.532165396069402497e-01
-4.439452311193793806e-03,2.517783060975807286e-01,1.565753595084835026e-01,5.874620895208975124e-01,6.893942713350929008e-01,3.793951787004818943e-01,1.871983504983185387e-01,-5.203731042539616602e-02,3.076835482772630748e-01,4.521391222731679371e-01
-4.435203485495235569e-03,2.506004145073250089e-01,1.562973457139948397e-01,5.885165810975994116e-01,6.909646417591388534e-01,3.791798675912456118e-01,1.849324249691276512e-01,-5.199309557559924494e-02,3.087951957403853309e-01,4.510642662495192856e-01
-4.430958726181120910e-03,2.494280334339199767e-01,1.560198255582892490e-01,5.895729654815226040e-01,6.925385893281819083e-01,3.789646786735298423e-01,1.826939271308868629e-01,-5.194891829409566814e-02,3.099108595381123710e-01,4.499919654470728170e-01
-4.426718029359673172e-03,2.482611370975772447e-01,1.557427981648661641e-01,5.906312460702469735e-01,6.941161221905964851e-01,3.787496118779895005e-01,1.804825249875878779e-01,-5.190477854896455301e-02,3.110305541812888319e-01,4.489222137913820854e-01
-4.422481391142839280e-03,2.470996998391137289e-01,1.554662626587813012e-01,5.916914262674507485e-01,6.956972485133183781e-01,3.785346671353188586e-01,1.782978905618380627e-01,-5.186067630831214803e-02,3.121542942331864690e-01,4.478550052224411493e-01
-4.418248807646288009e-03,2.459436961193873505e-01,1.551902181666439673e-01,5.927535094829218254e-01,6.972819764818866117e-01,3.783198443762515462e-01,1.761396998462175234e-01,-5.181661154027179805e-02,3.132820943096934485e-01,4.467903336946504322e-01
-4.414020274989406516e-03,2.447931005187355402e-01,1.549146638166142287e-01,5.938174991325687602e-01,6.988703143004861840e-01,3.781051435315603837e-01,1.740076327552249058e-01,-5.177258421300393737e-02,3.144139690795045849e-01,4.457281931767822503e-01
-4.409795789295294262e-03,2.436478877364162410e-01,1.546395987384001913e-01,5.948833986384315375e-01,7.004622701919904770e-01,3.778905645320576601e-01,1.719013730778049531e-01,-5.172859429469603421e-02,3.155499332643120214e-01,4.446685776519468392e-01
-4.405575346690762152e-03,2.425080325900516032e-01,1.543650220632552250e-01,5.959512114286927842e-01,7.020578523980034458e-01,3.776761073085947440e-01,1.698206084304505203e-01,-5.168464175356259765e-02,3.166900016389966876e-01,4.436114811175582151e-01
-4.401358943306327327e-03,2.413735100150741497e-01,1.540909329239752434e-01,5.970209409376885379e-01,7.036570691789029164e-01,3.774617717920624171e-01,1.677650302108724401e-01,-5.164072655784514299e-02,3.178341890318205909e-01,4.425568975853001463e-01
-4.397146575276210563e-03,2.402442950641757169e-01,1.538173304548959841e-01,5.980925906059195718e-01,7.052599288138827749e-01,3.772475579133905410e-01,1.657343335522300787e-01,-5.159684867581217083e-02,3.189825103246196614e-01,4.415048210810921803e-01
-4.392938238738332800e-03,2.391203629067588654e-01,1.535442137918902328e-01,5.991661638800623857e-01,7.068664396009962658e-01,3.770334656035482790e-01,1.637282172779159495e-01,-5.155300807575913941e-02,3.201349804529971532e-01,4.404552456450558928e-01
-4.388733929834311674e-03,2.380016888283908449e-01,1.532715820723651035e-01,6.002416642129801971e-01,7.084766098571986248e-01,3.768194947935439298e-01,1.617463838568876100e-01,-5.150920472600844374e-02,3.212916144065180446e-01,4.394081653314810820e-01
-4.384533644709455447e-03,2.368882482302601400e-01,1.529994344352593461e-01,6.013190950637339327e-01,7.100904479183902662e-01,3.766056454144249277e-01,1.597885393595402659e-01,-5.146543859490940870e-02,3.224524272289040483e-01,4.383635742087920728e-01
-4.380337379512763869e-03,2.357800166286355970e-01,1.527277700210405709e-01,6.023984598975937743e-01,7.117079621394600819e-01,3.763919173972778420e-01,1.578543934141134752e-01,-5.142170965083823347e-02,3.236174340182290665e-01,4.373214663595141882e-01
-4.376145130396921247e-03,2.346769696543279937e-01,1.524565879717025840e-01,6.034797621860499284e-01,7.133291608943284068e-01,3.761783106732283777e-01,1.559436591636255420e-01,-5.137801786219799854e-02,3.247866499271158114e-01,4.362818358802401653e-01
-4.371956893518293835e-03,2.335790830521542460e-01,1.521858874307626674e-01,6.045630054068239501e-01,7.149540525759906506e-01,3.759648251734413194e-01,1.540560532233292146e-01,-5.133436319741863096e-02,3.259600901629327030e-01,4.352446768815967371e-01
-4.367772665036926370e-03,2.324863326804040009e-01,1.519156675432588588e-01,6.056481930438797345e-01,7.165826455965604858e-01,3.757514608291204761e-01,1.521912956386822779e-01,-5.129074562495688355e-02,3.271377699879918222e-01,4.342099834882111598e-01
-4.363592441116539468e-03,2.313986945103087833e-01,1.516459274557472592e-01,6.067353285874350632e-01,7.182149483873134788e-01,3.755382175715087922e-01,1.503491098438270723e-01,-5.124716511329630020e-02,3.283197047197471963e-01,4.331777498386781278e-01
-4.359416217924524418e-03,2.303161446255136413e-01,1.513766663162993131e-01,6.078244155339725951e-01,7.198509693987310554e-01,3.753250953318881256e-01,1.485292226205723320e-01,-5.120362163094721586e-02,3.295059097309942509e-01,4.321479700855264672e-01
-4.355243991631941453e-03,2.292386592215512608e-01,1.511078832744991718e-01,6.089154573862510800e-01,7.214907171005437991e-01,3.751120940415794136e-01,1.467313640578717104e-01,-5.116011514644670799e-02,3.306964004500695942e-01,4.311206383951859400e-01
-4.351075758413515404e-03,2.281662146053184403e-01,1.508395774814410006e-01,6.100084576533169045e-01,7.231341999817754163e-01,3.748992136319425073e-01,1.449552675117928013e-01,-5.111664562835860348e-02,3.318911923610518011e-01,4.300957489479543816e-01
-4.346911514447630506e-03,2.270987871945552017e-01,1.505717480897262039e-01,6.111034198505148618e-01,7.247814265507869225e-01,3.746864540343762262e-01,1.432006695659705231e-01,-5.107321304527343009e-02,3.330903010039628076e-01,4.290732959379645051e-01
-4.342751255916330391e-03,2.260363535173261773e-01,1.503043942534608712e-01,6.122003474995000305e-01,7.264324053353203858e-01,3.744738151803183590e-01,1.414673099925394806e-01,-5.102981736580840255e-02,3.342937419749698602e-01,4.280532735731511496e-01
-4.338594979005312019e-03,2.249788902115044953e-01,1.500375151282530573e-01,6.132992441282487661e-01,7.280871448825433356e-01,3.742612970012456075e-01,1.397549317135388935e-01,-5.098645855860740178e-02,3.355015309265885759e-01,4.270356760752185288e-01
-4.334442679903922208e-03,2.239263740242580236e-01,1.497711098712100619e-01,6.144001132710700253e-01,7.297456537590928383e-01,3.740488994286735314e-01,1.380632807627850123e-01,-5.094313659234095404e-02,3.367136835678864459e-01,4.260204976796073684e-01
-4.330294354805155031e-03,2.228787818115381125e-01,1.495051776409358768e-01,6.155029584686169120e-01,7.314079405511197951e-01,3.738366223941564925e-01,1.363921062482048030e-01,-5.089985143570621012e-02,3.379302156646870614e-01,4.250077326354622653e-01
-4.326149999905649218e-03,2.218360905375706404e-01,1.492397175975284374e-01,6.166077832678981130e-01,7.330740138643335735e-01,3.736244658292878218e-01,1.347411603146256576e-01,-5.085660305742690374e-02,3.391511430397753379e-01,4.239973752055991585e-01
-4.322009611405682947e-03,2.207982772743495303e-01,1.489747289025769861e-01,6.177145912222890001e-01,7.347438823240464156e-01,3.734124296656995967e-01,1.331101981070155205e-01,-5.081339142625335842e-02,3.403764815731032400e-01,4.229894196664728545e-01
-4.317873185509170375e-03,2.197653192011324585e-01,1.487102107191594913e-01,6.188233858915432872e-01,7.364175545752182916e-01,3.732005138350627527e-01,1.314989777341679933e-01,-5.077021651096243898e-02,3.416062472019962271e-01,4.219838603081444983e-01
-4.313740718423659040e-03,2.187371936039392006e-01,1.484461622118398993e-01,6.199341708418043551e-01,7.380950392825013084e-01,3.729887182690869163e-01,1.299072602328269210e-01,-5.072707828035754457e-02,3.428404559213607539e-01,4.209806914342493211e-01
-4.309612206360325520e-03,2.177138778750520309e-01,1.481825825466655810e-01,6.210469496456170191e-01,7.397763451302850068e-01,3.727770428995205165e-01,1.283348095322452975e-01,-5.068397670326858090e-02,3.440791237838921046e-01,4.199799073619643885e-01
-4.305487645533974568e-03,2.166953495125186757e-01,1.479194708911646672e-01,6.221617258819385210e-01,7.414614808227408815e-01,3.725654876581507291e-01,1.267813924191731612e-01,-5.064091174855193944e-02,3.453222669002832812e-01,4.189815024219762929e-01
-4.301367032163031304e-03,2.156815861196574868e-01,1.476568264143433840e-01,6.232785031361505190e-01,7.431504550838677892e-01,3.723540524768034210e-01,1.252467785032692627e-01,-5.059788338509046968e-02,3.465699014394345578e-01,4.179854709584491235e-01
-4.297250362469541216e-03,2.146725654045649745e-01,1.473946482866834995e-01,6.243972850000703012e-01,7.448432766575369124e-01,3.721427372873431505e-01,1.237307401829314812e-01,-5.055489158179346521e-02,3.478220436286637018e-01,4.169918073289924365e-01
-4.293137632679165823e-03,2.136682651796255605e-01,1.471329356801396593e-01,6.255180750719625538e-01,7.465399543075371680e-01,3.719315420216731671e-01,1.222330526115406879e-01,-5.051193630759663600e-02,3.490787097539170825e-01,4.160005059046292808e-01
-4.289028839021177472e-03,2.126686633610237742e-01,1.468716877681367772e-01,6.266408769565506853e-01,7.482404968176203930e-01,3.717204666117353562e-01,1.207534936641133649e-01,-5.046901753146208064e-02,3.503399161599815570e-01,4.150115610697642232e-01
-4.284923977728458469e-03,2.116737379682586129e-01,1.466109037255673986e-01,6.277656942650287064e-01,7.499449129915469747e-01,3.715095109895101833e-01,1.192918439043578055e-01,-5.042613522237827939e-02,3.516056792506969675e-01,4.140249672221516519e-01
-4.280823045037496742e-03,2.106834671236602063e-01,1.463505827287891747e-01,6.288925306150725536e-01,7.516532116531312591e-01,3.712986750870167496e-01,1.178478865521290636e-01,-5.038328934936005254e-02,3.528760154891694700e-01,4.130407187728639684e-01
-4.276726037188380639e-03,2.096978290519087018e-01,1.460907239556221704e-01,6.300213896308519690e-01,7.533654016462875136e-01,3.710879588363127368e-01,1.164214074512779085e-01,-5.034047988144855351e-02,3.541509413979858079e-01,4.120588101462600017e-01
-4.272632950424798924e-03,2.087168020795554801e-01,1.458313265853463103e-01,6.311522749430421575e-01,7.550814918350755578e-01,3.708773621694944067e-01,1.150121950378888563e-01,-5.029770678771124104e-02,3.554304735594280840e-01,4.110792357799533114e-01
-4.268543780994033844e-03,2.077403646345466204e-01,1.455723897986987980e-01,6.322851901888352222e-01,7.568014911037465042e-01,3.706668850186965458e-01,1.136200403089027422e-01,-5.025497003724185840e-02,3.567146286156894219e-01,4.101019901247808241e-01
-4.264458525146960256e-03,2.067684952457484460e-01,1.453139127778714790e-01,6.334201390119519326e-01,7.585254083567889438e-01,3.704565273160924099e-01,1.122447367911190569e-01,-5.021226959916039873e-02,3.580034232690905704e-01,4.091270676447712473e-01
-4.260377179138040427e-03,2.058011725424754579e-01,1.450558947065083149e-01,6.345571250626538262e-01,7.602532525189750201e-01,3.702462889938937796e-01,1.108860805105734981e-01,-5.016960544261310495e-02,3.592968742822970074e-01,4.081544628171137612e-01
-4.256299739225321427e-03,2.048383752540204328e-01,1.447983347697028023e-01,6.356961519977543107e-01,7.619850325354066145e-01,3.700361699843509045e-01,1.095438699622861972e-01,-5.012697753677242823e-02,3.605949984785369322e-01,4.071841701321268769e-01
-4.252226201670432533e-03,2.038800822091865750e-01,1.445412321539953637e-01,6.368372234806309873e-01,7.637207573715616427e-01,3.698261702197525036e-01,1.082179060803761250e-01,-5.008438585083702099e-02,3.618978127418202573e-01,4.062161840932269619e-01
-4.248156562738579153e-03,2.029262723358221110e-01,1.442845860473707664e-01,6.379803431812369752e-01,7.654604360133403507e-01,3.696162896324257097e-01,1.069079922085372364e-01,-5.004183035403169527e-02,3.632053340171580436e-01,4.052504992168972642e-01
-4.244090818698542829e-03,2.019769246603568824e-01,1.440283956392555964e-01,6.391255147761132349e-01,7.672040774671121666e-01,3.694065281547360691e-01,1.056139340708719537e-01,-4.999931101560742275e-02,3.645175793107829354e-01,4.042871100326568823e-01
-4.240028965822675161e-03,2.010320183073411038e-01,1.437726601205157329e-01,6.402727419483998927e-01,7.689516907597618856e-01,3.691968857190874309e-01,1.043355397430777987e-01,-4.995682780484129309e-02,3.658345656903704279e-01,4.033260110830296785e-01
-4.235971000386895211e-03,2.000915324989864241e-01,1.435173786834536835e-01,6.414220283878483420e-01,7.707032849387368545e-01,3.689873622579221135e-01,1.030726196239826475e-01,-4.991438069103651398e-02,3.671563102852606897e-01,4.023671969235134149e-01
-4.231916918670686895e-03,1.991554465547089314e-01,1.432625505218061146e-01,6.425733777908330113e-01,7.724588690720934903e-01,3.687779577037207934e-01,1.018249864074246697e-01,-4.987196964352235556e-02,3.684828302866816063e-01,4.014106621225488336e-01
-4.227866716957093783e-03,1.982237398906744885e-01,1.430081748307412970e-01,6.437267938603633555e-01,7.742184522485442422e-01,3.685686719890023388e-01,1.005924550544725349e-01,-4.982959463165416436e-02,3.698141429479721021e-01,4.004564012614890145e-01
-4.223820391532718231e-03,1.972963920193460674e-01,1.427542508068565530e-01,6.448822803060957343e-01,7.759820435775048875e-01,3.683595050463239762e-01,9.937484276598196331e-02,-4.978725562481332162e-02,3.711502655848067378e-01,3.995044089345686222e-01
-4.219777938687715307e-03,1.963733825490332485e-01,1.425007776481757304e-01,6.460398408443454032e-01,7.777496521891414938e-01,3.681504568082812345e-01,9.817196895548441216e-02,-4.974495259240722250e-02,3.724912155754208087e-01,3.985546797488732640e-01
-4.215739354715791927e-03,1.954546911834438294e-01,1.422477545541466215e-01,6.471994791980981709e-01,7.795212872344176036e-01,3.679415272075078902e-01,9.698365522240391667e-02,-4.970268550386925527e-02,3.738370103608364969e-01,3.976072083243089028e-01
-4.211704635914200780e-03,1.945402977212374873e-01,1.419951807256385201e-01,6.483611990970227223e-01,7.812969578851418628e-01,3.677327161766759112e-01,9.580972532559819954e-02,-4.966045432865877352e-02,3.751876674450896343e-01,3.966619892935714931e-01
-4.207673778583739463e-03,1.936301820555816622e-01,1.417430553649396130e-01,6.495250042774824983e-01,7.830766733340153163e-01,3.675240236484955125e-01,9.465000515721995467e-02,-4.961825903626109618e-02,3.765432043954574093e-01,3.957190173021164492e-01
-4.203646779028745277e-03,1.927243241737093271e-01,1.414913776757545094e-01,6.506908984825475750e-01,7.848604427946790363e-01,3.673154495557150456e-01,9.350432271689460006e-02,-4.957609959618745898e-02,3.779036388426867399e-01,3.947782870081284479e-01
-4.199623633557092624e-03,1.918227041564789515e-01,1.412401468632016877e-01,6.518588854620069872e-01,7.866482755017617512e-01,3.671069938311211089e-01,9.237250808621055853e-02,-4.953397597797500052e-02,3.792689884812237566e-01,3.938397930824910631e-01
-4.195604338480188669e-03,1.909253021779365178e-01,1.409893621338110525e-01,6.530289689723804969e-01,7.884401807109280291e-01,3.668986564075383816e-01,9.125439340351831907e-02,-4.949188815118675533e-02,3.806392710694438408e-01,3.929035302087566239e-01
-4.191588890112972476e-03,1.900320985048795097e-01,1.407390226955213819e-01,6.542011527769308055e-01,7.902361676989255734e-01,3.666904372178296789e-01,9.014981283903455989e-02,-4.944983608541160536e-02,3.820145044298826065e-01,3.919694930831160162e-01
-4.187577284773908934e-03,1.891430734964230642e-01,1.404891277576778008e-01,6.553754406456756554e-01,7.920362457636337394e-01,3.664823361948959524e-01,8.905860257024758586e-02,-4.940781975026428685e-02,3.833947064494677148e-01,3.910376764143687622e-01
-4.183569518784986153e-03,1.882582076035680396e-01,1.402396765310293392e-01,6.565518363554000425e-01,7.938404242241116071e-01,3.662743532716761785e-01,8.798060075762048626e-02,-4.936583911538533487e-02,3.847798950797515771e-01,3.901080749238929890e-01
-4.179565588471712868e-03,1.873774813687711371e-01,1.399906682277264058e-01,6.577303436896682065e-01,7.956487124206459427e-01,3.660664883811474146e-01,8.691564752058844601e-02,-4.932389415044109715e-02,3.861700883371447235e-01,3.891806833456154524e-01
-4.175565490163114964e-03,1.865008754255170764e-01,1.397421020613183185e-01,6.589109664388359544e-01,7.974611197147998265e-01,3.658587414563247431e-01,8.586358491384647740e-02,-4.928198482512369250e-02,3.875653043031502820e-01,3.882554964259818941e-01
-4.171569220191730272e-03,1.856283704978927140e-01,1.394939772467507777e-01,6.600937084000625399e-01,7.992776554894610586e-01,3.656511124302613269e-01,8.482425690392428330e-02,-4.924011110915098299e-02,3.889655611245990685e-01,3.873325089239270658e-01
-4.167576774893607706e-03,1.847599474001632158e-01,1.392462930003634525e-01,6.612785733773233199e-01,8.010983291488905644e-01,3.654436012360482433e-01,8.379750934604462964e-02,-4.919827297226656709e-02,3.903708770138855644e-01,3.864117156108451967e-01
-4.163588150608302056e-03,1.838955870363501444e-01,1.389990485398874542e-01,6.624655651814216339e-01,8.029231501187714670e-01,3.652362078068145390e-01,8.278318996126179941e-02,-4.915647038423974491e-02,3.917812702492048937e-01,3.854931112705602958e-01
-4.159603343678872252e-03,1.830352703998115171e-01,1.387522430844428944e-01,6.636546876300013498e-01,8.047521278462574923e-01,3.650289320757272860e-01,8.178114831387683914e-02,-4.911470331486551821e-02,3.931967591747904667e-01,3.845766906992966194e-01
-4.155622350451877028e-03,1.821789785728239741e-01,1.385058758545363866e-01,6.648459445475588536e-01,8.065852718000219301e-01,3.648217739759914147e-01,8.079123578912611459e-02,-4.907297173396453493e-02,3.946173622011527327e-01,3.836624487056492505e-01
-4.151645167277370589e-03,1.813266927261666939e-01,1.382599460720586315e-01,6.660393397654554848e-01,8.084225914703070393e-01,3.646147334408497698e-01,7.981330557113999746e-02,-4.903127561138309609e-02,3.960430978053183781e-01,3.827503801105545111e-01
-4.147671790508901737e-03,1.804783941187073915e-01,1.380144529602819470e-01,6.672348771219298591e-01,8.102640963689725639e-01,3.644078104035831100e-01,7.884721262116828333e-02,-4.898961491699312110e-02,3.974739845310708564e-01,3.818404797472608192e-01
-4.143702216503507806e-03,1.796340640969902036e-01,1.377693957438577699e-01,6.684325604621103034e-01,8.121097960295455831e-01,3.642010047975100528e-01,7.789281365606921803e-02,-4.894798962069213388e-02,3.989100409891915833e-01,3.809327424612993784e-01
-4.139736441621713788e-03,1.787936840948255168e-01,1.375247736488142414e-01,6.696323936380270681e-01,8.139597000072693600e-01,3.639943165559870186e-01,7.694996712705889919e-02,-4.890639969240322127e-02,4.003512858577018552e-01,3.800271631104549241e-01
-4.135774462227528002e-03,1.779572356328817107e-01,1.372805859025537645e-01,6.708343805086247613e-01,8.158138178791531914e-01,3.637877456124083420e-01,7.601853319871790249e-02,-4.886484510207503990e-02,4.017977378821058210e-01,3.791237365647365798e-01
-4.131816274688437755e-03,1.771247003182788160e-01,1.370368317338505615e-01,6.720385249397747840e-01,8.176721592440217012e-01,3.635812919002060495e-01,7.509837372825201030e-02,-4.882332581968177460e-02,4.032494158756344538e-01,3.782224577063488247e-01
-4.127861875375406740e-03,1.762960598441840887e-01,1.367935103728482316e-01,6.732448308042877638e-01,8.195347337225648010e-01,3.633749553528500265e-01,7.418935224500398939e-02,-4.878184181522312451e-02,4.047063387194900219e-01,3.773233214296626281e-01
