,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
76,76,395,45.60185185185185,2612.5092710540707,16.21892766400163,4.375423602235549,0.8809391803133755,385.66080956667184,23.45258747087557,3.3113978400928663,0.0017506035342810277,0.7450433986898604,11.210228844556427,3.258840357153356,3.4370995122976633,1.5961244023130192,45.42487032206183,0.10609555921966052,0.21060399612917657,0.30049039732931965,0.6171899526781568,443.5561335508572
77,77,382,44.09722222222222,2611.2190124953945,11.819829027697036,2.923566208487804,0.5620917225710428,405.554901254201,16.296016228364255,2.335998563056947,0.001878565054807661,0.532659596783121,8.035584327417753,1.954201618469429,2.2835431284559777,1.22553375235986,45.3919641199945,0.08287300076606172,0.15128725917706157,0.20648886426551405,0.44064912420863733,445.9308687897099
78,78,394,45.48611111111111,2604.7181524960474,8.256836269875288,2.1733745258172763,0.4275739239329054,429.6933310776031,11.695011674521197,1.7225595613288043,0.001887116686614123,0.3872885800229047,5.905830107781744,1.7010789590268514,1.7095431214302401,0.8110836604123279,46.41550458212752,0.04944306792372345,0.10098667695490787,0.15217954462777128,0.3026092895064026,458.8821777601639
79,79,390,45.023148148148145,2607.20562428083,16.45354630257829,3.798681338195381,0.7701618348346451,379.970958827662,22.835778891257714,3.299591045374166,0.0016513924840358902,0.7506092602838907,11.77238509867721,3.56872753272463,3.391646301999587,1.5404840255068237,44.76995094286912,0.10931332282099715,0.18453848901498018,0.29817880131156127,0.5920306131475386,436.97386736604864
80,80,399,46.06481481481481,2611.355396627404,15.057377698261718,3.5603808381073567,0.7597705299741248,379.05058061002933,20.911830223791736,2.8761159478287337,0.0018523068467877226,0.6437239438679694,10.781909263092029,2.5618031201376414,2.936757811073901,1.5114788172691205,44.036838929561036,0.09875017981252586,0.18668318676970994,0.25337411944477556,0.5388074860270113,430.41047933321545
81,81,374,43.1712962962963,2606.659846895515,20.263542620876503,5.011528940939682,0.9723403879454504,385.1616014314595,28.030546902449245,3.6830108800205483,0.0017810683220525485,0.8329519196635059,13.951925998086256,3.7001700614556285,3.889114042779764,2.025900579363792,46.71064676437541,0.11643522697521562,0.266927078238046,0.3836611402359602,0.7670234454492219,454.3395122807249
82,82,395,45.60185185185185,2612.7592097027555,14.091942860820073,3.1632796602192323,0.6552107575995786,395.2420405831456,19.022716732904122,2.754830431236607,0.0018616461793284928,0.6354289428078648,9.722499160740961,2.2743926558476657,2.72008288603604,1.3496366640528383,45.159518041435305,0.0836068263031275,0.1480256938232028,0.24230731911566988,0.47393983924200017,442.3853636600911
83,83,387,44.675925925925924,2608.2817588395437,12.201456446518245,3.0156558886681,0.5970699418745725,415.0403061894678,17.201710918547597,2.309501586560065,0.0020128890062319268,0.5779094532923736,8.922814888544718,2.2249483921850772,2.377805083981782,1.2683871015434602,46.528970115446754,0.08340313330608348,0.1453909475408831,0.2518170292224098,0.4806111100693764,457.29737500171467
84,84,410,47.33796296296296,2605.8116688942946,14.271504332915532,3.4806933828080893,0.7848127040797588,394.57544878019934,20.49321910557221,3.147978513160022,0.0018737883020345921,0.7649881594690329,9.502806295109337,2.6037223705162935,2.983247560657054,1.4402188277966266,45.482150237497756,0.08141435341378457,0.19238262658666777,0.253441013128582,0.5272379931290343,445.074945518605
85,85,383,44.21296296296296,2610.3309419858097,16.64867616924239,3.885432910156299,0.8557586271610602,387.2742314669127,22.82008799854215,3.2553775670462786,0.0018747741341900398,0.746887886456451,11.726413600954917,2.742226070812729,3.4047590258388647,1.5499077413219915,45.5563266360808,0.11111443434026447,0.20225020932355778,0.3210871905920336,0.6344518342558558,443.8196720718809
86,86,399,46.06481481481481,2610.7684283192602,18.496601365372506,4.067489563771737,0.854661629057511,365.32757608567704,25.326050738178786,3.4069788846021947,0.0018500609696188912,0.8971250949213739,12.93499069426416,3.659362197898083,3.6132161269031715,1.7642692892106022,43.99661577403517,0.12625706945969264,0.21035339139634865,0.3807004870725542,0.7173109479285955,428.13249198449114
87,87,385,44.44444444444444,2609.6620681305126,9.017580229371514,2.176055478388426,0.45796456414851777,405.72553422411033,12.795640314885505,1.8296540344304064,0.0019616706540964077,0.397118476861865,6.245508697382386,1.800026034824772,1.8174094574531934,0.9334796389062084,44.34121896660289,0.05563572050685749,0.1248612942883756,0.17107396973599334,0.3515709845312264,437.30399510856614
88,88,399,46.06481481481481,2610.763990860388,16.843853307855245,3.882790403235331,0.9310090351865742,377.49483408417655,24.00030243729769,3.1706817228235744,0.0017774513437192059,0.7428932839797969,11.43624091425733,2.8331878404997517,3.3390689762432153,1.7338340603578606,44.699104055095596,0.10305912016142947,0.21180519944238863,0.2679607691578515,0.5828250887616696,435.5570576917611
89,89,387,44.675925925925924,2608.5102174386366,12.529208725200634,3.1399217544766542,0.6233740235216566,403.39344346626274,17.631807473722976,2.3723283265837076,0.0019480925638650298,0.5274363509355726,8.495130704525135,2.4849729065512345,2.48989405346075,1.2498694171583677,45.49639632370747,0.08943487258218209,0.16544794903201193,0.24320091760403842,0.49808373921823246,446.9422883296563
90,90,393,45.37037037037037,2605.713870823757,12.477458360775158,3.325242874048275,0.737834295513774,402.0470387767541,18.10669628715015,2.698414242812942,0.0018420326731771104,0.6510767919835044,9.125806631135564,2.573210887527621,2.560546787123151,1.3363819874398273,45.52637513481559,0.08254879237568509,0.17687002769235594,0.27693465417340724,0.5363534742414482,447.0520967980431
91,91,393,45.37037037037037,2605.5386591637703,15.99001164587542,3.554329982900098,0.758929033832946,382.3805114204972,21.685254399386217,3.1927663130325055,0.0017689162630527323,0.7896550365995938,11.334010617925673,3.0991960008455104,2.986559750368606,1.6382643715801954,44.64332152010176,0.08435901494917286,0.17643015723397135,0.28904443847047206,0.5498336106536164,436.627080481835
92,92,411,47.4537037037037,2612.691145903431,11.299085615653022,2.916391909781369,0.6034587247094096,408.5667893563924,16.19004627701928,2.5156876971554745,0.001956190674924398,0.6302757254475001,8.16205319306459,2.322983660162851,2.3693858324646615,1.1546547983148767,45.65749377574465,0.0691948411061161,0.1453329880465833,0.23051958830354508,0.44504741745624443,449.0157632052321
93,93,394,45.48611111111111,2604.895567359696,12.472077582730352,3.1452079051152246,0.6294032192389014,414.58956013005445,17.456034468993035,2.5117485132984534,0.0018520530761439258,0.6325882932720612,8.949809539352875,2.5004186806900095,2.5044415732328686,1.2344401870072395,46.59545864150672,0.07537262909234071,0.16720087507464185,0.21322379882734163,0.4557973029943242,458.13356990970317
94,94,391,45.138888888888886,2606.6916242154357,15.420582602282822,3.4926862848405458,0.7753486825235189,398.28739242287514,21.16227017837343,3.017420184329181,0.0019336978390438225,0.7104878822340296,10.953308827356993,2.7747452741390997,3.0097761413692963,1.518131080747196,46.073387772063484,0.08278435510017293,0.16767907185069808,0.2788791410224192,0.5293425679732902,450.70011699952653
95,95,388,44.791666666666664,2607.9077024905014,15.951146131250665,3.6599763703423362,0.7466334811651072,376.5712068018317,21.77902598084577,3.0199558262808974,0.001627878547488664,0.6603461117084873,11.19082810913915,2.904379393098464,3.0780601729178114,1.5671891057216638,44.08611985458592,0.10237679541317324,0.1872640284068491,0.2819812447805728,0.5716220686005951,430.51116932231093
96,96,390,45.023148148148145,2607.217200148969,16.59497731102228,4.215529539992945,0.8822435974558807,384.2538816897762,23.54657483700319,3.2799826101012948,0.001885913641986681,0.828259510419786,11.97848974292271,2.926606251334051,3.186376566845661,1.8161345512166136,45.31050880577262,0.11190942268915081,0.20405348608832374,0.36013341737552995,0.6760963261530045,442.20854870496294
97,97,387,44.675925925925924,2608.851508427499,18.561285150513697,5.006985289157937,1.0001233062970096,386.38319104190225,26.54555584519424,3.7562912934516457,0.001915728659367939,0.8867487954503733,13.725126071628955,4.294814136787105,3.8391116434145593,1.8311293846469838,46.40655437105202,0.11836264767939185,0.23751956744035857,0.3770442204828977,0.7329264356026481,452.8400780510779
98,98,398,45.94907407407407,2611.9960593105975,16.21527715591142,3.810039488798193,0.8510430904232369,387.5860936020453,22.490954765692774,3.441332527537232,0.001914400795342194,0.7873840922383586,11.36484118725628,3.4139099477396653,3.169290153926806,1.666165471020355,45.40560896251182,0.09819247817073112,0.19012275705133064,0.2874916186233529,0.5758068538454146,444.00921154997405
99,99,415,47.916666666666664,2611.6945602678966,11.555217829735389,3.351094268696031,0.684883715904743,391.21711110904386,17.305900316702175,2.505671418363316,0.0019452992168398145,0.6515460412732229,7.870279925823547,2.1150015903669708,2.2987918698602,1.3737661006765902,44.08849319729695,0.06875862096263755,0.14921170692352753,0.2023397717569668,0.4203100996431319,433.4812396594824
100,100,377,43.51851851851852,2605.2638242238304,12.920264769549739,3.0501667454465156,0.6452239214861678,423.07720943811717,18.134382956731105,2.273198479153648,0.0019221819203859372,0.5233739386276542,9.702956557234668,2.750233852238331,2.5150263796043646,1.2943105358870493,47.57630082604616,0.08314984059880098,0.15683579450106547,0.26673100062152083,0.5067166357213873,467.69202983448355
101,101,387,44.675925925925924,2608.7196137542987,15.187972285899706,4.114006500922803,0.7761033969450725,378.8866902171018,22.013321416001283,3.077632917122061,0.0017395288656156071,0.6989841269070493,10.453674003813122,3.312841202731036,3.1448430165278682,1.5856316066370277,44.328136548114756,0.08851659566978093,0.1973861596132948,0.2904477739584774,0.5763505292415532,433.3761167449029
102,102,408,47.10648148148148,2606.6845995635886,13.20107299963488,3.1155113564110417,0.6670122905465579,404.90837207617864,18.508407835476845,2.7213632393301155,0.0019179991811856972,0.7351395630995657,8.859469429789645,2.3588447370927206,2.624818496391187,1.390468496970013,45.99106577625281,0.06991403855923681,0.16057728141108224,0.26900648400017735,0.49949780397049637,450.73242689428326
103,103,402,46.41203703703704,2609.2075615503836,17.94564512060926,4.278243838775081,0.8949773769091084,367.22776360281244,24.79734574375934,3.8615920110115223,0.0017015988460739502,0.9579046087963413,11.405409888975486,3.3260934737757575,3.5388380648035196,1.790282438899299,44.04962814342465,0.10707092800869518,0.21538507294196008,0.293200869896802,0.6156568708474572,429.2360447498452
104,104,386,44.56018518518518,2609.3973939403686,12.742322700173247,3.127915002094049,0.597634011608723,413.91022745436067,17.550404406362667,2.578333037487866,0.0019289185044380744,0.5832894882795795,8.880757658683436,2.372881557830375,2.5874882249223394,1.2229221963638135,46.64444575816639,0.07319076703795138,0.1692517618527566,0.2690129905846136,0.5114555194753215,457.7868025174632
105,105,398,45.94907407407407,2611.7771950829556,11.43626862269536,3.017736693157011,0.6138856270206994,387.5406151780366,16.33013870893293,2.4140710819958477,0.001755110243939436,0.6205134693189025,7.820100885037153,2.0752223791774074,2.36722256668958,1.1773517630638328,43.58484835380648,0.08137456508049638,0.13786474512617272,0.21283839882322797,0.43207770902989706,428.0268589093621
106,106,385,44.44444444444444,2609.515074855497,17.72214059637163,4.443368656214768,0.9577149771650248,382.6654564130932,25.1019050013721,3.5855875338416143,0.001664888330652269,0.7980157481498601,13.108803694465397,3.1185506145434103,3.6577864173385817,1.7524824947846451,45.66705317178637,0.11554017664426501,0.21420056907940185,0.3309397352358871,0.6606804809595539,444.465353822165
107,107,386,44.56018518518518,2609.2366313468096,14.959030144488606,3.8443937204454843,0.7708399854274811,385.13632266826914,21.541422119211095,3.077766355767581,0.001715006093469966,0.6868537484986801,10.576747732105419,3.0469283635508027,3.0676306658607775,1.5732357732092803,44.86067580886905,0.10610026218311927,0.2088504409470836,0.3222435045158907,0.6371942076460936,438.34333275846853
108,108,415,47.916666666666664,2611.9066051467203,14.797493938489655,3.769738591126356,0.7935232414631386,396.5476673145434,21.52585638355652,3.103863297442807,0.0019643577587426537,0.8211150046454233,10.597356542447429,2.7005544969187865,3.0280814484183423,1.5968274122565338,45.93574157204866,0.09538634137128697,0.1768718982878986,0.2620344454028731,0.5342926850620586,449.2209781716818
109,109,415,47.916666666666664,2612.0949058202673,12.395921518343163,3.0061950568217815,0.6337146649759815,397.8617145567009,17.8558551872957,2.527607610990199,0.0018451073612591072,0.6528932395159471,9.097576434160619,2.051415430656581,2.4301403440622513,1.3319940649179982,44.94057968771417,0.0660736723065308,0.16511348076355192,0.23148457792844038,0.4626717309985231,441.21196851264017
110,110,398,45.94907407407407,2611.8269637882995,14.278433556222346,3.2602941183512693,0.6562853193249879,409.92830328911276,19.688259171829202,2.828372781678684,0.0019615759937371222,0.6523169264301383,8.816449093959676,2.41077109887598,2.7639618813081377,1.4429942635243955,46.796523087912696,0.08271876803576919,0.16607364371691336,0.2630053414189595,0.511797753171642,458.42375173582326
111,111,382,44.09722222222222,2611.668442640398,8.76107172595785,2.105096402744914,0.43161847448343266,435.16297372993955,12.130482111806444,1.7354106892059664,0.0020928727764398247,0.43546787337523485,5.897191151233292,1.9756779764433694,1.742164818564333,0.8786298516167708,47.12708780912188,0.05934300325753364,0.1196459521584316,0.16612799413259993,0.3451169495485652,465.7058034764628
112,112,379,43.75,2613.0784503350396,13.919231681776306,3.420412836286761,0.7290351076240997,384.5448300980415,19.39640009153151,2.584602915364298,0.0017652865221666075,0.6118828123007005,10.088098341268655,2.7866696533906374,2.797918993973864,1.3425769639710425,44.1593932548558,0.08410905588371764,0.17687695330732814,0.2617143512001936,0.5227003603912393,432.65802680117406
113,113,377,43.51851851851852,2604.324284766105,16.197795626874996,3.7688616058190934,0.7643062741727605,392.38130638908063,21.992910252457225,3.038638448116906,0.0017594035962188999,0.7394720100219856,11.047396251109761,3.4708304131311976,3.1360162934161764,1.5705850104549661,45.75819386129853,0.10134639180347438,0.20670926336033832,0.27886057462955244,0.5869162297933652,447.6493979569355
114,114,415,47.916666666666664,2611.413293040977,15.568829242860327,3.6732864627375137,0.771789905636844,389.1496327187232,22.13751425066361,3.0230253669252787,0.0019883352519005806,0.7594315827860643,10.713119796830421,2.9067455264801367,3.174137981938719,1.5480628784540573,45.37812250798489,0.09191029374779693,0.19354195899001037,0.27235214554628084,0.5578043982840881,443.27224865074174
