,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
7519,353.167604355211,682.9377973358144,635.2296905584315,671.1834039773298,491.53760147202655,298.09465307192886,187.78453980176027
7520,351.66423646498896,688.5822540652188,605.4607491349642,685.8195362171139,499.49291733668935,317.6558907939218,192.59395352927325
7521,405.31794492175163,656.7560254813494,615.3739733471932,675.9350633043517,517.0851616609598,304.8564590567522,205.46361811492284
7522,399.48465451092727,643.2420793438714,677.716443772934,674.6360691732644,475.9586202227511,329.59208682354193,199.6136275187265
7523,391.2873368622812,669.1954082205381,632.9740472482026,699.7758289546164,540.8689140831468,321.22531961923454,212.0416703761424
7524,400.3898437209112,680.5635536373117,664.6358010353757,694.5272959499993,512.7767812645659,322.2113707743394,192.4183652658959
7525,403.5087071096258,697.1194879923476,641.2432778844832,691.063454380584,513.1887575896271,346.2364815384657,195.23751586787336
7526,377.88320580316855,708.1774708070155,677.60973289902,673.918423420019,507.5449901612082,304.03879051370365,199.973314735418
7527,378.0012282470309,676.3979294277804,645.9938155121378,643.2227778342005,524.4401620015785,327.8078426962232,200.22358725113844
7528,386.9393874351395,683.0134538585413,657.7189409623337,710.2048187108352,514.1700671445611,336.0577639273562,197.5758750598889
7529,356.5000773851215,723.1834023278473,666.6376809799935,681.0867897377111,497.9425831484342,308.57619131796525,209.40558624761078
7530,388.6443075646659,739.2853131578785,649.7999036847239,673.5070402886895,518.3179541385801,312.40426270859587,191.68556655439087
7531,374.4639986106734,658.7853802688461,722.8138211848855,698.2475582054931,511.4946010764513,330.7524315683696,190.73734914973312
7532,359.76697472033476,702.156472943552,640.4167678146939,659.8771237554912,473.03285024281166,300.6955693387483,195.1402697899135
7533,372.75145958213915,679.7398331485663,622.0096958362248,686.9301550057476,492.17394674030356,325.7639122501587,185.9166903006058
7534,386.387606402812,712.8022797276004,648.1581576681829,629.7098894693175,513.6550906708463,314.2969006658149,190.0804242385649
7535,370.66264528237406,686.8436897512707,620.9498806305834,675.409494501413,479.92680385021833,311.7933282450103,200.8361497862063
7536,396.97274599602827,652.1505109220079,632.2640454190298,675.6844195379364,458.77368717775437,320.95772504911923,197.19148604953145
7537,362.6175893703293,642.1781298087521,637.1923908501335,697.1289966997275,512.2126432293835,318.0016968478341,200.17349137241447
7538,387.1019506644332,647.9718781756112,689.1349428727885,661.2226809749673,515.1268655380682,329.6666347941867,192.67998063905785
7539,363.4417559923831,717.0095214938501,640.3437687522421,647.5143618942587,538.3369521659516,299.82831164458725,212.8235474190651
7540,370.6899587846387,735.9301194267383,644.1355586902904,704.1828592006187,507.4684263890596,295.4762911130819,188.08268819725163
7541,394.8845738796239,736.9035857992201,669.6215012995978,723.8266596479626,512.5243539425176,313.23863279872825,183.15602229648243
7542,386.7437383125365,697.2316912741219,619.9876656119544,657.1056504492733,495.11955144684987,315.2653793330319,196.15214021366756
7543,364.95157874331295,693.9042157288243,636.3773644863705,669.0285264622573,548.9116457092384,320.6190619517182,189.1089780600024
7544,359.51463138416193,686.5978534689693,703.3303656693963,692.7917284703066,510.78865444501804,300.46230068377145,202.8059018618108
7545,405.1409296798072,708.2511334346278,651.9489644167992,688.6456086556663,492.7733150144138,332.26143739259885,194.92211770338972
7546,396.4817545415057,669.8179613853791,653.6621551255582,624.3810406062616,504.55334449411896,324.64915716890334,183.75229726624798
7547,386.60920920264084,674.256635254578,627.4968105415386,708.2054399738654,516.1450553091643,289.02997889817294,196.44857273697457
7548,389.05862106699277,716.3571806011128,632.4560041201221,649.4898376820382,523.1731442633128,306.44233346589414,195.1249255465169
7549,404.70212530033183,670.9833794214314,683.8950056901183,686.3211002369462,486.8085394404928,296.9832569245949,191.72705093348256
7550,408.45680858753025,666.3196227185505,669.6773393366026,652.1565551522995,504.57154957870944,334.6905033957828,187.76160724907456
7551,352.081336610481,726.8459836788917,714.3089612951379,702.2590135883889,533.8330286955767,317.78733813563235,198.27704354164902
7552,390.28106695770197,689.9875919526891,655.967360355576,665.0789144170981,479.61912847282133,326.18737941583,198.83169628641843
7553,363.7008102833718,646.7473872354138,691.2163251476948,699.9323959859871,470.799063159096,318.51946661010004,196.4550287745986
7554,394.37375519261957,676.0661664712329,661.0421217247267,667.3470299293134,471.81591585160254,310.67452444053606,182.27513058416193
7555,401.20101616449875,694.9383014498118,634.8572845081992,700.0661265688783,529.0498043642688,316.23057842411447,194.31704382745232
7556,371.3253991635002,625.6474915024507,629.327973242796,676.1721189041593,539.0186848976614,332.8383069354379,193.7173091085996
7557,405.06126121388974,682.5865958454514,673.0633502758985,730.1711549930218,478.2265405110099,318.2768274851676,202.14307279518894
7558,419.7972361613886,697.3635501590627,602.7655726717559,666.8976431781429,515.4934948968164,297.8818486567972,199.24686144272812
7559,392.36590132811585,641.1814084607271,670.3520961556039,677.4606748823098,476.60590098940827,314.8012640880234,199.7839672168682
7560,396.95242997303677,684.3525944132012,687.7751437133276,642.5054982000116,491.2908943863754,328.0632467643803,194.3251030493794
7561,399.63033820259216,667.5378801908747,692.6543663993972,661.0064974143688,495.02164253976525,324.7584825864328,215.04491623900458
7562,375.9488699321972,679.0192420136689,663.342797940959,656.195855873218,528.0032544127378,321.16636591175796,189.42491462375412
7563,363.9498421355627,679.0671719078599,628.4744841907982,641.271480730254,529.6921625528347,301.81151427048775,190.97153977054396
7564,398.743982128095,673.6656827741583,653.6025128506993,682.7065499178857,510.9220732133292,316.2177197211179,204.77753154567478
7565,373.6784041321106,683.1681457888676,656.6192508635797,677.6444580862769,458.2086414070796,292.8517813414857,191.02176904562063
7566,368.9112304086724,701.9088121478374,647.6522134069747,657.1337525923094,505.7111477095933,313.4053009671559,190.57895470269813
7567,389.40567195617984,673.4100272220328,628.0240863721812,651.7339487221886,541.9435772424666,335.2382128026625,197.64837474207985
7568,384.7552242247749,697.021829825202,629.3915451961832,675.4925585738811,511.3313248797959,332.92927649734975,192.44274111739534
7569,382.73006228259817,650.3763418246499,681.7187061539039,680.959112131447,495.3826470930493,336.20947802564893,185.52017570371285
7570,401.9074281045323,717.9175659278119,702.79798424233,686.5550486009772,515.7179346200473,307.1602853675036,197.5311382693362
7571,375.51225609667074,668.2040489623614,651.3262168038832,728.2037223871594,530.956145426206,321.7576083056392,205.37022291924342
7572,377.14022885142754,676.6465665512573,692.7156653340548,632.8409410258867,535.3092515271651,289.11291559390514,202.04759290444133
7573,382.92888555294303,691.9253568819051,638.1888656024489,696.2589441317363,482.4877442306198,314.35367988067435,186.01690227985426
7574,410.63600245239945,671.8185296129446,655.8965058800127,676.8688688623,494.46402628471526,297.4224162411385,194.0156961431956
7575,378.7502160394779,709.9345874945989,687.4432938839786,611.7137405294683,528.5957972387457,335.675986672896,197.59523024884604
7576,376.2058285158582,714.237214122994,655.4243228825778,667.7728100183236,468.63642503855175,320.28931948191524,200.7646326259654
7577,421.86108639221305,715.3055759480143,623.3418085646159,661.1385031182831,503.8434541481824,318.042599296201,188.84877765741766
7578,365.1165636574572,669.9926385589109,665.8209652192901,664.100295924093,518.9437274360318,333.8989404286899,194.07240627322065
7579,369.8492246279029,732.3835026159136,682.007333287625,666.0305139719411,537.0604395498933,308.34322233941106,198.0305262637569
7580,378.1720684320147,670.2551026849613,677.5842011693813,688.2067677075719,513.3844572652351,299.01418730333813,185.11342209886033
7581,390.9254513619387,684.8722093259586,677.0937901039697,679.2671871698487,463.337928121213,312.6202400811236,210.798784617053
7582,395.3177589517525,678.786086668559,644.7893200788529,701.9904078124852,490.68896986989495,316.5142398118312,190.83740446919575
7583,410.30835070631485,679.9298264311085,641.079589974244,673.0853077060722,499.0797285446408,312.3595034304295,202.51292968889732
7584,353.5889507253142,681.1935777621027,649.1989353193331,667.3983168127538,532.1951624623099,329.90165503789655,214.19758298058323
7585,384.4500480045182,691.8538465253133,695.6685850751649,643.7266385711953,501.2274979341019,318.41069371391154,193.07032101872667
7586,387.8454389781692,618.0270281072792,685.8522993471771,699.2809296487476,522.2678126644901,321.7661847352233,214.20791263114467
7587,350.2894980435008,676.2812134017593,633.2261584926314,631.9359337433597,492.8662038928435,313.7516848257295,206.62261393254994
7588,394.62679386360264,696.9476116986169,683.57320808477,626.9062033708095,506.01569909549175,299.62993172066035,193.40016227521457
7589,394.4614922715134,675.3239207675362,711.6618463273633,662.4548263487892,460.6305573441465,330.45441906689484,196.06414569821777
7590,366.9091091459039,691.9734126788398,655.4737676127934,699.4417105974704,539.6203770220844,304.37222401656174,203.54557409564342
7591,395.11264591255986,701.6269459801098,650.6709704521865,674.2445599579961,501.60756013019983,309.21708484453353,188.878391206657
7592,376.52671627148106,633.4228070253598,674.1944647582612,652.7689386036251,523.5531060060808,330.3673008762394,191.37094685387146
7593,361.46165525388733,665.3698870612587,617.6504257798218,660.0079277379939,470.51333871454193,335.2570898709422,200.69626680257585
7594,387.6910340394762,720.6842465660984,663.4470516898372,682.2595708186604,470.50177317322635,320.24999558811254,197.86922833963487
7595,402.4751219901591,715.2023840582992,643.7679227368495,633.6064618146497,462.00907702664364,318.1966508936263,199.66332469780087
7596,381.0584209744829,648.3645768751616,663.1701811530293,658.9549362587923,519.4847097382161,329.42123512229443,192.29173837762613
7597,362.093359990959,645.6450232094276,661.2477618948524,693.8358261327746,497.9278155946487,323.2974604483945,201.8364993532354
7598,382.39645105909017,653.7536940052108,663.5417075736956,741.2455032489856,473.7692021524138,318.77967390239394,196.36767870903304
7599,387.2270065559776,697.4147091325359,664.490770445061,688.3206939307145,491.06482852391025,327.3324246729765,193.50543739941452
7600,391.03510413499623,695.7328548767882,687.2494766671729,715.8572116179719,470.0143526533802,326.79180343467806,206.18308937649212
7601,381.50064565257264,719.5189247983144,702.134588298837,670.9549589676479,509.5587860478876,317.6210657281413,201.6220109736707
7602,368.80298820400907,722.7988049128844,655.3298148867345,691.6335469558344,481.8907787562619,295.9985198291461,203.75665874742398
7603,407.69712016122963,672.2996628030027,690.757286769956,692.9338222899647,502.28884682489166,324.7040434704334,191.3119349189525
7604,405.1169167733669,671.0979921748597,647.4074661479403,681.9300600640383,506.79309381204456,315.3641276213144,195.6991581391651
7605,402.76478110322176,734.1928614104762,652.767693202961,718.1300593485252,518.6150246651409,300.0553161121962,191.78760391279266
7606,400.9906934011114,689.8439136930718,683.5277409843225,671.2660286097657,458.7863199167457,312.95984396978963,206.01125543192762
7607,359.5927045597789,639.3145780305347,644.915528376051,713.1969094261029,504.90368165022636,327.22165083047224,201.19609138646746
7608,393.78427159641717,673.0631249461353,651.4869429799634,695.4440606084606,470.32433938565106,334.89613206947104,201.11497324433122
7609,367.457745025785,706.0105171016497,630.916094258749,742.7278051320864,480.66583165373476,317.0270386863633,197.78814327850338
7610,388.52716338903844,673.2748063240037,625.9401948613947,627.2429759542193,525.1625551121036,318.74932782196225,207.84792865931507
7611,374.3543968150514,677.5078430782987,693.9383662679551,647.3221656377794,525.9967023319779,320.7389768100219,205.2158725103289
7612,398.1292611464816,701.1103109390908,635.8990094213488,685.9302146225518,487.7017803645479,307.55769743021017,180.16899267670863
7613,360.6855350611654,664.7125519202486,661.9725517692896,677.7833219506986,529.8978266930962,321.95911441074264,182.3214135977565
7614,396.10773151365026,676.7141987783288,694.3738690975285,662.30558278125,513.9355736580999,295.58220538143894,181.65619344952142
7615,385.7334007381676,622.4645381824826,640.1209201907076,637.8003045326114,484.7112858757886,293.6117128325398,210.7619513158038
7616,397.1262711654674,646.2152953545591,670.4433632376854,677.6819260112746,461.11929037080785,311.29903904543954,188.39445099939917
7617,385.3562832359325,649.5435088465555,610.4067419535464,652.4296188018913,518.1742290392526,324.2862227230336,196.28462528204645
7618,396.3448409434867,641.7917177349357,658.9091598593933,706.7275167882593,515.9239043110637,331.26754619861805,203.81343466943068
7619,379.86394415470903,647.684302132624,649.9287514170982,654.845338183311,500.7621457741729,302.0161855204428,205.376438860112
7620,424.882214851626,618.4263292389684,632.75903736414,726.9409821891934,495.4227841361341,334.78015596820785,196.80525612487608
7621,391.40650393327746,629.028091381943,650.9142325526144,622.5235125421202,514.5258420015125,305.7081439271793,194.2990930248875
7622,396.4320732495972,728.8654089463619,662.3528651325312,710.221724663174,518.1896535160364,320.02875520829946,205.2708915801616
7623,381.94607951539683,648.5913025596657,695.5470528331331,641.9492274279435,484.80872648995376,293.4016653766316,192.1091631279533
7624,369.4703820465103,720.9101632462855,617.6695506819754,688.2244266074641,504.27941219609227,321.128808938076,205.2555950707269
7625,373.9403417238457,700.3832774030166,618.8923410448602,682.779846736933,510.8375565254752,296.62436517650724,205.7487808338327
7626,418.6117291805226,681.872840546225,671.3606780788822,637.2977675064052,481.0606113251001,317.63258642029393,199.17280428835375
7627,380.5742596304041,710.5057456548545,606.2013712872314,680.0804650807383,490.98311346124194,310.5871944052527,204.50558724292708
7628,382.52948887334134,663.0956293710145,656.9510398637586,678.9058084368025,506.19090093429287,320.312480649033,200.61400399653945
7629,389.49448440826524,693.3970282621063,657.76363088234,677.0436359823118,503.4355704614129,304.8971320425615,193.5410279439896
7630,404.5385859043674,732.5415683305538,626.0285935692033,648.7191368325896,480.46797750819263,311.2579512272833,204.88911002790616
7631,403.6191292780278,717.7377471355044,675.8962039683638,625.2348835461777,523.0946774066496,318.46247185030575,210.27069364915386
7632,371.1877100899237,672.4847691875202,667.9416590148751,679.0279544758283,531.2568326981134,302.00298751061655,184.73205173533353
7633,365.4935418823818,631.9835897875548,657.3903047266762,725.4150600430353,477.3053491472587,315.05728887562213,192.7617640006002
7634,360.94563909115664,702.8546570732976,637.5637947024353,712.2890870539346,530.7609502523983,296.6635413159083,204.11301204351722
7635,412.017692227633,695.6400484004442,697.2849135557971,670.2642179093518,506.58874692401395,327.1231525937169,198.3539941234113
7636,398.0417514884503,681.4697276607768,664.9643654266057,635.9750664323578,486.9209180382128,311.77326514380377,194.66335232146417
7637,392.154296126916,678.9214185716655,674.0294626355211,659.9165499523087,506.00576473263453,305.63663553320094,199.1880969700231
7638,378.78295138681403,681.7103582128534,667.0570126807146,708.789141264381,519.3192911588951,328.4757870335092,205.13439317091098
7639,404.6567649089567,617.590662870909,687.0579611202483,660.1457805422235,537.0178187140767,332.34281125001144,196.56323105307038
7640,397.5961052444414,635.8261192184193,665.7386699663223,693.2696695697904,499.502095780233,306.97030028599863,191.1749485787482
7641,399.2510158165166,685.5207072081962,660.9116963606066,657.9242530909756,512.0659103359604,309.67873541653603,190.5307043714234
7642,404.34678190394163,665.0612641769727,671.4061389083698,718.8859815581302,515.8980120969251,295.7841555112829,199.91152008808504
7643,360.8956669383128,710.539788383831,641.0843517621549,669.4533797152827,487.4218800163343,338.9795773136911,191.3210650403146
7644,380.73976109969965,695.5594845331718,682.6943189317341,686.5862893188,506.2163408232204,310.0724736928658,197.2770763725546
7645,373.80495889903534,688.7212079313616,652.7858455319512,682.5795295916845,475.33632436983675,305.80140141439796,186.63398440945977
7646,400.40776686323574,676.81120212055,706.6991843281327,692.8843359192792,513.8775531771645,312.1954846933427,193.79913057240375
7647,368.5832246806591,737.0833503639053,637.0178405250118,683.1357997333865,464.3400252276486,295.017674197534,203.22977258440847
7648,362.76473081300884,697.947411500447,652.8760197178424,660.87967125521,505.27428833753464,328.3180266322691,203.91069559286348
7649,378.0171215545211,665.4538929018684,681.1903409753106,718.3519515664418,486.1661067220916,331.2986516163176,201.72548565730892
7650,382.13371096369025,678.9619582463839,635.5345843363348,692.0190651701705,476.1327697872376,325.1037465328001,202.98292782930258
7651,367.6906359183574,721.2094065871959,692.3078545333639,664.5710895211571,503.19432253771663,337.3676729327539,201.8830760378574
7652,385.06141371426224,679.3335690777008,668.4730010262608,663.4209539357973,484.80161183351873,322.0199354631756,199.88261520255918
7653,405.2642714597011,687.8764940777965,630.9744801200798,710.9574671922969,499.5305910815194,310.26645103920987,207.26312250628246
7654,411.64756224071704,625.106733553426,617.9760875667114,724.9408061518452,472.82480371742685,311.55904715949083,198.01315472360258
7655,408.20116146277223,693.5907236139645,612.5546521233246,700.78896483328,506.7572342978899,332.99514000361745,209.12759951022616
7656,388.6647355334354,673.9782715592921,641.1828339888483,663.1337581844201,514.6270111152146,325.3062445202945,195.15455507655832
7657,391.1130032516165,712.9370410844667,664.9111740307092,655.250507243522,491.5314098199961,309.80106494560516,190.91799034146285
7658,389.5382833098773,683.7549980446472,685.9775430966137,699.0360562534917,523.7219688889127,324.0982830376491,201.12948364996026
7659,398.69014686051435,646.3282081777533,724.2335807376066,676.6674354438464,476.1433400202089,318.348524025159,192.12819106958855
7660,360.8306032632666,714.7096185945466,611.6236344629309,668.6088249627032,514.6422145796782,328.512265992609,198.5171873954553
7661,400.96290664398555,698.3205604519225,636.4250559970823,639.7271738906448,497.87204928096605,295.38490435501416,199.46749708265025
7662,409.07199002201855,698.9066671806764,709.968640822248,677.5004285312871,484.36691850280914,298.9696491054009,199.12496883958477
7663,385.624941369517,663.3385083300559,692.4985810050816,639.2189572295546,467.4011910571508,323.39154954135216,197.49721830506826
7664,398.5477219624953,677.179927714872,633.9666678033459,651.6519590439884,515.7601954248661,327.0945314190617,195.52518057613358
7665,374.1843478328379,678.9340157335517,655.3180378820518,709.1054355368592,488.58317109173,299.57025541221014,209.01430916806441
7666,360.10613202764023,689.265537840957,627.7133374995767,660.0941782264799,462.6633661382492,303.8511472959154,197.90400468803563
7667,398.3472662366741,668.3138668577711,653.3016490508713,684.1015824723102,502.743233732091,288.75048096562057,197.93268092967895
7668,403.85777022970206,658.6328372830122,717.7688495697239,698.59601937878,503.0853913293087,311.2442669567975,197.85988676741803
7669,384.4768999666478,711.2639562633149,703.5461285871078,669.9626252979846,526.7932117655292,314.2655335800306,201.38071308930174
7670,415.6562240101332,643.6504237545696,631.520976933775,698.6269066434115,511.8058315216375,328.9361231958292,197.14042784286477
7671,409.20430830919327,675.8082760043379,636.5218424443369,651.3258428875575,509.9848196812113,306.05525238699147,204.65859473514726
7672,374.2202077432164,667.2698356322655,666.5283470583721,697.2938424387294,516.403222653903,304.6881407233095,211.39765448748122
7673,418.1617206768284,693.3276653842069,647.2516528179896,644.0990835028397,496.6337451742059,324.17367290746904,199.66003314404418
7674,389.8309937608824,693.3575217678946,717.5333716546747,676.7217127935754,491.8666647110623,326.95876540955805,217.01150967624832
7675,371.8498319678629,638.619677588441,664.7169916701007,655.1139756852729,547.9271381357477,308.0972496981746,200.95272701537127
7676,397.1466639804657,661.4098196425209,684.9635898896794,670.5139104864387,524.0631960359674,312.8030758828183,204.93080454195234
7677,410.7636932686717,704.2536079630763,692.3570345731827,656.5382799388061,521.4138895925794,302.4108284770661,202.07601759719807
7678,376.72619048947604,695.1298997102323,652.1806266026946,636.5536951422596,482.0309283238141,318.6217998202905,200.06838177242122
7679,371.4840108453388,648.1323606724177,642.3182549935509,685.2005325552707,544.1633786345324,325.88108761753597,215.26368614747943
7680,383.06354048324033,658.7323623467094,660.1408857406243,689.5669925794289,455.3914853005265,306.47469883208083,199.84147460841487
7681,383.26688025705494,648.0371458074108,707.538411214677,724.0504282269746,493.19091305246246,335.2931388594143,199.5818573339544
7682,421.418972329485,700.4474908001159,629.7407302238936,698.4097284898897,508.63231684528114,321.3291094674959,197.603769258748
7683,386.6770989862744,633.8303168225491,714.1821296529714,694.5466799153877,510.7362353154563,324.72147813276615,216.48652176872292
7684,416.0833223146439,665.2876902216447,664.4273665060205,657.0554409472865,515.8019936941844,341.1647435537299,182.76350531698148
7685,389.3739985185406,653.778359712381,685.7008482398707,709.9687076707703,505.07590829373333,309.0442454604748,198.90918873458165
7686,393.57671277682334,644.2819741152414,597.8013327287854,640.5121519825154,520.4947206549234,322.37681729114314,203.00417423621832
7687,383.1632327874051,667.4658833867029,695.6165330711536,681.6334671500207,471.87361941973273,297.15194972658566,193.27586638700794
7688,370.0064007184394,665.9638425385833,689.2073644677408,676.4821594443433,493.8796326354791,322.52460475046104,200.08652963692896
7689,392.30077253646846,638.5670903852078,681.0606635840222,684.0298391181441,505.6664375902979,296.8833132325792,208.63903052145355
7690,376.33542357611094,658.3766518247171,655.5218575898382,676.064363324214,504.11821406887105,312.160873908447,213.51881020748866
7691,395.8031274875837,672.0369518174086,663.1590953435624,685.3757274994928,514.5159255768849,302.00003042969274,203.88224313295788
7692,395.0676841738795,691.7179888110841,649.6211976166651,675.120047975391,499.58659677401243,302.8604707952614,209.98553039312318
7693,402.90755918544176,661.4060806355128,662.4182879492305,694.5093335615835,498.58094999952806,315.829516091007,185.71448628163412
7694,379.72511536820537,711.7621224160757,677.3826779854938,659.4213423513086,492.6313535772228,304.31575615310777,200.82530029597567
7695,395.3422389735859,667.4630854126581,671.8007721827692,688.2415876210337,500.7091815673915,299.62489448595704,195.12293132878844
7696,404.3885027624535,660.6338514830686,620.2689818266953,688.2819255818158,509.193311794453,324.2212773064206,188.36121483599103
7697,399.9977253424205,679.6475853197144,661.6293460075569,687.2436146319245,477.63019051403427,310.4709217886969,189.81081872000294
7698,401.3737112044327,672.9708044474597,645.3189831018426,652.8986752488654,494.8528911782161,320.6902321969835,193.37467762186867
7699,383.92615504111467,636.5999336337512,634.2397871136843,705.2581110765707,488.49931655840624,303.68099753878136,197.82157685095703
7700,360.1458905577873,659.9496634466226,674.1358469711092,714.9260881064317,478.525389124363,325.229586981646,204.68626054079135
7701,394.0262069052675,695.0301576664268,639.1764872220291,718.2996037292817,498.86898438791707,313.042266470332,196.0455967137689
7702,417.9409552482342,696.234442021174,664.8919698765199,737.1363751780523,506.80854709848313,317.8260727288424,207.59447163284227
7703,403.84599064850215,641.4342437857034,693.6363433192827,678.7113879903317,502.12700873190624,315.59667811683835,200.86539981001678
7704,403.27534519725805,705.6051590986166,659.6290570747843,651.7957509159781,509.5263611536145,305.57363467623,195.1332008927971
7705,392.73136646055286,675.7217286031346,656.7326038348422,727.4068076862474,503.5230426569388,328.74998491239455,189.58413722453096
7706,405.98448658383074,680.3521902846761,622.0493088073545,692.8186544698268,491.7551720389041,328.19309611654387,210.14056155941725
7707,416.57805675167486,634.1421185072669,638.6973791070386,728.4186176736453,511.8206242071904,321.4421615394528,198.04044931813613
7708,385.74074398683115,718.0013654946684,636.8864528553125,679.3413270554504,491.6179137588406,305.457485409313,196.5885483100888
7709,351.56519383005667,667.7048135084981,639.3492078096929,684.0121255517283,539.1379306403277,303.46266380203065,191.3408838067618
7710,390.2721958964968,693.0612698239163,718.7893832336478,658.9046436070843,493.8601945225962,320.8916600451024,210.26394162167009
7711,387.1750254872717,659.1937073328554,672.2497123763692,711.5531881359174,476.71579620345096,315.538918936075,215.11665337571208
7712,418.539042139934,694.1438286498908,634.5849255958389,666.696980911164,507.58666720586257,323.2686507261947,200.87703147998468
7713,420.11368413498707,709.6038676619116,660.3828576201441,714.3329110680179,550.1627682683495,319.06786266074363,186.99226961533694
7714,399.7792957542433,653.5414794402113,654.1198273649741,690.8995129061691,493.9487665699268,317.20235489997225,188.9572258574627
7715,358.94627706914423,673.8747318112122,671.3061819419315,716.3470031469485,499.2871871214913,299.5135820722298,198.93037931714582
7716,397.16397870376727,682.6943062135058,694.4336434165197,688.5700641240854,497.5406016510473,309.16113464399757,192.3024766939223
7717,369.0349725582156,682.4739367430594,654.256284795167,681.8550051335473,514.9901795246292,321.4993186865122,213.3612995164823
7718,377.9747870528214,638.9417750006083,625.521153135182,661.9259844656196,500.324224235722,321.56032160663625,194.2660720467572
7719,354.7712167681879,674.2694828672251,700.601055801962,709.3058437311687,494.0548728379273,302.6244199778306,202.39175193549823
7720,359.78863254779105,668.9463809813863,609.466088834585,701.5109329253563,537.3645375852886,327.175721561387,200.02036551499197
7721,384.7995568101881,690.6151945279963,701.0889641926072,681.0936459513435,483.54523790769844,314.0107978238307,200.02724007623186
7722,377.8580146170838,693.0457020247347,712.520266019116,725.7020849604089,527.0442470513634,297.3460702930221,188.43776312212967
7723,404.29026127043085,701.3183497587476,708.7230739955442,687.232835242787,531.0566533329909,328.15592547626994,202.31620740788668
7724,367.2970837270209,692.9721851352903,685.0317849734454,645.2535099922607,509.35247723757,317.24709661453005,212.50493206518496
7725,406.69626351655415,734.7347807823775,657.4941812437057,700.989681704429,523.2546601482663,334.4382302116995,189.68647374092157
7726,358.565513824529,632.5941317538433,659.1468982361138,702.8771044553927,524.6479669337701,329.03452645901825,207.125114425665
7727,396.3480208444404,648.6467115627319,658.3671307325002,643.6712498990131,492.9486570125302,343.5933530651146,189.05169039955226
7728,361.19767109584654,665.3175058635177,667.19603397058,677.9846753252281,484.5271765318176,291.92418512703256,213.30205213765558
7729,408.71086155181854,671.3986203782011,712.6930436718341,706.8795380597979,493.9924354216785,317.84775889611126,188.88317585911022
7730,382.07106419158026,693.5062429328366,658.4608999349094,690.4480242390372,497.6833082431467,315.7919039611203,195.2753957284791
7731,379.57078935197313,644.0863251348272,652.4682134988143,656.0040801683456,505.720143623324,344.4701700690951,202.501279437737
7732,390.7513416467,638.0723739946117,667.1011952685853,695.7733590047106,485.749983499518,336.7844937674653,195.53173837960446
7733,394.8902731346943,654.2852246417802,625.250601623449,699.415778029454,496.92870788122826,309.3708575719832,188.05615421308238
7734,404.5272608779314,708.2833619874608,627.6270193184582,669.6187465249973,517.9138583375393,300.5351581239239,193.13488765376354
7735,355.2880746273782,645.0955444533201,660.4541415452335,649.7011473630413,512.1344544925494,305.5075150725548,196.6650204993088
7736,412.053011689349,715.9160093108856,675.8227282624739,704.6816221194562,520.6795895682941,318.48639114138774,193.8571033806856
7737,363.25016578094557,676.4571010251453,605.0043417577339,653.1890445753559,520.9364901415071,298.6071064122379,193.52222024336896
7738,381.55661933845215,687.370010116188,663.9461795559025,668.920421367481,540.4917682594204,316.1136601583314,202.77823024282418
7739,383.63357122003447,632.6552228710239,654.9400857143952,728.781310777961,488.1711425386666,307.6175687652553,191.94089442031463
7740,366.95486870752256,629.4123244442712,648.0330692263743,666.6350618207842,459.5961709193704,309.2339536590043,208.50518521971443
7741,398.4669265745837,710.5672232316256,665.8556893530848,693.007588317388,493.7424019665793,322.91839473955895,195.66363937003155
7742,390.5410907343968,724.4048379182677,672.2348533887941,656.0902742082208,498.7610600326431,294.4261378930255,215.1099923887068
7743,393.9924990110038,703.9246276802452,694.9262556481324,671.5997225640144,507.0542758453796,318.17607692876743,191.9333632011189
7744,385.6206825763169,725.2915421771518,707.9862059150138,675.0835210501067,526.7714025307549,292.3766560625167,186.03186873245377
7745,404.9606837435216,681.0953117474445,647.4313727613965,701.2407134189226,500.64917263164205,327.36625564718844,182.88395421233332
7746,421.08154570235104,694.3333240195193,682.4069439056741,696.0067751401898,515.0260369209902,292.8212813072439,188.7616162043301
7747,414.655393320494,686.2611340952946,721.2533852547532,655.4608415428769,500.59698876908465,327.78294820073984,195.9523019927812
7748,390.6912219123808,670.3283469044896,687.2788966427679,674.8122307179151,506.42601042644253,314.0598625924496,205.78684872566487
7749,390.1017581663745,632.3445405013913,691.2687540998802,684.7160260735095,466.1670181587092,324.46503700284126,185.12463448509095
7750,368.14082670202964,706.038259736723,613.2140316634813,667.9244633246439,499.83974322125823,314.32676108209137,186.92114133359482
7751,384.6231139826295,657.8632745620748,705.5327586977107,699.5200158332723,532.8527282760813,323.95824025863635,188.8561094791804
7752,385.1879273315427,692.6493398049914,691.3408539225593,656.1403850789105,518.6734885412569,342.3103334562387,201.57295652980122
7753,413.0013846982253,665.4891810396174,620.8470261445268,692.6765546165662,517.2468918845943,311.42645750918274,198.0586631867946
7754,398.27548220943453,689.0597663680979,686.8509896502105,716.6801915683861,521.0383657716101,343.96576532792324,194.96120360265317
7755,375.48163911600017,668.9703522324692,680.8338340342452,685.2838174017987,519.4024400513142,315.65224955173966,208.97547152959825
