,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
862,862,140,16.087962962962962,315.3487483299612,33.82552532934842,4.470892095221908,0.5136100834775632,524.296685318702,37.81695454694791,1.946014219330892,0.0008456464940559248,0.14409417454404946,19.683695219075958,19.650939982749595,6.809977290003712,1.0617795754521122,64.62651547060283,0.451265991831547,0.976219244581847,1.428689128259205,2.856174364672599,633.393492626945
863,863,143,16.435185185185183,316.55978198571125,35.688628728458134,4.325738458393708,0.5354245327835637,565.0716848245838,39.71380690620507,1.939020883828175,0.0008930206448854985,0.1472644756789628,20.682881356375482,20.4628565994547,7.079549317166042,1.1543997883768773,69.2483656529399,0.46728768810770405,0.9469149828256235,1.429388820256868,2.8435914911901956,678.9628590267642
864,864,142,16.319444444444443,315.70677659886417,25.897142051562763,2.9885581972843274,0.37503457237781307,580.561192457176,28.609114805547733,1.4032710240762285,0.000887390252071935,0.09887760807971693,14.940185216310907,14.73771664993875,5.093955015609049,0.8418443264050812,67.27715318889152,0.35226001316789624,0.705985808899746,1.0493917415793363,2.1076375636469784,662.7152316619566
865,865,143,16.435185185185183,312.02927829368616,32.74235557131293,4.185782486912998,0.5056045692428126,543.2111042018527,36.49637642384871,1.961599175496332,0.0008496493293253429,0.13567492567181536,19.695225001546085,18.207643509491014,6.522201543256469,1.0812951347413413,66.1026868963135,0.4567160652488454,0.926429316347406,1.3557765608253791,2.7389219424216305,647.7894091335779
866,866,142,16.319444444444443,312.64865085588895,18.60033368727101,2.3078606710379623,0.29056760016157074,586.6258646410994,20.70600003128205,1.0621187689902651,0.0008990305049715729,0.0752182554148181,10.835636002863305,10.937200782953672,3.6794002663066627,0.6212348951583283,65.32426680741078,0.261058148504181,0.4921153350005789,0.7650441319763067,1.5182176154810665,646.4249162456617
867,867,139,15.972222222222221,312.01358258921556,15.295233668096309,1.9750583882466681,0.2471009736817547,582.6017585108601,17.12820585685775,0.8808660931284656,0.0008943663692139786,0.0628382091675322,9.076606527314615,8.941688472874533,3.051511572329301,0.5088132429866562,63.773671209519314,0.21796876847686608,0.43103590425175586,0.634774649415935,1.2837793221445568,631.9777486767431
868,868,141,16.203703703703702,313.94147939553557,25.53594507341603,3.311880777186321,0.3739568798641648,593.6734831862693,28.525552341132396,1.4459682039090112,0.0009120974383585142,0.09377344181853571,14.623542028972526,15.069742270491457,5.077598158149261,0.8446083649755898,68.53181692028933,0.3573942954422275,0.696279628007808,1.033197504416505,2.0868714278665403,676.040292222517
869,869,140,16.087962962962962,312.9277335231558,27.968991710219143,3.371217646607244,0.3698074946714451,550.8793050243514,31.028831223879262,1.4391008410597594,0.0008974824216990034,0.10880379292178109,15.32104265964245,16.785378062420367,5.508153111055472,0.9064140422047406,65.05365809829517,0.39620906837757974,0.7586950768079372,1.1307360717171928,2.28564021690271,640.6525406487149
870,870,140,16.087962962962962,315.7060731260742,27.714656869782857,3.5274902652145816,0.42887526694379163,529.3614094778968,30.878890097740616,1.6442784704512166,0.0007968307800212991,0.10866216422790796,16.10759082163991,16.121496944262173,5.596283275309525,0.8404051872504492,62.89529250069486,0.36801400472662543,0.7834380309949293,1.1242976714509092,2.275749707172464,618.4989945570323
871,871,141,16.203703703703702,315.450071854657,36.55883539126053,4.722775802628556,0.5800133428919724,533.0160154957372,41.0495236818502,1.9305649935622258,0.0007904027840291671,0.1400103690239407,21.311556865227693,21.37793328180763,7.403327614344143,1.103939522920094,66.46676641713498,0.5182114857588762,1.0114954093632413,1.5066997447899046,3.0364066399120224,650.9201365387224
872,872,146,16.78240740740741,316.56739657146574,21.568104467430725,2.6576776093260546,0.31966331799993003,614.5268393918573,23.955638019606692,1.2381775056482518,0.0010517317043802485,0.08211277200099162,12.557380720517454,12.460851775325084,4.275968257733312,0.6988097100528501,69.14455606401343,0.28200653267553705,0.58391087174893,0.8319120207223443,1.6978294251468113,683.4827239838322
873,873,142,16.319444444444443,316.0058660799071,19.953097953753097,2.55151956105411,0.3273985308749899,590.8099488252415,22.300507267375835,1.1695587047822997,0.0009237050872552651,0.08858282614724083,11.406858735415254,11.740023609199959,3.9777781085181787,0.6590098289348403,66.2554945557051,0.28473971869128967,0.5515185241381204,0.80738400066341,1.64364224349282,655.221991164462
874,874,144,16.550925925925924,316.33345950425525,23.933408695227975,3.1443350705565054,0.37619666291221204,561.5442186129321,26.788105176892316,1.4009327989592841,0.0009421484846632261,0.1085296746568653,15.022623948700636,13.22821415233661,4.83556080248202,0.7426208735659829,64.77141960328926,0.32048476237261125,0.6572443226659761,0.9782563586743039,1.9559854437128914,638.0590501127197
875,875,142,16.319444444444443,313.5893000131503,36.69377721856919,4.55633129030531,0.5322811602321407,506.5742053285354,40.73156145493939,2.0915608962078767,0.0008280614196459274,0.16094769593619415,21.82811408921023,20.63094521829481,7.388828302368242,1.081270944857224,63.79800093409484,0.5044256527401909,0.9822119951987696,1.5470091161789445,3.033646764117905,623.4761843357834
876,876,143,16.435185185185183,314.1795189643227,18.351211482433385,2.2751496737853674,0.2941767637773392,595.6997199826639,20.424847830996544,1.0651651981315875,0.0009332446485200141,0.0776351799428004,10.242100146303464,10.98335523478609,3.6473648718710616,0.601184130381035,66.1405092882194,0.25591957284801437,0.4982911279275863,0.7211442672776551,1.4753549680532558,654.8960985614709
877,877,142,16.319444444444443,314.39108286330594,26.964192603530346,3.4492836212381697,0.43429959314920846,594.8575668603125,30.14528416256633,1.543177935500899,0.0008698927165121989,0.11571453088315968,16.153954270388063,15.520293499717285,5.436405250705931,0.8310146162337028,69.187692121198,0.3569320909300956,0.7493640622512916,1.1303593252249,2.236655478406287,681.5347580449602
878,878,145,16.666666666666664,315.77254027362443,31.54772123232336,3.7414733893409915,0.46521774560637585,528.4281975034797,34.93826236529796,1.7309600224873505,0.0008837993371609475,0.13284961954222566,17.641907116076496,18.614442171356046,6.181555361407524,1.0667310288421188,64.0576657769144,0.42668595190085506,0.8230704235392019,1.2102057854219284,2.459962160861985,629.3082563998828
879,879,147,16.89814814814815,316.5102008990346,15.320172771052421,2.093849900587703,0.2739000566861648,575.9802572393287,17.310407562915717,0.9314023126631528,0.000913839058456731,0.06275586759920762,8.98315312340903,9.281486406429345,3.101281166162339,0.5009102718944624,63.142713796801736,0.19996412925433377,0.40616298629290526,0.6377497259886001,1.243876841535839,626.1012142359136
880,880,142,16.319444444444443,314.7293936947499,21.512484712002742,2.820097918395781,0.3413187488186667,624.7048470103355,24.210009198551358,1.1559157100201223,0.0009881567220899757,0.08068217642862185,12.093035194053245,12.93762985209404,4.274854271579525,0.7370269510205958,70.2176734992589,0.300132715666323,0.5930728304709768,0.8766705278777155,1.7698760740150155,694.5457307799842
881,881,139,15.972222222222221,314.6720008953383,29.417146244408446,3.7543435898180118,0.4465729794040827,556.109894179822,32.85635830312221,1.6603957938392997,0.0008093741194818598,0.11007955242211429,17.260767481800407,17.194818130584597,5.936920547317177,0.8913867642548886,66.18510808861403,0.40624262278971923,0.8199073596786313,1.2105067891041237,2.4366567715724745,650.8153822306848
882,882,142,16.319444444444443,315.17280916747933,28.401107823697345,3.5411780776974435,0.45993725327249935,540.2052934861586,31.671033364517378,1.6120117092725932,0.0008063824123521549,0.11735599967313293,16.421646224175788,16.28338217106636,5.6811207357529945,0.898435089806378,64.18320471831436,0.39039001907800897,0.7599426203958325,1.1012090628576472,2.2515417023314885,631.1232037956585
883,883,144,16.550925925925924,316.2170416689987,29.10129352349118,3.5513257618496303,0.4378172294038177,509.50108888150237,32.14940322406755,1.8132958315456318,0.0008722779476489006,0.13870673645715317,16.756776147358675,17.1547588056427,5.753419256149299,0.9636191708029683,61.35125100493219,0.3871037339221778,0.7960005099477437,1.1622725363742021,2.3453767802441234,602.9109774791041
884,884,141,16.203703703703702,315.11232903709197,34.31375984748129,4.129901304660882,0.5313445690673432,530.0649055704913,38.103208753410655,1.9372480191558692,0.0008449165980466736,0.1366094795521852,19.138904068694373,20.612819583790035,6.801679819022004,1.1177255837286402,65.27160711822562,0.45418827677597917,0.948954135522243,1.367570235210017,2.770712647508239,640.5207600944664
885,885,141,16.203703703703702,314.56704255529894,18.307338812109336,2.2730927385348307,0.2907052877440233,555.7065996340909,20.359634649057643,1.0759960692391126,0.0008864666798727998,0.08280960390460901,10.66115961557974,10.532733531036689,3.6515176535946483,0.5913675216495597,62.143862147286164,0.24857351786633766,0.505535273444856,0.7597794736037409,1.5138882649149346,614.3865702325561
886,886,140,16.087962962962962,312.08997240442125,22.18060746895852,2.886367859832403,0.32135607682010675,595.8825137953927,24.915786750289882,1.159127161754362,0.000936057317706294,0.07292515106369914,12.822221280342804,13.33433320674234,4.478432852138751,0.6781369611665431,67.54835039853127,0.2984074712821493,0.5790508608632201,0.8966885126753907,1.77414684482076,667.6846701862978
887,887,146,16.78240740740741,316.2861602784977,25.566199800566242,3.114346664104945,0.3890656582531103,555.919252939463,28.413790666037322,1.405126776838599,0.0008351077196261543,0.1002561511216661,14.479104352365818,15.025957053442136,5.092994793717424,0.8049994355506278,64.72747686724665,0.3436914085349721,0.6838184031673912,1.0359367457997064,2.0634465575020697,637.8962716043168
888,888,143,16.435185185185183,312.4341736459726,16.156110860282883,2.075658104725272,0.24417999290994402,622.7979598078682,18.062217462644014,0.8984997415018138,0.001019644009504051,0.06686683110884126,9.270206017971987,9.498502148882105,3.202690616806522,0.5446460497281914,68.09051528221966,0.22007734142602667,0.44686661020925283,0.6899395297884524,1.3568834814237318,674.9052347418913
889,889,142,16.319444444444443,316.35725400012933,20.675245394345772,2.694928752584484,0.3282621916384228,543.1430096337723,23.181133098110912,1.169760363647962,0.0008789823888253008,0.0835010085726915,12.04623884252372,11.880284606818861,4.128453781966592,0.6858387815612951,61.7594778534043,0.2801344578777369,0.5749171414350136,0.8520992705799786,1.7071508698927291,609.6784474653008
890,890,145,16.666666666666664,313.53646957860633,17.7441216845196,2.467541930898591,0.2701112525950326,574.1058541663657,19.98060363316659,1.0717455525084252,0.0010200000346065573,0.07430925952694818,10.413816934383592,10.39629591484309,3.5493045759695283,0.610009522316497,63.82388635920756,0.25131756733691574,0.4846887390605289,0.7172502870358983,1.453256593433343,631.7241740861779
891,891,142,16.319444444444443,311.6963736848686,31.205212780399656,3.912668391755932,0.5073339156495867,574.7614793604176,34.85599043428406,1.801836962518852,0.0008705875056963417,0.12459446188879042,17.961351539522912,18.407884223489656,6.225331617433192,1.0177761309197668,68.6734625535892,0.418351117349486,0.8336687074557021,1.2743001483902854,2.5263199731954735,675.3472988394583
892,892,139,15.972222222222221,311.1794430211952,21.12229491075104,2.7385731908114805,0.35414003699141156,594.8454264112092,23.732099895895757,1.1927919972596552,0.001008850354097016,0.08436931849008653,12.339074563894489,12.326610114745074,4.231969728040648,0.6972148702981547,67.09005201963247,0.2896836287756484,0.5639324459714168,0.8557635891852204,1.7093796639322856,663.0358789887789
893,893,143,16.435185185185183,312.60358530247373,27.433048148659307,3.8101193432581617,0.4467559786340068,541.5061438934549,30.921169235661846,1.621716308624585,0.0008397039966333766,0.11366280727967736,15.612710755665868,16.74359312245747,5.51070745265207,0.9275074676321495,64.08060358197949,0.3862185077567837,0.763450542726544,1.1184202146192468,2.2680892651025744,631.3033527274134
894,894,140,16.087962962962962,312.0066413336832,33.21006004842568,4.1166710833887645,0.4540119971206064,563.2645581539512,36.79769111483681,1.9014285310433754,0.000964417826659489,0.12862003260317897,20.270404994540577,18.443530585502362,6.592070946304205,1.0610208594339936,68.18705131249452,0.4368478736638655,0.8742108508194377,1.3752979013306834,2.6863566258139864,668.6569843962507
895,895,142,16.319444444444443,315.28190376624303,26.775431944485714,3.701675691840523,0.45017967255096664,512.6133549770389,30.141467334497676,1.6374877870552247,0.0008071576544400659,0.11318771565890891,15.790084854326626,15.579024838122615,5.396489705315847,0.8925258966911029,60.96446352330955,0.36398883295047535,0.7548046458247726,1.1132344883463392,2.2320279671215872,599.5336606880334
896,896,142,16.319444444444443,315.5224491773893,24.988670422361153,3.338608643199022,0.3734606437194169,613.0339953397203,28.03166956206529,1.4396230361038902,0.0010280763323558169,0.09762525391781814,14.799991654906902,14.484762775908932,4.9605896433938454,0.8628380297201861,70.32105816897916,0.3519907858218728,0.6968089436424972,1.0583636634356113,2.1071633928999813,693.720034819342
897,897,144,16.550925925925924,312.5419449078108,24.218793824090504,2.9673481024569335,0.3461011103343922,565.3236685633285,26.806919594639798,1.3880349403237664,0.0008845473194588084,0.10703358547623595,15.187745511980642,13.020298922520096,4.7195340042612415,0.8529349044100913,65.17792989445631,0.3272672754420046,0.6602335937752134,0.98587715212543,1.973378021342648,641.7249301205036
898,898,141,16.203703703703702,311.67710318510314,21.652263263601377,2.766921554479573,0.34132056479285217,592.7199606535077,24.177982670942736,1.2482542853512302,0.0009890260970529063,0.09198369876819043,12.926427449829657,12.150080960028076,4.310473155210202,0.7159962871452499,67.06189894061453,0.29424390054897853,0.6021887202313897,0.9163161869413831,1.8127488077217513,661.9889749276458
899,899,143,16.435185185185183,312.7342154196178,22.18481679837311,2.8874473610976676,0.3643458994894762,601.0309098070915,24.86722460876208,1.26716848724301,0.0009938880517119367,0.08976617473816265,13.527417799939055,12.499148844212254,4.473043606414668,0.6917491976752608,68.08260464916714,0.28975289169812146,0.6146425143378048,0.9023900016329736,1.8067854076688998,672.1634000808177
900,900,139,15.972222222222221,316.0500934190297,18.67701256369205,2.27448214613306,0.2914373478594455,575.5645670077241,20.741252016137377,1.097079314781388,0.000904480730457931,0.07338658800516717,10.825736356322668,10.909299648125678,3.711222381184207,0.6034581046924358,64.25560054384333,0.25474185580944003,0.5212380146302487,0.7899658896362902,1.565945760075979,635.5100473591415
901,901,141,16.203703703703702,315.5083311278282,33.71805670222606,4.319080240996717,0.556514186118994,578.6951381530728,37.80496878183966,1.9110939195951442,0.0008991624727620175,0.12588273173030026,18.97975558327083,20.48590039785181,6.764845528995408,1.0872934353721604,70.01677926242027,0.478498171076619,0.9046474149255478,1.4147962701276031,2.79794185612977,688.2676150964013
902,902,142,16.319444444444443,314.22172100716716,29.766093370890133,3.6682427486391163,0.42557864265532974,527.5851906258669,33.12146740236251,1.6050999162985995,0.0008441963680250096,0.11291436825178675,17.04484469604497,17.439561533281857,5.923770845338311,0.9435991888930555,63.39729515137327,0.39766610741043973,0.8097018554911336,1.2011069385111721,2.4084749014127453,623.0008377402584
903,903,142,16.319444444444443,313.87718623757314,17.247482777563626,2.226709906145257,0.28944989633345203,569.3780559669408,19.361405851510156,0.9957558278140137,0.00093250773259149,0.06819710345056533,9.69817675916785,10.518627252623096,3.4055031760981502,0.6183443636693854,63.14464579955413,0.24130279489243459,0.45289638227411083,0.6944201723369166,1.388619349503462,625.4990839793846
904,904,146,16.78240740740741,313.27439054931807,35.57541277660687,4.68473969144174,0.5914563139707446,524.9086905823127,40.07925167575094,1.939577174965773,0.0009405607580037077,0.1332365637711615,20.44890395511814,20.87303860638431,7.103033625770839,1.199599796056054,65.29391016841701,0.4620861180196855,0.9556674261760334,1.4394173973138742,2.857170941509593,639.9461483092985
905,905,143,16.435185185185183,315.5521898149394,25.53997768378538,3.0670323022270205,0.3686598369106445,563.5804780582096,28.288837453628236,1.4018299808117363,0.0009025962670407029,0.10411711393345023,14.75496115590503,14.805083679596951,5.080971490651393,0.7969248597141121,65.4794528405108,0.3482082121458136,0.6953510512725652,1.045867754599178,2.089427018017557,645.1242420737528
906,906,140,16.087962962962962,311.61529320437523,17.108366680384975,2.1658605029665248,0.2734863078549552,633.3982389107633,19.069214900380928,1.0102792150726154,0.0010506501158333396,0.06753865014080032,10.370293596311798,9.533503385215399,3.4173272385019517,0.552007255423838,69.48966219008743,0.2385949319099594,0.4819266967497329,0.7027121199669762,1.4232337486266684,688.0201074454478
907,907,143,16.435185185185183,314.97900624961903,26.819254824155692,3.6554585686212797,0.41989763264449576,552.2932366424144,30.1379674176662,1.5943024274872422,0.0009201065349886405,0.11472215955322781,15.847605336522133,15.870583602892422,5.391023401766606,0.8835080677935508,64.91846603803263,0.3628715439833963,0.7440396548182336,1.1133476551846286,2.220258853986259,639.4011337055164
908,908,143,16.435185185185183,314.82971281778254,31.309825873596346,3.8620781404507216,0.4487504611689528,591.534040433716,34.727097384508625,1.7975219707088324,0.0010202590294491726,0.12136720869897348,17.881231862694417,18.24397036218557,6.2122642644860955,1.0052014783629901,70.332558669092,0.42920084959490984,0.8260273952264395,1.2620635597595224,2.517291804580872,691.7804296414936
909,909,140,16.087962962962962,314.0545874806155,34.934246721299765,4.583812168085108,0.5694128311654885,510.4013361855539,39.01159553422967,2.1744714682024977,0.0008063064310598903,0.15105200848565292,20.17777736780984,20.67312078531404,6.9596053390936365,1.186526377238467,63.60417155760499,0.47027055530939244,0.9378049202363243,1.3933837686588997,2.8014592442046164,623.4474449693038
910,910,144,16.550925925925924,315.5668617445006,38.11311799039042,4.807129824206479,0.6370568075982163,546.7253770906381,42.58925599119854,2.2121496480722262,0.0008949188651966704,0.16421285159468774,22.522990014802026,22.175383045380006,7.48968941637542,1.3483557430256266,68.33029632272238,0.5340405773947733,1.0014724275581373,1.520249586618247,3.0557625915711575,669.3183859189162
911,911,144,16.550925925925924,312.9397319788668,25.023450081133706,3.2129330592853993,0.37780410640629813,561.8962894158044,27.976564742683788,1.4264369031134367,0.0009330184344777231,0.09830179439708463,14.094717692020469,14.88867002316644,4.966930989302559,0.8402313916730507,65.17371214845731,0.32204877946467525,0.6899039141450378,1.032216451202037,2.0441691448117503,642.7527146702124
912,912,143,16.435185185185183,314.35732828062726,23.21535495023898,3.1788803377937516,0.3875915264099601,575.8901317903272,26.163778945307765,1.399771400760994,0.0009550415064291283,0.0999425917071935,14.249583781328953,13.1177070096337,4.689261543882634,0.7575257501289522,65.97940298264864,0.31515730726048063,0.6068166323868585,0.9630776196873402,1.8850515593346793,650.7859524470323
913,913,145,16.666666666666664,314.9465237086248,36.35867926828317,4.59550812233419,0.5964164224350255,572.1454593928402,40.57391434898314,2.212707647106028,0.0008606660138661845,0.1564385878040502,22.70513247097111,19.836268643644747,7.246767905992321,1.2023466658590527,70.290918975756,0.4984109679886436,0.9990422679482647,1.5067605149488377,3.004213750885746,687.9295814221816
914,914,139,15.972222222222221,312.60090716989225,37.534590957001534,4.427928361529184,0.5086504855703509,577.9304677948999,41.433445267719016,2.065694995496683,0.0009464186231581088,0.13706135035397388,22.326987777139532,21.44305140474446,7.39798945038679,1.1968099691030756,71.1604321504169,0.5126793515320414,1.0465250147744414,1.5290588328961767,3.0882631992026592,697.1648996546307
915,915,145,16.666666666666664,315.1447406518003,24.554585855727737,2.9776483971159133,0.36822540115126706,602.0405901638705,27.073061439619288,1.5574469806418714,0.0009908273828936572,0.11310492884997839,14.280414612566593,14.205646885869944,4.86676517112692,0.7971596664246192,68.9731821894158,0.33461701152561674,0.659142102098974,0.9751492194191459,1.9689083330437365,680.5241340508247
916,916,143,16.435185185185183,312.6520559034493,30.671020853322183,4.182533663754242,0.5099230891378845,534.9051761785962,34.60653351913398,1.773886598094185,0.0008488478745138189,0.12469786078090955,17.7616330929075,18.426206801208032,6.215021050236914,0.9725930569764172,64.56713268760421,0.4164545744580038,0.8010275720283124,1.2731205116926112,2.4906026581789273,634.8790441772945
917,917,140,16.087962962962962,314.24739534862056,18.482376116993542,2.2275765432303496,0.26484783382500965,569.757627022137,20.521280119793264,0.9835702532767024,0.000911378892491483,0.06435289688049745,10.427777054998224,10.901485693694267,3.6544909280766578,0.5949418433124181,63.56975965474987,0.26209068150995535,0.5073673684755988,0.7345618574318417,1.5040199074173959,628.9574805375294
918,918,144,16.550925925925924,312.6523757903369,37.346367742504626,4.684585059727182,0.5658030061989834,563.6543412508126,41.62299982709413,2.129243927387778,0.0009061498967879789,0.14433903692997838,21.26464428935791,22.21481478772002,7.449712540339764,1.202446093608825,69.75247418402036,0.48553315998086644,0.9909521647483536,1.5545590714527282,3.031044396181948,684.0466038184024
919,919,145,16.666666666666664,315.913226541327,23.096685207353488,3.1218198982054988,0.38126978720275423,592.6254603476685,26.015093373833064,1.3599920328285542,0.0009676071166504078,0.0939599740461479,13.12522151147121,13.824911301522924,4.658508350851535,0.7552630157099303,67.62015187816675,0.31253086834348176,0.645494595711192,0.9636895544394929,1.9217150184941667,667.8556459148333
920,920,144,16.550925925925924,313.0902640166745,32.59036841355252,4.079503649375565,0.4980176420923481,542.4648662242902,36.43501693015237,1.7481662254165649,0.0009176887472715648,0.12479789620388443,19.531039791619527,18.438873012045985,6.5358615450859086,1.0128358389938663,65.92720442845801,0.4290157145476133,0.9101836282243488,1.306205446906677,2.645404789678639,646.5746298556351
921,921,145,16.666666666666664,316.0675878718414,19.55866628690055,2.711651213973309,0.3410619906875693,605.8775776212436,22.142645533340158,1.2032779625269496,0.0009760230337855768,0.08365675385223989,11.626141149087017,11.455715772376102,3.946446018406244,0.6675934919400491,67.69462173531198,0.27158642770226976,0.5487409339502898,0.8068175903209832,1.6271449519735426,669.6164136202541
922,922,145,16.666666666666664,314.140914693913,21.565143320277905,2.5771119121647654,0.3235177078771292,613.2886026383517,23.750803632447994,1.3410208576155733,0.0010085111943754991,0.09960788173973803,12.32874668973777,12.47725969905153,4.239741467273827,0.7169812865538235,69.00565099004162,0.27598401060544964,0.5755333432675392,0.8562209502209777,1.7077383040939664,682.0885372186424
923,923,140,16.087962962962962,312.2454601421073,28.442220091225916,3.9040801000739784,0.47221780539470687,569.8212700422437,32.13425242612281,1.5984016385288145,0.0009209547672329225,0.1083263876254246,17.30708097830503,16.29915340992418,5.745982829315488,0.9244888110849939,67.27882653584918,0.39697188275932477,0.7943700458057891,1.178372865682586,2.3697147942476997,661.8210292905549
924,924,143,16.435185185185183,314.2098673393772,33.546780241408015,4.072037991228722,0.5416031198760884,548.4746877693773,37.34660875078531,1.8874696221291258,0.0009075900634774339,0.1416817076199708,20.359406226862376,18.737094765681864,6.67622325751134,1.0836752010529165,66.85304420763195,0.46216718826019954,0.9105077125950655,1.3273219112331245,2.6999968120883895,655.2087668288224
925,925,143,16.435185185185183,312.7608496097611,28.56152265681067,4.003952191545675,0.4578801822048929,562.079849544392,32.2209379102975,1.7532311732484944,0.0008428663621854478,0.12344435938628708,16.398336528147755,17.447539854224885,5.7229595891010545,0.9876167026606325,66.56393917639448,0.398638535448387,0.8158620890803623,1.1770922982364758,2.3915929227652253,655.7513699529997
926,926,141,16.203703703703702,313.5999354810972,32.88119396312558,4.402228979123594,0.5088709314875824,541.3854932914912,36.839950028429946,1.9513846919520497,0.0008346408143546259,0.13194098239986085,19.103949941859035,19.626192318713173,6.602964289637298,1.0679269072059354,65.96803919423236,0.45643081858166196,0.871959426893047,1.3094257300630143,2.6378159755377233,648.0367969999182
927,927,140,16.087962962962962,315.62360828258744,22.60812909814764,3.0157793136510915,0.35553412467585727,567.6765136824931,25.476001931800955,1.2348030791388673,0.0008889567101881551,0.08339493863904632,12.884221667019824,13.813779510537765,4.529587613376397,0.7479428960374915,64.92436319593969,0.30460694947053235,0.6139393408221512,0.9552973717125084,1.873843662005192,641.4161988072136
928,928,144,16.550925925925924,315.5538266628308,23.728379996106327,2.9547454315707093,0.3457205138368478,569.2361665161494,26.30432445275469,1.4419377062756653,0.0008609475970025763,0.09893571786484556,13.802451497559751,13.995473194803694,4.688628618440138,0.7925822385696163,65.41036974108222,0.3090760310881702,0.6554127800713209,0.9527967429220217,1.9172855540815128,645.5050408880503
929,929,144,16.550925925925924,314.26258826103407,23.626710783937565,2.9938496515309345,0.34189403296539717,574.7548573017481,26.33725887173012,1.335451578750317,0.0009152299005364383,0.08859387333857834,13.700378912420074,13.464690050325927,4.720024327088438,0.7502390570227007,65.93985076579074,0.31956626162145285,0.6474461858809446,0.9464135316219568,1.9134259791243542,650.327910737463
930,930,142,16.319444444444443,313.0577127628085,33.3332694286887,4.3786390229433225,0.5211417358864776,532.8742594045133,37.485930922003504,1.827508225854904,0.0008476811823001302,0.13125607904429135,19.44389665256387,19.111467296256368,6.655708626379998,1.1172423203587452,65.31463976617255,0.44582588283731794,0.9166863654399501,1.4282027096427545,2.7907149579200228,640.227985701032
931,931,146,16.78240740740741,316.04750564146764,41.761328640030435,5.499395844265015,0.6709256700741554,526.3553540174851,46.89299130407615,2.3659977394387632,0.0008317123914005618,0.16816464908513148,25.998898728200185,22.632037521095466,8.413677380993644,1.3263546635620245,67.67537211222023,0.5313675399232466,1.1146665984128359,1.7590319280669815,3.405066066403064,659.4921252089002
932,932,140,16.087962962962962,313.54777121932506,25.07737189227506,2.934216441605573,0.3852402337159198,554.9725956418403,27.75533449775944,1.3994569008121933,0.0008544464899840867,0.09497515540703386,14.719153356884592,14.297978174520281,4.954551343946168,0.8135689075125287,64.43326232998497,0.33620856297358936,0.646196043459214,1.0180357727027745,2.000440379135578,634.68658401502
933,933,143,16.435185185185183,313.47346474027006,22.547440601776078,2.9510020044088265,0.3518853531963854,591.7750224665531,25.290927144103907,1.27592254853734,0.0009274970884383626,0.0847647256925304,12.88445411501292,13.45521179868585,4.547854060539084,0.7064746499519889,67.29092888047082,0.300085144442414,0.6271302588143036,0.9041599396124496,1.8313753428691673,664.8188081934026
934,934,141,16.203703703703702,312.883662469594,15.511735083687109,1.7542509354687827,0.22602541710965215,608.074181317889,17.010755894461933,0.90638207345965,0.0009035888443905285,0.06355870672331541,8.451967710348484,9.367551162678433,3.0055519958321266,0.5346593680062431,66.31048273016347,0.20564151393382735,0.41815802794085677,0.6237147798449194,1.2475143217196036,657.7030698658804
935,935,141,16.203703703703702,314.639011315176,34.557174087180485,4.361294549242565,0.5261506793626227,533.6357019514847,38.42164408615031,2.0188379176575046,0.0008246135797442008,0.13785283077233715,19.948789711868287,20.17268875674676,6.8715302458815195,1.1269629804843626,65.73241848309003,0.48391954478879157,0.9266468654081974,1.3610628408867034,2.7716292510836924,644.6022919496266
936,936,142,16.319444444444443,316.4542280250727,29.816594983664313,3.605239006028535,0.41300242459518166,552.4864422678218,33.02155894626159,1.6481996189544665,0.000837175615668485,0.1203061965978924,17.354683337161106,17.149443119992252,5.924501903632302,0.9377388965380955,65.90283470153959,0.3951461555878838,0.8133663201539336,1.246912300684231,2.4554247764260486,647.5792893161281
937,937,144,16.550925925925924,315.09952845777997,28.094449477597923,3.3038437812955355,0.41103690999424086,589.986045761533,31.125165334863702,1.493627198646122,0.0009499506631733858,0.10264135494546785,16.694940146942383,15.635430958568945,5.550431751115525,0.8933700277513125,68.97854932175483,0.3714361168423222,0.7455158893727576,1.085163202799753,2.202115209014833,678.7991077159899
938,938,146,16.78240740740741,315.3724959893468,35.346421454343094,5.083409196246117,0.6187315316831609,532.696354673243,40.230906372367805,2.0506853511093714,0.0009214455633467075,0.15726156279653505,21.92175920483413,20.152881043570464,7.105207439829008,1.2435937112716349,66.08992652324392,0.47847746685831377,0.9689197471219505,1.3915353902156573,2.8389326041959215,647.5253063862193
939,939,139,15.972222222222221,312.2743659792766,38.16401992108856,4.271526174859846,0.5226574585601661,539.1868447100038,41.78813871307224,2.1798837845018273,0.0008259027094654028,0.15856128675706044,21.762280692705016,22.22830545472062,7.514443246379304,1.188388932140477,67.47048553580679,0.5116291448237116,1.0337835106446984,1.5835779329490531,3.128990588417463,660.332586173211
