Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5390507272442288,0.7166204878763508,0.515664083150188,0.5406197537960132,0.7034269717777204,0.8692246359481779,0.7012587193924092,0.8434392120131975,46.29629629629629,0.28524563416130605,0.06498370483405187,0.17285968362139312,0.08461921217134928,0.1844691252076436,0.05780272499729626,8021464.378290495,2068836.3807331142,798055.5705906843,939439572982.7244,26809212.980746374,7806066.398979823,27073886.629819877,25867437.658223514,2435501.505191957,2086592.4573398377,8700976.306148637,8587408.679688113,2555354.564543231,2468905.967160966,2501187.2370317294,0.06360416935242917,0.7887968948808002,0.06360416935242917,0.06360416935242917,0.01266912316369524,0.0012669123163695241,0.0025338246327390483,0.003800736949108573,393.90638962577106,698.2883987710347,666.9572284824228,649.9541535242618,525.2698517171069,309.540737700637,203.13399126156
0.5156342370327635,0.7747535028417774,0.5035036637242384,0.5474876112632805,0.7397359619927373,0.9123968457903514,0.7069175192267307,0.8719043682935681,45.254629629629626,0.31327622671478933,0.062325170099643994,0.1669664715701281,0.09008619879697664,0.18298824360449387,0.05816537938774931,8521290.719896395,1951945.6747220887,891712.5895712249,830614383453.4459,26458321.498833906,7873432.03210272,25348403.65198409,27066802.79348741,2623412.7024741755,2046838.8863316977,9061404.542026838,7991876.099595391,2456766.5001569535,2727754.6767891566,2652210.4739898467,0.02514829771156949,0.9164203648303849,0.02514829771156949,0.02514829771156949,0.005009213771816687,0.0005009213771816687,0.0010018427543633374,0.0015027641315450064,355.7801597634816,642.8489875699687,628.8294907182354,668.1539507841334,501.97215747972336,326.4072196116294,190.61409310141244
0.5373172792970782,0.7369963947723074,0.5092016109668833,0.550571290286247,0.7234221634247916,0.9032325883478572,0.7399882321835018,0.8628455254103446,45.60185185185185,0.30059014836553577,0.06558092184806288,0.17141232821986432,0.08523715745666198,0.16672251254295398,0.06250587766851479,8852962.317290092,1867796.3727090748,886396.021760202,848762675656.1052,26351801.035874307,8514538.297026994,26388268.83904281,26159248.247281957,2400863.2988599893,2123173.5333454097,9203757.832029186,8246538.7297401335,2456350.11001229,2585246.919641987,2491583.1055691354,0.04339086382369432,0.8558787755054308,0.04339086382369432,0.04339086382369432,0.008642895639678952,0.000864289563967895,0.00172857912793579,0.0025928686919036857,352.9850376782887,678.0673931219836,687.146588572978,632.9733223134853,541.8018393071874,297.870574764584,200.38860631002206
0.581725541559483,0.7712909740022612,0.5427238825006828,0.575623562072438,0.7362404312477239,0.9007471916259117,0.724006874707845,0.9177523192039868,43.51851851851852,0.2823349997346134,0.06571686569048467,0.171840964872781,0.08972553490096592,0.1924653715440599,0.06254128741002346,8817920.437365748,1992599.063016139,851699.2494926265,896619614018.2463,23887096.314806636,7955497.841422061,27726575.876614805,25783216.047854446,2493263.7476543747,2108302.097232816,9383054.931564042,9229639.30631872,2539813.329345206,2606437.1039941832,2640877.2206623973,0.03634860543123217,0.8792499127070816,0.03634860543123217,0.03634860543123217,0.007240169374513724,0.0007240169374513723,0.0014480338749027447,0.0021720508123541176,351.23096323240185,651.1118472612918,655.448961105822,673.6465376586218,531.117067743904,305.1414192530052,187.24466861795023
0.5849115855950779,0.7217020950000166,0.5174228302695069,0.5210888733914688,0.7064940447652251,0.8907240918926255,0.6901081231748112,0.8244220162723593,47.22222222222222,0.3031091683598992,0.0651225595706269,0.1622456957192817,0.09038807540970903,0.18082538160058387,0.06234198037578279,8978615.131961564,1913639.5759249267,861715.6847749716,925771455188.5576,27259055.124411657,7407948.604563309,23653544.17967439,25827628.27134499,2734677.203863398,1997663.4653457608,8723480.83831233,9077138.307312725,2713915.654519186,2574020.889497635,2556995.6804337837,0.04927620325852981,0.8363471043078711,0.04927620325852981,0.04927620325852981,0.009815178697837238,0.0009815178697837239,0.0019630357395674478,0.002944553609351172,391.8280390443642,687.275310367506,645.3220543890785,691.5002969134578,471.0516063435,318.4464706252323,196.77644294602646
0.5827391641586093,0.6764289658412991,0.5629909847744862,0.5208988723924932,0.7070962955353599,0.9253607621397989,0.6949259765744419,0.8362798013292736,46.52777777777778,0.2801384963815694,0.06681531696491813,0.17765624576663475,0.09726661611484727,0.17506629710307317,0.05896203484627768,8325046.172950848,2020595.751992047,833565.4561673265,809250404088.1951,25750934.055669382,7444477.898455447,26280587.008382473,26988089.936391827,2715026.336193075,2072629.5822795725,8995597.097900951,8363676.1035988685,2380582.7881805887,2508761.9060155926,2366628.170587342,0.05492462498233568,0.8176016917252893,0.05492462498233568,0.05492462498233568,0.010940270829814832,0.0010940270829814833,0.0021880541659629665,0.0032820812489444498,391.91214653482064,650.6985342908564,673.8288156260141,636.9778092908327,473.92844261766754,330.38974558777466,195.61712303100953
0.5187921488332959,0.7249765292767503,0.5141367577213123,0.5446120788953891,0.7000778867867365,0.8909887845681442,0.7603769646563223,0.8498058189075955,46.06481481481481,0.2644892894350322,0.06421363530225925,0.18254459933640524,0.093549725374157,0.19322705213030084,0.058818777823406984,8538566.31181447,2063861.5492044792,893773.7015270429,839398270239.408,26518390.75386941,8262532.649511459,24716939.187991988,23900977.126987778,2549648.028552847,1868461.23846355,8739101.630348133,8708662.865085406,2695757.623817001,2529082.543626213,2601574.3248029845,0.06054822913796721,0.7989386411860309,0.06054822913796721,0.06054822913796721,0.012060419625042248,0.001206041962504225,0.00241208392500845,0.003618125887512675,380.279508504657,618.8640913965738,657.5887509262211,680.1066897758137,527.9050443067823,290.597639460292,210.24091805966358
0.5456576576205813,0.7799776697324481,0.5238102767164399,0.5696037692955087,0.7821816833765345,0.8440478098443639,0.7749877147611425,0.8653076040840957,45.48611111111111,0.3166069439881651,0.06304476927618573,0.1817132863015213,0.08841978609146478,0.1885368287154179,0.061081362531481546,8229054.711262286,1987274.5996158372,787442.92843044,862739605287.3489,24445854.41129579,8357894.920903176,26393315.180351667,25171642.273645103,2690701.038930814,2155468.1429662234,9329311.053728277,8912727.602358509,2528896.245122731,2561701.9269772465,2644058.3907249807,0.03756976667925828,0.8751972458660714,0.03756976667925828,0.03756976667925828,0.007483408810096162,0.0007483408810096161,0.0014966817620192321,0.0022450226430288486,390.7852327512278,727.5459622128844,611.7181994356785,685.7980256575382,507.32407112879457,304.8485905269839,199.02703850589103
0.5527568413280323,0.7243274560818229,0.5336924537699569,0.5294713195972851,0.7757639970534342,0.8699048320672622,0.7380814934086055,0.8674893194385925,45.37037037037037,0.29290161590309177,0.0583211423344119,0.17065185384971834,0.09350085062199463,0.18455839270253385,0.06387619257038168,8981842.288031429,1992803.7786430102,885453.7378043213,869980085812.5204,26710443.679409664,7541500.904576316,25949837.275164396,25084968.753897496,2569507.558955851,1933347.5717628945,8665306.291604258,9211750.748505617,2558145.5788081274,2649464.5563706495,2591832.0450921487,0.04531725932880853,0.8494856483087835,0.04531725932880853,0.04531725932880853,0.009026608565494382,0.0009026608565494382,0.0018053217130988763,0.002707982569648315,394.37285489467325,654.522370515276,645.36224172143,696.7696884148784,469.33820108466557,332.06482843924124,185.12613742767837
0.5146099538730465,0.7326465892429876,0.5478943043777749,0.5559970029564579,0.7752278572692317,0.9258867578411516,0.6684327032079808,0.8384039458394172,46.41203703703704,0.2728476594342029,0.06670034089763699,0.161664965174022,0.0847100558821033,0.18953197907584082,0.05460359208481003,9150389.955611816,1892581.7155914276,892917.8295761232,831825327367.322,24881615.003770635,7983276.026752229,25926251.039283644,24846521.62941768,2837665.855420381,1984199.4513538927,7908785.898890972,9115360.58045432,2677226.9068400394,2514070.3274431834,2566669.6397984,0.04829820528034577,0.8395927854029501,0.04829820528034577,0.04829820528034577,0.009620374222507899,0.0009620374222507898,0.0019240748445015796,0.00288611226675237,365.9990852691756,713.8310115463646,699.1858475606344,664.1342315724717,519.3866094021233,307.1696235448228,196.0489049918998
0.5659298336768166,0.7160178236507868,0.4933762889411058,0.5373729467476657,0.7203130692565936,0.8698085628182168,0.7386918020625302,0.8730194248331898,45.254629629629626,0.26967257733457906,0.06401165936543526,0.1587342297176708,0.08686331792910336,0.17024774462776177,0.06409845955997621,8105247.207384502,2006757.4611995963,872266.9011443877,834863994804.8153,24452654.483369615,7387295.979775621,25504423.331169806,25076782.23666352,2462272.9501443086,2143608.30861641,7871650.77777709,8779132.309409339,2747972.4310603207,2549962.978131466,2432232.9689379176,0.03512660757015947,0.8833053560151294,0.03512660757015947,0.03512660757015947,0.0069967632964951796,0.000699676329649518,0.001399352659299036,0.0020990289889485543,360.68508630333184,631.651881221769,685.3567706720154,664.0269100472143,516.6637380977528,324.6496452094968,209.6726938622066
0.5231628710822732,0.7342708682605674,0.5481145827550756,0.5586533503729835,0.7177047738880756,0.8971700407549137,0.703452084448554,0.8662655931691402,45.48611111111111,0.2725485633628875,0.05860719315022082,0.16644495529689377,0.08930892419672577,0.18984935221937058,0.05884586424034109,8577952.930167533,1962793.5981195988,881840.0582882471,944162012741.1584,27687314.165633727,8034377.174703452,26505975.610159423,27111030.86756865,2513864.148141239,1929711.7824884718,8556565.053074555,8034186.4538935525,2478354.5095042447,2542909.3212427776,2616831.6508310586,0.058582679239028844,0.8054617100376296,0.058582679239028844,0.058582679239028844,0.011668907653302493,0.0011668907653302493,0.0023337815306604987,0.003500672295990748,382.6463435513483,652.5850146262565,662.5175449975388,721.7120372442811,473.03678466964755,334.3425397535294,185.53696685462228
0.5643545479337031,0.7402378511006636,0.4874544332904283,0.5550167540310122,0.7389088127992355,0.8388981842690584,0.6635158797239712,0.9183250363794697,43.51851851851852,0.28374488746465554,0.06422793332241075,0.16826111464558557,0.09071441511920372,0.19072233843856512,0.06264184657939899,8247682.253968512,1999439.3256497304,839777.1271401608,831068782782.268,25426386.075106695,8410790.398888458,26236397.838391073,25311581.996738188,2591472.152636971,1968271.0117743714,8548216.446495816,8194279.732630679,2642790.76491608,2641821.0202747528,2479570.081721521,0.05048284517351857,0.8323426227656076,0.05048284517351857,0.05048284517351857,0.010055526071148008,0.0010055526071148008,0.0020111052142296015,0.003016657821344403,387.6271992146162,688.2667462146253,674.8717891395335,645.7580721926838,460.70037098089404,314.87969765704486,201.34142916574595
0.5130719539462398,0.7615347079516185,0.5282204460338998,0.5272561127209427,0.7054543884045474,0.9194847093903173,0.6960827886191542,0.8661618563094001,45.48611111111111,0.2712544564992911,0.0661844957447625,0.15970637610683378,0.09160065725442879,0.18172255990583638,0.0627613776052755,9024703.175740737,2017808.6870858436,839525.5875767748,853717459386.0691,25182413.821069222,7959961.527600158,26248706.841248926,23874427.37360632,2624757.4836713937,1975524.584488311,8234547.483811371,8806735.699092185,2629135.705707837,2618254.256061046,2676277.738288595,0.03999850942341621,0.8671369792956221,0.03999850942341621,0.03999850942341621,0.007967182771330872,0.0007967182771330872,0.0015934365542661743,0.0023901548313992617,371.37035174159723,619.1760239443466,665.2413368119037,722.6591700766335,527.1492327882494,339.0263264867287,184.47790077536533
0.5805990907787847,0.7061917173578914,0.5423407364118515,0.5158365555310124,0.763280144562187,0.869737652376052,0.7055763949031756,0.9366194152113703,42.93981481481481,0.2772966179810641,0.06524078238306122,0.16450773896062046,0.09530659518369108,0.18383205931276644,0.05958859268898077,7981300.564497879,1952119.142348434,909583.6417562313,859997884178.8381,26517792.446825556,7480968.056036845,26157084.642442364,24398371.178003613,2549455.5608825353,1964713.3813213476,8571912.600750305,8286003.653922729,2464509.573417001,2714676.4536742507,2785777.514733553,0.05953803102517905,0.8022911848416416,0.05953803102517905,0.05953803102517905,0.011859201301763307,0.0011859201301763307,0.0023718402603526614,0.0035577603905289925,372.6362180582102,651.5399741809853,693.3729661314178,690.3423693407665,486.19860338298594,328.07690622190006,185.95722210303796
0.5631522868465838,0.7114633128906798,0.5303280365746901,0.555083002545181,0.7129416336202787,0.9075489087227173,0.7857681057656778,0.8444592129173856,46.18055555555555,0.2996128470353909,0.06427751839185512,0.17690795840070508,0.0862792566883749,0.18144604664800473,0.057276909322833525,8705329.228349637,2009222.8777525674,876363.9614416126,847391660159.4802,25559255.33104833,7636537.4830978615,25439420.92709864,27055087.609682813,2520361.813173128,1997870.5178508738,8045610.221340184,8248729.468563657,2663022.0271153077,2750993.8017068137,2597285.61315297,0.04356094501951238,0.8553143271791468,0.04356094501951238,0.04356094501951238,0.008676773601447588,0.0008676773601447588,0.0017353547202895176,0.0026030320804342768,381.8613290305576,666.0176257153272,711.2458856540441,683.2278636353665,505.23427287959237,308.5821604887677,210.49008166868526
0.5134729502395238,0.7199928935974447,0.497591402730304,0.5394175042736153,0.7444982036232842,0.9270744986351882,0.6700797982709513,0.8578528862877397,45.94907407407407,0.2910767234463882,0.06895264200305519,0.17228797880469418,0.09649642495127787,0.18508637805680192,0.06267661354384885,8745512.707731182,2120700.972498985,873827.9646523215,842927874664.8251,26117621.304816376,8277012.1830490865,27298711.85887803,26854007.60621363,2539320.1979222777,2024904.401316115,8227274.033848833,9098963.993863996,2769879.874034076,2577740.6802045903,2523573.744176144,0.05203461230065812,0.8271927744623688,0.05203461230065812,0.05203461230065812,0.01036461789728556,0.001036461789728556,0.002072923579457112,0.0031093853691856682,367.53178873899265,708.8638887437445,709.4286948639242,719.3114813832235,472.06578341743904,342.2700051168812,205.93590128234374
0.571088565932371,0.7827293230468609,0.5065995544139434,0.5409499681131735,0.7368442895987262,0.948493604098237,0.7560487591078997,0.8886933544684114,44.675925925925924,0.2861397521917426,0.06615134647984497,0.1717670990618112,0.09338147557591604,0.1781472617380991,0.059735413605627764,8605776.003633419,1863270.0986335608,812397.9609351372,786927754719.2323,25714558.902443133,8525035.719291657,26036363.795052595,27508645.277281918,2670934.4121003174,1998016.4731169853,8476331.367245208,7970036.507706375,2583948.1441798424,2683011.5983198266,2512698.2599450876,0.06289384880412799,0.7911542351069509,0.06289384880412799,0.06289384880412799,0.012527636550415737,0.0012527636550415738,0.0025055273100831475,0.0037582909651247215,377.5985057150589,710.0118915145651,662.3417025656502,650.2935664464048,522.7157741088859,303.93931586749613,205.2612890108827
0.5459173734499019,0.7800345270541558,0.5288969256914086,0.5700916370150222,0.7378712215490453,0.8574939677732718,0.7126342910587624,0.8518750489822232,46.06481481481481,0.2865465704339255,0.061540319386626,0.182397973600458,0.0863423298405755,0.1885751290016907,0.06116350992422497,8748425.635192681,1853801.9958307773,908929.1831193699,812875647652.4803,27030948.57968691,7460577.804804991,24642700.019661933,25739772.606199287,2637105.2060184916,2061243.0239315834,8344393.96530543,8518624.42947198,2503547.463963764,2635580.1699493765,2629171.947884662,0.04131157765721066,0.8627793008156636,0.04131157765721066,0.04131157765721066,0.008228728882940335,0.0008228728882940335,0.001645745776588067,0.002468618664882101,391.2586224669699,632.0847589348625,657.6469243939025,660.6254097860715,502.72437410132494,317.7332397901452,179.91900091979707
0.5353648473197736,0.7756673186634588,0.5157911176067147,0.5194082816287188,0.6983370700502494,0.9000484380447309,0.7330836747357292,0.833040592885783,46.875,0.299165777573768,0.06645809491680889,0.16461583371461613,0.08906319257605581,0.1899675080643311,0.055749601824126666,8827404.810006645,2023521.8614747324,859206.9017407976,878767191319.7091,25174516.444619108,7720812.606229493,24946919.061872836,25395916.92945292,2522153.2803301495,1884134.2877537934,9331342.835138395,8407590.707508463,2484037.412178668,2540662.024128906,2401631.6821706914,0.05147005119817534,0.8290663829341857,0.05147005119817534,0.05147005119817534,0.010252164669555251,0.001025216466955525,0.00205043293391105,0.0030756494008665754,424.23647689244734,698.8342186693833,650.6643441540326,722.4851614148799,485.9672789886874,289.7803135604746,189.3108666788712
0.5576516948711536,0.7217454964904273,0.5311941458480266,0.5772846008329614,0.725735166231315,0.9092607539344562,0.7183193092534192,0.8366489833552597,46.52777777777778,0.3009339367937459,0.06660945913395308,0.15585733376017535,0.09209839688181805,0.17020564969062404,0.05962293992240473,9067963.410677025,1984132.9275980708,926502.3299516627,886405247290.9447,24327871.37214083,7635987.790285237,25712907.254939485,25972644.24643926,2512929.81605711,2100883.8530886862,8581003.308576187,8174736.676067684,2805294.546764729,2450063.5487035727,2779927.2104374636,0.034889900953805675,0.8840909140703783,0.034889900953805675,0.034889900953805675,0.00694961441762796,0.000694961441762796,0.001389922883525592,0.002084884325288388,357.44890027326664,656.5194438519435,620.2616790489209,663.112562896122,468.0984109906219,322.6670642267,203.23773853625113
0.551053621284668,0.7324237698611966,0.5507103963428437,0.5353881656817552,0.7643084221620184,0.8958271486701137,0.7325725074549541,0.9356136004173583,43.05555555555555,0.28672275739861725,0.0675064465797165,0.16331477449437456,0.09481868738053095,0.19168476416297478,0.058867780603527445,8699644.392353158,1965289.3965419123,879894.8980975471,902004806902.4716,25531491.52832273,8445294.688195856,25551593.047689628,28330674.31014452,2476925.8885558285,1984024.03674367,7962968.766618487,8590586.61645743,2697686.3072955986,2441006.2159417327,2505116.585735438,0.0657384995305534,0.7817136950538871,0.0657384995305534,0.0657384995305534,0.013094253971532993,0.0013094253971532993,0.0026188507943065986,0.003928276191459899,352.6403576130378,678.3082356394182,693.8872702114639,685.8654972099914,508.54326936272037,321.1640346425253,184.00611405666965
0.5990329323359379,0.701428763698919,0.5389339323007829,0.5273168351026448,0.6930579809899512,0.8997111640690463,0.7017914074748742,0.8423555695123204,46.41203703703704,0.2910202012295983,0.0644238000623164,0.16760969954159535,0.09040654871172613,0.1778579634554704,0.060163841750364114,8547341.113937559,2116768.3977525407,847236.2714487157,872514351442.7623,25640911.38950693,7213882.909657852,27596602.422910795,25545997.127586506,2582667.3213292663,2124353.9877841827,8646168.83094948,9052991.766808243,2462779.9446974364,2692259.157237029,2372763.3221360953,0.038043575557394155,0.8736248167274123,0.038043575557394155,0.038043575557394155,0.007577785375253308,0.0007577785375253307,0.0015155570750506615,0.0022733356125759926,393.3530974010414,685.6225675274115,696.8338545192712,672.7156048895295,462.45542745499523,310.59733604519937,199.45747931728852
0.5458610243270957,0.7369266477932397,0.5347201054790897,0.5702847777241435,0.7653066936320523,0.8854700453531384,0.7201364410564416,0.9052800617766564,44.09722222222222,0.31392994019985815,0.06451370704045802,0.16923690216229795,0.09332641991605989,0.18274871382941976,0.06312088318125098,8172006.967723922,2018851.3830446578,867951.0584274611,842285822912.1299,26410796.483317826,8165786.941028295,26045025.605050817,24508203.829464618,2722003.0853404845,1852151.2240123022,8639259.185559452,8806224.805253923,2626278.7673427695,2778137.0012208596,2672115.2084305,0.05006104256834154,0.8337424587284796,0.05006104256834154,0.05006104256834154,0.0099715084790599,0.00099715084790599,0.00199430169581198,0.0029914525437179703,371.9758419888443,630.843797202748,642.5135088906018,680.2212733113344,493.48960424383273,304.04513974458075,201.66318661487765
0.5627556055662992,0.7285043178708339,0.5375138154728653,0.5404146394225345,0.7033565587433738,0.8794657713030967,0.6990458911688164,0.8048711028983652,47.916666666666664,0.27588973562493907,0.06721661751898307,0.16650400200575474,0.09120771866601679,0.17838670186748826,0.060787957666847234,8210178.423932548,2115075.83547863,886720.4623418516,834703617263.7587,25380747.189423,7531535.717505982,26189474.38708971,25336551.13641027,2649048.3784315037,2017909.530016704,8259300.130536119,8542291.540131904,2759027.611511706,2661572.375288561,2560495.648819305,0.06235034760268429,0.7929579521023112,0.06235034760268429,0.06235034760268429,0.01241937818102248,0.001241937818102248,0.002483875636204496,0.0037258134543067447,389.7742169211765,704.263313449821,703.9625706545465,651.4028842256279,469.46627643255556,304.78813529024137,207.65032651055034
0.551267794062797,0.7054018742113369,0.5598056157082337,0.5538569267716164,0.6937095823522673,0.9560463254327952,0.7288159996000229,0.8480351320919557,46.06481481481481,0.2909383189756662,0.06465080848137006,0.1603713355430936,0.08292608791409795,0.1716397194696326,0.06020388943437178,8526252.344960345,1940597.7249909565,897747.9666000945,886550296923.6865,25784518.840913665,7527659.204650051,25890611.092604097,25637589.633790307,2606333.7549291737,2033013.2464928227,8623466.384263147,9055343.649488099,2540150.641108542,2808267.07231485,2531807.5363516957,0.05969250137966892,0.8017785442017817,0.05969250137966892,0.05969250137966892,0.011889969787007225,0.0011889969787007226,0.002377993957401445,0.003566990936102168,394.09168508306607,627.1882580994171,651.6040340214205,704.7374854551126,503.7067507980038,323.58192357834037,205.45705788795317
0.5551119441782132,0.7050507260127289,0.5179553721280912,0.5417073809536518,0.7482714782246199,0.8984533541509683,0.7103712910313024,0.8148727960863903,47.56944444444444,0.2661759862129217,0.06517761222309804,0.18654935816592116,0.0889061433287556,0.17914779924466157,0.06302293448795698,8437563.69400267,1995174.9672392376,832870.0403931809,936633129320.8635,26583834.556765813,8010267.768301082,25673016.410542727,27530350.18108619,2710787.087078704,1834869.7346644986,8770582.60523329,8678082.934746858,2568461.903662987,2760315.977759529,2553198.620629556,0.040475935465369324,0.8655525458783435,0.040475935465369324,0.040475935465369324,0.008062279828467873,0.0008062279828467873,0.0016124559656935746,0.002418683948540362,379.5290588446492,618.1386577486871,641.0440587758993,690.5682402264309,531.5578261832898,305.2273381531034,207.1809455768718
0.5703515608903311,0.7331280524576618,0.5102725708772419,0.5152571957184079,0.7193017806579876,0.9471443865345691,0.7241496572390225,0.8268932222280235,47.10648148148148,0.29907879357376993,0.06421646426414607,0.17098189093308264,0.08494352717170674,0.19011158588248436,0.06295428517425637,8278856.314642374,2149864.5773324715,826582.3193629865,854039377140.725,24773907.510361504,7432477.430340211,25199623.92653777,24971925.590725236,2542022.360271985,1941741.0706086545,8952033.676571727,8502913.56420368,2727252.026776699,2461015.0111071053,2409447.260100669,0.054364613205223324,0.819460202354698,0.054364613205223324,0.054364613205223324,0.010828723768520093,0.0010828723768520091,0.0021657447537040183,0.0032486171305560283,393.17608281830195,697.3549635105401,647.1805833332893,676.7873310385462,516.6150351370004,320.30509964335903,213.03797455898956
0.5726946558411894,0.7361853921707749,0.5184472397830124,0.5412803570894641,0.6949578414333613,0.9435117505980701,0.714279919404788,0.803544829404665,47.916666666666664,0.3129371058496367,0.0645977299961372,0.16327847542645155,0.08231732718440725,0.18184174402447215,0.05994918289197836,9111827.781386778,2083576.0753579664,856010.2202771318,807936267312.6602,24092995.409346316,8328816.1492214445,26635248.535810396,27286138.940137632,2632144.4192815702,1934641.2357180745,8556021.594132926,8802655.321274186,2825204.1966351736,2639273.945379384,2510625.1892585466,0.06134921824483077,0.7962803992882934,0.06134921824483077,0.06134921824483077,0.012219966235758974,0.0012219966235758974,0.002443993247151795,0.0036659898707276928,396.4350616848369,655.1747844035508,665.8575649659593,674.0304177894054,497.7022656801927,308.0765918338557,202.50532289577143
0.5595064927570816,0.7215532683618909,0.5442158457356971,0.5862608467035177,0.7365105890947645,0.8804830499832936,0.7269031379718426,0.8779100865682267,45.023148148148145,0.30949815089209737,0.06645390279669797,0.16514099863107876,0.08774171847999694,0.17119958485178802,0.05741278323516234,8222769.147128164,2024180.7299393748,891528.1991003208,884451021805.5874,25441214.227524552,7903247.112002496,26368823.531342164,28146709.85334252,2573032.0162250753,1984471.5694300851,8533721.858906765,8763699.853535151,2618039.440349894,2357845.4707530714,2489089.7796861343,0.047365948411474075,0.8426866655157422,0.047365948411474075,0.047365948411474075,0.009434680781147274,0.0009434680781147274,0.0018869361562294548,0.002830404234344183,358.9408227369499,664.5354315895386,655.0610705567229,703.2804179169202,511.1767662972059,311.61054765789805,200.8749582574897
0.5588987413294038,0.7218114428647068,0.5252691127159725,0.5303135457616932,0.7143626195546053,0.8537028498231684,0.7508634850338651,0.8833783430279242,44.791666666666664,0.2752992042358101,0.06516693774770825,0.18106506397646308,0.09588895570525609,0.1761232836745945,0.06255109205825407,8463877.060075246,1837568.168552915,862653.7212024392,881731384863.0264,26433565.37049159,7777488.059770373,26732216.957818832,26020235.986355975,2676699.6354043866,1938962.1859228797,8767123.333221102,8354943.298936419,2702165.564662631,2374010.401999975,2674059.2349367896,0.0525665866956197,0.8254273114703093,0.0525665866956197,0.0525665866956197,0.010470580276769777,0.0010470580276769777,0.0020941160553539554,0.0031411740830309337,385.28083810062947,671.5467009158272,646.1078126156308,730.899392941861,526.2102857499067,311.44282347193257,192.30802080682818
0.5221897413873787,0.732987617148432,0.5368722882703274,0.5918937976345717,0.718319053489963,0.9449476021638717,0.721059095538126,0.8368914578293049,46.52777777777778,0.2704936521752412,0.0689969048234275,0.16910412952686385,0.08608720883327196,0.1826626131244679,0.05951592200215594,8679353.337031504,2055573.807737853,849124.2443782536,809057646939.5527,27610726.17108904,7181184.278108362,28205888.133432105,27747375.888377517,2392782.8690871466,1954979.2590938122,8597411.903164098,8561731.063988676,2615164.057544368,2498372.014192005,2568163.9683288606,0.06401033089308622,0.7874489669060343,0.06401033089308622,0.06401033089308622,0.01275002525919197,0.001275002525919197,0.002550005051838394,0.0038250075777575914,391.9392716759584,682.1703108578225,677.3800433956832,678.225771459417,507.2900667397523,306.07501037168294,184.06218751421852
0.5387872433028443,0.7471265198920097,0.48954903969337915,0.5629074069426736,0.7513632435843722,0.8630346968478787,0.6904691467502198,0.8786646478823535,45.023148148148145,0.3017035805139411,0.06547990886338385,0.1611752650583258,0.08876419494487027,0.1918992065725854,0.056436611161336456,8426241.93171712,2098670.185358641,883610.2214212036,905321067386.0347,27412337.422038715,7201887.489793585,26901575.75069436,25947120.048603825,2799216.425418936,1955327.7573854546,8361356.481538755,8405603.795431308,2560039.1407026593,2533083.0828744606,2598942.9697859017,0.06661510620102794,0.7788045012092716,0.06661510620102794,0.06661510620102794,0.013268862617277923,0.0013268862617277922,0.0026537725234555844,0.003980658785183377,364.590217210515,733.5887533620835,614.0742279828349,674.7308810231705,540.5256896763615,335.877331159084,215.05466280093563
0.5303928926238521,0.6697723562725515,0.498199302392702,0.533393190239187,0.6707134551269264,0.9682230014420727,0.7029222065189883,0.8690786741328875,45.37037037037037,0.2884065408335031,0.0623957355108228,0.16424353677358566,0.09080728462828411,0.175826523891717,0.05579791919013557,8490056.784976069,2022863.248953709,896038.4762535461,833030933362.3755,25425482.5833245,8188549.038640673,24156496.301228255,25647330.279431954,2658260.438830967,2084165.2655859552,8451369.41638369,8900436.584773235,2731937.0284801107,2609461.3622043906,2500284.03486568,0.04608084560298589,0.8469515351614729,0.04608084560298589,0.04608084560298589,0.00917870501848093,0.0009178705018480929,0.0018357410036961858,0.002753611505544279,408.4285920765686,671.3871350964542,658.9834387344767,735.4033328340414,509.7621974928959,337.82957492872157,189.61071343898155
