,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1737,1737,152,17.47685185185185,472.8648707953519,40.082688192690256,5.02339084132412,0.5861498114393986,559.4460088467443,44.63195665020835,2.290250527357166,0.0010417533116119126,0.17445484404672984,23.244474182043806,22.79658317834571,7.890640709612899,1.369893431519835,70.25519556865272,0.5210262180610308,1.0597695200252102,1.5761488788123086,3.1569446168985493,687.450003403499
1738,1738,151,17.36111111111111,474.369309746226,35.972038307915724,5.102662186052589,0.6405163331640333,492.8531926350852,41.015282265122224,2.118797836589633,0.0008300340878338997,0.15868990347952527,21.489802561312054,21.077455709666115,7.175200027740609,1.3466313632636253,62.36206158014765,0.48883017584662414,0.9603357841958688,1.45297675160396,2.902142711646453,610.3634393138135
1739,1739,150,17.24537037037037,472.27454471912165,25.947359221478983,3.3993659979313766,0.4229895333101028,599.2290425642957,28.950920048545484,1.6759373605611199,0.0009844526352198765,0.12599057789116852,15.90232433030078,14.00782225791548,5.153720113029187,0.8914724600401273,69.25667025647853,0.3380012007265768,0.7117651548383787,1.0527715378645406,2.102537893429496,681.9081424810634
1740,1740,153,17.59259259259259,471.79783943190455,40.92280668720321,5.3837482850971705,0.7160166602743274,554.7824936787042,46.17548610919586,2.3752152329717027,0.0008712992031044666,0.17072369376114413,25.365355638909744,21.639346589113423,8.188173787237425,1.3954061996060334,70.21769364397677,0.5557870720389684,1.0851495185276265,1.5820440777442453,3.22298066831084,684.9732688906785
1741,1741,151,17.36111111111111,473.88770646493595,31.8409979551418,4.24788871977597,0.5346825625654438,547.8081386370171,35.85009778439266,1.8476345973073323,0.0010003138743427703,0.1428209973861168,20.863014264508244,16.475026666022046,6.359875720395871,1.0886890304405166,66.25094882244856,0.43417303586674155,0.8213344851125913,1.2822816074942445,2.5377891284735776,648.7346421127928
1742,1742,153,17.59259259259259,474.54039543800707,16.83197307599571,2.1724583136097415,0.29178200041685,596.7654939402931,18.91888668981264,0.9750702032367956,0.00105067354928566,0.07307206421411508,10.202230835504936,9.154518447299987,3.3656534602221733,0.5650912002872974,65.72813431632089,0.21763649751550182,0.4346748325702008,0.6738794401644308,1.3261907702501334,650.4412408391878
1743,1743,156,17.939814814814813,468.4917061428621,23.757537855434617,3.3202736620166684,0.42405100598868667,596.8437688941517,26.953848282521047,1.440682492088991,0.0009866417488710853,0.11800021678438924,14.569973602729748,13.269467099867812,4.764066372640968,0.846079732962291,68.27517934168206,0.30431473785938606,0.6328481712943839,0.8958751548466969,1.8330380640004669,673.5718003202065
1744,1744,155,17.824074074074073,473.5064474444153,30.17197758489786,3.7989716259981985,0.4993927584847406,521.5006087024165,33.575461692628174,1.9269014809014635,0.0009300822569801499,0.14518109898294518,18.643131835875774,15.80742601818679,5.999305560749795,1.0172956620148204,62.96750760925468,0.389020204236359,0.7942028870926168,1.1914670836971888,2.3746901750261644,616.8181424425444
1745,1745,149,17.12962962962963,472.0888719844386,22.123707069091413,3.1605565930161172,0.39122587008557697,579.5786470951248,25.034355638371984,1.4059301589597557,0.0009772947611367748,0.10966072278565715,13.096334840976521,12.889815109723783,4.480823420255099,0.7473915608576225,65.99536123424281,0.29146792026755997,0.6142018397185902,0.9031509573121902,1.8088207172983404,651.7319112503312
1746,1746,152,17.47685185185185,472.95200094872865,24.130894411632244,3.244821508658044,0.4447792605352846,582.8732620598336,27.35251542271613,1.365455810485773,0.0010697209720538312,0.10847472980003574,15.432996128003454,12.881332955018163,4.803436402667855,0.8683456614989552,66.99704514102704,0.30668358764124354,0.6358191532214952,0.9509743188755884,1.893477059738327,659.9678650035565
1747,1747,154,17.708333333333332,473.5560363591525,27.27220629064825,3.7162813743963103,0.4858746493031232,584.8619165746348,30.81097358350219,1.7015645976902771,0.0010301714625899456,0.13461364317544205,16.342393641774116,15.521754329506791,5.453286906629885,0.9709155872159265,68.3462099577499,0.36834506151547963,0.6986738805247995,1.0802391712196546,2.1472581132599338,673.0776758214257
1748,1748,152,17.47685185185185,473.0587593718888,26.17337609204625,3.8708102589809688,0.446958737812389,575.1371452331966,29.889519443189297,1.5866069513965795,0.0010320760419469395,0.1285760997078903,16.3546896547274,14.584667507247117,5.328510934944467,0.8943730822673881,67.05613819705394,0.3489850637714379,0.7213570322512222,1.0575428958494486,2.1278849918721088,660.1694614087031
1749,1749,151,17.36111111111111,473.81084813956676,26.009495859353187,3.229593800689853,0.43522904878763863,614.1669936452474,29.047752065869442,1.549368900610538,0.0010275298778369105,0.1139309355953794,16.07841847179947,13.734721805788503,5.185566160039714,0.8623120472377555,70.73549383299586,0.3401648447515918,0.6555835475202525,1.0344536539654685,2.0302020462373127,696.3661938453345
1750,1750,151,17.36111111111111,473.0753923723586,29.763406734872515,3.9245427621840876,0.5026627478345613,587.7072231100444,33.275684153060126,1.914694885946919,0.00094353157233349,0.1378147141360752,17.247727484159242,17.27283598722502,6.0017273293985935,0.9526153724557491,69.46658990220782,0.3929166391560077,0.7503808646814176,1.1754425442285563,2.3187400480659814,683.7728913767965
1751,1751,154,17.708333333333332,474.78054188445776,27.35526528237705,3.6742156464986198,0.4513481901912769,559.0407176043605,30.8480684192365,1.6006109311267909,0.0009627487029934414,0.12317931034440875,16.792416237148576,15.06617420143165,5.522819362457672,0.8865572083963554,65.77264985371166,0.35830854059523376,0.7292004208552962,1.1054455663794027,2.192954527829933,646.7628734329536
1752,1752,151,17.36111111111111,469.02040780854355,22.371339752228938,2.7034169591278614,0.33497203884608795,598.6482538886136,24.78781674286549,1.3298822376217183,0.0010375918694575002,0.09601310543583175,13.509015936844985,12.10447663878507,4.414184693521861,0.7475597419766034,67.84622692362414,0.2826576603488379,0.5921219893113407,0.8904419383441462,1.7652215880043247,669.3041749788969
1753,1753,151,17.36111111111111,472.53496383298415,25.676809760148267,3.4002881824768476,0.42450871692695424,537.322982193597,28.857989239688834,1.5633158364725372,0.0009094124327976743,0.11978551270753504,16.295505741746915,13.68825486560691,5.113149634313739,0.8921915385981345,62.98445627682877,0.3397902391424647,0.6906635679996624,1.0275337945013994,2.057987601643527,619.118172494613
1754,1754,154,17.708333333333332,471.33347072772705,33.10046083339896,4.616985570841154,0.620682429683108,544.2886574977225,37.379558020588995,2.2604649777890686,0.0008698409343852048,0.16362556843015108,21.2034336218148,17.66369280549758,6.689053569157183,1.1435628485536726,66.44934855693259,0.4530907072873298,0.8886602592699752,1.3183105671081243,2.6600615336654294,650.587675496262
1755,1755,151,17.36111111111111,470.3776410127295,37.6231929053115,5.0823753182976725,0.6512744154578419,523.3326864366277,42.363797194913005,2.3273690359223784,0.0008997788741133162,0.17846571416785437,22.502232365036512,21.43913667857918,7.436198553059975,1.386949808518009,65.92027111964768,0.5081930088903155,1.0456403121333842,1.4811206907210908,3.0349540117447904,644.8572998514741
1756,1756,154,17.708333333333332,473.31321459552345,29.854238903081995,4.335961597798,0.527915958788712,555.9246588183023,34.032900919886906,1.7918442320851773,0.0009439238015344361,0.13492910719258996,17.955692236855977,17.10451883854077,5.928908708100201,1.133660401057966,66.42202621467614,0.40982967829037426,0.7681899192965667,1.190366261138961,2.368385858725902,653.1388672673619
1757,1757,152,17.47685185185185,473.1860946960661,30.452868548505112,3.8133376685509335,0.5064201940827453,571.0181735902121,33.94925975917668,1.9192603496484135,0.0009451205131696428,0.14567501783901116,18.34186323027157,16.886740694211063,6.002316522205138,1.0789198165945846,68.01997050858144,0.3917403864598245,0.805715500061803,1.2014227677510902,2.3988786542727176,668.1727959358116
1758,1758,157,18.055555555555554,473.0534005405717,29.771970234962275,3.9390980882216096,0.49399922321993955,555.3204488824092,33.505951732981124,1.7793128465638441,0.0009528591703590204,0.13559894515807508,18.3290051046867,15.913953673164889,5.845514525775067,1.1043611500767885,66.23893750671311,0.38299015340540193,0.7951099210080608,1.1849905895989852,2.363090664012448,650.1742528257157
1759,1759,157,18.055555555555554,471.3986916147721,25.295652989364875,3.356252938963084,0.423102904068097,569.116209157141,28.260120499621152,1.7445438003319083,0.0010158982084700063,0.14267466732948214,15.36569515461618,14.046664545068252,5.00366657472237,0.9173366935258691,66.03903214643054,0.3374826114668024,0.6874638294877216,1.0260919333839442,2.051038374338468,650.3582790426831
1760,1760,149,17.12962962962963,472.7003128267179,33.81546552030635,4.490024004426997,0.5529621756376486,590.4138693541373,37.730154306347366,2.1919398662039566,0.0010522434460166635,0.15649923744760127,19.602542131947708,19.532433005784643,6.641506953072061,1.239293089186224,71.20104488545732,0.44582996402922914,0.9378811985326561,1.3354141579068433,2.7191253204687285,699.484325076465
1761,1761,150,17.24537037037037,474.8913819027557,19.002443593842354,2.49870680333044,0.3515196778592267,587.1960157592544,21.434275530080154,1.1234629697080931,0.000980697562799046,0.08374376172455036,11.4865547452668,10.685706439410291,3.8420814091175393,0.6163854556233714,65.58064265193876,0.2571094547988307,0.5009172972637239,0.764184920325881,1.5222116723884356,648.3575337699017
1762,1762,151,17.36111111111111,472.1385433705536,28.27473442923683,4.022568873068312,0.505633068446868,589.8704413463855,32.194971795383,1.7410454559490196,0.00099901444502275,0.13166933456900498,16.612976157358457,16.509395139630723,5.665723175962018,1.037763769192043,69.27433772870239,0.3848888698474014,0.7636919874665947,1.1433379487044755,2.2919188060184714,682.2468642082868
1763,1763,153,17.59259259259259,470.9786255446251,25.099099706917887,3.415786794653837,0.4662233523090843,641.0604439084411,28.39201219722094,1.5816696046411372,0.0010699673136225231,0.12347269939759377,15.265001798863253,13.929780727618837,5.048139482256056,0.8743422497032091,73.18930516293821,0.32301550734043516,0.6440070500169292,1.0053079561063456,1.97233051346371,721.9643712039369
1764,1764,150,17.24537037037037,474.63777554687243,18.29052686323171,2.4284629246291956,0.3206185561576492,602.6672819130894,20.62338051713968,1.0920539952251258,0.001023225016215377,0.08163114143357744,11.025845277044967,10.61106658787324,3.6618440548378697,0.6273372414493084,66.86348355175626,0.2343385717863417,0.49163676183094546,0.7240894477068606,1.4500647813241478,661.855291801407
1765,1765,150,17.24537037037037,469.6575361036841,40.233178309103025,5.270976952904253,0.6757322326967105,558.0880114004834,45.01469585830077,2.582016100324872,0.000998149307226543,0.19779174396981922,25.20167450805176,21.53396718159208,7.954417705971401,1.445113201869843,70.3114387293589,0.5352573556721019,1.0921889677481442,1.6446411025161662,3.2720874259364123,686.2689862624597
1766,1766,153,17.59259259259259,469.9098882401641,17.273024266218176,2.421056914236625,0.2990742317718144,612.2337787435955,19.529451684659573,1.0502819562558299,0.0011088060634281487,0.08110243043059544,10.864493416155762,9.566710991117349,3.4592348544278155,0.6070973930739296,67.47664746171179,0.23328805198517374,0.4600163020621393,0.6995287163425645,1.3928330703898775,667.9147553422406
1767,1767,151,17.36111111111111,474.86530078960004,26.993079291643305,3.7055522215066556,0.5009012043293334,624.4712029932426,30.55813858331079,1.6516775881053136,0.0010812673705070635,0.12666190768473534,16.326659305290143,15.479547475603813,5.454847444506246,0.9100578237839955,72.21382564581418,0.35314979875374175,0.7126939027894322,1.0629203864426997,2.1287640879858736,711.9815118890731
1768,1768,153,17.59259259259259,474.003585503274,28.90723229342486,3.6878482166574265,0.4792431188888,570.3937095024918,32.29797532985552,1.7399505722303044,0.0009811691838310153,0.13663736002512378,17.835072859043407,15.324676856506812,5.6581889323782395,1.0664563257249615,67.40786149285486,0.3827517413069957,0.7671136242980502,1.132322680334371,2.282188045939417,661.9750877233072
1769,1769,152,17.47685185185185,473.24566305363516,32.43853201735707,4.1390109805103865,0.4805033224422459,608.8470197307638,36.14173741096632,1.9641083324255293,0.0009840539979006264,0.15616016387409296,19.37776597797231,18.081882944967216,6.464395388267501,1.0733489313628402,72.50169792770538,0.4325207864168806,0.8188073815711587,1.2801822358390365,2.5315104038270757,712.3191936807618
1770,1770,152,17.47685185185185,474.7971836923761,28.694965812654214,3.4948913332302456,0.4591776457082738,536.6443847353397,31.802700127978998,1.7747869230590925,0.0008881120839051339,0.12368710204066315,17.088174399515502,15.903861230294295,5.659792806103418,0.9670838366958021,63.89236090762807,0.3710083634269924,0.7426057699378308,1.1032016546032122,2.2168157879680352,627.7430354531567
1771,1771,154,17.708333333333332,473.9899563789952,18.002938424214573,2.7218198145798427,0.32810518545160283,586.5044984630107,20.61851160275365,1.1468627214662956,0.0010555969123703967,0.08569844577207669,10.847337735345459,10.640771879683696,3.663057457246531,0.6362004548049249,65.22616807422854,0.24488970988388184,0.48693181480424724,0.7111071827499446,1.4429287074380737,645.7924487533343
1772,1772,151,17.36111111111111,470.756838752303,35.22626790422939,4.51743424305385,0.6529918602291188,512.1515440096914,39.612749910950754,2.0961969110729846,0.0008805243387640835,0.15914023102856895,21.513137019550378,19.517238548166056,6.8945409029807125,1.3217442825565922,63.87675613233851,0.46331712344922293,0.923928700111784,1.4087837382848023,2.7960295618458093,624.9467588901439
1773,1773,150,17.24537037037037,472.8845336319051,22.025676963563782,2.9585076442815414,0.3682024614977021,611.4506184761254,24.77824817498002,1.3006974519110674,0.001006184533908855,0.09921605730889207,13.038502644407927,12.428119789689168,4.417162877724809,0.7392747330038484,69.07416085958886,0.2910746699892008,0.6040374502661178,0.8324445612334259,1.7275566814887444,682.2942874961091
1774,1774,153,17.59259259259259,470.50310355632325,22.56651445224438,2.8518450356902405,0.3972122255841834,614.4742265573248,25.28059345236771,1.3397738456890027,0.0010549657679829632,0.10564528154599058,14.150755862510414,11.780638176194882,4.457119778279907,0.7929709671264777,69.55023383287471,0.3031409476164213,0.5897832656092269,0.9133454428695139,1.806269656095162,685.8538643939106
1775,1775,156,17.939814814814813,470.5946287408992,26.158461517518138,3.575363802018613,0.41776916078139104,598.7409399147016,29.39289214984257,1.665283567550517,0.0010368619190138956,0.1348138111838132,16.76954366434826,13.81390641445806,5.23491346186472,0.9045200896393258,69.30812087713316,0.34330808012340097,0.6843839336503774,1.029117629884285,2.056809643658063,682.0967103951358
1776,1776,157,18.055555555555554,471.7804811487361,37.91694773219408,4.8876700030998,0.6733425710256381,478.11352216390316,42.47652198391348,2.400353313303627,0.0008559751019360172,0.18770968576390668,24.068978219178803,19.936808436956706,7.505069012466177,1.3479099691512957,61.435749239545984,0.49819648122274823,0.9985697428897031,1.4720921647323588,2.96885838884481,598.4155692357244
1777,1777,148,17.01388888888889,469.45035057561034,17.791769076587723,2.3416114598990503,0.28116438395232163,602.2612407309724,19.981581711575007,0.9993477507536647,0.001059989836303713,0.07208487326017196,10.071590370399376,10.609605598843805,3.5266209151293886,0.6167862650542576,66.62036673406665,0.24349571908946802,0.4809510980122008,0.7048215863134188,1.4292684034150875,659.9121411592791
1778,1778,153,17.59259259259259,470.5184208753556,37.83768191499603,4.529721216236427,0.6085549252819706,568.2356832935316,42.0750062461246,2.185558063522549,0.0009929770534753228,0.15508370802696517,23.044345656627144,20.40105315755012,7.316430321460548,1.4079078074334916,70.29240271691455,0.5143805535202959,0.9747702673247296,1.422146352390586,2.9112971732356114,687.6649708044532
1779,1779,150,17.24537037037037,474.9238706549017,20.279955435089448,2.5510106568881548,0.3306073030601058,662.149172046683,22.662214977835784,1.2139795847498547,0.0011728858646835741,0.09473930593921978,12.242590885893764,11.21346483441259,4.045299913164483,0.672654030847088,73.49276573559474,0.2706289453266389,0.5285193455713914,0.8126669921501825,1.6118152830482129,726.8260862575826
1780,1780,152,17.47685185185185,474.23380200604765,20.710383434503267,2.5928540746253175,0.361268486265471,561.8260011995636,23.168581640983312,1.2642528344397392,0.0010248427377135079,0.09623813746395984,12.16084998658223,11.78477385239845,4.137034112038042,0.694819777422132,63.63835279971399,0.26516675216068764,0.5492986812305287,0.8608692540243069,1.6753346874155233,628.3125670798565
1781,1781,152,17.47685185185185,471.3762409599659,22.975100914547546,3.200752674265842,0.4160711408502529,580.934181323873,25.941541564165675,1.4975294788730422,0.0010322687050926139,0.11281569735511779,13.934807126333919,12.707521287091511,4.634382495789818,0.794146812558035,66.4259401668867,0.30800527332312244,0.6156448837889729,0.9141760086357806,1.837826165747876,655.0529018238228
1782,1782,154,17.708333333333332,472.8492947516611,28.47782641570001,3.598829644769489,0.45373380285066484,590.3106683867052,31.70339224598326,1.7439962472995907,0.0010315694638792713,0.13507937303953974,16.872907260844425,15.44862909668127,5.602032030646939,0.9983662879961162,69.21297117991072,0.3681677607225097,0.72666771053049,1.1285687136777656,2.2234041849307653,680.6969892860666
1783,1783,150,17.24537037037037,470.4463856482507,27.265732861764263,3.9028475766509745,0.4724368846447833,608.8829462620463,30.842442025241223,1.7827148248636575,0.0009484275681020905,0.1312310737543335,16.416263932181586,15.99971835315362,5.488222417537932,0.9545587082688971,70.78188258361534,0.36352017285945615,0.7492327134077121,1.0818942210888058,2.194647107355974,697.9184465228501
1784,1784,148,17.01388888888889,468.18736787039217,31.05179128429484,3.967284669254729,0.5057177999826041,555.6853646761915,34.61298030327748,1.9025142275901592,0.000996754074897763,0.14498839025196797,18.122174447511245,18.086862051694307,6.211843817213551,1.0147923405992443,66.71960828069453,0.4227907868044459,0.8000929908366432,1.2597117582167754,2.4825955358578646,655.6677318502832
1785,1785,154,17.708333333333332,469.85324199830706,29.11539603947021,4.317765775854318,0.5587125481668622,566.2694558691906,33.33387008024908,1.8001811630142788,0.00098422195323681,0.13259375872362905,18.371359057327563,15.601729502773555,5.867989602878644,1.0609721305181643,67.23398821971493,0.388612002971424,0.7876908270108917,1.1465495804784274,2.322852410460743,660.3825031032533
1786,1786,155,17.824074074074073,473.0746557033874,30.811275460439752,4.120359101474336,0.5743135788904384,579.6107314036084,34.71131381820952,2.0221214318559175,0.001008695964998339,0.15220915401738522,18.780321000403355,17.134953260161712,6.103403109878189,1.1459142980336186,69.11998879527061,0.4198754726178938,0.85302299818194,1.2376188048183427,2.5105172756181764,678.8981205881526
1787,1787,151,17.36111111111111,470.87993919907996,24.701969313249123,3.235372745807453,0.4372071587650187,567.2634911280344,27.61643353325476,1.6211396817871697,0.0009148619210924996,0.12306010713587745,15.572123829294995,13.429694885293092,4.9566598902446115,0.8238198485758185,65.62397025442758,0.3258526623140624,0.659819931572469,0.9747651984734615,1.960437792359993,646.1702009464284
1788,1788,154,17.708333333333332,472.55001418622714,39.98637241268002,4.841202696754881,0.6611105696490885,511.93678846559794,44.29412750473712,2.5601914560382415,0.0008406012701039632,0.1976279855941215,24.290012875378498,21.40301292670023,7.918286813206702,1.340341177369295,65.48834620623165,0.5187316621558882,1.0417647702706294,1.5831463791730782,3.143642811599596,638.2835454211975
1789,1789,151,17.36111111111111,474.5080375642583,25.231531368729872,3.377888173903238,0.4095484732090661,612.1449960962736,28.25592029112081,1.641556612945505,0.0009922783384956283,0.1321087949205943,15.18694909419721,14.568109729004249,5.034471942873732,0.8810102192243295,70.3060766242004,0.34115109903861496,0.6730410771940121,0.9644190831673601,1.9786112593999872,693.6567452399435
1790,1790,150,17.24537037037037,473.3020731082377,26.495932762607623,3.6642560959240105,0.47557931067592324,559.6552304137464,29.92857715976414,1.683313822350649,0.0008915406789398068,0.12573945534416708,15.423889540036784,15.520867031963457,5.288805942567798,0.9544947939770089,65.55078297804518,0.36217082997188377,0.6982814442708571,1.037626282923826,2.098078557166567,645.8917668867667
1791,1791,151,17.36111111111111,467.9489282945396,36.75591381214502,4.739844191927324,0.5903575338408931,551.8318382968782,41.06474711829803,2.221708099660868,0.0008955276756854489,0.15981986530757658,21.467308514400248,20.99311173388968,7.283101606408732,1.2640259741607431,68.37067384478964,0.4751975003867313,0.9966312901783267,1.4517198558525957,2.923548646417654,669.8289124066104
1792,1792,153,17.59259259259259,473.3072770068044,34.96512883784686,4.528498523902994,0.545883197183247,571.7581625760795,39.065533013935706,2.129423402710285,0.0009667036769643578,0.16723607602417542,20.878132995233432,19.316277261931045,6.904344460661291,1.2313379359913024,69.73962620859959,0.4630729160886162,0.9433321749300774,1.4166696682369126,2.823074759255606,683.4358667491989
1793,1793,156,17.939814814814813,473.9686272503413,21.13649959962482,2.7731746675343927,0.3738319047771695,614.6144572001198,23.87662032119566,1.2096220426508877,0.0010804812255208547,0.1000450845211067,12.727995740938619,12.130993319585652,4.152362242314456,0.801332734859936,69.06883289625189,0.2786490396528449,0.542875354404713,0.8149672395879864,1.6364916336455444,682.8065112320547
1794,1794,149,17.12962962962963,473.5797109954924,27.46676627680012,3.5839112874906163,0.48161592511380447,556.615096151608,30.70634150447013,1.7899426626297728,0.0009098017588100464,0.13500663231178012,16.336126088173206,15.956755008373714,5.472900822557123,0.9505589115311409,65.57160543673119,0.3666261394783543,0.765476637526094,1.110198616335279,2.2423013933397273,645.4021063779849
1795,1795,156,17.939814814814813,472.48876395506176,29.76606425425893,4.047990987859612,0.5228408003184659,570.3273360803222,33.75861476449014,1.7462207054502066,0.0010156959051385278,0.1353692611322109,18.077517483169906,16.625815327105617,5.996535135016158,1.0155185882886189,67.80591851666075,0.39048072108263326,0.7655006008229035,1.2213664353607352,2.3773477572662722,666.3206693574137
1796,1796,151,17.36111111111111,470.9351837309089,24.67633148214367,3.3363357655401975,0.4131327186336936,546.9955264135431,27.855291344497093,1.409875052480293,0.0008780200666913521,0.10995121587562665,15.449764657645025,13.483234557910876,4.904596718636903,0.8738253702871968,63.59092196090596,0.3314060369321825,0.6470702781217761,0.9770209043799263,1.9554972194338849,626.0144758790493
1797,1797,150,17.24537037037037,473.67663949751176,33.67246234402206,4.799485732072511,0.6035625507387068,527.7344716662907,38.37213339456075,1.956091536169113,0.0008562460646969869,0.14182087204280483,19.63200553158186,19.716716044530834,6.789695341267352,1.1795856773899427,65.00020092632052,0.43496287248876025,0.93115641124857,1.3315367969655643,2.6976560807028944,637.6645374858523
1798,1798,150,17.24537037037037,470.25284292342207,21.173089040593084,2.7013276426325525,0.34658372386559355,580.7086353284969,23.798194188353268,1.1828687749887208,0.0010607254359013953,0.09121452038650782,12.398370063880357,12.329914092122962,4.250944214894072,0.6888295266583506,65.68789954417859,0.2788865252142242,0.5467594275862581,0.8711824281606362,1.6968283809611184,648.969490159389
1799,1799,154,17.708333333333332,469.7392280513439,31.05213814670138,4.199984411603518,0.5518586325560502,600.555776860483,35.07664112094666,1.9460366266000242,0.000977111241969358,0.1425931311410333,18.996359859652046,17.208002494481676,6.25421126821186,1.063784420483336,71.29310354235264,0.41889433305666146,0.8118221144030394,1.2369088644767234,2.467625311936424,700.5196295363868
1800,1800,153,17.59259259259259,470.3369186528069,31.843062919874146,4.336192765854089,0.5333289314102546,556.3121545532163,35.752671426995725,2.044209625654347,0.0009764044366185425,0.15895379168187548,19.696065861985414,17.45498309981387,6.323603210574247,1.1416188787689763,67.10444423112713,0.4145913806254779,0.8364380485093307,1.2450323723041066,2.4960618014389153,658.3978174097192
1801,1801,150,17.24537037037037,472.038877659819,37.05562098030192,5.141137559981146,0.6224095348712219,537.1397408393034,41.8324873700927,2.2974626291957505,0.0008511550004547382,0.16352432079932747,22.885891404410486,20.747941464852598,7.429081456366344,1.287176655462836,67.1331610034373,0.5009558354321485,0.9944348322990283,1.526932694837271,3.022323362568448,656.739757328796
1802,1802,152,17.47685185185185,469.25291458065345,24.3475496481122,3.281524001730625,0.4135376641857314,559.162292154565,27.476431949254557,1.4869664318722189,0.0009896174945494538,0.11817885047734646,13.988467301906024,14.25579111102332,4.87989935614531,0.8436068659649919,64.70590585763732,0.321935698784137,0.6424492409374963,0.9489952277308419,1.913380167452475,638.1801478182782
1803,1803,150,17.24537037037037,471.45631630380024,29.297466570021093,4.3389017830863335,0.5094478784083754,544.6377720637618,33.45771109083978,1.7556842794497427,0.0009362573639022394,0.1341605918277926,17.84172547295375,16.610873296608226,5.991168593115858,0.974693210213576,65.13506522971873,0.3796096620882418,0.7930194080077901,1.1779150602403368,2.3505441303363686,640.0593597450329
1804,1804,153,17.59259259259259,472.6325522655027,29.067423717923077,3.685433537723292,0.45605006444682,559.2771046787766,32.31427863459336,1.8561464223933943,0.0010122297920733953,0.14753052745753853,17.50530436904428,16.16766019618131,5.743955496023815,1.0027719953778618,66.30675423966514,0.37992522870658335,0.7340453112859762,1.084738273927154,2.1987088139197137,651.9180763146089
1805,1805,150,17.24537037037037,468.29142555015267,36.65538200490735,4.541280852445817,0.6132448555699985,521.525457805756,40.93492172464304,2.1374673884421096,0.0008015499367990898,0.16588237157720684,22.448993100620548,20.389412628296295,7.290340154055203,1.223715026707314,65.30970367821999,0.484489117903565,0.9717815814329349,1.5060460170002854,2.9623167163367854,638.4402230786739
1806,1806,155,17.824074074074073,470.20498086341814,35.493116820051775,5.007685040252569,0.5894288257001562,537.0301603577726,39.95897606238185,2.352519515361238,0.0009020468288401053,0.18300044541938465,22.308644040882026,19.629972886870263,7.0491521149080825,1.2986727258625252,66.51882134573928,0.46941518249740927,0.9170709802667084,1.3973586468911223,2.78384480965524,651.3774316510645
1807,1807,153,17.59259259259259,474.26287954204594,23.851208201596048,3.313101715982392,0.39756224018095565,610.5589371828345,26.87269985009106,1.516289293335972,0.001056659820521705,0.11421750152986013,14.943082548169146,13.190639629027524,4.740750841048285,0.864314724148129,69.66627369777652,0.3162450291117709,0.6422683416124234,0.9208611569638345,1.8793745276880287,687.3001523672832
1808,1808,150,17.24537037037037,470.89123985387306,26.962832689503635,3.7419893075484625,0.4756879157514492,551.5311767036859,30.48418237763356,1.6742895217477987,0.0009700770552461748,0.11823201956030598,15.952534843288595,15.288825480148965,5.414529131641421,0.9381167039048809,64.91202422309887,0.36091634501648295,0.6863726687698032,1.104157799042822,2.151446812829108,638.7822787410107
1809,1809,149,17.12962962962963,473.10456867365986,28.4314819993708,3.9742898783325393,0.48426788073291943,605.2693050023809,32.21289261397345,1.695683912989547,0.0010460172976033463,0.11835922240921061,17.394607753931744,15.932289198960413,5.666860636485481,1.0235642865885284,70.81727475110364,0.3941259787475423,0.7618589115193812,1.137260951716268,2.2932458419831914,697.1032864915047
1810,1810,152,17.47685185185185,474.8122703345295,33.4908014818668,4.504362040199944,0.5480106628130235,547.9155866783178,37.48925801792224,2.1831259549859894,0.0009807864839125723,0.16511688250122547,20.416801066700238,18.53456944572956,6.702882972631431,1.142759223324141,66.86400826348388,0.4408298682893727,0.9018137313292349,1.3171359504112654,2.659779550029873,655.3372336968057
1811,1811,150,17.24537037037037,469.6063727660648,21.949812112808303,2.758049842411757,0.3454248784820863,616.9392587104193,24.498044981674308,1.2723201029674887,0.0010421890013481015,0.09219488976247289,12.287252228785714,13.039984665659226,4.324163706902723,0.765175036461346,69.564448410448,0.29733131289694265,0.5792130020872016,0.8998271539890849,1.7763714689732293,687.7618425855235
1812,1812,153,17.59259259259259,472.76831456671454,18.737732283700197,2.547413997571223,0.3307617279059886,578.8852737014448,21.13168520946475,1.1741078248285897,0.0010105748367805186,0.08782432515220025,11.525103356913101,10.563047435742865,3.756964060539827,0.6523332624887556,64.656735807784,0.23712735778101493,0.4841359647117098,0.7488514842978798,1.4701148067906047,639.3382692104667
1813,1813,149,17.12962962962963,471.022031172906,23.695001704129663,3.169872892251866,0.3951749195044414,604.4466042380229,26.66159305141728,1.3929508555478458,0.0010590319082819178,0.107660972426398,14.512402407815369,13.2720614454218,4.776017577862257,0.7713183097341764,68.98447083113936,0.30640630490648596,0.6453464464928621,0.9360483071693307,1.8878010585686789,680.5771160567957
