,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1777,384.82192532193636,703.5988324126836,651.7085933852542,652.3492289329586,498.76786024664,313.826540406198,208.14893094948852
1778,409.9376315031536,651.4320804052193,685.4119928564335,683.8314618034799,498.51147791044644,325.00347583010137,208.05197571719972
1779,376.79987426482637,671.4323104286808,707.2550532345113,623.8431621593141,495.09918611749396,333.88804593409327,194.69829605192618
1780,387.2692687249211,697.5727042268101,661.2810312517609,708.6347970502441,530.6133068710973,317.7607584041683,187.5494985431626
1781,380.92309029199737,628.4193118858631,667.5473931528115,668.3987106167227,503.9479536526419,333.23362241475786,199.63714006298142
1782,400.4752423566884,715.356405897311,637.1092119794703,692.0497953713577,511.1359910014262,339.53581477616876,200.0925801897778
1783,394.36341122444185,686.5272296496865,713.3130018732173,679.4148938282383,528.7271088335407,337.2521792512142,203.05311464232562
1784,399.14185400187057,644.4507432940909,642.484012799289,652.0453611547505,505.0208842101364,301.4907236450427,185.0422816149058
1785,412.0297033544881,678.9745951383399,662.4211073937045,695.0180685492738,485.5094203601474,299.5143693103617,191.08930402079397
1786,420.94433621236965,699.5536861038865,684.2551515933333,676.4904543573617,489.48523622038437,332.20023854357277,189.83962170561952
1787,388.2448802725358,681.9212561853469,619.4466812946123,728.0583056482379,486.86250512223484,310.7321278766097,192.34938687092483
1788,400.5443087714281,657.6599724582044,666.1169601658427,670.3939200092877,506.45966761478604,332.73001225693775,185.3107803471844
1789,377.44523957655935,670.3942016927614,632.3618556841898,676.9612889071628,547.1466704390618,314.82978127565775,203.72754875232675
1790,423.395364304754,691.4677438212811,690.030880562583,698.3843691906087,521.8769301332575,317.2906862021197,203.04380183439366
1791,376.97259980913026,682.5084854046963,691.9123874055164,732.6988306829321,486.9391812301359,318.94710114110603,195.88885291468307
1792,377.299120688675,679.6729053930424,620.2868686722303,719.1193224775336,481.9534840298761,322.7533911309527,202.56654143157792
1793,416.79111673157337,660.2789838216463,661.1610283875973,675.0064518550179,475.07298584558333,321.9359356888108,201.55032395652148
1794,366.50105922011943,682.383503905126,644.8130912556384,674.0897493408902,504.16923778683395,322.74371282247904,203.58237999552213
1795,404.44888678215796,642.8152255828005,644.6645063012315,695.7901190616541,472.4845247645415,319.7740481715743,201.45897346892073
1796,393.31747449320466,698.2358842460553,651.4355381380813,667.9657712145371,531.8641345506043,320.94593575639743,207.10175442960696
1797,380.188683740883,650.8329999904616,645.7916542457104,728.6039786617977,465.8349640152114,307.8999119343085,199.3288073921184
1798,388.50919347684453,716.5708560599332,655.4195662213202,668.5867309513333,489.54320389187745,326.8981927074016,205.51715899451085
1799,404.53216856347296,677.3217418473253,687.3574238570308,699.018984195509,543.8929742929225,318.0201040412795,210.62884179183817
1800,403.8891913781862,724.8564169666683,683.780280831139,731.7665131194842,487.99154647307654,312.1473372152458,200.52406780731084
1801,364.3426204680151,711.9677513387529,650.8193895498624,700.2254784342748,498.54194830552416,302.61040772819797,201.32823344209
1802,420.73969540009637,653.1251417406365,686.060387890034,653.853481205254,510.2069437982393,304.6288616882558,204.78972825533526
1803,377.69864264369187,676.0748233945025,616.117739819588,698.7251791523465,472.66251517210986,336.7327678646705,184.32510735339568
1804,383.06116006693645,699.4060650303161,657.2614948981525,642.8891011523955,472.13296828490456,316.63635853695564,191.31689535064353
1805,383.2634155500401,725.8147699649318,704.1426569459103,696.1524772472163,493.97893031762874,305.9059775719169,195.89595248576327
1806,350.1807476587941,637.7284406757336,689.1190455914556,642.2334517206937,503.6101159501319,306.5297550092509,204.17302245331726
1807,389.05458203153563,677.7435162526567,650.8699256181255,686.7911029356891,487.4317575188981,305.0574234036154,201.79938325102782
1808,418.67735337176646,678.5397087361035,674.4982858543771,674.8043245482888,505.76427213051016,294.5063989596368,190.81150722289757
1809,363.3988894429771,669.9094686247772,671.2650222508653,661.4949873222109,488.3135718547944,343.0512408852889,199.7685764668657
1810,404.50077085380144,694.2180876630663,653.7916498502166,691.705781998041,489.9333852572038,316.56561911393493,202.13844434401705
1811,393.2164747845074,682.2656736308994,674.5834396306096,680.4375718408752,485.98248260311226,312.48375110826925,203.59278155185316
1812,409.88249566878625,630.679439623905,684.4829438257347,641.5297678926075,523.5829391716027,317.3761980157851,202.1575823994385
1813,380.0293367811305,677.1249608902598,693.4147591947543,661.8921370217201,515.4214548659353,301.11026085447986,202.3947917978303
1814,388.36298982384324,663.7496283211857,723.8826071900379,652.6652490181636,480.69634511236336,302.8490152545572,206.73329593181887
1815,377.1965407502488,724.6613519792127,700.2811822835395,657.3652528079671,496.043375674605,327.1610380401023,189.5630624556155
1816,387.4130758493316,633.3150721340782,672.4411127863102,694.3704407351884,507.4971782836869,296.21996352478095,205.98385823978973
1817,410.5526400691863,697.9249049859787,631.805429132448,652.7407296714321,462.99596050474315,318.6690539669137,198.58883048831592
1818,409.3018711014233,719.5541045163994,684.6875818131025,682.7713180987504,484.77682349059467,340.27209270700735,203.57156490132013
1819,408.63250712568174,669.8367297915438,665.3211276540122,717.9110084965325,493.14505534597635,336.5639382362702,192.9796300847319
1820,404.1534308273658,667.6003218603313,661.7865883630451,656.6012953564376,481.93397402732796,304.6766381931876,198.17603336606226
1821,421.6057201885643,674.6413462949023,666.9243080182354,641.9941588709546,490.64857752249634,299.9273226380196,184.48001680491396
1822,384.1233158202522,664.293339642161,626.1373330792755,687.9416878276884,484.2361093016714,320.4523530147293,209.22197509442424
1823,390.895935956166,656.3320532127128,628.8294292944178,692.4144841232379,500.7503196729255,334.03995416084877,187.5983175636259
1824,363.80490289891765,686.7405568475048,673.4246060098262,692.9978460550657,507.2746829275311,316.46481486374773,187.43295046463646
1825,399.82070872284737,666.9390175707281,683.2054605746907,700.9899716787348,473.4826287405398,293.5345005170257,198.51533304397046
1826,389.76377483655506,626.7518161906758,656.8360504957209,630.8966191493437,536.2878817709161,319.38319224240314,180.15082522946471
1827,399.72907960567136,674.4110264485137,668.0324383122413,693.3507960609439,537.3003437089202,315.0252229748602,198.3300749604259
1828,397.4461159036786,677.7086152609414,657.0831677592023,687.4471204491008,503.3120574369623,309.2290356741213,195.40239307694966
1829,396.5442130784869,712.9243987409757,668.5166033949571,660.6320749636773,484.0031387335241,315.79348712879863,185.99044276589893
1830,381.03779445164054,688.0632484737711,616.4227868218322,667.0675686550928,507.5857352373198,316.4536746227857,214.72847488685736
1831,381.30492853944935,683.0123934246473,621.8521737870615,692.0086826720569,533.5534446694371,310.1944831886676,198.5461851796219
1832,394.81941064318096,639.3724152697968,627.1009609342469,685.940594722446,467.0798451795897,308.84644884653983,198.58284341434367
1833,398.8139029731412,705.0224361597171,690.6797906942269,687.536777353198,495.75414134637475,319.1541961347631,193.74121797406488
1834,410.14931096544467,691.9776621678648,651.7885421258424,649.9342240965311,544.3080290742166,314.2699696801204,186.8016629664169
1835,409.5785318270348,697.6937516776518,659.3256136803068,671.1790483757194,465.6042760382587,319.07428307285153,204.92393625986836
1836,396.35091780289326,622.8800396185522,682.5090504841529,678.0614103522577,489.4409840483335,325.63347122133814,197.45930824488443
1837,390.05382076074073,726.4492473669316,662.3397824449355,652.1996619050692,530.6672884807732,306.7132694432309,197.24577089836384
1838,401.2819295634081,720.9772619450893,650.0656095962255,696.4551619671964,483.9742280845085,316.1073282261,191.3841951367636
1839,375.2394307451385,706.6466265789661,624.2583797337353,707.7251691863441,508.558591127687,303.30266543648327,194.35021985809456
1840,391.9822822287688,675.7223009840078,703.2436548148836,671.8536528221891,523.3171255987977,327.3990954272634,197.6181946942772
1841,366.9568020754333,663.7752178916172,716.5228270173213,711.1020643982729,545.0870264005181,320.6243377287824,193.32701952893737
1842,402.8980985802042,714.2780223760842,672.8024361473864,691.0180712334535,511.612344912721,300.8151750335425,185.0701854331773
1843,372.9395150310879,641.0112824047354,642.0162376266037,650.8657827299492,510.95265994521236,321.2479230862985,200.75174251170108
1844,377.9998071664398,725.5189848243797,650.0384631997867,743.0953471152443,551.8208967043638,323.00441583667896,205.68481601191033
1845,405.9235739384898,694.4382816233592,673.6957060380662,710.35981239086,535.403374885342,307.9347548243637,201.01928272256487
1846,377.35059279913156,695.6140965298168,709.7954135658678,679.9344049796096,509.88755992262446,307.5783347692704,193.852704812834
1847,386.82419300882106,698.6639979700273,651.0256747672646,639.0700015332038,503.01976612664623,310.92973513219715,202.20443865014985
1848,359.9668154809333,632.7855898581225,691.7547159783013,717.3613535450992,537.0077749271458,314.3587878520382,201.5650956289585
1849,356.50178114226645,640.4797738320258,672.0401545586175,689.5482022786392,507.0357283532971,335.53035138453686,200.90259707614712
1850,372.0147859751042,653.9022201896719,635.4030314561903,627.70272152131,514.7354595742393,312.04899891118214,198.91871147287927
1851,363.183601449072,668.2216452206595,671.7589127372315,708.9180263383646,517.3355333375114,315.63245361573036,208.53755193599753
1852,400.0239188733711,713.9944533635121,656.386998653489,697.4956133493706,493.62359945741747,298.8617421982484,192.66045021547427
1853,386.979452937318,674.9264275249253,697.2952859681174,719.7750766829291,500.5088843662235,326.2853627300859,193.67664322458273
1854,398.12024581041,664.5713217374092,652.2553201579979,677.6054650534936,501.81787211316146,334.5331775190648,208.3123771374269
1855,380.6238410535118,687.5614935764593,665.4492465623699,657.4039369116937,504.98248150437576,302.7863917531103,206.5290799567746
1856,410.9915511244445,683.3357089486262,639.720364647713,645.6052024620576,497.8625563235435,313.5808163458866,190.45358443284465
1857,375.99243844288935,681.1060319151982,646.1209441965566,678.3425114992153,520.1359890697926,313.1215859202787,197.6085620700208
1858,386.1317756840235,673.4368264726351,620.4317335728487,680.3443448942244,529.612311650454,323.8278195915476,199.70810094655081
1859,385.6498022631516,733.9275669270776,645.6317935208134,684.1072152368024,535.1935296896723,292.88660589504195,192.5144734662224
1860,373.22814750085666,691.7226493220643,646.5741037662291,679.2420859597503,504.3906428968818,321.23547253332447,194.21742023816117
1861,399.39526841549764,704.3025233705926,707.4143220306203,663.5771261744784,517.6390545320314,302.2693342930265,201.1861623438644
1862,382.50175035076126,710.2870121607732,676.0533226242543,715.1365612895199,517.645009219086,314.5660535684014,191.31029512434287
1863,383.85614713035307,722.1892285992884,619.3671341359468,665.5514636293938,522.3620703378207,327.4748112057297,198.41704832538272
1864,385.71953249152386,663.5517109731155,681.9243068550194,677.1310855854355,468.0883645625677,312.5233954609497,201.28101929380193
1865,381.65388252416096,680.6489565994041,628.2556991305418,626.1734368314376,478.2834657549261,293.81782399421206,188.40299103049216
1866,417.94450909113743,660.5342925380673,654.5738987387983,638.563981266276,480.89171961235365,301.97516752289005,190.22962563149838
1867,406.85641462897377,743.2385395543001,700.7656478994422,710.5625140097181,477.6670863828133,314.72525091088914,188.34286674382815
1868,385.5613541281545,690.6206046981931,712.6128181482521,700.6799435802639,489.3026627133378,330.738919774682,195.554825789481
1869,376.15191687018813,703.7597204876853,668.1292306275064,684.2992230938329,522.2995180648509,316.3518648131735,195.97207167037718
1870,381.5035579327041,657.7689815664432,662.920269651174,636.0105810786661,466.1970843479671,325.4043159253194,199.75851170224075
1871,417.89017283619967,640.2839165365424,665.4719213248754,700.067945669706,510.0133848682601,309.6241489075341,202.35559692149403
1872,384.8870810071315,680.5193555806591,654.7406597246886,724.1790399874452,475.3473384209464,310.7906569346123,195.20403488856778
1873,395.3959415071367,722.9379393265309,647.6945578747399,641.9490888429702,490.057938638168,309.48185805302404,200.26725680302775
1874,409.1434685884142,656.2497275708967,711.7680821179825,689.6799270344663,494.72283915537264,336.6817055847149,209.7962524927455
1875,353.00307857744195,694.0786969283497,648.537635010254,644.4233299482253,487.25467310377235,344.93959283802155,193.40814814893344
1876,407.9174404557138,644.8767358136547,632.8979551204923,687.499776299855,539.221030527073,305.09388272376907,202.26487222394408
1877,389.68242280688384,691.124780939054,689.3643004692543,664.6173614323905,516.4383542070095,301.85503712548893,207.98388087553315
1878,385.91812833707127,702.6092875265516,652.8665726991331,649.5104834702922,494.27043052440655,317.30908885064645,188.0937216626472
1879,395.61150917099474,716.9076901864283,643.5384216218633,629.1039680396138,523.1742628272036,307.8372304616441,210.16252431699306
1880,397.1189555278314,706.0335892220471,672.7094278219863,674.2372158390157,528.3222984606683,310.7001407987571,198.1295974126691
1881,374.81846544738056,684.5045097452487,631.2486402898809,724.9491155295282,505.94873220423074,303.9913562171347,197.99074077516306
1882,412.29176876822356,710.0024901691576,666.316612809872,644.1702229049262,533.4872109030164,326.5952163190934,202.54851113117223
1883,390.00217412761344,653.5147891230299,668.6300647090835,691.8422829880702,484.7147671980225,314.99071185267945,201.0249722756042
1884,374.2929581691083,694.0392021851015,651.937926616324,673.169711161021,518.6178766306317,318.1091945395248,198.40817394366823
1885,362.15292243073986,677.9722658199057,652.5174739337187,627.3141823835334,511.65928748721217,316.64728628585175,196.44803102605638
1886,358.8371058170861,680.3423601260425,686.4560602677217,623.9799642975178,454.29592673099734,334.22639142707743,182.52263856998488
1887,391.97212508434404,698.6524087393676,691.1041065717005,670.7562791641319,506.99013342057344,312.4701782287154,193.070139790974
1888,413.8694771636417,704.6667422723265,627.9981422966176,703.2815326274015,470.0803792820278,307.60096764398565,214.88710107030866
1889,390.92457198443117,681.1829318247461,664.546454824565,672.4239871669886,494.83784530910395,301.75230250910994,191.95664731818314
1890,405.6551606222325,698.350801257317,704.6995203345755,630.2725662796955,544.7299343650637,295.3304019431925,189.43299112773167
1891,376.74979680841295,711.8383263674598,702.5082959608691,703.5769797853682,463.91968722989753,298.2514502513636,196.4278345294762
1892,400.83586258550787,660.1827257726413,616.6892859388581,647.3068205929968,496.33512932016583,344.7443593450123,196.05297707448807
1893,399.42336884555203,657.1287351088139,697.7607544758273,641.4770006746478,535.9618745992257,330.1635379603997,193.31542175714787
1894,414.9339203781868,643.1330160160594,693.8664622551612,687.1438466216995,479.2145225494209,322.11410025274876,186.7744273562773
1895,375.55625940472237,642.0364004049171,658.2475524944305,710.1313826104249,498.3071043929185,305.12829977558,192.4231126643116
1896,406.0050923465313,731.8132889864864,688.09370943606,731.3237947812713,532.3625865117568,286.1457603978633,190.02155528955848
1897,397.2532213717311,722.1110815806476,674.2476326182941,677.5143208654714,506.2643743472765,328.2840814072513,196.192004897489
1898,375.6462668072144,728.4841002800107,654.0927727644709,647.7487590344656,496.91066152138296,301.42952389762166,205.2280324902206
1899,382.86706567640994,685.3332059721425,658.5225706468495,674.6151565749354,506.1627271164549,326.15041815468095,200.0190981637009
1900,403.9402975979034,718.3941909870586,678.1380649243447,685.268166750107,492.3671994423932,301.24328078242337,195.1185538717691
1901,377.65260281037,682.4068602129651,634.8035264835125,646.8269439407695,497.89765309758496,314.3319436680613,186.66288421514412
1902,378.74483561579297,704.2814627460033,673.4753265791786,706.3781172977896,507.79459108313324,312.42441711862654,188.0067337812047
1903,396.18640160528355,667.5632942838083,640.8303184767924,631.6984507719275,495.71415774569607,338.1501897775325,185.46916257240568
1904,391.7854736453386,661.5192541500421,653.6159558869077,691.1978820763853,476.530594677823,299.3017096672587,208.19227525719495
1905,372.3941473165235,693.2531127218871,676.2437073781584,690.4630019304476,466.1585190331499,305.1303287662022,199.1536140371636
1906,415.96617628534773,669.9992159020367,612.7901084844897,685.7185858129894,500.22592218206574,312.6521583004884,196.5690135384954
1907,379.7428424580134,680.4883642076549,693.5356686107749,699.7096205949235,517.8914755893193,330.1028503546002,184.16198533697226
1908,409.22666082196207,694.7730426582375,684.7807496814187,650.6997358078173,481.38530842807955,332.05188950733725,201.39087053691225
1909,401.368543362525,635.7929300030955,647.9632406392216,682.4902744119156,521.8077912734152,306.7003586532163,202.50715775710063
1910,389.4062212669028,674.2487120862113,663.3913965586863,697.2498953254055,487.8897263620447,299.7777329275171,201.32008032082578
1911,398.0519569872307,638.510815295106,600.6326036764125,661.1445029990754,492.8122950930835,325.71179998816524,200.4037604250911
1912,391.56237794959407,677.8695370985896,718.2501884292515,705.4738488602036,494.91715738157484,309.59939227862156,189.26310561735082
1913,382.25918874140723,690.4019978619057,656.5672805796296,688.993598937956,519.4300755910673,335.29129527665054,191.80200735330976
1914,377.102126776604,655.4053845005283,671.9016487009342,650.0625119738172,476.35718050576764,325.5964152682626,197.67631043344508
1915,405.2667387865086,663.9886277368128,710.4843335305765,663.9081873707139,516.2686614499139,302.6825556778104,184.03624301626962
1916,392.09592440191636,708.5577001197443,677.6752041138994,673.8712882638258,547.7814962258016,327.44132361242373,193.78234670059325
1917,395.7077641561266,662.5535788538931,639.4225474538586,698.6060199984797,501.5562205740813,339.43902986460364,199.1349216802303
1918,389.89051639129667,660.5864104257605,619.270861219659,650.1833799721317,504.40629252241024,320.02487082166954,203.91152961827873
1919,373.6073027233213,708.1454095545486,661.3914838390635,660.0184862168809,498.3201945713573,296.14860650585047,216.6424727367815
1920,397.1941956691711,702.8747426929461,661.8921356333815,674.3734591081959,477.2395213301778,339.5678818147148,204.7368287307704
1921,399.24295146607324,677.7667273770467,691.496484213736,652.5119118962502,459.90211474221246,301.36774967924583,196.65201529880926
1922,395.8764369495533,722.86540702883,638.6463723315337,712.4053141589941,509.2294101308719,328.83585804554474,190.68107715296097
1923,388.7673796313808,703.0943525136337,653.0079308059968,676.2169780882762,526.156070451297,309.978037758286,200.05432201180173
1924,378.46422402879165,732.7071347218894,642.8075445480335,676.8482096712347,517.8596959666272,322.5097523438286,199.89177256127164
1925,391.9445064618546,699.5484740971922,635.4253154269874,708.0081354140399,485.8301082551213,326.74732646337117,181.10868927813328
1926,386.48330514256537,712.736209181095,641.6560233207493,678.7088662022592,514.3250370199141,301.0374073829986,204.01038350603272
1927,393.08786767281146,625.4493030792568,652.9020501256522,662.6986690846604,505.48587218295046,315.2107987178452,205.35066322280363
1928,351.53922445094497,644.6918533474176,675.0036831002147,671.553977868078,514.2887596138561,299.03060396393704,209.75774326268322
1929,406.14365843642366,659.8348859255876,654.9616931772244,695.9331772096479,512.8090325204626,328.69176750171425,201.64939315341203
1930,367.40169213970813,671.791068975467,623.8288146498643,652.3256010958625,512.5848215962942,323.0850304445259,209.25881859040706
1931,364.5030802771386,671.7046120282503,618.9568965464493,637.2799846810212,491.3783496520384,318.73244879283675,195.79589491765304
1932,396.5012632867191,640.8139796568073,714.4495128259842,640.1799147144679,511.30617735410283,291.40605854538336,200.93453075651544
1933,372.8702828954963,677.2180299253771,626.6889847097417,701.5247516286549,527.4824377907827,326.5729539781414,205.40039173123407
1934,397.94560240825786,699.849374341896,686.9656478712674,692.4621883437828,489.82716944619796,297.2649442267072,201.12326260571845
1935,369.842482122033,678.6651260709298,634.8519889493299,685.3403772803373,500.57430197363135,320.832508936596,192.4793332652385
1936,376.5098192339192,681.2560649354525,623.6094386863693,706.723523026805,533.0784322776401,307.0474655466444,197.66621169908183
1937,399.85115357486006,704.5251490745538,687.0619180897739,696.0553049211396,515.8350919191681,324.33805480243484,199.97220904287354
1938,392.74506556809547,716.3575943776979,678.3607047914153,712.0411207711852,498.21097174204726,315.1873348898578,202.52471223417285
1939,391.62170157067703,684.6922414442131,641.1476924842472,680.1599395195022,510.926269345182,315.5061274518873,202.69101882932316
1940,374.1986649035823,668.155656585208,630.9901980260174,704.5275523161955,481.87331264966514,306.2358131724885,179.65500922672794
1941,380.705119684789,677.3635692545644,642.9477754215334,683.6855329864704,509.4667209650398,334.6175351093647,196.75200833051423
1942,365.45028115145993,674.8947619663882,624.0239047030125,699.4128394364096,509.8121887984611,331.41995101273926,187.84445042665897
1943,390.1455289722328,721.2609148255577,718.0019955117451,720.0431712353611,500.90877602482027,316.00226144594217,212.91885041122774
1944,383.86278313072546,717.4686919867871,630.1296647761609,630.5860784113398,513.3735756862256,338.41608208639775,180.6143832693181
1945,408.7259287350765,708.0673253515594,617.3165710909044,684.6598546591221,513.7095652912001,331.20378625795274,183.1284142615577
1946,386.0991048299651,717.7463445019464,666.667885858364,723.6253064872068,476.0112134849375,300.5042791978573,197.34794003747464
1947,366.48188326290904,651.8828995653059,635.8740384599475,615.3745752281202,510.6461102671733,321.06526525747427,197.00721646621142
1948,384.42672560726476,697.847653319052,699.3510377509521,711.4080140039305,502.2067843402422,304.7383839513628,187.2756929857726
1949,405.5841470041976,673.1822784941768,669.4682685410645,709.0974980579452,471.2695933109714,320.01109287649183,182.43468482136723
1950,399.0129034824828,677.4265310773675,706.6837076500536,666.9811572902288,491.6249006404572,312.0973813286804,182.7262396649713
1951,370.6111417897634,676.876789132783,692.6036703319883,681.8984949232724,482.5213630005285,333.94115514194374,181.1611600781019
1952,391.4128979002652,717.9486727830388,714.6960400630494,682.9881761654395,482.2862218674752,316.7448832875246,194.9095970366658
1953,385.414116144199,643.2614987157082,656.9656805175129,671.4062527534951,459.39841698054516,329.3664336745267,196.60315866325163
1954,381.606814206743,681.9745509818844,633.0305554391379,664.3262752536581,531.4823238020135,318.70965784353746,197.5966986328813
1955,402.833806082049,692.3046314862686,655.6674610129835,703.7200803069917,494.76937106650445,299.04890158474524,184.42746724718563
1956,373.6845347060742,628.7219935741275,672.2903442931171,729.7348991632255,481.68536349085815,324.51507685647977,211.7664515281704
1957,361.20946008361466,648.3105615457223,624.9830540068958,660.5917758446257,504.2029927096503,315.8459835226958,205.0386892695259
1958,380.72034268280123,699.3718795560582,694.5578361816208,623.3646695420966,524.5030532575295,332.5570430102743,206.58519498448987
1959,413.2765199432624,683.3673578611624,661.3490693733634,644.2701897762022,479.28943470045,314.1987469773602,202.4214550144271
1960,356.6059258394169,710.8676863137936,639.2145139862716,678.5348675850946,491.0886242383769,333.6574247808901,182.37135354801785
1961,360.6679501133185,646.3384138686295,670.7367115539051,659.3910405993046,502.7274738781577,309.87001850327215,209.1435496467753
1962,374.83988687835154,660.741485525686,641.9017206853281,714.6320091371267,486.58416199513226,309.84877286455406,210.48657968537603
1963,376.95440503976954,688.2129462412968,638.029348494983,688.9144795228077,520.6560457156522,329.50499656174566,204.84740324771948
1964,375.3976546257436,711.5264990726434,655.9610333352375,717.0486814782131,522.953313451654,321.594564609242,192.00086746313764
1965,386.8786096662189,686.2453698466537,620.3109411470532,706.4377342971494,465.24663818548845,324.2286375609007,192.6755904991506
1966,390.77328655882917,689.5005306513589,716.2603291938235,667.8966886700078,519.0774281891204,288.45962754387983,216.28198710533576
1967,414.15411945134605,684.0078869435599,675.07143353823,723.2122672152892,518.683167382832,310.798472354954,200.59380363577515
1968,382.9676548611145,688.1730188283831,644.7869599904815,671.8112827523681,476.32416857844123,339.73735427336754,213.40405378939596
1969,402.5388799131644,688.6272801975873,665.1467746089573,661.5705433175561,529.8997273258674,307.10295633029824,205.49724754451185
1970,398.3496857394079,681.7898663038092,684.8287460625886,675.8517370514745,464.60669228183696,305.40527071219367,215.42008519278167
1971,390.0235925047622,683.2839975768816,671.8514236628731,633.4766305272497,536.4398641559417,298.14514255767716,190.0927543064096
1972,383.53711981328854,662.6136535220826,719.1638857734868,664.053872985376,511.7189199427525,311.4617111533735,183.55101891549344
1973,372.6925706052764,620.3700547377408,630.0581915398413,718.7815315197441,490.3517483773674,313.9719455043472,218.03352644027433
1974,358.7101259213722,696.7943053030721,678.388778140809,625.7689055070847,514.092432907164,300.87473467138545,204.70738386379367
1975,407.72389667692465,625.2500051337756,626.0525363449804,701.3462786139036,541.061926922756,300.44070148722284,188.43174295619275
1976,395.9091234990241,724.0079494069122,625.614064469346,647.9347748625189,521.5627007000312,294.6491421191792,188.68461524486594
1977,375.4807816655422,655.7441647027781,641.7457002436813,643.3532593729916,516.5888061095433,295.5347410233611,200.4326054117367
1978,408.8900888957432,654.9679886146249,645.262306658393,680.2037246329372,525.3131086359003,302.8319122299102,192.01565535693564
1979,371.2863650861951,685.6929338587854,680.049848787901,688.6044346665358,489.1882999398068,321.9150683701082,208.77727155480386
1980,376.13918922524607,665.7572510729525,682.8999811335168,716.6614670804287,490.3113476785534,318.06987845732647,202.01635305368612
1981,410.19150340113856,664.9075770517337,678.7345213560875,687.9214673451756,502.0171453616827,315.9092023772042,205.8677969258025
1982,400.61877284321423,623.134907909786,630.1984590046262,682.1400491856837,475.37781778371453,303.56333398758034,199.3025541870427
1983,417.3947481248832,632.3698015118325,691.6172636128255,700.3727975698692,527.5157742758171,308.99606177468246,202.48618278473288
1984,391.74973527069204,658.1436191350991,634.6502680643143,715.124073156208,516.212938898549,295.4659465015468,197.52226672000353
1985,364.19202946235026,740.0309390788791,670.2846069667241,705.6113366112511,513.2558719261001,312.89326884963873,189.13198015682727
1986,375.91428518833897,714.0709553214122,663.0959066646045,658.078751571808,490.3379491037347,308.5435931132055,205.65588727091222
1987,402.9942821122963,735.0785405824255,611.4496798950818,670.2831405476335,535.5527492620828,332.80180729239004,200.51243002068958
1988,398.56241177891553,667.0324414643492,640.3987901144571,695.4785905237707,519.188740509398,338.2192768729238,205.7951331279808
1989,404.5743674531945,662.1277810321232,690.9178861516458,676.1147190286181,470.13985290027756,309.6572915046091,185.55991982851265
1990,406.78650242554687,711.7724689581978,627.5169616290061,682.8298696891768,467.4776373527307,295.2007336646046,193.2914032716394
1991,390.7219259224061,705.6758137006864,664.0448563154652,705.1854404397611,519.0121831354267,321.99483352986033,189.5110886882446
1992,390.2375062355951,635.7105559228256,658.4246503880005,683.9642268677546,510.99499754657637,306.8248625326994,189.45112486232463
1993,383.7901404546657,682.3382811165379,708.5896941441165,722.3312357028212,530.0166171247953,328.0333256670723,203.61465936321835
1994,390.42486959487735,628.1982685956922,642.867769059684,675.8728086960666,540.4102840074147,299.5600890895028,207.77754423955827
1995,390.736049833236,720.23196707577,671.0770976142337,686.1581863129236,500.68866703008206,318.2661902960102,198.06480347281246
1996,360.82749365285935,684.15306690991,655.924655954586,665.2074176364927,524.6710192542494,318.18725147925244,183.24972169596265
1997,391.3492818611808,668.0534464812082,638.1424796858993,680.0697597533754,489.13203440952,310.15522803159655,200.8165088600737
1998,393.66039295220247,675.5674748094445,668.30488718793,639.8635353280928,503.3655576059127,310.0786006169968,204.4629086008276
1999,417.08028253587383,639.2129248322727,685.9475391528382,628.0986309785834,507.56540635233404,333.12945680884434,200.5463106968158
2000,383.73532749778633,657.2256817761635,613.0002513903996,639.2061172314579,485.93129097654537,325.4382036166278,197.03759603457203
2001,364.109162531399,672.5405127713009,667.8027065307634,649.8258052833504,537.1040660068934,326.55222545847664,196.3632054040711
2002,412.4835592688383,656.789876173703,652.1793283887351,685.4389821956486,500.4630722617057,318.4833436870766,192.1267994373603
2003,388.8131765349978,672.1193110761188,659.639974483117,686.3134731135505,488.61089233435615,306.2950195711559,206.49379132009912
2004,390.4061429315044,672.072812685676,662.7323599178729,708.0600190324038,506.64956062662486,304.01477811185185,182.1869607057178
2005,382.1156474907123,648.3734266487475,656.3765198917683,720.9911279580026,476.13017053233875,317.39194087204135,206.44482106074668
2006,394.70553813044313,719.1315572126207,691.566270421797,663.0667093466549,483.37997897756503,340.00355423618726,186.5496886309575
2007,408.15293806416787,656.124314651627,684.1176467536438,671.8856759026154,523.461477307396,316.2736982365617,195.22689677101008
2008,375.69478740770563,668.8853110671905,676.7976860394747,661.9271242396123,472.2350744933845,330.6252612988783,195.74297128609814
2009,414.1068821139892,681.7319210325632,682.168847148198,664.7350870611467,513.7789106040989,320.0981341020456,195.00775310882634
2010,409.3771239891104,684.0493394778904,639.3348637647148,659.7315949634193,506.66839072942923,308.9672859301637,187.1178773527973
2011,385.8392509124669,715.5062930373623,622.7456439807413,642.945740099795,487.1827175927715,319.74613805560716,187.64366183108115
2012,379.8458420710115,698.8838426953329,662.8379082326321,669.574682547877,476.5927930780752,293.89462463260196,201.2130719258114
2013,386.02622376162515,648.4218850784721,627.7018734062601,646.8906826695516,515.4983122143223,301.961593497747,207.24509654063326
