,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
16672,390.49921763369343,675.5406819939856,680.6018546895139,690.3843562990834,515.6997480125814,328.90080150551216,196.87808836362453
16673,405.10341927201614,693.3083707236408,608.6954022179805,677.8138214730843,497.4129387334923,325.7452877539694,202.49966966123515
16674,377.0890181867813,705.1815921708649,662.1173162815156,683.4418657328179,525.4601459812993,315.6840826307839,193.00813147193995
16675,356.6807828388524,680.4619797198065,659.0474342018014,637.3307422590431,485.4243025432263,325.70519418295453,194.92330669448904
16676,372.1659792698269,653.20998424465,684.7769616183598,708.6567611657896,507.05439365849907,295.5033288121326,189.6710517816533
16677,397.87681070189586,731.1855870636234,653.4526802085703,682.4004531682887,500.1615906328151,304.9166658274243,204.74415743736967
16678,363.8574769448681,718.5214849665991,674.5134719026247,717.4164985940726,516.5572099014113,326.36895633886536,183.1528283375918
16679,385.8737237805442,699.7770902749564,622.3681596137168,652.7384230671512,520.353618464233,304.64066007083596,196.4066274551273
16680,352.8580819125414,665.1758952654005,661.6271039855877,706.3303067729123,504.47099313785895,329.3959718175671,193.11093117729374
16681,412.5194546302122,704.5114064394725,666.5582707965721,726.0319600043367,540.4071462173284,301.1279455877285,202.3075643538804
16682,384.88911757791556,718.0770100120451,658.9582465078674,658.7588495809238,516.8055322474138,340.8373078838811,187.12461329785134
16683,396.22912073173836,681.3599134543954,685.8603902642927,659.7621968216383,495.20556688789515,289.9566916557193,204.0957468930755
16684,401.29069359847045,644.1000869364489,610.53271291243,625.0981326344032,545.5525075532804,311.4786153933225,191.86316819117394
16685,373.5398705867166,665.0702028036537,644.4974609183415,624.336666136723,521.4916034467027,317.5788701783296,193.6569707158684
16686,417.450308562639,729.9652730581881,619.9431680530314,665.5883330542496,527.1317393586643,330.27709417867067,196.32969513594313
16687,371.06407885321516,729.227005528068,663.9685901463588,625.144758305015,525.8453392656106,309.59316665476047,198.72874453665324
16688,363.0772903558689,709.0070469893977,663.4634619541047,679.8840898369554,509.81152072947646,318.1372434008446,196.93689245206951
16689,374.51419974897516,743.6911604635538,620.2922398114246,693.9221700642665,497.7206111061092,314.68180002607727,204.10737272958184
16690,398.66815082319187,691.6546983369647,644.5549466691408,662.545111245956,496.1275759051588,319.6249460500218,179.77458159792585
16691,362.0514813956753,682.6028509262251,694.1133247119125,687.8159042434928,497.128249617958,306.7127396475871,195.02110697555565
16692,361.60528711722657,697.7675118017015,633.5384055236701,625.5682109972144,525.7663332487523,314.60982362291736,185.96195464327386
16693,376.6055982245056,667.1565784183176,641.7853572243303,660.2109344898003,489.87043159307626,304.7769979884656,207.67043512298164
16694,409.40000195749514,715.9322791341042,704.3974229835603,651.0981941366133,489.3400227970059,316.4049624118639,197.67823180405372
16695,389.3457762373501,677.7459278773092,696.3729992024878,689.7323489830517,487.49653743756807,301.8995692956794,190.46020298033713
16696,375.20920263295426,632.9787153883786,705.0178633229207,734.5472671088925,479.2157406027888,332.39476752045766,201.57260169117492
16697,385.58866984429153,664.491563268593,686.8024065250515,626.1998323745114,469.9040815867283,313.8882882036296,190.08916828024158
16698,387.57286337749554,695.2673804421563,668.0895507075935,682.5195634499868,509.8159496417838,305.78511993448876,203.47550192989632
16699,387.3816363279913,688.2233062944442,669.4709550154923,648.3499941586732,543.6249917700587,319.0891193877321,179.68720376169196
16700,410.14652052970473,692.8490207678964,643.0750312212357,641.548848864817,461.47902647494834,317.00108232964567,197.93416137036272
16701,379.5116332652896,664.9129111714578,680.9085499962305,660.3524842682409,490.1154567426144,316.23080006594324,198.67380967307147
16702,396.1678977976058,708.640124172812,665.5688583774033,717.6438380184705,490.9244438701777,323.057575017606,182.62922924055678
16703,373.2574869168021,713.7579909168913,672.4702094437561,643.7038708973804,526.3663544364412,323.8329887259582,203.17740305341215
16704,361.86168096939343,683.5813422605088,699.4411250758866,717.4788936683045,525.8245570360906,289.65850963154224,208.4849883455901
16705,379.6691018577247,693.4752972860715,675.9186078740339,723.8317904072326,530.9822876757302,304.8183638097544,210.17553565603112
16706,381.4913615744088,689.5915965504928,641.2438054721406,705.5994558284643,476.58481328044695,324.50998624234734,201.46549446447216
16707,404.2048256693299,653.4371213550473,653.8951912167201,691.3261966906696,522.0839873816653,314.7104684158955,199.2291628143017
16708,373.3268349186455,660.6712317133752,647.3067139831231,692.6213856179858,519.9079308865008,299.70581910543046,199.35232112484508
16709,381.3661122245786,697.0980967393552,692.0687324145524,640.6893861218069,487.1188898759803,313.1635964015965,197.82602892940804
16710,399.1514460846191,720.3347050889245,633.2272208856999,694.7805457718763,522.1381552396164,339.63536205129424,206.76736472419364
16711,375.99802335724394,664.5417394759786,646.9928201438104,664.3282610353212,485.9371304505354,319.2973940051366,201.9297323355477
16712,380.2851527191774,664.4116786615898,613.9139963790105,666.7227731294652,505.02818201820907,317.5507675064766,203.25790442978305
16713,379.8021478402253,672.1150189649555,695.7874396703127,739.8966861566478,486.62290657863855,316.14459632754904,196.34931728466435
16714,409.70718540169133,721.355562954222,671.3938255476928,674.715572128155,519.297350070676,300.4708763703999,208.07165451502033
16715,364.93022447315207,629.4525768327525,663.0018519953353,682.1291873358546,534.6995615593177,297.96322806537955,197.7320527262527
16716,365.58791245098877,629.1386346632487,692.7843464772754,695.0474748769244,501.0285016321976,316.4426380667377,201.41141717058053
16717,380.2924252960013,713.2004874207046,679.6083978827811,638.0282306740485,494.2858236623908,313.26911790118936,210.81940162391393
16718,377.89024805657596,651.7652520225013,659.5372782975545,718.389511242007,489.3712477434012,313.11079396310026,194.82551852585277
16719,376.50565222245814,681.0072764594171,645.9722006828724,623.5276170047124,471.58435432140084,297.85523842596723,199.541916055226
16720,388.77552400998616,673.6716071319278,621.0997911912162,696.4246286864388,512.6001094979022,306.8097571950892,190.3249461493487
16721,413.47622077387877,690.3755162348468,633.6100304813889,704.7847815506203,529.0982601946351,309.78783439998256,199.3627373360964
16722,371.81534008897273,672.2072925009517,656.9475270657954,663.6959875519601,462.02821921925187,308.59855895795147,186.84468712994047
16723,396.067226723226,673.9153390030699,668.5284696832193,640.7705873522633,525.7942929944152,340.07241953847534,208.53456828827004
16724,394.6835424628791,659.2494587323085,665.9826509158395,653.2619702590498,497.7913742237658,314.5479457225231,194.8831907090405
16725,373.0131897621753,704.2364905261581,679.1610582364849,635.7381188501507,477.0823377246747,298.2545535715338,192.25788280095165
16726,389.0647727361903,713.5666817431726,702.6396317092122,686.1070321415355,495.50392931125054,312.711634499402,207.92162879846305
16727,387.5340217194325,704.8422071441339,695.3991762354564,657.2700828116646,522.4145446357959,301.34230729453543,186.95411264555293
16728,389.48688270609784,667.3019775730527,662.9616303400609,640.2711952524779,490.0476004857617,315.14871165996345,183.3778853735315
16729,376.1872411107312,732.2968834846049,636.108077421819,700.004361145963,530.437800215318,311.3302001682753,202.02687678968374
16730,403.02317059307364,635.369004269813,692.2428044083958,691.0522945005168,543.1996135189177,312.3504088215284,207.73570251942658
16731,389.34341430697197,718.5727210171084,629.5180372697241,677.6874160436641,522.7275023061193,338.8097251393361,192.25099901988182
16732,371.8673518185496,669.8164951876017,710.4974240828528,666.6257245715703,497.63395790000567,321.0850309920993,188.50366680860898
16733,397.8707679885683,685.01404724536,673.1900982295303,689.5373122903834,500.2296776399772,316.5564857471779,202.07196580376365
16734,397.4133568666749,722.7597661885517,654.0425619208892,644.255115390034,465.9162015439294,295.9824746100719,186.8525132086087
16735,419.2576955421886,686.4753431367957,660.4414305553189,669.0633793612956,478.55381096992727,303.1115049321225,211.20023052655284
16736,387.43174095309143,666.7695849641643,661.1430643292665,651.4342415546549,520.3116016953059,305.95494843464235,214.0914585188333
16737,397.40470103060517,647.890325792397,628.7202140068633,680.1497019248087,481.9835674781991,335.73123137446225,185.78131427295418
16738,391.5413078143038,672.4648847805134,613.9565223239598,627.2264915807474,506.56741912631725,316.30238971790754,198.355777910422
16739,389.90405096141814,652.5841507079099,640.8662927848922,713.6442461886816,505.60980954764915,314.48437630270854,195.6908879376668
16740,391.1505095340395,657.4481810651969,649.9105003347828,675.0948563917374,476.1074709204792,312.0967222561432,197.17266870049508
16741,393.59327710275585,660.9145766117722,674.6380337870472,696.8905811061368,545.1157131199091,337.6485567393865,199.49285192772518
16742,379.60342695107516,674.8469928121575,666.65733157356,647.073215350144,477.9906039969531,315.20564365177904,200.14614740808426
16743,383.5950100729973,686.7769651207602,718.0976104433155,688.9032954335303,502.6872550816524,333.55613629352723,191.5413002426293
16744,419.5413348022178,653.155062236062,646.7298054812165,651.5686233675349,503.93109975822966,323.82945676695886,205.11110781882462
16745,376.08484252450825,690.4100220885991,648.1787284752187,682.1258885547495,510.54283137284654,332.65629403492045,188.88627498100576
16746,405.7348454491161,667.9102321371417,691.560557600294,695.8995503755975,489.51130629379105,334.3144967473296,197.78527897187246
16747,398.25038700918884,707.9881101045858,659.6910857160278,715.5991031624918,469.71269602672464,305.09440000424433,205.58882394719043
16748,380.3927295502863,679.1590267321051,698.4062635537728,677.7195814047235,500.39622305704853,313.52990057517184,181.9984846555238
16749,379.0289076208832,674.5676262774311,663.7600582529822,655.190751987238,483.6643294838513,293.86261621004365,200.52762075990321
16750,405.4996619193553,706.0478090114292,663.79671634249,709.3891946029228,531.8527647939609,320.05641797375785,195.81535764902793
16751,349.5966113574863,698.8426780634537,670.4101533974123,703.3130048562532,516.1173619821852,330.8194777670869,194.26045037442853
16752,392.4323723852697,697.0122756254917,681.8223553813315,654.5549066527534,516.0105192211854,334.42941073176235,195.73758655277453
16753,389.5343955800724,735.5972032233442,661.5112408477557,661.8919077805712,497.3143924721355,327.2177153986813,196.09265610965406
16754,391.1996756375852,657.5332332728395,674.7257024204926,730.4235907815781,501.8863109510823,293.58486337423346,201.89100474708064
16755,373.4368966580548,683.8600121515383,638.3955529037712,678.3928791323559,511.2426764543056,311.7305431436405,211.85891538513997
16756,383.3363445138408,743.9405227022621,665.8586156666022,670.2593982091147,519.2452412846897,309.3640631751176,189.35615197897025
16757,374.5849709000838,647.7647016684127,608.805310438442,728.1470943050044,464.45996695533654,300.6041192956466,185.33834115390678
16758,383.9315266801385,631.2717446328356,690.2171401500327,711.8640532838664,530.8228918272318,326.19684797971144,200.46300013361983
16759,393.73839805301066,677.2478242816536,668.0050750640513,633.3156174772455,490.5447217825067,320.5531209002719,208.57797059727446
16760,402.6346643560136,733.4432725081103,706.8136860052231,673.7318235615293,460.83728278588,312.0112968186262,203.23037730156267
16761,404.94767061585594,639.5695600782171,661.4681297266548,698.1237213651837,519.8178400158256,325.1626136939953,214.6887568157287
16762,382.77965244982494,688.3617989802503,658.0494264756262,663.7338111011101,488.2731573482877,302.55922577411934,206.67957658000103
16763,371.4187858716463,660.3322899039447,689.0318790020585,673.2916532213684,475.89043541771275,313.0286867215262,210.9571113374464
16764,367.7674420122832,700.8598416973148,623.4971963990017,679.5737674656413,515.2062492703607,325.57151176012025,193.4362958515526
16765,397.812244465883,688.2642491170963,653.8227296974479,720.5937989693374,507.8658698520985,311.3097794555626,190.04116633802312
16766,388.4858382582764,643.333806436428,633.4456168894905,622.4349090719727,461.24153416593634,324.06000966210166,196.5207098644666
16767,403.2373327636413,713.9858344711629,631.5211834386623,674.3422045488132,499.57267523172806,308.6775247593413,201.6257816566739
16768,385.39972347571086,670.6291248304098,640.8283077718709,676.2311457659418,498.1357242679141,327.3374589872042,212.5623358351607
16769,399.9502116146497,729.1639199858033,682.0432647282195,666.2104736589671,494.4813738722723,303.4537570791792,213.85631966351602
16770,385.9669250680991,681.5340748752958,645.7613427057635,711.160101896204,545.4776796968216,322.5173373980427,197.7391465155214
16771,404.1773041001387,683.7077496401157,712.6438169620786,727.8535559026293,502.65540617575874,322.4001442977715,199.29806906644382
16772,397.6188750821307,688.6739199796879,671.2704545238578,716.4909016908919,504.1086745261182,304.52963756391847,203.2604686953246
16773,386.063333129449,704.3103863896738,690.9164237615123,616.1984489099688,541.6546224148697,313.39877203235983,194.5684779447176
16774,399.2533500965248,715.7681429487201,636.6306107028898,700.9975051194509,482.16684404314367,332.78246197658353,216.02223242984496
16775,378.3474898946143,622.0503383788827,635.522745025758,736.4920673054654,471.1636766879738,310.7670337703997,206.90102806772066
16776,390.1413368431326,640.9564997532582,631.5090374788775,648.7553165639731,530.8678220796272,300.4406449426545,206.70201494583543
16777,388.91779500791,671.2435192892575,658.3456774756821,670.2405478177716,538.8778020510737,313.4272515909906,205.22243314103002
16778,379.6402762699831,721.0260685381902,624.085100856674,660.220876719984,530.3481890799687,325.9950074358381,201.4507251422321
16779,416.6026168450834,664.1531438479749,680.8295843652802,647.9264817318015,511.87488874107567,290.16149589694186,199.37462663001307
16780,396.37439139292877,646.7410371556947,653.4693696234244,662.6759808488383,495.22960269016676,338.00539116445833,189.70955413454809
16781,382.0810107557906,719.8107213235758,674.8923732798274,687.7056215341288,494.7670562970987,300.5595933016377,212.93462004884495
16782,388.45525925575663,689.96410074791,681.2251480432907,676.6508734294148,491.4502394206826,316.8473780343301,198.04907262060476
16783,379.389658701774,681.0648728594374,675.4116997462622,672.5806236012791,488.51137937350114,319.28706574044065,209.6504453075331
16784,366.2643493314742,630.0641205879114,708.934913649833,718.0823263417528,484.3838008802771,305.90613550904493,198.42088398536671
16785,394.3748369335367,643.9598752395683,655.1058865094624,658.6705235054,508.0598493140102,307.37459858776356,211.64604885915173
16786,398.752685732175,649.5410290908899,651.3028012916689,660.4096109642965,470.7858425722493,321.27333606687546,200.01759488997791
16787,395.90737210362386,660.5634256296241,649.5622234735868,641.4811247000372,482.79871190351764,312.57272261061763,199.05182273343044
16788,387.3415892542709,690.493305756817,675.9066299374459,692.3759520451977,499.07184345201506,334.3718671168585,213.50791449896343
16789,409.6687842031417,704.6993069902088,673.6533324449504,689.8052135013891,513.734003189723,312.7571237175408,200.06916262524285
16790,406.8686479205893,689.0032526724463,661.1590984693408,657.2798031455245,516.8890638415266,317.56066782044314,205.7988493539594
16791,397.20702877900294,686.605825441946,662.6194413200975,678.0367413121869,519.3909860639866,313.4774413621021,200.3736845504454
16792,377.9249393544496,739.325226492145,640.518476066607,674.9599552622653,520.1798721475207,294.9131980159314,211.08212744704383
16793,377.0521638452697,714.8067193746444,655.2134732598228,724.7338734635266,493.3602419372435,306.5286405762828,200.60359770600303
16794,409.0971673496303,677.2902484271293,674.0378205841084,671.200689702435,492.4976222282332,328.3968748667772,195.24111936704378
16795,387.07209247289904,677.8507522808018,668.0175128557903,682.9314647584828,518.4704842638648,333.947972071392,202.34663822027957
16796,372.78731825948637,640.5966331735851,652.1708976815385,698.7996820546047,479.08232216971584,287.2426276721755,201.65115917156248
16797,393.5687088597637,672.3099219471917,707.6044909071254,726.8750829423918,480.0612987867862,306.96675612527514,200.41706239998214
16798,376.69158406062644,708.3389571434633,626.6087039378361,686.8999608063774,529.443754039112,312.33586338945946,186.67012343476375
16799,394.8267090250712,685.3605799651341,707.0568842910744,632.620585865955,487.8098423013743,304.0860599674521,197.53007941597977
16800,390.6625513211681,703.0822205032365,661.875551564553,683.1541716140244,518.9627775588456,336.87230829007177,204.34272015920502
16801,372.45741125359245,630.0338809999015,608.860116935157,696.5853442989703,502.44897635843824,300.62930234684006,202.5535928104325
16802,383.43858064380606,721.6486450279176,671.8218499352982,710.8466584725404,467.051613703726,323.4401949480574,203.80291179581744
16803,404.707285405535,690.529293043991,680.4948444122869,665.8029733951817,495.7283375867081,295.7506937319256,187.12731602285896
16804,423.4847501462616,689.1680244468862,621.6473345259307,735.2679439155647,499.4260400419478,339.62711873755205,192.9966545914498
16805,380.50325835175056,671.4349200781389,643.6056202410526,618.409111599254,482.11571528949736,311.96956751560555,208.10173857894006
16806,386.9220109923254,673.8268889847318,692.5129045674294,657.6047963193533,496.2216247660063,320.51303962886834,202.6203901941956
16807,420.0087939620345,690.8981964464176,661.0162866856133,687.663401733399,480.42977538090327,327.50805744390533,199.42125879291632
16808,391.65785298591993,692.6039794219778,672.3614999706203,705.1239798650864,478.8251754838021,325.0048528321597,205.00392749839264
16809,407.038298148828,677.6836617708277,653.5633516800357,730.8569021184676,484.872950437378,315.5156621683988,200.01590358846278
16810,407.35733171148564,670.7853431095438,648.0147359648789,658.2865429520881,526.6538738766913,307.6800999845337,209.37737476578602
16811,368.0414486050447,645.3196640449108,692.4456850841848,628.6680524910024,509.2847619506849,320.30690842633317,197.4367826063109
16812,379.5065335243542,735.540943128391,634.0987623351983,674.292795999934,471.9623233946622,325.78976090927966,197.63188170144176
16813,398.7218169482871,744.8024121510377,630.8741592866022,659.5949330619105,499.6360103176008,314.5067129076675,189.69091404121903
16814,387.44944992409495,662.7658097254231,659.3301868380398,659.959616791748,483.67055379379144,322.50298925861375,186.4832622685208
16815,383.0654535367871,691.9895420744679,665.8564565588933,684.2308858412766,506.1948650052551,323.31128840612763,213.42979317852274
16816,387.8063188444369,726.4475046799378,620.3016536531073,624.3884120691149,513.2088902557098,326.0173282742047,198.77930304847905
16817,387.7135753462723,679.0033474919449,640.8025153878013,711.9593194939956,516.7967549934766,333.66788360300256,202.7830482804591
16818,395.95487950265954,665.3511015071613,655.2746995023498,654.4192651911908,520.2514725486778,338.7307961166266,212.10896969380096
16819,375.7331147922019,692.127315863585,660.2820556377303,694.714325549335,475.222829068063,303.7446033312473,190.90734641704046
16820,381.6585905146571,644.8828286368087,646.5093974058502,647.8019597367808,469.15183111034145,317.87164127260934,199.89641175511417
16821,390.2658025531651,656.1304039717936,621.7209672786277,680.471539146763,518.038085491814,333.50845149773187,209.23996664113957
16822,381.89952122660367,645.5697196343449,662.898998159281,681.869900195006,480.1128799217756,313.32310082676236,198.566636047899
16823,387.56348763812355,649.1709050207007,682.3769104449945,635.4380629971995,528.6229285610717,316.6786846811825,198.49025897712545
16824,386.18351253707107,654.4279608867824,633.4678566843355,701.6460969551157,473.13243582384905,339.8649637838243,184.28730599716442
16825,405.637413571579,736.0236921129938,617.991607458543,713.7393436585737,497.3914857303197,345.20872875818753,193.13609383897165
16826,372.493373601812,681.0008188430875,662.6657755024098,635.0959044766473,459.36789760865247,329.2197663521005,199.79669777570882
16827,373.2990942414021,660.461166184391,680.0913522418197,642.8832805341943,526.3756155684741,321.99203814623445,197.39647287180338
16828,407.4161279844801,674.755662835806,653.3854147155537,649.693266831567,477.66114898092815,323.8062921157937,206.9957274074295
16829,394.6016324774379,683.0322369900788,670.3817296756177,664.5501119735201,475.3280892057922,300.8918241251824,192.32040261257777
16830,393.4783682895767,675.6640406538429,626.4979958270186,698.5351239883939,492.6304133533689,344.49436447451876,190.49356697294562
16831,365.35079456241954,702.8010106606029,615.5404671183859,646.5482215321532,493.98645757469035,332.76678788898136,204.7616835660606
16832,402.0166138367847,708.9235741592859,700.8854331358233,653.9823425099186,510.9750502290298,336.6709226757743,207.07269375080884
16833,409.68595863789574,732.619283734486,665.2579324758495,683.6839181092568,482.7902340455402,338.12244458736257,198.30996578766138
16834,377.95698507696466,710.3922101111042,621.844742608851,644.0394778797368,495.928726270681,329.00380969867024,209.87353319661037
16835,395.3092698509172,702.9258941619674,614.5228156070966,709.7563812207935,488.2154941638867,319.36418876702544,207.97909029525016
16836,382.0424523022519,642.3808156337049,722.955285349013,649.1488642906235,496.5100356842172,319.2625151116646,209.5166095772398
16837,404.0818513075238,702.4247471598882,700.9161876101539,719.3210644951084,504.6021588268095,331.3408205170324,194.85434452498686
16838,367.64470149387165,644.1171574644542,636.6536324215427,639.6097055124011,483.7025275217808,318.07543344851314,199.3048234156967
16839,360.18589916704065,730.686447890883,654.1640303375374,663.0280532172445,504.0281393052566,311.8038334920016,207.56930772236447
16840,394.8573964909259,722.0518572778733,652.0637229074289,649.1087519722254,466.76865677538945,330.8098762339812,191.3227459642113
16841,386.34568044606203,685.3923744070016,658.425579246744,642.7720351677419,528.6408395952506,327.643241677791,195.0465745211848
16842,406.5274741042894,665.5797417527963,671.729533127977,633.1650903796601,474.69745744576466,314.2890991734465,190.5348021384819
16843,382.8370226969553,720.6435110467639,680.9175472606107,670.1096699746334,496.7625467059384,312.7344764602378,212.01288800500936
16844,373.9132499958905,679.5135917865687,695.4286932226205,654.5633115423286,499.9858746333816,297.602965657671,197.16351331885483
16845,402.2804905447622,660.895381243712,689.7028268513423,700.6730079811088,478.6660076525905,297.5585935696081,190.2599466527552
16846,352.6837781230406,664.5583795013112,668.3972240106144,727.5307330655154,509.85328506523183,312.53329192010676,195.93518375961332
16847,407.59962655420236,664.7276511827707,623.5530090131401,631.4489358420127,495.41615349636413,309.9631574069108,207.46106445349002
16848,401.49343694004426,691.3997805790796,701.3211120666854,653.9123042405447,511.8999002499576,310.86261444814096,212.07295780032348
16849,394.8136745563007,718.5606802052084,712.2513289306,706.4376518528766,511.9402618335945,292.48288408076985,205.1622345621505
16850,383.2391898357269,679.5621290227157,647.7146525199736,631.0463383355391,526.5059468526892,310.1210040769183,193.39264512043263
16851,366.49416379259003,699.6668330557595,633.4647022308691,661.2591365423897,500.25628148677464,314.1454531295733,195.55115963373476
16852,390.52769741427653,652.1058767735834,623.7275780505421,653.3446567755205,490.4055822944292,296.2926715183172,196.3534378937757
16853,371.20690227540035,709.9854207993092,628.0686479684646,671.1046721528849,500.0253049680741,338.5286066517739,191.57930816285918
16854,382.6032461359847,641.5273336857404,669.4986781327509,668.6953720668149,493.60459774563657,321.4440592610046,196.85608387641065
16855,415.7428934905504,723.7481357021982,627.6304754317455,636.9328548053248,468.55192116744394,307.1214312755861,204.51379537152417
16856,398.8955274693423,678.5884598565864,673.415379863322,720.6251730643044,501.0658591375432,327.3804298239586,202.49831827949131
16857,396.42158304594176,624.2691931778688,691.4449263182156,716.7848433711922,487.26239000482747,307.94611657413253,183.36992645419534
16858,391.62662853512927,647.9108515453895,637.5947381226558,638.9660502857977,500.3733092388498,327.0998662269771,205.53482685703722
16859,389.1054969618099,698.7279651317124,634.7762972965762,693.5583840070185,521.8700589435722,323.81065428881936,202.46922469723742
16860,412.16274175569555,703.9169931966193,655.5459241994681,664.1230274929326,500.6851965879617,307.4788528350676,185.16399391311145
16861,380.98486822209844,689.3741058052756,652.6745071751701,628.4782808603593,497.56423241142363,299.00278510612634,193.6986931566867
16862,365.1100824222895,677.7925823107928,679.6100860718162,644.2651446707782,508.94704758738203,337.0665668059561,198.5309855446211
16863,359.4959088023126,688.085839159588,598.5850793538078,639.7708262619177,505.7899195309706,326.7839087611096,213.3217625622796
16864,380.83606420650744,705.4706056873745,677.2464488212727,702.7999969816992,504.6955303334578,321.70733328755864,208.83441931157705
16865,392.7040903786437,689.117728124689,650.9238549373067,696.4549003666027,515.4161265620361,320.595613432383,189.7700301205693
16866,377.37920347131427,641.2097858938582,664.6506430116825,736.0741891284656,467.6684445400984,304.9485670704559,202.59701810961192
16867,407.87861811370396,731.6935825035791,661.1402281971345,683.8208194941549,513.2911574445172,323.1342303988434,191.50071858459347
16868,416.66200108914717,663.3505966541318,684.4383011166022,719.680898093586,475.2962406872625,311.9157762434266,199.98240786584068
16869,381.8543469193613,717.0544150014161,637.0589217671595,690.5450763157456,515.1346275257636,317.7872346519606,186.5435184479431
16870,398.98263930547625,674.994482354761,685.4787281527073,636.7305264936651,499.56526813588835,323.82266195009134,197.98987156895248
16871,356.66662038220153,665.871835040024,669.3914538154845,636.6156963378136,515.918718555601,330.0015235275102,196.02672083008693
16872,374.912082777302,673.8601247159895,676.2488203429779,675.3515665397335,498.78927403469424,311.13471008110065,200.65682430527664
16873,399.03124973250226,663.0595274705175,671.5472858421782,634.584157876303,536.1280299018299,296.8277687635558,201.78918026087376
16874,418.03093764246,651.4971322917653,658.9915900007744,689.9840175112404,482.68849422251424,335.17123210963985,198.87299481226492
16875,379.217435398655,741.1959127742301,688.3924947244774,687.5826826578633,478.0957223589783,304.929112942043,212.7721522968715
16876,376.5266896296714,648.6720032188307,645.9601086349426,712.4926648160676,542.9491621452482,293.6061506481555,198.72084574530004
16877,356.10257557770643,691.9364399599771,691.6915888675586,658.6790247651911,547.5918841585201,313.49886133681156,194.2326107805387
16878,363.6602636354757,675.9986101237241,643.7224287208908,717.2585247479435,490.3202047417041,312.4688714271535,206.96016326234553
16879,366.65728229846445,689.5769161743345,665.0641352492681,685.8962122735691,480.84563493295764,300.5728149607014,193.44950502116004
16880,375.10393465439,639.893859061455,691.9417808739047,712.0369540751528,465.96810403323553,326.891399806384,198.07911078731263
16881,373.71708354525066,674.1730378522859,667.1546582127424,651.4510787453503,516.0001928244518,294.95321155869357,214.4041320525696
16882,350.7527531612111,685.4357774601649,617.5272692796526,675.7000165147086,526.4216734540593,323.52773936043053,200.73874772473462
16883,384.45426419498375,675.7853653979862,650.4665058061382,719.3983457211195,483.3543003337048,309.89593127530003,210.55168843704968
16884,370.9880327995682,690.7138312015401,677.3371229121642,659.0756436509345,525.0064240299363,313.51509822066294,198.63790875649602
16885,399.33791990171534,649.4094285305121,660.4793850135939,681.0605985508757,539.9358888208037,311.31484594442014,205.56221356121384
16886,406.07876600052253,618.4548968251106,709.5091536334247,678.8100182854009,543.430339557056,314.7974591455661,188.85913190037638
16887,373.0811006457637,683.1841736791248,700.0672552269629,661.7481849271384,540.0329267036947,318.86136440024814,194.1151312317022
16888,413.0311484916971,683.3917675714399,644.639542163095,628.5432009166257,545.4543529628751,315.2430636854456,209.33617735527525
16889,388.896793063121,681.3909715929258,664.7815051856708,655.1985322216761,541.5736252463442,333.6065771297857,196.26072577438492
16890,396.2224182678909,703.2159581773822,614.8991253537334,675.5752856457907,484.0194976317729,310.61811664674906,208.83262981814636
16891,394.7812913815041,684.3266262207633,688.489709992916,676.4614328184506,534.7993655555401,328.0403714588636,192.03696693866243
16892,375.0462768728549,708.5761313853421,654.3658562967087,662.4030058542587,490.1014458203549,314.1788420164378,190.24050612211548
16893,395.07628973248916,686.5573113047324,604.7352981685777,645.3703653323396,510.95848241552306,328.04514737754624,204.90203752346187
16894,419.125706913881,656.0041123581325,663.5450748031992,690.8531766942073,469.14073950351275,307.9001499777903,190.1987738362354
16895,350.904683477512,646.8967337148852,651.4707593570982,687.2109608024323,509.43567683825927,317.42020575257754,201.10741944518924
16896,388.86811779487624,616.8072928919541,663.1435668607638,641.0178448495083,505.8422287364131,339.9606678518162,210.00253220242155
16897,401.69006319540176,679.7894661160115,670.111504122982,679.7858940198715,506.82990399549715,325.0313924370543,202.60388993611446
16898,382.0940336889714,673.4820958183952,674.2766393779355,677.9445983249327,526.5792084353639,314.76175799622615,195.87638127501646
16899,411.47508871985394,673.1988791921128,628.2756846704838,723.7745967919085,521.8576294317708,325.68825850222913,178.96429835179418
16900,395.79168064277076,623.8185234031822,614.253278313944,704.0546778529501,520.0201179509997,307.09412835773117,196.93352938401787
16901,400.6700971997681,729.379044522213,635.3331463360935,650.5495636629997,519.1536744067726,305.7193764496077,191.79263773356826
16902,367.51526006851253,635.1188448648703,653.9940794424339,683.0724719712775,462.85260381358546,323.61506266568495,196.09779312981198
16903,381.9396743886469,627.0404141401848,696.4056386976933,728.5858440877228,522.1908252034567,326.48880140520174,193.03594593458035
16904,423.0311836976615,638.2025272463287,696.9985556469019,738.8080988557565,461.64269625715883,311.33674485690517,192.80967760384692
16905,396.90677421797153,667.699682458212,680.8525550186741,725.5156275168781,471.97022340926804,312.15774119621045,186.39654134439107
16906,377.5248744016985,670.794353911062,611.3172772120342,684.1245689838315,526.4108365425474,339.7501471059611,196.13205852720563
16907,360.11599960203625,700.3335483675784,673.74537854776,615.4872551209515,539.8065177718017,294.4548112052435,195.91609262116597
16908,394.4153853016499,719.5608684497558,667.4261754365042,661.9712503914747,501.5067485412905,319.3525021956765,204.81401085889843
