,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3347,405.032827337551,695.7211344061283,670.4916520130628,649.4936161812615,485.71618703473086,339.29417858891077,201.619231744169
3348,375.26983743933613,683.3748983361934,638.9399233452016,670.3110026919782,488.13157828324387,323.1476760643921,204.12682941784627
3349,408.5555928049763,658.3807496021476,607.8851443284486,709.9700737430776,489.70732163653486,316.8872877672061,200.9428796848778
3350,393.0115006401189,690.9034649378243,625.3849014140073,683.2730056436513,492.88421934508824,310.5668989818584,181.78642096655804
3351,371.80681457898504,737.2806777505423,706.7920941499942,710.0412717754942,498.1864897626302,327.043313385522,197.49140389654974
3352,356.79398721467504,720.4319411753698,624.6396679898646,728.3978338744738,490.1512131200115,302.0058899152039,211.8409705448414
3353,407.91333873388584,646.4585113482461,654.5711583635654,704.7811731499593,476.24226986725597,302.5374872386984,202.63873924674553
3354,383.0501501466033,691.6795826740373,710.2160653019215,685.7102937313305,519.3446190583483,312.2431068390918,195.81530211860036
3355,389.92164534416406,696.5907130565325,683.1953028619309,712.1225733034257,538.9890627054509,328.3672569099737,193.85736314914467
3356,415.31910780345123,653.21989063512,695.4654223366019,656.6363090596681,550.1954204378414,311.2739291123225,202.2464573209813
3357,394.3249522580717,675.2781391533721,655.70073777163,669.2223994674023,523.948197280468,309.56124993494734,211.78626560960342
3358,368.5817781983638,722.5545996478321,642.7363540787618,620.1100876364708,509.09492388459057,321.875502207077,197.8459734199946
3359,377.8638871164029,638.6803568996,660.4361969548454,673.593814463241,513.7997708110132,311.47093507545765,206.99616306173104
3360,362.55930591164173,721.9405324170573,675.4627631707223,631.3300741387068,536.199048598699,289.97259155342806,202.94316722932405
3361,362.446919212722,639.7744267302262,703.0909694778304,702.4741325925615,495.9190378882734,332.0889882184833,197.70570202891986
3362,415.96247620124007,667.705131102211,671.2432651100092,629.1491863128994,535.1963916091257,327.9393663388691,212.9002676770361
3363,388.7659757974576,711.4226192880549,709.6054087140616,675.8716408328003,524.8512870195043,297.13513548038,190.66581708750022
3364,383.0448275611113,665.119986989764,685.3400379869582,688.4373836302442,517.0793929442893,312.6938758877886,210.56669072729537
3365,375.00310731127905,674.965114537056,691.9435264664354,697.882334690814,497.6384543285695,291.4329866607284,193.9942544754741
3366,381.5173487398364,682.3237502625195,644.5354358479133,680.3289454062261,475.3694943816464,329.9964162058656,189.19664853134591
3367,372.1087895354688,688.9696055641816,630.4002315376617,715.3776700891609,507.52865429397093,322.1048402724058,191.4692591817688
3368,378.2659211987058,724.1578502049782,679.5202915030834,694.786892061966,473.180503629077,313.7693985493703,189.04767740288412
3369,393.62952732311413,710.2681584209608,674.4144263331034,648.4915505320795,490.2064186426992,297.35948351524877,199.65455570482905
3370,410.18412396879893,639.1546227797168,630.3190445186325,659.6182205572055,520.4552611526802,320.82154325757625,194.85218039657792
3371,391.5693313572143,682.1191176895593,651.7599662151268,663.8259826758225,525.1742348703349,309.6486730047957,206.72124920119913
3372,352.5229800546529,654.5998711671901,625.891597558655,704.3711349343353,527.6217026930967,314.72565951867017,202.02212044025765
3373,396.7440511219084,685.7630475225244,629.5747202568148,658.1429603110557,495.16766296772175,334.01599438476376,198.04459872063757
3374,355.24645297683156,656.3330475746288,706.828724793151,679.9529976249897,485.51193662631715,328.4289499865418,197.16227987656822
3375,373.7606218911366,682.0864607625906,634.5951277182711,660.0997983876241,503.00087722352356,301.25822802777566,202.672396161168
3376,411.0205934929617,717.2089770640238,672.7361703177563,649.7573624934214,493.79708442305497,329.5353024870356,210.8837407863951
3377,366.5224864968376,731.2677457468792,659.0175711429187,683.535252518484,542.8750487054077,325.5377709336774,189.30229130273383
3378,407.34569905661783,689.5949501915636,639.0503462088235,661.0284703980752,457.3960450460952,294.57289837711375,204.6590766945876
3379,407.08387025290307,680.8728090819067,682.1838245687663,685.3821115282473,499.62350212087904,309.484746825847,195.4730805286985
3380,384.3133212578865,656.0607741676241,647.552201187132,680.8182633763926,520.166704485402,313.8254718592161,195.88314713331658
3381,398.39398082219384,633.4640780197639,657.5575018650642,696.6178122835322,536.6919005140734,308.23180940298965,199.90689059927814
3382,389.1683809903761,657.1346768950967,640.3468208499432,692.1514927737916,530.5478491916517,321.8603621278549,192.06994520380113
3383,369.34663210340375,723.1088414020093,627.4885092519113,649.2002899192858,497.550777553156,320.3758201872364,202.4754888164847
3384,404.48069714554174,683.7517143442976,709.9440333893178,678.3836998704546,512.3322509632507,327.7982387331391,200.01877050291705
3385,384.29685161607773,653.277391238891,637.4830550754587,686.8437580151162,461.30679249935355,325.93916072759447,199.44042306461458
3386,393.0791563178585,656.8185247950873,628.4659633303582,636.6382108537132,520.7007453864461,298.44718105483025,193.0994425046072
3387,373.81473822574907,654.4417493277437,646.2818061710175,633.8764234684678,507.93799492740817,303.4768828807691,197.43773441757378
3388,375.7482930498774,713.4238460777133,673.2503731706421,729.0187252867381,505.6856908354243,292.9055622801133,187.5367406390002
3389,396.2057978462815,704.711058835728,638.2679677009004,702.0780927491655,503.9824308417697,309.3879720373165,193.04073294131743
3390,365.09876000800347,689.1559761584986,650.6442504069552,681.396305896005,511.3637129150713,295.99989171261944,211.37908262219403
3391,367.07936023263176,644.2529306120844,635.5079845728352,682.7414209506765,486.9953663624413,306.6546502638333,199.41704794691756
3392,380.1991578622298,646.269512318757,665.2035625090388,712.5718807311437,480.04528205845577,300.18166103269107,201.65349880543988
3393,381.62533197163367,697.8443518756653,617.4381513878733,671.2916729996244,525.7518936578828,310.7004647978424,206.8880349561299
3394,370.2709788673287,719.4579984105856,649.8849528765039,697.5449330215824,501.4576957883809,315.01720026914813,187.26334829538175
3395,395.2702775489086,705.9733477593888,640.5686854836961,643.8174782206997,517.7501217033943,331.5754529109281,192.74337712788991
3396,394.52950749022654,681.5894458741398,664.765406633197,713.7992763239542,515.3955719945009,326.20239931845134,211.02135058821034
3397,397.2570408955562,723.9866970206313,658.6636503876574,730.8624975220886,506.7916239055519,304.9320813554612,206.94697956692136
3398,403.6613365391705,626.5730449260788,692.3461539236187,685.7563917651449,497.39116048375206,303.62647974563146,197.63331934147007
3399,370.01225196314,662.0393171857106,677.68864246281,667.2211987706559,503.88530107869656,303.18346850982476,209.6887101517832
3400,370.74619919423964,636.7075385746799,659.2461135915994,663.8837572633195,471.81660832100937,319.1548777999003,200.01330120003823
3401,384.0258248819095,652.8160149877989,669.6197897403806,687.1543644556248,500.1984708929572,339.11624445571755,213.78847698936914
3402,364.9223345446493,683.4206680104761,621.375324862443,641.7213544524519,505.63614322883933,286.39435335614615,201.48439052039228
3403,381.48213773768515,699.8964107199058,598.7294498027,612.8955621771364,476.83590072046496,314.8244672005582,199.29398109737647
3404,372.28902163186956,711.4579249928961,640.0199608253176,668.5559009051676,491.22133964723275,327.2314538412637,183.76471162820332
3405,386.3857615369547,684.6675727329474,653.5981858436603,731.2164854701025,464.8961660881282,325.9873761327597,209.51272057239876
3406,384.24343832513534,631.3874308444977,686.6663803960593,649.2478460882812,493.6408536849068,297.16413665797404,208.5478650844682
3407,390.74542985580104,702.3235309374978,652.7419706324843,665.6363166462099,483.28901589669726,310.4028465576222,215.95098416336725
3408,389.4977320177477,632.4313602913583,718.2230900374966,673.8796851661189,524.2104289957449,329.12675042579065,186.7334257642478
3409,407.46336977442496,703.4052648207455,677.079927819353,667.5383760898964,514.775850067038,321.2659550668094,197.8029017989623
3410,393.25996485042947,659.428836508321,675.2432755691501,657.9294413225845,484.33062167390807,310.52122686551314,194.50568598417925
3411,378.53525376714003,700.4127916378194,621.440255378141,677.2895283807039,502.08617321105527,322.5344210803838,192.3579010408371
3412,404.46558032711187,657.0644887275364,661.1601716596919,673.2805971977378,477.47113622164636,308.500918859454,198.8722899731161
3413,381.039277238333,669.1147174304876,642.2774031083951,677.5570133989975,517.1318820138163,319.8355725574681,198.09413780614057
3414,397.2417104257471,683.7863586683569,662.3744499777449,681.5029216404621,508.9137225145669,298.2453046721275,216.81494236075568
3415,375.83190306980424,677.5136106356115,693.9739123942717,687.6372934884105,523.6274995564905,297.3993152929084,202.0966086059164
3416,384.06580649522823,733.5277285304352,660.9864915356029,657.5548206679827,521.068543364346,337.11065456644565,198.98952759511428
3417,382.240387202897,661.6941318694699,672.3722635143433,666.2115390549685,512.4931647124877,327.64106100590107,207.42606340525538
3418,393.5855837545689,658.2346489099609,645.0452458462544,676.9509389531197,506.81734774669394,332.11725226254646,203.133505562843
3419,388.89798829432124,655.7904382667193,694.0807412771767,683.3586846156431,474.7033595999454,314.27775279843996,201.15441892939285
3420,383.84116183976244,649.3206977156792,685.8748564009103,680.3051611758565,494.12849125273004,338.31740042718707,214.02774572609965
3421,382.1791236141849,649.9513579152598,644.5236923710289,690.428200472065,473.15400186691176,324.0576070697195,195.92588958484433
3422,398.81946471665935,673.6824436046894,720.1693037090065,689.9772814396739,526.8585169083427,326.7562521472471,191.97016451018084
3423,377.22434996883106,634.1092010796712,618.8277159608901,733.3896451101305,515.7156484328198,306.37668037943723,207.82191912141423
3424,371.27986940528007,698.6479329788557,726.0818715348842,667.9343320636289,543.7962803056554,317.82832087122574,186.93216079344174
3425,390.5525888052266,683.5604122879834,670.6545038433452,661.8072925680593,532.2240929811157,298.3780513839229,186.946556294326
3426,386.57361182416554,710.8081758652178,686.7906517366597,675.9734517660316,534.376777366396,331.4968195486135,198.2156388357025
3427,419.5713931158059,657.2115903257607,638.8918385032274,715.2779195280384,529.133428859661,315.5714188604794,189.38114523600035
3428,371.1358650334368,650.6225461066508,691.6669338109725,687.2582918756036,501.17754024882,345.9782202756281,210.25482067134848
3429,405.2825379570189,639.5112036916082,641.6675927118416,739.305551827943,507.48842918514777,312.49156341690434,199.1639286884597
3430,419.80402478500525,659.2576966586145,610.9440630974857,688.1835479761858,501.4966735398426,321.38494669223724,191.05508429212392
3431,385.7717777615851,699.826269126675,628.7918980180325,677.7961681037283,460.4162465762798,310.59641346964275,192.80829520124774
3432,385.4178952222632,670.8445096790955,659.3512992381771,684.3302895803045,506.4230457103077,305.80697385903045,203.91256368508272
3433,385.5625246898002,715.8707607506332,644.0525750147666,719.1515264027903,490.0505087500918,289.2991455604893,196.08840369747847
3434,404.569129781852,671.364597313092,708.1114312587307,658.143972792641,500.7161539414151,287.0569308847597,197.46696275792587
3435,405.3428026922378,689.289725220791,664.7393179979935,668.8036033776748,516.5132944325667,315.0876075703224,209.17087306890375
3436,404.6045548929928,671.4727039165757,637.6790502621909,679.4428428168759,476.0167170063048,319.34363158950487,188.59082742805418
3437,416.96867967367353,690.6211631503782,666.9078622752162,668.0362929773942,512.5876413913876,339.24217793727445,187.3065934747077
3438,366.52094770112654,659.6459344629641,672.4591158040683,698.1063815896711,480.48898869108615,324.3516261987687,182.89883954050595
3439,361.24739854789755,670.9304965364371,704.2472586729237,707.0981670609513,486.32420355210496,312.21765046903823,188.95929420484762
3440,403.99037707687614,639.8137817551682,679.7130860540016,677.514264978754,499.2903576301346,341.2404844547677,198.14373936797
3441,376.422182536305,653.8601257773153,720.3120538963408,653.2520114572912,517.1302518369832,313.85062408997686,193.5212911603012
3442,398.4672097568578,665.683353745267,670.4573714563628,723.9367638772464,532.6032261408302,323.3129460904217,206.18086196703848
3443,378.0438692033845,635.2010234363148,663.3682198443203,704.4695890431651,508.7501200168876,320.23518202937055,197.85727284488001
3444,370.78819984640023,714.8342820574069,712.5602757287605,679.9871085420356,481.0389137536137,312.41724953833904,199.55864637381248
3445,400.56270348323267,706.8338308013494,640.8691805681092,687.4928459143318,519.4668247723362,318.30114218059026,184.69291848955788
3446,391.3992005464129,677.0705633877567,631.517588268513,657.4693339066137,461.9591945135076,292.3653752028319,196.69411309785662
3447,410.625493347548,644.9392269313573,694.8671689638365,692.2935749981394,523.7986000625706,320.9159604497356,198.30798530461138
3448,377.16654828151366,680.5778710774449,650.8011122304259,638.0522918171299,476.0880717753544,330.7328879830884,192.13168287320843
3449,374.89738334861715,658.5357743113104,659.1388822042603,678.1399975452132,506.5993325768314,315.3144649209883,208.2208896284689
3450,391.46503546569176,727.4893521095125,667.7268441940107,701.5873373148208,514.2339711543248,320.0042072462325,194.95367965846714
3451,377.3397093497308,715.7408632172634,618.5422192547213,729.3190092689507,529.3330583773919,318.8360526426932,211.91953283656798
3452,396.9529662024054,690.5420262828051,649.5386479953204,645.5367978256905,523.362111105107,328.9139800264919,211.1174422953982
3453,368.0806903694459,687.5495204397808,671.6760659080892,665.316551262024,507.0006681668189,298.09886133462885,199.120215294518
3454,378.41308569417447,636.2893031258109,688.1216125708584,626.2009067929963,483.3279009445175,313.8968510506378,217.40377435639743
3455,400.25021004641184,629.5241328866192,669.925212243478,719.8524497610531,521.5904957266587,320.0794274149878,200.42664962874238
3456,386.6393553554319,631.5591451898803,674.7806143550956,648.4646781088475,456.558160423815,328.07175538520426,202.38704089566642
3457,405.88474923378976,742.681409735397,725.4905265942541,702.0194504907145,516.0945143507604,319.4937914954612,195.49944845433149
3458,395.90189938288216,685.5017873921302,668.3047520027997,690.7881276741864,483.7279346670662,291.29654282648875,206.92887794577103
3459,400.42485214335267,667.5233112544031,671.9604106565846,679.6733953636702,465.60220166518957,337.00867049807385,196.39108954786062
3460,387.0830784595772,695.862796327565,661.3585050013794,676.6906860608843,514.177895985871,309.81406537819817,192.19139848666714
3461,383.8187745415824,628.309259038838,609.9181969662812,641.3041006280541,535.3537463053987,305.7029105698962,200.40406018704152
3462,372.8896149602509,689.7339627448875,662.6281506523528,653.0457455448002,528.3921349568308,325.824925238371,198.80958444371316
3463,401.54814679147586,670.5026276486284,627.1778774714156,653.53224730584,525.9052100399631,321.3120408734594,185.37829626934385
3464,379.7734577038727,693.2824759891641,663.6973738645298,689.8635302384574,492.01964258994786,337.1449170471686,202.10994450902433
3465,387.40419546770624,717.0063487853575,638.128479141594,648.5361946056579,514.9960607145197,287.21682483827766,192.10843961418826
3466,386.7020398663016,710.2114022464835,691.5541427417901,673.1672967208096,482.3059255971334,323.5038734348218,200.19501580920618
3467,400.2354075942237,689.30173333983,698.6529688096475,667.9715799492459,499.8280993069861,304.5378236308048,207.8427529831832
3468,357.680347833578,703.461922032139,679.4686669915433,678.3090973815343,467.5917426075837,299.68143846302536,185.88185421699234
3469,390.17567725579727,698.2260308998739,648.2989605297824,697.4316256175872,505.57968503178125,329.0923669037477,192.36029173132724
3470,392.65001675353204,650.0170540978958,640.3019487553454,693.218687089214,483.5514124529501,317.6542203501871,207.77958057763544
3471,396.4205009296101,655.3065858756514,646.77285886843,740.3288362294805,530.6475114521804,330.2156496932609,191.28729433917437
3472,402.545258189716,660.8741716162638,640.279400488474,678.1756842513157,503.9746214320252,331.4498542384341,197.24902129020307
3473,405.1922406913726,701.3798948805481,617.1503063811672,654.9141829973623,512.0699881612476,320.849747850457,195.27799573470026
3474,362.8382918874124,630.5086825143833,638.5541471690474,625.3664809244773,528.31439797413,326.5480794768589,191.52198373132842
3475,395.3935793024428,701.2930689592038,670.5567681158159,721.7937576274837,519.3597019471007,318.2342289122527,182.3370740831153
3476,403.0542467768034,681.8510548379485,715.9257336401979,701.746502601322,493.34659569684635,312.98273592357447,205.72559558192404
3477,361.871010660617,660.6746226969617,637.439507284802,686.9616238688272,477.6245288029915,320.6892145303007,199.4353247829936
3478,414.4078964096275,677.7198274549036,669.9388850160224,639.8359420158209,511.6975351853865,294.3918739173057,199.0518186197453
3479,397.4997411713095,697.1085923682997,710.5460043436769,667.8377521610724,521.1309949310184,303.10019148481996,202.01405846612957
3480,416.4870049044764,665.0365442985459,636.6219077539886,625.101684808258,520.2804551336436,301.15448837920553,195.4011169055335
3481,384.07810740261107,680.4605210202523,678.188821085669,656.7254727710333,482.68736664868544,332.927263644091,206.07918421492695
3482,364.12851217624535,682.1450668551499,598.0041996003221,680.83671986166,509.9216335695501,314.61703988661696,200.3272226794544
3483,402.23508067664,663.8131260091245,654.5411208501207,688.5227232500308,514.8700154803173,328.9673302351372,181.7081857879799
3484,394.38092724474825,732.2882339385849,696.3426858054756,660.7933252146253,482.0605159039851,337.19713706660366,191.6664331225764
3485,384.66123647736595,689.8242816708172,656.8973857043635,629.9535644005338,494.18088558057013,326.99133294920114,187.97194192420596
3486,396.48860977827223,651.286792349469,700.1508403949787,729.0520208684948,523.1269294225895,317.93281454528517,187.88482191711464
3487,370.4884139720528,685.7443928945033,637.0824822194134,677.2710780977874,475.3309742397834,303.65755258182827,183.69509912060678
3488,394.8781647689949,640.8341723035857,664.73147243934,684.1786023854429,479.62900757814293,321.41164068880653,193.6073551961634
3489,359.91579622772775,678.5983426807,703.1051689124057,698.8108423186417,482.28508611859456,319.7157594709517,205.94675810384166
3490,392.08504536742697,669.9485835006807,672.0604119773177,643.3401831175173,519.8895287844681,326.92086938383517,180.57012928905013
3491,379.74331808912444,674.7304957058009,642.6454724118672,716.1408819259862,504.948972437486,312.56284278385397,196.59968128358688
3492,400.83338658740684,691.0848379248499,678.5000670994445,679.6269019953253,477.66966277475257,332.48340840524816,207.49700089971012
3493,401.81706600676836,674.5163349565202,668.0194002591535,675.8102228382035,511.3397397606196,317.5725709540003,199.0738718189195
3494,380.48068875363964,709.9360697129041,670.4669364188184,657.7662352004409,496.4068538365234,315.6005580907489,208.17955881994405
3495,366.00607938068407,685.0687946149828,627.8044336369537,650.6715741718342,491.12058778795523,306.4750181034218,196.93742772277662
3496,377.24410029490116,701.9106354159318,617.6516889656722,629.0908558925601,511.9427252347717,318.0872102411966,198.08251271517418
3497,389.5420591751409,618.1152802167487,637.0017737339721,675.5860548608591,489.2551674198973,332.73897453978094,202.7914242865437
3498,404.68962972438624,683.3095326842255,684.6458616559129,682.3418079746953,498.3229378168514,306.9382556278253,192.24980318990362
3499,398.9047797296807,702.7895357739266,637.727928549684,645.7445110222154,495.42388610465423,339.21664202007366,183.25274614161955
3500,385.4487494083037,647.4383087586527,636.7453222035687,678.6415788302537,514.7265449657889,323.11676096151814,182.91808845349618
3501,378.4835418625882,712.661725038143,676.5222701414439,675.0195486363517,478.71822991751696,310.19898501015825,203.79019938029822
3502,386.07429496953444,691.9995928460405,643.7541365681445,688.1145885282873,508.073271403971,308.6774400934864,194.54385433320437
3503,370.504353441771,711.6351657766204,616.6207222441125,636.7476435092012,502.3238566635611,306.04450919843777,194.2846842155663
3504,389.5593987585872,633.717497885075,674.2319966327507,732.6356196930784,507.1499205294807,291.21882675179177,191.98306170611875
3505,372.1569430695819,687.7033350484442,631.3751665569421,707.2859357281616,516.8527047908634,330.2001427587845,205.4682477369974
3506,398.6460780661182,663.2125998178108,651.7680749628983,654.4343851160584,466.39384260283106,297.0191157596165,201.2918305964623
3507,401.0095899530571,651.6849178737818,617.8041201961247,698.3918477151285,482.7446719046285,338.1563501682067,201.06492222054032
3508,375.7621875393177,678.8084607688197,656.2534713319587,674.9653987544792,483.50106367501184,311.1283923728504,187.75537692251135
3509,381.57864828777065,680.9257294770734,675.4398566745258,681.5568884112272,515.9096009343278,323.71564608439195,210.044056953637
3510,371.7237815630001,694.6416788640694,654.3825689357915,644.593624362597,466.35612913774537,309.00159404740583,189.93538138712597
3511,355.3951985423284,704.8179758391758,626.8483712137049,692.0529714566852,507.0412378882579,309.337566276353,198.22325914905312
3512,398.74543183369946,642.6785237681901,643.2132915540893,706.6503792380396,499.3782475657979,296.617415895501,197.54069126382225
3513,382.4880703426287,706.8080564175544,697.7921577770978,700.3469066540008,475.82160439327396,326.5805423298049,187.80199905601918
3514,355.87498082708004,661.2373530396812,660.387824020961,642.9138766378413,528.1678684715678,307.2321049946166,186.92963358870267
3515,386.92025348842145,686.7700131984606,664.9363057262037,725.401884374306,461.8400855131468,323.4754055698969,213.65292912879818
3516,369.82262556491924,658.9099490202359,663.9653718118806,662.9096068064844,494.66069420972747,291.4942683438004,206.93879260047711
3517,373.12462187528587,672.839484096644,629.1899181409825,717.6936502126904,461.12619914465665,314.09038723462453,200.89321610627087
3518,396.44693147300615,667.2359591723826,664.4693083075513,708.7384851191543,509.9505901966935,290.99007166519726,209.25084142132278
3519,397.0981724624131,629.2332259158744,677.5951049744808,698.1737629850365,503.10038082670866,309.5732033706683,197.37985401151275
3520,379.80552222444044,645.5743775385512,674.8708626564057,660.83482871785,502.25327354016497,342.6481931325765,207.34857698485982
3521,396.29411662672294,727.1032913146594,610.1197378004287,674.9901853272322,513.2972594886697,310.12624414950614,191.70388857450584
3522,365.8805739614449,692.323560254153,720.5599655001472,640.0335271594378,504.4411720765231,285.2999196790459,188.50372053240122
3523,388.779634483603,695.784415589109,662.2151815371536,666.0091087743671,512.7382312226271,303.6667963091652,196.17193883406412
3524,390.88873746866386,689.4215755314248,657.3334918951676,676.717239157563,471.1455366966145,313.85764505110336,199.7718661611521
3525,389.5195199285018,692.135901370831,663.48764226933,673.4317326365812,474.85776725601403,328.01740235103966,197.21035378040798
3526,406.17866215249916,721.3343138402813,661.1193337301197,710.7653452377281,517.1011005981816,311.39991635797264,208.1890298707221
3527,373.16998525082346,714.4517420986101,608.7559465983854,695.0863300087566,508.69347706871855,324.1157044682101,184.70723700406288
3528,381.3537846867316,695.2725846733925,668.254469040022,661.4065643523795,498.52859887108843,317.6739453953434,193.3104086474426
3529,365.21134890119396,641.7599750037133,660.0091362441922,668.8891594605781,476.7779835325164,314.81469541677706,196.88121812304328
3530,407.7495664598589,691.5064072521145,669.7429409267595,643.6319472119466,458.1737641582283,298.60811230406495,194.13844786090195
3531,382.5883566002293,675.2447035513045,670.3760817443643,687.8431709288596,502.20831482443054,307.8028345125019,206.2338900811577
3532,397.02689523702236,660.4401406334204,640.4453624654275,676.5106496210188,522.6211016679246,314.4510699055768,195.4874653938422
3533,408.97805449556637,698.7127548962104,664.6223080019944,638.1629768099432,488.74863446069423,312.67178103728537,205.9760897329777
3534,405.81690054176886,705.8183900170659,693.4093176429669,736.9175512325762,484.73286710792826,329.6250505667048,186.12871600399086
3535,384.5214136760144,650.659170055812,661.6065692670768,655.5103944527348,499.2438047143009,318.73999213616827,216.4824162902812
3536,398.0933570217078,703.5291338257891,666.2346060384925,678.7878788780223,505.7527523545347,333.9003831143052,200.97874807113442
3537,366.13923158867635,647.6208933997772,613.3875964461672,682.0289227608025,541.8686378994107,341.7353897506316,192.8573280037805
3538,406.05936584011704,699.4028303792396,686.2342754172703,685.9596906605132,513.2422583341145,295.96805924407164,199.87040616345865
3539,416.10817631175985,721.7554075318143,677.7084908319857,702.7722315300102,524.4497794724518,333.53469220072736,214.25584854007982
3540,396.3153975726545,663.3576749127213,633.0689180795988,680.7015239367603,533.5451665037023,324.0909484776305,203.9474607518208
3541,390.21435653284567,723.31883968036,695.6477613746827,671.7982370767759,459.0297127738598,298.7387221792297,199.53624022300713
3542,367.65601563145975,650.5759857541696,671.9877446403303,685.1620181414344,501.65673531412267,299.2063303335599,208.67193156278623
3543,404.73484907336086,723.1978245104776,636.3757541693965,679.4967825755378,533.8343300266956,300.9748066044977,207.71130471347516
3544,356.0506475932726,693.1898309166617,622.9166298589856,624.9903231409528,526.1662009718813,336.1052406646874,211.82824190903764
3545,393.38381024685384,697.3047145506092,675.902842393825,686.4548979202646,537.6100858685877,322.49750622507383,195.25255254413807
3546,369.0472395896208,719.8368475574507,675.5807308189204,677.0083191521544,515.9289697866237,327.2411650697022,199.21859592743237
3547,381.07770498799914,621.1891652922902,607.7845259203693,677.9248674266785,479.93262558928734,314.9406886885757,195.28723732623672
3548,357.58537948264797,684.0286234660751,666.6184220008518,695.6149424539367,478.0694338882658,310.13387837726725,200.75609254061575
3549,374.9632220041131,642.587325166217,703.339074775813,705.776672762549,510.8040700405999,297.21615673206236,211.86745410337798
3550,391.84583200217503,671.5144512029336,641.9296827220288,643.7569286465351,472.57612421365747,311.7306423297071,180.60483639463231
3551,398.75102683068576,706.7338345542983,608.8273257002011,660.466707293204,487.11555010276214,342.5544932104241,208.16693411058898
3552,371.56346042117036,648.1967763679497,635.0731873814948,675.0981670813286,496.48905231778224,338.92440228181493,204.3934379179703
3553,379.8745338600921,678.2481629325091,653.9327208100707,695.0085864554447,515.3326447698978,316.57934463781015,213.30108975318595
3554,378.6889398051841,691.0795642706086,699.3810362455846,658.2211409857579,502.87148552015475,338.55538189955433,191.54710828888074
3555,373.6764169574785,697.9186331335904,628.8414810005816,617.3084801466952,481.8596254408155,319.001443994021,198.99531288671605
3556,372.8826403819475,707.3141050816943,644.3225457859908,686.469152555307,537.9489895610645,314.38197061605115,203.70644662299327
3557,394.1593208395543,682.4813377941763,685.3226707616761,680.857093311522,484.628593160028,319.18920179116685,190.175413192614
3558,390.7676981705324,730.8786275005834,678.2146090459433,684.2860585299691,491.86861763874873,312.55069819668284,191.02907280529337
3559,376.9707713023314,716.5663381849378,663.2140112039119,627.8442083956681,504.9180925935132,304.147289457042,197.26206078917028
3560,376.74640673038283,676.2280235820789,656.3233781367408,653.088280678488,466.57744601892506,337.2709648189589,197.27421830453758
3561,372.51674429837544,663.6767377471512,629.764645772086,656.3849792513962,465.96650536444054,327.94908910445196,195.3765425747784
3562,412.11487057881135,690.946810172114,635.1273339414653,632.884905210781,479.78356694170463,322.4863586006315,198.43518304115747
3563,359.5602710709495,685.6677604395198,718.1745954636085,651.6229595939267,536.1459712252749,312.430132670928,186.38772924336203
3564,391.31921527396065,708.9433085751907,661.1799331820104,715.5066542872199,488.569458497416,310.5173624908209,189.7893472405828
3565,376.1987391857153,705.4387309106771,655.324970254052,649.6283264588644,465.27988811892396,294.8002820145752,210.95890444629475
3566,377.983927204538,693.0326604719703,672.2644229640524,669.2075034467476,488.40551060096266,337.59868940742035,207.53221069827003
3567,391.2238547508657,706.6185608647669,642.7513136062503,622.4375769665244,494.2958461276154,306.6303045514483,195.7649798297824
3568,400.17951760409204,667.6707523990881,705.020454898594,621.750486448405,495.6071489954294,338.3837845842162,198.27710740310198
3569,380.9674623317554,671.6610461321666,672.3111909763085,632.2532652509246,516.2315039573051,297.3658047446976,208.61839589848776
3570,377.44855726315683,629.1885465917295,701.2816840028398,657.7428857891449,498.4436455212448,317.114810913918,190.42757635102183
3571,374.9769350203812,672.9476233905552,686.3364132889969,730.2743347595061,509.9590074988918,335.1060547522322,201.18343743404347
3572,418.2436775508717,643.2930890692268,712.1586459354228,723.6327207904737,504.17289910173275,310.45138060385784,200.29994601523643
3573,402.0692675705833,688.1126951053961,631.7360235328144,692.8623803575787,510.79102318465493,311.2184517821552,187.7802527033291
3574,384.92365302962406,683.0121908600581,656.3466982055902,626.7921856101725,504.2651074885143,302.0435561498503,184.72093630330107
3575,412.341192504141,697.2234650579107,679.3006797867622,709.1241213236393,493.0943362616057,334.51371435014676,202.97421420975513
3576,388.11308462214265,717.8021486367721,687.6922059761142,724.8506405098399,534.7488768406472,302.8404425572931,200.3045779021431
3577,384.3472419200003,698.4457109718583,688.3371802980988,670.9535894079097,524.2963549108198,325.4455234092775,211.71300476266072
3578,380.05511251490174,679.4017517755984,648.9983178415564,684.7667148873875,507.1681550850193,307.46357596442977,192.5976261424883
3579,354.5761973802933,702.8650349282075,645.5186211479747,708.1100414026505,500.6306545822161,317.66899716696184,197.01885752316002
3580,387.29424191386624,652.9900727643793,696.9474837647462,685.3597463368121,493.5962918577703,309.9372808680115,199.51412007890394
3581,391.3551564740073,731.028586059654,647.7371782622063,663.711340906521,494.0421708412643,306.0933271400163,190.30082471494856
3582,367.97235302353533,653.4214248929327,664.7997075262954,670.9389189508253,504.1438644508586,316.69444186011333,197.3241281090003
3583,422.0743589616663,623.6342860458506,623.6785712250053,640.2633370169049,514.6106134222144,313.1440272242529,191.90496268143318
