Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5874026978905298,0.7265990430204782,0.5145632628344197,0.5500291783761118,0.7493997695494357,0.9242106506597279,0.6831407630155969,0.8636885046769913,45.60185185185185,0.3048026141852134,0.06163567283603656,0.15452066086749602,0.08356172322086362,0.17708724775728843,0.06259134807524364,8644126.50767245,2038232.4224616156,821631.9440633791,859747219541.501,26978319.88879922,8177907.566846539,26227355.92411524,25851635.667230155,2625053.7977792462,2011015.7608091047,8057386.616997427,8103670.937342613,2601994.2649141653,2654314.0378778903,2607224.8829255207,0.04150493793194017,0.8621375962291222,0.04150493793194017,0.04150493793194017,0.008267243734410847,0.0008267243734410846,0.0016534487468821692,0.0024801731203232544,388.26002879503886,736.8652864552757,620.6337615548035,622.1564606506897,508.91459827964496,326.9793604911161,197.53855352980926
0.5682469303979523,0.7063949597242828,0.5252050194261544,0.5830995564145602,0.7168693227934242,0.8465549675518327,0.7069625054999632,0.8742857871767736,45.254629629629626,0.29232095110693407,0.06564442581925188,0.17275189854976017,0.08489685526669297,0.1871063480842175,0.05930030816308495,8336221.952012623,2047807.576612152,805282.4258249234,853069450734.9725,27150722.971916534,8046612.620834093,26658495.215258848,26278982.608629324,2515712.459678138,1984549.6172834216,9184286.26214017,8546185.613226889,2709753.0378511758,2512826.5520020225,2606688.87619885,0.048636156068853464,0.8384712283958864,0.048636156068853464,0.048636156068853464,0.009687689623470812,0.0009687689623470812,0.0019375379246941624,0.002906306887041244,411.82558128437336,627.2802008354714,665.4619345126249,659.9244598103414,501.65615861183807,298.62153936187383,187.6953289466617
0.5628951945372525,0.6932862264357075,0.5569447782057176,0.544147759978462,0.7758389990741079,0.889290477650577,0.7346635125873772,0.8397864754391449,46.41203703703704,0.2744438633740553,0.058463857697988605,0.177361200521617,0.09280078609739051,0.18512288799752474,0.05668670710493118,8917030.351022528,1811496.4958001475,855333.7918889874,898266607041.9408,26669401.088585034,7586905.35733985,26211052.442337316,25657741.81262254,2713941.16121986,2136213.349145095,7927292.721769339,8794569.530779744,2634781.955727859,2691090.2417766214,2646580.08460747,0.05570189429508465,0.8150221686889956,0.05570189429508465,0.05570189429508465,0.011095092766094097,0.0011095092766094097,0.0022190185532188194,0.0033285278298282295,363.7054557021482,684.7586926852861,692.8371502778224,651.8477273832118,507.221004121657,317.7542645421335,202.0613555989432
0.5782210754833312,0.6800878327536723,0.5218238739044369,0.5481745540018418,0.6832798498943446,0.9305838661853266,0.741579149899722,0.8516477683556498,46.06481481481481,0.27999588340670856,0.061390586535431585,0.16318162909101946,0.0877205222465852,0.1696759326221836,0.05982560009335462,8548273.916458225,2005244.3578793113,845923.2806955286,910982365412.9911,25602014.921734124,8515579.644661028,23968941.050887708,25153625.02153725,2659538.9386157566,1957512.3638406978,8784963.001108004,8986555.541768821,2558200.5949786855,2418523.318324118,2406266.036262767,0.03933841294276876,0.8693276409492829,0.03933841294276876,0.03933841294276876,0.007835700139006786,0.0007835700139006786,0.0015671400278013572,0.002350710041702036,403.3064251611656,705.950142181223,674.2487927905358,705.2195446150877,494.78993121749323,330.08676696529153,202.7849335219493
0.5607237924972187,0.7613160578861672,0.5061507450130972,0.5625281356320773,0.717542752943801,0.9457255026110364,0.702202137712188,0.8283112901360311,46.99074074074074,0.27113682557180846,0.06223185475979894,0.1738205863192988,0.09351634824994966,0.1861052453570976,0.058296928763146856,9242013.38931687,1953172.5573395058,874719.9151854116,883460231823.8035,23929041.53353872,7822156.1159483725,25272848.468109537,26369448.943345558,2394419.9813623438,1958771.21622059,8439366.081064438,8890606.413991945,2607571.9706591484,2458634.5794360684,2529237.3024767637,0.03566296897260767,0.8815253338648907,0.03566296897260767,0.03566296897260767,0.007103599510803966,0.0007103599510803967,0.0014207199021607933,0.00213107985324119,391.2514210317291,729.8950270018314,661.4592059261906,678.7189654488516,491.62754330794,303.7242805938182,187.30251344173482
0.5603666618292739,0.7484540361273236,0.5326408934413492,0.5461169414216785,0.6767034555228458,0.9085149973682966,0.6880833871214785,0.9187992183199201,43.51851851851852,0.2968040599445153,0.06205512052097187,0.15923267803236713,0.08395094566034787,0.18590399648172698,0.06062314055771433,9185189.618892081,2152180.3189280997,886226.7668368359,913040532544.7068,24226816.292943276,8232245.990930125,23992694.663368776,24491632.672579173,2423241.3883517766,2109963.3435765915,8569315.418647654,8694192.756437274,2699187.014324693,2639450.443807956,2346707.5818769494,0.060718231734645745,0.7983744537066473,0.060718231734645745,0.060718231734645745,0.012094281930884722,0.001209428193088472,0.002418856386176944,0.003628284579265417,396.0077369148343,693.9520525797241,632.0231999330599,669.0528246537409,508.624703543729,302.01676485692593,190.33900188241063
0.5367116035006472,0.7059702697511046,0.5306399778633382,0.5633847814500629,0.7411866108294722,0.9497400313635418,0.7043158673630547,0.8689147464434365,45.37037037037037,0.3073000901117067,0.06526560173022637,0.16378727423958392,0.08957124407281274,0.18352932436720112,0.0601355286506743,8583491.154224688,2002010.9300700708,860484.8507258105,894481761356.381,27530841.675533876,8158039.570608647,27796238.243937247,25269663.94144674,2613732.681569104,1930428.7390515546,8878460.74297052,8618085.801775545,2575305.171461628,2726124.3859225097,2656004.5776617406,0.03019321887141301,0.8996777890787742,0.03019321887141301,0.03019321887141301,0.006014096441866818,0.0006014096441866819,0.0012028192883733638,0.0018042289325600458,383.9847406410936,680.2430960468997,684.2795694055287,638.5960001519671,513.6194990665501,310.5276062084512,194.98944155539024
0.5427731310274165,0.7021683893084301,0.4961567806955973,0.5091691047328045,0.7265110281230149,0.8699110680397971,0.6646003673507503,0.8006523124854518,48.148148148148145,0.28686229412782926,0.06260396602175543,0.17566537567069926,0.09081673769850454,0.1886105689821906,0.05919387271903833,8201407.316424445,2163377.786938059,868455.446622927,870161212728.3447,24754671.808754206,7610617.063795442,25797105.581420694,27860498.62541601,2735346.013409976,1921050.9058343016,8596518.721055146,8286234.801182919,2655471.4432437345,2635280.9458233537,2503685.5822563586,0.06334077718396894,0.7896710142561292,0.06334077718396894,0.06334077718396894,0.012616658869977553,0.0012616658869977553,0.0025233317739955107,0.003784997660993266,387.7764459496543,713.4088111248893,647.6699185041381,673.668407964385,527.6783667618795,313.8196985146263,197.1522564867637
0.5432293845341551,0.7196282229299512,0.4898308065383889,0.5548106912240398,0.7125849772592455,0.8653745387918756,0.748009757842306,0.8863767031012555,44.675925925925924,0.29105204247849903,0.06483029261687034,0.1659008781655437,0.08982038349147968,0.18165372347106443,0.06068322396691918,8338177.006715003,2015399.6398450346,815840.2854166751,808643887600.9574,24048257.31342643,7770109.891668308,24903088.643792924,23829859.778178364,2794877.587984139,1932007.4655468457,8773250.020445557,8739313.661029637,2637384.3293846506,2601070.850537291,2598991.1867235033,0.05370844310467269,0.8216378335339237,0.05370844310467269,0.05370844310467269,0.010698023220036431,0.001069802322003643,0.002139604644007286,0.0032094069660109294,367.33728333806755,712.0014587487417,645.9176561911947,684.7334316937337,480.5045730003762,322.086989123456,203.39311179446133
0.5571623616597803,0.7692236751578044,0.5204165719450742,0.5269205923995772,0.7331139154637809,0.964290422727254,0.7297299721350102,0.8105347847502026,47.916666666666664,0.29809179148275,0.06013713137226886,0.16660776858016288,0.08754077542828301,0.17685027265150371,0.06127357109184243,8634832.694307668,1968621.90339509,811096.1367948304,871856166642.5089,25480819.94151134,7168925.063180174,27440339.327585697,25891388.653695296,2561340.614205081,2043450.0849056945,8492026.75873905,9029889.31823853,2536362.1557955476,2847102.877308943,2597250.441383748,0.049569615249020135,0.8353733581735772,0.049569615249020135,0.049569615249020135,0.009873622549601571,0.000987362254960157,0.001974724509920314,0.002962086764880472,399.13322650519837,744.7418059203004,644.7694484469959,682.9611452747322,515.0006338363222,317.5471840893031,193.94956079556079
0.5609639279615266,0.6710963250272282,0.5225539758691969,0.5395011560041398,0.7631415314425597,0.976154893288132,0.7210694530403989,0.8326805127286057,46.875,0.28531525677568353,0.0643628184477945,0.16836355737044786,0.09026730659038272,0.18690642856979603,0.0568045679284021,8679365.934132,1851675.463120439,891983.2748006176,898412230189.4893,25652872.93688926,7680092.012875581,26817353.493016403,24489604.84953013,2526800.211334989,2006245.2363116583,9185142.160117596,8864617.506033022,2509471.172847357,2556225.478512194,2641481.1272753654,0.04055803945731107,0.8652800674270377,0.04055803945731107,0.04055803945731107,0.008078633875643261,0.0008078633875643261,0.0016157267751286523,0.0024235901626929787,407.79674295235213,662.3247528000081,657.6074785383825,704.5969620864237,492.09552692523806,321.76371996362366,208.2333289272984
0.5552504866087544,0.7414034026189742,0.5595661541476389,0.5493718328721198,0.7382065941602783,0.9254307559654668,0.7251696418887512,0.9203998363240362,43.51851851851852,0.2768457820605782,0.06927500355106567,0.18233881008040054,0.09404951955672002,0.18123776563322094,0.06482380617655778,8482432.687867858,2118719.55093897,804282.3439404725,813793693118.4817,24701319.719446685,7886142.014136145,27211489.885545194,25557015.944598526,2746538.8531617294,2148516.779418866,9140609.312057048,8600891.916350424,2736921.141929375,2599603.6751908404,2577590.724076908,0.04846375223726509,0.839043384851613,0.04846375223726509,0.04846375223726509,0.009653349022869876,0.0009653349022869876,0.0019306698045739752,0.002896004706860963,401.463242711832,652.7500647583979,722.6381351962382,655.0455457519843,493.67862569973244,316.819731099124,203.9257682239944
0.5346889177974619,0.7681739459718901,0.5154981269593817,0.5808465209458037,0.6714289401887065,0.9227763148004934,0.6595270808604734,0.8911066212704102,44.56018518518518,0.30194419020435403,0.0671537846813178,0.15983163916427878,0.09235402652240685,0.18072589844460688,0.062173456309253555,8699593.073954973,1990793.087004611,904438.3880653239,906526959489.7206,24860246.01224492,8197561.681100335,28368913.06219334,25910274.601670615,2421958.56483104,1999230.8590803647,8844674.536755139,8829185.7426272,2502900.848433805,2626146.0851918566,2565245.2949911132,0.03460930708260785,0.8850221207225974,0.03460930708260785,0.03460930708260785,0.0068937237684869295,0.0006893723768486929,0.0013787447536973859,0.002068117130546079,414.6155257768505,687.6942590782666,655.7374749619519,678.1187866013279,508.741373716068,297.8573915134851,208.73438697199217
0.5349897888787861,0.7777733631426988,0.49641651561052413,0.521226209634119,0.7308092024772873,0.9484416738583968,0.6870563886701776,0.9174587296315879,43.51851851851852,0.2881441530829226,0.061756254932384,0.16383479511970198,0.08463230997246793,0.180902617838875,0.05885566569453254,8589480.702771228,1934804.5657004216,799385.2227656707,853217861153.1166,25277662.38600434,8013744.40542102,24342425.251338117,25649412.02719177,2800050.1144523597,2031902.6716241413,8846479.673265195,8582299.690889178,2489606.899964477,2538247.9491164405,2559705.673792421,0.06228212941579592,0.7931843477436757,0.06228212941579592,0.06228212941579592,0.012405790005585365,0.0012405790005585364,0.002481158001117073,0.00372173700167561,383.5759332685905,675.0199291885361,649.9510909816577,696.4125013316127,539.4976328572859,343.42569320808224,195.7381615699009
0.5755599898092355,0.7518589759970922,0.5009988855470532,0.5237570226884385,0.665781688662326,0.9135137166854315,0.7880020093550841,0.8388049118837722,46.41203703703704,0.279732775858257,0.06343795408683148,0.1681238549281212,0.0904190378476994,0.16938230221234793,0.06240668230778676,8828585.538363265,1888007.8277162313,847592.3915668793,843589035678.6289,25566431.21190528,8304888.737798754,26017030.161348246,25757392.121370155,2565377.470278317,1912651.5917566703,8287964.243264604,8565754.52853787,2513832.31681238,2642140.013968102,2693091.3015338858,0.03805195162527158,0.8735970190777573,0.03805195162527158,0.03805195162527158,0.00757945377901751,0.000757945377901751,0.001515890755803502,0.002273836133705253,388.97315978687556,638.1672761164313,626.981298604467,715.3652438627564,510.1995790610416,333.35341321108604,186.90860544809212
0.5697464507777522,0.6630685024763132,0.5120754189069574,0.5233274206697361,0.7324171189006546,0.9560036130389751,0.7738183913032489,0.8695597615258128,45.37037037037037,0.275718495142423,0.06832813995456094,0.17054093763033765,0.0857649978963593,0.18080055011792218,0.05754435676095824,8216755.7641125135,1932524.3785799704,893703.2095097844,871899102035.1644,26451110.276380487,8047865.002112872,26410056.602029704,25264690.067262817,2524559.9737715595,2180592.8258369025,9041963.974313317,8772826.467410004,2692914.1926188134,2638685.935518864,2434164.056312019,0.035856340487444335,0.8808835919758149,0.035856340487444335,0.035856340487444335,0.007142116601157612,0.0007142116601157612,0.0014284233202315224,0.002142634980347284,386.54926623361314,683.9090291999839,672.711374687673,683.6980202451414,487.79058967440244,324.88064492568435,196.62584022893935
0.5356758026799903,0.7896421913520126,0.4766836336810975,0.5745822693226518,0.6637981438242113,0.9274224889040401,0.6918127940327148,0.8449048843300137,46.18055555555555,0.27768953047966816,0.06307242407165331,0.16769442738112803,0.09259094225740643,0.19306673675240596,0.05718479035250389,8897722.145284541,1819836.6040025214,890481.5562408464,850634558657.3408,24856825.545513604,7884669.532461991,25745065.83976447,24936767.823499087,2586731.455132917,1979921.7934050995,8758975.015685022,8900777.953807691,2669819.484773145,2601414.0392227746,2459219.7770460793,0.06863066182152486,0.7721154784101916,0.06863066182152486,0.06863066182152486,0.013670335078271211,0.001367033507827121,0.002734067015654242,0.004101100523481364,365.16777835838775,689.4911914543679,669.0486352077035,667.2738151447941,489.3826816773802,296.1634273209377,203.4484133207316
0.5409208410059894,0.6972070892103075,0.5589378797783087,0.5832851504328119,0.7201399454222577,0.9334784345518161,0.691003675958008,0.8477799397018998,46.06481481481481,0.27344378459654867,0.059224977361475487,0.16288620048050617,0.09634492580304435,0.17086521340520816,0.060464745498683324,8609928.054680461,1840336.5226151266,817011.8977267751,852619650655.0579,26726707.564420387,7617876.33926334,25771222.02193645,25666374.550496165,2648111.8033930967,2047576.0105653177,8567817.528802698,9259910.109867543,2446739.3949802476,2458798.7218414536,2433671.4603708633,0.060554368048389415,0.7989182679890037,0.060554368048389415,0.060554368048389415,0.012061642416142606,0.0012061642416142605,0.002412328483228521,0.003618492724842782,399.6740180847793,641.1727690702753,679.7825315525519,693.6025433790553,463.0082326656604,334.0829242981015,197.31065054196606
0.5390268436418149,0.7096957400192038,0.49575344455215115,0.5658490243078067,0.7439106942154805,0.8528660904793097,0.7763121320329502,0.9167948481316586,43.51851851851852,0.29706425015902466,0.06371226800855732,0.16234577927607274,0.08897278092346761,0.1873753037585883,0.06241770160006033,8065932.904470931,1997671.919675005,864329.8047031893,870941611112.5571,27696467.11339432,7797324.093507773,26640467.316927515,25386445.19450194,2664230.668223174,2012973.1462785052,8488556.448957512,8923179.799693905,2725993.5531813796,2548859.5483270884,2715068.1207831474,0.03060765052041797,0.8983024151021577,0.03060765052041797,0.03060765052041797,0.0060966458353678065,0.0006096645835367806,0.0012193291670735613,0.0018289937506103422,382.879971704165,645.1734665390925,608.2520304837952,684.0760061347299,472.50987783836206,307.99671817778085,204.36366335865802
0.5189613461425235,0.6889368156376315,0.5030821840819594,0.5454706741116377,0.7336869667356146,0.9869799929321036,0.7169717485072538,0.8933390716723152,44.3287037037037,0.28301299001801405,0.06261552334168319,0.16872495078830457,0.08276951428166256,0.1797377779083753,0.05743398716563388,9072099.048733333,2068251.0934856352,883376.7617926392,841564228991.2557,26025224.292920746,8487440.95469645,27936437.79168934,25115119.772683628,2384731.9978942457,2043071.3135660086,8597103.639221769,8763016.84155309,2580232.2453678837,2789731.4746096446,2668937.0089249453,0.04825195351289795,0.8397462811059762,0.04825195351289795,0.04825195351289795,0.0096111614720813,0.0009611161472081298,0.0019222322944162597,0.00288334844162439,373.937566030216,720.2106761408196,706.2986953754273,714.4267378158784,471.9670915081415,334.0083949124245,207.82489474625078
0.5692769549405032,0.7334333973361048,0.5006033322081228,0.5703239449712749,0.7113645825301882,0.9844016097637759,0.6985458860413004,0.8818280753468304,44.791666666666664,0.2885789443804551,0.06581912408464041,0.1706458494960525,0.08736243558457565,0.18225820649642074,0.057612649967726505,9358838.150505675,2038718.4484569714,937408.861258404,826762701529.6199,27619972.77050437,7798813.904333185,26429110.568468947,27765525.405748792,2642934.175509147,1887068.5122065935,8632210.039176231,8247054.350621625,2690780.8987611434,2624243.4171995874,2493602.5430675047,0.03746230732425422,0.875553871140158,0.03746230732425422,0.03746230732425422,0.007462004304424621,0.0007462004304424621,0.0014924008608849242,0.0022386012913273865,376.04094036744124,650.8475913089264,649.6285347479429,702.3750837157932,490.2275911633762,323.47418345210605,205.1318513321079
0.5608611770693571,0.6852915606949247,0.5198809133546721,0.5594602985930055,0.6947454566540222,0.9455507682502756,0.7347209285792244,0.8695044666122355,45.37037037037037,0.28509744040303886,0.06454608791437899,0.17004799948478747,0.09469267625429167,0.17648124103198326,0.06392566163573803,8703967.448444724,1940744.5474149748,855918.3933688365,840891590812.0166,25959017.492610518,8037604.613359511,25837982.29377252,26753432.704317406,2487887.8986730454,2017585.9367960896,9105544.991904365,8801681.985422406,2473558.6442211103,2524511.4087684043,2673299.7000575033,0.05880152905971984,0.804735413315629,0.05880152905971984,0.05880152905971984,0.011712499690757204,0.0011712499690757204,0.0023424999381514407,0.0035137499072271615,373.372514160513,715.7807718126483,677.8581784739542,655.1128739019266,503.4830975680322,309.9375834015739,193.1556376390622
0.5531976162686995,0.7870135514433161,0.5016810875397038,0.5378377486639994,0.7549002475096129,0.8473771502846812,0.7185961137666583,0.8510492549778997,46.06481481481481,0.27967626524201417,0.06276730828348022,0.15592631466685566,0.09030201999226409,0.18043662020212436,0.06378707621418889,8896860.533537257,2081157.7547786462,897540.350889215,860745404914.9113,25028888.60194569,7738091.486763597,23798638.543144673,26050631.489806723,2561364.989551112,1942773.5266775347,8456528.621710347,8743654.831339965,2600664.5365402047,2584071.933195947,2550963.089434059,0.04850640962474466,0.8389018178144654,0.04850640962474466,0.04850640962474466,0.00966184581956296,0.000966184581956296,0.001932369163912592,0.0028985537458688882,360.0255847165956,652.9207017762728,688.8876959218585,675.306092109323,504.29081686155604,314.193312343595,210.95286968106151
0.5617264774265949,0.7309041811666002,0.48030845839099134,0.5634078185205585,0.6973601803876399,0.9115159983555698,0.6867674986510383,0.8203356364970441,47.33796296296296,0.2958156809905704,0.06488907286019614,0.17272943028306809,0.08557931859120452,0.18878296396470073,0.06074375128305472,8571951.856832832,1948046.607015545,894460.2446718866,837929670222.1959,26236582.728679787,8435344.46860186,25886292.141141884,26718941.84659265,2601753.193345604,2028500.6617708066,8817238.312749637,8788442.993732922,2562259.5956547908,2375537.7893604543,2356328.4807797195,0.06651130073644711,0.7791490003201813,0.06651130073644711,0.06651130073644711,0.013248185919048408,0.0013248185919048406,0.0026496371838096813,0.003974455775714523,375.3745066999639,655.2257488934914,659.8961599982281,654.8820536350784,479.29778357952233,332.8847401856856,210.88341850053644
0.5223966333689607,0.7634415961580103,0.5279400876101504,0.5224063985932288,0.7028289161253539,0.8797374044989699,0.6583654872752753,0.8973585612104049,44.21296296296296,0.30032590448590457,0.06513368987183822,0.17408515363672858,0.09410630154236349,0.189619540138264,0.05930625549984797,9314474.087838586,2093926.9205968827,796431.64307842,875141448141.4807,26286751.946344838,8226174.018232065,26104688.088750377,28027383.567882705,2657514.577835725,1954134.2582405754,8075381.504002221,9027359.722310325,2674409.4468412297,2571931.2808882343,2654973.277539601,0.03903639138976974,0.8703299596316748,0.03903639138976974,0.03903639138976974,0.00777554137438503,0.000777554137438503,0.001555108274877006,0.002332662412315509,389.4901463734351,642.6412134316649,634.9983597723382,721.2858539267115,512.7732456419095,323.8621320079615,203.60463078077606
0.5942028363107338,0.6997187634056667,0.48340686980643044,0.5293918614865024,0.711315807817885,0.8585518006654284,0.7007925975210612,0.8463602005219408,46.18055555555555,0.2739807738460662,0.06355068911141729,0.17995615809783902,0.09253884795348472,0.18971095182429407,0.062374708161125114,8849417.678663714,1944488.1695670292,846548.9285107075,796421660231.7026,25991290.019203812,8221317.682985163,24802065.513069876,25491670.008469515,2624199.845827211,2040894.7557192524,9256866.415865432,8388119.485615248,2496307.7650932423,2749778.6123607745,2509271.18196705,0.03802557736836366,0.8736845473027152,0.03802557736836366,0.03802557736836366,0.007574200370121216,0.0007574200370121216,0.0015148400740242433,0.0022722601110363653,367.6579528446002,641.1384928936318,668.1129672752223,699.846647093497,508.8924895629467,304.39497323061454,208.64236620626755
0.5647134788316358,0.7413070029558848,0.5132400376219943,0.5584539046520102,0.7068905990248365,0.9083813285820032,0.6908110330337349,0.8525274133567045,46.06481481481481,0.2972905124509069,0.06524531882233325,0.17169416813268282,0.08677209180236639,0.1918248329409197,0.06362282974948902,8652462.730704524,1920676.0367331638,887432.8588004869,876086823637.9148,26189315.067722715,7531641.232746388,24524976.69787772,25668903.17657748,2616724.2724568537,1970387.4704639036,9106131.78364349,8520360.989114983,2647165.3188041286,2596944.154564078,2647277.441742297,0.05810359042903877,0.8070516616818405,0.05810359042903877,0.05810359042903877,0.011573479394402033,0.0011573479394402031,0.0023146958788804062,0.0034720438183206102,389.73022755582105,734.7908378701492,652.7495980460507,712.0687299280173,497.95848642680664,324.02713230492157,188.0181138775454
0.5473654605170752,0.7231046892815945,0.5262037286077041,0.5384631725423721,0.7282839644925347,0.8968445756144043,0.6775124186857495,0.8975260225763213,44.21296296296296,0.27489575144040784,0.06750609206997427,0.18178884896950817,0.09330977256476548,0.17197892921220578,0.06068932106201148,8568433.715199145,1971238.6216496665,830123.072366378,868151730561.1582,26217579.899713397,7788525.259945753,25432133.8190518,26588510.602404244,2433720.3373071025,1883348.2446791069,8323500.749568431,8940994.991187941,2747559.774891055,2416315.989355384,2540770.2643922362,0.06613987042802054,0.7803816657827807,0.06613987042802054,0.06613987042802054,0.013174201833223605,0.0013174201833223605,0.002634840366644721,0.003952260549967081,390.2169163000963,656.1829184813759,665.4609527178056,674.4916064796153,526.865884266631,295.69548228996945,194.8736230801885
0.5803757853468308,0.7787586157787963,0.5107539834642058,0.5498693314677114,0.7335283200228208,0.9060697142126128,0.7260172247690838,0.8856378295664216,44.675925925925924,0.28774987224359583,0.06338400885841614,0.167725573791887,0.08711239400413501,0.16792551514795712,0.06094493391160051,8674068.081194436,1984670.4602157008,872431.4627062287,856184208523.1616,24861840.891679056,8050296.789128057,25995911.252285767,28221906.021365833,2717468.8809903758,1903253.99926859,8762453.082993163,8208059.881382275,2738427.9979254566,2610722.86747885,2519371.4513090253,0.062486496188730666,0.792506115900489,0.062486496188730666,0.062486496188730666,0.012446497208324402,0.0012446497208324402,0.0024892994416648804,0.003733949162497321,391.6869484959843,706.4756436742463,634.2696050196353,661.5987356160963,507.3051878338233,313.97779260192954,209.21574326312324
0.5508892976282526,0.7156094511035328,0.5031666898511489,0.5605381809000285,0.739027823701132,0.8830861820475074,0.7493379917399088,0.9238040573213419,43.51851851851852,0.2785682514380943,0.061779372542002366,0.17908416432831273,0.09028427955457653,0.18778206054738666,0.05789810354797748,8399183.669691015,1863998.2156677532,834374.671654117,862768197868.6458,27798332.27564872,8187351.701015334,26707705.129968077,25580864.220803794,2404107.233533345,2071965.3748846168,8726593.290169146,8826311.812827285,2651848.332398692,2457891.9841112085,2626368.415576652,0.05860951342061657,0.8053726554610108,0.05860951342061657,0.05860951342061657,0.011674252673212244,0.0011674252673212243,0.0023348505346424487,0.0035022758019636734,390.3215790172219,684.821510123501,663.6791058784374,657.9587359129318,472.6636138659501,322.2676338672438,213.96930873187242
0.5897930810145791,0.7316692643390714,0.5157419742378379,0.5419730487190886,0.6731516174735864,0.8282658179896415,0.6868476073351374,0.9004947771788696,44.21296296296296,0.312169039631067,0.06097988599504611,0.1664286637140148,0.089690968728582,0.19124373845577927,0.05517278300962889,8557156.315615,2118058.902613699,820149.4806371263,878762295619.6404,24479501.763222434,7744253.861715853,27296229.740874894,25662203.25753333,2542997.104653471,1943521.955745003,8501670.711570209,8381507.868083736,2785616.629622763,2606263.0898439367,2724912.1632087054,0.050345903626485736,0.8327970905664108,0.050345903626485736,0.050345903626485736,0.010028249096332525,0.0010028249096332524,0.002005649819266505,0.003008474728899758,396.60145381512046,707.7385606792143,676.1452101245478,693.5312586238531,514.8670236324514,305.9021218204916,207.1928348841126
0.5394590427871563,0.7976672405542952,0.5214225942677638,0.5317885084604084,0.7217161187429653,0.9281998845146605,0.7123488920673645,0.8165270911705889,47.4537037037037,0.2889990358413501,0.06333707291167241,0.15924865081115114,0.08915913679577499,0.16806466872052733,0.06251245705171549,8990833.165978475,1829488.8018406918,808909.9683835703,942830885752.5751,25733436.94710803,7870884.838647064,26613581.82884307,25032509.23685562,2583966.5171894664,1869986.6561275257,8775117.141543552,8528646.276582988,2736089.4793993453,2660440.2510521845,2480949.082599054,0.05856527636294047,0.8055194649483554,0.05856527636294047,0.05856527636294047,0.011665441226764566,0.0011665441226764565,0.002333088245352913,0.00349963236802937,397.6079811318655,676.3621005534087,648.3429747589565,717.7431501686779,486.31306245075086,320.41801849767415,209.46346740192257
0.5274803962373328,0.6795245374864968,0.5169246887458143,0.5271430741477896,0.7053516923832673,0.9064632865603142,0.7482385198173374,0.832142856504124,46.99074074074074,0.2929625464413609,0.06156748355094819,0.1623572693835371,0.09157568586917716,0.19172617550599205,0.06298866299051088,8440608.352544343,1891498.0877435855,887963.255757062,934140796589.0908,25883806.180989385,7615850.447052806,28082827.425481528,27694635.07386464,2548987.660823987,1984889.9290394455,8233215.239745811,8803369.040615568,2563324.433963207,2441552.5072120796,2652912.3896787064,0.05460087652610684,0.8186761154637658,0.05460087652610684,0.05460087652610684,0.010875784348696078,0.0010875784348696076,0.0021751568697392152,0.0032627353046088235,395.73459996306303,706.5054171307875,655.2145958485885,677.1540692546143,514.1018398581682,309.35043978294107,198.36104003554794
0.5748510700519456,0.7281652373619667,0.48928498348325644,0.583360772929774,0.6600527408429152,0.8818775632011758,0.6966856038233528,0.885663349483532,44.675925925925924,0.2996789883915774,0.0680593129647396,0.17363683908833846,0.08740654872163915,0.1779210018576088,0.05927778025673517,8451875.500043362,1961850.4219547356,875575.7467999399,846154579287.0935,25169942.95883245,8368006.2790266,26072412.370189846,26731373.29676052,2578058.8685704665,1989074.2578819736,8670996.634081718,8956455.06582764,2434424.6468801196,2565935.9851435255,2674558.343003298,0.06324478249659925,0.7899895917470585,0.06324478249659925,0.06324478249659925,0.01259753797696489,0.001259753797696489,0.002519507595392978,0.0037792613930894676,356.58210387650263,701.6769639776613,651.3966419713697,715.8485602158785,502.2171307274574,338.0790137514431,201.75094937355718
