,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1205,377.1887465972948,721.8708822487323,684.1953604567158,672.4803270361904,512.2064363380762,308.1325224884544,209.6517660904383
1206,407.88927576120005,659.94686207071,626.172959748905,690.757425805489,498.67596440097867,292.8827608235202,193.03915497477325
1207,376.00760174828963,693.8822519530854,707.107327568663,656.6612111265028,491.67167550737406,303.62430997893324,202.41587676344324
1208,372.1059879139026,737.034329984536,689.079743634031,709.3599240915518,495.67290962127737,310.4987780348168,204.477656165906
1209,385.311027281598,687.5930023501653,662.4120855496681,698.0637114240278,500.250333763684,334.27502608165287,185.0118630863995
1210,382.3834230446482,716.6200093235651,640.4395775296631,647.954322648217,466.4425503959474,313.67653997029146,193.52994591260608
1211,387.0466107287692,632.2263093251414,648.6616277768612,691.9823764215782,478.4200677403247,319.7150729421894,191.00200353015612
1212,406.17367857599777,716.9640881088732,715.8521997633059,735.2703426915408,494.10797704735245,314.8521641904865,197.8714224671406
1213,406.95667416762916,677.8426966259733,681.1184442918103,702.9538311000105,498.6715687935405,292.70895372069936,210.4304242664399
1214,377.03540723112405,685.066598744897,720.6767730058032,695.4973577289219,485.9879089036046,298.3158364846622,184.8210867295147
1215,417.4718779594227,638.813487459071,712.945529365546,684.1479444225421,475.4297868641412,320.5420579045096,195.57609848977907
1216,368.57888009546696,654.8611820759239,664.9072217869809,692.95332494175,535.241182722936,327.9698762937483,198.84069334802544
1217,399.9235878400251,686.5454220294137,721.2133887301583,677.1010918728318,460.2343958269205,287.16273931723333,200.32438713838374
1218,377.1019655719269,728.1127091545495,687.3223874878723,650.6934877234572,499.28622593036505,325.0083597445833,195.47296734367407
1219,372.5992218157416,726.8600208694559,643.7151743065498,636.3874650870715,473.7980168917651,319.83261799126535,193.0789695438909
1220,405.59354004476575,701.8114571008475,711.6656032472611,713.6877416883339,477.2756631890764,303.1735207599299,209.83057987772668
1221,397.87501603349995,657.7025903156207,667.591637414457,626.8096582035702,518.4500563517116,314.48518742047855,187.94567149477118
1222,408.4538997147704,683.1021912400739,649.3492871415497,701.710346658862,493.30760539230846,332.3032930544096,197.4603312199813
1223,413.2032983888405,726.0149763762445,662.2316586777196,696.9996718622014,513.9025435094076,314.8125372412589,209.5987368276954
1224,372.74975639731673,673.664238536391,651.6729881997852,689.4698534236713,497.434014823715,317.2622337576018,204.06414572208917
1225,376.8934292640344,701.2641735527734,666.818913213774,680.2939247685345,476.9351917285893,337.6007267522873,196.87683937398353
1226,393.41796539866345,674.9660452128553,711.81700780067,661.0922259257843,495.4719852664583,307.9489058336127,197.2915824022767
1227,407.40036694009115,676.8799035365372,629.896784573693,650.2739707010171,508.33075187034217,316.29903135014075,197.14420036911454
1228,378.80629393961146,651.1069568215848,714.1441315664384,698.7083894147416,493.6055545200006,305.5159530692703,206.5673231415876
1229,401.0243755293303,707.7641281159799,673.8940635090512,667.5002194186295,484.89972470330997,315.6837222674235,211.95014419538543
1230,402.4754200528389,626.0623508925303,657.9352762901004,713.5587018267547,500.88409859466054,302.1531106723251,186.6504256831923
1231,415.20503484394544,705.0564668177237,670.1457380940637,702.0444399164692,490.2630022355947,315.8406656820045,197.89535596603568
1232,386.8917156748259,740.14361929562,631.5784436209241,660.4165269007617,518.4891935317122,316.12790024118436,196.97218434114086
1233,387.8595660211483,681.8733696517517,677.1327611793566,660.2119416566322,500.23239870603373,304.1408628798042,203.28285966071658
1234,392.00224456366414,678.320232855795,686.4624882132098,694.2029003463946,474.4623693718098,297.5793976872536,198.89599363591776
1235,384.37350486512935,665.4285780085119,673.4622255453703,653.6091358088006,535.7312115125366,294.663400997775,190.67307449438889
1236,373.7375041223341,729.4642648291058,640.2340183297465,727.8065858929486,489.8195402436465,299.31167019555585,209.2622447398439
1237,409.8789799913598,631.1288242681428,691.230637805418,707.4416654384617,497.90573375248033,289.1285088748736,203.07521409008228
1238,377.0727373879925,653.1646406856303,632.4995144612187,686.8914445912023,515.8325333099189,308.43436410313893,208.18166726332896
1239,372.4412804066001,693.4804321442632,712.4974232722248,619.6126326441599,509.6774070705805,326.898619854564,193.39506866863374
1240,393.44349931253475,685.4406298010766,692.255097638886,658.9322918472742,494.0237650731652,333.9824889175122,186.58764780220284
1241,391.2817169174132,652.0530324719555,657.5145242954103,655.3847766255701,532.6497767395613,306.72550670596826,213.64125449040884
1242,383.3733834564728,698.3913190398337,611.6347891186417,667.3424201044478,528.9365039821602,303.3394011303515,199.80125208390845
1243,382.5296219060658,664.5041357615393,689.2606041730048,700.4413222347235,468.97600123646913,311.0967305022616,181.23918495619722
1244,370.4541490831521,654.6405161179978,656.3194685131846,733.9972381864875,516.0120424976433,302.8817788598998,185.5521798625799
1245,408.9825555017199,672.5319428040332,610.1773147560882,670.7312435359775,458.01340501601936,328.82125146860875,206.42188661444288
1246,383.3061194518917,656.7874672050207,608.8646381278679,718.9055287878168,508.96973303457304,307.5092251579808,183.660630573717
1247,405.0592386743339,696.331343994859,667.7752978407291,683.2586478035441,518.1748305412541,309.84292434802205,200.5536132540243
1248,388.9168724947452,682.4994508069285,666.9641640614637,681.5790705860638,488.39808248219185,311.8361624667853,183.61864485530603
1249,386.61883336833324,721.218531181627,675.3394623644444,722.6563358423795,494.1884161336989,328.5140534680802,202.50407521443853
1250,402.8293254777723,652.3702678442421,665.0896479869509,719.3145932020378,507.24149285782477,321.53953990251904,200.34553497621982
1251,380.57956001445774,673.3745129990597,643.1848480783035,727.4920970896737,513.1832361974496,313.11975478115903,202.84769181103792
1252,391.0870220187323,618.4609588576676,670.2532985881148,669.5093516488062,518.8032713434418,310.294541828932,209.4411003698934
1253,403.4572997656957,662.9627061654553,664.1442173856977,678.5431933501332,487.7186776376868,331.09159243662174,200.3191093885666
1254,362.4279242000246,666.3546750442998,644.0026598105353,637.4824137810415,480.2485941833389,294.81699675424306,200.0113369316935
1255,384.031796490124,699.3558756174,662.9395111916514,638.165550967934,473.34270570837833,311.9234109565496,180.20435501715664
1256,353.74653537604945,678.1260328774172,673.5341020903121,668.8965214040305,529.9627381633517,299.05494874033064,191.82620805854478
1257,406.7571932848295,670.5899538683337,615.5738545337005,718.8089995399629,510.64960164129604,309.7675940383878,190.81586795173624
1258,388.05388107533463,628.3217842948569,644.6958706961233,688.4707789330735,522.1217260730956,309.7322095754836,187.15007018481438
1259,368.0446872877226,662.0719651293422,641.7486747858716,639.2898851919998,487.22317005235516,293.48900102571673,201.86263433659505
1260,389.29655104549425,673.4948556956184,686.8116856964064,688.1407337181827,494.7025753285967,319.6864965877926,203.14006734167654
1261,399.99693275766106,724.6352911850254,621.6976447430474,697.8228815803991,510.27429300208297,309.1204135239011,217.5218082416627
1262,371.4176788172267,677.7050150049988,616.9602024669589,681.7877210095952,491.35583099005544,307.8380230040035,202.10608793577723
1263,387.79977874596295,670.8325955363401,666.2905321966862,672.7271828419128,500.56896305679766,324.4226269135246,211.9778254409383
1264,388.6165475327937,678.2931721914052,711.2646802368747,662.1381342931118,538.0598904298024,288.47796491396025,214.1928552279016
1265,407.6957743337849,717.3899793492152,678.6605337384266,707.1330439319235,487.0942906122164,293.8834550163638,196.65719276758742
1266,385.75778901261236,676.3023506638912,697.7374963383024,680.6955915423906,482.9252858558004,320.6544870599811,193.4103080383048
1267,378.03283277466016,674.7103034510819,638.795847101158,710.0263860829693,520.7691858794493,316.4282943035839,199.45183490733396
1268,377.94292172564667,715.3683610384666,655.8183774876053,696.1230892660463,489.5447408217982,305.8618315135133,199.19379107142856
1269,379.927032116666,683.3409768641134,695.1147565072879,676.889255685107,501.1189785132706,304.57793893413816,198.40296187546673
1270,386.83789274417353,683.2971756618863,629.7675022570335,634.8841782954951,477.42100893958536,299.25378968247844,196.47138544313358
1271,385.88285094494256,691.6037492760663,709.0285267847883,645.2470179107953,487.1734100941756,331.3123490739319,188.3751417365844
1272,414.69366719768317,682.4394064599576,660.987140498932,663.9172999369822,493.84246148437745,308.3105583274705,198.97461722240746
1273,383.7312445994405,694.9582472802774,663.1528132085293,678.4981936783172,494.82090318441084,329.8186382825875,205.31425239880357
1274,386.72109136110504,713.167266943171,672.0559052174888,694.6885174582234,484.6629766066661,317.59047186251274,196.44187948173098
1275,392.4643164842698,692.2609868353833,660.9125497581297,672.8776856533304,474.945447161131,319.03674609873997,195.15958329146846
1276,391.8197658555301,691.7702293749752,675.7689179241745,728.3771283088315,489.06667468028746,317.42212492068256,198.25374948271036
1277,396.3773715627863,671.4691713433043,643.0985573691818,674.0472163781268,500.53978390577583,301.4993227770209,201.2783583158584
1278,392.14241864173044,685.8581860324455,645.8763357511308,663.3151758433469,510.35604026095245,323.3627038367956,193.1210053256757
1279,409.91259682502925,691.6746832964207,654.0264648445551,634.0458328348641,511.33282399336093,322.76913700899246,192.54261967926422
1280,369.26907383819827,694.4721564664616,683.6311396906659,736.1289901414775,530.1806455192495,294.5502320813963,189.15267426896506
1281,392.2187083728481,704.818343907857,673.6775361153125,652.2116487715516,520.6826447759121,309.94631482354146,192.73568714188812
1282,374.696023074396,625.5040855450025,675.8339290465682,616.6877282826666,492.6942060467496,325.1930618989509,196.456076860246
1283,397.185699049896,695.8286143781654,668.3724275197231,715.2972194992748,508.5201424986554,308.5154491193486,195.05579972075435
1284,386.93870408075185,726.2859567410001,704.6545804777913,696.3126055773433,490.46361704209545,308.86601340634985,207.49203471978007
1285,375.29314564375727,704.3708721225951,667.3759974539996,661.8093190757838,513.4998790832635,327.84678127369693,203.04269122090068
1286,383.9085967379812,663.5244342655172,652.0251374874887,681.9855518741228,521.2234926352432,327.39294122914293,198.916179994277
1287,398.9123399445388,707.2269691102302,630.235243886144,661.5337174853182,478.5188894346933,286.53672595261156,191.2476727087989
1288,408.6071552138981,709.9863085403242,621.0309770150743,624.3687752608431,513.8182744461548,318.01732109879947,210.334471665729
1289,398.2345165782934,693.2232580558241,655.880448511695,628.4244627111822,483.1968247878062,303.7780418709527,197.17283882170508
1290,390.6211465777823,659.9239624631983,618.9130716039355,660.0313374640384,495.03602674263965,326.57481083868345,195.31022276221313
1291,387.11116049078043,634.5436603479782,625.2112197950235,686.1668714996821,504.0020921795429,300.7406340873202,198.00283889846716
1292,394.6224664014071,715.2803108226163,667.8582534133902,698.5984375039851,524.5152380573988,308.1525886069611,198.94381591147985
1293,378.7103226713591,666.8627880473543,702.3516890357369,685.3271899746491,535.5525347730772,300.816133076306,197.43295380981277
1294,393.9579401705142,667.2482396164799,677.946808964847,654.5372169479174,490.77536619631866,332.0889983363936,181.10377518806123
1295,385.65822413590206,662.0274012417864,663.4654011650372,672.8177587117832,477.9578550766061,341.39681806488613,188.94164449278642
1296,365.24459610489896,683.2429552161477,659.6151823340775,713.4290487258202,488.6581018755893,326.0342723263851,197.9572166870243
1297,372.4072298141628,675.9486123947098,659.5558148165367,673.042958788044,514.6821911979858,312.65553724133787,203.63937676734068
1298,403.6972572037053,682.9568020812384,687.7581715825982,667.0368767817439,524.8959672912529,296.0539353714364,202.82421326371852
1299,365.35119792163874,665.7281116263046,676.9027433881489,669.2022623713793,504.6896505475669,295.6298586544767,197.0170450477503
1300,390.448444121207,659.8325963144641,633.7294563741583,632.0433967472211,521.8798375414844,341.5006325786551,195.0944251065207
1301,381.24090204652174,708.7047611112591,643.7893032553992,669.5516304542338,546.7137295163309,313.13867473599805,201.50627870282528
1302,407.0708244671287,742.5203310006049,645.0428858258771,716.699031972545,513.0011484813849,321.09217214754517,197.8574719985442
1303,385.1342005240863,673.7211140283428,649.4572860200221,704.1906763870713,509.4828653833432,312.37549928924335,202.4205102288952
1304,372.6672756620375,658.6689097376224,613.2397899706206,644.7706713158085,520.3774728913561,307.1621570892025,196.78702640692984
1305,409.79778467526603,689.6288708670918,674.652395932761,713.1085058913726,464.94605153322016,294.47106903628077,202.24743342402823
1306,410.95469078482716,633.7591900109709,677.3925659912746,671.176552841025,500.6378925824064,318.4740100573625,210.0948589762521
1307,385.8269353229148,657.0040584268382,623.2543325653536,688.8047867631618,476.6421272335994,334.96482596602783,189.4802772809435
1308,374.047916028762,672.833423879886,665.8737358658698,711.6852054763359,506.63166117432047,345.06569415508676,201.3111334788329
1309,384.20681261976046,674.2760467263852,661.6542913848177,643.8771468224064,540.9978608968536,309.6520132574928,205.91682646679513
1310,421.25868984357027,643.7093845703695,621.3582053853356,652.0062531597213,520.2807163670591,329.6298275396267,197.5695941513829
1311,402.5476910300336,711.7039676343187,634.0063937335407,644.9573047363044,513.0748280994351,324.46196277791955,208.87504412106435
1312,395.8930874486305,643.6934114020355,651.3678928590982,628.6965138310703,471.29570565713954,305.4453700537116,212.82215435534988
1313,393.3030360031856,737.4653694339922,659.4537525038998,687.2292092461745,489.6023884580793,302.54331804466807,198.24216842642775
1314,393.115565928206,731.0715343309438,640.2146580716258,705.6569861237693,528.2646901119622,314.4275100634438,192.78802960473718
1315,416.6175036951637,732.3555956313788,657.9702023701421,716.3855667962171,484.39497361572444,341.0215888326558,190.0953576103575
1316,408.8440224864959,671.4034831879246,644.5898900288822,643.179784432958,470.35456494625896,297.9221107525802,184.28015732719604
1317,392.95380558525784,650.549369144848,615.4465593555142,654.4427648523628,508.2272412967218,334.24759709647833,202.16072552005713
1318,383.53655788435464,714.1635114945801,665.6401845941944,738.0003341594214,498.3165294295906,290.0723343047771,202.748751033632
1319,389.0690731432792,709.9751530349229,626.7205088006299,726.8154384601303,514.594479998614,320.442453921418,192.21224245368506
1320,384.23754395452806,694.8598214656429,637.3918887496367,672.1512739744093,522.3601830040449,316.4514394868396,207.38457540520946
1321,404.02739070795906,691.9137556159467,632.2858611031618,619.3680416217096,457.2916958162589,328.4958656159257,197.6301946810238
1322,418.6448383725331,718.4257931101097,698.1113296228293,711.5099460343256,462.1326893099631,328.1703696802547,195.2551375103061
1323,395.5976454237984,682.6991938891158,636.9500866449255,681.8193636468317,514.45376402903,328.9911633684726,194.4982472676933
1324,401.1576463082799,660.6716998714951,718.5878961134306,675.598402872795,480.8055141818482,313.3485541541066,189.36312610319737
1325,419.03678113171094,680.8757235627469,653.0072559076204,702.9944136928501,511.69656108523526,325.410345990092,198.74721057716715
1326,386.859443853085,659.2082987490486,701.3735851547325,668.3612419820979,493.962074891174,327.67963866212295,186.7983886998528
1327,402.3084609163983,690.4881264103907,681.5981523881673,677.2054066367708,521.0671241445581,340.8515045591444,195.9315176249386
1328,383.4383131990996,660.7838652998869,674.5418007379524,677.4511399891774,516.7954921404863,297.55872801855725,213.74418605163407
1329,385.9116595415801,727.2184222254377,649.6795351181083,716.2621043807508,492.8803072643139,332.69857607824076,206.23405846335936
1330,394.18510910452585,688.717072934611,672.2107736485116,675.2364092330057,537.0888928975777,301.5112912440674,211.05712909221083
1331,379.7371814395999,673.4209095531323,700.7261384326347,732.6965568209599,499.0445250807693,317.79984508866534,201.4723996480917
1332,368.70822917475664,665.3177008060195,653.6815103587235,707.6028245403775,503.8926811784691,316.10251383202865,206.8489638192243
1333,392.78698823836874,685.0764462135173,625.9908158475348,674.2152035257542,493.87167609608497,327.57917064112377,209.99717165902263
1334,411.6304537075696,695.7541177159866,665.7313373822337,719.189975812695,514.8405206828222,329.0184566061326,192.89779792408055
1335,393.0146451027259,729.0169018182361,640.1163140918708,687.8206511732819,517.2668976917514,311.2231036224519,212.25539059892478
1336,370.0012600470336,670.4446695034505,681.3922104909539,691.4980214350907,464.6672924268329,320.98047333245506,199.84216927468822
1337,378.85794985376,664.7717409415905,616.0626739026416,673.7667785571155,481.96392359272653,322.03308587004847,206.11188865579373
1338,388.01826566422096,722.0541216061205,656.0359258002201,727.1647422421853,499.9100774764356,331.076701422058,202.71857938495296
1339,402.9893798539383,671.8433536388253,621.4843982211228,660.7978102772867,490.3972274276937,304.06438654800843,195.72988449764833
1340,395.66256813075387,669.6877486911199,651.5322029133213,681.6183052050984,527.3988151229411,311.58525845424884,187.27229535609254
1341,351.493508300661,699.8649313435448,662.347921446579,695.8691156128637,544.6801355069674,302.9313844632764,199.9085186829527
1342,385.16787413356354,645.4967444410186,664.0480322602109,664.1989608783366,484.82642274845017,323.31528582033445,202.87018663607964
1343,391.14362752482845,669.490485213806,620.8862749047639,675.8951999296612,490.6832263618266,330.80761734417695,194.83930731021272
1344,361.42710743237035,682.1330070928688,628.008293095095,629.6882199479103,495.6198746600796,313.3162100588155,202.90904680672392
1345,396.48074334590495,682.5609349182145,671.4228502643568,626.6558425228112,528.7645422414987,322.87923752349866,193.5037873293771
1346,408.26514038230897,647.6447391059708,657.5912818977351,676.8013042723575,487.7735409206889,309.41121239169894,193.57923024292757
1347,385.01539928800076,654.4080814689803,629.0421108756979,676.5853057387292,511.8263440956403,318.731925758932,206.3794716849423
1348,388.19164054535236,697.1359506886984,658.6992296685333,682.3534127363469,485.74133739383575,330.9537512693419,209.3166267276102
1349,403.1439881217178,686.0799672142681,659.1710444397486,671.439272128521,484.1233823115887,320.04440130821683,190.4785123813026
1350,383.08804031923614,727.6385932747104,697.4402581828565,706.054538374139,511.3752692194631,326.20768081278084,200.4593265853034
1351,398.83573161706903,709.2348941264129,665.0512432168048,658.1383194434361,518.6683383749621,303.2772087695899,202.66228618828941
1352,375.24552699464,673.1329537266774,669.9000828377141,717.9471123163416,456.8285092947624,328.93801964604563,190.64797571566424
1353,366.2990381112021,678.6937413702672,679.8214820500604,687.5729734404757,472.3597631289695,319.96102709495614,194.6026218980817
1354,386.5925043080791,651.0007637192996,665.289703268711,678.6722435404997,492.4722348250182,310.5970459232899,197.8134441971946
1355,383.24488955407,688.1389384329276,614.2119408045643,701.1902200148902,502.51439419251216,302.94018294645167,214.3635597950139
1356,365.9632846294528,668.168247495997,711.5793766333746,678.8346900429032,467.17463620244575,326.5782943630434,209.50981942264872
1357,412.636303651279,717.3006439374892,639.6297329551672,681.0062561509051,498.78838147217834,293.06366801730786,214.64351156830918
1358,397.80253117378555,659.6413655993093,710.9524383485461,709.9416983730786,510.5079666451412,314.5808835300498,195.2925807956813
1359,376.85790750580554,702.0991228033915,700.2738232406094,657.5007795469685,536.072013674846,315.15620884492785,202.81591948038974
1360,372.6871682626123,688.1497236396784,679.7364983594891,671.1250181550084,496.47368485491694,319.19580122720953,206.82651675515586
1361,381.8016036173301,660.3688498879409,690.143382235006,696.2723820471913,509.07136877386597,322.56409273822896,202.73200286049894
1362,391.87970018756675,658.4230222211389,670.0587327816315,654.0415548959776,464.10133071979874,326.69860494535163,205.61892547144004
1363,369.3583992341703,657.208391168046,708.2989936983012,720.7342813374005,477.7501371146476,311.8778316726824,192.45888577200603
1364,392.56864861678486,670.0893169449752,625.81342299671,668.8750625027006,495.5999373494626,311.9805834439058,204.8565793577987
1365,395.1652139543432,675.2924487403266,652.1505581129359,678.3152357836677,484.7162132963336,323.0781888740425,198.71480825645068
1366,399.4368897170472,700.6882982139543,681.4394998808998,693.2734072117485,546.2823181978345,323.4170348683453,193.89225025239332
1367,379.46661663813074,706.4152885788378,715.0906821264599,708.184113807278,515.4552623637269,307.6403465788478,198.2951314699738
1368,374.5985510624277,670.5020351407697,672.9814389703638,699.5261997141163,537.2487219334218,308.7678775141171,196.92239145406256
1369,366.17959761727536,696.1726589505346,664.2216045952406,654.3054711410715,487.4421774286917,315.48866080466917,199.14739612974563
1370,362.3008298588692,727.2893627752192,687.3931313320554,700.8401620836843,490.74879447314765,295.5804695192775,199.52426105872948
1371,367.2040745191086,683.6011159111946,655.616895361494,670.2307443231417,502.00656969483816,314.8961871276805,204.17366042799355
1372,392.9749651060727,725.2724598311751,612.1837145773025,645.8253811410875,512.1034640350068,337.21031423387046,210.4071181228811
1373,402.1402085302388,630.155118049256,709.6222860214069,717.1897626753873,483.5711128368135,334.50703815226115,190.52982931929483
1374,385.9392257057656,712.1283162768891,680.3451188334557,678.6377948233139,520.7345866292737,312.1708086147938,215.36996617171715
1375,359.41722865048786,680.7974232735003,611.8499399320443,685.8031692381322,486.71946783397345,331.50389102962055,191.45645037916583
1376,389.9653856766796,631.601126495986,663.3391865601762,705.1127350043741,518.5686003819065,322.5526463283624,191.55276635225084
1377,414.9091414758045,631.558770574382,623.9385885504378,637.5990005540932,493.0765335767964,291.23909966905507,209.74981015571797
1378,401.5602475245911,719.9839522812897,679.0902112836854,673.8328566402213,463.97348266618775,291.0030297077285,188.66810269231732
1379,391.5549389440606,697.3664203790019,659.0856192053603,681.0568514637248,473.6181396761971,338.58715558613517,199.85119861355145
1380,380.1554212623421,636.1255388184459,683.2401087045788,650.0227888563368,496.4369550568144,304.7685997413751,205.21153883141065
1381,369.9084185928865,643.0239798590783,622.5332287857792,697.2346651582665,534.9511284550206,315.3610243086684,190.78460369296863
1382,375.27309365324015,667.4871854048884,688.3971698286798,685.6364396023313,478.4789406277361,305.2216396792873,200.61603325920063
1383,367.49308261995515,717.7611990813173,683.1212927357857,696.0919640018262,468.3182499641121,309.2677298668313,206.50238531498147
1384,371.73355415631465,668.6773723649453,658.5866107373085,691.855765935419,492.34240142688157,315.468067452988,196.49615700293987
1385,375.46447978241116,708.0678248500154,691.044369543565,697.7114677370814,500.7507846397538,304.97536267438386,203.10148856143195
1386,412.6877480971214,671.5645340608277,662.2796086836589,712.3363275985388,479.09591434050736,319.13007146315203,194.35768637653516
1387,370.30737984923104,664.0434314596288,640.9625318576059,653.9690044099664,519.625174385504,342.7380682148424,195.02449065552742
1388,362.48821750297833,691.047384960863,646.4988377074706,659.7332833565943,505.8210005005087,311.13767620442036,198.7780236320609
1389,364.6010439332677,718.514466304546,658.8320012054346,655.6269441279402,490.576582412949,326.6195306272872,183.58635667060835
1390,412.52270955117524,639.2433659952882,633.9788821055358,679.6965029358054,513.2240901484226,303.92349907030774,198.65108821414003
1391,387.13639023231605,642.7004088194067,627.4983777762143,632.670641177406,503.57424897546844,302.3873342695902,207.77899407339268
1392,352.9272332559725,647.5424664392037,637.9843414385628,647.4403741280115,511.93949698240107,311.1660756304204,199.01834754376563
1393,398.6465292188185,700.450252500151,668.2672229476777,673.2625522681252,496.69614070407806,312.0600767453433,191.5593835108707
1394,375.1720302298921,677.3210168949108,694.8940675672421,681.1859911409912,493.46049340121033,301.8247494266625,195.6594516483543
1395,388.99668478712334,667.943946480271,647.2287626701938,672.7552483198571,529.6028462272567,307.32952779822995,207.86139108477866
1396,382.7426534594209,663.6210704504352,622.9169086482497,709.6563152945217,464.2445533496079,320.9430520999963,199.13560336440204
1397,358.46498463181956,687.9644798513156,723.5998797051683,663.5964564673527,476.8750069356755,316.0377266049501,211.5621438712874
1398,365.0799078637001,658.5561888180507,661.9308568702555,636.7838096896191,487.3709559057278,320.7680355341125,205.7475891169421
1399,391.7340411519878,734.447396728935,631.5306037570152,687.1352950153415,509.43359958890693,320.57883463764665,199.9995313813241
1400,384.8796600836811,666.4290679819986,705.43557013605,688.3779538198132,519.657471513899,317.21978246444274,213.29918490663678
1401,413.9278078886945,623.6348660678766,648.018818318882,719.9270790305887,492.22511247330146,317.4835079682167,192.3090117292127
1402,395.3547788509301,717.0248610294265,650.6623882231999,620.2692157391294,494.5691035162024,290.8675383288932,199.17971398946113
1403,380.5190403074251,682.0184695112753,652.4196175231431,669.4490558457861,519.0027162056844,291.90514672011227,200.26544119576468
1404,373.17221837934045,714.0861758231994,642.6103709140554,646.7973060342628,497.1664209535295,299.4635138840596,200.5428779440222
1405,394.9747005889627,671.5920513300567,713.9345831391973,656.5717626006691,487.2510982519106,325.04482578800037,203.26266923581838
1406,362.2113616905219,638.3980671410536,669.2914137612339,710.382807531516,510.8163381872055,297.3735042132047,188.19622613634522
1407,395.5221453932783,686.3683971476726,671.1072739197525,681.3274862353708,489.7379084931316,293.49585911431507,199.01005029783948
1408,360.4488165117891,653.7708519898017,677.567600655804,700.7981974743955,483.77074186155727,319.6371207232941,196.59382908771195
1409,398.0807828948502,667.8088346242438,623.9994350333546,672.5887979189333,492.38069402617936,308.54796610131785,201.19982319294286
1410,384.73217676635977,715.4436549189755,664.954543739499,713.7274459378182,482.199269477823,306.1617148138184,198.79583135304955
1411,402.78750472767507,669.1598443303055,658.317693419096,712.2823130678194,548.8656247867904,314.31112027350343,204.76248684276968
1412,380.37858274591497,672.4530722652808,660.03504401296,647.5245752572904,516.7590150202609,311.6288844651192,213.2335327903978
1413,399.50460794703883,678.241048672979,637.0809701470749,648.9343771682851,532.3892728940077,322.4587402890751,198.54299723072984
1414,368.35699607513556,647.8040872890708,648.736298301187,684.936469954017,538.2426325043032,330.870400394226,194.95978118486806
1415,385.5078586708036,693.6458373437441,635.9839005586671,689.7937816931402,527.3345015703784,322.40841185589983,198.93447735567474
1416,398.82531612528686,729.5771039164192,649.1078125182626,672.0325369990068,539.3534271442577,317.08473983888916,201.9948349679518
1417,385.2046918171815,728.8308128143241,623.6013266459012,690.9077394912872,479.15845696135585,312.2411521648305,207.35085238555888
1418,394.4953867675022,720.7890745999662,714.6072004777448,683.6340413048665,505.49510773982047,306.5919454512693,185.49782898426176
1419,398.29671474903023,743.0543802217105,664.6215071650538,681.9687319975968,527.7783980684541,325.8629991104487,216.57787168427063
1420,379.63692395455814,678.1143539912821,623.343976727876,698.9656107520897,510.77983066181787,340.04352307379156,198.372100536681
1421,389.4769555258879,622.3123625913881,675.0365390257091,728.9986578475595,501.48586829678754,295.1222483888754,190.9697986405696
1422,397.5445123905653,702.9398797260355,659.4300133473334,669.6833604713098,500.9620636118423,313.22344192402096,195.5185164075348
1423,393.9995699191799,719.6029571385772,671.495614621467,696.8271763660616,472.4135086263766,319.97742084852183,192.52412526219723
1424,377.59680437792895,643.5405985645319,675.6299930967107,647.6785203606061,515.626164741872,320.1728712822128,204.4365981866244
1425,387.72455400537996,678.5834249564264,671.3259288394844,675.4826415711577,498.4922581975771,309.09132197916426,206.97513707409743
1426,372.9455580183289,676.5014239279612,666.1494180528703,662.231887708992,495.9368829126173,314.3816468205496,215.6047827556175
1427,405.2256787131588,716.4849250993045,656.2344152725736,653.4245141498405,505.17296993722874,299.1520057348239,187.0129892504778
1428,370.8121328855631,663.1736553239756,630.5068001691079,719.762604432223,486.41885039436227,324.1931501932501,199.6658573982083
1429,379.31395120165945,655.4619031972707,663.1015936175621,697.5872863313019,512.9463508874055,289.6628607474495,191.2384299505038
1430,401.31036152963213,731.1272241141103,705.9847271182925,667.7767512239752,470.56856622609826,316.92030892749943,199.36506263507425
1431,402.9019481517218,704.2546225950299,682.9019299351846,673.5775167781551,507.0477601103058,307.7783985131816,194.92879692944342
1432,376.2185854371719,689.3237047533966,618.5109762312673,655.1744774892876,494.9674400710269,331.665986663351,197.00057917570444
1433,397.49561127486174,664.6841997050076,617.6197564512988,693.4068261635414,517.7447487344497,289.2777422915276,197.96464621718482
1434,382.19771475290304,686.8064539595327,678.2545722311422,702.605949035164,497.66505285605587,328.2346540295276,195.7610083453873
1435,383.64701581963044,617.6597230680936,693.0051709740135,724.8801920528007,516.5180516475388,320.77675855586784,187.65977564684943
1436,382.8040016111013,693.9191217053078,664.2898777297492,694.6005286445203,481.7710959362743,323.3414303341276,205.94287465439183
1437,404.8596895439059,660.733964510017,624.4341603387857,668.3930532356677,536.2673718368742,345.9407698891235,200.91463768274065
1438,388.54191885466105,674.5508411744295,678.1208493301492,627.3978091700383,537.8029054083653,318.62523052665136,209.90042776925395
1439,364.1778329796616,681.5763366703802,683.3188064127623,714.4066569912844,499.67854984458984,306.09107613357355,195.43617757380258
1440,389.8197776916194,651.489063400007,676.8593152232427,700.2921726057849,483.08785571654954,303.4315826004925,205.88828437762453
1441,398.0297464354421,714.2920712259204,651.1911261759687,684.3054714280074,497.6989235149247,296.3816463457772,203.6632857103196
