Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
16.351678087283283,3.5737146760734393,0.7193260326622686,392.3468529724678,22.11733781197507,3.0308878635990633,0.0018967916538360572,0.6787682722255277,10.924992777736165,2.961642166852333,3.178870553992347,1.544415908282366,45.78496667079152,0.10731651087340592,0.19114267288382056,0.2828350663691039,0.5812942501263303,447.08668538719365
14.306386056235217,3.2599455664050603,0.6684489664150801,394.2535381003213,19.65842953099167,2.7235136490759704,0.001754518105778234,0.6867828820024515,10.044228679272573,3.094977566204216,2.8385715687433972,1.376596013452719,45.248985569506814,0.08727131169639707,0.1898872097972774,0.261706847157956,0.5388653686516305,443.40780978660445
13.269549230939464,3.322325448824425,0.7320355236668487,390.3354118913411,18.825802041864712,2.774330062019737,0.001983170682610871,0.620943047599475,8.916740665714388,2.547059239163279,2.618468758539726,1.3901056599611574,44.52383189148273,0.08485085301510932,0.14421452133314144,0.23990844611777254,0.4689738204660233,436.90698789506854
14.457174341533896,3.093364235210542,0.7430032086136807,415.1314467617223,19.920860500484373,2.544632909675932,0.0019097260801054217,0.6309969845380164,9.998268896689504,2.7317422288788213,2.8703768415217716,1.329090475010419,47.34869267108069,0.10021976172016064,0.19400922698368672,0.28262932712308386,0.5768583158269313,464.0314565290968
15.276908222859694,3.6353605324788267,0.7639745117201547,389.4324924208377,21.51210129855381,2.885373037362573,0.001806388492205627,0.6886268943180944,10.421263534080449,2.8560057399523853,3.0738099018940748,1.5176944486811497,45.263885492448026,0.10534807808182871,0.19025917644218956,0.3148202530610144,0.6104275075850327,442.25458090473563
11.622835584261649,2.82511579388106,0.5811075679823064,395.33985979419634,16.53920276026195,2.297998533480175,0.0017833329597950556,0.5771083083313232,7.858998353080211,2.194130330117524,2.2539892994059727,1.2238029118588838,44.30640062474468,0.060508896515168206,0.13612647679433457,0.20439152255117443,0.4010268958606772,435.8579611125977
10.646286465106472,2.572094533544778,0.5531426580753483,416.41100550061077,14.952414962336174,2.1865111642875523,0.002004982725811936,0.5148626642995953,7.475230269454835,1.915582791120956,2.0850715609011314,1.1241472651873723,46.04192907972575,0.06694242670797118,0.1216203874609429,0.19622826784777392,0.384791082016688,453.34791563021264
11.615441376142384,2.6903512232194404,0.5160379678329599,407.6705110799141,15.901981298521445,2.141561238280791,0.0019004127341044103,0.5322217201705404,8.057963898794366,2.1103293020464795,2.2218375225975944,1.157365320048787,45.44765715093251,0.07911342417129555,0.15432838928468837,0.19037352799998217,0.4238153414559661,446.9833538029646
11.269077688548704,2.9057002211472454,0.6126074310182698,414.58794849174035,16.267671814431022,2.307739262933303,0.002013530302309452,0.5805515790735667,7.830097648688294,1.98792326123338,2.3245139836884947,1.1870137193461598,46.246346320746056,0.0685136388771647,0.16417092857181653,0.21918209825550708,0.4518666657044883,454.4846276491673
13.163602160759458,3.0780539541702394,0.6594379892873078,386.4653098004991,18.51773868381609,2.3604884350157196,0.0018531144893636706,0.5941090425941836,9.591758751496778,2.4948681385072042,2.638837040193487,1.3032187390200713,44.0571438962278,0.08385402608115679,0.15119965032037305,0.22614911416932998,0.46120279057085983,431.73871988892313
8.87791377978169,2.157990914290621,0.45556041815340625,424.36781613759626,12.426628772817107,1.777368689585273,0.001960210539392554,0.435208624019958,6.23836665854436,1.4680543097890366,1.6776552651172776,0.9635274074775392,46.0767832800398,0.05248138396696303,0.1177760578480546,0.16618987850976133,0.336447320324779,454.9461318494923
8.619886208176746,2.1197741202200175,0.44951124043649315,431.106081663813,12.277145884030913,1.8806986886060952,0.0021149842412537135,0.43867043842251935,6.187833027177509,1.5812459769789633,1.7392807478451773,0.8934853070915137,46.713629481391116,0.04997783862139814,0.11374353865109423,0.1643593477440179,0.32808072501651026,461.4359759848791
11.636711385558339,3.224977641729104,0.6426387905566979,389.10336974776624,17.018521844343418,2.3547447504993846,0.0018203538014790837,0.5259972643740498,7.977200179690713,2.400920738425597,2.421079773172013,1.2113110808696914,43.862201289698746,0.07217446073840478,0.1414446124780822,0.25850917625193987,0.47212824946842685,431.0142216205644
11.25931766904056,2.8143308172872095,0.625910573421392,403.30292568396817,16.126552247220047,2.280759583235557,0.0018789248853219769,0.5726025556198163,8.567684882657986,2.0720881636403714,2.273609844464686,1.1630093088153557,45.03011375523108,0.06511260142511295,0.1396477374229078,0.2112101661524883,0.415970505000509,442.908955876599
11.991309557246849,3.220813427554786,0.6125449430341942,391.1135552455154,17.031947289334447,2.431261775593665,0.001837633675512779,0.5532894540483068,8.565587947155375,2.310638036461101,2.4053799606146193,1.2183967140153025,44.08728972709584,0.07735958590746748,0.1557660364433644,0.23059126307250802,0.4637168854233399,433.3546909225174
12.409176020722603,3.1667078239105395,0.649955933752332,402.372064986875,17.771157834181025,2.3774331674045013,0.001864155798024262,0.5547573921126682,9.061419830081869,2.2838277942243446,2.542042589561733,1.2396880303049522,45.428575549796506,0.08383112735801085,0.18218353663073802,0.2452605759205451,0.5112752399092939,445.879950968757
10.57333159629831,2.862662303612661,0.5521262543848717,417.6747234839681,15.323936831687604,1.997401492527633,0.002087356191553477,0.45165847490620187,7.719031260693084,2.0999925904368424,2.1158957275608112,1.0983234018960475,46.18161057524694,0.06396188831543359,0.14243204529230274,0.2256846656754246,0.43207859928316095,455.18421811275374
18.095763553871198,4.618306178942002,0.9550413049876529,356.9186458106484,25.925901980250174,3.7545160428840285,0.0016748083895731832,0.9263285995450408,13.07988926480346,3.581788744292388,3.75641667433565,1.846888080156286,43.33162688912491,0.1153891003754321,0.24424723238613744,0.32788244960516477,0.6875187823667344,421.06879056066913
13.18066461464984,3.6810731768456577,0.7433726663685811,391.0213713836007,19.271548365218603,2.9448146299228433,0.001798825337622097,0.662025276305208,9.907695162253956,2.2666077826433755,2.7713132005012144,1.3909042908363272,44.74037305193058,0.08017379936772316,0.16083949115089283,0.2376290148389315,0.4786423053575475,438.41413651758756
12.062531937263136,3.126947857401606,0.6472528456223763,398.57665332110247,17.22075978120295,2.476729770344836,0.0018772017786903993,0.5521300710463101,8.447747359374166,2.0837747549917713,2.3771371764667597,1.282879890678639,44.8847407390166,0.08161495488403778,0.16603188800526597,0.23964147842778127,0.487288321317085,440.89596292921664
18.056518322296366,4.855093140734982,1.0287082170946797,367.52949464844863,27.02918519147289,3.5534656837065044,0.0016326129363726832,0.7791271284337613,13.863309819611533,3.5063045377770186,3.688526803928579,1.9945103316145332,44.481849696184845,0.11806682180777184,0.2263055170955465,0.38354058099735977,0.7279129199006781,432.750479538345
14.541237119209159,3.4834603911495554,0.7496789790477398,402.25546167421624,20.26003284071861,3.000418429206536,0.001898646440463395,0.664007687095942,9.895648774267588,2.5634499499191743,2.81300394966854,1.516555253648755,46.19249757605007,0.08825145573993062,0.17397857719754403,0.2931290379420253,0.5553590708795,452.4045639912002
17.041854677819313,4.120646465595306,0.8847868796186736,382.7246789463883,24.351869663661798,3.278026123820302,0.0016669314519204637,0.8313721344753502,12.257879866823979,3.58048703199619,3.573525631856501,1.666315129653508,45.44217862900946,0.10597720359199735,0.231313163590497,0.3466020724499377,0.683892439632432,442.7391220559695
17.947750138034603,4.535467827128693,0.9036159197081027,372.36454894258975,25.276661442224245,3.800609145249325,0.0017803775835694502,0.8859138462001116,12.586683538521871,2.91559575780481,3.5069327471536984,1.890039590167931,44.65959708959172,0.10656023691404116,0.22337832741688213,0.3712579332680274,0.7011964975989506,434.7301122314438
16.296006281641386,4.6419344311206725,0.9219431425522492,381.35452894633,24.001241133566715,3.318525810782461,0.0017954229176470188,0.7496908191373886,11.701810086588086,3.4017932543048937,3.3834212645892445,1.7281087746470758,45.08955838637815,0.10597856256985186,0.22416741383612296,0.31523227918400826,0.6453782555899831,440.44436753717974
10.428049978905879,2.6785374102991044,0.5496068455464802,432.1317673836955,14.750392907463963,1.9931706046249429,0.0020143845967564656,0.44939676506889054,7.293078864004512,1.7706488135034097,2.06532577378527,1.0734064107661536,47.52364486427745,0.06664199002672085,0.13378438125363404,0.19027345740414922,0.39069982868450415,468.2830171069408
13.359272754216615,3.4806763087487043,0.6634516114939463,394.06604108361404,19.243260385524728,2.5870176359644543,0.001970259978815625,0.6108006289437112,9.308943840688542,2.0861498953503084,2.6065645275448115,1.4212003081678373,44.93818131311253,0.08301849477282128,0.16835399824335961,0.25737021491353346,0.5087427079297144,440.6351481074777
17.891323398916416,4.021432863902533,0.8967743309713544,387.0308880527467,24.694626706480822,3.8273576750206875,0.0017689416611722513,0.893716956580845,11.941888625633224,3.293379130250184,3.4590591981974996,1.8654523284982862,46.00401139790762,0.09376143922274206,0.200954917619615,0.272794934204646,0.567511291047003,448.44329087427354
14.182903375787538,3.1611594680680346,0.7023676529794858,391.2318686973138,19.22741848384261,2.914887909498684,0.0018665106471416344,0.6863962266370018,10.198522376549674,2.2301177958686127,2.622121590655772,1.4718730865500549,44.79016565436599,0.0927715454320325,0.1533606615644095,0.2226367925490899,0.4687689995455319,438.90174979739425
9.358248086204936,2.16732631466199,0.4605496350351207,418.3850090228934,13.348254617587754,1.6875127572569653,0.002051025846898367,0.4097452974777395,6.464520147386582,1.743736869887833,1.8774446090252874,0.9382764746057054,45.7102590265591,0.05803229971988509,0.12242213742824888,0.18382505381629313,0.36427949096442713,450.74243420144813
14.768491790283704,4.028920281357965,0.862956432161718,387.4304418017607,21.711122858724327,2.9986449520751917,0.001997319117595246,0.7115275575862464,11.118276772818675,3.2903666755645804,3.0447597342232355,1.5495011666812568,44.995972131906,0.08985560604917633,0.17954829268056702,0.28155934914015884,0.5509632478699023,440.94969381740646
10.793977808633283,2.4488582980289437,0.5261635922089613,403.10955174797465,14.946654708489353,2.0700844478320275,0.0018920246993335565,0.48967922410226694,7.722415086713199,1.7949504382850388,2.071967941226761,1.099877092805719,44.6929401789451,0.06494416160322818,0.11891321500289917,0.21233107567212056,0.3961884522782479,439.7498457765646
18.82128674480719,4.198779622434927,0.9028296486442791,375.76387866611884,25.706103066657963,3.7849395298850967,0.0018657227793136106,0.9131470950864117,11.945006461545642,3.8623779526823068,3.685755214579236,1.84956943548813,45.21581256421253,0.10246227600914094,0.2509825763600857,0.31919567203247,0.6726405244016966,440.1631732235654
12.680851233548081,2.919947602111303,0.6098447667513767,415.13321958055604,17.256343004825272,2.5122909996385534,0.0019152775060980514,0.556588424729815,8.880610921775888,2.3848397466798934,2.478845390507944,1.236870437830425,46.64516260966784,0.07152421405826913,0.15742703037851108,0.2196539068331044,0.44860515126988465,458.22016161595474
15.736236095660809,3.798697546611725,0.7804132494745949,379.3716210774397,22.340862532798685,3.068137354318864,0.0018607735300930658,0.7950962021192162,10.756392816273092,3.1775905746994013,3.2585823325619714,1.5174631236891802,44.47285243367314,0.09704330461042603,0.17610556400287544,0.2905519196046662,0.5637007882179677,434.41026165112225
9.951245029447415,2.2391891741219894,0.518190213218128,426.10587932209506,14.029460289948979,1.9764845637708335,0.002160066097431457,0.438867098047186,6.9617787177696036,2.000581579079935,2.015757665168346,0.9714967947563045,46.708145314887105,0.055850078584964796,0.11212185513616837,0.1810535808491879,0.34902551457032105,460.598337310322
14.346161713681543,3.4589569733753467,0.7944942769833503,400.0185403069413,20.640166193926827,2.731133083109752,0.001749497718899808,0.5905677823421214,9.805920487374548,2.523352929213312,2.9271308547397514,1.4278654567219646,45.97747522036893,0.09079043568507256,0.2016622336105071,0.2712100787193464,0.5636627480149261,450.0237818167691
15.894238706686991,3.8523673270127325,0.7211118286880148,387.43544454443406,21.863276379600112,3.165640468897883,0.0018230620614462277,0.7205307286445302,10.82146646883159,3.0570809489267847,3.0899736428398707,1.6171796574732098,45.23898511239421,0.09257736901476399,0.2070228764654796,0.3030163816986371,0.6026166271788806,442.0212839224445
17.447332209060654,3.876709779321353,0.7894919629623193,380.6673787473679,23.404574971115697,3.335926900173505,0.0016639389196804635,0.7318375996494897,11.78539789351128,4.065514972033106,3.2838307377351907,1.7104951123924348,45.01719984842389,0.09697664952528515,0.23770164086331336,0.30593656613689163,0.6406148565254901,439.9553717872568
14.327010120104532,3.4652876445518994,0.7385324405552908,376.8091404688372,20.260504542152272,2.7886307131673105,0.001834340165441138,0.7323923760140706,9.71476238044037,2.4089932179763407,2.933860245148827,1.3788256517829136,43.59537666144437,0.08598235336318485,0.16159650187575353,0.2647717678472814,0.5123506230862198,426.35736238354224
12.217458363016712,2.828778771474823,0.5492447922074244,395.4810028502234,16.713766489951478,2.376663905646365,0.0017499095545647238,0.5917291234865546,8.600756711732277,2.1717957822160123,2.3663373826901095,1.2064491269669455,44.493645101899276,0.07672670540446623,0.1463743383662794,0.2345125044662478,0.4576135482369934,436.96259004567133
15.190756698790572,3.8080630988877,0.7385103219360802,398.4658699552941,20.996793595166803,3.208291161860459,0.001872522862016108,0.7541300653817952,10.226782149486889,2.906129896413282,3.0029619541638644,1.538346207332632,46.090936770576576,0.09612513491520841,0.18826501075617338,0.2730824109092383,0.55747255658062,451.16919803467
18.695581584966952,4.4703860358028615,0.8862202739578714,374.9035764562009,25.75709723354985,3.8269287588590384,0.0016719160400569739,0.901257117889413,13.170069140032345,3.8139321228820324,3.6400937218966245,1.9255512079760702,45.152460900277056,0.11578012916061331,0.2268142870939607,0.3449818452229195,0.6875762614774935,439.5098726914992
