,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2914,2914,196,22.569444444444443,778.3351933719814,25.110606610952566,3.771202758247063,0.5675663868596744,405.0394657199749,28.94347227989551,2.0042927890562843,0.0008262868486089337,0.1914557938441793,17.276192798140134,11.334890710433879,5.002224437722036,1.083183100777351,49.674338004798386,0.3126803425782536,0.5556879615736927,0.8707930085943049,1.7391613127462513,484.7883481873583
2915,2915,192,22.10648148148148,781.2269109408053,20.711711156792102,3.218758124071605,0.4599665818333089,383.5643264813071,23.944605316678626,1.5501491164908294,0.0008000905530193763,0.14617097995679149,14.165339986885535,9.654476604465879,4.0474409327088825,0.9543132820627607,45.916117104854685,0.24277948189036422,0.4846250592579919,0.7476231142247176,1.4750276553730737,449.7277463222939
2916,2916,195,22.453703703703702,782.95891282194,19.678694271950533,3.328004323844387,0.525085160669503,404.0559244575742,23.2453510527881,1.5755176795667094,0.0008553614392682236,0.16584758007159422,13.084073655284161,9.639704701329677,4.007058818609581,0.8747811538333213,47.714342686202826,0.23281514491369898,0.4718539820516814,0.6863637239662925,1.391032850931673,468.48785741260855
2917,2917,197,22.685185185185183,779.1157252548064,19.37463674237568,2.976079963532881,0.429179167701451,424.8939504028328,22.377035689933155,1.5042187328546082,0.0009461452344018068,0.13517454960048025,12.766858192562806,9.302045531293226,3.8170332939771514,0.8709502942845208,49.55289215452326,0.2314010237116756,0.4676451934764908,0.628377575965566,1.3274237931537325,487.0086743067741
2918,2918,203,23.37962962962963,777.397337923929,17.10823724704848,2.948033536305333,0.41742609288688903,476.3868213801519,20.101512759758524,1.4551885057148473,0.0010518106068395218,0.14645263177016424,12.213365943933475,7.4609218692219565,3.4403239077002765,0.7945652060584723,53.97423424702658,0.20025900758759713,0.3971933945050227,0.583878720779498,1.181331122872118,531.441866070096
2919,2919,204,23.49537037037037,781.8849862919144,17.08426844295898,2.8954513489003597,0.416567881016411,427.90315592365033,19.998073790451482,1.4380950200642555,0.0009749629421286467,0.15792382778822944,12.116706382245559,7.364296747942252,3.382566370060033,0.821257942773038,49.09910156813296,0.19028011055509836,0.3998496634756405,0.6114908885115363,1.2016206625422752,482.6642529210898
2920,2920,206,23.72685185185185,782.8661196014593,21.616432129831715,3.6798298225091814,0.5654945658883075,418.39728404251605,25.584391699112366,1.7909818020996817,0.0009622210841160612,0.18822396431811558,14.208199697870942,10.283097285487885,4.332300148993215,1.0285968259802518,49.868378210502854,0.25901553090785834,0.5011719723376679,0.7734780067381392,1.5336655099836654,489.0012600178045
2921,2921,195,22.453703703703702,779.602579280698,19.064064759162637,2.95813910019725,0.4848022500845189,416.98833436120873,22.146975265727832,1.521887476656364,0.0009581083258331747,0.15647694253183345,12.15388483834631,9.432093246077383,3.831102738825668,0.8259434364964676,48.70796827645753,0.2183332867797902,0.4466955772811813,0.6855232241155285,1.3505520881764999,478.761329773471
2922,2922,193,22.22222222222222,782.3097616103977,17.27465287078126,2.6106416890376085,0.3942173429085762,423.62648579670815,20.046546504814717,1.265569756867032,0.0009016383359006598,0.11633642377811627,11.509607235213617,8.303626642892779,3.415303689754739,0.7661942917573701,48.67977928105892,0.20579499969425571,0.38544860496328015,0.6456274038208542,1.23687100847839,479.0573476561147
2923,2923,194,22.337962962962962,781.9356988727827,23.435277693933074,3.4436622583744065,0.5057396113289104,404.66533987008216,26.768564520049555,1.838667059811838,0.0008347821136274546,0.1705963496536029,15.684970077998745,11.169252467097328,4.528414550590989,1.0809455778509929,48.9549940588582,0.2822004812464478,0.5331815456969492,0.8075639549193219,1.6229459818627188,479.2302407227491
2924,2924,190,21.875,777.9197681253105,18.32197781387448,2.574470404874329,0.3842226372284997,396.21848056839264,20.861682229949864,1.3635344142228945,0.0008035360183342442,0.13029690180346246,11.897183583738101,8.46195022506339,3.580023619145367,0.788256242200689,46.259424516390126,0.22064785011062055,0.4442609212307664,0.6596330978020997,1.3245418691434865,454.0102404619174
2925,2925,200,23.032407407407405,778.4387237208583,26.12403627736577,4.057346058861338,0.5928765457093463,411.40687767770254,30.19833099761057,2.146802972530631,0.0009367790749386354,0.22546993060819517,18.341497214424816,11.895327064078375,5.1465242633067865,1.2022912259530458,50.71415913907567,0.3024389863416844,0.6172977581143154,0.9355731170864031,1.8553098615424028,494.852129654344
2926,2926,192,22.10648148148148,779.2294307492342,19.993400053031507,3.167425725990273,0.4486676751393355,402.40867118504417,23.32738699985131,1.4675494650297567,0.00083816182513752,0.1417130201905362,13.770754659919803,9.536085923309203,3.9744936228872545,0.8976859110782859,47.59281901094072,0.23677791786438115,0.500773150732757,0.7183045470623172,1.4558556156594553,466.8197733590362
2927,2927,193,22.22222222222222,779.2843349695138,17.182448909173974,2.610860062291222,0.37811163988197655,439.54385844568907,19.83204693489987,1.3785852815965645,0.0010044600303050933,0.12682245687375734,11.228342110241012,8.347335437723183,3.3868620091030275,0.7704204301168439,50.240881319155086,0.20875294269370956,0.4174644294625212,0.6191406413252946,1.2453580134815252,494.80371408086137
2928,2928,194,22.337962962962962,780.0614649899741,14.445613529945815,2.1674130817024126,0.32397590388553515,470.4063853289982,16.660941099334572,1.0952744137762875,0.0009660560764358084,0.10498848341032033,10.032136374076394,6.465594435800699,2.8555491576914616,0.6339177517336658,52.31129744977597,0.16666536208091304,0.3435249413469462,0.5099025888643597,1.0200928922922188,516.1807121346477
2929,2929,193,22.22222222222222,778.4016677039601,23.89053843132925,3.910950998384186,0.5796582809433635,436.06883766811313,27.832747546265335,1.96160756223744,0.0009283045505926782,0.18222256155761307,16.057927480938808,11.463574788123504,4.829518477118052,1.0308906369737687,52.41980371610795,0.2703269653301156,0.5424487248264384,0.8946697403643206,1.7074454305208744,513.458920686117
2930,2930,192,22.10648148148148,778.6977152666971,12.723627272372045,2.062483269949531,0.2983760242748087,404.0347109946843,14.900187620136062,0.9397600197672628,0.0008391488454745341,0.08855056675758556,8.261541385636995,6.219030569290691,2.5493836874970977,0.5656775878174839,45.09722121755598,0.15584246574342084,0.30623941067559796,0.46617907974996553,0.9282609561689843,445.3108877175614
2931,2931,192,22.10648148148148,783.4726752028442,11.996459642016227,1.8837960700893575,0.29204247675610173,480.6869820561593,13.91394104486384,1.0160805471901615,0.0010657613976449382,0.09944999432928259,7.8581623827679365,5.989007007285478,2.4112442848675446,0.5243731179693362,52.48728939219554,0.1365996719644754,0.30064752974277986,0.42132194841731585,0.8585691501245711,519.6730111530491
2932,2932,197,22.685185185185183,779.212942778332,14.716459089162838,2.465130220307656,0.36291364458583825,446.5151117493655,17.302217240743296,1.208591804247368,0.0009035470147904313,0.11515221502063498,10.291361533059508,6.389583008279279,2.9724775245213517,0.670611307010642,50.112775939420374,0.17489807027569237,0.3312634144283259,0.5439294972218712,1.0500909819258895,493.76924233218506
2933,2933,192,22.10648148148148,780.5604557981345,20.468410073240264,3.340452339327731,0.5115253628908767,451.99849173819814,23.96199432148978,1.6368518539358698,0.0010288901389896722,0.1474578671580744,13.697845926650238,10.080130331673196,4.09359118392558,0.9277209890549711,52.752228854099464,0.24776555697111868,0.4843287940129053,0.7352586792434687,1.4673530302274926,518.6350079812609
2934,2934,192,22.10648148148148,781.2026349080409,16.391372313105908,2.6980021333121504,0.4121874346343947,404.32935269010164,19.259789706260523,1.3365549182272694,0.0008343298913676729,0.12157041308000822,11.4137290991198,7.763595379815124,3.364185416020687,0.6870498600212286,46.51933034618485,0.20742983442340035,0.3985042087777434,0.5941343501993921,1.2000683934005358,457.5645629878708
2935,2935,200,23.032407407407405,778.7460151523072,18.683410081363306,2.8554201326752877,0.4596094706701637,411.7502534011091,21.59824561692829,1.5150178972646522,0.0009471979039867764,0.15994117831406693,13.108516306488958,8.578456959701619,3.723342125100209,0.8227167921913419,48.02965826330906,0.21569252483783571,0.45797700320524726,0.6603698591395276,1.3340393871826106,471.48140024040464
2936,2936,204,23.49537037037037,778.7459178675799,24.434953117550275,3.622522880546605,0.572226203055978,407.8815975470926,28.252604743143472,1.9645510582131165,0.0008931828807399685,0.19390484567157074,16.340071579552124,11.135789647481328,4.822494712407458,1.1091505566597895,49.71935984872786,0.2822364249568039,0.5823690154224843,0.8204233874883601,1.6850288278676482,485.67571732257056
2937,2937,195,22.453703703703702,781.5309662011223,14.08283497657321,2.0880021147720917,0.31266034676027576,480.18200634858675,16.175296423042422,1.1176265591162617,0.001036037854948605,0.10643813604921763,9.532040635229487,6.497585427375273,2.763560187622408,0.6257495469220506,53.13024389193461,0.16841661873945507,0.3258620565952376,0.45860018792030893,0.9528788632550016,524.9056749679299
2938,2938,191,21.99074074074074,779.5504056547946,18.493366254906142,3.0287099224048273,0.41621377441398677,426.2886977829116,21.54878094111617,1.4010621033772486,0.0009621096984652613,0.1386643601443478,12.632535205371335,8.708855828551862,3.7080185365124145,0.8070625153703832,49.42787217189669,0.22028764385474206,0.44596552997216654,0.6506702086946415,1.31692338252155,485.857317511929
2939,2939,189,21.75925925925926,779.2189295471811,14.920569888209773,2.312286831124223,0.3324514569668391,432.07402446277456,17.32504307044183,1.0771965491291784,0.0009451055994537806,0.09506950653491306,9.933459375224961,7.447493778017505,2.938948573382288,0.6767504567840388,48.670445956076335,0.17777877109635337,0.3627827455291779,0.5360672434095222,1.0766287600350535,480.27740843899966
2940,2940,189,21.75925925925926,780.4965881482851,12.875445872395888,1.9566376728485728,0.28451332094260023,451.2601529366196,14.838879588767012,0.9803943107691055,0.0009318584868967875,0.08791218562437016,8.681989221422548,6.001814487097007,2.530616491388406,0.5748758429344631,49.818741988698804,0.15341515768566474,0.3062397623298066,0.4484959086947747,0.908150828710246,492.30032539658424
2941,2941,201,23.148148148148145,783.0721312923564,25.38543936995788,3.730825914663413,0.6221078009724508,399.7341143488369,29.312947230366202,2.0007560210795625,0.0008946174988259575,0.21122341509477272,17.43320904810189,11.65215322043361,4.941056116458835,1.1946013695493838,49.21129977079183,0.2886893835704932,0.557050027074303,0.8624027496707326,1.708142160315529,480.4942615852273
2942,2942,189,21.75925925925926,781.2568405145529,19.62822031430491,3.0390533312562926,0.3870058414574818,435.0728219134636,22.49494316324119,1.5526573085011726,0.000919892095902911,0.15225473145975577,12.711452276043751,9.65725749719243,3.9156889224555176,0.8192095232232974,50.66094322653461,0.23924423558374422,0.48260416458193467,0.6597896546190167,1.3816380547846956,498.10167049343625
2943,2943,201,23.148148148148145,782.0050276990679,18.87195817321894,2.8770843956309076,0.48373724545695446,451.1158504762215,21.959071378212855,1.533488093776796,0.0009627226177229602,0.15793687997406433,12.02168867821389,9.301066104677927,3.7268039908856014,0.8854355081956139,52.0477210754648,0.22018462243205975,0.4546241465397096,0.6485267202389543,1.3233354892107236,512.2367304580796
2944,2944,191,21.99074074074074,776.16014253557,17.64230495934332,2.5312140186926815,0.383082646813443,435.587521557228,20.151433223762965,1.3144911874936926,0.0009493918105444777,0.1314327567462776,11.948556537130468,7.7064241656682215,3.4588005311578116,0.7664218281603676,49.9515753832568,0.19756799671422598,0.4122274825251745,0.6125389822196344,1.222334461459035,490.8964107283364
2945,2945,189,21.75925925925926,780.4123115534052,13.59797713610732,2.1352057146934906,0.31795718925105654,430.95182460217165,15.822392670131189,0.9887054262937183,0.0009157395145548609,0.09808381363562398,9.179660309247193,6.431180703211269,2.695894697878508,0.6068115815322649,48.0750862298387,0.15649621046928058,0.3211473075475096,0.4841739868318133,0.9618175048486035,474.6087667792693
2946,2946,187,21.527777777777775,777.9480147822804,20.710751588517603,3.1669002339682786,0.44139187119825907,413.8287009940219,23.83535671317848,1.5664069089072878,0.0007992566952689289,0.14080451828007198,13.438782603028868,10.33617227586666,4.081615870119666,0.9156415219585002,48.941090188771916,0.24332692190011912,0.497911320338319,0.743269450003358,1.4845076922417961,480.5090494449538
2947,2947,197,22.685185185185183,783.3966701586168,14.840588177234627,2.4350986517204443,0.37069019127962444,415.28606214702046,17.462075345774903,1.1496967408072445,0.0008569205475622351,0.10710530031229668,9.931026168495741,7.065253134365353,2.9939998284133993,0.6560975357077996,47.003748789459,0.1767738343730998,0.3506120153671588,0.5059062499939251,1.0332920997341837,463.4008160729179
2948,2948,194,22.337962962962962,777.1533754538989,13.60545800618645,2.1373971203938913,0.31595486918622245,406.8472969261679,15.749786101818323,1.0759415843981488,0.0008391733299431191,0.1031743555289565,9.151766618667414,6.586387718257048,2.657513456161806,0.6393088126324735,45.65108383037245,0.16073695216173794,0.3042467915384886,0.4713376755201521,0.9363214192203786,450.6553795432816
2949,2949,194,22.337962962962962,779.4460781343822,20.128634259594683,3.0441927822454957,0.42734176085981884,402.2983044059991,23.136341838491834,1.5548687208422545,0.0008656700030702068,0.1401427026647325,13.397226234811274,9.315585446925024,3.9557910499124933,0.8938797090992245,47.55232888048931,0.23171685561888222,0.4695283630103849,0.6925858568804841,1.3938310755097514,466.28977942214743
2950,2950,194,22.337962962962962,782.4555719043557,11.160109672345204,1.876474318194686,0.2630956490284895,478.2997528635208,13.05696414634733,0.8846095641889632,0.0009894121985592856,0.09137724677552041,7.399995844047836,5.528838327158672,2.2593608198892525,0.4845641419224248,51.956120173145194,0.1286496484500452,0.2713321823742562,0.4067119805299997,0.8066938113543011,514.7128299729242
2951,2951,195,22.453703703703702,782.5329799923297,22.51335473870637,3.7920313825906793,0.5360360169550146,400.5279974452389,26.47500681480925,1.8246617121765516,0.0009122375209053028,0.18581912663910288,16.475526723225766,10.080024846557915,4.531827618779938,1.027586961075935,48.39551956120332,0.26357429576839175,0.5453032434570052,0.8031520454804398,1.6120295847058368,473.1072884857564
2952,2952,198,22.800925925925924,783.0176952742138,13.326845062473204,2.130359820110592,0.3395668619311275,437.59076745164805,15.662442252765675,1.0509152395101018,0.0008895637584908256,0.10590463695475187,9.331552576570607,6.311300769774768,2.6973711698076945,0.5876254886806049,48.67803329725899,0.15017029722971897,0.30872488768433415,0.4540605343543291,0.9129557192683821,480.7169440366834
2953,2953,192,22.10648148148148,780.6529041225556,18.559067332762698,2.7378955222696004,0.3798092468383589,451.26366991873454,21.130772632478024,1.4876619955848773,0.0009769818686819658,0.1368971360632689,11.765988165663671,9.499427951832768,3.6194659271161753,0.8300007359436109,51.865911366450966,0.21074070554764865,0.4537316609510128,0.6511972645360552,1.3156696310347167,510.9613150125273
2954,2954,192,22.10648148148148,776.3742827908768,18.939150511035677,3.2166296332387354,0.45161985777884117,391.8885440109824,22.224096252017794,1.5464132166982605,0.0008318037841096394,0.15126781094774133,13.19743298639831,9.300146635310213,3.797696278769271,0.8679655931297512,46.21184582436308,0.22778703090670302,0.4680530011016739,0.7084463324226534,1.4042863644310304,453.7886479681239
2955,2955,201,23.148148148148145,781.4990927879999,18.372837171241933,2.9158845753376346,0.4614475895906837,437.5883651851331,21.32622163031026,1.6288669702760405,0.0009602732412381999,0.15451694996419013,11.771314338401355,9.234040666704022,3.6075420621174303,0.8887179370958113,50.51783893119528,0.21527237654240097,0.4337495936098585,0.6402468066493203,1.2892687768015798,497.46866978781384
2956,2956,191,21.99074074074074,782.4104460142231,21.48891101798299,3.423448222853598,0.5236143457500841,415.82241468081247,25.16397708787671,1.6656755953185174,0.0008317777607177398,0.15729247295977647,14.381018927084096,10.644567290315662,4.350680904914013,0.9279141243761357,49.51848678757197,0.25626181410739124,0.5114773878861669,0.7739553083163615,1.5416945103099198,485.7110220312306
2957,2957,188,21.64351851851852,781.7090884320742,23.95419491720297,3.888177084795621,0.5696243381617728,372.4494036325967,27.968439266146383,1.8467406185326751,0.0008001331573833074,0.18315575525822733,16.0464356561638,12.116341590651999,4.794036755129887,1.0780156018654778,46.08878371298872,0.2785389407851431,0.5557509350531357,0.9122904302628804,1.746580306101159,450.5955099996003
2958,2958,197,22.685185185185183,782.9809073764733,22.435786128660624,3.4462972492096346,0.5167624608630923,386.95298072159784,25.996877513319742,1.8199444888446035,0.0008737819739407935,0.18050141602661995,14.642072627598484,11.187634034340919,4.477909877842353,0.9975100221219642,46.93577170494472,0.26486353894538495,0.5563731897733127,0.7589909075072294,1.580227636225927,459.5933053310273
2959,2959,195,22.453703703703702,778.4083809594063,21.362513247500615,3.3446188333065408,0.5124785299561213,426.6588649429784,24.875518701989076,1.5949954054024362,0.0008596122212213548,0.1470019498151596,14.684800620041282,10.294608125722048,4.2359711478863415,0.962771206126576,50.48103526964388,0.2464925136235452,0.504422425493136,0.7041005050744055,1.4550154441910865,495.4452171470956
2960,2960,199,22.916666666666664,783.3467601969636,24.60767778865709,4.085600313777957,0.6345302193077192,407.6451349589414,28.881807481399008,2.0758756835941528,0.0009000115034373846,0.1947802532818685,17.061798969610805,11.520020411752466,4.934029982703573,1.1491364467178502,49.88474267524556,0.2990730468520519,0.5808368175962358,0.8664385327162266,1.7463483971645144,487.47584194880113
2961,2961,200,23.032407407407405,782.8600152916451,14.580442478052744,2.295456329025288,0.3586863656290092,408.6818366602166,17.01025105322624,1.116888315832904,0.0008677198157344452,0.10915107465687901,9.65748585651079,7.155513386323508,2.832338773023493,0.7207102821304034,46.20695201842399,0.17308643439718438,0.33399867883875256,0.48586958204634717,0.9929546952822841,455.8550971332151
2962,2962,196,22.569444444444443,781.7485829789263,20.318668942074538,3.3710845642558387,0.4640455175031691,422.86905885663106,23.7131578417518,1.6178117677868113,0.0009881512842445578,0.15722340314851227,13.75972592437412,9.762537536429567,4.004344222059598,0.9637840479800796,49.76914081271555,0.2495907372152938,0.4923145747328055,0.7194273026134473,1.4613326145615466,488.70403746546674
2963,2963,196,22.569444444444443,783.4792229828169,25.919022441469977,4.165950178815458,0.5694222825536617,412.23260989987745,30.168706641912383,2.0216213883848186,0.000949037677744184,0.19975864230645815,17.041253378456744,12.948129345514392,5.118550022447422,1.202014431448768,50.71920532327701,0.31077470789493356,0.5809929810388411,0.8763463572664353,1.76811404620021,496.31484835860874
2964,2964,194,22.337962962962962,779.7326095072887,17.971049067797914,2.9829545201622842,0.40556767582531184,421.0687824566579,20.898417632059523,1.4553513589103744,0.000893401852440729,0.1415329339790692,12.508459342868278,8.18316999450079,3.5881449052493446,0.8037697680280907,48.72039401633885,0.21065431970165502,0.4358557597878455,0.6398420132857108,1.2863520927752115,478.7859858077983
2965,2965,194,22.337962962962962,782.8956888069671,18.6628818138398,3.0875538942186456,0.4583363990586362,444.8702852742321,21.872175784973614,1.4798645093258038,0.0009071356956156851,0.14857069795262376,13.094370981522783,8.429427818492258,3.7344955344134694,0.8491346812073308,51.38580165084001,0.23004831634416445,0.4610786473721348,0.6690388738958625,1.3601658376121617,504.9537993810221
2966,2966,198,22.800925925925924,777.4399232224495,14.741828030807712,2.2100914996599923,0.3686853981029281,433.98600411636187,17.075692268547407,1.1933141895159443,0.000968675526532166,0.1198400397481528,9.897846841311093,6.7323134555814095,2.923364633229278,0.6650136878312852,48.80178056332048,0.17548829524361903,0.34735003482129384,0.5093405412773735,1.0321788713422864,481.04929486625474
2967,2967,196,22.569444444444443,781.0551524879039,15.967334272451136,2.6158883192735654,0.36946262335694413,411.8732128667141,18.647580808564243,1.2522491745732147,0.0008423538830500155,0.12359817885689355,11.211200106741757,7.095857174613804,3.1607440003490215,0.7431461383971507,47.05675152141606,0.19945590832403148,0.3789152822330919,0.5392247753621706,1.117595965919294,462.96751187695236
2968,2968,194,22.337962962962962,776.4543735671018,20.61206608212788,3.2452962918328123,0.4321115365148801,410.1340193091576,23.81901866591512,1.6394110461709175,0.0008487657698640087,0.15181600621474298,13.781179413819208,9.74463198333515,4.082720202054457,0.9168797510987108,48.53640972424451,0.23636173769821398,0.45985291705254194,0.7043951390758556,1.4006097938266115,476.17942943401874
2969,2969,198,22.800925925925924,778.7539327662843,12.932956893709028,1.883149871503008,0.274506409292124,492.4728346328728,14.817125401194915,1.0303015672132525,0.0010090315866995688,0.09324239281498534,8.179667502714768,6.2509856250435245,2.5788688965189808,0.5404788438910567,53.956098198479005,0.14617530119126235,0.30595086063319465,0.44536264245064,0.897488804275097,533.7729483699154
2970,2970,202,23.26388888888889,782.8535923350313,18.945224819135376,2.9145750963693073,0.43980407562659146,442.7748375998225,21.832027932103188,1.5828249334588493,0.0010188606757976872,0.16017915838715374,11.845177208644493,9.338888779068059,3.734305844364558,0.8667125912304,51.19110406196993,0.21445922008463905,0.43892087239619526,0.6135271332136398,1.266907225694474,503.8573069159362
2971,2971,198,22.800925925925924,781.3003490838356,12.512984561857861,1.9449735905823773,0.30894352938771663,473.5802123236316,14.526329955812203,1.0265195364005204,0.0010675405594036884,0.10697271504193329,8.866022398712117,5.49434086812898,2.5243674623213894,0.5363442982413583,51.95080763484047,0.1365240465313608,0.2890326576127208,0.4252802223067662,0.8508369264508477,513.4138933084163
2972,2972,204,23.49537037037037,777.7108625743472,17.89652428838353,3.200960265202828,0.4618759700240106,422.7692153528253,21.313709725975205,1.451461744204561,0.00093561718178684,0.1483813610409161,12.364985131106648,8.653161091824423,3.6093992111861444,0.8614353300314692,48.96301010456039,0.21402605619957693,0.42285545872368163,0.6528203009006539,1.2897018158239124,481.65676177370415
2973,2973,188,21.64351851851852,783.3285744552774,23.837055890489083,3.3720121509949395,0.4903668796529706,383.5507215328577,27.035410896105862,1.8358914654439438,0.0008025346433952966,0.18624439339917345,16.19320508632386,11.36930195975909,4.678009266164593,0.9974860963590353,46.951777513456655,0.2875152416035515,0.5380533288089763,0.8032326677642632,1.628801238176791,458.9821043040466
2974,2974,195,22.453703703703702,778.7621628479648,16.140315638992966,2.6467433989840936,0.3936163289762922,448.26759929471666,18.881352039710602,1.2906178451490884,0.0009262723853936325,0.12203481518997686,10.849777586696343,7.823830179842506,3.239361581160377,0.7230802300207245,50.79513686416775,0.2022128477534375,0.393785198685879,0.5915884978506264,1.187586544289943,500.7170641694186
2975,2975,191,21.99074074074074,778.8094229314255,14.392430555710677,2.0838925484771478,0.3248573338331667,466.3288695593734,16.396761787806295,1.1657246079219137,0.0009936827634826235,0.11363266481809275,9.495937691781766,6.995448798912842,2.831342433271641,0.6265241661591595,51.86168369420545,0.17387980331695932,0.3310259311880555,0.5002066390290352,1.00511237353405,512.2655905125818
2976,2976,191,21.99074074074074,780.9204482044257,22.72736710801391,3.5748452757536713,0.5136119494405127,395.8838908427363,26.359361735173906,1.7537713414149647,0.0008487878096508666,0.17175645020544056,15.145558405141893,11.04858052796882,4.451558501352745,1.0587799451696487,47.90807810167532,0.26917131016345547,0.5580973715311189,0.7988339246021027,1.6261026062966772,469.1704750713362
2977,2977,194,22.337962962962962,780.693689412642,23.590183642265615,3.7178042776894205,0.4943488578398187,403.0560889414002,27.235456301994876,1.8494825755667725,0.0008391976508373434,0.17577737335451454,16.68118574855782,10.479881521588618,4.680575944215651,1.0417548432953088,48.94445026499823,0.28482913587694464,0.551703472874835,0.8528377522199929,1.6893703609717727,478.0115638378334
2978,2978,196,22.569444444444443,779.0554208589574,26.402105648481648,4.062995567076162,0.5753314297871671,379.2587600524807,30.376368076718375,2.097531066092549,0.0008613178892700592,0.20554999835254947,18.346886342555177,12.272012695196803,5.165269207136696,1.2023282247916207,47.5445088350081,0.3203743388522445,0.6280925957001853,0.9025174078219699,1.8509843423743995,463.4700976263779
2979,2979,194,22.337962962962962,781.3723768031963,24.26199664790862,3.8755901078628017,0.550745929961988,424.21434532920966,28.108494285286348,2.009008377600027,0.0009113152793833587,0.1775871631675872,16.96498100125813,11.110244435107267,4.855376644457842,1.0589116902651001,51.3172875355385,0.28407321861306367,0.5731485461331735,0.8257024870832412,1.6829242518294785,501.9061361779361
2980,2980,192,22.10648148148148,783.0548208539994,17.02873613446772,2.6541224038512783,0.3923452286707062,401.1443805361794,19.84934493696754,1.261775820214819,0.0008815323557965611,0.11918585101319948,11.38036850263337,8.40742363164853,3.4215251501806385,0.7293833784332413,46.368586008649935,0.2049553262550255,0.41679441499178865,0.5914799950299648,1.213229736276779,456.22233434025964
2981,2981,194,22.337962962962962,779.9209726187588,20.225651377891772,3.45723088974124,0.4951597151001579,415.6365722263965,23.847223510840422,1.5974988587281433,0.0008630506234075718,0.1565424241397675,13.682162312767554,10.013114710312966,4.07677110559965,0.9313102174527955,49.07488492472114,0.24916751018906017,0.4618365570594893,0.7453027243874346,1.456306791635984,481.89424487846287
2982,2982,191,21.99074074074074,776.3863937056752,19.676317920780736,3.0289235862106856,0.4239770452523617,437.41584312067056,22.621196989685586,1.5608188567110386,0.0009196273124717394,0.14610791814679627,12.904121427643439,9.094412008501202,3.898005670171644,0.8588394541137798,50.92908308569352,0.2364010074463018,0.4759805224712163,0.690715007242994,1.4030965371605122,500.1284587347174
2983,2983,197,22.685185185185183,780.5119411299877,20.315827967328474,3.5269815957510593,0.5128421478002618,441.8792358039927,24.08609669225961,1.6274282805333322,0.0009338079647850985,0.15372592963547593,14.36861408502863,9.492083623796953,4.062214094380159,0.9829345436609982,51.753494668210834,0.23773725825065417,0.49127131799678,0.7523237056845684,1.4813322819320025,508.1216367690357
2984,2984,195,22.453703703703702,781.2430576777135,23.159118537292503,3.329797265535615,0.5268126878730305,421.0408772641029,26.597258974541937,1.7209558902237496,0.0009446900380783107,0.17905823286777492,16.05014184121133,10.169555772059113,4.611315259740577,0.953476780747644,50.53254005039034,0.27745669823558583,0.5505135404973382,0.831873487820341,1.659843726553265,493.94901508157614
2985,2985,196,22.569444444444443,780.1987224567398,23.973233972553498,3.753983693480576,0.5709769401516392,378.9152046649803,27.883768030603363,1.9045740718401665,0.000771405005071454,0.1920353619604704,16.518072260371255,11.123941941896556,4.815381876118896,1.0438340726649888,46.696925268129746,0.2881696880622005,0.5586557605091502,0.8164032047391978,1.6632286533105485,455.84093468456604
2986,2986,191,21.99074074074074,777.8682558053678,28.17379032442797,4.148520000207637,0.6169063189104357,413.20994541500056,32.2449241087647,2.162964356014317,0.0008840788091061362,0.21235372040831038,19.032885078049027,13.513076020855047,5.581268243723648,1.1841998719317606,51.54689582085744,0.33401060413417827,0.64200872950607,0.9726295489633449,1.9486488826035933,502.9974813416571
2987,2987,194,22.337962962962962,783.4941700861636,19.607379200982425,3.0900056708446337,0.4507437651004917,434.1289745875678,22.8271822208414,1.4687935788947766,0.0008797846982150619,0.15041340210779003,13.237072077771764,9.286155240047805,3.8394352576721906,0.9333312182414522,50.59301832695455,0.22197762626454423,0.448207873076341,0.6831977497072305,1.3533832490481157,497.13667717604716
2988,2988,193,22.22222222222222,776.8542329650099,27.85546613829753,4.376064800096189,0.6353185559553404,406.9243989796338,32.36857666108811,2.108178739264135,0.0008331873046240109,0.21553442744660256,18.14951439892278,14.14407460388695,5.450300107496176,1.3036987446787063,50.86639235899139,0.32864901564196514,0.6589476754777712,0.9348487483450485,1.9224454394647847,497.304890384613
2989,2989,201,23.148148148148145,783.4187407545598,18.315211538295912,2.7103771213704406,0.45167711991731413,415.0323726792983,21.20089528829594,1.4763936922542655,0.0009035093123761015,0.13643363002345985,12.206665304259054,8.354079065847449,3.5526247810325575,0.8890348855740345,48.174817793057294,0.20944920629848843,0.39009745778420396,0.6077251683151198,1.2072718323978122,473.32727514361983
2990,2990,189,21.75925925925926,780.1814299921891,23.545660115134382,3.8031180622874943,0.5646333792621575,452.45015994187276,27.59779522255869,1.731394106458766,0.0009988403854427508,0.1654823426649708,15.62129838739683,11.65012102599167,4.7411196645042395,1.0226921428350468,53.923060724940015,0.2914017208535083,0.5719903762692363,0.83256824196819,1.6959603390909348,528.9691351830465
